country,year,variant,gender,freq,age5yearinterval,totaldeaths
608,2050,low_variant,female,5yearly,10_14,5.043
608,2050,low_variant,male,5yearly,10_14,7.765
608,2050,medium_variant,female,5yearly,10_14,6.709
608,2050,medium_variant,male,5yearly,10_14,10.31
608,2050,constant_fertility,female,5yearly,15_19,12.04
608,2050,constant_fertility,male,5yearly,15_19,27.083
608,2050,high_variant,female,5yearly,15_19,11.684
608,2050,high_variant,male,5yearly,15_19,26.318
608,2050,low_variant,female,5yearly,15_19,7.44
608,2050,low_variant,male,5yearly,15_19,16.809
608,2050,medium_variant,female,5yearly,15_19,9.53
608,2050,medium_variant,male,5yearly,15_19,21.495
608,2050,constant_fertility,female,5yearly,20_24,16.243
608,2050,constant_fertility,male,5yearly,20_24,46.22
608,2050,high_variant,female,5yearly,20_24,16.26
608,2050,high_variant,male,5yearly,20_24,46.291
608,2050,low_variant,female,5yearly,20_24,10.794
608,2050,low_variant,male,5yearly,20_24,30.75
608,2050,medium_variant,female,5yearly,20_24,13.519
608,2050,medium_variant,male,5yearly,20_24,38.497
608,2050,constant_fertility,female,5yearly,25_29,20.543
608,2050,constant_fertility,male,5yearly,25_29,58.729
608,2050,high_variant,female,5yearly,25_29,21.007
608,2050,high_variant,male,5yearly,25_29,60.048
608,2050,low_variant,female,5yearly,25_29,14.844
608,2050,low_variant,male,5yearly,25_29,42.412
608,2050,medium_variant,female,5yearly,25_29,17.926
608,2050,medium_variant,male,5yearly,25_29,51.23
608,2050,constant_fertility,female,5yearly,30_34,26.47
608,2050,constant_fertility,male,5yearly,30_34,68.092
608,2050,high_variant,female,5yearly,30_34,27.193
608,2050,high_variant,male,5yearly,30_34,69.95
608,2050,low_variant,female,5yearly,30_34,21.439
608,2050,low_variant,male,5yearly,30_34,55.094
608,2050,medium_variant,female,5yearly,30_34,24.316
608,2050,medium_variant,male,5yearly,30_34,62.522
608,2050,constant_fertility,female,5yearly,35_39,34.974
608,2050,constant_fertility,male,5yearly,35_39,80.341
608,2050,high_variant,female,5yearly,35_39,35.443
608,2050,high_variant,male,5yearly,35_39,81.444
608,2050,low_variant,female,5yearly,35_39,32.543
608,2050,low_variant,male,5yearly,35_39,74.635
608,2050,medium_variant,female,5yearly,35_39,33.993
608,2050,medium_variant,male,5yearly,35_39,78.039
608,2050,constant_fertility,female,5yearly,40_44,47.74
608,2050,constant_fertility,male,5yearly,40_44,102.897
608,2050,high_variant,female,5yearly,40_44,47.74
608,2050,high_variant,male,5yearly,40_44,102.897
608,2050,low_variant,female,5yearly,40_44,47.741
608,2050,low_variant,male,5yearly,40_44,102.898
608,2050,medium_variant,female,5yearly,40_44,47.741
608,2050,medium_variant,male,5yearly,40_44,102.897
608,2050,constant_fertility,female,5yearly,45_49,68.005
608,2050,constant_fertility,male,5yearly,45_49,150.456
608,2050,high_variant,female,5yearly,45_49,68.005
608,2050,high_variant,male,5yearly,45_49,150.456
608,2050,low_variant,female,5yearly,45_49,68.006
608,2050,low_variant,male,5yearly,45_49,150.458
608,2050,medium_variant,female,5yearly,45_49,68.005
608,2050,medium_variant,male,5yearly,45_49,150.458
608,2050,constant_fertility,female,5yearly,50_54,95.859
608,2050,constant_fertility,male,5yearly,50_54,219.506
608,2050,high_variant,female,5yearly,50_54,95.859
608,2050,high_variant,male,5yearly,50_54,219.506
608,2050,low_variant,female,5yearly,50_54,95.86
608,2050,low_variant,male,5yearly,50_54,219.51
608,2050,medium_variant,female,5yearly,50_54,95.86
608,2050,medium_variant,male,5yearly,50_54,219.507
608,2050,constant_fertility,female,5yearly,55_59,133.533
608,2050,constant_fertility,male,5yearly,55_59,297.031
608,2050,high_variant,female,5yearly,55_59,133.533
608,2050,high_variant,male,5yearly,55_59,297.031
608,2050,low_variant,female,5yearly,55_59,133.535
608,2050,low_variant,male,5yearly,55_59,297.036
608,2050,medium_variant,female,5yearly,55_59,133.534
608,2050,medium_variant,male,5yearly,55_59,297.034
608,2050,constant_fertility,female,5yearly,60_64,186.659
608,2050,constant_fertility,male,5yearly,60_64,372.096
608,2050,high_variant,female,5yearly,60_64,186.659
608,2050,high_variant,male,5yearly,60_64,372.097
608,2050,low_variant,female,5yearly,60_64,186.662
608,2050,low_variant,male,5yearly,60_64,372.102
608,2050,medium_variant,female,5yearly,60_64,186.66
608,2050,medium_variant,male,5yearly,60_64,372.1
608,2050,constant_fertility,female,5yearly,65_69,250.561
608,2050,constant_fertility,male,5yearly,65_69,424.587
608,2050,high_variant,female,5yearly,65_69,250.561
608,2050,high_variant,male,5yearly,65_69,424.588
608,2050,low_variant,female,5yearly,65_69,250.565
608,2050,low_variant,male,5yearly,65_69,424.594
608,2050,medium_variant,female,5yearly,65_69,250.563
608,2050,medium_variant,male,5yearly,65_69,424.591
608,2050,constant_fertility,female,5yearly,70_74,326.886
608,2050,constant_fertility,male,5yearly,70_74,453.862
608,2050,high_variant,female,5yearly,70_74,326.886
608,2050,high_variant,male,5yearly,70_74,453.863
608,2050,low_variant,female,5yearly,70_74,326.891
608,2050,low_variant,male,5yearly,70_74,453.87
608,2050,medium_variant,female,5yearly,70_74,326.889
608,2050,medium_variant,male,5yearly,70_74,453.867
608,2050,constant_fertility,female,5yearly,75_79,429.361
608,2050,constant_fertility,male,5yearly,75_79,449.343
608,2050,high_variant,female,5yearly,75_79,429.362
608,2050,high_variant,male,5yearly,75_79,449.343
608,2050,low_variant,female,5yearly,75_79,429.368
608,2050,low_variant,male,5yearly,75_79,449.35
608,2050,medium_variant,female,5yearly,75_79,429.365
608,2050,medium_variant,male,5yearly,75_79,449.347
608,2050,constant_fertility,female,5yearly,80_84,506.365
608,2050,constant_fertility,male,5yearly,80_84,380.783
608,2050,high_variant,female,5yearly,80_84,506.367
608,2050,high_variant,male,5yearly,80_84,380.783
608,2050,low_variant,female,5yearly,80_84,506.374
608,2050,low_variant,male,5yearly,80_84,380.787
608,2050,medium_variant,female,5yearly,80_84,506.37
608,2050,medium_variant,male,5yearly,80_84,380.788
608,2050,constant_fertility,female,5yearly,85_89,421.529
608,2050,constant_fertility,male,5yearly,85_89,240.445
608,2050,high_variant,female,5yearly,85_89,421.53
608,2050,high_variant,male,5yearly,85_89,240.445
608,2050,low_variant,female,5yearly,85_89,421.536
608,2050,low_variant,male,5yearly,85_89,240.448
608,2050,medium_variant,female,5yearly,85_89,421.533
608,2050,medium_variant,male,5yearly,85_89,240.447
608,2050,constant_fertility,female,5yearly,90_94,211.783
608,2050,constant_fertility,male,5yearly,90_94,97.504
608,2050,high_variant,female,5yearly,90_94,211.783
608,2050,high_variant,male,5yearly,90_94,97.505
608,2050,low_variant,female,5yearly,90_94,211.786
608,2050,low_variant,male,5yearly,90_94,97.506
608,2050,medium_variant,female,5yearly,90_94,211.785
608,2050,medium_variant,male,5yearly,90_94,97.505
608,2050,constant_fertility,female,5yearly,95plus,62.349
608,2050,constant_fertility,male,5yearly,95plus,25.011
608,2050,high_variant,female,5yearly,95plus,62.349
608,2050,high_variant,male,5yearly,95plus,25.011
608,2050,low_variant,female,5yearly,95plus,62.35
608,2050,low_variant,male,5yearly,95plus,25.011
608,2050,medium_variant,female,5yearly,95plus,62.35
608,2050,medium_variant,male,5yearly,95plus,25.01
608,2055,constant_fertility,female,5yearly,0_4,100.807
608,2055,constant_fertility,male,5yearly,0_4,127.931
608,2055,high_variant,female,5yearly,0_4,84.399
608,2055,high_variant,male,5yearly,0_4,107.151
608,2055,low_variant,female,5yearly,0_4,36.054
608,2055,low_variant,male,5yearly,0_4,45.822
608,2055,medium_variant,female,5yearly,0_4,57.648
608,2055,medium_variant,male,5yearly,0_4,73.222
608,2055,constant_fertility,female,5yearly,5_9,9.15
608,2055,constant_fertility,male,5yearly,5_9,13.57
608,2055,high_variant,female,5yearly,5_9,8.098
608,2055,high_variant,male,5yearly,5_9,12.002
608,2055,low_variant,female,5yearly,5_9,3.997
608,2055,low_variant,male,5yearly,5_9,5.913
608,2055,medium_variant,female,5yearly,5_9,5.886
608,2055,medium_variant,male,5yearly,5_9,8.715
608,2055,constant_fertility,female,5yearly,10_14,9.143
608,2055,constant_fertility,male,5yearly,10_14,14.106
608,2055,high_variant,female,5yearly,10_14,8.352
608,2055,high_variant,male,5yearly,10_14,12.903
608,2055,low_variant,female,5yearly,10_14,4.529
608,2055,low_variant,male,5yearly,10_14,7.026
608,2055,medium_variant,female,5yearly,10_14,6.329
608,2055,medium_variant,male,5yearly,10_14,9.794
608,2055,constant_fertility,female,5yearly,15_19,12.265
608,2055,constant_fertility,male,5yearly,15_19,27.665
608,2055,high_variant,female,5yearly,15_19,11.557
608,2055,high_variant,male,5yearly,15_19,26.105
608,2055,low_variant,female,5yearly,15_19,6.852
608,2055,low_variant,male,5yearly,15_19,15.539
608,2055,medium_variant,female,5yearly,15_19,9.12
608,2055,medium_variant,male,5yearly,15_19,20.639
608,2055,constant_fertility,female,5yearly,20_24,16.628
608,2055,constant_fertility,male,5yearly,20_24,47.111
608,2055,high_variant,female,5yearly,20_24,16.126
608,2055,high_variant,male,5yearly,20_24,45.708
608,2055,low_variant,female,5yearly,20_24,10.231
608,2055,low_variant,male,5yearly,20_24,29.029
608,2055,medium_variant,female,5yearly,20_24,13.133
608,2055,medium_variant,male,5yearly,20_24,37.241
608,2055,constant_fertility,female,5yearly,25_29,21.03
608,2055,constant_fertility,male,5yearly,25_29,59.88
608,2055,high_variant,female,5yearly,25_29,21.051
608,2055,high_variant,male,5yearly,25_29,59.921
608,2055,low_variant,female,5yearly,25_29,13.936
608,2055,low_variant,male,5yearly,25_29,39.678
608,2055,medium_variant,female,5yearly,25_29,17.482
608,2055,medium_variant,male,5yearly,25_29,49.769
608,2055,constant_fertility,female,5yearly,30_34,27.165
608,2055,constant_fertility,male,5yearly,30_34,70.008
608,2055,high_variant,female,5yearly,30_34,27.783
608,2055,high_variant,male,5yearly,30_34,71.59
608,2055,low_variant,female,5yearly,30_34,19.607
608,2055,low_variant,male,5yearly,30_34,50.495
608,2055,medium_variant,female,5yearly,30_34,23.695
608,2055,medium_variant,male,5yearly,30_34,61.042
608,2055,constant_fertility,female,5yearly,35_39,36.256
608,2055,constant_fertility,male,5yearly,35_39,83.61
608,2055,high_variant,female,5yearly,35_39,37.249
608,2055,high_variant,male,5yearly,35_39,85.9
608,2055,low_variant,female,5yearly,35_39,29.348
608,2055,low_variant,male,5yearly,35_39,67.609
608,2055,medium_variant,female,5yearly,35_39,33.299
608,2055,medium_variant,male,5yearly,35_39,76.754
608,2055,constant_fertility,female,5yearly,40_44,48.418
608,2055,constant_fertility,male,5yearly,40_44,105.055
608,2055,high_variant,female,5yearly,40_44,49.071
608,2055,high_variant,male,5yearly,40_44,106.481
608,2055,low_variant,female,5yearly,40_44,45.04
608,2055,low_variant,male,5yearly,40_44,97.68
608,2055,medium_variant,female,5yearly,40_44,47.056
608,2055,medium_variant,male,5yearly,40_44,102.08
608,2055,constant_fertility,female,5yearly,45_49,67.513
608,2055,constant_fertility,male,5yearly,45_49,148.214
608,2055,high_variant,female,5yearly,45_49,67.513
608,2055,high_variant,male,5yearly,45_49,148.214
608,2055,low_variant,female,5yearly,45_49,67.514
608,2055,low_variant,male,5yearly,45_49,148.216
608,2055,medium_variant,female,5yearly,45_49,67.513
608,2055,medium_variant,male,5yearly,45_49,148.216
608,2055,constant_fertility,female,5yearly,50_54,93.615
608,2055,constant_fertility,male,5yearly,50_54,213.591
608,2055,high_variant,female,5yearly,50_54,93.615
608,2055,high_variant,male,5yearly,50_54,213.591
608,2055,low_variant,female,5yearly,50_54,93.616
608,2055,low_variant,male,5yearly,50_54,213.594
608,2055,medium_variant,female,5yearly,50_54,93.616
608,2055,medium_variant,male,5yearly,50_54,213.592
608,2055,constant_fertility,female,5yearly,55_59,129.367
608,2055,constant_fertility,male,5yearly,55_59,293.921
608,2055,high_variant,female,5yearly,55_59,129.367
608,2055,high_variant,male,5yearly,55_59,293.922
608,2055,low_variant,female,5yearly,55_59,129.369
608,2055,low_variant,male,5yearly,55_59,293.926
608,2055,medium_variant,female,5yearly,55_59,129.368
608,2055,medium_variant,male,5yearly,55_59,293.924
608,2055,constant_fertility,female,5yearly,60_64,192.473
608,2055,constant_fertility,male,5yearly,60_64,390.564
608,2055,high_variant,female,5yearly,60_64,192.474
608,2055,high_variant,male,5yearly,60_64,390.564
608,2055,low_variant,female,5yearly,60_64,192.476
608,2055,low_variant,male,5yearly,60_64,390.57
608,2055,medium_variant,female,5yearly,60_64,192.475
608,2055,medium_variant,male,5yearly,60_64,390.567
608,2055,constant_fertility,female,5yearly,65_69,269.421
608,2055,constant_fertility,male,5yearly,65_69,462.159
608,2055,high_variant,female,5yearly,65_69,269.421
608,2055,high_variant,male,5yearly,65_69,462.161
608,2055,low_variant,female,5yearly,65_69,269.425
608,2055,low_variant,male,5yearly,65_69,462.167
608,2055,medium_variant,female,5yearly,65_69,269.423
608,2055,medium_variant,male,5yearly,65_69,462.164
608,2055,constant_fertility,female,5yearly,70_74,347.237
608,2055,constant_fertility,male,5yearly,70_74,485.63
608,2055,high_variant,female,5yearly,70_74,347.238
608,2055,high_variant,male,5yearly,70_74,485.63
608,2055,low_variant,female,5yearly,70_74,347.242
608,2055,low_variant,male,5yearly,70_74,485.638
608,2055,medium_variant,female,5yearly,70_74,347.24
608,2055,medium_variant,male,5yearly,70_74,485.634
608,2055,constant_fertility,female,5yearly,75_79,460.901
608,2055,constant_fertility,male,5yearly,75_79,485.009
608,2055,high_variant,female,5yearly,75_79,460.902
608,2055,high_variant,male,5yearly,75_79,485.01
608,2055,low_variant,female,5yearly,75_79,460.908
608,2055,low_variant,male,5yearly,75_79,485.017
608,2055,medium_variant,female,5yearly,75_79,460.905
608,2055,medium_variant,male,5yearly,75_79,485.014
608,2055,constant_fertility,female,5yearly,80_84,552.779
608,2055,constant_fertility,male,5yearly,80_84,420.389
608,2055,high_variant,female,5yearly,80_84,552.78
608,2055,high_variant,male,5yearly,80_84,420.389
608,2055,low_variant,female,5yearly,80_84,552.786
608,2055,low_variant,male,5yearly,80_84,420.396
608,2055,medium_variant,female,5yearly,80_84,552.782
608,2055,medium_variant,male,5yearly,80_84,420.393
608,2055,constant_fertility,female,5yearly,85_89,480.368
608,2055,constant_fertility,male,5yearly,85_89,272.9
608,2055,high_variant,female,5yearly,85_89,480.369
608,2055,high_variant,male,5yearly,85_89,272.901
608,2055,low_variant,female,5yearly,85_89,480.376
608,2055,low_variant,male,5yearly,85_89,272.904
608,2055,medium_variant,female,5yearly,85_89,480.372
608,2055,medium_variant,male,5yearly,85_89,272.903
608,2055,constant_fertility,female,5yearly,90_94,261.317
608,2055,constant_fertility,male,5yearly,90_94,116.901
608,2055,high_variant,female,5yearly,90_94,261.317
608,2055,high_variant,male,5yearly,90_94,116.902
608,2055,low_variant,female,5yearly,90_94,261.321
608,2055,low_variant,male,5yearly,90_94,116.903
608,2055,medium_variant,female,5yearly,90_94,261.319
608,2055,medium_variant,male,5yearly,90_94,116.903
608,2055,constant_fertility,female,5yearly,95plus,84.558
608,2055,constant_fertility,male,5yearly,95plus,31.491
608,2055,high_variant,female,5yearly,95plus,84.558
608,2055,high_variant,male,5yearly,95plus,31.491
608,2055,low_variant,female,5yearly,95plus,84.56
608,2055,low_variant,male,5yearly,95plus,31.491
608,2055,medium_variant,female,5yearly,95plus,84.559
608,2055,medium_variant,male,5yearly,95plus,31.491
608,2060,constant_fertility,female,5yearly,0_4,99.195
608,2060,constant_fertility,male,5yearly,0_4,124.708
608,2060,high_variant,female,5yearly,0_4,79.404
608,2060,high_variant,male,5yearly,0_4,99.864
608,2060,low_variant,female,5yearly,0_4,30.944
608,2060,low_variant,male,5yearly,0_4,38.95
608,2060,medium_variant,female,5yearly,0_4,52.152
608,2060,medium_variant,male,5yearly,0_4,65.611
608,2060,constant_fertility,female,5yearly,5_9,9.213
608,2060,constant_fertility,male,5yearly,5_9,13.427
608,2060,high_variant,female,5yearly,5_9,7.851
608,2060,high_variant,male,5yearly,5_9,11.434
608,2060,low_variant,female,5yearly,5_9,3.498
608,2060,low_variant,male,5yearly,5_9,5.087
608,2060,medium_variant,female,5yearly,5_9,5.46
608,2060,medium_variant,male,5yearly,5_9,7.946
608,2060,constant_fertility,female,5yearly,10_14,9.254
608,2060,constant_fertility,male,5yearly,10_14,14.239
608,2060,high_variant,female,5yearly,10_14,8.176
608,2060,high_variant,male,5yearly,10_14,12.599
608,2060,low_variant,female,5yearly,10_14,4.011
608,2060,low_variant,male,5yearly,10_14,6.21
608,2060,medium_variant,female,5yearly,10_14,5.927
608,2060,medium_variant,male,5yearly,10_14,9.152
608,2060,constant_fertility,female,5yearly,15_19,12.603
608,2060,constant_fertility,male,5yearly,15_19,28.251
608,2060,high_variant,female,5yearly,15_19,11.516
608,2060,high_variant,male,5yearly,15_19,25.852
608,2060,low_variant,female,5yearly,15_19,6.24
608,2060,low_variant,male,5yearly,15_19,14.072
608,2060,medium_variant,female,5yearly,15_19,8.724
608,2060,medium_variant,male,5yearly,15_19,19.626
608,2060,constant_fertility,female,5yearly,20_24,17.09
608,2060,constant_fertility,male,5yearly,20_24,48.055
608,2060,high_variant,female,5yearly,20_24,16.091
608,2060,high_variant,male,5yearly,20_24,45.264
608,2060,low_variant,female,5yearly,20_24,9.496
608,2060,low_variant,male,5yearly,20_24,26.751
608,2060,medium_variant,female,5yearly,20_24,12.674
608,2060,medium_variant,male,5yearly,20_24,35.675
608,2060,constant_fertility,female,5yearly,25_29,21.456
608,2060,constant_fertility,male,5yearly,25_29,60.629
608,2060,high_variant,female,5yearly,25_29,20.804
608,2060,high_variant,male,5yearly,25_29,58.771
608,2060,low_variant,female,5yearly,25_29,13.159
608,2060,low_variant,male,5yearly,25_29,37.175
608,2060,medium_variant,female,5yearly,25_29,16.922
608,2060,medium_variant,male,5yearly,25_29,47.804
608,2060,constant_fertility,female,5yearly,30_34,27.594
608,2060,constant_fertility,male,5yearly,30_34,70.835
608,2060,high_variant,female,5yearly,30_34,27.625
608,2060,high_variant,male,5yearly,30_34,70.894
608,2060,low_variant,female,5yearly,30_34,18.255
608,2060,low_variant,male,5yearly,30_34,46.858
608,2060,medium_variant,female,5yearly,30_34,22.926
608,2060,medium_variant,male,5yearly,30_34,58.839
608,2060,constant_fertility,female,5yearly,35_39,36.935
608,2060,constant_fertility,male,5yearly,35_39,85.215
608,2060,high_variant,female,5yearly,35_39,37.778
608,2060,high_variant,male,5yearly,35_39,87.146
608,2060,low_variant,female,5yearly,35_39,26.633
608,2060,low_variant,male,5yearly,35_39,61.404
608,2060,medium_variant,female,5yearly,35_39,32.206
608,2060,medium_variant,male,5yearly,35_39,74.275
608,2060,constant_fertility,female,5yearly,40_44,49.937
608,2060,constant_fertility,male,5yearly,40_44,108.205
608,2060,high_variant,female,5yearly,40_44,51.309
608,2060,high_variant,male,5yearly,40_44,111.173
608,2060,low_variant,female,5yearly,40_44,40.4
608,2060,low_variant,male,5yearly,40_44,87.525
608,2060,medium_variant,female,5yearly,40_44,45.855
608,2060,medium_variant,male,5yearly,40_44,99.349
608,2060,constant_fertility,female,5yearly,45_49,68.238
608,2060,constant_fertility,male,5yearly,45_49,149.928
608,2060,high_variant,female,5yearly,45_49,69.15
608,2060,high_variant,male,5yearly,45_49,151.911
608,2060,low_variant,female,5yearly,45_49,63.521
608,2060,low_variant,male,5yearly,45_49,139.666
608,2060,medium_variant,female,5yearly,45_49,66.335
608,2060,medium_variant,male,5yearly,45_49,145.789
608,2060,constant_fertility,female,5yearly,50_54,92.752
608,2060,constant_fertility,male,5yearly,50_54,209.293
608,2060,high_variant,female,5yearly,50_54,92.752
608,2060,high_variant,male,5yearly,50_54,209.294
608,2060,low_variant,female,5yearly,50_54,92.753
608,2060,low_variant,male,5yearly,50_54,209.297
608,2060,medium_variant,female,5yearly,50_54,92.753
608,2060,medium_variant,male,5yearly,50_54,209.295
608,2060,constant_fertility,female,5yearly,55_59,126.16
608,2060,constant_fertility,male,5yearly,55_59,285.144
608,2060,high_variant,female,5yearly,55_59,126.16
608,2060,high_variant,male,5yearly,55_59,285.145
608,2060,low_variant,female,5yearly,55_59,126.162
608,2060,low_variant,male,5yearly,55_59,285.148
608,2060,medium_variant,female,5yearly,55_59,126.161
608,2060,medium_variant,male,5yearly,55_59,285.146
608,2060,constant_fertility,female,5yearly,60_64,186.714
608,2060,constant_fertility,male,5yearly,60_64,387.888
608,2060,high_variant,female,5yearly,60_64,186.714
608,2060,high_variant,male,5yearly,60_64,387.889
608,2060,low_variant,female,5yearly,60_64,186.717
608,2060,low_variant,male,5yearly,60_64,387.894
608,2060,medium_variant,female,5yearly,60_64,186.716
608,2060,medium_variant,male,5yearly,60_64,387.891
608,2060,constant_fertility,female,5yearly,65_69,279.177
608,2060,constant_fertility,male,5yearly,65_69,489.475
608,2060,high_variant,female,5yearly,65_69,279.177
608,2060,high_variant,male,5yearly,65_69,489.476
608,2060,low_variant,female,5yearly,65_69,279.181
608,2060,low_variant,male,5yearly,65_69,489.483
608,2060,medium_variant,female,5yearly,65_69,279.179
608,2060,medium_variant,male,5yearly,65_69,489.48
608,2060,constant_fertility,female,5yearly,70_74,376.905
608,2060,constant_fertility,male,5yearly,70_74,536.741
608,2060,high_variant,female,5yearly,70_74,376.905
608,2060,high_variant,male,5yearly,70_74,536.743
608,2060,low_variant,female,5yearly,70_74,376.91
608,2060,low_variant,male,5yearly,70_74,536.75
608,2060,medium_variant,female,5yearly,70_74,376.908
608,2060,medium_variant,male,5yearly,70_74,536.746
608,2060,constant_fertility,female,5yearly,75_79,495.257
608,2060,constant_fertility,male,5yearly,75_79,529.806
608,2060,high_variant,female,5yearly,75_79,495.257
608,2060,high_variant,male,5yearly,75_79,529.807
608,2060,low_variant,female,5yearly,75_79,495.264
608,2060,low_variant,male,5yearly,75_79,529.814
608,2060,medium_variant,female,5yearly,75_79,495.261
608,2060,medium_variant,male,5yearly,75_79,529.81
608,2060,constant_fertility,female,5yearly,80_84,603.845
608,2060,constant_fertility,male,5yearly,80_84,464.822
608,2060,high_variant,female,5yearly,80_84,603.847
608,2060,high_variant,male,5yearly,80_84,464.824
608,2060,low_variant,female,5yearly,80_84,603.856
608,2060,low_variant,male,5yearly,80_84,464.828
608,2060,medium_variant,female,5yearly,80_84,603.848
608,2060,medium_variant,male,5yearly,80_84,464.828
608,2060,constant_fertility,female,5yearly,85_89,541.013
608,2060,constant_fertility,male,5yearly,85_89,310.777
608,2060,high_variant,female,5yearly,85_89,541.014
608,2060,high_variant,male,5yearly,85_89,310.778
608,2060,low_variant,female,5yearly,85_89,541.021
608,2060,low_variant,male,5yearly,85_89,310.782
608,2060,medium_variant,female,5yearly,85_89,541.018
608,2060,medium_variant,male,5yearly,85_89,310.78
608,2060,constant_fertility,female,5yearly,90_94,309.191
608,2060,constant_fertility,male,5yearly,90_94,136.716
608,2060,high_variant,female,5yearly,90_94,309.191
608,2060,high_variant,male,5yearly,90_94,136.716
608,2060,low_variant,female,5yearly,90_94,309.195
608,2060,low_variant,male,5yearly,90_94,136.718
608,2060,medium_variant,female,5yearly,90_94,309.193
608,2060,medium_variant,male,5yearly,90_94,136.717
608,2060,constant_fertility,female,5yearly,95plus,111.116
608,2060,constant_fertility,male,5yearly,95plus,39.046
608,2060,high_variant,female,5yearly,95plus,111.117
608,2060,high_variant,male,5yearly,95plus,39.045
608,2060,low_variant,female,5yearly,95plus,111.118
608,2060,low_variant,male,5yearly,95plus,39.046
608,2060,medium_variant,female,5yearly,95plus,111.117
608,2060,medium_variant,male,5yearly,95plus,39.046
608,2065,constant_fertility,female,5yearly,0_4,97.862
608,2065,constant_fertility,male,5yearly,0_4,121.128
608,2065,high_variant,female,5yearly,0_4,74.645
608,2065,high_variant,male,5yearly,0_4,92.414
608,2065,low_variant,female,5yearly,0_4,26.682
608,2065,low_variant,male,5yearly,0_4,33.05
608,2065,medium_variant,female,5yearly,0_4,47.221
608,2065,medium_variant,male,5yearly,0_4,58.474
608,2065,constant_fertility,female,5yearly,5_9,9.337
608,2065,constant_fertility,male,5yearly,5_9,13.202
608,2065,high_variant,female,5yearly,5_9,7.619
608,2065,high_variant,male,5yearly,5_9,10.768
608,2065,low_variant,female,5yearly,5_9,3.083
608,2065,low_variant,male,5yearly,5_9,4.353
608,2065,medium_variant,female,5yearly,5_9,5.086
608,2065,medium_variant,male,5yearly,5_9,7.183
608,2065,constant_fertility,female,5yearly,10_14,9.43
608,2065,constant_fertility,male,5yearly,10_14,14.322
608,2065,high_variant,female,5yearly,10_14,8.019
608,2065,high_variant,male,5yearly,10_14,12.202
608,2065,low_variant,female,5yearly,10_14,3.552
608,2065,low_variant,male,5yearly,10_14,5.431
608,2065,medium_variant,female,5yearly,10_14,5.563
608,2065,medium_variant,male,5yearly,10_14,8.482
608,2065,constant_fertility,female,5yearly,15_19,12.94
608,2065,constant_fertility,male,5yearly,15_19,28.71
608,2065,high_variant,female,5yearly,15_19,11.435
608,2065,high_variant,male,5yearly,15_19,25.414
608,2065,low_variant,female,5yearly,15_19,5.603
608,2065,low_variant,male,5yearly,15_19,12.52
608,2065,medium_variant,female,5yearly,15_19,8.287
608,2065,medium_variant,male,5yearly,15_19,18.459
608,2065,constant_fertility,female,5yearly,20_24,17.637
608,2065,constant_fertility,male,5yearly,20_24,48.941
608,2065,high_variant,female,5yearly,20_24,16.1
608,2065,high_variant,male,5yearly,20_24,44.693
608,2065,low_variant,female,5yearly,20_24,8.677
608,2065,low_variant,male,5yearly,20_24,24.125
608,2065,medium_variant,female,5yearly,20_24,12.171
608,2065,medium_variant,male,5yearly,20_24,33.807
608,2065,constant_fertility,female,5yearly,25_29,22.034
608,2065,constant_fertility,male,5yearly,25_29,61.298
608,2065,high_variant,female,5yearly,25_29,20.738
608,2065,high_variant,male,5yearly,25_29,57.682
608,2065,low_variant,female,5yearly,25_29,12.198
608,2065,low_variant,male,5yearly,25_29,33.924
608,2065,medium_variant,female,5yearly,25_29,16.313
608,2065,medium_variant,male,5yearly,25_29,45.371
608,2065,constant_fertility,female,5yearly,30_34,27.91
608,2065,constant_fertility,male,5yearly,30_34,71.169
608,2065,high_variant,female,5yearly,30_34,27.061
608,2065,high_variant,male,5yearly,30_34,68.99
608,2065,low_variant,female,5yearly,30_34,17.085
608,2065,low_variant,male,5yearly,30_34,43.56
608,2065,medium_variant,female,5yearly,30_34,21.996
608,2065,medium_variant,male,5yearly,30_34,56.077
608,2065,constant_fertility,female,5yearly,35_39,37.192
608,2065,constant_fertility,male,5yearly,35_39,85.491
608,2065,high_variant,female,5yearly,35_39,37.239
608,2065,high_variant,male,5yearly,35_39,85.565
608,2065,low_variant,female,5yearly,35_39,24.577
608,2065,low_variant,male,5yearly,35_39,56.482
608,2065,medium_variant,female,5yearly,35_39,30.889
608,2065,medium_variant,male,5yearly,35_39,70.979
608,2065,constant_fertility,female,5yearly,40_44,50.595
608,2065,constant_fertility,male,5yearly,40_44,109.115
608,2065,high_variant,female,5yearly,40_44,51.751
608,2065,high_variant,male,5yearly,40_44,111.601
608,2065,low_variant,female,5yearly,40_44,36.454
608,2065,low_variant,male,5yearly,40_44,78.621
608,2065,medium_variant,female,5yearly,40_44,44.102
608,2065,medium_variant,male,5yearly,40_44,95.112
608,2065,constant_fertility,female,5yearly,45_49,69.957
608,2065,constant_fertility,male,5yearly,45_49,153.275
608,2065,high_variant,female,5yearly,45_49,71.882
608,2065,high_variant,male,5yearly,45_49,157.486
608,2065,low_variant,female,5yearly,45_49,56.615
608,2065,low_variant,male,5yearly,45_49,124.153
608,2065,medium_variant,female,5yearly,45_49,64.249
608,2065,medium_variant,male,5yearly,45_49,140.819
608,2065,constant_fertility,female,5yearly,50_54,93.414
608,2065,constant_fertility,male,5yearly,50_54,211
