country,year,variant,gender,freq,age5yearinterval,totaldeaths
40,2050,low_variant,female,5yearly,10_14,0.024
40,2050,low_variant,male,5yearly,10_14,0.052
40,2050,medium_variant,female,5yearly,10_14,0.035
40,2050,medium_variant,male,5yearly,10_14,0.074
40,2050,constant_fertility,female,5yearly,15_19,0.07
40,2050,constant_fertility,male,5yearly,15_19,0.204
40,2050,high_variant,female,5yearly,15_19,0.104
40,2050,high_variant,male,5yearly,15_19,0.305
40,2050,low_variant,female,5yearly,15_19,0.057
40,2050,low_variant,male,5yearly,15_19,0.166
40,2050,medium_variant,female,5yearly,15_19,0.08
40,2050,medium_variant,male,5yearly,15_19,0.236
40,2050,constant_fertility,female,5yearly,20_24,0.094
40,2050,constant_fertility,male,5yearly,20_24,0.321
40,2050,high_variant,female,5yearly,20_24,0.136
40,2050,high_variant,male,5yearly,20_24,0.471
40,2050,low_variant,female,5yearly,20_24,0.076
40,2050,low_variant,male,5yearly,20_24,0.26
40,2050,medium_variant,female,5yearly,20_24,0.106
40,2050,medium_variant,male,5yearly,20_24,0.366
40,2050,constant_fertility,female,5yearly,25_29,0.108
40,2050,constant_fertility,male,5yearly,25_29,0.319
40,2050,high_variant,female,5yearly,25_29,0.149
40,2050,high_variant,male,5yearly,25_29,0.442
40,2050,low_variant,female,5yearly,25_29,0.089
40,2050,low_variant,male,5yearly,25_29,0.262
40,2050,medium_variant,female,5yearly,25_29,0.119
40,2050,medium_variant,male,5yearly,25_29,0.352
40,2050,constant_fertility,female,5yearly,30_34,0.157
40,2050,constant_fertility,male,5yearly,30_34,0.37
40,2050,high_variant,female,5yearly,30_34,0.196
40,2050,high_variant,male,5yearly,30_34,0.465
40,2050,low_variant,female,5yearly,30_34,0.136
40,2050,low_variant,male,5yearly,30_34,0.322
40,2050,medium_variant,female,5yearly,30_34,0.166
40,2050,medium_variant,male,5yearly,30_34,0.393
40,2050,constant_fertility,female,5yearly,35_39,0.258
40,2050,constant_fertility,male,5yearly,35_39,0.546
40,2050,high_variant,female,5yearly,35_39,0.28
40,2050,high_variant,male,5yearly,35_39,0.594
40,2050,low_variant,female,5yearly,35_39,0.245
40,2050,low_variant,male,5yearly,35_39,0.52
40,2050,medium_variant,female,5yearly,35_39,0.263
40,2050,medium_variant,male,5yearly,35_39,0.556
40,2050,constant_fertility,female,5yearly,40_44,0.448
40,2050,constant_fertility,male,5yearly,40_44,0.906
40,2050,high_variant,female,5yearly,40_44,0.448
40,2050,high_variant,male,5yearly,40_44,0.906
40,2050,low_variant,female,5yearly,40_44,0.448
40,2050,low_variant,male,5yearly,40_44,0.906
40,2050,medium_variant,female,5yearly,40_44,0.448
40,2050,medium_variant,male,5yearly,40_44,0.906
40,2050,constant_fertility,female,5yearly,45_49,0.778
40,2050,constant_fertility,male,5yearly,45_49,1.585
40,2050,high_variant,female,5yearly,45_49,0.778
40,2050,high_variant,male,5yearly,45_49,1.585
40,2050,low_variant,female,5yearly,45_49,0.778
40,2050,low_variant,male,5yearly,45_49,1.585
40,2050,medium_variant,female,5yearly,45_49,0.778
40,2050,medium_variant,male,5yearly,45_49,1.585
40,2050,constant_fertility,female,5yearly,50_54,1.292
40,2050,constant_fertility,male,5yearly,50_54,2.782
40,2050,high_variant,female,5yearly,50_54,1.292
40,2050,high_variant,male,5yearly,50_54,2.782
40,2050,low_variant,female,5yearly,50_54,1.292
40,2050,low_variant,male,5yearly,50_54,2.782
40,2050,medium_variant,female,5yearly,50_54,1.292
40,2050,medium_variant,male,5yearly,50_54,2.782
40,2050,constant_fertility,female,5yearly,55_59,2.171
40,2050,constant_fertility,male,5yearly,55_59,4.882
40,2050,high_variant,female,5yearly,55_59,2.171
40,2050,high_variant,male,5yearly,55_59,4.882
40,2050,low_variant,female,5yearly,55_59,2.171
40,2050,low_variant,male,5yearly,55_59,4.882
40,2050,medium_variant,female,5yearly,55_59,2.171
40,2050,medium_variant,male,5yearly,55_59,4.882
40,2050,constant_fertility,female,5yearly,60_64,3.553
40,2050,constant_fertility,male,5yearly,60_64,7.814
40,2050,high_variant,female,5yearly,60_64,3.553
40,2050,high_variant,male,5yearly,60_64,7.813
40,2050,low_variant,female,5yearly,60_64,3.553
40,2050,low_variant,male,5yearly,60_64,7.813
40,2050,medium_variant,female,5yearly,60_64,3.553
40,2050,medium_variant,male,5yearly,60_64,7.813
40,2050,constant_fertility,female,5yearly,65_69,5.413
40,2050,constant_fertility,male,5yearly,65_69,10.92
40,2050,high_variant,female,5yearly,65_69,5.413
40,2050,high_variant,male,5yearly,65_69,10.92
40,2050,low_variant,female,5yearly,65_69,5.413
40,2050,low_variant,male,5yearly,65_69,10.92
40,2050,medium_variant,female,5yearly,65_69,5.413
40,2050,medium_variant,male,5yearly,65_69,10.92
40,2050,constant_fertility,female,5yearly,70_74,8.445
40,2050,constant_fertility,male,5yearly,70_74,14.525
40,2050,high_variant,female,5yearly,70_74,8.445
40,2050,high_variant,male,5yearly,70_74,14.525
40,2050,low_variant,female,5yearly,70_74,8.445
40,2050,low_variant,male,5yearly,70_74,14.525
40,2050,medium_variant,female,5yearly,70_74,8.445
40,2050,medium_variant,male,5yearly,70_74,14.525
40,2050,constant_fertility,female,5yearly,75_79,16.402
40,2050,constant_fertility,male,5yearly,75_79,23.369
40,2050,high_variant,female,5yearly,75_79,16.402
40,2050,high_variant,male,5yearly,75_79,23.369
40,2050,low_variant,female,5yearly,75_79,16.402
40,2050,low_variant,male,5yearly,75_79,23.369
40,2050,medium_variant,female,5yearly,75_79,16.402
40,2050,medium_variant,male,5yearly,75_79,23.369
40,2050,constant_fertility,female,5yearly,80_84,37.989
40,2050,constant_fertility,male,5yearly,80_84,46.097
40,2050,high_variant,female,5yearly,80_84,37.989
40,2050,high_variant,male,5yearly,80_84,46.096
40,2050,low_variant,female,5yearly,80_84,37.989
40,2050,low_variant,male,5yearly,80_84,46.096
40,2050,medium_variant,female,5yearly,80_84,37.989
40,2050,medium_variant,male,5yearly,80_84,46.096
40,2050,constant_fertility,female,5yearly,85_89,71.685
40,2050,constant_fertility,male,5yearly,85_89,72.641
40,2050,high_variant,female,5yearly,85_89,71.685
40,2050,high_variant,male,5yearly,85_89,72.641
40,2050,low_variant,female,5yearly,85_89,71.685
40,2050,low_variant,male,5yearly,85_89,72.641
40,2050,medium_variant,female,5yearly,85_89,71.685
40,2050,medium_variant,male,5yearly,85_89,72.64
40,2050,constant_fertility,female,5yearly,90_94,80.724
40,2050,constant_fertility,male,5yearly,90_94,67.082
40,2050,high_variant,female,5yearly,90_94,80.727
40,2050,high_variant,male,5yearly,90_94,67.078
40,2050,low_variant,female,5yearly,90_94,80.726
40,2050,low_variant,male,5yearly,90_94,67.08
40,2050,medium_variant,female,5yearly,90_94,80.725
40,2050,medium_variant,male,5yearly,90_94,67.081
40,2050,constant_fertility,female,5yearly,95plus,57.102
40,2050,constant_fertility,male,5yearly,95plus,35.807
40,2050,high_variant,female,5yearly,95plus,57.101
40,2050,high_variant,male,5yearly,95plus,35.808
40,2050,low_variant,female,5yearly,95plus,57.102
40,2050,low_variant,male,5yearly,95plus,35.807
40,2050,medium_variant,female,5yearly,95plus,57.101
40,2050,medium_variant,male,5yearly,95plus,35.808
40,2055,constant_fertility,female,5yearly,0_4,0.142
40,2055,constant_fertility,male,5yearly,0_4,0.219
40,2055,high_variant,female,5yearly,0_4,0.299
40,2055,high_variant,male,5yearly,0_4,0.461
40,2055,low_variant,female,5yearly,0_4,0.106
40,2055,low_variant,male,5yearly,0_4,0.162
40,2055,medium_variant,female,5yearly,0_4,0.19
40,2055,medium_variant,male,5yearly,0_4,0.293
40,2055,constant_fertility,female,5yearly,5_9,0.014
40,2055,constant_fertility,male,5yearly,5_9,0.024
40,2055,high_variant,female,5yearly,5_9,0.026
40,2055,high_variant,male,5yearly,5_9,0.043
40,2055,low_variant,female,5yearly,5_9,0.011
40,2055,low_variant,male,5yearly,5_9,0.019
40,2055,medium_variant,female,5yearly,5_9,0.018
40,2055,medium_variant,male,5yearly,5_9,0.03
40,2055,constant_fertility,female,5yearly,10_14,0.026
40,2055,constant_fertility,male,5yearly,10_14,0.057
40,2055,high_variant,female,5yearly,10_14,0.042
40,2055,high_variant,male,5yearly,10_14,0.093
40,2055,low_variant,female,5yearly,10_14,0.021
40,2055,low_variant,male,5yearly,10_14,0.046
40,2055,medium_variant,female,5yearly,10_14,0.031
40,2055,medium_variant,male,5yearly,10_14,0.068
40,2055,constant_fertility,female,5yearly,15_19,0.061
40,2055,constant_fertility,male,5yearly,15_19,0.183
40,2055,high_variant,female,5yearly,15_19,0.093
40,2055,high_variant,male,5yearly,15_19,0.281
40,2055,low_variant,female,5yearly,15_19,0.05
40,2055,low_variant,male,5yearly,15_19,0.15
40,2055,medium_variant,female,5yearly,15_19,0.071
40,2055,medium_variant,male,5yearly,15_19,0.214
40,2055,constant_fertility,female,5yearly,20_24,0.08
40,2055,constant_fertility,male,5yearly,20_24,0.282
40,2055,high_variant,female,5yearly,20_24,0.118
40,2055,high_variant,male,5yearly,20_24,0.419
40,2055,low_variant,female,5yearly,20_24,0.066
40,2055,low_variant,male,5yearly,20_24,0.232
40,2055,medium_variant,female,5yearly,20_24,0.092
40,2055,medium_variant,male,5yearly,20_24,0.325
40,2055,constant_fertility,female,5yearly,25_29,0.091
40,2055,constant_fertility,male,5yearly,25_29,0.277
40,2055,high_variant,female,5yearly,25_29,0.131
40,2055,high_variant,male,5yearly,25_29,0.4
40,2055,low_variant,female,5yearly,25_29,0.074
40,2055,low_variant,male,5yearly,25_29,0.226
40,2055,medium_variant,female,5yearly,25_29,0.103
40,2055,medium_variant,male,5yearly,25_29,0.313
40,2055,constant_fertility,female,5yearly,30_34,0.134
40,2055,constant_fertility,male,5yearly,30_34,0.325
40,2055,high_variant,female,5yearly,30_34,0.183
40,2055,high_variant,male,5yearly,30_34,0.446
40,2055,low_variant,female,5yearly,30_34,0.112
40,2055,low_variant,male,5yearly,30_34,0.269
40,2055,medium_variant,female,5yearly,30_34,0.147
40,2055,medium_variant,male,5yearly,30_34,0.358
40,2055,constant_fertility,female,5yearly,35_39,0.228
40,2055,constant_fertility,male,5yearly,35_39,0.494
40,2055,high_variant,female,5yearly,35_39,0.283
40,2055,high_variant,male,5yearly,35_39,0.617
40,2055,low_variant,female,5yearly,35_39,0.199
40,2055,low_variant,male,5yearly,35_39,0.431
40,2055,medium_variant,female,5yearly,35_39,0.241
40,2055,medium_variant,male,5yearly,35_39,0.524
40,2055,constant_fertility,female,5yearly,40_44,0.406
40,2055,constant_fertility,male,5yearly,40_44,0.843
40,2055,high_variant,female,5yearly,40_44,0.439
40,2055,high_variant,male,5yearly,40_44,0.914
40,2055,low_variant,female,5yearly,40_44,0.387
40,2055,low_variant,male,5yearly,40_44,0.803
40,2055,medium_variant,female,5yearly,40_44,0.413
40,2055,medium_variant,male,5yearly,40_44,0.859
40,2055,constant_fertility,female,5yearly,45_49,0.693
40,2055,constant_fertility,male,5yearly,45_49,1.454
40,2055,high_variant,female,5yearly,45_49,0.693
40,2055,high_variant,male,5yearly,45_49,1.454
40,2055,low_variant,female,5yearly,45_49,0.693
40,2055,low_variant,male,5yearly,45_49,1.454
40,2055,medium_variant,female,5yearly,45_49,0.693
40,2055,medium_variant,male,5yearly,45_49,1.454
40,2055,constant_fertility,female,5yearly,50_54,1.107
40,2055,constant_fertility,male,5yearly,50_54,2.437
40,2055,high_variant,female,5yearly,50_54,1.107
40,2055,high_variant,male,5yearly,50_54,2.437
40,2055,low_variant,female,5yearly,50_54,1.107
40,2055,low_variant,male,5yearly,50_54,2.437
40,2055,medium_variant,female,5yearly,50_54,1.107
40,2055,medium_variant,male,5yearly,50_54,2.437
40,2055,constant_fertility,female,5yearly,55_59,1.755
40,2055,constant_fertility,male,5yearly,55_59,4.034
40,2055,high_variant,female,5yearly,55_59,1.755
40,2055,high_variant,male,5yearly,55_59,4.034
40,2055,low_variant,female,5yearly,55_59,1.755
40,2055,low_variant,male,5yearly,55_59,4.034
40,2055,medium_variant,female,5yearly,55_59,1.755
40,2055,medium_variant,male,5yearly,55_59,4.034
40,2055,constant_fertility,female,5yearly,60_64,2.974
40,2055,constant_fertility,male,5yearly,60_64,6.776
40,2055,high_variant,female,5yearly,60_64,2.974
40,2055,high_variant,male,5yearly,60_64,6.776
40,2055,low_variant,female,5yearly,60_64,2.974
40,2055,low_variant,male,5yearly,60_64,6.776
40,2055,medium_variant,female,5yearly,60_64,2.974
40,2055,medium_variant,male,5yearly,60_64,6.776
40,2055,constant_fertility,female,5yearly,65_69,4.808
40,2055,constant_fertility,male,5yearly,65_69,10.1
40,2055,high_variant,female,5yearly,65_69,4.808
40,2055,high_variant,male,5yearly,65_69,10.1
40,2055,low_variant,female,5yearly,65_69,4.808
40,2055,low_variant,male,5yearly,65_69,10.1
40,2055,medium_variant,female,5yearly,65_69,4.808
40,2055,medium_variant,male,5yearly,65_69,10.1
40,2055,constant_fertility,female,5yearly,70_74,7.98
40,2055,constant_fertility,male,5yearly,70_74,14.158
40,2055,high_variant,female,5yearly,70_74,7.98
40,2055,high_variant,male,5yearly,70_74,14.158
40,2055,low_variant,female,5yearly,70_74,7.98
40,2055,low_variant,male,5yearly,70_74,14.158
40,2055,medium_variant,female,5yearly,70_74,7.98
40,2055,medium_variant,male,5yearly,70_74,14.158
40,2055,constant_fertility,female,5yearly,75_79,14.824
40,2055,constant_fertility,male,5yearly,75_79,21.976
40,2055,high_variant,female,5yearly,75_79,14.824
40,2055,high_variant,male,5yearly,75_79,21.976
40,2055,low_variant,female,5yearly,75_79,14.824
40,2055,low_variant,male,5yearly,75_79,21.976
40,2055,medium_variant,female,5yearly,75_79,14.824
40,2055,medium_variant,male,5yearly,75_79,21.976
40,2055,constant_fertility,female,5yearly,80_84,31.165
40,2055,constant_fertility,male,5yearly,80_84,38.98
40,2055,high_variant,female,5yearly,80_84,31.165
40,2055,high_variant,male,5yearly,80_84,38.981
40,2055,low_variant,female,5yearly,80_84,31.165
40,2055,low_variant,male,5yearly,80_84,38.981
40,2055,medium_variant,female,5yearly,80_84,31.165
40,2055,medium_variant,male,5yearly,80_84,38.981
40,2055,constant_fertility,female,5yearly,85_89,65.83
40,2055,constant_fertility,male,5yearly,85_89,67.411
40,2055,high_variant,female,5yearly,85_89,65.831
40,2055,high_variant,male,5yearly,85_89,67.41
40,2055,low_variant,female,5yearly,85_89,65.831
40,2055,low_variant,male,5yearly,85_89,67.41
40,2055,medium_variant,female,5yearly,85_89,65.831
40,2055,medium_variant,male,5yearly,85_89,67.411
40,2055,constant_fertility,female,5yearly,90_94,88.467
40,2055,constant_fertility,male,5yearly,90_94,75.201
40,2055,high_variant,female,5yearly,90_94,88.467
40,2055,high_variant,male,5yearly,90_94,75.201
40,2055,low_variant,female,5yearly,90_94,88.466
40,2055,low_variant,male,5yearly,90_94,75.203
40,2055,medium_variant,female,5yearly,90_94,88.467
40,2055,medium_variant,male,5yearly,90_94,75.2
40,2055,constant_fertility,female,5yearly,95plus,72.503
40,2055,constant_fertility,male,5yearly,95plus,47.006
40,2055,high_variant,female,5yearly,95plus,72.504
40,2055,high_variant,male,5yearly,95plus,47.005
40,2055,low_variant,female,5yearly,95plus,72.504
40,2055,low_variant,male,5yearly,95plus,47.005
40,2055,medium_variant,female,5yearly,95plus,72.504
40,2055,medium_variant,male,5yearly,95plus,47.006
40,2060,constant_fertility,female,5yearly,0_4,0.123
40,2060,constant_fertility,male,5yearly,0_4,0.196
40,2060,high_variant,female,5yearly,0_4,0.274
40,2060,high_variant,male,5yearly,0_4,0.437
40,2060,low_variant,female,5yearly,0_4,0.091
40,2060,low_variant,male,5yearly,0_4,0.144
40,2060,medium_variant,female,5yearly,0_4,0.17
40,2060,medium_variant,male,5yearly,0_4,0.271
40,2060,constant_fertility,female,5yearly,5_9,0.013
40,2060,constant_fertility,male,5yearly,5_9,0.021
40,2060,high_variant,female,5yearly,5_9,0.025
40,2060,high_variant,male,5yearly,5_9,0.044
40,2060,low_variant,female,5yearly,5_9,0.01
40,2060,low_variant,male,5yearly,5_9,0.016
40,2060,medium_variant,female,5yearly,5_9,0.017
40,2060,medium_variant,male,5yearly,5_9,0.028
40,2060,constant_fertility,female,5yearly,10_14,0.022
40,2060,constant_fertility,male,5yearly,10_14,0.053
40,2060,high_variant,female,5yearly,10_14,0.04
40,2060,high_variant,male,5yearly,10_14,0.093
40,2060,low_variant,female,5yearly,10_14,0.018
40,2060,low_variant,male,5yearly,10_14,0.041
40,2060,medium_variant,female,5yearly,10_14,0.028
40,2060,medium_variant,male,5yearly,10_14,0.065
40,2060,constant_fertility,female,5yearly,15_19,0.053
40,2060,constant_fertility,male,5yearly,15_19,0.166
40,2060,high_variant,female,5yearly,15_19,0.087
40,2060,high_variant,male,5yearly,15_19,0.27
40,2060,low_variant,female,5yearly,15_19,0.043
40,2060,low_variant,male,5yearly,15_19,0.134
40,2060,medium_variant,female,5yearly,15_19,0.064
40,2060,medium_variant,male,5yearly,15_19,0.198
40,2060,constant_fertility,female,5yearly,20_24,0.069
40,2060,constant_fertility,male,5yearly,20_24,0.253
40,2060,high_variant,female,5yearly,20_24,0.105
40,2060,high_variant,male,5yearly,20_24,0.387
40,2060,low_variant,female,5yearly,20_24,0.057
40,2060,low_variant,male,5yearly,20_24,0.208
40,2060,medium_variant,female,5yearly,20_24,0.08
40,2060,medium_variant,male,5yearly,20_24,0.296
40,2060,constant_fertility,female,5yearly,25_29,0.077
40,2060,constant_fertility,male,5yearly,25_29,0.242
40,2060,high_variant,female,5yearly,25_29,0.112
40,2060,high_variant,male,5yearly,25_29,0.355
40,2060,low_variant,female,5yearly,25_29,0.064
40,2060,low_variant,male,5yearly,25_29,0.201
40,2060,medium_variant,female,5yearly,25_29,0.088
40,2060,medium_variant,male,5yearly,25_29,0.277
40,2060,constant_fertility,female,5yearly,30_34,0.113
40,2060,constant_fertility,male,5yearly,30_34,0.282
40,2060,high_variant,female,5yearly,30_34,0.161
40,2060,high_variant,male,5yearly,30_34,0.403
40,2060,low_variant,female,5yearly,30_34,0.093
40,2060,low_variant,male,5yearly,30_34,0.232
40,2060,medium_variant,female,5yearly,30_34,0.127
40,2060,medium_variant,male,5yearly,30_34,0.317
40,2060,constant_fertility,female,5yearly,35_39,0.195
40,2060,constant_fertility,male,5yearly,35_39,0.435
40,2060,high_variant,female,5yearly,35_39,0.264
40,2060,high_variant,male,5yearly,35_39,0.592
40,2060,low_variant,female,5yearly,35_39,0.163
40,2060,low_variant,male,5yearly,35_39,0.362
40,2060,medium_variant,female,5yearly,35_39,0.213
40,2060,medium_variant,male,5yearly,35_39,0.478
40,2060,constant_fertility,female,5yearly,40_44,0.356
40,2060,constant_fertility,male,5yearly,40_44,0.761
40,2060,high_variant,female,5yearly,40_44,0.442
40,2060,high_variant,male,5yearly,40_44,0.945
40,2060,low_variant,female,5yearly,40_44,0.312
40,2060,low_variant,male,5yearly,40_44,0.665
40,2060,medium_variant,female,5yearly,40_44,0.377
40,2060,medium_variant,male,5yearly,40_44,0.805
40,2060,constant_fertility,female,5yearly,45_49,0.623
40,2060,constant_fertility,male,5yearly,45_49,1.344
40,2060,high_variant,female,5yearly,45_49,0.674
40,2060,high_variant,male,5yearly,45_49,1.456
40,2060,low_variant,female,5yearly,45_49,0.594
40,2060,low_variant,male,5yearly,45_49,1.282
40,2060,medium_variant,female,5yearly,45_49,0.634
40,2060,medium_variant,male,5yearly,45_49,1.369
40,2060,constant_fertility,female,5yearly,50_54,0.978
40,2060,constant_fertility,male,5yearly,50_54,2.227
40,2060,high_variant,female,5yearly,50_54,0.978
40,2060,high_variant,male,5yearly,50_54,2.227
40,2060,low_variant,female,5yearly,50_54,0.978
40,2060,low_variant,male,5yearly,50_54,2.227
40,2060,medium_variant,female,5yearly,50_54,0.978
40,2060,medium_variant,male,5yearly,50_54,2.227
40,2060,constant_fertility,female,5yearly,55_59,1.492
40,2060,constant_fertility,male,5yearly,55_59,3.527
40,2060,high_variant,female,5yearly,55_59,1.492
40,2060,high_variant,male,5yearly,55_59,3.527
40,2060,low_variant,female,5yearly,55_59,1.492
40,2060,low_variant,male,5yearly,55_59,3.527
40,2060,medium_variant,female,5yearly,55_59,1.492
40,2060,medium_variant,male,5yearly,55_59,3.527
40,2060,constant_fertility,female,5yearly,60_64,2.388
40,2060,constant_fertility,male,5yearly,60_64,5.6
40,2060,high_variant,female,5yearly,60_64,2.388
40,2060,high_variant,male,5yearly,60_64,5.6
40,2060,low_variant,female,5yearly,60_64,2.388
40,2060,low_variant,male,5yearly,60_64,5.6
40,2060,medium_variant,female,5yearly,60_64,2.388
40,2060,medium_variant,male,5yearly,60_64,5.6
40,2060,constant_fertility,female,5yearly,65_69,3.982
40,2060,constant_fertility,male,5yearly,65_69,8.728
40,2060,high_variant,female,5yearly,65_69,3.982
40,2060,high_variant,male,5yearly,65_69,8.728
40,2060,low_variant,female,5yearly,65_69,3.982
40,2060,low_variant,male,5yearly,65_69,8.728
40,2060,medium_variant,female,5yearly,65_69,3.982
40,2060,medium_variant,male,5yearly,65_69,8.728
40,2060,constant_fertility,female,5yearly,70_74,7.042
40,2060,constant_fertility,male,5yearly,70_74,13.06
40,2060,high_variant,female,5yearly,70_74,7.042
40,2060,high_variant,male,5yearly,70_74,13.061
40,2060,low_variant,female,5yearly,70_74,7.042
40,2060,low_variant,male,5yearly,70_74,13.06
40,2060,medium_variant,female,5yearly,70_74,7.042
40,2060,medium_variant,male,5yearly,70_74,13.061
40,2060,constant_fertility,female,5yearly,75_79,14.138
40,2060,constant_fertility,male,5yearly,75_79,21.634
40,2060,high_variant,female,5yearly,75_79,14.138
40,2060,high_variant,male,5yearly,75_79,21.634
40,2060,low_variant,female,5yearly,75_79,14.138
40,2060,low_variant,male,5yearly,75_79,21.634
40,2060,medium_variant,female,5yearly,75_79,14.138
40,2060,medium_variant,male,5yearly,75_79,21.634
40,2060,constant_fertility,female,5yearly,80_84,28.496
40,2060,constant_fertility,male,5yearly,80_84,37.449
40,2060,high_variant,female,5yearly,80_84,28.496
40,2060,high_variant,male,5yearly,80_84,37.449
40,2060,low_variant,female,5yearly,80_84,28.496
40,2060,low_variant,male,5yearly,80_84,37.449
40,2060,medium_variant,female,5yearly,80_84,28.496
40,2060,medium_variant,male,5yearly,80_84,37.449
40,2060,constant_fertility,female,5yearly,85_89,56.209
40,2060,constant_fertility,male,5yearly,85_89,58.97
40,2060,high_variant,female,5yearly,85_89,56.209
40,2060,high_variant,male,5yearly,85_89,58.97
40,2060,low_variant,female,5yearly,85_89,56.208
40,2060,low_variant,male,5yearly,85_89,58.97
40,2060,medium_variant,female,5yearly,85_89,56.209
40,2060,medium_variant,male,5yearly,85_89,58.97
40,2060,constant_fertility,female,5yearly,90_94,84.17
40,2060,constant_fertility,male,5yearly,90_94,71.922
40,2060,high_variant,female,5yearly,90_94,84.171
40,2060,high_variant,male,5yearly,90_94,71.92
40,2060,low_variant,female,5yearly,90_94,84.17
40,2060,low_variant,male,5yearly,90_94,71.922
40,2060,medium_variant,female,5yearly,90_94,84.171
40,2060,medium_variant,male,5yearly,90_94,71.921
40,2060,constant_fertility,female,5yearly,95plus,85.27
40,2060,constant_fertility,male,5yearly,95plus,55.943
40,2060,high_variant,female,5yearly,95plus,85.27
40,2060,high_variant,male,5yearly,95plus,55.944
40,2060,low_variant,female,5yearly,95plus,85.27
40,2060,low_variant,male,5yearly,95plus,55.943
40,2060,medium_variant,female,5yearly,95plus,85.27
40,2060,medium_variant,male,5yearly,95plus,55.943
40,2065,constant_fertility,female,5yearly,0_4,0.105
40,2065,constant_fertility,male,5yearly,0_4,0.179
40,2065,high_variant,female,5yearly,0_4,0.243
40,2065,high_variant,male,5yearly,0_4,0.412
40,2065,low_variant,female,5yearly,0_4,0.078
40,2065,low_variant,male,5yearly,0_4,0.131
40,2065,medium_variant,female,5yearly,0_4,0.148
40,2065,medium_variant,male,5yearly,0_4,0.252
40,2065,constant_fertility,female,5yearly,5_9,0.011
40,2065,constant_fertility,male,5yearly,5_9,0.019
40,2065,high_variant,female,5yearly,5_9,0.023
40,2065,high_variant,male,5yearly,5_9,0.042
40,2065,low_variant,female,5yearly,5_9,0.008
40,2065,low_variant,male,5yearly,5_9,0.014
40,2065,medium_variant,female,5yearly,5_9,0.014
40,2065,medium_variant,male,5yearly,5_9,0.027
40,2065,constant_fertility,female,5yearly,10_14,0.02
40,2065,constant_fertility,male,5yearly,10_14,0.046
40,2065,high_variant,female,5yearly,10_14,0.039
40,2065,high_variant,male,5yearly,10_14,0.092
40,2065,low_variant,female,5yearly,10_14,0.015
40,2065,low_variant,male,5yearly,10_14,0.036
40,2065,medium_variant,female,5yearly,10_14,0.026
40,2065,medium_variant,male,5yearly,10_14,0.06
40,2065,constant_fertility,female,5yearly,15_19,0.047
40,2065,constant_fertility,male,5yearly,15_19,0.15
40,2065,high_variant,female,5yearly,15_19,0.085
40,2065,high_variant,male,5yearly,15_19,0.268
40,2065,low_variant,female,5yearly,15_19,0.037
40,2065,low_variant,male,5yearly,15_19,0.118
40,2065,medium_variant,female,5yearly,15_19,0.059
40,2065,medium_variant,male,5yearly,15_19,0.186
40,2065,constant_fertility,female,5yearly,20_24,0.061
40,2065,constant_fertility,male,5yearly,20_24,0.23
40,2065,high_variant,female,5yearly,20_24,0.099
40,2065,high_variant,male,5yearly,20_24,0.375
40,2065,low_variant,female,5yearly,20_24,0.05
40,2065,low_variant,male,5yearly,20_24,0.186
40,2065,medium_variant,female,5yearly,20_24,0.073
40,2065,medium_variant,male,5yearly,20_24,0.275
40,2065,constant_fertility,female,5yearly,25_29,0.067
40,2065,constant_fertility,male,5yearly,25_29,0.216
40,2065,high_variant,female,5yearly,25_29,0.1
40,2065,high_variant,male,5yearly,25_29,0.326
40,2065,low_variant,female,5yearly,25_29,0.056
40,2065,low_variant,male,5yearly,25_29,0.179
40,2065,medium_variant,female,5yearly,25_29,0.077
40,2065,medium_variant,male,5yearly,25_29,0.252
40,2065,constant_fertility,female,5yearly,30_34,0.095
40,2065,constant_fertility,male,5yearly,30_34,0.248
40,2065,high_variant,female,5yearly,30_34,0.137
40,2065,high_variant,male,5yearly,30_34,0.359
40,2065,low_variant,female,5yearly,30_34,0.08
40,2065,low_variant,male,5yearly,30_34,0.206
40,2065,medium_variant,female,5yearly,30_34,0.108
40,2065,medium_variant,male,5yearly,30_34,0.282
40,2065,constant_fertility,female,5yearly,35_39,0.161
40,2065,constant_fertility,male,5yearly,35_39,0.377
40,2065,high_variant,female,5yearly,35_39,0.228
40,2065,high_variant,male,5yearly,35_39,0.535
40,2065,low_variant,female,5yearly,35_39,0.134
40,2065,low_variant,male,5yearly,35_39,0.311
40,2065,medium_variant,female,5yearly,35_39,0.181
40,2065,medium_variant,male,5yearly,35_39,0.423
40,2065,constant_fertility,female,5yearly,40_44,0.299
40,2065,constant_fertility,male,5yearly,40_44,0.666
40,2065,high_variant,female,5yearly,40_44,0.404
40,2065,high_variant,male,5yearly,40_44,0.903
40,2065,low_variant,female,5yearly,40_44,0.251
40,2065,low_variant,male,5yearly,40_44,0.556
40,2065,medium_variant,female,5yearly,40_44,0.327
40,2065,medium_variant,male,5yearly,40_44,0.73
40,2065,constant_fertility,female,5yearly,45_49,0.541
40,2065,constant_fertility,male,5yearly,45_49,1.212
40,2065,high_variant,female,5yearly,45_49,0.67
40,2065,high_variant,male,5yearly,45_49,1.503
40,2065,low_variant,female,5yearly,45_49,0.475
40,2065,low_variant,male,5yearly,45_49,1.061
40,2065,medium_variant,female,5yearly,45_49,0.572
40,2065,medium_variant,male,5yearly,45_49,1.283
40,2065,constant_fertility,female,5yearly,50_54,0.871
40,2065,constant_fertility,male,5yearly,50_54,2.061
