country,year,variant,gender,freq,age5yearinterval,totaldeaths
400,2050,low_variant,female,5yearly,10_14,0.275
400,2050,low_variant,male,5yearly,10_14,0.397
400,2050,medium_variant,female,5yearly,10_14,0.357
400,2050,medium_variant,male,5yearly,10_14,0.515
400,2050,constant_fertility,female,5yearly,15_19,0.864
400,2050,constant_fertility,male,5yearly,15_19,1.4
400,2050,high_variant,female,5yearly,15_19,0.724
400,2050,high_variant,male,5yearly,15_19,1.175
400,2050,low_variant,female,5yearly,15_19,0.478
400,2050,low_variant,male,5yearly,15_19,0.777
400,2050,medium_variant,female,5yearly,15_19,0.601
400,2050,medium_variant,male,5yearly,15_19,0.974
400,2050,constant_fertility,female,5yearly,20_24,1.235
400,2050,constant_fertility,male,5yearly,20_24,1.916
400,2050,high_variant,female,5yearly,20_24,1.091
400,2050,high_variant,male,5yearly,20_24,1.693
400,2050,low_variant,female,5yearly,20_24,0.74
400,2050,low_variant,male,5yearly,20_24,1.149
400,2050,medium_variant,female,5yearly,20_24,0.916
400,2050,medium_variant,male,5yearly,20_24,1.42
400,2050,constant_fertility,female,5yearly,25_29,1.477
400,2050,constant_fertility,male,5yearly,25_29,1.924
400,2050,high_variant,female,5yearly,25_29,1.364
400,2050,high_variant,male,5yearly,25_29,1.775
400,2050,low_variant,female,5yearly,25_29,0.973
400,2050,low_variant,male,5yearly,25_29,1.267
400,2050,medium_variant,female,5yearly,25_29,1.168
400,2050,medium_variant,male,5yearly,25_29,1.522
400,2050,constant_fertility,female,5yearly,30_34,1.713
400,2050,constant_fertility,male,5yearly,30_34,1.966
400,2050,high_variant,female,5yearly,30_34,1.638
400,2050,high_variant,male,5yearly,30_34,1.88
400,2050,low_variant,female,5yearly,30_34,1.296
400,2050,low_variant,male,5yearly,30_34,1.491
400,2050,medium_variant,female,5yearly,30_34,1.467
400,2050,medium_variant,male,5yearly,30_34,1.686
400,2050,constant_fertility,female,5yearly,35_39,2.063
400,2050,constant_fertility,male,5yearly,35_39,2.339
400,2050,high_variant,female,5yearly,35_39,2.036
400,2050,high_variant,male,5yearly,35_39,2.308
400,2050,low_variant,female,5yearly,35_39,1.873
400,2050,low_variant,male,5yearly,35_39,2.125
400,2050,medium_variant,female,5yearly,35_39,1.954
400,2050,medium_variant,male,5yearly,35_39,2.217
400,2050,constant_fertility,female,5yearly,40_44,2.728
400,2050,constant_fertility,male,5yearly,40_44,3.272
400,2050,high_variant,female,5yearly,40_44,2.728
400,2050,high_variant,male,5yearly,40_44,3.273
400,2050,low_variant,female,5yearly,40_44,2.728
400,2050,low_variant,male,5yearly,40_44,3.273
400,2050,medium_variant,female,5yearly,40_44,2.728
400,2050,medium_variant,male,5yearly,40_44,3.273
400,2050,constant_fertility,female,5yearly,45_49,3.807
400,2050,constant_fertility,male,5yearly,45_49,4.98
400,2050,high_variant,female,5yearly,45_49,3.807
400,2050,high_variant,male,5yearly,45_49,4.98
400,2050,low_variant,female,5yearly,45_49,3.807
400,2050,low_variant,male,5yearly,45_49,4.98
400,2050,medium_variant,female,5yearly,45_49,3.807
400,2050,medium_variant,male,5yearly,45_49,4.98
400,2050,constant_fertility,female,5yearly,50_54,5.262
400,2050,constant_fertility,male,5yearly,50_54,7.717
400,2050,high_variant,female,5yearly,50_54,5.262
400,2050,high_variant,male,5yearly,50_54,7.717
400,2050,low_variant,female,5yearly,50_54,5.262
400,2050,low_variant,male,5yearly,50_54,7.717
400,2050,medium_variant,female,5yearly,50_54,5.262
400,2050,medium_variant,male,5yearly,50_54,7.717
400,2050,constant_fertility,female,5yearly,55_59,7.265
400,2050,constant_fertility,male,5yearly,55_59,11.744
400,2050,high_variant,female,5yearly,55_59,7.265
400,2050,high_variant,male,5yearly,55_59,11.745
400,2050,low_variant,female,5yearly,55_59,7.265
400,2050,low_variant,male,5yearly,55_59,11.745
400,2050,medium_variant,female,5yearly,55_59,7.265
400,2050,medium_variant,male,5yearly,55_59,11.745
400,2050,constant_fertility,female,5yearly,60_64,10.487
400,2050,constant_fertility,male,5yearly,60_64,17.12
400,2050,high_variant,female,5yearly,60_64,10.487
400,2050,high_variant,male,5yearly,60_64,17.12
400,2050,low_variant,female,5yearly,60_64,10.487
400,2050,low_variant,male,5yearly,60_64,17.12
400,2050,medium_variant,female,5yearly,60_64,10.487
400,2050,medium_variant,male,5yearly,60_64,17.12
400,2050,constant_fertility,female,5yearly,65_69,16.097
400,2050,constant_fertility,male,5yearly,65_69,24.774
400,2050,high_variant,female,5yearly,65_69,16.097
400,2050,high_variant,male,5yearly,65_69,24.774
400,2050,low_variant,female,5yearly,65_69,16.097
400,2050,low_variant,male,5yearly,65_69,24.774
400,2050,medium_variant,female,5yearly,65_69,16.097
400,2050,medium_variant,male,5yearly,65_69,24.774
400,2050,constant_fertility,female,5yearly,70_74,23.481
400,2050,constant_fertility,male,5yearly,70_74,33.324
400,2050,high_variant,female,5yearly,70_74,23.481
400,2050,high_variant,male,5yearly,70_74,33.324
400,2050,low_variant,female,5yearly,70_74,23.481
400,2050,low_variant,male,5yearly,70_74,33.324
400,2050,medium_variant,female,5yearly,70_74,23.481
400,2050,medium_variant,male,5yearly,70_74,33.324
400,2050,constant_fertility,female,5yearly,75_79,31.874
400,2050,constant_fertility,male,5yearly,75_79,40.743
400,2050,high_variant,female,5yearly,75_79,31.874
400,2050,high_variant,male,5yearly,75_79,40.743
400,2050,low_variant,female,5yearly,75_79,31.874
400,2050,low_variant,male,5yearly,75_79,40.743
400,2050,medium_variant,female,5yearly,75_79,31.874
400,2050,medium_variant,male,5yearly,75_79,40.743
400,2050,constant_fertility,female,5yearly,80_84,37.457
400,2050,constant_fertility,male,5yearly,80_84,41.958
400,2050,high_variant,female,5yearly,80_84,37.457
400,2050,high_variant,male,5yearly,80_84,41.958
400,2050,low_variant,female,5yearly,80_84,37.459
400,2050,low_variant,male,5yearly,80_84,41.956
400,2050,medium_variant,female,5yearly,80_84,37.458
400,2050,medium_variant,male,5yearly,80_84,41.955
400,2050,constant_fertility,female,5yearly,85_89,32.3
400,2050,constant_fertility,male,5yearly,85_89,29.555
400,2050,high_variant,female,5yearly,85_89,32.3
400,2050,high_variant,male,5yearly,85_89,29.555
400,2050,low_variant,female,5yearly,85_89,32.3
400,2050,low_variant,male,5yearly,85_89,29.555
400,2050,medium_variant,female,5yearly,85_89,32.3
400,2050,medium_variant,male,5yearly,85_89,29.555
400,2050,constant_fertility,female,5yearly,90_94,17.851
400,2050,constant_fertility,male,5yearly,90_94,12.133
400,2050,high_variant,female,5yearly,90_94,17.851
400,2050,high_variant,male,5yearly,90_94,12.133
400,2050,low_variant,female,5yearly,90_94,17.851
400,2050,low_variant,male,5yearly,90_94,12.133
400,2050,medium_variant,female,5yearly,90_94,17.851
400,2050,medium_variant,male,5yearly,90_94,12.133
400,2050,constant_fertility,female,5yearly,95plus,6.162
400,2050,constant_fertility,male,5yearly,95plus,2.719
400,2050,high_variant,female,5yearly,95plus,6.162
400,2050,high_variant,male,5yearly,95plus,2.719
400,2050,low_variant,female,5yearly,95plus,6.162
400,2050,low_variant,male,5yearly,95plus,2.719
400,2050,medium_variant,female,5yearly,95plus,6.162
400,2050,medium_variant,male,5yearly,95plus,2.719
400,2055,constant_fertility,female,5yearly,0_4,7.668
400,2055,constant_fertility,male,5yearly,0_4,9.247
400,2055,high_variant,female,5yearly,0_4,4.843
400,2055,high_variant,male,5yearly,0_4,5.823
400,2055,low_variant,female,5yearly,0_4,2.088
400,2055,low_variant,male,5yearly,0_4,2.501
400,2055,medium_variant,female,5yearly,0_4,3.327
400,2055,medium_variant,male,5yearly,0_4,3.993
400,2055,constant_fertility,female,5yearly,5_9,0.572
400,2055,constant_fertility,male,5yearly,5_9,0.609
400,2055,high_variant,female,5yearly,5_9,0.401
400,2055,high_variant,male,5yearly,5_9,0.428
400,2055,low_variant,female,5yearly,5_9,0.202
400,2055,low_variant,male,5yearly,5_9,0.219
400,2055,medium_variant,female,5yearly,5_9,0.294
400,2055,medium_variant,male,5yearly,5_9,0.316
400,2055,constant_fertility,female,5yearly,10_14,0.568
400,2055,constant_fertility,male,5yearly,10_14,0.801
400,2055,high_variant,female,5yearly,10_14,0.424
400,2055,high_variant,male,5yearly,10_14,0.596
400,2055,low_variant,female,5yearly,10_14,0.24
400,2055,low_variant,male,5yearly,10_14,0.337
400,2055,medium_variant,female,5yearly,10_14,0.327
400,2055,medium_variant,male,5yearly,10_14,0.461
400,2055,constant_fertility,female,5yearly,15_19,0.882
400,2055,constant_fertility,male,5yearly,15_19,1.382
400,2055,high_variant,female,5yearly,15_19,0.699
400,2055,high_variant,male,5yearly,15_19,1.096
400,2055,low_variant,female,5yearly,15_19,0.435
400,2055,low_variant,male,5yearly,15_19,0.685
400,2055,medium_variant,female,5yearly,15_19,0.564
400,2055,medium_variant,male,5yearly,15_19,0.886
400,2055,constant_fertility,female,5yearly,20_24,1.25
400,2055,constant_fertility,male,5yearly,20_24,1.882
400,2055,high_variant,female,5yearly,20_24,1.045
400,2055,high_variant,male,5yearly,20_24,1.573
400,2055,low_variant,female,5yearly,20_24,0.689
400,2055,low_variant,male,5yearly,20_24,1.036
400,2055,medium_variant,female,5yearly,20_24,0.866
400,2055,medium_variant,male,5yearly,20_24,1.302
400,2055,constant_fertility,female,5yearly,25_29,1.488
400,2055,constant_fertility,male,5yearly,25_29,1.883
400,2055,high_variant,female,5yearly,25_29,1.314
400,2055,high_variant,male,5yearly,25_29,1.661
400,2055,low_variant,female,5yearly,25_29,0.89
400,2055,low_variant,male,5yearly,25_29,1.126
400,2055,medium_variant,female,5yearly,25_29,1.102
400,2055,medium_variant,male,5yearly,25_29,1.393
400,2055,constant_fertility,female,5yearly,30_34,1.752
400,2055,constant_fertility,male,5yearly,30_34,1.943
400,2055,high_variant,female,5yearly,30_34,1.617
400,2055,high_variant,male,5yearly,30_34,1.795
400,2055,low_variant,female,5yearly,30_34,1.154
400,2055,low_variant,male,5yearly,30_34,1.281
400,2055,medium_variant,female,5yearly,30_34,1.386
400,2055,medium_variant,male,5yearly,30_34,1.538
400,2055,constant_fertility,female,5yearly,35_39,2.162
400,2055,constant_fertility,male,5yearly,35_39,2.366
400,2055,high_variant,female,5yearly,35_39,2.067
400,2055,high_variant,male,5yearly,35_39,2.264
400,2055,low_variant,female,5yearly,35_39,1.637
400,2055,low_variant,male,5yearly,35_39,1.795
400,2055,medium_variant,female,5yearly,35_39,1.852
400,2055,medium_variant,male,5yearly,35_39,2.03
400,2055,constant_fertility,female,5yearly,40_44,2.832
400,2055,constant_fertility,male,5yearly,40_44,3.321
400,2055,high_variant,female,5yearly,40_44,2.795
400,2055,high_variant,male,5yearly,40_44,3.278
400,2055,low_variant,female,5yearly,40_44,2.575
400,2055,low_variant,male,5yearly,40_44,3.027
400,2055,medium_variant,female,5yearly,40_44,2.685
400,2055,medium_variant,male,5yearly,40_44,3.152
400,2055,constant_fertility,female,5yearly,45_49,3.922
400,2055,constant_fertility,male,5yearly,45_49,5.029
400,2055,high_variant,female,5yearly,45_49,3.922
400,2055,high_variant,male,5yearly,45_49,5.029
400,2055,low_variant,female,5yearly,45_49,3.922
400,2055,low_variant,male,5yearly,45_49,5.029
400,2055,medium_variant,female,5yearly,45_49,3.922
400,2055,medium_variant,male,5yearly,45_49,5.029
400,2055,constant_fertility,female,5yearly,50_54,5.412
400,2055,constant_fertility,male,5yearly,50_54,7.721
400,2055,high_variant,female,5yearly,50_54,5.412
400,2055,high_variant,male,5yearly,50_54,7.721
400,2055,low_variant,female,5yearly,50_54,5.412
400,2055,low_variant,male,5yearly,50_54,7.721
400,2055,medium_variant,female,5yearly,50_54,5.412
400,2055,medium_variant,male,5yearly,50_54,7.721
400,2055,constant_fertility,female,5yearly,55_59,7.417
400,2055,constant_fertility,male,5yearly,55_59,11.692
400,2055,high_variant,female,5yearly,55_59,7.417
400,2055,high_variant,male,5yearly,55_59,11.692
400,2055,low_variant,female,5yearly,55_59,7.417
400,2055,low_variant,male,5yearly,55_59,11.692
400,2055,medium_variant,female,5yearly,55_59,7.417
400,2055,medium_variant,male,5yearly,55_59,11.692
400,2055,constant_fertility,female,5yearly,60_64,10.682
400,2055,constant_fertility,male,5yearly,60_64,17.128
400,2055,high_variant,female,5yearly,60_64,10.682
400,2055,high_variant,male,5yearly,60_64,17.128
400,2055,low_variant,female,5yearly,60_64,10.682
400,2055,low_variant,male,5yearly,60_64,17.128
400,2055,medium_variant,female,5yearly,60_64,10.682
400,2055,medium_variant,male,5yearly,60_64,17.128
400,2055,constant_fertility,female,5yearly,65_69,16.304
400,2055,constant_fertility,male,5yearly,65_69,24.708
400,2055,high_variant,female,5yearly,65_69,16.304
400,2055,high_variant,male,5yearly,65_69,24.708
400,2055,low_variant,female,5yearly,65_69,16.304
400,2055,low_variant,male,5yearly,65_69,24.708
400,2055,medium_variant,female,5yearly,65_69,16.304
400,2055,medium_variant,male,5yearly,65_69,24.708
400,2055,constant_fertility,female,5yearly,70_74,25.033
400,2055,constant_fertility,male,5yearly,70_74,34.966
400,2055,high_variant,female,5yearly,70_74,25.033
400,2055,high_variant,male,5yearly,70_74,34.966
400,2055,low_variant,female,5yearly,70_74,25.033
400,2055,low_variant,male,5yearly,70_74,34.966
400,2055,medium_variant,female,5yearly,70_74,25.033
400,2055,medium_variant,male,5yearly,70_74,34.966
400,2055,constant_fertility,female,5yearly,75_79,35.213
400,2055,constant_fertility,male,5yearly,75_79,44.437
400,2055,high_variant,female,5yearly,75_79,35.213
400,2055,high_variant,male,5yearly,75_79,44.437
400,2055,low_variant,female,5yearly,75_79,35.213
400,2055,low_variant,male,5yearly,75_79,44.437
400,2055,medium_variant,female,5yearly,75_79,35.213
400,2055,medium_variant,male,5yearly,75_79,44.437
400,2055,constant_fertility,female,5yearly,80_84,42.819
400,2055,constant_fertility,male,5yearly,80_84,47.979
400,2055,high_variant,female,5yearly,80_84,42.818
400,2055,high_variant,male,5yearly,80_84,47.979
400,2055,low_variant,female,5yearly,80_84,42.817
400,2055,low_variant,male,5yearly,80_84,47.978
400,2055,medium_variant,female,5yearly,80_84,42.818
400,2055,medium_variant,male,5yearly,80_84,47.98
400,2055,constant_fertility,female,5yearly,85_89,40.387
400,2055,constant_fertility,male,5yearly,85_89,38.362
400,2055,high_variant,female,5yearly,85_89,40.387
400,2055,high_variant,male,5yearly,85_89,38.362
400,2055,low_variant,female,5yearly,85_89,40.387
400,2055,low_variant,male,5yearly,85_89,38.362
400,2055,medium_variant,female,5yearly,85_89,40.387
400,2055,medium_variant,male,5yearly,85_89,38.362
400,2055,constant_fertility,female,5yearly,90_94,24.799
400,2055,constant_fertility,male,5yearly,90_94,17.977
400,2055,high_variant,female,5yearly,90_94,24.799
400,2055,high_variant,male,5yearly,90_94,17.977
400,2055,low_variant,female,5yearly,90_94,24.799
400,2055,low_variant,male,5yearly,90_94,17.977
400,2055,medium_variant,female,5yearly,90_94,24.799
400,2055,medium_variant,male,5yearly,90_94,17.977
400,2055,constant_fertility,female,5yearly,95plus,9.568
400,2055,constant_fertility,male,5yearly,95plus,4.373
400,2055,high_variant,female,5yearly,95plus,9.568
400,2055,high_variant,male,5yearly,95plus,4.373
400,2055,low_variant,female,5yearly,95plus,9.568
400,2055,low_variant,male,5yearly,95plus,4.373
400,2055,medium_variant,female,5yearly,95plus,9.568
400,2055,medium_variant,male,5yearly,95plus,4.373
400,2060,constant_fertility,female,5yearly,0_4,7.774
400,2060,constant_fertility,male,5yearly,0_4,8.952
400,2060,high_variant,female,5yearly,0_4,4.542
400,2060,high_variant,male,5yearly,0_4,5.216
400,2060,low_variant,female,5yearly,0_4,1.812
400,2060,low_variant,male,5yearly,0_4,2.075
400,2060,medium_variant,female,5yearly,0_4,3.022
400,2060,medium_variant,male,5yearly,0_4,3.465
400,2060,constant_fertility,female,5yearly,5_9,0.582
400,2060,constant_fertility,male,5yearly,5_9,0.598
400,2060,high_variant,female,5yearly,5_9,0.38
400,2060,high_variant,male,5yearly,5_9,0.391
400,2060,low_variant,female,5yearly,5_9,0.171
400,2060,low_variant,male,5yearly,5_9,0.178
400,2060,medium_variant,female,5yearly,5_9,0.266
400,2060,medium_variant,male,5yearly,5_9,0.275
400,2060,constant_fertility,female,5yearly,10_14,0.581
400,2060,constant_fertility,male,5yearly,10_14,0.787
400,2060,high_variant,female,5yearly,10_14,0.405
400,2060,high_variant,male,5yearly,10_14,0.55
400,2060,low_variant,female,5yearly,10_14,0.204
400,2060,low_variant,male,5yearly,10_14,0.276
400,2060,medium_variant,female,5yearly,10_14,0.297
400,2060,medium_variant,male,5yearly,10_14,0.403
400,2060,constant_fertility,female,5yearly,15_19,0.897
400,2060,constant_fertility,male,5yearly,15_19,1.371
400,2060,high_variant,female,5yearly,15_19,0.669
400,2060,high_variant,male,5yearly,15_19,1.024
400,2060,low_variant,female,5yearly,15_19,0.379
400,2060,low_variant,male,5yearly,15_19,0.582
400,2060,medium_variant,female,5yearly,15_19,0.517
400,2060,medium_variant,male,5yearly,15_19,0.793
400,2060,constant_fertility,female,5yearly,20_24,1.273
400,2060,constant_fertility,male,5yearly,20_24,1.867
400,2060,high_variant,female,5yearly,20_24,1.006
400,2060,high_variant,male,5yearly,20_24,1.475
400,2060,low_variant,female,5yearly,20_24,0.625
400,2060,low_variant,male,5yearly,20_24,0.914
400,2060,medium_variant,female,5yearly,20_24,0.811
400,2060,medium_variant,male,5yearly,20_24,1.188
400,2060,constant_fertility,female,5yearly,25_29,1.509
400,2060,constant_fertility,male,5yearly,25_29,1.851
400,2060,high_variant,female,5yearly,25_29,1.261
400,2060,high_variant,male,5yearly,25_29,1.544
400,2060,low_variant,female,5yearly,25_29,0.829
400,2060,low_variant,male,5yearly,25_29,1.016
400,2060,medium_variant,female,5yearly,25_29,1.044
400,2060,medium_variant,male,5yearly,25_29,1.278
400,2060,constant_fertility,female,5yearly,30_34,1.772
400,2060,constant_fertility,male,5yearly,30_34,1.895
400,2060,high_variant,female,5yearly,30_34,1.565
400,2060,high_variant,male,5yearly,30_34,1.673
400,2060,low_variant,female,5yearly,30_34,1.059
400,2060,low_variant,male,5yearly,30_34,1.133
400,2060,medium_variant,female,5yearly,30_34,1.312
400,2060,medium_variant,male,5yearly,30_34,1.403
400,2060,constant_fertility,female,5yearly,35_39,2.218
400,2060,constant_fertility,male,5yearly,35_39,2.335
400,2060,high_variant,female,5yearly,35_39,2.048
400,2060,high_variant,male,5yearly,35_39,2.157
400,2060,low_variant,female,5yearly,35_39,1.461
400,2060,low_variant,male,5yearly,35_39,1.541
400,2060,medium_variant,female,5yearly,35_39,1.755
400,2060,medium_variant,male,5yearly,35_39,1.849
400,2060,constant_fertility,female,5yearly,40_44,2.972
400,2060,constant_fertility,male,5yearly,40_44,3.363
400,2060,high_variant,female,5yearly,40_44,2.843
400,2060,high_variant,male,5yearly,40_44,3.218
400,2060,low_variant,female,5yearly,40_44,2.252
400,2060,low_variant,male,5yearly,40_44,2.558
400,2060,medium_variant,female,5yearly,40_44,2.547
400,2060,medium_variant,male,5yearly,40_44,2.889
400,2060,constant_fertility,female,5yearly,45_49,4.071
400,2060,constant_fertility,male,5yearly,45_49,5.106
400,2060,high_variant,female,5yearly,45_49,4.018
400,2060,high_variant,male,5yearly,45_49,5.041
400,2060,low_variant,female,5yearly,45_49,3.702
400,2060,low_variant,male,5yearly,45_49,4.655
400,2060,medium_variant,female,5yearly,45_49,3.86
400,2060,medium_variant,male,5yearly,45_49,4.848
400,2060,constant_fertility,female,5yearly,50_54,5.565
400,2060,constant_fertility,male,5yearly,50_54,7.798
400,2060,high_variant,female,5yearly,50_54,5.565
400,2060,high_variant,male,5yearly,50_54,7.798
400,2060,low_variant,female,5yearly,50_54,5.565
400,2060,low_variant,male,5yearly,50_54,7.798
400,2060,medium_variant,female,5yearly,50_54,5.565
400,2060,medium_variant,male,5yearly,50_54,7.798
400,2060,constant_fertility,female,5yearly,55_59,7.604
400,2060,constant_fertility,male,5yearly,55_59,11.695
400,2060,high_variant,female,5yearly,55_59,7.604
400,2060,high_variant,male,5yearly,55_59,11.695
400,2060,low_variant,female,5yearly,55_59,7.604
400,2060,low_variant,male,5yearly,55_59,11.695
400,2060,medium_variant,female,5yearly,55_59,7.604
400,2060,medium_variant,male,5yearly,55_59,11.695
400,2060,constant_fertility,female,5yearly,60_64,10.89
400,2060,constant_fertility,male,5yearly,60_64,17.078
400,2060,high_variant,female,5yearly,60_64,10.89
400,2060,high_variant,male,5yearly,60_64,17.078
400,2060,low_variant,female,5yearly,60_64,10.89
400,2060,low_variant,male,5yearly,60_64,17.078
400,2060,medium_variant,female,5yearly,60_64,10.89
400,2060,medium_variant,male,5yearly,60_64,17.078
400,2060,constant_fertility,female,5yearly,65_69,16.642
400,2060,constant_fertility,male,5yearly,65_69,24.873
400,2060,high_variant,female,5yearly,65_69,16.642
400,2060,high_variant,male,5yearly,65_69,24.873
400,2060,low_variant,female,5yearly,65_69,16.642
400,2060,low_variant,male,5yearly,65_69,24.873
400,2060,medium_variant,female,5yearly,65_69,16.642
400,2060,medium_variant,male,5yearly,65_69,24.873
400,2060,constant_fertility,female,5yearly,70_74,25.503
400,2060,constant_fertility,male,5yearly,70_74,35.263
400,2060,high_variant,female,5yearly,70_74,25.503
400,2060,high_variant,male,5yearly,70_74,35.263
400,2060,low_variant,female,5yearly,70_74,25.503
400,2060,low_variant,male,5yearly,70_74,35.263
400,2060,medium_variant,female,5yearly,70_74,25.503
400,2060,medium_variant,male,5yearly,70_74,35.263
400,2060,constant_fertility,female,5yearly,75_79,37.965
400,2060,constant_fertility,male,5yearly,75_79,47.439
400,2060,high_variant,female,5yearly,75_79,37.965
400,2060,high_variant,male,5yearly,75_79,47.439
400,2060,low_variant,female,5yearly,75_79,37.965
400,2060,low_variant,male,5yearly,75_79,47.438
400,2060,medium_variant,female,5yearly,75_79,37.965
400,2060,medium_variant,male,5yearly,75_79,47.438
400,2060,constant_fertility,female,5yearly,80_84,48.259
400,2060,constant_fertility,male,5yearly,80_84,53.796
400,2060,high_variant,female,5yearly,80_84,48.259
400,2060,high_variant,male,5yearly,80_84,53.797
400,2060,low_variant,female,5yearly,80_84,48.26
400,2060,low_variant,male,5yearly,80_84,53.796
400,2060,medium_variant,female,5yearly,80_84,48.258
400,2060,medium_variant,male,5yearly,80_84,53.796
400,2060,constant_fertility,female,5yearly,85_89,47.445
400,2060,constant_fertility,male,5yearly,85_89,45.349
400,2060,high_variant,female,5yearly,85_89,47.445
400,2060,high_variant,male,5yearly,85_89,45.348
400,2060,low_variant,female,5yearly,85_89,47.445
400,2060,low_variant,male,5yearly,85_89,45.348
400,2060,medium_variant,female,5yearly,85_89,47.445
400,2060,medium_variant,male,5yearly,85_89,45.348
400,2060,constant_fertility,female,5yearly,90_94,32.149
400,2060,constant_fertility,male,5yearly,90_94,24.265
400,2060,high_variant,female,5yearly,90_94,32.149
400,2060,high_variant,male,5yearly,90_94,24.265
400,2060,low_variant,female,5yearly,90_94,32.149
400,2060,low_variant,male,5yearly,90_94,24.265
400,2060,medium_variant,female,5yearly,90_94,32.149
400,2060,medium_variant,male,5yearly,90_94,24.265
400,2060,constant_fertility,female,5yearly,95plus,14.133
400,2060,constant_fertility,male,5yearly,95plus,6.863
400,2060,high_variant,female,5yearly,95plus,14.133
400,2060,high_variant,male,5yearly,95plus,6.863
400,2060,low_variant,female,5yearly,95plus,14.133
400,2060,low_variant,male,5yearly,95plus,6.863
400,2060,medium_variant,female,5yearly,95plus,14.133
400,2060,medium_variant,male,5yearly,95plus,6.863
400,2065,constant_fertility,female,5yearly,0_4,7.905
400,2065,constant_fertility,male,5yearly,0_4,8.695
400,2065,high_variant,female,5yearly,0_4,4.276
400,2065,high_variant,male,5yearly,0_4,4.69
400,2065,low_variant,female,5yearly,0_4,1.59
400,2065,low_variant,male,5yearly,0_4,1.739
400,2065,medium_variant,female,5yearly,0_4,2.759
400,2065,medium_variant,male,5yearly,0_4,3.023
400,2065,constant_fertility,female,5yearly,5_9,0.586
400,2065,constant_fertility,male,5yearly,5_9,0.585
400,2065,high_variant,female,5yearly,5_9,0.354
400,2065,high_variant,male,5yearly,5_9,0.356
400,2065,low_variant,female,5yearly,5_9,0.146
400,2065,low_variant,male,5yearly,5_9,0.148
400,2065,medium_variant,female,5yearly,5_9,0.239
400,2065,medium_variant,male,5yearly,5_9,0.241
400,2065,constant_fertility,female,5yearly,10_14,0.585
400,2065,constant_fertility,male,5yearly,10_14,0.771
400,2065,high_variant,female,5yearly,10_14,0.38
400,2065,high_variant,male,5yearly,10_14,0.502
400,2065,low_variant,female,5yearly,10_14,0.171
400,2065,low_variant,male,5yearly,10_14,0.225
400,2065,medium_variant,female,5yearly,10_14,0.266
400,2065,medium_variant,male,5yearly,10_14,0.35
400,2065,constant_fertility,female,5yearly,15_19,0.912
400,2065,constant_fertility,male,5yearly,15_19,1.357
400,2065,high_variant,female,5yearly,15_19,0.637
400,2065,high_variant,male,5yearly,15_19,0.95
400,2065,low_variant,female,5yearly,15_19,0.321
400,2065,low_variant,male,5yearly,15_19,0.479
400,2065,medium_variant,female,5yearly,15_19,0.468
400,2065,medium_variant,male,5yearly,15_19,0.697
400,2065,constant_fertility,female,5yearly,20_24,1.292
400,2065,constant_fertility,male,5yearly,20_24,1.849
400,2065,high_variant,female,5yearly,20_24,0.961
400,2065,high_variant,male,5yearly,20_24,1.374
400,2065,low_variant,female,5yearly,20_24,0.542
400,2065,low_variant,male,5yearly,20_24,0.774
400,2065,medium_variant,female,5yearly,20_24,0.742
400,2065,medium_variant,male,5yearly,20_24,1.059
400,2065,constant_fertility,female,5yearly,25_29,1.539
400,2065,constant_fertility,male,5yearly,25_29,1.827
400,2065,high_variant,female,5yearly,25_29,1.215
400,2065,high_variant,male,5yearly,25_29,1.441
400,2065,low_variant,female,5yearly,25_29,0.753
400,2065,low_variant,male,5yearly,25_29,0.891
400,2065,medium_variant,female,5yearly,25_29,0.979
400,2065,medium_variant,male,5yearly,25_29,1.159
400,2065,constant_fertility,female,5yearly,30_34,1.798
400,2065,constant_fertility,male,5yearly,30_34,1.861
400,2065,high_variant,female,5yearly,30_34,1.502
400,2065,high_variant,male,5yearly,30_34,1.555
400,2065,low_variant,female,5yearly,30_34,0.987
400,2065,low_variant,male,5yearly,30_34,1.022
400,2065,medium_variant,female,5yearly,30_34,1.243
400,2065,medium_variant,male,5yearly,30_34,1.287
400,2065,constant_fertility,female,5yearly,35_39,2.242
400,2065,constant_fertility,male,5yearly,35_39,2.276
400,2065,high_variant,female,5yearly,35_39,1.98
400,2065,high_variant,male,5yearly,35_39,2.01
400,2065,low_variant,female,5yearly,35_39,1.339
400,2065,low_variant,male,5yearly,35_39,1.361
400,2065,medium_variant,female,5yearly,35_39,1.659
400,2065,medium_variant,male,5yearly,35_39,1.686
400,2065,constant_fertility,female,5yearly,40_44,3.045
400,2065,constant_fertility,male,5yearly,40_44,3.309
400,2065,high_variant,female,5yearly,40_44,2.812
400,2065,high_variant,male,5yearly,40_44,3.059
400,2065,low_variant,female,5yearly,40_44,2.006
400,2065,low_variant,male,5yearly,40_44,2.187
400,2065,medium_variant,female,5yearly,40_44,2.409
400,2065,medium_variant,male,5yearly,40_44,2.623
400,2065,constant_fertility,female,5yearly,45_49,4.264
400,2065,constant_fertility,male,5yearly,45_49,5.152
400,2065,high_variant,female,5yearly,45_49,4.078
400,2065,high_variant,male,5yearly,45_49,4.931
400,2065,low_variant,female,5yearly,45_49,3.231
400,2065,low_variant,male,5yearly,45_49,3.918
400,2065,medium_variant,female,5yearly,45_49,3.654
400,2065,medium_variant,male,5yearly,45_49,4.425
400,2065,constant_fertility,female,5yearly,50_54,5.767
400,2065,constant_fertility,male,5yearly,50_54,7.884
