country,year,variant,gender,freq,age5yearinterval,totaldeaths
250,2030,medium_variant,female,5yearly,70_74,73.733
250,2030,medium_variant,male,5yearly,70_74,136.339
250,2030,constant_fertility,female,5yearly,75_79,123.469
250,2030,constant_fertility,male,5yearly,75_79,197.469
250,2030,high_variant,female,5yearly,75_79,123.469
250,2030,high_variant,male,5yearly,75_79,197.469
250,2030,low_variant,female,5yearly,75_79,123.469
250,2030,low_variant,male,5yearly,75_79,197.469
250,2030,medium_variant,female,5yearly,75_79,123.469
250,2030,medium_variant,male,5yearly,75_79,197.469
250,2030,constant_fertility,female,5yearly,80_84,229.999
250,2030,constant_fertility,male,5yearly,80_84,300.671
250,2030,high_variant,female,5yearly,80_84,229.999
250,2030,high_variant,male,5yearly,80_84,300.671
250,2030,low_variant,female,5yearly,80_84,229.999
250,2030,low_variant,male,5yearly,80_84,300.672
250,2030,medium_variant,female,5yearly,80_84,229.999
250,2030,medium_variant,male,5yearly,80_84,300.672
250,2030,constant_fertility,female,5yearly,85_89,324.613
250,2030,constant_fertility,male,5yearly,85_89,335.187
250,2030,high_variant,female,5yearly,85_89,324.613
250,2030,high_variant,male,5yearly,85_89,335.186
250,2030,low_variant,female,5yearly,85_89,324.613
250,2030,low_variant,male,5yearly,85_89,335.186
250,2030,medium_variant,female,5yearly,85_89,324.613
250,2030,medium_variant,male,5yearly,85_89,335.185
250,2030,constant_fertility,female,5yearly,90_94,329.982
250,2030,constant_fertility,male,5yearly,90_94,245.91
250,2030,high_variant,female,5yearly,90_94,329.984
250,2030,high_variant,male,5yearly,90_94,245.908
250,2030,low_variant,female,5yearly,90_94,329.982
250,2030,low_variant,male,5yearly,90_94,245.911
250,2030,medium_variant,female,5yearly,90_94,329.983
250,2030,medium_variant,male,5yearly,90_94,245.91
250,2030,constant_fertility,female,5yearly,95plus,325.958
250,2030,constant_fertility,male,5yearly,95plus,144.392
250,2030,high_variant,female,5yearly,95plus,325.958
250,2030,high_variant,male,5yearly,95plus,144.393
250,2030,low_variant,female,5yearly,95plus,325.958
250,2030,low_variant,male,5yearly,95plus,144.393
250,2030,medium_variant,female,5yearly,95plus,325.958
250,2030,medium_variant,male,5yearly,95plus,144.393
250,2035,constant_fertility,female,5yearly,0_4,3.806
250,2035,constant_fertility,male,5yearly,0_4,4.795
250,2035,high_variant,female,5yearly,0_4,4.759
250,2035,high_variant,male,5yearly,0_4,5.996
250,2035,low_variant,female,5yearly,0_4,2.771
250,2035,low_variant,male,5yearly,0_4,3.49
250,2035,medium_variant,female,5yearly,0_4,3.756
250,2035,medium_variant,male,5yearly,0_4,4.732
250,2035,constant_fertility,female,5yearly,5_9,0.312
250,2035,constant_fertility,male,5yearly,5_9,0.415
250,2035,high_variant,female,5yearly,5_9,0.387
250,2035,high_variant,male,5yearly,5_9,0.513
250,2035,low_variant,female,5yearly,5_9,0.23
250,2035,low_variant,male,5yearly,5_9,0.306
250,2035,medium_variant,female,5yearly,5_9,0.308
250,2035,medium_variant,male,5yearly,5_9,0.41
250,2035,constant_fertility,female,5yearly,10_14,0.449
250,2035,constant_fertility,male,5yearly,10_14,0.764
250,2035,high_variant,female,5yearly,10_14,0.544
250,2035,high_variant,male,5yearly,10_14,0.921
250,2035,low_variant,female,5yearly,10_14,0.346
250,2035,low_variant,male,5yearly,10_14,0.594
250,2035,medium_variant,female,5yearly,10_14,0.445
250,2035,medium_variant,male,5yearly,10_14,0.758
250,2035,constant_fertility,female,5yearly,15_19,0.901
250,2035,constant_fertility,male,5yearly,15_19,2.232
250,2035,high_variant,female,5yearly,15_19,1.037
250,2035,high_variant,male,5yearly,15_19,2.559
250,2035,low_variant,female,5yearly,15_19,0.756
250,2035,low_variant,male,5yearly,15_19,1.886
250,2035,medium_variant,female,5yearly,15_19,0.897
250,2035,medium_variant,male,5yearly,15_19,2.222
250,2035,constant_fertility,female,5yearly,20_24,1.376
250,2035,constant_fertility,male,5yearly,20_24,4.257
250,2035,high_variant,female,5yearly,20_24,1.454
250,2035,high_variant,male,5yearly,20_24,4.495
250,2035,low_variant,female,5yearly,20_24,1.294
250,2035,low_variant,male,5yearly,20_24,4.007
250,2035,medium_variant,female,5yearly,20_24,1.374
250,2035,medium_variant,male,5yearly,20_24,4.251
250,2035,constant_fertility,female,5yearly,25_29,1.755
250,2035,constant_fertility,male,5yearly,25_29,5.194
250,2035,high_variant,female,5yearly,25_29,1.755
250,2035,high_variant,male,5yearly,25_29,5.194
250,2035,low_variant,female,5yearly,25_29,1.755
250,2035,low_variant,male,5yearly,25_29,5.194
250,2035,medium_variant,female,5yearly,25_29,1.755
250,2035,medium_variant,male,5yearly,25_29,5.194
250,2035,constant_fertility,female,5yearly,30_34,2.408
250,2035,constant_fertility,male,5yearly,30_34,6.12
250,2035,high_variant,female,5yearly,30_34,2.408
250,2035,high_variant,male,5yearly,30_34,6.12
250,2035,low_variant,female,5yearly,30_34,2.408
250,2035,low_variant,male,5yearly,30_34,6.12
250,2035,medium_variant,female,5yearly,30_34,2.408
250,2035,medium_variant,male,5yearly,30_34,6.12
250,2035,constant_fertility,female,5yearly,35_39,3.852
250,2035,constant_fertility,male,5yearly,35_39,8.599
250,2035,high_variant,female,5yearly,35_39,3.852
250,2035,high_variant,male,5yearly,35_39,8.599
250,2035,low_variant,female,5yearly,35_39,3.852
250,2035,low_variant,male,5yearly,35_39,8.599
250,2035,medium_variant,female,5yearly,35_39,3.852
250,2035,medium_variant,male,5yearly,35_39,8.599
250,2035,constant_fertility,female,5yearly,40_44,6.511
250,2035,constant_fertility,male,5yearly,40_44,13.572
250,2035,high_variant,female,5yearly,40_44,6.511
250,2035,high_variant,male,5yearly,40_44,13.572
250,2035,low_variant,female,5yearly,40_44,6.511
250,2035,low_variant,male,5yearly,40_44,13.572
250,2035,medium_variant,female,5yearly,40_44,6.511
250,2035,medium_variant,male,5yearly,40_44,13.572
250,2035,constant_fertility,female,5yearly,45_49,11.187
250,2035,constant_fertility,male,5yearly,45_49,23.846
250,2035,high_variant,female,5yearly,45_49,11.187
250,2035,high_variant,male,5yearly,45_49,23.846
250,2035,low_variant,female,5yearly,45_49,11.187
250,2035,low_variant,male,5yearly,45_49,23.846
250,2035,medium_variant,female,5yearly,45_49,11.187
250,2035,medium_variant,male,5yearly,45_49,23.846
250,2035,constant_fertility,female,5yearly,50_54,17.988
250,2035,constant_fertility,male,5yearly,50_54,41.094
250,2035,high_variant,female,5yearly,50_54,17.988
250,2035,high_variant,male,5yearly,50_54,41.094
250,2035,low_variant,female,5yearly,50_54,17.988
250,2035,low_variant,male,5yearly,50_54,41.094
250,2035,medium_variant,female,5yearly,50_54,17.988
250,2035,medium_variant,male,5yearly,50_54,41.094
250,2035,constant_fertility,female,5yearly,55_59,24.84
250,2035,constant_fertility,male,5yearly,55_59,57.951
250,2035,high_variant,female,5yearly,55_59,24.84
250,2035,high_variant,male,5yearly,55_59,57.951
250,2035,low_variant,female,5yearly,55_59,24.84
250,2035,low_variant,male,5yearly,55_59,57.951
250,2035,medium_variant,female,5yearly,55_59,24.84
250,2035,medium_variant,male,5yearly,55_59,57.951
250,2035,constant_fertility,female,5yearly,60_64,33.653
250,2035,constant_fertility,male,5yearly,60_64,74.785
250,2035,high_variant,female,5yearly,60_64,33.653
250,2035,high_variant,male,5yearly,60_64,74.785
250,2035,low_variant,female,5yearly,60_64,33.653
250,2035,low_variant,male,5yearly,60_64,74.785
250,2035,medium_variant,female,5yearly,60_64,33.653
250,2035,medium_variant,male,5yearly,60_64,74.785
250,2035,constant_fertility,female,5yearly,65_69,46.854
250,2035,constant_fertility,male,5yearly,65_69,97.259
250,2035,high_variant,female,5yearly,65_69,46.854
250,2035,high_variant,male,5yearly,65_69,97.259
250,2035,low_variant,female,5yearly,65_69,46.854
250,2035,low_variant,male,5yearly,65_69,97.259
250,2035,medium_variant,female,5yearly,65_69,46.854
250,2035,medium_variant,male,5yearly,65_69,97.259
250,2035,constant_fertility,female,5yearly,70_74,68.248
250,2035,constant_fertility,male,5yearly,70_74,131.728
250,2035,high_variant,female,5yearly,70_74,68.248
250,2035,high_variant,male,5yearly,70_74,131.728
250,2035,low_variant,female,5yearly,70_74,68.248
250,2035,low_variant,male,5yearly,70_74,131.728
250,2035,medium_variant,female,5yearly,70_74,68.248
250,2035,medium_variant,male,5yearly,70_74,131.728
250,2035,constant_fertility,female,5yearly,75_79,116.158
250,2035,constant_fertility,male,5yearly,75_79,191.568
250,2035,high_variant,female,5yearly,75_79,116.158
250,2035,high_variant,male,5yearly,75_79,191.568
250,2035,low_variant,female,5yearly,75_79,116.158
250,2035,low_variant,male,5yearly,75_79,191.568
250,2035,medium_variant,female,5yearly,75_79,116.158
250,2035,medium_variant,male,5yearly,75_79,191.568
250,2035,constant_fertility,female,5yearly,80_84,216.865
250,2035,constant_fertility,male,5yearly,80_84,288.483
250,2035,high_variant,female,5yearly,80_84,216.865
250,2035,high_variant,male,5yearly,80_84,288.483
250,2035,low_variant,female,5yearly,80_84,216.865
250,2035,low_variant,male,5yearly,80_84,288.483
250,2035,medium_variant,female,5yearly,80_84,216.865
250,2035,medium_variant,male,5yearly,80_84,288.483
250,2035,constant_fertility,female,5yearly,85_89,386.825
250,2035,constant_fertility,male,5yearly,85_89,395.855
250,2035,high_variant,female,5yearly,85_89,386.825
250,2035,high_variant,male,5yearly,85_89,395.854
250,2035,low_variant,female,5yearly,85_89,386.825
250,2035,low_variant,male,5yearly,85_89,395.855
250,2035,medium_variant,female,5yearly,85_89,386.825
250,2035,medium_variant,male,5yearly,85_89,395.853
250,2035,constant_fertility,female,5yearly,90_94,410.818
250,2035,constant_fertility,male,5yearly,90_94,321.397
250,2035,high_variant,female,5yearly,90_94,410.817
250,2035,high_variant,male,5yearly,90_94,321.398
250,2035,low_variant,female,5yearly,90_94,410.819
250,2035,low_variant,male,5yearly,90_94,321.396
250,2035,medium_variant,female,5yearly,90_94,410.818
250,2035,medium_variant,male,5yearly,90_94,321.397
250,2035,constant_fertility,female,5yearly,95plus,336.42
250,2035,constant_fertility,male,5yearly,95plus,163.302
250,2035,high_variant,female,5yearly,95plus,336.42
250,2035,high_variant,male,5yearly,95plus,163.302
250,2035,low_variant,female,5yearly,95plus,336.42
250,2035,low_variant,male,5yearly,95plus,163.302
250,2035,medium_variant,female,5yearly,95plus,336.42
250,2035,medium_variant,male,5yearly,95plus,163.302
250,2040,constant_fertility,female,5yearly,0_4,3.367
250,2040,constant_fertility,male,5yearly,0_4,4.396
250,2040,high_variant,female,5yearly,0_4,4.325
250,2040,high_variant,male,5yearly,0_4,5.646
250,2040,low_variant,female,5yearly,0_4,2.378
250,2040,low_variant,male,5yearly,0_4,3.104
250,2040,medium_variant,female,5yearly,0_4,3.32
250,2040,medium_variant,male,5yearly,0_4,4.333
250,2040,constant_fertility,female,5yearly,5_9,0.286
250,2040,constant_fertility,male,5yearly,5_9,0.383
250,2040,high_variant,female,5yearly,5_9,0.355
250,2040,high_variant,male,5yearly,5_9,0.477
250,2040,low_variant,female,5yearly,5_9,0.209
250,2040,low_variant,male,5yearly,5_9,0.281
250,2040,medium_variant,female,5yearly,5_9,0.282
250,2040,medium_variant,male,5yearly,5_9,0.378
250,2040,constant_fertility,female,5yearly,10_14,0.415
250,2040,constant_fertility,male,5yearly,10_14,0.717
250,2040,high_variant,female,5yearly,10_14,0.514
250,2040,high_variant,male,5yearly,10_14,0.887
250,2040,low_variant,female,5yearly,10_14,0.307
250,2040,low_variant,male,5yearly,10_14,0.529
250,2040,medium_variant,female,5yearly,10_14,0.41
250,2040,medium_variant,male,5yearly,10_14,0.708
250,2040,constant_fertility,female,5yearly,15_19,0.822
250,2040,constant_fertility,male,5yearly,15_19,2.079
250,2040,high_variant,female,5yearly,15_19,0.994
250,2040,high_variant,male,5yearly,15_19,2.51
250,2040,low_variant,female,5yearly,15_19,0.634
250,2040,low_variant,male,5yearly,15_19,1.611
250,2040,medium_variant,female,5yearly,15_19,0.814
250,2040,medium_variant,male,5yearly,15_19,2.061
250,2040,constant_fertility,female,5yearly,20_24,1.226
250,2040,constant_fertility,male,5yearly,20_24,3.931
250,2040,high_variant,female,5yearly,20_24,1.412
250,2040,high_variant,male,5yearly,20_24,4.527
250,2040,low_variant,female,5yearly,20_24,1.028
250,2040,low_variant,male,5yearly,20_24,3.295
250,2040,medium_variant,female,5yearly,20_24,1.22
250,2040,medium_variant,male,5yearly,20_24,3.911
250,2040,constant_fertility,female,5yearly,25_29,1.56
250,2040,constant_fertility,male,5yearly,25_29,4.756
250,2040,high_variant,female,5yearly,25_29,1.649
250,2040,high_variant,male,5yearly,25_29,5.034
250,2040,low_variant,female,5yearly,25_29,1.468
250,2040,low_variant,male,5yearly,25_29,4.463
250,2040,medium_variant,female,5yearly,25_29,1.558
250,2040,medium_variant,male,5yearly,25_29,4.749
250,2040,constant_fertility,female,5yearly,30_34,2.181
250,2040,constant_fertility,male,5yearly,30_34,5.694
250,2040,high_variant,female,5yearly,30_34,2.181
250,2040,high_variant,male,5yearly,30_34,5.694
250,2040,low_variant,female,5yearly,30_34,2.181
250,2040,low_variant,male,5yearly,30_34,5.694
250,2040,medium_variant,female,5yearly,30_34,2.181
250,2040,medium_variant,male,5yearly,30_34,5.694
250,2040,constant_fertility,female,5yearly,35_39,3.599
250,2040,constant_fertility,male,5yearly,35_39,8.238
250,2040,high_variant,female,5yearly,35_39,3.599
250,2040,high_variant,male,5yearly,35_39,8.238
250,2040,low_variant,female,5yearly,35_39,3.599
250,2040,low_variant,male,5yearly,35_39,8.238
250,2040,medium_variant,female,5yearly,35_39,3.599
250,2040,medium_variant,male,5yearly,35_39,8.238
250,2040,constant_fertility,female,5yearly,40_44,6.179
250,2040,constant_fertility,male,5yearly,40_44,13.163
250,2040,high_variant,female,5yearly,40_44,6.179
250,2040,high_variant,male,5yearly,40_44,13.163
250,2040,low_variant,female,5yearly,40_44,6.179
250,2040,low_variant,male,5yearly,40_44,13.163
250,2040,medium_variant,female,5yearly,40_44,6.179
250,2040,medium_variant,male,5yearly,40_44,13.163
250,2040,constant_fertility,female,5yearly,45_49,10.268
250,2040,constant_fertility,male,5yearly,45_49,22.368
250,2040,high_variant,female,5yearly,45_49,10.268
250,2040,high_variant,male,5yearly,45_49,22.368
250,2040,low_variant,female,5yearly,45_49,10.268
250,2040,low_variant,male,5yearly,45_49,22.368
250,2040,medium_variant,female,5yearly,45_49,10.268
250,2040,medium_variant,male,5yearly,45_49,22.368
250,2040,constant_fertility,female,5yearly,50_54,16.156
250,2040,constant_fertility,male,5yearly,50_54,37.741
250,2040,high_variant,female,5yearly,50_54,16.156
250,2040,high_variant,male,5yearly,50_54,37.741
250,2040,low_variant,female,5yearly,50_54,16.156
250,2040,low_variant,male,5yearly,50_54,37.741
250,2040,medium_variant,female,5yearly,50_54,16.156
250,2040,medium_variant,male,5yearly,50_54,37.741
250,2040,constant_fertility,female,5yearly,55_59,23.077
250,2040,constant_fertility,male,5yearly,55_59,54.996
250,2040,high_variant,female,5yearly,55_59,23.077
250,2040,high_variant,male,5yearly,55_59,54.996
250,2040,low_variant,female,5yearly,55_59,23.077
250,2040,low_variant,male,5yearly,55_59,54.996
250,2040,medium_variant,female,5yearly,55_59,23.077
250,2040,medium_variant,male,5yearly,55_59,54.996
250,2040,constant_fertility,female,5yearly,60_64,29.75
250,2040,constant_fertility,male,5yearly,60_64,68.281
250,2040,high_variant,female,5yearly,60_64,29.75
250,2040,high_variant,male,5yearly,60_64,68.281
250,2040,low_variant,female,5yearly,60_64,29.75
250,2040,low_variant,male,5yearly,60_64,68.281
250,2040,medium_variant,female,5yearly,60_64,29.75
250,2040,medium_variant,male,5yearly,60_64,68.281
250,2040,constant_fertility,female,5yearly,65_69,40.637
250,2040,constant_fertility,male,5yearly,65_69,87.699
250,2040,high_variant,female,5yearly,65_69,40.637
250,2040,high_variant,male,5yearly,65_69,87.699
250,2040,low_variant,female,5yearly,65_69,40.637
250,2040,low_variant,male,5yearly,65_69,87.699
250,2040,medium_variant,female,5yearly,65_69,40.637
250,2040,medium_variant,male,5yearly,65_69,87.699
250,2040,constant_fertility,female,5yearly,70_74,61.646
250,2040,constant_fertility,male,5yearly,70_74,123.871
250,2040,high_variant,female,5yearly,70_74,61.646
250,2040,high_variant,male,5yearly,70_74,123.871
250,2040,low_variant,female,5yearly,70_74,61.646
250,2040,low_variant,male,5yearly,70_74,123.871
250,2040,medium_variant,female,5yearly,70_74,61.646
250,2040,medium_variant,male,5yearly,70_74,123.871
250,2040,constant_fertility,female,5yearly,75_79,108.394
250,2040,constant_fertility,male,5yearly,75_79,186.418
250,2040,high_variant,female,5yearly,75_79,108.394
250,2040,high_variant,male,5yearly,75_79,186.418
250,2040,low_variant,female,5yearly,75_79,108.394
250,2040,low_variant,male,5yearly,75_79,186.418
250,2040,medium_variant,female,5yearly,75_79,108.394
250,2040,medium_variant,male,5yearly,75_79,186.418
250,2040,constant_fertility,female,5yearly,80_84,205.627
250,2040,constant_fertility,male,5yearly,80_84,285.545
250,2040,high_variant,female,5yearly,80_84,205.627
250,2040,high_variant,male,5yearly,80_84,285.545
250,2040,low_variant,female,5yearly,80_84,205.627
250,2040,low_variant,male,5yearly,80_84,285.545
250,2040,medium_variant,female,5yearly,80_84,205.627
250,2040,medium_variant,male,5yearly,80_84,285.545
250,2040,constant_fertility,female,5yearly,85_89,377.677
250,2040,constant_fertility,male,5yearly,85_89,392.276
250,2040,high_variant,female,5yearly,85_89,377.677
250,2040,high_variant,male,5yearly,85_89,392.276
250,2040,low_variant,female,5yearly,85_89,377.677
250,2040,low_variant,male,5yearly,85_89,392.277
250,2040,medium_variant,female,5yearly,85_89,377.677
250,2040,medium_variant,male,5yearly,85_89,392.277
250,2040,constant_fertility,female,5yearly,90_94,502.035
250,2040,constant_fertility,male,5yearly,90_94,387.932
250,2040,high_variant,female,5yearly,90_94,502.035
250,2040,high_variant,male,5yearly,90_94,387.932
250,2040,low_variant,female,5yearly,90_94,502.034
250,2040,low_variant,male,5yearly,90_94,387.933
250,2040,medium_variant,female,5yearly,90_94,502.035
250,2040,medium_variant,male,5yearly,90_94,387.932
250,2040,constant_fertility,female,5yearly,95plus,426.208
250,2040,constant_fertility,male,5yearly,95plus,220.379
250,2040,high_variant,female,5yearly,95plus,426.208
250,2040,high_variant,male,5yearly,95plus,220.379
250,2040,low_variant,female,5yearly,95plus,426.208
250,2040,low_variant,male,5yearly,95plus,220.379
250,2040,medium_variant,female,5yearly,95plus,426.208
250,2040,medium_variant,male,5yearly,95plus,220.379
250,2045,constant_fertility,female,5yearly,0_4,2.975
250,2045,constant_fertility,male,5yearly,0_4,3.998
250,2045,high_variant,female,5yearly,0_4,4.012
250,2045,high_variant,male,5yearly,0_4,5.391
250,2045,low_variant,female,5yearly,0_4,1.973
250,2045,low_variant,male,5yearly,0_4,2.651
250,2045,medium_variant,female,5yearly,0_4,2.923
250,2045,medium_variant,male,5yearly,0_4,3.927
250,2045,constant_fertility,female,5yearly,5_9,0.253
250,2045,constant_fertility,male,5yearly,5_9,0.358
250,2045,high_variant,female,5yearly,5_9,0.32
250,2045,high_variant,male,5yearly,5_9,0.453
250,2045,low_variant,female,5yearly,5_9,0.182
250,2045,low_variant,male,5yearly,5_9,0.258
250,2045,medium_variant,female,5yearly,5_9,0.249
250,2045,medium_variant,male,5yearly,5_9,0.354
250,2045,constant_fertility,female,5yearly,10_14,0.379
250,2045,constant_fertility,male,5yearly,10_14,0.681
250,2045,high_variant,female,5yearly,10_14,0.471
250,2045,high_variant,male,5yearly,10_14,0.844
250,2045,low_variant,female,5yearly,10_14,0.278
250,2045,low_variant,male,5yearly,10_14,0.5
250,2045,medium_variant,female,5yearly,10_14,0.374
250,2045,medium_variant,male,5yearly,10_14,0.672
250,2045,constant_fertility,female,5yearly,15_19,0.757
250,2045,constant_fertility,male,5yearly,15_19,1.954
250,2045,high_variant,female,5yearly,15_19,0.935
250,2045,high_variant,male,5yearly,15_19,2.414
250,2045,low_variant,female,5yearly,15_19,0.561
250,2045,low_variant,male,5yearly,15_19,1.446
250,2045,medium_variant,female,5yearly,15_19,0.748
250,2045,medium_variant,male,5yearly,15_19,1.93
250,2045,constant_fertility,female,5yearly,20_24,1.126
250,2045,constant_fertility,male,5yearly,20_24,3.693
250,2045,high_variant,female,5yearly,20_24,1.362
250,2045,high_variant,male,5yearly,20_24,4.464
250,2045,low_variant,female,5yearly,20_24,0.87
250,2045,low_variant,male,5yearly,20_24,2.851
250,2045,medium_variant,female,5yearly,20_24,1.116
250,2045,medium_variant,male,5yearly,20_24,3.658
250,2045,constant_fertility,female,5yearly,25_29,1.415
250,2045,constant_fertility,male,5yearly,25_29,4.416
250,2045,high_variant,female,5yearly,25_29,1.627
250,2045,high_variant,male,5yearly,25_29,5.085
250,2045,low_variant,female,5yearly,25_29,1.189
250,2045,low_variant,male,5yearly,25_29,3.703
250,2045,medium_variant,female,5yearly,25_29,1.408
250,2045,medium_variant,male,5yearly,25_29,4.394
250,2045,constant_fertility,female,5yearly,30_34,1.951
250,2045,constant_fertility,male,5yearly,30_34,5.227
250,2045,high_variant,female,5yearly,30_34,2.055
250,2045,high_variant,male,5yearly,30_34,5.516
250,2045,low_variant,female,5yearly,30_34,1.841
250,2045,low_variant,male,5yearly,30_34,4.923
250,2045,medium_variant,female,5yearly,30_34,1.948
250,2045,medium_variant,male,5yearly,30_34,5.22
250,2045,constant_fertility,female,5yearly,35_39,3.283
250,2045,constant_fertility,male,5yearly,35_39,7.695
250,2045,high_variant,female,5yearly,35_39,3.283
250,2045,high_variant,male,5yearly,35_39,7.695
250,2045,low_variant,female,5yearly,35_39,3.283
250,2045,low_variant,male,5yearly,35_39,7.695
250,2045,medium_variant,female,5yearly,35_39,3.283
250,2045,medium_variant,male,5yearly,35_39,7.695
250,2045,constant_fertility,female,5yearly,40_44,5.804
250,2045,constant_fertility,male,5yearly,40_44,12.657
250,2045,high_variant,female,5yearly,40_44,5.804
250,2045,high_variant,male,5yearly,40_44,12.657
250,2045,low_variant,female,5yearly,40_44,5.804
250,2045,low_variant,male,5yearly,40_44,12.657
250,2045,medium_variant,female,5yearly,40_44,5.804
250,2045,medium_variant,male,5yearly,40_44,12.657
250,2045,constant_fertility,female,5yearly,45_49,9.766
250,2045,constant_fertility,male,5yearly,45_49,21.745
250,2045,high_variant,female,5yearly,45_49,9.766
250,2045,high_variant,male,5yearly,45_49,21.744
250,2045,low_variant,female,5yearly,45_49,9.766
250,2045,low_variant,male,5yearly,45_49,21.744
250,2045,medium_variant,female,5yearly,45_49,9.766
250,2045,medium_variant,male,5yearly,45_49,21.744
250,2045,constant_fertility,female,5yearly,50_54,14.861
250,2045,constant_fertility,male,5yearly,50_54,35.452
250,2045,high_variant,female,5yearly,50_54,14.861
250,2045,high_variant,male,5yearly,50_54,35.452
250,2045,low_variant,female,5yearly,50_54,14.861
250,2045,low_variant,male,5yearly,50_54,35.452
250,2045,medium_variant,female,5yearly,50_54,14.861
250,2045,medium_variant,male,5yearly,50_54,35.452
250,2045,constant_fertility,female,5yearly,55_59,20.695
250,2045,constant_fertility,male,5yearly,55_59,50.481
250,2045,high_variant,female,5yearly,55_59,20.695
250,2045,high_variant,male,5yearly,55_59,50.481
250,2045,low_variant,female,5yearly,55_59,20.695
250,2045,low_variant,male,5yearly,55_59,50.481
250,2045,medium_variant,female,5yearly,55_59,20.695
250,2045,medium_variant,male,5yearly,55_59,50.481
250,2045,constant_fertility,female,5yearly,60_64,27.551
250,2045,constant_fertility,male,5yearly,60_64,64.726
250,2045,high_variant,female,5yearly,60_64,27.551
250,2045,high_variant,male,5yearly,60_64,64.726
250,2045,low_variant,female,5yearly,60_64,27.551
250,2045,low_variant,male,5yearly,60_64,64.726
250,2045,medium_variant,female,5yearly,60_64,27.551
250,2045,medium_variant,male,5yearly,60_64,64.726
250,2045,constant_fertility,female,5yearly,65_69,35.747
250,2045,constant_fertility,male,5yearly,65_69,79.901
250,2045,high_variant,female,5yearly,65_69,35.747
250,2045,high_variant,male,5yearly,65_69,79.901
250,2045,low_variant,female,5yearly,65_69,35.747
250,2045,low_variant,male,5yearly,65_69,79.901
250,2045,medium_variant,female,5yearly,65_69,35.747
250,2045,medium_variant,male,5yearly,65_69,79.901
250,2045,constant_fertility,female,5yearly,70_74,53.239
250,2045,constant_fertility,male,5yearly,70_74,111.658
250,2045,high_variant,female,5yearly,70_74,53.239
250,2045,high_variant,male,5yearly,70_74,111.657
250,2045,low_variant,female,5yearly,70_74,53.239
250,2045,low_variant,male,5yearly,70_74,111.657
250,2045,medium_variant,female,5yearly,70_74,53.239
250,2045,medium_variant,male,5yearly,70_74,111.657
250,2045,constant_fertility,female,5yearly,75_79,98.929
250,2045,constant_fertility,male,5yearly,75_79,176.566
250,2045,high_variant,female,5yearly,75_79,98.929
250,2045,high_variant,male,5yearly,75_79,176.566
250,2045,low_variant,female,5yearly,75_79,98.929
250,2045,low_variant,male,5yearly,75_79,176.566
250,2045,medium_variant,female,5yearly,75_79,98.928
250,2045,medium_variant,male,5yearly,75_79,176.567
250,2045,constant_fertility,female,5yearly,80_84,194.548
250,2045,constant_fertility,male,5yearly,80_84,283.743
250,2045,high_variant,female,5yearly,80_84,194.548
250,2045,high_variant,male,5yearly,80_84,283.743
250,2045,low_variant,female,5yearly,80_84,194.548
250,2045,low_variant,male,5yearly,80_84,283.743
250,2045,medium_variant,female,5yearly,80_84,194.548
250,2045,medium_variant,male,5yearly,80_84,283.743
250,2045,constant_fertility,female,5yearly,85_89,372.119
250,2045,constant_fertility,male,5yearly,85_89,401.161
250,2045,high_variant,female,5yearly,85_89,372.119
250,2045,high_variant,male,5yearly,85_89,401.161
250,2045,low_variant,female,5yearly,85_89,372.119
250,2045,low_variant,male,5yearly,85_89,401.161
250,2045,medium_variant,female,5yearly,85_89,372.119
250,2045,medium_variant,male,5yearly,85_89,401.161
250,2045,constant_fertility,female,5yearly,90_94,511.188
250,2045,constant_fertility,male,5yearly,90_94,399.634
250,2045,high_variant,female,5yearly,90_94,511.188
250,2045,high_variant,male,5yearly,90_94,399.636
250,2045,low_variant,female,5yearly,90_94,511.188
250,2045,low_variant,male,5yearly,90_94,399.635
250,2045,medium_variant,female,5yearly,90_94,511.188
250,2045,medium_variant,male,5yearly,90_94,399.634
250,2045,constant_fertility,female,5yearly,95plus,552.793
250,2045,constant_fertility,male,5yearly,95plus,281.065
250,2045,high_variant,female,5yearly,95plus,552.791
250,2045,high_variant,male,5yearly,95plus,281.067
250,2045,low_variant,female,5yearly,95plus,552.792
250,2045,low_variant,male,5yearly,95plus,281.066
250,2045,medium_variant,female,5yearly,95plus,552.793
250,2045,medium_variant,male,5yearly,95plus,281.064
250,2050,constant_fertility,female,5yearly,0_4,2.618
250,2050,constant_fertility,male,5yearly,0_4,3.7
250,2050,high_variant,female,5yearly,0_4,3.723
250,2050,high_variant,male,5yearly,0_4,5.261
250,2050,low_variant,female,5yearly,0_4,1.602
250,2050,low_variant,male,5yearly,0_4,2.264
250,2050,medium_variant,female,5yearly,0_4,2.559
250,2050,medium_variant,male,5yearly,0_4,3.615
250,2050,constant_fertility,female,5yearly,5_9,0.219
250,2050,constant_fertility,male,5yearly,5_9,0.326
250,2050,high_variant,female,5yearly,5_9,0.288
250,2050,high_variant,male,5yearly,5_9,0.427
250,2050,low_variant,female,5yearly,5_9,0.151
250,2050,low_variant,male,5yearly,5_9,0.224
250,2050,medium_variant,female,5yearly,5_9,0.216
250,2050,medium_variant,male,5yearly,5_9,0.32
250,2050,constant_fertility,female,5yearly,10_14,0.338
250,2050,constant_fertility,male,5yearly,10_14,0.63
250,2050,high_variant,female,5yearly,10_14,0.427
250,2050,high_variant,male,5yearly,10_14,0.795
