country,year,variant,gender,freq,age5yearinterval,totaldeaths
180,2055,constant_fertility,female,5yearly,40_44,80.374
180,2055,constant_fertility,male,5yearly,40_44,115.304
180,2055,high_variant,female,5yearly,40_44,79.431
180,2055,high_variant,male,5yearly,40_44,113.931
180,2055,low_variant,female,5yearly,40_44,76.116
180,2055,low_variant,male,5yearly,40_44,109.103
180,2055,medium_variant,female,5yearly,40_44,77.773
180,2055,medium_variant,male,5yearly,40_44,111.518
180,2055,constant_fertility,female,5yearly,45_49,92.719
180,2055,constant_fertility,male,5yearly,45_49,132.885
180,2055,high_variant,female,5yearly,45_49,92.719
180,2055,high_variant,male,5yearly,45_49,132.885
180,2055,low_variant,female,5yearly,45_49,92.719
180,2055,low_variant,male,5yearly,45_49,132.884
180,2055,medium_variant,female,5yearly,45_49,92.719
180,2055,medium_variant,male,5yearly,45_49,132.885
180,2055,constant_fertility,female,5yearly,50_54,108.592
180,2055,constant_fertility,male,5yearly,50_54,159.523
180,2055,high_variant,female,5yearly,50_54,108.592
180,2055,high_variant,male,5yearly,50_54,159.523
180,2055,low_variant,female,5yearly,50_54,108.592
180,2055,low_variant,male,5yearly,50_54,159.523
180,2055,medium_variant,female,5yearly,50_54,108.592
180,2055,medium_variant,male,5yearly,50_54,159.523
180,2055,constant_fertility,female,5yearly,55_59,125.021
180,2055,constant_fertility,male,5yearly,55_59,182.095
180,2055,high_variant,female,5yearly,55_59,125.021
180,2055,high_variant,male,5yearly,55_59,182.095
180,2055,low_variant,female,5yearly,55_59,125.021
180,2055,low_variant,male,5yearly,55_59,182.095
180,2055,medium_variant,female,5yearly,55_59,125.021
180,2055,medium_variant,male,5yearly,55_59,182.095
180,2055,constant_fertility,female,5yearly,60_64,157.078
180,2055,constant_fertility,male,5yearly,60_64,219.81
180,2055,high_variant,female,5yearly,60_64,157.078
180,2055,high_variant,male,5yearly,60_64,219.81
180,2055,low_variant,female,5yearly,60_64,157.078
180,2055,low_variant,male,5yearly,60_64,219.81
180,2055,medium_variant,female,5yearly,60_64,157.078
180,2055,medium_variant,male,5yearly,60_64,219.81
180,2055,constant_fertility,female,5yearly,65_69,208.065
180,2055,constant_fertility,male,5yearly,65_69,266.826
180,2055,high_variant,female,5yearly,65_69,208.065
180,2055,high_variant,male,5yearly,65_69,266.826
180,2055,low_variant,female,5yearly,65_69,208.065
180,2055,low_variant,male,5yearly,65_69,266.825
180,2055,medium_variant,female,5yearly,65_69,208.065
180,2055,medium_variant,male,5yearly,65_69,266.826
180,2055,constant_fertility,female,5yearly,70_74,261.951
180,2055,constant_fertility,male,5yearly,70_74,303.08
180,2055,high_variant,female,5yearly,70_74,261.951
180,2055,high_variant,male,5yearly,70_74,303.08
180,2055,low_variant,female,5yearly,70_74,261.951
180,2055,low_variant,male,5yearly,70_74,303.08
180,2055,medium_variant,female,5yearly,70_74,261.951
180,2055,medium_variant,male,5yearly,70_74,303.08
180,2055,constant_fertility,female,5yearly,75_79,299.356
180,2055,constant_fertility,male,5yearly,75_79,313.031
180,2055,high_variant,female,5yearly,75_79,299.356
180,2055,high_variant,male,5yearly,75_79,313.031
180,2055,low_variant,female,5yearly,75_79,299.355
180,2055,low_variant,male,5yearly,75_79,313.032
180,2055,medium_variant,female,5yearly,75_79,299.356
180,2055,medium_variant,male,5yearly,75_79,313.031
180,2055,constant_fertility,female,5yearly,80_84,286.305
180,2055,constant_fertility,male,5yearly,80_84,269.183
180,2055,high_variant,female,5yearly,80_84,286.305
180,2055,high_variant,male,5yearly,80_84,269.183
180,2055,low_variant,female,5yearly,80_84,286.305
180,2055,low_variant,male,5yearly,80_84,269.183
180,2055,medium_variant,female,5yearly,80_84,286.305
180,2055,medium_variant,male,5yearly,80_84,269.183
180,2055,constant_fertility,female,5yearly,85_89,203.324
180,2055,constant_fertility,male,5yearly,85_89,171.098
180,2055,high_variant,female,5yearly,85_89,203.324
180,2055,high_variant,male,5yearly,85_89,171.098
180,2055,low_variant,female,5yearly,85_89,203.323
180,2055,low_variant,male,5yearly,85_89,171.099
180,2055,medium_variant,female,5yearly,85_89,203.324
180,2055,medium_variant,male,5yearly,85_89,171.098
180,2055,constant_fertility,female,5yearly,90_94,94.994
180,2055,constant_fertility,male,5yearly,90_94,69.569
180,2055,high_variant,female,5yearly,90_94,94.994
180,2055,high_variant,male,5yearly,90_94,69.569
180,2055,low_variant,female,5yearly,90_94,94.994
180,2055,low_variant,male,5yearly,90_94,69.569
180,2055,medium_variant,female,5yearly,90_94,94.994
180,2055,medium_variant,male,5yearly,90_94,69.569
180,2055,constant_fertility,female,5yearly,95plus,28.037
180,2055,constant_fertility,male,5yearly,95plus,16.244
180,2055,high_variant,female,5yearly,95plus,28.037
180,2055,high_variant,male,5yearly,95plus,16.244
180,2055,low_variant,female,5yearly,95plus,28.037
180,2055,low_variant,male,5yearly,95plus,16.244
180,2055,medium_variant,female,5yearly,95plus,28.037
180,2055,medium_variant,male,5yearly,95plus,16.244
180,2060,constant_fertility,female,5yearly,0_4,1155.684
180,2060,constant_fertility,male,5yearly,0_4,1626.581
180,2060,high_variant,female,5yearly,0_4,454.251
180,2060,high_variant,male,5yearly,0_4,639.273
180,2060,low_variant,female,5yearly,0_4,244.251
180,2060,low_variant,male,5yearly,0_4,343.721
180,2060,medium_variant,female,5yearly,0_4,340.865
180,2060,medium_variant,male,5yearly,0_4,479.695
180,2060,constant_fertility,female,5yearly,5_9,80.059
180,2060,constant_fertility,male,5yearly,5_9,123.961
180,2060,high_variant,female,5yearly,5_9,38.149
180,2060,high_variant,male,5yearly,5_9,59.168
180,2060,low_variant,female,5yearly,5_9,22.663
180,2060,low_variant,male,5yearly,5_9,35.179
180,2060,medium_variant,female,5yearly,5_9,29.931
180,2060,medium_variant,male,5yearly,5_9,46.44
180,2060,constant_fertility,female,5yearly,10_14,61.513
180,2060,constant_fertility,male,5yearly,10_14,101.932
180,2060,high_variant,female,5yearly,10_14,33.491
180,2060,high_variant,male,5yearly,10_14,55.528
180,2060,low_variant,female,5yearly,10_14,21.422
180,2060,low_variant,male,5yearly,10_14,35.527
180,2060,medium_variant,female,5yearly,10_14,27.166
180,2060,medium_variant,male,5yearly,10_14,45.047
180,2060,constant_fertility,female,5yearly,15_19,77.451
180,2060,constant_fertility,male,5yearly,15_19,152.59
180,2060,high_variant,female,5yearly,15_19,47.686
180,2060,high_variant,male,5yearly,15_19,94.22
180,2060,low_variant,female,5yearly,15_19,32.828
180,2060,low_variant,male,5yearly,15_19,64.98
180,2060,medium_variant,female,5yearly,15_19,40.002
180,2060,medium_variant,male,5yearly,15_19,79.102
180,2060,constant_fertility,female,5yearly,20_24,91.15
180,2060,constant_fertility,male,5yearly,20_24,183.51
180,2060,high_variant,female,5yearly,20_24,62.599
180,2060,high_variant,male,5yearly,20_24,125.853
180,2060,low_variant,female,5yearly,20_24,46.042
180,2060,low_variant,male,5yearly,20_24,92.487
180,2060,medium_variant,female,5yearly,20_24,54.149
180,2060,medium_variant,male,5yearly,20_24,108.821
180,2060,constant_fertility,female,5yearly,25_29,89.205
180,2060,constant_fertility,male,5yearly,25_29,162.458
180,2060,high_variant,female,5yearly,25_29,67.692
180,2060,high_variant,male,5yearly,25_29,123.155
180,2060,low_variant,female,5yearly,25_29,52.536
180,2060,low_variant,male,5yearly,25_29,95.535
180,2060,medium_variant,female,5yearly,25_29,60.048
180,2060,medium_variant,male,5yearly,25_29,109.222
180,2060,constant_fertility,female,5yearly,30_34,80.237
180,2060,constant_fertility,male,5yearly,30_34,139.63
180,2060,high_variant,female,5yearly,30_34,66.698
180,2060,high_variant,male,5yearly,30_34,116.119
180,2060,low_variant,female,5yearly,30_34,53.704
180,2060,low_variant,male,5yearly,30_34,93.51
180,2060,medium_variant,female,5yearly,30_34,60.189
180,2060,medium_variant,male,5yearly,30_34,104.794
180,2060,constant_fertility,female,5yearly,35_39,80.159
180,2060,constant_fertility,male,5yearly,35_39,130.042
180,2060,high_variant,female,5yearly,35_39,72.036
180,2060,high_variant,male,5yearly,35_39,116.754
180,2060,low_variant,female,5yearly,35_39,60.505
180,2060,low_variant,male,5yearly,35_39,97.982
180,2060,medium_variant,female,5yearly,35_39,66.271
180,2060,medium_variant,male,5yearly,35_39,107.367
180,2060,constant_fertility,female,5yearly,40_44,89.07
180,2060,constant_fertility,male,5yearly,40_44,130.417
180,2060,high_variant,female,5yearly,40_44,84.785
180,2060,high_variant,male,5yearly,40_44,124.093
180,2060,low_variant,female,5yearly,40_44,75.516
180,2060,low_variant,male,5yearly,40_44,110.472
180,2060,medium_variant,female,5yearly,40_44,80.151
180,2060,medium_variant,male,5yearly,40_44,117.282
180,2060,constant_fertility,female,5yearly,45_49,101.875
180,2060,constant_fertility,male,5yearly,45_49,149.817
180,2060,high_variant,female,5yearly,45_49,100.694
180,2060,high_variant,male,5yearly,45_49,148.104
180,2060,low_variant,female,5yearly,45_49,96.54
180,2060,low_variant,male,5yearly,45_49,142.083
180,2060,medium_variant,female,5yearly,45_49,98.617
180,2060,medium_variant,male,5yearly,45_49,145.093
180,2060,constant_fertility,female,5yearly,50_54,119.865
180,2060,constant_fertility,male,5yearly,50_54,181.855
180,2060,high_variant,female,5yearly,50_54,119.865
180,2060,high_variant,male,5yearly,50_54,181.854
180,2060,low_variant,female,5yearly,50_54,119.865
180,2060,low_variant,male,5yearly,50_54,181.854
180,2060,medium_variant,female,5yearly,50_54,119.865
180,2060,medium_variant,male,5yearly,50_54,181.854
180,2060,constant_fertility,female,5yearly,55_59,140.394
180,2060,constant_fertility,male,5yearly,55_59,212.261
180,2060,high_variant,female,5yearly,55_59,140.394
180,2060,high_variant,male,5yearly,55_59,212.261
180,2060,low_variant,female,5yearly,55_59,140.394
180,2060,low_variant,male,5yearly,55_59,212.261
180,2060,medium_variant,female,5yearly,55_59,140.394
180,2060,medium_variant,male,5yearly,55_59,212.261
180,2060,constant_fertility,female,5yearly,60_64,175.594
180,2060,constant_fertility,male,5yearly,60_64,255.368
180,2060,high_variant,female,5yearly,60_64,175.594
180,2060,high_variant,male,5yearly,60_64,255.368
180,2060,low_variant,female,5yearly,60_64,175.594
180,2060,low_variant,male,5yearly,60_64,255.368
180,2060,medium_variant,female,5yearly,60_64,175.594
180,2060,medium_variant,male,5yearly,60_64,255.368
180,2060,constant_fertility,female,5yearly,65_69,232.268
180,2060,constant_fertility,male,5yearly,65_69,308.912
180,2060,high_variant,female,5yearly,65_69,232.268
180,2060,high_variant,male,5yearly,65_69,308.912
180,2060,low_variant,female,5yearly,65_69,232.268
180,2060,low_variant,male,5yearly,65_69,308.912
180,2060,medium_variant,female,5yearly,65_69,232.268
180,2060,medium_variant,male,5yearly,65_69,308.912
180,2060,constant_fertility,female,5yearly,70_74,296.183
180,2060,constant_fertility,male,5yearly,70_74,354.486
180,2060,high_variant,female,5yearly,70_74,296.183
180,2060,high_variant,male,5yearly,70_74,354.486
180,2060,low_variant,female,5yearly,70_74,296.183
180,2060,low_variant,male,5yearly,70_74,354.486
180,2060,medium_variant,female,5yearly,70_74,296.183
180,2060,medium_variant,male,5yearly,70_74,354.486
180,2060,constant_fertility,female,5yearly,75_79,345.197
180,2060,constant_fertility,male,5yearly,75_79,371.157
180,2060,high_variant,female,5yearly,75_79,345.197
180,2060,high_variant,male,5yearly,75_79,371.156
180,2060,low_variant,female,5yearly,75_79,345.197
180,2060,low_variant,male,5yearly,75_79,371.158
180,2060,medium_variant,female,5yearly,75_79,345.195
180,2060,medium_variant,male,5yearly,75_79,371.158
180,2060,constant_fertility,female,5yearly,80_84,338.967
180,2060,constant_fertility,male,5yearly,80_84,324.074
180,2060,high_variant,female,5yearly,80_84,338.967
180,2060,high_variant,male,5yearly,80_84,324.073
180,2060,low_variant,female,5yearly,80_84,338.967
180,2060,low_variant,male,5yearly,80_84,324.073
180,2060,medium_variant,female,5yearly,80_84,338.967
180,2060,medium_variant,male,5yearly,80_84,324.073
180,2060,constant_fertility,female,5yearly,85_89,248.982
180,2060,constant_fertility,male,5yearly,85_89,209.193
180,2060,high_variant,female,5yearly,85_89,248.982
180,2060,high_variant,male,5yearly,85_89,209.192
180,2060,low_variant,female,5yearly,85_89,248.982
180,2060,low_variant,male,5yearly,85_89,209.192
180,2060,medium_variant,female,5yearly,85_89,248.982
180,2060,medium_variant,male,5yearly,85_89,209.192
180,2060,constant_fertility,female,5yearly,90_94,121.771
180,2060,constant_fertility,male,5yearly,90_94,87.082
180,2060,high_variant,female,5yearly,90_94,121.771
180,2060,high_variant,male,5yearly,90_94,87.082
180,2060,low_variant,female,5yearly,90_94,121.771
180,2060,low_variant,male,5yearly,90_94,87.082
180,2060,medium_variant,female,5yearly,90_94,121.771
180,2060,medium_variant,male,5yearly,90_94,87.082
180,2060,constant_fertility,female,5yearly,95plus,38.277
180,2060,constant_fertility,male,5yearly,95plus,21.022
180,2060,high_variant,female,5yearly,95plus,38.277
180,2060,high_variant,male,5yearly,95plus,21.022
180,2060,low_variant,female,5yearly,95plus,38.277
180,2060,low_variant,male,5yearly,95plus,21.022
180,2060,medium_variant,female,5yearly,95plus,38.277
180,2060,medium_variant,male,5yearly,95plus,21.022
180,2065,constant_fertility,female,5yearly,0_4,1294.678
180,2065,constant_fertility,male,5yearly,0_4,1796.027
180,2065,high_variant,female,5yearly,0_4,437.925
180,2065,high_variant,male,5yearly,0_4,606.952
180,2065,low_variant,female,5yearly,0_4,218.316
180,2065,low_variant,male,5yearly,0_4,302.431
180,2065,medium_variant,female,5yearly,0_4,317.663
180,2065,medium_variant,male,5yearly,0_4,440.179
180,2065,constant_fertility,female,5yearly,5_9,90.5
180,2065,constant_fertility,male,5yearly,5_9,133.58
180,2065,high_variant,female,5yearly,5_9,37.487
180,2065,high_variant,male,5yearly,5_9,55.481
180,2065,low_variant,female,5yearly,5_9,20.714
180,2065,low_variant,male,5yearly,5_9,30.697
180,2065,medium_variant,female,5yearly,5_9,28.474
180,2065,medium_variant,male,5yearly,5_9,42.165
180,2065,constant_fertility,female,5yearly,10_14,69.24
180,2065,constant_fertility,male,5yearly,10_14,112.5
180,2065,high_variant,female,5yearly,10_14,33.038
180,2065,high_variant,male,5yearly,10_14,53.724
180,2065,low_variant,female,5yearly,10_14,19.639
180,2065,low_variant,male,5yearly,10_14,31.949
180,2065,medium_variant,female,5yearly,10_14,25.928
180,2065,medium_variant,male,5yearly,10_14,42.171
180,2065,constant_fertility,female,5yearly,15_19,86.892
180,2065,constant_fertility,male,5yearly,15_19,171.7
180,2065,high_variant,female,5yearly,15_19,47.328
180,2065,high_variant,male,5yearly,15_19,93.837
180,2065,low_variant,female,5yearly,15_19,30.277
180,2065,low_variant,male,5yearly,15_19,60.147
180,2065,medium_variant,female,5yearly,15_19,38.392
180,2065,medium_variant,male,5yearly,15_19,76.189
180,2065,constant_fertility,female,5yearly,20_24,101.931
180,2065,constant_fertility,male,5yearly,20_24,206.459
180,2065,high_variant,female,5yearly,20_24,62.549
180,2065,high_variant,male,5yearly,20_24,126.478
180,2065,low_variant,female,5yearly,20_24,42.971
180,2065,low_variant,male,5yearly,20_24,86.798
180,2065,medium_variant,female,5yearly,20_24,52.42
180,2065,medium_variant,male,5yearly,20_24,105.943
180,2065,constant_fertility,female,5yearly,25_29,99.678
180,2065,constant_fertility,male,5yearly,25_29,182.182
180,2065,high_variant,female,5yearly,25_29,68.33
180,2065,high_variant,male,5yearly,25_29,124.75
180,2065,low_variant,female,5yearly,25_29,50.199
180,2065,low_variant,male,5yearly,25_29,91.59
180,2065,medium_variant,female,5yearly,25_29,59.075
180,2065,medium_variant,male,5yearly,25_29,107.82
180,2065,constant_fertility,female,5yearly,30_34,89.66
180,2065,constant_fertility,male,5yearly,30_34,157.114
180,2065,high_variant,female,5yearly,30_34,68.003
180,2065,high_variant,male,5yearly,30_34,119.222
180,2065,low_variant,female,5yearly,30_34,52.763
180,2065,low_variant,male,5yearly,30_34,92.525
180,2065,medium_variant,female,5yearly,30_34,60.316
180,2065,medium_variant,male,5yearly,30_34,105.756
180,2065,constant_fertility,female,5yearly,35_39,89.851
180,2065,constant_fertility,male,5yearly,35_39,147.112
180,2065,high_variant,female,5yearly,35_39,74.859
180,2065,high_variant,male,5yearly,35_39,122.404
180,2065,low_variant,female,5yearly,35_39,60.317
180,2065,low_variant,male,5yearly,35_39,98.583
180,2065,medium_variant,female,5yearly,35_39,67.575
180,2065,medium_variant,male,5yearly,35_39,110.471
180,2065,constant_fertility,female,5yearly,40_44,99.926
180,2065,constant_fertility,male,5yearly,40_44,148.109
180,2065,high_variant,female,5yearly,40_44,89.778
180,2065,high_variant,male,5yearly,40_44,133.002
180,2065,low_variant,female,5yearly,40_44,75.388
180,2065,low_variant,male,5yearly,40_44,111.638
180,2065,medium_variant,female,5yearly,40_44,82.583
180,2065,medium_variant,male,5yearly,40_44,122.32
180,2065,constant_fertility,female,5yearly,45_49,114.279
180,2065,constant_fertility,male,5yearly,45_49,171.345
180,2065,high_variant,female,5yearly,45_49,108.816
180,2065,high_variant,male,5yearly,45_49,163.221
180,2065,low_variant,female,5yearly,45_49,96.955
180,2065,low_variant,male,5yearly,45_49,145.507
180,2065,medium_variant,female,5yearly,45_49,102.885
180,2065,medium_variant,male,5yearly,45_49,154.364
180,2065,constant_fertility,female,5yearly,50_54,132.958
180,2065,constant_fertility,male,5yearly,50_54,207.157
180,2065,high_variant,female,5yearly,50_54,131.407
180,2065,high_variant,male,5yearly,50_54,204.749
180,2065,low_variant,female,5yearly,50_54,125.957
180,2065,low_variant,male,5yearly,50_54,196.282
180,2065,medium_variant,female,5yearly,50_54,128.682
180,2065,medium_variant,male,5yearly,50_54,200.516
180,2065,constant_fertility,female,5yearly,55_59,155.896
180,2065,constant_fertility,male,5yearly,55_59,243.534
180,2065,high_variant,female,5yearly,55_59,155.895
180,2065,high_variant,male,5yearly,55_59,243.535
180,2065,low_variant,female,5yearly,55_59,155.895
180,2065,low_variant,male,5yearly,55_59,243.535
180,2065,medium_variant,female,5yearly,55_59,155.895
180,2065,medium_variant,male,5yearly,55_59,243.535
180,2065,constant_fertility,female,5yearly,60_64,198.735
180,2065,constant_fertility,male,5yearly,60_64,300.07
180,2065,high_variant,female,5yearly,60_64,198.735
180,2065,high_variant,male,5yearly,60_64,300.07
180,2065,low_variant,female,5yearly,60_64,198.735
180,2065,low_variant,male,5yearly,60_64,300.069
180,2065,medium_variant,female,5yearly,60_64,198.735
180,2065,medium_variant,male,5yearly,60_64,300.069
180,2065,constant_fertility,female,5yearly,65_69,262.541
180,2065,constant_fertility,male,5yearly,65_69,361.819
180,2065,high_variant,female,5yearly,65_69,262.541
180,2065,high_variant,male,5yearly,65_69,361.818
180,2065,low_variant,female,5yearly,65_69,262.541
180,2065,low_variant,male,5yearly,65_69,361.818
180,2065,medium_variant,female,5yearly,65_69,262.541
180,2065,medium_variant,male,5yearly,65_69,361.818
180,2065,constant_fertility,female,5yearly,70_74,335.276
180,2065,constant_fertility,male,5yearly,70_74,413.873
180,2065,high_variant,female,5yearly,70_74,335.276
180,2065,high_variant,male,5yearly,70_74,413.873
180,2065,low_variant,female,5yearly,70_74,335.276
180,2065,low_variant,male,5yearly,70_74,413.872
180,2065,medium_variant,female,5yearly,70_74,335.276
180,2065,medium_variant,male,5yearly,70_74,413.872
180,2065,constant_fertility,female,5yearly,75_79,397.943
180,2065,constant_fertility,male,5yearly,75_79,439.299
180,2065,high_variant,female,5yearly,75_79,397.943
180,2065,high_variant,male,5yearly,75_79,439.299
180,2065,low_variant,female,5yearly,75_79,397.943
180,2065,low_variant,male,5yearly,75_79,439.297
180,2065,medium_variant,female,5yearly,75_79,397.943
180,2065,medium_variant,male,5yearly,75_79,439.299
180,2065,constant_fertility,female,5yearly,80_84,401.939
180,2065,constant_fertility,male,5yearly,80_84,390.346
180,2065,high_variant,female,5yearly,80_84,401.938
180,2065,high_variant,male,5yearly,80_84,390.346
180,2065,low_variant,female,5yearly,80_84,401.939
180,2065,low_variant,male,5yearly,80_84,390.345
180,2065,medium_variant,female,5yearly,80_84,401.939
180,2065,medium_variant,male,5yearly,80_84,390.345
180,2065,constant_fertility,female,5yearly,85_89,306.926
180,2065,constant_fertility,male,5yearly,85_89,257.166
180,2065,high_variant,female,5yearly,85_89,306.926
180,2065,high_variant,male,5yearly,85_89,257.165
180,2065,low_variant,female,5yearly,85_89,306.926
180,2065,low_variant,male,5yearly,85_89,257.165
180,2065,medium_variant,female,5yearly,85_89,306.926
180,2065,medium_variant,male,5yearly,85_89,257.165
180,2065,constant_fertility,female,5yearly,90_94,156.999
180,2065,constant_fertility,male,5yearly,90_94,109.105
180,2065,high_variant,female,5yearly,90_94,156.999
180,2065,high_variant,male,5yearly,90_94,109.104
180,2065,low_variant,female,5yearly,90_94,156.998
180,2065,low_variant,male,5yearly,90_94,109.105
180,2065,medium_variant,female,5yearly,90_94,156.998
180,2065,medium_variant,male,5yearly,90_94,109.105
180,2065,constant_fertility,female,5yearly,95plus,52.809
180,2065,constant_fertility,male,5yearly,95plus,27.126
180,2065,high_variant,female,5yearly,95plus,52.809
180,2065,high_variant,male,5yearly,95plus,27.125
180,2065,low_variant,female,5yearly,95plus,52.809
180,2065,low_variant,male,5yearly,95plus,27.125
180,2065,medium_variant,female,5yearly,95plus,52.809
180,2065,medium_variant,male,5yearly,95plus,27.125
180,2070,constant_fertility,female,5yearly,0_4,1457.499
180,2070,constant_fertility,male,5yearly,0_4,1974.809
180,2070,high_variant,female,5yearly,0_4,421.823
180,2070,high_variant,male,5yearly,0_4,570.529
180,2070,low_variant,female,5yearly,0_4,193.943
180,2070,low_variant,male,5yearly,0_4,262.051
180,2070,medium_variant,female,5yearly,0_4,295.111
180,2070,medium_variant,male,5yearly,0_4,398.971
180,2070,constant_fertility,female,5yearly,5_9,102.767
180,2070,constant_fertility,male,5yearly,5_9,142.913
180,2070,high_variant,female,5yearly,5_9,36.755
180,2070,high_variant,male,5yearly,5_9,51.301
180,2070,low_variant,female,5yearly,5_9,18.866
180,2070,low_variant,male,5yearly,5_9,26.38
180,2070,medium_variant,female,5yearly,5_9,27.01
180,2070,medium_variant,male,5yearly,5_9,37.731
180,2070,constant_fertility,female,5yearly,10_14,78.303
180,2070,constant_fertility,male,5yearly,10_14,123.722
180,2070,high_variant,female,5yearly,10_14,32.479
180,2070,high_variant,male,5yearly,10_14,51.408
180,2070,low_variant,female,5yearly,10_14,17.958
180,2070,low_variant,male,5yearly,10_14,28.447
180,2070,medium_variant,female,5yearly,10_14,24.677
180,2070,medium_variant,male,5yearly,10_14,39.072
180,2070,constant_fertility,female,5yearly,15_19,97.656
180,2070,constant_fertility,male,5yearly,15_19,192.642
180,2070,high_variant,female,5yearly,15_19,46.61
180,2070,high_variant,male,5yearly,15_19,92.286
180,2070,low_variant,female,5yearly,15_19,27.709
180,2070,low_variant,male,5yearly,15_19,54.969
180,2070,medium_variant,female,5yearly,15_19,36.582
180,2070,medium_variant,male,5yearly,15_19,72.493
180,2070,constant_fertility,female,5yearly,20_24,114.395
180,2070,constant_fertility,male,5yearly,20_24,231.708
180,2070,high_variant,female,5yearly,20_24,62.09
180,2070,high_variant,male,5yearly,20_24,125.533
180,2070,low_variant,female,5yearly,20_24,39.638
180,2070,low_variant,male,5yearly,20_24,80.054
180,2070,medium_variant,female,5yearly,20_24,50.321
180,2070,medium_variant,male,5yearly,20_24,101.687
180,2070,constant_fertility,female,5yearly,25_29,111.962
180,2070,constant_fertility,male,5yearly,25_29,203.958
180,2070,high_variant,female,5yearly,25_29,68.569
180,2070,high_variant,male,5yearly,25_29,124.746
180,2070,low_variant,female,5yearly,25_29,47.047
180,2070,low_variant,male,5yearly,25_29,85.521
180,2070,medium_variant,female,5yearly,25_29,57.431
180,2070,medium_variant,male,5yearly,25_29,104.444
180,2070,constant_fertility,female,5yearly,30_34,100.769
180,2070,constant_fertility,male,5yearly,30_34,176.162
180,2070,high_variant,female,5yearly,30_34,69.038
180,2070,high_variant,male,5yearly,30_34,120.768
180,2070,low_variant,female,5yearly,30_34,50.701
180,2070,low_variant,male,5yearly,30_34,88.725
180,2070,medium_variant,female,5yearly,30_34,59.676
180,2070,medium_variant,male,5yearly,30_34,104.412
180,2070,constant_fertility,female,5yearly,35_39,100.918
180,2070,constant_fertility,male,5yearly,35_39,165.571
180,2070,high_variant,female,5yearly,35_39,76.73
180,2070,high_variant,male,5yearly,35_39,125.703
180,2070,low_variant,female,5yearly,35_39,59.602
180,2070,low_variant,male,5yearly,35_39,97.576
180,2070,medium_variant,female,5yearly,35_39,68.093
180,2070,medium_variant,male,5yearly,35_39,111.516
180,2070,constant_fertility,female,5yearly,40_44,112.525
180,2070,constant_fertility,male,5yearly,40_44,167.521
180,2070,high_variant,female,5yearly,40_44,93.717
180,2070,high_variant,male,5yearly,40_44,139.427
180,2070,low_variant,female,5yearly,40_44,75.5
180,2070,low_variant,male,5yearly,40_44,112.3
180,2070,medium_variant,female,5yearly,40_44,84.592
180,2070,medium_variant,male,5yearly,40_44,125.839
180,2070,constant_fertility,female,5yearly,45_49,129.016
180,2070,constant_fertility,male,5yearly,45_49,195.793
180,2070,high_variant,female,5yearly,45_49,115.96
180,2070,high_variant,male,5yearly,45_49,176.083
180,2070,low_variant,female,5yearly,45_49,97.406
180,2070,low_variant,male,5yearly,45_49,147.983
180,2070,medium_variant,female,5yearly,45_49,106.683
180,2070,medium_variant,male,5yearly,45_49,162.033
180,2070,constant_fertility,female,5yearly,50_54,150.091
180,2070,constant_fertility,male,5yearly,50_54,238.509
180,2070,high_variant,female,5yearly,50_54,142.892
180,2070,high_variant,male,5yearly,50_54,227.092
180,2070,low_variant,female,5yearly,50_54,127.291
180,2070,low_variant,male,5yearly,50_54,202.324
180,2070,medium_variant,female,5yearly,50_54,135.092
180,2070,medium_variant,male,5yearly,50_54,214.707
180,2070,constant_fertility,female,5yearly,55_59,173.792
180,2070,constant_fertility,male,5yearly,55_59,278.48
180,2070,high_variant,female,5yearly,55_59,171.751
180,2070,high_variant,male,5yearly,55_59,275.218
180,2070,low_variant,female,5yearly,55_59,164.577
180,2070,low_variant,male,5yearly,55_59,263.753
180,2070,medium_variant,female,5yearly,55_59,168.164
180,2070,medium_variant,male,5yearly,55_59,269.486
180,2070,constant_fertility,female,5yearly,60_64,222.445
180,2070,constant_fertility,male,5yearly,60_64,346.415
180,2070,high_variant,female,5yearly,60_64,222.445
180,2070,high_variant,male,5yearly,60_64,346.414
180,2070,low_variant,female,5yearly,60_64,222.445
180,2070,low_variant,male,5yearly,60_64,346.413
180,2070,medium_variant,female,5yearly,60_64,222.445
180,2070,medium_variant,male,5yearly,60_64,346.414
180,2070,constant_fertility,female,5yearly,65_69,300.533
180,2070,constant_fertility,male,5yearly,65_69,427.729
180,2070,high_variant,female,5yearly,65_69,300.533
180,2070,high_variant,male,5yearly,65_69,427.727
180,2070,low_variant,female,5yearly,65_69,300.533
180,2070,low_variant,male,5yearly,65_69,427.727
180,2070,medium_variant,female,5yearly,65_69,300.533
180,2070,medium_variant,male,5yearly,65_69,427.727
180,2070,constant_fertility,female,5yearly,70_74,384.508
180,2070,constant_fertility,male,5yearly,70_74,488.115
180,2070,high_variant,female,5yearly,70_74,384.507
180,2070,high_variant,male,5yearly,70_74,488.115
180,2070,low_variant,female,5yearly,70_74,384.507
180,2070,low_variant,male,5yearly,70_74,488.114
180,2070,medium_variant,female,5yearly,70_74,384.507
180,2070,medium_variant,male,5yearly,70_74,488.114
180,2070,constant_fertility,female,5yearly,75_79,459.488
180,2070,constant_fertility,male,5yearly,75_79,518.34
180,2070,high_variant,female,5yearly,75_79,459.488
180,2070,high_variant,male,5yearly,75_79,518.339
180,2070,low_variant,female,5yearly,75_79,459.487
180,2070,low_variant,male,5yearly,75_79,518.339
