country,year,variant,gender,freq,age5yearinterval,totaldeaths
706,2045,low_variant,male,5yearly,40_44,22.235
706,2045,medium_variant,female,5yearly,40_44,16.939
706,2045,medium_variant,male,5yearly,40_44,22.235
706,2045,constant_fertility,female,5yearly,45_49,18.303
706,2045,constant_fertility,male,5yearly,45_49,24.86
706,2045,high_variant,female,5yearly,45_49,18.303
706,2045,high_variant,male,5yearly,45_49,24.861
706,2045,low_variant,female,5yearly,45_49,18.304
706,2045,low_variant,male,5yearly,45_49,24.86
706,2045,medium_variant,female,5yearly,45_49,18.303
706,2045,medium_variant,male,5yearly,45_49,24.861
706,2045,constant_fertility,female,5yearly,50_54,20.554
706,2045,constant_fertility,male,5yearly,50_54,27.815
706,2045,high_variant,female,5yearly,50_54,20.555
706,2045,high_variant,male,5yearly,50_54,27.814
706,2045,low_variant,female,5yearly,50_54,20.555
706,2045,low_variant,male,5yearly,50_54,27.815
706,2045,medium_variant,female,5yearly,50_54,20.555
706,2045,medium_variant,male,5yearly,50_54,27.815
706,2045,constant_fertility,female,5yearly,55_59,23.598
706,2045,constant_fertility,male,5yearly,55_59,30.888
706,2045,high_variant,female,5yearly,55_59,23.599
706,2045,high_variant,male,5yearly,55_59,30.887
706,2045,low_variant,female,5yearly,55_59,23.599
706,2045,low_variant,male,5yearly,55_59,30.888
706,2045,medium_variant,female,5yearly,55_59,23.599
706,2045,medium_variant,male,5yearly,55_59,30.888
706,2045,constant_fertility,female,5yearly,60_64,28.121
706,2045,constant_fertility,male,5yearly,60_64,34.514
706,2045,high_variant,female,5yearly,60_64,28.121
706,2045,high_variant,male,5yearly,60_64,34.515
706,2045,low_variant,female,5yearly,60_64,28.121
706,2045,low_variant,male,5yearly,60_64,34.516
706,2045,medium_variant,female,5yearly,60_64,28.121
706,2045,medium_variant,male,5yearly,60_64,34.516
706,2045,constant_fertility,female,5yearly,65_69,33.699
706,2045,constant_fertility,male,5yearly,65_69,37.954
706,2045,high_variant,female,5yearly,65_69,33.699
706,2045,high_variant,male,5yearly,65_69,37.955
706,2045,low_variant,female,5yearly,65_69,33.7
706,2045,low_variant,male,5yearly,65_69,37.955
706,2045,medium_variant,female,5yearly,65_69,33.699
706,2045,medium_variant,male,5yearly,65_69,37.955
706,2045,constant_fertility,female,5yearly,70_74,39.354
706,2045,constant_fertility,male,5yearly,70_74,40.471
706,2045,high_variant,female,5yearly,70_74,39.354
706,2045,high_variant,male,5yearly,70_74,40.472
706,2045,low_variant,female,5yearly,70_74,39.355
706,2045,low_variant,male,5yearly,70_74,40.472
706,2045,medium_variant,female,5yearly,70_74,39.355
706,2045,medium_variant,male,5yearly,70_74,40.472
706,2045,constant_fertility,female,5yearly,75_79,40.925
706,2045,constant_fertility,male,5yearly,75_79,38.078
706,2045,high_variant,female,5yearly,75_79,40.926
706,2045,high_variant,male,5yearly,75_79,38.078
706,2045,low_variant,female,5yearly,75_79,40.926
706,2045,low_variant,male,5yearly,75_79,38.08
706,2045,medium_variant,female,5yearly,75_79,40.926
706,2045,medium_variant,male,5yearly,75_79,38.079
706,2045,constant_fertility,female,5yearly,80_84,33.303
706,2045,constant_fertility,male,5yearly,80_84,28.337
706,2045,high_variant,female,5yearly,80_84,33.304
706,2045,high_variant,male,5yearly,80_84,28.337
706,2045,low_variant,female,5yearly,80_84,33.304
706,2045,low_variant,male,5yearly,80_84,28.338
706,2045,medium_variant,female,5yearly,80_84,33.304
706,2045,medium_variant,male,5yearly,80_84,28.337
706,2045,constant_fertility,female,5yearly,85_89,19.234
706,2045,constant_fertility,male,5yearly,85_89,15.242
706,2045,high_variant,female,5yearly,85_89,19.234
706,2045,high_variant,male,5yearly,85_89,15.243
706,2045,low_variant,female,5yearly,85_89,19.235
706,2045,low_variant,male,5yearly,85_89,15.242
706,2045,medium_variant,female,5yearly,85_89,19.235
706,2045,medium_variant,male,5yearly,85_89,15.242
706,2045,constant_fertility,female,5yearly,90_94,7.435
706,2045,constant_fertility,male,5yearly,90_94,5.35
706,2045,high_variant,female,5yearly,90_94,7.435
706,2045,high_variant,male,5yearly,90_94,5.35
706,2045,low_variant,female,5yearly,90_94,7.435
706,2045,low_variant,male,5yearly,90_94,5.35
706,2045,medium_variant,female,5yearly,90_94,7.435
706,2045,medium_variant,male,5yearly,90_94,5.35
706,2045,constant_fertility,female,5yearly,95plus,1.786
706,2045,constant_fertility,male,5yearly,95plus,1.091
706,2045,high_variant,female,5yearly,95plus,1.786
706,2045,high_variant,male,5yearly,95plus,1.091
706,2045,low_variant,female,5yearly,95plus,1.786
706,2045,low_variant,male,5yearly,95plus,1.091
706,2045,medium_variant,female,5yearly,95plus,1.786
706,2045,medium_variant,male,5yearly,95plus,1.091
706,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2050,constant_fertility,female,5yearly,0_4,221.152
706,2050,constant_fertility,male,5yearly,0_4,315.116
706,2050,high_variant,female,5yearly,0_4,132.277
706,2050,high_variant,male,5yearly,0_4,188.464
706,2050,low_variant,female,5yearly,0_4,85.634
706,2050,low_variant,male,5yearly,0_4,122.007
706,2050,medium_variant,female,5yearly,0_4,107.784
706,2050,medium_variant,male,5yearly,0_4,153.565
706,2050,constant_fertility,female,5yearly,5_9,18.225
706,2050,constant_fertility,male,5yearly,5_9,26.534
706,2050,high_variant,female,5yearly,5_9,12.409
706,2050,high_variant,male,5yearly,5_9,18.061
706,2050,low_variant,female,5yearly,5_9,8.795
706,2050,low_variant,male,5yearly,5_9,12.796
706,2050,medium_variant,female,5yearly,5_9,10.542
706,2050,medium_variant,male,5yearly,5_9,15.341
706,2050,constant_fertility,female,5yearly,10_14,13.29
706,2050,constant_fertility,male,5yearly,10_14,19.416
706,2050,high_variant,female,5yearly,10_14,9.832
706,2050,high_variant,male,5yearly,10_14,14.369
706,2050,low_variant,female,5yearly,10_14,7.408
706,2050,low_variant,male,5yearly,10_14,10.832
706,2050,medium_variant,female,5yearly,10_14,8.597
706,2050,medium_variant,male,5yearly,10_14,12.567
706,2050,constant_fertility,female,5yearly,15_19,13.264
706,2050,constant_fertility,male,5yearly,15_19,21.694
706,2050,high_variant,female,5yearly,15_19,10.649
706,2050,high_variant,male,5yearly,15_19,17.44
706,2050,low_variant,female,5yearly,15_19,8.417
706,2050,low_variant,male,5yearly,15_19,13.794
706,2050,medium_variant,female,5yearly,15_19,9.526
706,2050,medium_variant,male,5yearly,15_19,15.604
706,2050,constant_fertility,female,5yearly,20_24,14.822
706,2050,constant_fertility,male,5yearly,20_24,24.835
706,2050,high_variant,female,5yearly,20_24,12.812
706,2050,high_variant,male,5yearly,20_24,21.458
706,2050,low_variant,female,5yearly,20_24,10.413
706,2050,low_variant,male,5yearly,20_24,17.436
706,2050,medium_variant,female,5yearly,20_24,11.611
706,2050,medium_variant,male,5yearly,20_24,19.444
706,2050,constant_fertility,female,5yearly,25_29,15.724
706,2050,constant_fertility,male,5yearly,25_29,23.577
706,2050,high_variant,female,5yearly,25_29,14.424
706,2050,high_variant,male,5yearly,25_29,21.61
706,2050,low_variant,female,5yearly,25_29,12.139
706,2050,low_variant,male,5yearly,25_29,18.171
706,2050,medium_variant,female,5yearly,25_29,13.281
706,2050,medium_variant,male,5yearly,25_29,19.891
706,2050,constant_fertility,female,5yearly,30_34,16.441
706,2050,constant_fertility,male,5yearly,30_34,22.055
706,2050,high_variant,female,5yearly,30_34,15.756
706,2050,high_variant,male,5yearly,30_34,21.132
706,2050,low_variant,female,5yearly,30_34,14.022
706,2050,low_variant,male,5yearly,30_34,18.799
706,2050,medium_variant,female,5yearly,30_34,14.889
706,2050,medium_variant,male,5yearly,30_34,19.966
706,2050,constant_fertility,female,5yearly,35_39,17.059
706,2050,constant_fertility,male,5yearly,35_39,22.457
706,2050,high_variant,female,5yearly,35_39,16.856
706,2050,high_variant,male,5yearly,35_39,22.192
706,2050,low_variant,female,5yearly,35_39,16.126
706,2050,low_variant,male,5yearly,35_39,21.234
706,2050,medium_variant,female,5yearly,35_39,16.491
706,2050,medium_variant,male,5yearly,35_39,21.713
706,2050,constant_fertility,female,5yearly,40_44,17.898
706,2050,constant_fertility,male,5yearly,40_44,24.398
706,2050,high_variant,female,5yearly,40_44,17.898
706,2050,high_variant,male,5yearly,40_44,24.398
706,2050,low_variant,female,5yearly,40_44,17.899
706,2050,low_variant,male,5yearly,40_44,24.397
706,2050,medium_variant,female,5yearly,40_44,17.899
706,2050,medium_variant,male,5yearly,40_44,24.397
706,2050,constant_fertility,female,5yearly,45_49,19.92
706,2050,constant_fertility,male,5yearly,45_49,27.876
706,2050,high_variant,female,5yearly,45_49,19.92
706,2050,high_variant,male,5yearly,45_49,27.876
706,2050,low_variant,female,5yearly,45_49,19.921
706,2050,low_variant,male,5yearly,45_49,27.876
706,2050,medium_variant,female,5yearly,45_49,19.92
706,2050,medium_variant,male,5yearly,45_49,27.876
706,2050,constant_fertility,female,5yearly,50_54,23.269
706,2050,constant_fertility,male,5yearly,50_54,32.622
706,2050,high_variant,female,5yearly,50_54,23.269
706,2050,high_variant,male,5yearly,50_54,32.623
706,2050,low_variant,female,5yearly,50_54,23.269
706,2050,low_variant,male,5yearly,50_54,32.623
706,2050,medium_variant,female,5yearly,50_54,23.269
706,2050,medium_variant,male,5yearly,50_54,32.623
706,2050,constant_fertility,female,5yearly,55_59,27.682
706,2050,constant_fertility,male,5yearly,55_59,37.918
706,2050,high_variant,female,5yearly,55_59,27.682
706,2050,high_variant,male,5yearly,55_59,37.919
706,2050,low_variant,female,5yearly,55_59,27.682
706,2050,low_variant,male,5yearly,55_59,37.919
706,2050,medium_variant,female,5yearly,55_59,27.682
706,2050,medium_variant,male,5yearly,55_59,37.919
706,2050,constant_fertility,female,5yearly,60_64,33.391
706,2050,constant_fertility,male,5yearly,60_64,42.469
706,2050,high_variant,female,5yearly,60_64,33.392
706,2050,high_variant,male,5yearly,60_64,42.469
706,2050,low_variant,female,5yearly,60_64,33.392
706,2050,low_variant,male,5yearly,60_64,42.47
706,2050,medium_variant,female,5yearly,60_64,33.392
706,2050,medium_variant,male,5yearly,60_64,42.469
706,2050,constant_fertility,female,5yearly,65_69,40.369
706,2050,constant_fertility,male,5yearly,65_69,46.07
706,2050,high_variant,female,5yearly,65_69,40.37
706,2050,high_variant,male,5yearly,65_69,46.07
706,2050,low_variant,female,5yearly,65_69,40.37
706,2050,low_variant,male,5yearly,65_69,46.071
706,2050,medium_variant,female,5yearly,65_69,40.37
706,2050,medium_variant,male,5yearly,65_69,46.071
706,2050,constant_fertility,female,5yearly,70_74,45.916
706,2050,constant_fertility,male,5yearly,70_74,47.222
706,2050,high_variant,female,5yearly,70_74,45.917
706,2050,high_variant,male,5yearly,70_74,47.222
706,2050,low_variant,female,5yearly,70_74,45.917
706,2050,low_variant,male,5yearly,70_74,47.223
706,2050,medium_variant,female,5yearly,70_74,45.917
706,2050,medium_variant,male,5yearly,70_74,47.223
706,2050,constant_fertility,female,5yearly,75_79,47.432
706,2050,constant_fertility,male,5yearly,75_79,43.966
706,2050,high_variant,female,5yearly,75_79,47.432
706,2050,high_variant,male,5yearly,75_79,43.967
706,2050,low_variant,female,5yearly,75_79,47.433
706,2050,low_variant,male,5yearly,75_79,43.967
706,2050,medium_variant,female,5yearly,75_79,47.432
706,2050,medium_variant,male,5yearly,75_79,43.968
706,2050,constant_fertility,female,5yearly,80_84,40.11
706,2050,constant_fertility,male,5yearly,80_84,33.061
706,2050,high_variant,female,5yearly,80_84,40.11
706,2050,high_variant,male,5yearly,80_84,33.061
706,2050,low_variant,female,5yearly,80_84,40.111
706,2050,low_variant,male,5yearly,80_84,33.061
706,2050,medium_variant,female,5yearly,80_84,40.111
706,2050,medium_variant,male,5yearly,80_84,33.061
706,2050,constant_fertility,female,5yearly,85_89,23.703
706,2050,constant_fertility,male,5yearly,85_89,17.562
706,2050,high_variant,female,5yearly,85_89,23.703
706,2050,high_variant,male,5yearly,85_89,17.563
706,2050,low_variant,female,5yearly,85_89,23.704
706,2050,low_variant,male,5yearly,85_89,17.562
706,2050,medium_variant,female,5yearly,85_89,23.703
706,2050,medium_variant,male,5yearly,85_89,17.563
706,2050,constant_fertility,female,5yearly,90_94,9.0
706,2050,constant_fertility,male,5yearly,90_94,6.084
706,2050,high_variant,female,5yearly,90_94,9.001
706,2050,high_variant,male,5yearly,90_94,6.083
706,2050,low_variant,female,5yearly,90_94,9.001
706,2050,low_variant,male,5yearly,90_94,6.083
706,2050,medium_variant,female,5yearly,90_94,9.001
706,2050,medium_variant,male,5yearly,90_94,6.083
706,2050,constant_fertility,female,5yearly,95plus,2.157
706,2050,constant_fertility,male,5yearly,95plus,1.27
706,2050,high_variant,female,5yearly,95plus,2.157
706,2050,high_variant,male,5yearly,95plus,1.27
706,2050,low_variant,female,5yearly,95plus,2.157
706,2050,low_variant,male,5yearly,95plus,1.27
706,2050,medium_variant,female,5yearly,95plus,2.157
706,2050,medium_variant,male,5yearly,95plus,1.27
706,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2055,constant_fertility,female,5yearly,0_4,234.81
706,2055,constant_fertility,male,5yearly,0_4,343.298
706,2055,high_variant,female,5yearly,0_4,125.223
706,2055,high_variant,male,5yearly,0_4,183.122
706,2055,low_variant,female,5yearly,0_4,76.223
706,2055,low_variant,male,5yearly,0_4,111.475
706,2055,medium_variant,female,5yearly,0_4,99.228
706,2055,medium_variant,male,5yearly,0_4,145.122
706,2055,constant_fertility,female,5yearly,5_9,18.291
706,2055,constant_fertility,male,5yearly,5_9,28.124
706,2055,high_variant,female,5yearly,5_9,11.318
706,2055,high_variant,male,5yearly,5_9,17.397
706,2055,low_variant,female,5yearly,5_9,7.489
706,2055,low_variant,male,5yearly,5_9,11.509
706,2055,medium_variant,female,5yearly,5_9,9.315
706,2055,medium_variant,male,5yearly,5_9,14.316
706,2055,constant_fertility,female,5yearly,10_14,13.544
706,2055,constant_fertility,male,5yearly,10_14,21.038
706,2055,high_variant,female,5yearly,10_14,9.193
706,2055,high_variant,male,5yearly,10_14,14.288
706,2055,low_variant,female,5yearly,10_14,6.495
706,2055,low_variant,male,5yearly,10_14,10.101
706,2055,medium_variant,female,5yearly,10_14,7.799
706,2055,medium_variant,male,5yearly,10_14,12.125
706,2055,constant_fertility,female,5yearly,15_19,13.864
706,2055,constant_fertility,male,5yearly,15_19,24.189
706,2055,high_variant,female,5yearly,15_19,10.267
706,2055,high_variant,male,5yearly,15_19,17.936
706,2055,low_variant,female,5yearly,15_19,7.738
706,2055,low_variant,male,5yearly,15_19,13.532
706,2055,medium_variant,female,5yearly,15_19,8.979
706,2055,medium_variant,male,5yearly,15_19,15.693
706,2055,constant_fertility,female,5yearly,20_24,15.568
706,2055,constant_fertility,male,5yearly,20_24,27.67
706,2055,high_variant,female,5yearly,20_24,12.483
706,2055,high_variant,male,5yearly,20_24,22.175
706,2055,low_variant,female,5yearly,20_24,9.855
706,2055,low_variant,male,5yearly,20_24,17.503
706,2055,medium_variant,female,5yearly,20_24,11.16
706,2055,medium_variant,male,5yearly,20_24,19.822
706,2055,constant_fertility,female,5yearly,25_29,16.522
706,2055,constant_fertility,male,5yearly,25_29,26.142
706,2055,high_variant,female,5yearly,25_29,14.269
706,2055,high_variant,male,5yearly,25_29,22.548
706,2055,low_variant,female,5yearly,25_29,11.587
706,2055,low_variant,male,5yearly,25_29,18.303
706,2055,medium_variant,female,5yearly,25_29,12.926
706,2055,medium_variant,male,5yearly,25_29,20.424
706,2055,constant_fertility,female,5yearly,30_34,17.501
706,2055,constant_fertility,male,5yearly,30_34,24.604
706,2055,high_variant,female,5yearly,30_34,16.055
706,2055,high_variant,male,5yearly,30_34,22.562
706,2055,low_variant,female,5yearly,30_34,13.507
706,2055,low_variant,male,5yearly,30_34,18.976
706,2055,medium_variant,female,5yearly,30_34,14.781
706,2055,medium_variant,male,5yearly,30_34,20.769
706,2055,constant_fertility,female,5yearly,35_39,18.704
706,2055,constant_fertility,male,5yearly,35_39,25.579
706,2055,high_variant,female,5yearly,35_39,17.923
706,2055,high_variant,male,5yearly,35_39,24.512
706,2055,low_variant,female,5yearly,35_39,15.944
706,2055,low_variant,male,5yearly,35_39,21.808
706,2055,medium_variant,female,5yearly,35_39,16.934
706,2055,medium_variant,male,5yearly,35_39,23.159
706,2055,constant_fertility,female,5yearly,40_44,19.61
706,2055,constant_fertility,male,5yearly,40_44,27.576
706,2055,high_variant,female,5yearly,40_44,19.377
706,2055,high_variant,male,5yearly,40_44,27.249
706,2055,low_variant,female,5yearly,40_44,18.534
706,2055,low_variant,male,5yearly,40_44,26.077
706,2055,medium_variant,female,5yearly,40_44,18.955
706,2055,medium_variant,male,5yearly,40_44,26.664
706,2055,constant_fertility,female,5yearly,45_49,21.675
706,2055,constant_fertility,male,5yearly,45_49,31.273
706,2055,high_variant,female,5yearly,45_49,21.675
706,2055,high_variant,male,5yearly,45_49,31.273
706,2055,low_variant,female,5yearly,45_49,21.676
706,2055,low_variant,male,5yearly,45_49,31.273
706,2055,medium_variant,female,5yearly,45_49,21.676
706,2055,medium_variant,male,5yearly,45_49,31.272
706,2055,constant_fertility,female,5yearly,50_54,25.77
706,2055,constant_fertility,male,5yearly,50_54,37.283
706,2055,high_variant,female,5yearly,50_54,25.77
706,2055,high_variant,male,5yearly,50_54,37.284
706,2055,low_variant,female,5yearly,50_54,25.771
706,2055,low_variant,male,5yearly,50_54,37.283
706,2055,medium_variant,female,5yearly,50_54,25.771
706,2055,medium_variant,male,5yearly,50_54,37.283
706,2055,constant_fertility,female,5yearly,55_59,31.594
706,2055,constant_fertility,male,5yearly,55_59,45.053
706,2055,high_variant,female,5yearly,55_59,31.594
706,2055,high_variant,male,5yearly,55_59,45.054
706,2055,low_variant,female,5yearly,55_59,31.594
706,2055,low_variant,male,5yearly,55_59,45.054
706,2055,medium_variant,female,5yearly,55_59,31.594
706,2055,medium_variant,male,5yearly,55_59,45.054
706,2055,constant_fertility,female,5yearly,60_64,39.3
706,2055,constant_fertility,male,5yearly,60_64,52.476
706,2055,high_variant,female,5yearly,60_64,39.301
706,2055,high_variant,male,5yearly,60_64,52.476
706,2055,low_variant,female,5yearly,60_64,39.301
706,2055,low_variant,male,5yearly,60_64,52.477
706,2055,medium_variant,female,5yearly,60_64,39.301
706,2055,medium_variant,male,5yearly,60_64,52.476
706,2055,constant_fertility,female,5yearly,65_69,48.054
706,2055,constant_fertility,male,5yearly,65_69,56.895
706,2055,high_variant,female,5yearly,65_69,48.054
706,2055,high_variant,male,5yearly,65_69,56.896
706,2055,low_variant,female,5yearly,65_69,48.055
706,2055,low_variant,male,5yearly,65_69,56.896
706,2055,medium_variant,female,5yearly,65_69,48.055
706,2055,medium_variant,male,5yearly,65_69,56.895
706,2055,constant_fertility,female,5yearly,70_74,55.176
706,2055,constant_fertility,male,5yearly,70_74,57.515
706,2055,high_variant,female,5yearly,70_74,55.176
706,2055,high_variant,male,5yearly,70_74,57.516
706,2055,low_variant,female,5yearly,70_74,55.177
706,2055,low_variant,male,5yearly,70_74,57.516
706,2055,medium_variant,female,5yearly,70_74,55.177
706,2055,medium_variant,male,5yearly,70_74,57.516
706,2055,constant_fertility,female,5yearly,75_79,55.644
706,2055,constant_fertility,male,5yearly,75_79,51.545
706,2055,high_variant,female,5yearly,75_79,55.645
706,2055,high_variant,male,5yearly,75_79,51.545
706,2055,low_variant,female,5yearly,75_79,55.645
706,2055,low_variant,male,5yearly,75_79,51.546
706,2055,medium_variant,female,5yearly,75_79,55.645
706,2055,medium_variant,male,5yearly,75_79,51.545
706,2055,constant_fertility,female,5yearly,80_84,46.768
706,2055,constant_fertility,male,5yearly,80_84,38.402
706,2055,high_variant,female,5yearly,80_84,46.769
706,2055,high_variant,male,5yearly,80_84,38.402
706,2055,low_variant,female,5yearly,80_84,46.769
706,2055,low_variant,male,5yearly,80_84,38.403
706,2055,medium_variant,female,5yearly,80_84,46.769
706,2055,medium_variant,male,5yearly,80_84,38.402
706,2055,constant_fertility,female,5yearly,85_89,28.663
706,2055,constant_fertility,male,5yearly,85_89,20.652
706,2055,high_variant,female,5yearly,85_89,28.664
706,2055,high_variant,male,5yearly,85_89,20.652
706,2055,low_variant,female,5yearly,85_89,28.664
706,2055,low_variant,male,5yearly,85_89,20.652
706,2055,medium_variant,female,5yearly,85_89,28.664
706,2055,medium_variant,male,5yearly,85_89,20.652
706,2055,constant_fertility,female,5yearly,90_94,11.157
706,2055,constant_fertility,male,5yearly,90_94,7.063
706,2055,high_variant,female,5yearly,90_94,11.158
706,2055,high_variant,male,5yearly,90_94,7.063
706,2055,low_variant,female,5yearly,90_94,11.158
706,2055,low_variant,male,5yearly,90_94,7.063
706,2055,medium_variant,female,5yearly,90_94,11.158
706,2055,medium_variant,male,5yearly,90_94,7.063
706,2055,constant_fertility,female,5yearly,95plus,2.618
706,2055,constant_fertility,male,5yearly,95plus,1.445
706,2055,high_variant,female,5yearly,95plus,2.618
706,2055,high_variant,male,5yearly,95plus,1.445
706,2055,low_variant,female,5yearly,95plus,2.618
706,2055,low_variant,male,5yearly,95plus,1.445
706,2055,medium_variant,female,5yearly,95plus,2.618
706,2055,medium_variant,male,5yearly,95plus,1.445
706,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Somalia
706,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Somalia
706,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Somalia
706,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Somalia
706,2060,constant_fertility,female,5yearly,0_4,250.762
706,2060,constant_fertility,male,5yearly,0_4,376.057
706,2060,high_variant,female,5yearly,0_4,118.004
706,2060,high_variant,male,5yearly,0_4,177.053
706,2060,low_variant,female,5yearly,0_4,67.68
706,2060,low_variant,male,5yearly,0_4,101.575
706,2060,medium_variant,female,5yearly,0_4,91.023
706,2060,medium_variant,male,5yearly,0_4,136.583
706,2060,constant_fertility,female,5yearly,5_9,18.374
706,2060,constant_fertility,male,5yearly,5_9,29.823
706,2060,high_variant,female,5yearly,5_9,10.198
706,2060,high_variant,male,5yearly,5_9,16.548
706,2060,low_variant,female,5yearly,5_9,6.332
706,2060,low_variant,male,5yearly,5_9,10.272
706,2060,medium_variant,female,5yearly,5_9,8.155
706,2060,medium_variant,male,5yearly,5_9,13.23
706,2060,constant_fertility,female,5yearly,10_14,13.876
706,2060,constant_fertility,male,5yearly,10_14,22.902
706,2060,high_variant,female,5yearly,10_14,8.556
706,2060,high_variant,male,5yearly,10_14,14.133
706,2060,low_variant,female,5yearly,10_14,5.644
706,2060,low_variant,male,5yearly,10_14,9.328
706,2060,medium_variant,female,5yearly,10_14,7.032
706,2060,medium_variant,male,5yearly,10_14,11.62
706,2060,constant_fertility,female,5yearly,15_19,14.6
706,2060,constant_fertility,male,5yearly,15_19,27.116
706,2060,high_variant,female,5yearly,15_19,9.92
706,2060,high_variant,male,5yearly,15_19,18.449
706,2060,low_variant,female,5yearly,15_19,7.012
706,2060,low_variant,male,5yearly,15_19,13.054
706,2060,medium_variant,female,5yearly,15_19,8.417
706,2060,medium_variant,male,5yearly,15_19,15.664
706,2060,constant_fertility,female,5yearly,20_24,16.481
706,2060,constant_fertility,male,5yearly,20_24,30.964
706,2060,high_variant,female,5yearly,20_24,12.185
706,2060,high_variant,male,5yearly,20_24,22.877
706,2060,low_variant,female,5yearly,20_24,9.169
706,2060,low_variant,male,5yearly,20_24,17.209
706,2060,medium_variant,female,5yearly,20_24,10.649
706,2060,medium_variant,male,5yearly,20_24,19.989
706,2060,constant_fertility,female,5yearly,25_29,17.406
706,2060,constant_fertility,male,5yearly,25_29,28.887
706,2060,high_variant,female,5yearly,25_29,13.942
706,2060,high_variant,male,5yearly,25_29,23.107
706,2060,low_variant,female,5yearly,25_29,10.997
706,2060,low_variant,male,5yearly,25_29,18.214
706,2060,medium_variant,female,5yearly,25_29,12.459
706,2060,medium_variant,male,5yearly,25_29,20.643
706,2060,constant_fertility,female,5yearly,30_34,18.507
706,2060,constant_fertility,male,5yearly,30_34,27.127
706,2060,high_variant,female,5yearly,30_34,15.983
706,2060,high_variant,male,5yearly,30_34,23.417
706,2060,low_variant,female,5yearly,30_34,12.973
706,2060,low_variant,male,5yearly,30_34,19.004
706,2060,medium_variant,female,5yearly,30_34,14.476
706,2060,medium_variant,male,5yearly,30_34,21.208
706,2060,constant_fertility,female,5yearly,35_39,20.17
706,2060,constant_fertility,male,5yearly,35_39,28.578
706,2060,high_variant,female,5yearly,35_39,18.5
706,2060,high_variant,male,5yearly,35_39,26.211
706,2060,low_variant,female,5yearly,35_39,15.558
706,2060,low_variant,male,5yearly,35_39,22.044
706,2060,medium_variant,female,5yearly,35_39,17.029
706,2060,medium_variant,male,5yearly,35_39,24.128
706,2060,constant_fertility,female,5yearly,40_44,22.009
706,2060,constant_fertility,male,5yearly,40_44,31.818
706,2060,high_variant,female,5yearly,40_44,21.088
706,2060,high_variant,male,5yearly,40_44,30.492
706,2060,low_variant,female,5yearly,40_44,18.756
706,2060,low_variant,male,5yearly,40_44,27.128
706,2060,medium_variant,female,5yearly,40_44,19.922
706,2060,medium_variant,male,5yearly,40_44,28.81
706,2060,constant_fertility,female,5yearly,45_49,24.339
706,2060,constant_fertility,male,5yearly,45_49,35.999
706,2060,high_variant,female,5yearly,45_49,24.052
706,2060,high_variant,male,5yearly,45_49,35.576
706,2060,low_variant,female,5yearly,45_49,23.018
706,2060,low_variant,male,5yearly,45_49,34.052
706,2060,medium_variant,female,5yearly,45_49,23.535
706,2060,medium_variant,male,5yearly,45_49,34.814
706,2060,constant_fertility,female,5yearly,50_54,28.497
706,2060,constant_fertility,male,5yearly,50_54,42.513
706,2060,high_variant,female,5yearly,50_54,28.497
706,2060,high_variant,male,5yearly,50_54,42.514
706,2060,low_variant,female,5yearly,50_54,28.497
706,2060,low_variant,male,5yearly,50_54,42.514
706,2060,medium_variant,female,5yearly,50_54,28.497
706,2060,medium_variant,male,5yearly,50_54,42.514
706,2060,constant_fertility,female,5yearly,55_59,35.303
706,2060,constant_fertility,male,5yearly,55_59,52.054
706,2060,high_variant,female,5yearly,55_59,35.303
706,2060,high_variant,male,5yearly,55_59,52.055
706,2060,low_variant,female,5yearly,55_59,35.304
706,2060,low_variant,male,5yearly,55_59,52.055
706,2060,medium_variant,female,5yearly,55_59,35.304
706,2060,medium_variant,male,5yearly,55_59,52.054
706,2060,constant_fertility,female,5yearly,60_64,45.184
706,2060,constant_fertility,male,5yearly,60_64,62.691
