country,year,variant,gender,freq,age5yearinterval,totaldeaths
662,2050,low_variant,female,5yearly,10_14,0.002
662,2050,low_variant,male,5yearly,10_14,0.003
662,2050,medium_variant,female,5yearly,10_14,0.003
662,2050,medium_variant,male,5yearly,10_14,0.005
662,2050,constant_fertility,female,5yearly,15_19,0.007
662,2050,constant_fertility,male,5yearly,15_19,0.01
662,2050,high_variant,female,5yearly,15_19,0.009
662,2050,high_variant,male,5yearly,15_19,0.013
662,2050,low_variant,female,5yearly,15_19,0.004
662,2050,low_variant,male,5yearly,15_19,0.006
662,2050,medium_variant,female,5yearly,15_19,0.007
662,2050,medium_variant,male,5yearly,15_19,0.009
662,2050,constant_fertility,female,5yearly,20_24,0.01
662,2050,constant_fertility,male,5yearly,20_24,0.015
662,2050,high_variant,female,5yearly,20_24,0.014
662,2050,high_variant,male,5yearly,20_24,0.018
662,2050,low_variant,female,5yearly,20_24,0.006
662,2050,low_variant,male,5yearly,20_24,0.009
662,2050,medium_variant,female,5yearly,20_24,0.01
662,2050,medium_variant,male,5yearly,20_24,0.014
662,2050,constant_fertility,female,5yearly,25_29,0.013
662,2050,constant_fertility,male,5yearly,25_29,0.017
662,2050,high_variant,female,5yearly,25_29,0.017
662,2050,high_variant,male,5yearly,25_29,0.02
662,2050,low_variant,female,5yearly,25_29,0.008
662,2050,low_variant,male,5yearly,25_29,0.011
662,2050,medium_variant,female,5yearly,25_29,0.013
662,2050,medium_variant,male,5yearly,25_29,0.015
662,2050,constant_fertility,female,5yearly,30_34,0.017
662,2050,constant_fertility,male,5yearly,30_34,0.02
662,2050,high_variant,female,5yearly,30_34,0.02
662,2050,high_variant,male,5yearly,30_34,0.024
662,2050,low_variant,female,5yearly,30_34,0.012
662,2050,low_variant,male,5yearly,30_34,0.015
662,2050,medium_variant,female,5yearly,30_34,0.016
662,2050,medium_variant,male,5yearly,30_34,0.019
662,2050,constant_fertility,female,5yearly,35_39,0.023
662,2050,constant_fertility,male,5yearly,35_39,0.027
662,2050,high_variant,female,5yearly,35_39,0.025
662,2050,high_variant,male,5yearly,35_39,0.028
662,2050,low_variant,female,5yearly,35_39,0.021
662,2050,low_variant,male,5yearly,35_39,0.024
662,2050,medium_variant,female,5yearly,35_39,0.023
662,2050,medium_variant,male,5yearly,35_39,0.026
662,2050,constant_fertility,female,5yearly,40_44,0.035
662,2050,constant_fertility,male,5yearly,40_44,0.041
662,2050,high_variant,female,5yearly,40_44,0.035
662,2050,high_variant,male,5yearly,40_44,0.041
662,2050,low_variant,female,5yearly,40_44,0.035
662,2050,low_variant,male,5yearly,40_44,0.041
662,2050,medium_variant,female,5yearly,40_44,0.035
662,2050,medium_variant,male,5yearly,40_44,0.041
662,2050,constant_fertility,female,5yearly,45_49,0.058
662,2050,constant_fertility,male,5yearly,45_49,0.07
662,2050,high_variant,female,5yearly,45_49,0.058
662,2050,high_variant,male,5yearly,45_49,0.07
662,2050,low_variant,female,5yearly,45_49,0.058
662,2050,low_variant,male,5yearly,45_49,0.07
662,2050,medium_variant,female,5yearly,45_49,0.058
662,2050,medium_variant,male,5yearly,45_49,0.07
662,2050,constant_fertility,female,5yearly,50_54,0.095
662,2050,constant_fertility,male,5yearly,50_54,0.126
662,2050,high_variant,female,5yearly,50_54,0.095
662,2050,high_variant,male,5yearly,50_54,0.126
662,2050,low_variant,female,5yearly,50_54,0.095
662,2050,low_variant,male,5yearly,50_54,0.126
662,2050,medium_variant,female,5yearly,50_54,0.095
662,2050,medium_variant,male,5yearly,50_54,0.126
662,2050,constant_fertility,female,5yearly,55_59,0.149
662,2050,constant_fertility,male,5yearly,55_59,0.224
662,2050,high_variant,female,5yearly,55_59,0.149
662,2050,high_variant,male,5yearly,55_59,0.224
662,2050,low_variant,female,5yearly,55_59,0.149
662,2050,low_variant,male,5yearly,55_59,0.225
662,2050,medium_variant,female,5yearly,55_59,0.149
662,2050,medium_variant,male,5yearly,55_59,0.224
662,2050,constant_fertility,female,5yearly,60_64,0.222
662,2050,constant_fertility,male,5yearly,60_64,0.318
662,2050,high_variant,female,5yearly,60_64,0.222
662,2050,high_variant,male,5yearly,60_64,0.318
662,2050,low_variant,female,5yearly,60_64,0.222
662,2050,low_variant,male,5yearly,60_64,0.318
662,2050,medium_variant,female,5yearly,60_64,0.222
662,2050,medium_variant,male,5yearly,60_64,0.318
662,2050,constant_fertility,female,5yearly,65_69,0.332
662,2050,constant_fertility,male,5yearly,65_69,0.415
662,2050,high_variant,female,5yearly,65_69,0.332
662,2050,high_variant,male,5yearly,65_69,0.415
662,2050,low_variant,female,5yearly,65_69,0.332
662,2050,low_variant,male,5yearly,65_69,0.416
662,2050,medium_variant,female,5yearly,65_69,0.332
662,2050,medium_variant,male,5yearly,65_69,0.415
662,2050,constant_fertility,female,5yearly,70_74,0.481
662,2050,constant_fertility,male,5yearly,70_74,0.572
662,2050,high_variant,female,5yearly,70_74,0.481
662,2050,high_variant,male,5yearly,70_74,0.572
662,2050,low_variant,female,5yearly,70_74,0.481
662,2050,low_variant,male,5yearly,70_74,0.572
662,2050,medium_variant,female,5yearly,70_74,0.481
662,2050,medium_variant,male,5yearly,70_74,0.572
662,2050,constant_fertility,female,5yearly,75_79,0.66
662,2050,constant_fertility,male,5yearly,75_79,0.744
662,2050,high_variant,female,5yearly,75_79,0.66
662,2050,high_variant,male,5yearly,75_79,0.744
662,2050,low_variant,female,5yearly,75_79,0.66
662,2050,low_variant,male,5yearly,75_79,0.744
662,2050,medium_variant,female,5yearly,75_79,0.66
662,2050,medium_variant,male,5yearly,75_79,0.744
662,2050,constant_fertility,female,5yearly,80_84,0.868
662,2050,constant_fertility,male,5yearly,80_84,0.909
662,2050,high_variant,female,5yearly,80_84,0.868
662,2050,high_variant,male,5yearly,80_84,0.909
662,2050,low_variant,female,5yearly,80_84,0.869
662,2050,low_variant,male,5yearly,80_84,0.909
662,2050,medium_variant,female,5yearly,80_84,0.868
662,2050,medium_variant,male,5yearly,80_84,0.909
662,2050,constant_fertility,female,5yearly,85_89,0.999
662,2050,constant_fertility,male,5yearly,85_89,0.93
662,2050,high_variant,female,5yearly,85_89,0.998
662,2050,high_variant,male,5yearly,85_89,0.931
662,2050,low_variant,female,5yearly,85_89,1
662,2050,low_variant,male,5yearly,85_89,0.926
662,2050,medium_variant,female,5yearly,85_89,0.999
662,2050,medium_variant,male,5yearly,85_89,0.931
662,2050,constant_fertility,female,5yearly,90_94,0.846
662,2050,constant_fertility,male,5yearly,90_94,0.634
662,2050,high_variant,female,5yearly,90_94,0.846
662,2050,high_variant,male,5yearly,90_94,0.634
662,2050,low_variant,female,5yearly,90_94,0.846
662,2050,low_variant,male,5yearly,90_94,0.634
662,2050,medium_variant,female,5yearly,90_94,0.846
662,2050,medium_variant,male,5yearly,90_94,0.633
662,2050,constant_fertility,female,5yearly,95plus,0.686
662,2050,constant_fertility,male,5yearly,95plus,0.328
662,2050,high_variant,female,5yearly,95plus,0.686
662,2050,high_variant,male,5yearly,95plus,0.328
662,2050,low_variant,female,5yearly,95plus,0.686
662,2050,low_variant,male,5yearly,95plus,0.328
662,2050,medium_variant,female,5yearly,95plus,0.686
662,2050,medium_variant,male,5yearly,95plus,0.328
662,2055,constant_fertility,female,5yearly,0_4,0.017
662,2055,constant_fertility,male,5yearly,0_4,0.024
662,2055,high_variant,female,5yearly,0_4,0.031
662,2055,high_variant,male,5yearly,0_4,0.044
662,2055,low_variant,female,5yearly,0_4,0.008
662,2055,low_variant,male,5yearly,0_4,0.012
662,2055,medium_variant,female,5yearly,0_4,0.018
662,2055,medium_variant,male,5yearly,0_4,0.025
662,2055,constant_fertility,female,5yearly,5_9,0.002
662,2055,constant_fertility,male,5yearly,5_9,0.003
662,2055,high_variant,female,5yearly,5_9,0.003
662,2055,high_variant,male,5yearly,5_9,0.006
662,2055,low_variant,female,5yearly,5_9,0.001
662,2055,low_variant,male,5yearly,5_9,0.002
662,2055,medium_variant,female,5yearly,5_9,0.002
662,2055,medium_variant,male,5yearly,5_9,0.003
662,2055,constant_fertility,female,5yearly,10_14,0.003
662,2055,constant_fertility,male,5yearly,10_14,0.004
662,2055,high_variant,female,5yearly,10_14,0.004
662,2055,high_variant,male,5yearly,10_14,0.007
662,2055,low_variant,female,5yearly,10_14,0.002
662,2055,low_variant,male,5yearly,10_14,0.002
662,2055,medium_variant,female,5yearly,10_14,0.003
662,2055,medium_variant,male,5yearly,10_14,0.004
662,2055,constant_fertility,female,5yearly,15_19,0.006
662,2055,constant_fertility,male,5yearly,15_19,0.008
662,2055,high_variant,female,5yearly,15_19,0.008
662,2055,high_variant,male,5yearly,15_19,0.011
662,2055,low_variant,female,5yearly,15_19,0.004
662,2055,low_variant,male,5yearly,15_19,0.005
662,2055,medium_variant,female,5yearly,15_19,0.006
662,2055,medium_variant,male,5yearly,15_19,0.008
662,2055,constant_fertility,female,5yearly,20_24,0.009
662,2055,constant_fertility,male,5yearly,20_24,0.011
662,2055,high_variant,female,5yearly,20_24,0.012
662,2055,high_variant,male,5yearly,20_24,0.015
662,2055,low_variant,female,5yearly,20_24,0.005
662,2055,low_variant,male,5yearly,20_24,0.008
662,2055,medium_variant,female,5yearly,20_24,0.008
662,2055,medium_variant,male,5yearly,20_24,0.012
662,2055,constant_fertility,female,5yearly,25_29,0.011
662,2055,constant_fertility,male,5yearly,25_29,0.014
662,2055,high_variant,female,5yearly,25_29,0.015
662,2055,high_variant,male,5yearly,25_29,0.017
662,2055,low_variant,female,5yearly,25_29,0.007
662,2055,low_variant,male,5yearly,25_29,0.008
662,2055,medium_variant,female,5yearly,25_29,0.011
662,2055,medium_variant,male,5yearly,25_29,0.013
662,2055,constant_fertility,female,5yearly,30_34,0.015
662,2055,constant_fertility,male,5yearly,30_34,0.017
662,2055,high_variant,female,5yearly,30_34,0.019
662,2055,high_variant,male,5yearly,30_34,0.021
662,2055,low_variant,female,5yearly,30_34,0.009
662,2055,low_variant,male,5yearly,30_34,0.011
662,2055,medium_variant,female,5yearly,30_34,0.014
662,2055,medium_variant,male,5yearly,30_34,0.016
662,2055,constant_fertility,female,5yearly,35_39,0.021
662,2055,constant_fertility,male,5yearly,35_39,0.024
662,2055,high_variant,female,5yearly,35_39,0.025
662,2055,high_variant,male,5yearly,35_39,0.028
662,2055,low_variant,female,5yearly,35_39,0.016
662,2055,low_variant,male,5yearly,35_39,0.017
662,2055,medium_variant,female,5yearly,35_39,0.02
662,2055,medium_variant,male,5yearly,35_39,0.023
662,2055,constant_fertility,female,5yearly,40_44,0.032
662,2055,constant_fertility,male,5yearly,40_44,0.036
662,2055,high_variant,female,5yearly,40_44,0.034
662,2055,high_variant,male,5yearly,40_44,0.038
662,2055,low_variant,female,5yearly,40_44,0.029
662,2055,low_variant,male,5yearly,40_44,0.032
662,2055,medium_variant,female,5yearly,40_44,0.031
662,2055,medium_variant,male,5yearly,40_44,0.036
662,2055,constant_fertility,female,5yearly,45_49,0.048
662,2055,constant_fertility,male,5yearly,45_49,0.055
662,2055,high_variant,female,5yearly,45_49,0.048
662,2055,high_variant,male,5yearly,45_49,0.055
662,2055,low_variant,female,5yearly,45_49,0.048
662,2055,low_variant,male,5yearly,45_49,0.055
662,2055,medium_variant,female,5yearly,45_49,0.048
662,2055,medium_variant,male,5yearly,45_49,0.055
662,2055,constant_fertility,female,5yearly,50_54,0.073
662,2055,constant_fertility,male,5yearly,50_54,0.096
662,2055,high_variant,female,5yearly,50_54,0.073
662,2055,high_variant,male,5yearly,50_54,0.096
662,2055,low_variant,female,5yearly,50_54,0.073
662,2055,low_variant,male,5yearly,50_54,0.096
662,2055,medium_variant,female,5yearly,50_54,0.073
662,2055,medium_variant,male,5yearly,50_54,0.096
662,2055,constant_fertility,female,5yearly,55_59,0.124
662,2055,constant_fertility,male,5yearly,55_59,0.182
662,2055,high_variant,female,5yearly,55_59,0.124
662,2055,high_variant,male,5yearly,55_59,0.181
662,2055,low_variant,female,5yearly,55_59,0.124
662,2055,low_variant,male,5yearly,55_59,0.182
662,2055,medium_variant,female,5yearly,55_59,0.124
662,2055,medium_variant,male,5yearly,55_59,0.181
662,2055,constant_fertility,female,5yearly,60_64,0.215
662,2055,constant_fertility,male,5yearly,60_64,0.304
662,2055,high_variant,female,5yearly,60_64,0.215
662,2055,high_variant,male,5yearly,60_64,0.304
662,2055,low_variant,female,5yearly,60_64,0.215
662,2055,low_variant,male,5yearly,60_64,0.304
662,2055,medium_variant,female,5yearly,60_64,0.215
662,2055,medium_variant,male,5yearly,60_64,0.304
662,2055,constant_fertility,female,5yearly,65_69,0.325
662,2055,constant_fertility,male,5yearly,65_69,0.412
662,2055,high_variant,female,5yearly,65_69,0.325
662,2055,high_variant,male,5yearly,65_69,0.412
662,2055,low_variant,female,5yearly,65_69,0.325
662,2055,low_variant,male,5yearly,65_69,0.412
662,2055,medium_variant,female,5yearly,65_69,0.325
662,2055,medium_variant,male,5yearly,65_69,0.412
662,2055,constant_fertility,female,5yearly,70_74,0.47
662,2055,constant_fertility,male,5yearly,70_74,0.548
662,2055,high_variant,female,5yearly,70_74,0.47
662,2055,high_variant,male,5yearly,70_74,0.548
662,2055,low_variant,female,5yearly,70_74,0.47
662,2055,low_variant,male,5yearly,70_74,0.548
662,2055,medium_variant,female,5yearly,70_74,0.47
662,2055,medium_variant,male,5yearly,70_74,0.548
662,2055,constant_fertility,female,5yearly,75_79,0.662
662,2055,constant_fertility,male,5yearly,75_79,0.75
662,2055,high_variant,female,5yearly,75_79,0.662
662,2055,high_variant,male,5yearly,75_79,0.75
662,2055,low_variant,female,5yearly,75_79,0.662
662,2055,low_variant,male,5yearly,75_79,0.75
662,2055,medium_variant,female,5yearly,75_79,0.662
662,2055,medium_variant,male,5yearly,75_79,0.749
662,2055,constant_fertility,female,5yearly,80_84,0.868
662,2055,constant_fertility,male,5yearly,80_84,0.91
662,2055,high_variant,female,5yearly,80_84,0.868
662,2055,high_variant,male,5yearly,80_84,0.91
662,2055,low_variant,female,5yearly,80_84,0.868
662,2055,low_variant,male,5yearly,80_84,0.91
662,2055,medium_variant,female,5yearly,80_84,0.868
662,2055,medium_variant,male,5yearly,80_84,0.909
662,2055,constant_fertility,female,5yearly,85_89,1.061
662,2055,constant_fertility,male,5yearly,85_89,0.974
662,2055,high_variant,female,5yearly,85_89,1.06
662,2055,high_variant,male,5yearly,85_89,0.975
662,2055,low_variant,female,5yearly,85_89,1.06
662,2055,low_variant,male,5yearly,85_89,0.973
662,2055,medium_variant,female,5yearly,85_89,1.06
662,2055,medium_variant,male,5yearly,85_89,0.975
662,2055,constant_fertility,female,5yearly,90_94,1.006
662,2055,constant_fertility,male,5yearly,90_94,0.769
662,2055,high_variant,female,5yearly,90_94,1.006
662,2055,high_variant,male,5yearly,90_94,0.768
662,2055,low_variant,female,5yearly,90_94,1.006
662,2055,low_variant,male,5yearly,90_94,0.769
662,2055,medium_variant,female,5yearly,90_94,1.006
662,2055,medium_variant,male,5yearly,90_94,0.768
662,2055,constant_fertility,female,5yearly,95plus,0.918
662,2055,constant_fertility,male,5yearly,95plus,0.444
662,2055,high_variant,female,5yearly,95plus,0.918
662,2055,high_variant,male,5yearly,95plus,0.444
662,2055,low_variant,female,5yearly,95plus,0.918
662,2055,low_variant,male,5yearly,95plus,0.444
662,2055,medium_variant,female,5yearly,95plus,0.918
662,2055,medium_variant,male,5yearly,95plus,0.444
662,2060,constant_fertility,female,5yearly,0_4,0.015
662,2060,constant_fertility,male,5yearly,0_4,0.021
662,2060,high_variant,female,5yearly,0_4,0.029
662,2060,high_variant,male,5yearly,0_4,0.04
662,2060,low_variant,female,5yearly,0_4,0.007
662,2060,low_variant,male,5yearly,0_4,0.01
662,2060,medium_variant,female,5yearly,0_4,0.016
662,2060,medium_variant,male,5yearly,0_4,0.023
662,2060,constant_fertility,female,5yearly,5_9,0.002
662,2060,constant_fertility,male,5yearly,5_9,0.003
662,2060,high_variant,female,5yearly,5_9,0.003
662,2060,high_variant,male,5yearly,5_9,0.005
662,2060,low_variant,female,5yearly,5_9,0.001
662,2060,low_variant,male,5yearly,5_9,0.001
662,2060,medium_variant,female,5yearly,5_9,0.002
662,2060,medium_variant,male,5yearly,5_9,0.003
662,2060,constant_fertility,female,5yearly,10_14,0.003
662,2060,constant_fertility,male,5yearly,10_14,0.003
662,2060,high_variant,female,5yearly,10_14,0.004
662,2060,high_variant,male,5yearly,10_14,0.006
662,2060,low_variant,female,5yearly,10_14,0.001
662,2060,low_variant,male,5yearly,10_14,0.002
662,2060,medium_variant,female,5yearly,10_14,0.003
662,2060,medium_variant,male,5yearly,10_14,0.003
662,2060,constant_fertility,female,5yearly,15_19,0.005
662,2060,constant_fertility,male,5yearly,15_19,0.007
662,2060,high_variant,female,5yearly,15_19,0.007
662,2060,high_variant,male,5yearly,15_19,0.011
662,2060,low_variant,female,5yearly,15_19,0.003
662,2060,low_variant,male,5yearly,15_19,0.004
662,2060,medium_variant,female,5yearly,15_19,0.005
662,2060,medium_variant,male,5yearly,15_19,0.007
662,2060,constant_fertility,female,5yearly,20_24,0.007
662,2060,constant_fertility,male,5yearly,20_24,0.01
662,2060,high_variant,female,5yearly,20_24,0.01
662,2060,high_variant,male,5yearly,20_24,0.014
662,2060,low_variant,female,5yearly,20_24,0.004
662,2060,low_variant,male,5yearly,20_24,0.006
662,2060,medium_variant,female,5yearly,20_24,0.007
662,2060,medium_variant,male,5yearly,20_24,0.01
662,2060,constant_fertility,female,5yearly,25_29,0.009
662,2060,constant_fertility,male,5yearly,25_29,0.011
662,2060,high_variant,female,5yearly,25_29,0.013
662,2060,high_variant,male,5yearly,25_29,0.014
662,2060,low_variant,female,5yearly,25_29,0.006
662,2060,low_variant,male,5yearly,25_29,0.006
662,2060,medium_variant,female,5yearly,25_29,0.009
662,2060,medium_variant,male,5yearly,25_29,0.011
662,2060,constant_fertility,female,5yearly,30_34,0.013
662,2060,constant_fertility,male,5yearly,30_34,0.013
662,2060,high_variant,female,5yearly,30_34,0.017
662,2060,high_variant,male,5yearly,30_34,0.018
662,2060,low_variant,female,5yearly,30_34,0.008
662,2060,low_variant,male,5yearly,30_34,0.008
662,2060,medium_variant,female,5yearly,30_34,0.012
662,2060,medium_variant,male,5yearly,30_34,0.013
662,2060,constant_fertility,female,5yearly,35_39,0.019
662,2060,constant_fertility,male,5yearly,35_39,0.02
662,2060,high_variant,female,5yearly,35_39,0.024
662,2060,high_variant,male,5yearly,35_39,0.024
662,2060,low_variant,female,5yearly,35_39,0.012
662,2060,low_variant,male,5yearly,35_39,0.012
662,2060,medium_variant,female,5yearly,35_39,0.018
662,2060,medium_variant,male,5yearly,35_39,0.018
662,2060,constant_fertility,female,5yearly,40_44,0.03
662,2060,constant_fertility,male,5yearly,40_44,0.031
662,2060,high_variant,female,5yearly,40_44,0.034
662,2060,high_variant,male,5yearly,40_44,0.037
662,2060,low_variant,female,5yearly,40_44,0.022
662,2060,low_variant,male,5yearly,40_44,0.023
662,2060,medium_variant,female,5yearly,40_44,0.028
662,2060,medium_variant,male,5yearly,40_44,0.03
662,2060,constant_fertility,female,5yearly,45_49,0.044
662,2060,constant_fertility,male,5yearly,45_49,0.049
662,2060,high_variant,female,5yearly,45_49,0.047
662,2060,high_variant,male,5yearly,45_49,0.052
662,2060,low_variant,female,5yearly,45_49,0.04
662,2060,low_variant,male,5yearly,45_49,0.044
662,2060,medium_variant,female,5yearly,45_49,0.043
662,2060,medium_variant,male,5yearly,45_49,0.048
662,2060,constant_fertility,female,5yearly,50_54,0.061
662,2060,constant_fertility,male,5yearly,50_54,0.077
662,2060,high_variant,female,5yearly,50_54,0.061
662,2060,high_variant,male,5yearly,50_54,0.077
662,2060,low_variant,female,5yearly,50_54,0.061
662,2060,low_variant,male,5yearly,50_54,0.077
662,2060,medium_variant,female,5yearly,50_54,0.061
662,2060,medium_variant,male,5yearly,50_54,0.077
662,2060,constant_fertility,female,5yearly,55_59,0.097
662,2060,constant_fertility,male,5yearly,55_59,0.137
662,2060,high_variant,female,5yearly,55_59,0.097
662,2060,high_variant,male,5yearly,55_59,0.137
662,2060,low_variant,female,5yearly,55_59,0.097
662,2060,low_variant,male,5yearly,55_59,0.137
662,2060,medium_variant,female,5yearly,55_59,0.097
662,2060,medium_variant,male,5yearly,55_59,0.137
662,2060,constant_fertility,female,5yearly,60_64,0.18
662,2060,constant_fertility,male,5yearly,60_64,0.248
662,2060,high_variant,female,5yearly,60_64,0.18
662,2060,high_variant,male,5yearly,60_64,0.248
662,2060,low_variant,female,5yearly,60_64,0.18
662,2060,low_variant,male,5yearly,60_64,0.248
662,2060,medium_variant,female,5yearly,60_64,0.18
662,2060,medium_variant,male,5yearly,60_64,0.248
662,2060,constant_fertility,female,5yearly,65_69,0.317
662,2060,constant_fertility,male,5yearly,65_69,0.4
662,2060,high_variant,female,5yearly,65_69,0.317
662,2060,high_variant,male,5yearly,65_69,0.4
662,2060,low_variant,female,5yearly,65_69,0.317
662,2060,low_variant,male,5yearly,65_69,0.4
662,2060,medium_variant,female,5yearly,65_69,0.317
662,2060,medium_variant,male,5yearly,65_69,0.4
662,2060,constant_fertility,female,5yearly,70_74,0.465
662,2060,constant_fertility,male,5yearly,70_74,0.555
662,2060,high_variant,female,5yearly,70_74,0.465
662,2060,high_variant,male,5yearly,70_74,0.555
662,2060,low_variant,female,5yearly,70_74,0.465
662,2060,low_variant,male,5yearly,70_74,0.555
662,2060,medium_variant,female,5yearly,70_74,0.465
662,2060,medium_variant,male,5yearly,70_74,0.555
662,2060,constant_fertility,female,5yearly,75_79,0.656
662,2060,constant_fertility,male,5yearly,75_79,0.737
662,2060,high_variant,female,5yearly,75_79,0.656
662,2060,high_variant,male,5yearly,75_79,0.738
662,2060,low_variant,female,5yearly,75_79,0.656
662,2060,low_variant,male,5yearly,75_79,0.737
662,2060,medium_variant,female,5yearly,75_79,0.656
662,2060,medium_variant,male,5yearly,75_79,0.737
662,2060,constant_fertility,female,5yearly,80_84,0.887
662,2060,constant_fertility,male,5yearly,80_84,0.946
662,2060,high_variant,female,5yearly,80_84,0.887
662,2060,high_variant,male,5yearly,80_84,0.947
662,2060,low_variant,female,5yearly,80_84,0.887
662,2060,low_variant,male,5yearly,80_84,0.946
662,2060,medium_variant,female,5yearly,80_84,0.887
662,2060,medium_variant,male,5yearly,80_84,0.946
662,2060,constant_fertility,female,5yearly,85_89,1.081
662,2060,constant_fertility,male,5yearly,85_89,1.016
662,2060,high_variant,female,5yearly,85_89,1.081
662,2060,high_variant,male,5yearly,85_89,1.017
662,2060,low_variant,female,5yearly,85_89,1.081
662,2060,low_variant,male,5yearly,85_89,1.016
662,2060,medium_variant,female,5yearly,85_89,1.08
662,2060,medium_variant,male,5yearly,85_89,1.016
662,2060,constant_fertility,female,5yearly,90_94,1.092
662,2060,constant_fertility,male,5yearly,90_94,0.84
662,2060,high_variant,female,5yearly,90_94,1.093
662,2060,high_variant,male,5yearly,90_94,0.839
662,2060,low_variant,female,5yearly,90_94,1.092
662,2060,low_variant,male,5yearly,90_94,0.84
662,2060,medium_variant,female,5yearly,90_94,1.092
662,2060,medium_variant,male,5yearly,90_94,0.839
662,2060,constant_fertility,female,5yearly,95plus,1.153
662,2060,constant_fertility,male,5yearly,95plus,0.577
662,2060,high_variant,female,5yearly,95plus,1.154
662,2060,high_variant,male,5yearly,95plus,0.576
662,2060,low_variant,female,5yearly,95plus,1.153
662,2060,low_variant,male,5yearly,95plus,0.577
662,2060,medium_variant,female,5yearly,95plus,1.154
662,2060,medium_variant,male,5yearly,95plus,0.576
662,2065,constant_fertility,female,5yearly,0_4,0.013
662,2065,constant_fertility,male,5yearly,0_4,0.019
662,2065,high_variant,female,5yearly,0_4,0.027
662,2065,high_variant,male,5yearly,0_4,0.037
662,2065,low_variant,female,5yearly,0_4,0.006
662,2065,low_variant,male,5yearly,0_4,0.009
662,2065,medium_variant,female,5yearly,0_4,0.014
662,2065,medium_variant,male,5yearly,0_4,0.021
662,2065,constant_fertility,female,5yearly,5_9,0.002
662,2065,constant_fertility,male,5yearly,5_9,0.002
662,2065,high_variant,female,5yearly,5_9,0.003
662,2065,high_variant,male,5yearly,5_9,0.005
662,2065,low_variant,female,5yearly,5_9,0.001
662,2065,low_variant,male,5yearly,5_9,0.001
662,2065,medium_variant,female,5yearly,5_9,0.002
662,2065,medium_variant,male,5yearly,5_9,0.002
662,2065,constant_fertility,female,5yearly,10_14,0.002
662,2065,constant_fertility,male,5yearly,10_14,0.003
662,2065,high_variant,female,5yearly,10_14,0.004
662,2065,high_variant,male,5yearly,10_14,0.005
662,2065,low_variant,female,5yearly,10_14,0.001
662,2065,low_variant,male,5yearly,10_14,0.002
662,2065,medium_variant,female,5yearly,10_14,0.002
662,2065,medium_variant,male,5yearly,10_14,0.004
662,2065,constant_fertility,female,5yearly,15_19,0.004
662,2065,constant_fertility,male,5yearly,15_19,0.006
662,2065,high_variant,female,5yearly,15_19,0.007
662,2065,high_variant,male,5yearly,15_19,0.01
662,2065,low_variant,female,5yearly,15_19,0.002
662,2065,low_variant,male,5yearly,15_19,0.004
662,2065,medium_variant,female,5yearly,15_19,0.004
662,2065,medium_variant,male,5yearly,15_19,0.006
662,2065,constant_fertility,female,5yearly,20_24,0.006
662,2065,constant_fertility,male,5yearly,20_24,0.009
662,2065,high_variant,female,5yearly,20_24,0.009
662,2065,high_variant,male,5yearly,20_24,0.013
662,2065,low_variant,female,5yearly,20_24,0.004
662,2065,low_variant,male,5yearly,20_24,0.004
662,2065,medium_variant,female,5yearly,20_24,0.006
662,2065,medium_variant,male,5yearly,20_24,0.009
662,2065,constant_fertility,female,5yearly,25_29,0.008
662,2065,constant_fertility,male,5yearly,25_29,0.009
662,2065,high_variant,female,5yearly,25_29,0.011
662,2065,high_variant,male,5yearly,25_29,0.013
662,2065,low_variant,female,5yearly,25_29,0.005
662,2065,low_variant,male,5yearly,25_29,0.005
662,2065,medium_variant,female,5yearly,25_29,0.008
662,2065,medium_variant,male,5yearly,25_29,0.009
662,2065,constant_fertility,female,5yearly,30_34,0.011
662,2065,constant_fertility,male,5yearly,30_34,0.011
662,2065,high_variant,female,5yearly,30_34,0.015
662,2065,high_variant,male,5yearly,30_34,0.014
662,2065,low_variant,female,5yearly,30_34,0.007
662,2065,low_variant,male,5yearly,30_34,0.006
662,2065,medium_variant,female,5yearly,30_34,0.01
662,2065,medium_variant,male,5yearly,30_34,0.011
662,2065,constant_fertility,female,5yearly,35_39,0.016
662,2065,constant_fertility,male,5yearly,35_39,0.016
662,2065,high_variant,female,5yearly,35_39,0.021
662,2065,high_variant,male,5yearly,35_39,0.021
662,2065,low_variant,female,5yearly,35_39,0.01
662,2065,low_variant,male,5yearly,35_39,0.009
662,2065,medium_variant,female,5yearly,35_39,0.015
662,2065,medium_variant,male,5yearly,35_39,0.016
662,2065,constant_fertility,female,5yearly,40_44,0.026
662,2065,constant_fertility,male,5yearly,40_44,0.027
662,2065,high_variant,female,5yearly,40_44,0.032
662,2065,high_variant,male,5yearly,40_44,0.034
662,2065,low_variant,female,5yearly,40_44,0.017
662,2065,low_variant,male,5yearly,40_44,0.017
662,2065,medium_variant,female,5yearly,40_44,0.025
662,2065,medium_variant,male,5yearly,40_44,0.025
662,2065,constant_fertility,female,5yearly,45_49,0.041
662,2065,constant_fertility,male,5yearly,45_49,0.043
662,2065,high_variant,female,5yearly,45_49,0.047
662,2065,high_variant,male,5yearly,45_49,0.051
662,2065,low_variant,female,5yearly,45_49,0.03
662,2065,low_variant,male,5yearly,45_49,0.032
662,2065,medium_variant,female,5yearly,45_49,0.038
662,2065,medium_variant,male,5yearly,45_49,0.042
662,2065,constant_fertility,female,5yearly,50_54,0.056
662,2065,constant_fertility,male,5yearly,50_54,0.069
