country,year,variant,gender,freq,age5yearinterval,totaldeaths
368,2030,medium_variant,female,5yearly,70_74,58.206
368,2030,medium_variant,male,5yearly,70_74,65.824
368,2030,constant_fertility,female,5yearly,75_79,70.199
368,2030,constant_fertility,male,5yearly,75_79,66.554
368,2030,high_variant,female,5yearly,75_79,70.199
368,2030,high_variant,male,5yearly,75_79,66.554
368,2030,low_variant,female,5yearly,75_79,70.198
368,2030,low_variant,male,5yearly,75_79,66.555
368,2030,medium_variant,female,5yearly,75_79,70.199
368,2030,medium_variant,male,5yearly,75_79,66.554
368,2030,constant_fertility,female,5yearly,80_84,63.364
368,2030,constant_fertility,male,5yearly,80_84,52.343
368,2030,high_variant,female,5yearly,80_84,63.364
368,2030,high_variant,male,5yearly,80_84,52.342
368,2030,low_variant,female,5yearly,80_84,63.364
368,2030,low_variant,male,5yearly,80_84,52.342
368,2030,medium_variant,female,5yearly,80_84,63.364
368,2030,medium_variant,male,5yearly,80_84,52.342
368,2030,constant_fertility,female,5yearly,85_89,37.561
368,2030,constant_fertility,male,5yearly,85_89,26.869
368,2030,high_variant,female,5yearly,85_89,37.56
368,2030,high_variant,male,5yearly,85_89,26.87
368,2030,low_variant,female,5yearly,85_89,37.56
368,2030,low_variant,male,5yearly,85_89,26.87
368,2030,medium_variant,female,5yearly,85_89,37.56
368,2030,medium_variant,male,5yearly,85_89,26.87
368,2030,constant_fertility,female,5yearly,90_94,18.032
368,2030,constant_fertility,male,5yearly,90_94,10.299
368,2030,high_variant,female,5yearly,90_94,18.032
368,2030,high_variant,male,5yearly,90_94,10.299
368,2030,low_variant,female,5yearly,90_94,18.032
368,2030,low_variant,male,5yearly,90_94,10.298
368,2030,medium_variant,female,5yearly,90_94,18.032
368,2030,medium_variant,male,5yearly,90_94,10.299
368,2030,constant_fertility,female,5yearly,95plus,4.88
368,2030,constant_fertility,male,5yearly,95plus,2.064
368,2030,high_variant,female,5yearly,95plus,4.88
368,2030,high_variant,male,5yearly,95plus,2.064
368,2030,low_variant,female,5yearly,95plus,4.88
368,2030,low_variant,male,5yearly,95plus,2.064
368,2030,medium_variant,female,5yearly,95plus,4.88
368,2030,medium_variant,male,5yearly,95plus,2.064
368,2035,constant_fertility,female,5yearly,0_4,90.864
368,2035,constant_fertility,male,5yearly,0_4,119.867
368,2035,high_variant,female,5yearly,0_4,80.881
368,2035,high_variant,male,5yearly,0_4,106.722
368,2035,low_variant,female,5yearly,0_4,58.01
368,2035,low_variant,male,5yearly,0_4,76.565
368,2035,medium_variant,female,5yearly,0_4,69.252
368,2035,medium_variant,male,5yearly,0_4,91.391
368,2035,constant_fertility,female,5yearly,5_9,5.377
368,2035,constant_fertility,male,5yearly,5_9,8.928
368,2035,high_variant,female,5yearly,5_9,5.091
368,2035,high_variant,male,5yearly,5_9,8.458
368,2035,low_variant,female,5yearly,5_9,3.865
368,2035,low_variant,male,5yearly,5_9,6.422
368,2035,medium_variant,female,5yearly,5_9,4.477
368,2035,medium_variant,male,5yearly,5_9,7.438
368,2035,constant_fertility,female,5yearly,10_14,5.49
368,2035,constant_fertility,male,5yearly,10_14,10.132
368,2035,high_variant,female,5yearly,10_14,5.351
368,2035,high_variant,male,5yearly,10_14,9.877
368,2035,low_variant,female,5yearly,10_14,4.239
368,2035,low_variant,male,5yearly,10_14,7.828
368,2035,medium_variant,female,5yearly,10_14,4.795
368,2035,medium_variant,male,5yearly,10_14,8.853
368,2035,constant_fertility,female,5yearly,15_19,7.06
368,2035,constant_fertility,male,5yearly,15_19,15.079
368,2035,high_variant,female,5yearly,15_19,7.019
368,2035,high_variant,male,5yearly,15_19,14.996
368,2035,low_variant,female,5yearly,15_19,6.005
368,2035,low_variant,male,5yearly,15_19,12.846
368,2035,medium_variant,female,5yearly,15_19,6.512
368,2035,medium_variant,male,5yearly,15_19,13.921
368,2035,constant_fertility,female,5yearly,20_24,8.934
368,2035,constant_fertility,male,5yearly,20_24,19.262
368,2035,high_variant,female,5yearly,20_24,8.942
368,2035,high_variant,male,5yearly,20_24,19.28
368,2035,low_variant,female,5yearly,20_24,8.432
368,2035,low_variant,male,5yearly,20_24,18.161
368,2035,medium_variant,female,5yearly,20_24,8.687
368,2035,medium_variant,male,5yearly,20_24,18.72
368,2035,constant_fertility,female,5yearly,25_29,9.693
368,2035,constant_fertility,male,5yearly,25_29,18.565
368,2035,high_variant,female,5yearly,25_29,9.693
368,2035,high_variant,male,5yearly,25_29,18.565
368,2035,low_variant,female,5yearly,25_29,9.693
368,2035,low_variant,male,5yearly,25_29,18.565
368,2035,medium_variant,female,5yearly,25_29,9.693
368,2035,medium_variant,male,5yearly,25_29,18.565
368,2035,constant_fertility,female,5yearly,30_34,10.54
368,2035,constant_fertility,male,5yearly,30_34,18.179
368,2035,high_variant,female,5yearly,30_34,10.54
368,2035,high_variant,male,5yearly,30_34,18.179
368,2035,low_variant,female,5yearly,30_34,10.54
368,2035,low_variant,male,5yearly,30_34,18.179
368,2035,medium_variant,female,5yearly,30_34,10.54
368,2035,medium_variant,male,5yearly,30_34,18.179
368,2035,constant_fertility,female,5yearly,35_39,12.454
368,2035,constant_fertility,male,5yearly,35_39,21.012
368,2035,high_variant,female,5yearly,35_39,12.454
368,2035,high_variant,male,5yearly,35_39,21.012
368,2035,low_variant,female,5yearly,35_39,12.454
368,2035,low_variant,male,5yearly,35_39,21.012
368,2035,medium_variant,female,5yearly,35_39,12.454
368,2035,medium_variant,male,5yearly,35_39,21.012
368,2035,constant_fertility,female,5yearly,40_44,15.839
368,2035,constant_fertility,male,5yearly,40_44,27.151
368,2035,high_variant,female,5yearly,40_44,15.839
368,2035,high_variant,male,5yearly,40_44,27.151
368,2035,low_variant,female,5yearly,40_44,15.839
368,2035,low_variant,male,5yearly,40_44,27.151
368,2035,medium_variant,female,5yearly,40_44,15.839
368,2035,medium_variant,male,5yearly,40_44,27.151
368,2035,constant_fertility,female,5yearly,45_49,20.83
368,2035,constant_fertility,male,5yearly,45_49,36.66
368,2035,high_variant,female,5yearly,45_49,20.83
368,2035,high_variant,male,5yearly,45_49,36.66
368,2035,low_variant,female,5yearly,45_49,20.83
368,2035,low_variant,male,5yearly,45_49,36.66
368,2035,medium_variant,female,5yearly,45_49,20.83
368,2035,medium_variant,male,5yearly,45_49,36.66
368,2035,constant_fertility,female,5yearly,50_54,27.372
368,2035,constant_fertility,male,5yearly,50_54,50.05
368,2035,high_variant,female,5yearly,50_54,27.372
368,2035,high_variant,male,5yearly,50_54,50.05
368,2035,low_variant,female,5yearly,50_54,27.372
368,2035,low_variant,male,5yearly,50_54,50.05
368,2035,medium_variant,female,5yearly,50_54,27.372
368,2035,medium_variant,male,5yearly,50_54,50.05
368,2035,constant_fertility,female,5yearly,55_59,36.113
368,2035,constant_fertility,male,5yearly,55_59,66.934
368,2035,high_variant,female,5yearly,55_59,36.113
368,2035,high_variant,male,5yearly,55_59,66.934
368,2035,low_variant,female,5yearly,55_59,36.113
368,2035,low_variant,male,5yearly,55_59,66.934
368,2035,medium_variant,female,5yearly,55_59,36.113
368,2035,medium_variant,male,5yearly,55_59,66.934
368,2035,constant_fertility,female,5yearly,60_64,48.679
368,2035,constant_fertility,male,5yearly,60_64,83.895
368,2035,high_variant,female,5yearly,60_64,48.679
368,2035,high_variant,male,5yearly,60_64,83.895
368,2035,low_variant,female,5yearly,60_64,48.679
368,2035,low_variant,male,5yearly,60_64,83.894
368,2035,medium_variant,female,5yearly,60_64,48.679
368,2035,medium_variant,male,5yearly,60_64,83.894
368,2035,constant_fertility,female,5yearly,65_69,64.884
368,2035,constant_fertility,male,5yearly,65_69,94.988
368,2035,high_variant,female,5yearly,65_69,64.884
368,2035,high_variant,male,5yearly,65_69,94.988
368,2035,low_variant,female,5yearly,65_69,64.884
368,2035,low_variant,male,5yearly,65_69,94.988
368,2035,medium_variant,female,5yearly,65_69,64.884
368,2035,medium_variant,male,5yearly,65_69,94.988
368,2035,constant_fertility,female,5yearly,70_74,75.841
368,2035,constant_fertility,male,5yearly,70_74,89.717
368,2035,high_variant,female,5yearly,70_74,75.841
368,2035,high_variant,male,5yearly,70_74,89.717
368,2035,low_variant,female,5yearly,70_74,75.841
368,2035,low_variant,male,5yearly,70_74,89.717
368,2035,medium_variant,female,5yearly,70_74,75.841
368,2035,medium_variant,male,5yearly,70_74,89.717
368,2035,constant_fertility,female,5yearly,75_79,76.782
368,2035,constant_fertility,male,5yearly,75_79,72.238
368,2035,high_variant,female,5yearly,75_79,76.782
368,2035,high_variant,male,5yearly,75_79,72.238
368,2035,low_variant,female,5yearly,75_79,76.782
368,2035,low_variant,male,5yearly,75_79,72.238
368,2035,medium_variant,female,5yearly,75_79,76.782
368,2035,medium_variant,male,5yearly,75_79,72.238
368,2035,constant_fertility,female,5yearly,80_84,76.854
368,2035,constant_fertility,male,5yearly,80_84,59.399
368,2035,high_variant,female,5yearly,80_84,76.854
368,2035,high_variant,male,5yearly,80_84,59.399
368,2035,low_variant,female,5yearly,80_84,76.852
368,2035,low_variant,male,5yearly,80_84,59.401
368,2035,medium_variant,female,5yearly,80_84,76.853
368,2035,medium_variant,male,5yearly,80_84,59.4
368,2035,constant_fertility,female,5yearly,85_89,52.138
368,2035,constant_fertility,male,5yearly,85_89,34.583
368,2035,high_variant,female,5yearly,85_89,52.138
368,2035,high_variant,male,5yearly,85_89,34.583
368,2035,low_variant,female,5yearly,85_89,52.138
368,2035,low_variant,male,5yearly,85_89,34.583
368,2035,medium_variant,female,5yearly,85_89,52.138
368,2035,medium_variant,male,5yearly,85_89,34.583
368,2035,constant_fertility,female,5yearly,90_94,19.987
368,2035,constant_fertility,male,5yearly,90_94,11.153
368,2035,high_variant,female,5yearly,90_94,19.987
368,2035,high_variant,male,5yearly,90_94,11.153
368,2035,low_variant,female,5yearly,90_94,19.987
368,2035,low_variant,male,5yearly,90_94,11.153
368,2035,medium_variant,female,5yearly,90_94,19.987
368,2035,medium_variant,male,5yearly,90_94,11.153
368,2035,constant_fertility,female,5yearly,95plus,6.039
368,2035,constant_fertility,male,5yearly,95plus,2.506
368,2035,high_variant,female,5yearly,95plus,6.039
368,2035,high_variant,male,5yearly,95plus,2.506
368,2035,low_variant,female,5yearly,95plus,6.039
368,2035,low_variant,male,5yearly,95plus,2.506
368,2035,medium_variant,female,5yearly,95plus,6.039
368,2035,medium_variant,male,5yearly,95plus,2.506
368,2040,constant_fertility,female,5yearly,0_4,91.89
368,2040,constant_fertility,male,5yearly,0_4,123.618
368,2040,high_variant,female,5yearly,0_4,78.459
368,2040,high_variant,male,5yearly,0_4,105.572
368,2040,low_variant,female,5yearly,0_4,52.63
368,2040,low_variant,male,5yearly,0_4,70.842
368,2040,medium_variant,female,5yearly,0_4,65.092
368,2040,medium_variant,male,5yearly,0_4,87.601
368,2040,constant_fertility,female,5yearly,5_9,5.545
368,2040,constant_fertility,male,5yearly,5_9,9.317
368,2040,high_variant,female,5yearly,5_9,5.033
368,2040,high_variant,male,5yearly,5_9,8.463
368,2040,low_variant,female,5yearly,5_9,3.695
368,2040,low_variant,male,5yearly,5_9,6.216
368,2040,medium_variant,female,5yearly,5_9,4.357
368,2040,medium_variant,male,5yearly,5_9,7.328
368,2040,constant_fertility,female,5yearly,10_14,5.702
368,2040,constant_fertility,male,5yearly,10_14,10.653
368,2040,high_variant,female,5yearly,10_14,5.377
368,2040,high_variant,male,5yearly,10_14,10.051
368,2040,low_variant,female,5yearly,10_14,4.073
368,2040,low_variant,male,5yearly,10_14,7.614
368,2040,medium_variant,female,5yearly,10_14,4.724
368,2040,medium_variant,male,5yearly,10_14,8.829
368,2040,constant_fertility,female,5yearly,15_19,7.481
368,2040,constant_fertility,male,5yearly,15_19,16.151
368,2040,high_variant,female,5yearly,15_19,7.297
368,2040,high_variant,male,5yearly,15_19,15.76
368,2040,low_variant,female,5yearly,15_19,5.793
368,2040,low_variant,male,5yearly,15_19,12.527
368,2040,medium_variant,female,5yearly,15_19,6.545
368,2040,medium_variant,male,5yearly,15_19,14.144
368,2040,constant_fertility,female,5yearly,20_24,9.614
368,2040,constant_fertility,male,5yearly,20_24,20.947
368,2040,high_variant,female,5yearly,20_24,9.554
368,2040,high_variant,male,5yearly,20_24,20.812
368,2040,low_variant,female,5yearly,20_24,8.152
368,2040,low_variant,male,5yearly,20_24,17.742
368,2040,medium_variant,female,5yearly,20_24,8.853
368,2040,medium_variant,male,5yearly,20_24,19.277
368,2040,constant_fertility,female,5yearly,25_29,10.517
368,2040,constant_fertility,male,5yearly,25_29,20.289
368,2040,high_variant,female,5yearly,25_29,10.527
368,2040,high_variant,male,5yearly,25_29,20.308
368,2040,low_variant,female,5yearly,25_29,9.916
368,2040,low_variant,male,5yearly,25_29,19.091
368,2040,medium_variant,female,5yearly,25_29,10.221
368,2040,medium_variant,male,5yearly,25_29,19.7
368,2040,constant_fertility,female,5yearly,30_34,11.407
368,2040,constant_fertility,male,5yearly,30_34,19.842
368,2040,high_variant,female,5yearly,30_34,11.407
368,2040,high_variant,male,5yearly,30_34,19.842
368,2040,low_variant,female,5yearly,30_34,11.407
368,2040,low_variant,male,5yearly,30_34,19.842
368,2040,medium_variant,female,5yearly,30_34,11.407
368,2040,medium_variant,male,5yearly,30_34,19.842
368,2040,constant_fertility,female,5yearly,35_39,13.19
368,2040,constant_fertility,male,5yearly,35_39,22.547
368,2040,high_variant,female,5yearly,35_39,13.19
368,2040,high_variant,male,5yearly,35_39,22.547
368,2040,low_variant,female,5yearly,35_39,13.19
368,2040,low_variant,male,5yearly,35_39,22.547
368,2040,medium_variant,female,5yearly,35_39,13.19
368,2040,medium_variant,male,5yearly,35_39,22.547
368,2040,constant_fertility,female,5yearly,40_44,16.778
368,2040,constant_fertility,male,5yearly,40_44,29.145
368,2040,high_variant,female,5yearly,40_44,16.778
368,2040,high_variant,male,5yearly,40_44,29.144
368,2040,low_variant,female,5yearly,40_44,16.778
368,2040,low_variant,male,5yearly,40_44,29.144
368,2040,medium_variant,female,5yearly,40_44,16.778
368,2040,medium_variant,male,5yearly,40_44,29.144
368,2040,constant_fertility,female,5yearly,45_49,22.478
368,2040,constant_fertility,male,5yearly,45_49,40.002
368,2040,high_variant,female,5yearly,45_49,22.478
368,2040,high_variant,male,5yearly,45_49,40.002
368,2040,low_variant,female,5yearly,45_49,22.478
368,2040,low_variant,male,5yearly,45_49,40.002
368,2040,medium_variant,female,5yearly,45_49,22.478
368,2040,medium_variant,male,5yearly,45_49,40.002
368,2040,constant_fertility,female,5yearly,50_54,29.613
368,2040,constant_fertility,male,5yearly,50_54,54.74
368,2040,high_variant,female,5yearly,50_54,29.613
368,2040,high_variant,male,5yearly,50_54,54.74
368,2040,low_variant,female,5yearly,50_54,29.613
368,2040,low_variant,male,5yearly,50_54,54.74
368,2040,medium_variant,female,5yearly,50_54,29.613
368,2040,medium_variant,male,5yearly,50_54,54.74
368,2040,constant_fertility,female,5yearly,55_59,38.843
368,2040,constant_fertility,male,5yearly,55_59,73.374
368,2040,high_variant,female,5yearly,55_59,38.843
368,2040,high_variant,male,5yearly,55_59,73.374
368,2040,low_variant,female,5yearly,55_59,38.843
368,2040,low_variant,male,5yearly,55_59,73.374
368,2040,medium_variant,female,5yearly,55_59,38.843
368,2040,medium_variant,male,5yearly,55_59,73.374
368,2040,constant_fertility,female,5yearly,60_64,52.698
368,2040,constant_fertility,male,5yearly,60_64,93.841
368,2040,high_variant,female,5yearly,60_64,52.698
368,2040,high_variant,male,5yearly,60_64,93.841
368,2040,low_variant,female,5yearly,60_64,52.698
368,2040,low_variant,male,5yearly,60_64,93.841
368,2040,medium_variant,female,5yearly,60_64,52.698
368,2040,medium_variant,male,5yearly,60_64,93.84
368,2040,constant_fertility,female,5yearly,65_69,72.744
368,2040,constant_fertility,male,5yearly,65_69,111.92
368,2040,high_variant,female,5yearly,65_69,72.744
368,2040,high_variant,male,5yearly,65_69,111.919
368,2040,low_variant,female,5yearly,65_69,72.744
368,2040,low_variant,male,5yearly,65_69,111.919
368,2040,medium_variant,female,5yearly,65_69,72.744
368,2040,medium_variant,male,5yearly,65_69,111.919
368,2040,constant_fertility,female,5yearly,70_74,94.361
368,2040,constant_fertility,male,5yearly,70_74,118.519
368,2040,high_variant,female,5yearly,70_74,94.36
368,2040,high_variant,male,5yearly,70_74,118.521
368,2040,low_variant,female,5yearly,70_74,94.36
368,2040,low_variant,male,5yearly,70_74,118.521
368,2040,medium_variant,female,5yearly,70_74,94.36
368,2040,medium_variant,male,5yearly,70_74,118.521
368,2040,constant_fertility,female,5yearly,75_79,101.835
368,2040,constant_fertility,male,5yearly,75_79,100.05
368,2040,high_variant,female,5yearly,75_79,101.837
368,2040,high_variant,male,5yearly,75_79,100.048
368,2040,low_variant,female,5yearly,75_79,101.837
368,2040,low_variant,male,5yearly,75_79,100.048
368,2040,medium_variant,female,5yearly,75_79,101.837
368,2040,medium_variant,male,5yearly,75_79,100.048
368,2040,constant_fertility,female,5yearly,80_84,86.919
368,2040,constant_fertility,male,5yearly,80_84,66.354
368,2040,high_variant,female,5yearly,80_84,86.919
368,2040,high_variant,male,5yearly,80_84,66.354
368,2040,low_variant,female,5yearly,80_84,86.919
368,2040,low_variant,male,5yearly,80_84,66.354
368,2040,medium_variant,female,5yearly,80_84,86.919
368,2040,medium_variant,male,5yearly,80_84,66.354
368,2040,constant_fertility,female,5yearly,85_89,63.975
368,2040,constant_fertility,male,5yearly,85_89,39.378
368,2040,high_variant,female,5yearly,85_89,63.974
368,2040,high_variant,male,5yearly,85_89,39.378
368,2040,low_variant,female,5yearly,85_89,63.974
368,2040,low_variant,male,5yearly,85_89,39.378
368,2040,medium_variant,female,5yearly,85_89,63.974
368,2040,medium_variant,male,5yearly,85_89,39.378
368,2040,constant_fertility,female,5yearly,90_94,29.785
368,2040,constant_fertility,male,5yearly,90_94,15.119
368,2040,high_variant,female,5yearly,90_94,29.785
368,2040,high_variant,male,5yearly,90_94,15.118
368,2040,low_variant,female,5yearly,90_94,29.785
368,2040,low_variant,male,5yearly,90_94,15.118
368,2040,medium_variant,female,5yearly,90_94,29.785
368,2040,medium_variant,male,5yearly,90_94,15.118
368,2040,constant_fertility,female,5yearly,95plus,7.097
368,2040,constant_fertility,male,5yearly,95plus,2.803
368,2040,high_variant,female,5yearly,95plus,7.097
368,2040,high_variant,male,5yearly,95plus,2.803
368,2040,low_variant,female,5yearly,95plus,7.097
368,2040,low_variant,male,5yearly,95plus,2.803
368,2040,medium_variant,female,5yearly,95plus,7.097
368,2040,medium_variant,male,5yearly,95plus,2.803
368,2045,constant_fertility,female,5yearly,0_4,93.048
368,2045,constant_fertility,male,5yearly,0_4,127.864
368,2045,high_variant,female,5yearly,0_4,75.755
368,2045,high_variant,male,5yearly,0_4,104.122
368,2045,low_variant,female,5yearly,0_4,47.012
368,2045,low_variant,male,5yearly,0_4,64.637
368,2045,medium_variant,female,5yearly,0_4,60.633
368,2045,medium_variant,male,5yearly,0_4,83.349
368,2045,constant_fertility,female,5yearly,5_9,5.754
368,2045,constant_fertility,male,5yearly,5_9,9.756
368,2045,high_variant,female,5yearly,5_9,5.013
368,2045,high_variant,male,5yearly,5_9,8.506
368,2045,low_variant,female,5yearly,5_9,3.479
368,2045,low_variant,male,5yearly,5_9,5.909
368,2045,medium_variant,female,5yearly,5_9,4.226
368,2045,medium_variant,male,5yearly,5_9,7.173
368,2045,constant_fertility,female,5yearly,10_14,5.936
368,2045,constant_fertility,male,5yearly,10_14,11.186
368,2045,high_variant,female,5yearly,10_14,5.369
368,2045,high_variant,male,5yearly,10_14,10.121
368,2045,low_variant,female,5yearly,10_14,3.924
368,2045,low_variant,male,5yearly,10_14,7.401
368,2045,medium_variant,female,5yearly,10_14,4.638
368,2045,medium_variant,male,5yearly,10_14,8.745
368,2045,constant_fertility,female,5yearly,15_19,7.888
368,2045,constant_fertility,male,5yearly,15_19,17.242
368,2045,high_variant,female,5yearly,15_19,7.45
368,2045,high_variant,male,5yearly,15_19,16.298
368,2045,low_variant,female,5yearly,15_19,5.648
368,2045,low_variant,male,5yearly,15_19,12.358
368,2045,medium_variant,female,5yearly,15_19,6.547
368,2045,medium_variant,male,5yearly,15_19,14.324
368,2045,constant_fertility,female,5yearly,20_24,10.251
368,2045,constant_fertility,male,5yearly,20_24,22.576
368,2045,high_variant,female,5yearly,20_24,9.992
368,2045,high_variant,male,5yearly,20_24,22.001
368,2045,low_variant,female,5yearly,20_24,7.916
368,2045,low_variant,male,5yearly,20_24,17.418
368,2045,medium_variant,female,5yearly,20_24,8.954
368,2045,medium_variant,male,5yearly,20_24,19.71
368,2045,constant_fertility,female,5yearly,25_29,11.334
368,2045,constant_fertility,male,5yearly,25_29,22.13
368,2045,high_variant,female,5yearly,25_29,11.261
368,2045,high_variant,male,5yearly,25_29,21.982
368,2045,low_variant,female,5yearly,25_29,9.601
368,2045,low_variant,male,5yearly,25_29,18.71
368,2045,medium_variant,female,5yearly,25_29,10.431
368,2045,medium_variant,male,5yearly,25_29,20.346
368,2045,constant_fertility,female,5yearly,30_34,12.348
368,2045,constant_fertility,male,5yearly,30_34,21.704
368,2045,high_variant,female,5yearly,30_34,12.36
368,2045,high_variant,male,5yearly,30_34,21.724
368,2045,low_variant,female,5yearly,30_34,11.651
368,2045,low_variant,male,5yearly,30_34,20.465
368,2045,medium_variant,female,5yearly,30_34,12.006
368,2045,medium_variant,male,5yearly,30_34,21.094
368,2045,constant_fertility,female,5yearly,35_39,14.25
368,2045,constant_fertility,male,5yearly,35_39,24.596
368,2045,high_variant,female,5yearly,35_39,14.25
368,2045,high_variant,male,5yearly,35_39,24.595
368,2045,low_variant,female,5yearly,35_39,14.25
368,2045,low_variant,male,5yearly,35_39,24.595
368,2045,medium_variant,female,5yearly,35_39,14.25
368,2045,medium_variant,male,5yearly,35_39,24.595
368,2045,constant_fertility,female,5yearly,40_44,17.752
368,2045,constant_fertility,male,5yearly,40_44,31.243
368,2045,high_variant,female,5yearly,40_44,17.752
368,2045,high_variant,male,5yearly,40_44,31.243
368,2045,low_variant,female,5yearly,40_44,17.752
368,2045,low_variant,male,5yearly,40_44,31.243
368,2045,medium_variant,female,5yearly,40_44,17.752
368,2045,medium_variant,male,5yearly,40_44,31.243
368,2045,constant_fertility,female,5yearly,45_49,23.778
368,2045,constant_fertility,male,5yearly,45_49,42.925
368,2045,high_variant,female,5yearly,45_49,23.778
368,2045,high_variant,male,5yearly,45_49,42.925
368,2045,low_variant,female,5yearly,45_49,23.778
368,2045,low_variant,male,5yearly,45_49,42.925
368,2045,medium_variant,female,5yearly,45_49,23.778
368,2045,medium_variant,male,5yearly,45_49,42.925
368,2045,constant_fertility,female,5yearly,50_54,31.901
368,2045,constant_fertility,male,5yearly,50_54,59.778
368,2045,high_variant,female,5yearly,50_54,31.9
368,2045,high_variant,male,5yearly,50_54,59.779
368,2045,low_variant,female,5yearly,50_54,31.9
368,2045,low_variant,male,5yearly,50_54,59.779
368,2045,medium_variant,female,5yearly,50_54,31.9
368,2045,medium_variant,male,5yearly,50_54,59.779
368,2045,constant_fertility,female,5yearly,55_59,41.965
368,2045,constant_fertility,male,5yearly,55_59,80.492
368,2045,high_variant,female,5yearly,55_59,41.965
368,2045,high_variant,male,5yearly,55_59,80.492
368,2045,low_variant,female,5yearly,55_59,41.965
368,2045,low_variant,male,5yearly,55_59,80.492
368,2045,medium_variant,female,5yearly,55_59,41.965
368,2045,medium_variant,male,5yearly,55_59,80.492
368,2045,constant_fertility,female,5yearly,60_64,56.699
368,2045,constant_fertility,male,5yearly,60_64,103.464
368,2045,high_variant,female,5yearly,60_64,56.699
368,2045,high_variant,male,5yearly,60_64,103.464
368,2045,low_variant,female,5yearly,60_64,56.699
368,2045,low_variant,male,5yearly,60_64,103.464
368,2045,medium_variant,female,5yearly,60_64,56.699
368,2045,medium_variant,male,5yearly,60_64,103.464
368,2045,constant_fertility,female,5yearly,65_69,79.084
368,2045,constant_fertility,male,5yearly,65_69,126.376
368,2045,high_variant,female,5yearly,65_69,79.084
368,2045,high_variant,male,5yearly,65_69,126.376
368,2045,low_variant,female,5yearly,65_69,79.084
368,2045,low_variant,male,5yearly,65_69,126.376
368,2045,medium_variant,female,5yearly,65_69,79.084
368,2045,medium_variant,male,5yearly,65_69,126.376
368,2045,constant_fertility,female,5yearly,70_74,106.693
368,2045,constant_fertility,male,5yearly,70_74,141.563
368,2045,high_variant,female,5yearly,70_74,106.693
368,2045,high_variant,male,5yearly,70_74,141.563
368,2045,low_variant,female,5yearly,70_74,106.693
368,2045,low_variant,male,5yearly,70_74,141.563
368,2045,medium_variant,female,5yearly,70_74,106.693
368,2045,medium_variant,male,5yearly,70_74,141.562
368,2045,constant_fertility,female,5yearly,75_79,128.454
368,2045,constant_fertility,male,5yearly,75_79,134.345
368,2045,high_variant,female,5yearly,75_79,128.455
368,2045,high_variant,male,5yearly,75_79,134.341
368,2045,low_variant,female,5yearly,75_79,128.455
368,2045,low_variant,male,5yearly,75_79,134.343
368,2045,medium_variant,female,5yearly,75_79,128.454
368,2045,medium_variant,male,5yearly,75_79,134.344
368,2045,constant_fertility,female,5yearly,80_84,118.325
368,2045,constant_fertility,male,5yearly,80_84,94.567
368,2045,high_variant,female,5yearly,80_84,118.324
368,2045,high_variant,male,5yearly,80_84,94.568
368,2045,low_variant,female,5yearly,80_84,118.324
368,2045,low_variant,male,5yearly,80_84,94.568
368,2045,medium_variant,female,5yearly,80_84,118.324
368,2045,medium_variant,male,5yearly,80_84,94.568
368,2045,constant_fertility,female,5yearly,85_89,75.841
368,2045,constant_fertility,male,5yearly,85_89,46.013
368,2045,high_variant,female,5yearly,85_89,75.841
368,2045,high_variant,male,5yearly,85_89,46.013
368,2045,low_variant,female,5yearly,85_89,75.841
368,2045,low_variant,male,5yearly,85_89,46.013
368,2045,medium_variant,female,5yearly,85_89,75.841
368,2045,medium_variant,male,5yearly,85_89,46.013
368,2045,constant_fertility,female,5yearly,90_94,37.032
368,2045,constant_fertility,male,5yearly,90_94,17.283
368,2045,high_variant,female,5yearly,90_94,37.032
368,2045,high_variant,male,5yearly,90_94,17.283
368,2045,low_variant,female,5yearly,90_94,37.032
368,2045,low_variant,male,5yearly,90_94,17.283
368,2045,medium_variant,female,5yearly,90_94,37.032
368,2045,medium_variant,male,5yearly,90_94,17.283
368,2045,constant_fertility,female,5yearly,95plus,11.082
368,2045,constant_fertility,male,5yearly,95plus,3.926
368,2045,high_variant,female,5yearly,95plus,11.082
368,2045,high_variant,male,5yearly,95plus,3.926
368,2045,low_variant,female,5yearly,95plus,11.082
368,2045,low_variant,male,5yearly,95plus,3.926
368,2045,medium_variant,female,5yearly,95plus,11.082
368,2045,medium_variant,male,5yearly,95plus,3.926
368,2050,constant_fertility,female,5yearly,0_4,94.986
368,2050,constant_fertility,male,5yearly,0_4,130.431
368,2050,high_variant,female,5yearly,0_4,73.154
368,2050,high_variant,male,5yearly,0_4,100.468
368,2050,low_variant,female,5yearly,0_4,42.059
368,2050,low_variant,male,5yearly,0_4,57.777
368,2050,medium_variant,female,5yearly,0_4,56.568
368,2050,medium_variant,male,5yearly,0_4,77.696
368,2050,constant_fertility,female,5yearly,5_9,5.998
368,2050,constant_fertility,male,5yearly,5_9,10.115
368,2050,high_variant,female,5yearly,5_9,4.998
368,2050,high_variant,male,5yearly,5_9,8.436
368,2050,low_variant,female,5yearly,5_9,3.225
368,2050,low_variant,male,5yearly,5_9,5.449
368,2050,medium_variant,female,5yearly,5_9,4.072
368,2050,medium_variant,male,5yearly,5_9,6.877
368,2050,constant_fertility,female,5yearly,10_14,6.214
368,2050,constant_fertility,male,5yearly,10_14,11.709
368,2050,high_variant,female,5yearly,10_14,5.395
368,2050,high_variant,male,5yearly,10_14,10.167
