country,year,variant,gender,freq,age5yearinterval,totaldeaths
356,2045,low_variant,male,5yearly,30_34,507.59
356,2045,medium_variant,female,5yearly,30_34,235.256
356,2045,medium_variant,male,5yearly,30_34,535.314
356,2045,constant_fertility,female,5yearly,35_39,313.729
356,2045,constant_fertility,male,5yearly,35_39,751.319
356,2045,high_variant,female,5yearly,35_39,313.729
356,2045,high_variant,male,5yearly,35_39,751.319
356,2045,low_variant,female,5yearly,35_39,313.729
356,2045,low_variant,male,5yearly,35_39,751.318
356,2045,medium_variant,female,5yearly,35_39,313.729
356,2045,medium_variant,male,5yearly,35_39,751.318
356,2045,constant_fertility,female,5yearly,40_44,457.081
356,2045,constant_fertility,male,5yearly,40_44,1069.756
356,2045,high_variant,female,5yearly,40_44,457.081
356,2045,high_variant,male,5yearly,40_44,1069.756
356,2045,low_variant,female,5yearly,40_44,457.081
356,2045,low_variant,male,5yearly,40_44,1069.756
356,2045,medium_variant,female,5yearly,40_44,457.081
356,2045,medium_variant,male,5yearly,40_44,1069.756
356,2045,constant_fertility,female,5yearly,45_49,689.884
356,2045,constant_fertility,male,5yearly,45_49,1504.834
356,2045,high_variant,female,5yearly,45_49,689.884
356,2045,high_variant,male,5yearly,45_49,1504.834
356,2045,low_variant,female,5yearly,45_49,689.884
356,2045,low_variant,male,5yearly,45_49,1504.833
356,2045,medium_variant,female,5yearly,45_49,689.884
356,2045,medium_variant,male,5yearly,45_49,1504.833
356,2045,constant_fertility,female,5yearly,50_54,1045.974
356,2045,constant_fertility,male,5yearly,50_54,2110.384
356,2045,high_variant,female,5yearly,50_54,1045.974
356,2045,high_variant,male,5yearly,50_54,2110.385
356,2045,low_variant,female,5yearly,50_54,1045.974
356,2045,low_variant,male,5yearly,50_54,2110.384
356,2045,medium_variant,female,5yearly,50_54,1045.974
356,2045,medium_variant,male,5yearly,50_54,2110.384
356,2045,constant_fertility,female,5yearly,55_59,1662.765
356,2045,constant_fertility,male,5yearly,55_59,2939.147
356,2045,high_variant,female,5yearly,55_59,1662.765
356,2045,high_variant,male,5yearly,55_59,2939.148
356,2045,low_variant,female,5yearly,55_59,1662.764
356,2045,low_variant,male,5yearly,55_59,2939.147
356,2045,medium_variant,female,5yearly,55_59,1662.764
356,2045,medium_variant,male,5yearly,55_59,2939.148
356,2045,constant_fertility,female,5yearly,60_64,2648.264
356,2045,constant_fertility,male,5yearly,60_64,4012.502
356,2045,high_variant,female,5yearly,60_64,2648.264
356,2045,high_variant,male,5yearly,60_64,4012.502
356,2045,low_variant,female,5yearly,60_64,2648.264
356,2045,low_variant,male,5yearly,60_64,4012.5
356,2045,medium_variant,female,5yearly,60_64,2648.264
356,2045,medium_variant,male,5yearly,60_64,4012.501
356,2045,constant_fertility,female,5yearly,65_69,3798.258
356,2045,constant_fertility,male,5yearly,65_69,5114.146
356,2045,high_variant,female,5yearly,65_69,3798.258
356,2045,high_variant,male,5yearly,65_69,5114.147
356,2045,low_variant,female,5yearly,65_69,3798.257
356,2045,low_variant,male,5yearly,65_69,5114.145
356,2045,medium_variant,female,5yearly,65_69,3798.258
356,2045,medium_variant,male,5yearly,65_69,5114.145
356,2045,constant_fertility,female,5yearly,70_74,4801.654
356,2045,constant_fertility,male,5yearly,70_74,5855.218
356,2045,high_variant,female,5yearly,70_74,4801.654
356,2045,high_variant,male,5yearly,70_74,5855.219
356,2045,low_variant,female,5yearly,70_74,4801.653
356,2045,low_variant,male,5yearly,70_74,5855.217
356,2045,medium_variant,female,5yearly,70_74,4801.654
356,2045,medium_variant,male,5yearly,70_74,5855.217
356,2045,constant_fertility,female,5yearly,75_79,5430.176
356,2045,constant_fertility,male,5yearly,75_79,5888.359
356,2045,high_variant,female,5yearly,75_79,5430.176
356,2045,high_variant,male,5yearly,75_79,5888.358
356,2045,low_variant,female,5yearly,75_79,5430.172
356,2045,low_variant,male,5yearly,75_79,5888.357
356,2045,medium_variant,female,5yearly,75_79,5430.173
356,2045,medium_variant,male,5yearly,75_79,5888.362
356,2045,constant_fertility,female,5yearly,80_84,5315.472
356,2045,constant_fertility,male,5yearly,80_84,5067.038
356,2045,high_variant,female,5yearly,80_84,5315.472
356,2045,high_variant,male,5yearly,80_84,5067.039
356,2045,low_variant,female,5yearly,80_84,5315.471
356,2045,low_variant,male,5yearly,80_84,5067.037
356,2045,medium_variant,female,5yearly,80_84,5315.471
356,2045,medium_variant,male,5yearly,80_84,5067.038
356,2045,constant_fertility,female,5yearly,85_89,4177.443
356,2045,constant_fertility,male,5yearly,85_89,3610.639
356,2045,high_variant,female,5yearly,85_89,4177.443
356,2045,high_variant,male,5yearly,85_89,3610.639
356,2045,low_variant,female,5yearly,85_89,4177.442
356,2045,low_variant,male,5yearly,85_89,3610.638
356,2045,medium_variant,female,5yearly,85_89,4177.442
356,2045,medium_variant,male,5yearly,85_89,3610.639
356,2045,constant_fertility,female,5yearly,90_94,2352.099
356,2045,constant_fertility,male,5yearly,90_94,1849.974
356,2045,high_variant,female,5yearly,90_94,2352.1
356,2045,high_variant,male,5yearly,90_94,1849.973
356,2045,low_variant,female,5yearly,90_94,2352.099
356,2045,low_variant,male,5yearly,90_94,1849.973
356,2045,medium_variant,female,5yearly,90_94,2352.099
356,2045,medium_variant,male,5yearly,90_94,1849.973
356,2045,constant_fertility,female,5yearly,95plus,987.961
356,2045,constant_fertility,male,5yearly,95plus,661.725
356,2045,high_variant,female,5yearly,95plus,987.961
356,2045,high_variant,male,5yearly,95plus,661.725
356,2045,low_variant,female,5yearly,95plus,987.961
356,2045,low_variant,male,5yearly,95plus,661.725
356,2045,medium_variant,female,5yearly,95plus,987.961
356,2045,medium_variant,male,5yearly,95plus,661.725
356,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2050,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2050,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2050,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2050,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2050,constant_fertility,female,5yearly,0_4,1193.521
356,2050,constant_fertility,male,5yearly,0_4,1327.433
356,2050,high_variant,female,5yearly,0_4,1221.895
356,2050,high_variant,male,5yearly,0_4,1323.747
356,2050,low_variant,female,5yearly,0_4,473.924
356,2050,low_variant,male,5yearly,0_4,512.927
356,2050,medium_variant,female,5yearly,0_4,805.781
356,2050,medium_variant,male,5yearly,0_4,872.601
356,2050,constant_fertility,female,5yearly,5_9,93.487
356,2050,constant_fertility,male,5yearly,5_9,118.461
356,2050,high_variant,female,5yearly,5_9,96.016
356,2050,high_variant,male,5yearly,5_9,118.501
356,2050,low_variant,female,5yearly,5_9,44.833
356,2050,low_variant,male,5yearly,5_9,55.569
356,2050,medium_variant,female,5yearly,5_9,68.463
356,2050,medium_variant,male,5yearly,5_9,84.653
356,2050,constant_fertility,female,5yearly,10_14,87.827
356,2050,constant_fertility,male,5yearly,10_14,124.614
356,2050,high_variant,female,5yearly,10_14,90.213
356,2050,high_variant,male,5yearly,10_14,124.959
356,2050,low_variant,female,5yearly,10_14,48.002
356,2050,low_variant,male,5yearly,10_14,66.46
356,2050,medium_variant,female,5yearly,10_14,68.234
356,2050,medium_variant,male,5yearly,10_14,94.492
356,2050,constant_fertility,female,5yearly,15_19,140.307
356,2050,constant_fertility,male,5yearly,15_19,217.814
356,2050,high_variant,female,5yearly,15_19,145.603
356,2050,high_variant,male,5yearly,15_19,221.843
356,2050,low_variant,female,5yearly,15_19,84.913
356,2050,low_variant,male,5yearly,15_19,129.52
356,2050,medium_variant,female,5yearly,15_19,114.929
356,2050,medium_variant,male,5yearly,15_19,175.19
356,2050,constant_fertility,female,5yearly,20_24,196.04
356,2050,constant_fertility,male,5yearly,20_24,349.396
356,2050,high_variant,female,5yearly,20_24,207.833
356,2050,high_variant,male,5yearly,20_24,365.56
356,2050,low_variant,female,5yearly,20_24,125.826
356,2050,low_variant,male,5yearly,20_24,221.581
356,2050,medium_variant,female,5yearly,20_24,166.798
356,2050,medium_variant,male,5yearly,20_24,293.519
356,2050,constant_fertility,female,5yearly,25_29,214.026
356,2050,constant_fertility,male,5yearly,25_29,435.53
356,2050,high_variant,female,5yearly,25_29,229.376
356,2050,high_variant,male,5yearly,25_29,462.622
356,2050,low_variant,female,5yearly,25_29,148.907
356,2050,low_variant,male,5yearly,25_29,300.941
356,2050,medium_variant,female,5yearly,25_29,189.141
356,2050,medium_variant,male,5yearly,25_29,381.782
356,2050,constant_fertility,female,5yearly,30_34,238.659
356,2050,constant_fertility,male,5yearly,30_34,538.145
356,2050,high_variant,female,5yearly,30_34,252.92
356,2050,high_variant,male,5yearly,30_34,567.543
356,2050,low_variant,female,5yearly,30_34,188.46
356,2050,low_variant,male,5yearly,30_34,423.757
356,2050,medium_variant,female,5yearly,30_34,220.69
356,2050,medium_variant,male,5yearly,30_34,495.65
356,2050,constant_fertility,female,5yearly,35_39,295.362
356,2050,constant_fertility,male,5yearly,35_39,698.666
356,2050,high_variant,female,5yearly,35_39,302.748
356,2050,high_variant,male,5yearly,35_39,715.033
356,2050,low_variant,female,5yearly,35_39,272.561
356,2050,low_variant,male,5yearly,35_39,644.196
356,2050,medium_variant,female,5yearly,35_39,287.654
356,2050,medium_variant,male,5yearly,35_39,679.615
356,2050,constant_fertility,female,5yearly,40_44,420.857
356,2050,constant_fertility,male,5yearly,40_44,975.685
356,2050,high_variant,female,5yearly,40_44,420.857
356,2050,high_variant,male,5yearly,40_44,975.685
356,2050,low_variant,female,5yearly,40_44,420.857
356,2050,low_variant,male,5yearly,40_44,975.684
356,2050,medium_variant,female,5yearly,40_44,420.857
356,2050,medium_variant,male,5yearly,40_44,975.685
356,2050,constant_fertility,female,5yearly,45_49,658.244
356,2050,constant_fertility,male,5yearly,45_49,1437.223
356,2050,high_variant,female,5yearly,45_49,658.244
356,2050,high_variant,male,5yearly,45_49,1437.223
356,2050,low_variant,female,5yearly,45_49,658.244
356,2050,low_variant,male,5yearly,45_49,1437.222
356,2050,medium_variant,female,5yearly,45_49,658.244
356,2050,medium_variant,male,5yearly,45_49,1437.223
356,2050,constant_fertility,female,5yearly,50_54,1013.338
356,2050,constant_fertility,male,5yearly,50_54,2070.156
356,2050,high_variant,female,5yearly,50_54,1013.338
356,2050,high_variant,male,5yearly,50_54,2070.156
356,2050,low_variant,female,5yearly,50_54,1013.338
356,2050,low_variant,male,5yearly,50_54,2070.156
356,2050,medium_variant,female,5yearly,50_54,1013.338
356,2050,medium_variant,male,5yearly,50_54,2070.156
356,2050,constant_fertility,female,5yearly,55_59,1612.131
356,2050,constant_fertility,male,5yearly,55_59,2928.503
356,2050,high_variant,female,5yearly,55_59,1612.131
356,2050,high_variant,male,5yearly,55_59,2928.503
356,2050,low_variant,female,5yearly,55_59,1612.13
356,2050,low_variant,male,5yearly,55_59,2928.502
356,2050,medium_variant,female,5yearly,55_59,1612.13
356,2050,medium_variant,male,5yearly,55_59,2928.503
356,2050,constant_fertility,female,5yearly,60_64,2617.974
356,2050,constant_fertility,male,5yearly,60_64,4087.9
356,2050,high_variant,female,5yearly,60_64,2617.974
356,2050,high_variant,male,5yearly,60_64,4087.9
356,2050,low_variant,female,5yearly,60_64,2617.974
356,2050,low_variant,male,5yearly,60_64,4087.898
356,2050,medium_variant,female,5yearly,60_64,2617.974
356,2050,medium_variant,male,5yearly,60_64,4087.899
356,2050,constant_fertility,female,5yearly,65_69,3955.906
356,2050,constant_fertility,male,5yearly,65_69,5454.11
356,2050,high_variant,female,5yearly,65_69,3955.906
356,2050,high_variant,male,5yearly,65_69,5454.11
356,2050,low_variant,female,5yearly,65_69,3955.905
356,2050,low_variant,male,5yearly,65_69,5454.108
356,2050,medium_variant,female,5yearly,65_69,3955.906
356,2050,medium_variant,male,5yearly,65_69,5454.109
356,2050,constant_fertility,female,5yearly,70_74,5164.303
356,2050,constant_fertility,male,5yearly,70_74,6417.279
356,2050,high_variant,female,5yearly,70_74,5164.303
356,2050,high_variant,male,5yearly,70_74,6417.279
356,2050,low_variant,female,5yearly,70_74,5164.302
356,2050,low_variant,male,5yearly,70_74,6417.277
356,2050,medium_variant,female,5yearly,70_74,5164.303
356,2050,medium_variant,male,5yearly,70_74,6417.278
356,2050,constant_fertility,female,5yearly,75_79,5932.251
356,2050,constant_fertility,male,5yearly,75_79,6507.232
356,2050,high_variant,female,5yearly,75_79,5932.251
356,2050,high_variant,male,5yearly,75_79,6507.233
356,2050,low_variant,female,5yearly,75_79,5932.25
356,2050,low_variant,male,5yearly,75_79,6507.233
356,2050,medium_variant,female,5yearly,75_79,5932.251
356,2050,medium_variant,male,5yearly,75_79,6507.229
356,2050,constant_fertility,female,5yearly,80_84,5950.698
356,2050,constant_fertility,male,5yearly,80_84,5690.488
356,2050,high_variant,female,5yearly,80_84,5950.699
356,2050,high_variant,male,5yearly,80_84,5690.487
356,2050,low_variant,female,5yearly,80_84,5950.695
356,2050,low_variant,male,5yearly,80_84,5690.488
356,2050,medium_variant,female,5yearly,80_84,5950.696
356,2050,medium_variant,male,5yearly,80_84,5690.489
356,2050,constant_fertility,female,5yearly,85_89,4827.113
356,2050,constant_fertility,male,5yearly,85_89,4123.967
356,2050,high_variant,female,5yearly,85_89,4827.113
356,2050,high_variant,male,5yearly,85_89,4123.967
356,2050,low_variant,female,5yearly,85_89,4827.112
356,2050,low_variant,male,5yearly,85_89,4123.965
356,2050,medium_variant,female,5yearly,85_89,4827.112
356,2050,medium_variant,male,5yearly,85_89,4123.967
356,2050,constant_fertility,female,5yearly,90_94,2831.103
356,2050,constant_fertility,male,5yearly,90_94,2163.82
356,2050,high_variant,female,5yearly,90_94,2831.103
356,2050,high_variant,male,5yearly,90_94,2163.82
356,2050,low_variant,female,5yearly,90_94,2831.102
356,2050,low_variant,male,5yearly,90_94,2163.819
356,2050,medium_variant,female,5yearly,90_94,2831.103
356,2050,medium_variant,male,5yearly,90_94,2163.819
356,2050,constant_fertility,female,5yearly,95plus,1289.242
356,2050,constant_fertility,male,5yearly,95plus,833.33
356,2050,high_variant,female,5yearly,95plus,1289.242
356,2050,high_variant,male,5yearly,95plus,833.33
356,2050,low_variant,female,5yearly,95plus,1289.242
356,2050,low_variant,male,5yearly,95plus,833.329
356,2050,medium_variant,female,5yearly,95plus,1289.242
356,2050,medium_variant,male,5yearly,95plus,833.33
356,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2055,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2055,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2055,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2055,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2055,constant_fertility,female,5yearly,0_4,1078.04
356,2055,constant_fertility,male,5yearly,0_4,1206.095
356,2055,high_variant,female,5yearly,0_4,1087.841
356,2055,high_variant,male,5yearly,0_4,1185.375
356,2055,low_variant,female,5yearly,0_4,384.625
356,2055,low_variant,male,5yearly,0_4,418.798
356,2055,medium_variant,female,5yearly,0_4,691.156
356,2055,medium_variant,male,5yearly,0_4,752.898
356,2055,constant_fertility,female,5yearly,5_9,86.681
356,2055,constant_fertility,male,5yearly,5_9,110.21
356,2055,high_variant,female,5yearly,5_9,88.93
356,2055,high_variant,male,5yearly,5_9,110.154
356,2055,low_variant,female,5yearly,5_9,36.266
356,2055,low_variant,male,5yearly,5_9,45.092
356,2055,medium_variant,female,5yearly,5_9,59.861
356,2055,medium_variant,male,5yearly,5_9,74.263
356,2055,constant_fertility,female,5yearly,10_14,82.3
356,2055,constant_fertility,male,5yearly,10_14,117.571
356,2055,high_variant,female,5yearly,10_14,84.532
356,2055,high_variant,male,5yearly,10_14,117.625
356,2055,low_variant,female,5yearly,10_14,39.326
356,2055,low_variant,male,5yearly,10_14,54.677
356,2055,medium_variant,female,5yearly,10_14,60.185
356,2055,medium_variant,male,5yearly,10_14,83.713
356,2055,constant_fertility,female,5yearly,15_19,130.771
356,2055,constant_fertility,male,5yearly,15_19,205.183
356,2055,high_variant,female,5yearly,15_19,134.338
356,2055,high_variant,male,5yearly,15_19,205.812
356,2055,low_variant,female,5yearly,15_19,71.626
356,2055,low_variant,male,5yearly,15_19,109.942
356,2055,medium_variant,female,5yearly,15_19,101.72
356,2055,medium_variant,male,5yearly,15_19,155.967
356,2055,constant_fertility,female,5yearly,20_24,182.898
356,2055,constant_fertility,male,5yearly,20_24,327.957
356,2055,high_variant,female,5yearly,20_24,189.654
356,2055,high_variant,male,5yearly,20_24,333.704
356,2055,low_variant,female,5yearly,20_24,110.064
356,2055,low_variant,male,5yearly,20_24,194.036
356,2055,medium_variant,female,5yearly,20_24,149.383
356,2055,medium_variant,male,5yearly,20_24,263.061
356,2055,constant_fertility,female,5yearly,25_29,203.776
356,2055,constant_fertility,male,5yearly,25_29,412.356
356,2055,high_variant,female,5yearly,25_29,216.004
356,2055,high_variant,male,5yearly,25_29,431.195
356,2055,low_variant,female,5yearly,25_29,130.563
356,2055,low_variant,male,5yearly,25_29,260.937
356,2055,medium_variant,female,5yearly,25_29,173.251
356,2055,medium_variant,male,5yearly,25_29,346.001
356,2055,constant_fertility,female,5yearly,30_34,232.325
356,2055,constant_fertility,male,5yearly,30_34,517.195
356,2055,high_variant,female,5yearly,30_34,248.991
356,2055,high_variant,male,5yearly,30_34,549.414
356,2055,low_variant,female,5yearly,30_34,161.845
356,2055,low_variant,male,5yearly,30_34,357.799
356,2055,medium_variant,female,5yearly,30_34,205.418
356,2055,medium_variant,male,5yearly,30_34,453.606
356,2055,constant_fertility,female,5yearly,35_39,292.513
356,2055,constant_fertility,male,5yearly,35_39,681.674
356,2055,high_variant,female,5yearly,35_39,309.98
356,2055,high_variant,male,5yearly,35_39,718.98
356,2055,low_variant,female,5yearly,35_39,231.109
356,2055,low_variant,male,5yearly,35_39,536.445
356,2055,medium_variant,female,5yearly,35_39,270.544
356,2055,medium_variant,male,5yearly,35_39,627.713
356,2055,constant_fertility,female,5yearly,40_44,396.736
356,2055,constant_fertility,male,5yearly,40_44,909.057
356,2055,high_variant,female,5yearly,40_44,406.49
356,2055,high_variant,male,5yearly,40_44,930.206
356,2055,low_variant,female,5yearly,40_44,366.625
356,2055,low_variant,male,5yearly,40_44,838.676
356,2055,medium_variant,female,5yearly,40_44,386.558
356,2055,medium_variant,male,5yearly,40_44,884.44
356,2055,constant_fertility,female,5yearly,45_49,606.453
356,2055,constant_fertility,male,5yearly,45_49,1316.243
356,2055,high_variant,female,5yearly,45_49,606.453
356,2055,high_variant,male,5yearly,45_49,1316.243
356,2055,low_variant,female,5yearly,45_49,606.453
356,2055,low_variant,male,5yearly,45_49,1316.242
356,2055,medium_variant,female,5yearly,45_49,606.453
356,2055,medium_variant,male,5yearly,45_49,1316.242
356,2055,constant_fertility,female,5yearly,50_54,966.206
356,2055,constant_fertility,male,5yearly,50_54,1986.044
356,2055,high_variant,female,5yearly,50_54,966.206
356,2055,high_variant,male,5yearly,50_54,1986.044
356,2055,low_variant,female,5yearly,50_54,966.205
356,2055,low_variant,male,5yearly,50_54,1986.045
356,2055,medium_variant,female,5yearly,50_54,966.206
356,2055,medium_variant,male,5yearly,50_54,1986.044
356,2055,constant_fertility,female,5yearly,55_59,1557.508
356,2055,constant_fertility,male,5yearly,55_59,2885.725
356,2055,high_variant,female,5yearly,55_59,1557.508
356,2055,high_variant,male,5yearly,55_59,2885.725
356,2055,low_variant,female,5yearly,55_59,1557.507
356,2055,low_variant,male,5yearly,55_59,2885.725
356,2055,medium_variant,female,5yearly,55_59,1557.507
356,2055,medium_variant,male,5yearly,55_59,2885.726
356,2055,constant_fertility,female,5yearly,60_64,2536.327
356,2055,constant_fertility,male,5yearly,60_64,4091.261
356,2055,high_variant,female,5yearly,60_64,2536.327
356,2055,high_variant,male,5yearly,60_64,4091.261
356,2055,low_variant,female,5yearly,60_64,2536.326
356,2055,low_variant,male,5yearly,60_64,4091.26
356,2055,medium_variant,female,5yearly,60_64,2536.327
356,2055,medium_variant,male,5yearly,60_64,4091.26
356,2055,constant_fertility,female,5yearly,65_69,3934.591
356,2055,constant_fertility,male,5yearly,65_69,5596.434
356,2055,high_variant,female,5yearly,65_69,3934.591
356,2055,high_variant,male,5yearly,65_69,5596.434
356,2055,low_variant,female,5yearly,65_69,3934.59
356,2055,low_variant,male,5yearly,65_69,5596.433
356,2055,medium_variant,female,5yearly,65_69,3934.591
356,2055,medium_variant,male,5yearly,65_69,5596.433
356,2055,constant_fertility,female,5yearly,70_74,5446.126
356,2055,constant_fertility,male,5yearly,70_74,6921.3
356,2055,high_variant,female,5yearly,70_74,5446.126
356,2055,high_variant,male,5yearly,70_74,6921.3
356,2055,low_variant,female,5yearly,70_74,5446.125
356,2055,low_variant,male,5yearly,70_74,6921.298
356,2055,medium_variant,female,5yearly,70_74,5446.125
356,2055,medium_variant,male,5yearly,70_74,6921.3
356,2055,constant_fertility,female,5yearly,75_79,6504.397
356,2055,constant_fertility,male,5yearly,75_79,7252.825
356,2055,high_variant,female,5yearly,75_79,6504.397
356,2055,high_variant,male,5yearly,75_79,7252.826
356,2055,low_variant,female,5yearly,75_79,6504.396
356,2055,low_variant,male,5yearly,75_79,7252.822
356,2055,medium_variant,female,5yearly,75_79,6504.396
356,2055,medium_variant,male,5yearly,75_79,7252.826
356,2055,constant_fertility,female,5yearly,80_84,6659.79
356,2055,constant_fertility,male,5yearly,80_84,6413.304
356,2055,high_variant,female,5yearly,80_84,6659.788
356,2055,high_variant,male,5yearly,80_84,6413.307
356,2055,low_variant,female,5yearly,80_84,6659.788
356,2055,low_variant,male,5yearly,80_84,6413.303
356,2055,medium_variant,female,5yearly,80_84,6659.786
356,2055,medium_variant,male,5yearly,80_84,6413.307
356,2055,constant_fertility,female,5yearly,85_89,5558.891
356,2055,constant_fertility,male,5yearly,85_89,4719.181
356,2055,high_variant,female,5yearly,85_89,5558.891
356,2055,high_variant,male,5yearly,85_89,4719.181
356,2055,low_variant,female,5yearly,85_89,5558.89
356,2055,low_variant,male,5yearly,85_89,4719.179
356,2055,medium_variant,female,5yearly,85_89,5558.891
356,2055,medium_variant,male,5yearly,85_89,4719.18
356,2055,constant_fertility,female,5yearly,90_94,3369.779
356,2055,constant_fertility,male,5yearly,90_94,2508.708
356,2055,high_variant,female,5yearly,90_94,3369.779
356,2055,high_variant,male,5yearly,90_94,2508.708
356,2055,low_variant,female,5yearly,90_94,3369.778
356,2055,low_variant,male,5yearly,90_94,2508.707
356,2055,medium_variant,female,5yearly,90_94,3369.779
356,2055,medium_variant,male,5yearly,90_94,2508.707
356,2055,constant_fertility,female,5yearly,95plus,1618.098
356,2055,constant_fertility,male,5yearly,95plus,992.036
356,2055,high_variant,female,5yearly,95plus,1618.098
356,2055,high_variant,male,5yearly,95plus,992.036
356,2055,low_variant,female,5yearly,95plus,1618.097
356,2055,low_variant,male,5yearly,95plus,992.036
356,2055,medium_variant,female,5yearly,95plus,1618.098
356,2055,medium_variant,male,5yearly,95plus,992.036
356,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",India
356,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",India
356,2060,high_variant,female,5yearly,"Region, subregion, country or area *",India
356,2060,high_variant,male,5yearly,"Region, subregion, country or area *",India
356,2060,low_variant,female,5yearly,"Region, subregion, country or area *",India
356,2060,low_variant,male,5yearly,"Region, subregion, country or area *",India
356,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",India
356,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",India
356,2060,constant_fertility,female,5yearly,0_4,978.344
356,2060,constant_fertility,male,5yearly,0_4,1080.833
356,2060,high_variant,female,5yearly,0_4,968.224
356,2060,high_variant,male,5yearly,0_4,1041.732
356,2060,low_variant,female,5yearly,0_4,316.765
356,2060,low_variant,male,5yearly,0_4,340.552
356,2060,medium_variant,female,5yearly,0_4,595.253
356,2060,medium_variant,male,5yearly,0_4,640.232
356,2060,constant_fertility,female,5yearly,5_9,80.459
356,2060,constant_fertility,male,5yearly,5_9,100.147
356,2060,high_variant,female,5yearly,5_9,81.737
356,2060,high_variant,male,5yearly,5_9,99.15
356,2060,low_variant,female,5yearly,5_9,29.935
356,2060,low_variant,male,5yearly,5_9,36.419
356,2060,medium_variant,female,5yearly,5_9,52.674
356,2060,medium_variant,male,5yearly,5_9,63.971
356,2060,constant_fertility,female,5yearly,10_14,77.73
356,2060,constant_fertility,male,5yearly,10_14,109.901
356,2060,high_variant,female,5yearly,10_14,79.743
356,2060,high_variant,male,5yearly,10_14,109.815
356,2060,low_variant,female,5yearly,10_14,32.396
356,2060,low_variant,male,5yearly,10_14,44.594
356,2060,medium_variant,female,5yearly,10_14,53.6
356,2060,medium_variant,male,5yearly,10_14,73.798
356,2060,constant_fertility,female,5yearly,15_19,124.524
356,2060,constant_fertility,male,5yearly,15_19,194.431
356,2060,high_variant,female,5yearly,15_19,127.898
356,2060,high_variant,male,5yearly,15_19,194.501
356,2060,low_variant,female,5yearly,15_19,59.638
356,2060,low_variant,male,5yearly,15_19,90.88
356,2060,medium_variant,female,5yearly,15_19,91.167
356,2060,medium_variant,male,5yearly,15_19,138.761
356,2060,constant_fertility,female,5yearly,20_24,172.901
356,2060,constant_fertility,male,5yearly,20_24,307.603
356,2060,high_variant,female,5yearly,20_24,177.608
356,2060,high_variant,male,5yearly,20_24,308.456
356,2060,low_variant,female,5yearly,20_24,93.909
356,2060,low_variant,male,5yearly,20_24,163.59
356,2060,medium_variant,female,5yearly,20_24,133.989
356,2060,medium_variant,male,5yearly,20_24,233.006
356,2060,constant_fertility,female,5yearly,25_29,192.332
356,2060,constant_fertility,male,5yearly,25_29,382.511
356,2060,high_variant,female,5yearly,25_29,199.417
356,2060,high_variant,male,5yearly,25_29,389.062
356,2060,low_variant,female,5yearly,25_29,115.486
356,2060,low_variant,male,5yearly,25_29,225.65
356,2060,medium_variant,female,5yearly,25_29,156.942
356,2060,medium_variant,male,5yearly,25_29,306.375
356,2060,constant_fertility,female,5yearly,30_34,222.533
356,2060,constant_fertility,male,5yearly,30_34,483.355
356,2060,high_variant,female,5yearly,30_34,236.016
356,2060,high_variant,male,5yearly,30_34,505.766
356,2060,low_variant,female,5yearly,30_34,142.58
356,2060,low_variant,male,5yearly,30_34,305.86
356,2060,medium_variant,female,5yearly,30_34,189.263
356,2060,medium_variant,male,5yearly,30_34,405.74
356,2060,constant_fertility,female,5yearly,35_39,285.313
356,2060,constant_fertility,male,5yearly,35_39,649.029
356,2060,high_variant,female,5yearly,35_39,305.787
356,2060,high_variant,male,5yearly,35_39,689.515
356,2060,low_variant,female,5yearly,35_39,198.814
356,2060,low_variant,male,5yearly,35_39,448.684
356,2060,medium_variant,female,5yearly,35_39,252.3
356,2060,medium_variant,male,5yearly,35_39,569.1
356,2060,constant_fertility,female,5yearly,40_44,393.321
356,2060,constant_fertility,male,5yearly,40_44,884.61
356,2060,high_variant,female,5yearly,40_44,416.762
356,2060,high_variant,male,5yearly,40_44,933.01
356,2060,low_variant,female,5yearly,40_44,311.06
356,2060,low_variant,male,5yearly,40_44,696.422
356,2060,medium_variant,female,5yearly,40_44,363.911
356,2060,medium_variant,male,5yearly,40_44,814.716
356,2060,constant_fertility,female,5yearly,45_49,571.416
356,2060,constant_fertility,male,5yearly,45_49,1226.103
356,2060,high_variant,female,5yearly,45_49,585.335
