country,year,variant,gender,freq,age5yearinterval,totaldeaths
144,2050,low_variant,female,5yearly,10_14,0.292
144,2050,low_variant,male,5yearly,10_14,0.355
144,2050,medium_variant,female,5yearly,10_14,0.42
144,2050,medium_variant,male,5yearly,10_14,0.513
144,2050,constant_fertility,female,5yearly,15_19,0.85
144,2050,constant_fertility,male,5yearly,15_19,1.537
144,2050,high_variant,female,5yearly,15_19,0.95
144,2050,high_variant,male,5yearly,15_19,1.726
144,2050,low_variant,female,5yearly,15_19,0.517
144,2050,low_variant,male,5yearly,15_19,0.931
144,2050,medium_variant,female,5yearly,15_19,0.733
144,2050,medium_variant,male,5yearly,15_19,1.326
144,2050,constant_fertility,female,5yearly,20_24,1.07
144,2050,constant_fertility,male,5yearly,20_24,3.002
144,2050,high_variant,female,5yearly,20_24,1.21
144,2050,high_variant,male,5yearly,20_24,3.42
144,2050,low_variant,female,5yearly,20_24,0.657
144,2050,low_variant,male,5yearly,20_24,1.812
144,2050,medium_variant,female,5yearly,20_24,0.933
144,2050,medium_variant,male,5yearly,20_24,2.616
144,2050,constant_fertility,female,5yearly,25_29,1.066
144,2050,constant_fertility,male,5yearly,25_29,3.223
144,2050,high_variant,female,5yearly,25_29,1.214
144,2050,high_variant,male,5yearly,25_29,3.699
144,2050,low_variant,female,5yearly,25_29,0.692
144,2050,low_variant,male,5yearly,25_29,2.033
144,2050,medium_variant,female,5yearly,25_29,0.953
144,2050,medium_variant,male,5yearly,25_29,2.866
144,2050,constant_fertility,female,5yearly,30_34,1.219
144,2050,constant_fertility,male,5yearly,30_34,3.243
144,2050,high_variant,female,5yearly,30_34,1.356
144,2050,high_variant,male,5yearly,30_34,3.648
144,2050,low_variant,female,5yearly,30_34,0.911
144,2050,low_variant,male,5yearly,30_34,2.368
144,2050,medium_variant,female,5yearly,30_34,1.133
144,2050,medium_variant,male,5yearly,30_34,3.009
144,2050,constant_fertility,female,5yearly,35_39,1.708
144,2050,constant_fertility,male,5yearly,35_39,4.239
144,2050,high_variant,female,5yearly,35_39,1.783
144,2050,high_variant,male,5yearly,35_39,4.45
144,2050,low_variant,female,5yearly,35_39,1.554
144,2050,low_variant,male,5yearly,35_39,3.824
144,2050,medium_variant,female,5yearly,35_39,1.668
144,2050,medium_variant,male,5yearly,35_39,4.138
144,2050,constant_fertility,female,5yearly,40_44,2.731
144,2050,constant_fertility,male,5yearly,40_44,6.419
144,2050,high_variant,female,5yearly,40_44,2.731
144,2050,high_variant,male,5yearly,40_44,6.419
144,2050,low_variant,female,5yearly,40_44,2.731
144,2050,low_variant,male,5yearly,40_44,6.419
144,2050,medium_variant,female,5yearly,40_44,2.731
144,2050,medium_variant,male,5yearly,40_44,6.419
144,2050,constant_fertility,female,5yearly,45_49,4.47
144,2050,constant_fertility,male,5yearly,45_49,9.533
144,2050,high_variant,female,5yearly,45_49,4.47
144,2050,high_variant,male,5yearly,45_49,9.533
144,2050,low_variant,female,5yearly,45_49,4.47
144,2050,low_variant,male,5yearly,45_49,9.533
144,2050,medium_variant,female,5yearly,45_49,4.47
144,2050,medium_variant,male,5yearly,45_49,9.533
144,2050,constant_fertility,female,5yearly,50_54,6.567
144,2050,constant_fertility,male,5yearly,50_54,12.975
144,2050,high_variant,female,5yearly,50_54,6.567
144,2050,high_variant,male,5yearly,50_54,12.975
144,2050,low_variant,female,5yearly,50_54,6.567
144,2050,low_variant,male,5yearly,50_54,12.975
144,2050,medium_variant,female,5yearly,50_54,6.567
144,2050,medium_variant,male,5yearly,50_54,12.975
144,2050,constant_fertility,female,5yearly,55_59,9.831
144,2050,constant_fertility,male,5yearly,55_59,17.525
144,2050,high_variant,female,5yearly,55_59,9.831
144,2050,high_variant,male,5yearly,55_59,17.525
144,2050,low_variant,female,5yearly,55_59,9.831
144,2050,low_variant,male,5yearly,55_59,17.525
144,2050,medium_variant,female,5yearly,55_59,9.831
144,2050,medium_variant,male,5yearly,55_59,17.525
144,2050,constant_fertility,female,5yearly,60_64,16.071
144,2050,constant_fertility,male,5yearly,60_64,24.236
144,2050,high_variant,female,5yearly,60_64,16.071
144,2050,high_variant,male,5yearly,60_64,24.237
144,2050,low_variant,female,5yearly,60_64,16.071
144,2050,low_variant,male,5yearly,60_64,24.237
144,2050,medium_variant,female,5yearly,60_64,16.071
144,2050,medium_variant,male,5yearly,60_64,24.236
144,2050,constant_fertility,female,5yearly,65_69,29.853
144,2050,constant_fertility,male,5yearly,65_69,37.903
144,2050,high_variant,female,5yearly,65_69,29.853
144,2050,high_variant,male,5yearly,65_69,37.903
144,2050,low_variant,female,5yearly,65_69,29.853
144,2050,low_variant,male,5yearly,65_69,37.903
144,2050,medium_variant,female,5yearly,65_69,29.853
144,2050,medium_variant,male,5yearly,65_69,37.903
144,2050,constant_fertility,female,5yearly,70_74,52.79
144,2050,constant_fertility,male,5yearly,70_74,60.992
144,2050,high_variant,female,5yearly,70_74,52.79
144,2050,high_variant,male,5yearly,70_74,60.992
144,2050,low_variant,female,5yearly,70_74,52.79
144,2050,low_variant,male,5yearly,70_74,60.992
144,2050,medium_variant,female,5yearly,70_74,52.79
144,2050,medium_variant,male,5yearly,70_74,60.992
144,2050,constant_fertility,female,5yearly,75_79,77.547
144,2050,constant_fertility,male,5yearly,75_79,83.496
144,2050,high_variant,female,5yearly,75_79,77.547
144,2050,high_variant,male,5yearly,75_79,83.497
144,2050,low_variant,female,5yearly,75_79,77.547
144,2050,low_variant,male,5yearly,75_79,83.497
144,2050,medium_variant,female,5yearly,75_79,77.547
144,2050,medium_variant,male,5yearly,75_79,83.497
144,2050,constant_fertility,female,5yearly,80_84,103.912
144,2050,constant_fertility,male,5yearly,80_84,98.748
144,2050,high_variant,female,5yearly,80_84,103.912
144,2050,high_variant,male,5yearly,80_84,98.749
144,2050,low_variant,female,5yearly,80_84,103.912
144,2050,low_variant,male,5yearly,80_84,98.749
144,2050,medium_variant,female,5yearly,80_84,103.912
144,2050,medium_variant,male,5yearly,80_84,98.749
144,2050,constant_fertility,female,5yearly,85_89,121.836
144,2050,constant_fertility,male,5yearly,85_89,97.886
144,2050,high_variant,female,5yearly,85_89,121.837
144,2050,high_variant,male,5yearly,85_89,97.885
144,2050,low_variant,female,5yearly,85_89,121.837
144,2050,low_variant,male,5yearly,85_89,97.884
144,2050,medium_variant,female,5yearly,85_89,121.838
144,2050,medium_variant,male,5yearly,85_89,97.882
144,2050,constant_fertility,female,5yearly,90_94,103.453
144,2050,constant_fertility,male,5yearly,90_94,67.966
144,2050,high_variant,female,5yearly,90_94,103.454
144,2050,high_variant,male,5yearly,90_94,67.965
144,2050,low_variant,female,5yearly,90_94,103.454
144,2050,low_variant,male,5yearly,90_94,67.965
144,2050,medium_variant,female,5yearly,90_94,103.453
144,2050,medium_variant,male,5yearly,90_94,67.966
144,2050,constant_fertility,female,5yearly,95plus,68.502
144,2050,constant_fertility,male,5yearly,95plus,35.761
144,2050,high_variant,female,5yearly,95plus,68.502
144,2050,high_variant,male,5yearly,95plus,35.761
144,2050,low_variant,female,5yearly,95plus,68.502
144,2050,low_variant,male,5yearly,95plus,35.761
144,2050,medium_variant,female,5yearly,95plus,68.502
144,2050,medium_variant,male,5yearly,95plus,35.761
144,2055,constant_fertility,female,5yearly,0_4,2.24
144,2055,constant_fertility,male,5yearly,0_4,2.264
144,2055,high_variant,female,5yearly,0_4,2.71
144,2055,high_variant,male,5yearly,0_4,2.746
144,2055,low_variant,female,5yearly,0_4,0.872
144,2055,low_variant,male,5yearly,0_4,0.879
144,2055,medium_variant,female,5yearly,0_4,1.665
144,2055,medium_variant,male,5yearly,0_4,1.684
144,2055,constant_fertility,female,5yearly,5_9,0.262
144,2055,constant_fertility,male,5yearly,5_9,0.277
144,2055,high_variant,female,5yearly,5_9,0.307
144,2055,high_variant,male,5yearly,5_9,0.325
144,2055,low_variant,female,5yearly,5_9,0.125
144,2055,low_variant,male,5yearly,5_9,0.131
144,2055,medium_variant,female,5yearly,5_9,0.207
144,2055,medium_variant,male,5yearly,5_9,0.219
144,2055,constant_fertility,female,5yearly,10_14,0.429
144,2055,constant_fertility,male,5yearly,10_14,0.516
144,2055,high_variant,female,5yearly,10_14,0.49
144,2055,high_variant,male,5yearly,10_14,0.59
144,2055,low_variant,female,5yearly,10_14,0.23
144,2055,low_variant,male,5yearly,10_14,0.276
144,2055,medium_variant,female,5yearly,10_14,0.352
144,2055,medium_variant,male,5yearly,10_14,0.424
144,2055,constant_fertility,female,5yearly,15_19,0.749
144,2055,constant_fertility,male,5yearly,15_19,1.323
144,2055,high_variant,female,5yearly,15_19,0.841
144,2055,high_variant,male,5yearly,15_19,1.487
144,2055,low_variant,female,5yearly,15_19,0.435
144,2055,low_variant,male,5yearly,15_19,0.765
144,2055,medium_variant,female,5yearly,15_19,0.633
144,2055,medium_variant,male,5yearly,15_19,1.12
144,2055,constant_fertility,female,5yearly,20_24,0.968
144,2055,constant_fertility,male,5yearly,20_24,2.603
144,2055,high_variant,female,5yearly,20_24,1.086
144,2055,high_variant,male,5yearly,20_24,2.937
144,2055,low_variant,female,5yearly,20_24,0.576
144,2055,low_variant,male,5yearly,20_24,1.521
144,2055,medium_variant,female,5yearly,20_24,0.829
144,2055,medium_variant,male,5yearly,20_24,2.226
144,2055,constant_fertility,female,5yearly,25_29,0.977
144,2055,constant_fertility,male,5yearly,25_29,2.807
144,2055,high_variant,female,5yearly,25_29,1.111
144,2055,high_variant,male,5yearly,25_29,3.22
144,2055,low_variant,female,5yearly,25_29,0.581
144,2055,low_variant,male,5yearly,25_29,1.618
144,2055,medium_variant,female,5yearly,25_29,0.846
144,2055,medium_variant,male,5yearly,25_29,2.418
144,2055,constant_fertility,female,5yearly,30_34,1.103
144,2055,constant_fertility,male,5yearly,30_34,2.772
144,2055,high_variant,female,5yearly,30_34,1.262
144,2055,high_variant,male,5yearly,30_34,3.207
144,2055,low_variant,female,5yearly,30_34,0.702
144,2055,low_variant,male,5yearly,30_34,1.69
144,2055,medium_variant,female,5yearly,30_34,0.982
144,2055,medium_variant,male,5yearly,30_34,2.449
144,2055,constant_fertility,female,5yearly,35_39,1.53
144,2055,constant_fertility,male,5yearly,35_39,3.581
144,2055,high_variant,female,5yearly,35_39,1.706
144,2055,high_variant,male,5yearly,35_39,4.043
144,2055,low_variant,female,5yearly,35_39,1.136
144,2055,low_variant,male,5yearly,35_39,2.585
144,2055,medium_variant,female,5yearly,35_39,1.421
144,2055,medium_variant,male,5yearly,35_39,3.314
144,2055,constant_fertility,female,5yearly,40_44,2.359
144,2055,constant_fertility,male,5yearly,40_44,5.286
144,2055,high_variant,female,5yearly,40_44,2.462
144,2055,high_variant,male,5yearly,40_44,5.55
144,2055,low_variant,female,5yearly,40_44,2.145
144,2055,low_variant,male,5yearly,40_44,4.768
144,2055,medium_variant,female,5yearly,40_44,2.304
144,2055,medium_variant,male,5yearly,40_44,5.159
144,2055,constant_fertility,female,5yearly,45_49,4.012
144,2055,constant_fertility,male,5yearly,45_49,8.237
144,2055,high_variant,female,5yearly,45_49,4.012
144,2055,high_variant,male,5yearly,45_49,8.237
144,2055,low_variant,female,5yearly,45_49,4.012
144,2055,low_variant,male,5yearly,45_49,8.237
144,2055,medium_variant,female,5yearly,45_49,4.012
144,2055,medium_variant,male,5yearly,45_49,8.237
144,2055,constant_fertility,female,5yearly,50_54,6.407
144,2055,constant_fertility,male,5yearly,50_54,12.226
144,2055,high_variant,female,5yearly,50_54,6.407
144,2055,high_variant,male,5yearly,50_54,12.226
144,2055,low_variant,female,5yearly,50_54,6.407
144,2055,low_variant,male,5yearly,50_54,12.226
144,2055,medium_variant,female,5yearly,50_54,6.407
144,2055,medium_variant,male,5yearly,50_54,12.226
144,2055,constant_fertility,female,5yearly,55_59,9.298
144,2055,constant_fertility,male,5yearly,55_59,16.484
144,2055,high_variant,female,5yearly,55_59,9.298
144,2055,high_variant,male,5yearly,55_59,16.484
144,2055,low_variant,female,5yearly,55_59,9.298
144,2055,low_variant,male,5yearly,55_59,16.484
144,2055,medium_variant,female,5yearly,55_59,9.298
144,2055,medium_variant,male,5yearly,55_59,16.484
144,2055,constant_fertility,female,5yearly,60_64,14.394
144,2055,constant_fertility,male,5yearly,60_64,22.343
144,2055,high_variant,female,5yearly,60_64,14.394
144,2055,high_variant,male,5yearly,60_64,22.343
144,2055,low_variant,female,5yearly,60_64,14.394
144,2055,low_variant,male,5yearly,60_64,22.343
144,2055,medium_variant,female,5yearly,60_64,14.394
144,2055,medium_variant,male,5yearly,60_64,22.343
144,2055,constant_fertility,female,5yearly,65_69,25.864
144,2055,constant_fertility,male,5yearly,65_69,32.715
144,2055,high_variant,female,5yearly,65_69,25.864
144,2055,high_variant,male,5yearly,65_69,32.715
144,2055,low_variant,female,5yearly,65_69,25.864
144,2055,low_variant,male,5yearly,65_69,32.715
144,2055,medium_variant,female,5yearly,65_69,25.864
144,2055,medium_variant,male,5yearly,65_69,32.715
144,2055,constant_fertility,female,5yearly,70_74,46.888
144,2055,constant_fertility,male,5yearly,70_74,51.272
144,2055,high_variant,female,5yearly,70_74,46.888
144,2055,high_variant,male,5yearly,70_74,51.272
144,2055,low_variant,female,5yearly,70_74,46.888
144,2055,low_variant,male,5yearly,70_74,51.273
144,2055,medium_variant,female,5yearly,70_74,46.888
144,2055,medium_variant,male,5yearly,70_74,51.273
144,2055,constant_fertility,female,5yearly,75_79,78.053
144,2055,constant_fertility,male,5yearly,75_79,80.096
144,2055,high_variant,female,5yearly,75_79,78.053
144,2055,high_variant,male,5yearly,75_79,80.096
144,2055,low_variant,female,5yearly,75_79,78.053
144,2055,low_variant,male,5yearly,75_79,80.096
144,2055,medium_variant,female,5yearly,75_79,78.053
144,2055,medium_variant,male,5yearly,75_79,80.096
144,2055,constant_fertility,female,5yearly,80_84,108.798
144,2055,constant_fertility,male,5yearly,80_84,102.256
144,2055,high_variant,female,5yearly,80_84,108.798
144,2055,high_variant,male,5yearly,80_84,102.255
144,2055,low_variant,female,5yearly,80_84,108.798
144,2055,low_variant,male,5yearly,80_84,102.256
144,2055,medium_variant,female,5yearly,80_84,108.798
144,2055,medium_variant,male,5yearly,80_84,102.256
144,2055,constant_fertility,female,5yearly,85_89,125.494
144,2055,constant_fertility,male,5yearly,85_89,102.849
144,2055,high_variant,female,5yearly,85_89,125.493
144,2055,high_variant,male,5yearly,85_89,102.851
144,2055,low_variant,female,5yearly,85_89,125.492
144,2055,low_variant,male,5yearly,85_89,102.85
144,2055,medium_variant,female,5yearly,85_89,125.494
144,2055,medium_variant,male,5yearly,85_89,102.848
144,2055,constant_fertility,female,5yearly,90_94,112.235
144,2055,constant_fertility,male,5yearly,90_94,76.543
144,2055,high_variant,female,5yearly,90_94,112.235
144,2055,high_variant,male,5yearly,90_94,76.543
144,2055,low_variant,female,5yearly,90_94,112.236
144,2055,low_variant,male,5yearly,90_94,76.542
144,2055,medium_variant,female,5yearly,90_94,112.235
144,2055,medium_variant,male,5yearly,90_94,76.543
144,2055,constant_fertility,female,5yearly,95plus,84.076
144,2055,constant_fertility,male,5yearly,95plus,43.805
144,2055,high_variant,female,5yearly,95plus,84.076
144,2055,high_variant,male,5yearly,95plus,43.805
144,2055,low_variant,female,5yearly,95plus,84.076
144,2055,low_variant,male,5yearly,95plus,43.805
144,2055,medium_variant,female,5yearly,95plus,84.076
144,2055,medium_variant,male,5yearly,95plus,43.805
144,2060,constant_fertility,female,5yearly,0_4,2.082
144,2060,constant_fertility,male,5yearly,0_4,2.04
144,2060,high_variant,female,5yearly,0_4,2.535
144,2060,high_variant,male,5yearly,0_4,2.491
144,2060,low_variant,female,5yearly,0_4,0.737
144,2060,low_variant,male,5yearly,0_4,0.722
144,2060,medium_variant,female,5yearly,0_4,1.501
144,2060,medium_variant,male,5yearly,0_4,1.473
144,2060,constant_fertility,female,5yearly,5_9,0.236
144,2060,constant_fertility,male,5yearly,5_9,0.243
144,2060,high_variant,female,5yearly,5_9,0.284
144,2060,high_variant,male,5yearly,5_9,0.293
144,2060,low_variant,female,5yearly,5_9,0.096
144,2060,low_variant,male,5yearly,5_9,0.098
144,2060,medium_variant,female,5yearly,5_9,0.178
144,2060,medium_variant,male,5yearly,5_9,0.184
144,2060,constant_fertility,female,5yearly,10_14,0.374
144,2060,constant_fertility,male,5yearly,10_14,0.441
144,2060,high_variant,female,5yearly,10_14,0.44
144,2060,high_variant,male,5yearly,10_14,0.52
144,2060,low_variant,female,5yearly,10_14,0.173
144,2060,low_variant,male,5yearly,10_14,0.203
144,2060,medium_variant,female,5yearly,10_14,0.293
144,2060,medium_variant,male,5yearly,10_14,0.346
144,2060,constant_fertility,female,5yearly,15_19,0.654
144,2060,constant_fertility,male,5yearly,15_19,1.123
144,2060,high_variant,female,5yearly,15_19,0.748
144,2060,high_variant,male,5yearly,15_19,1.286
144,2060,low_variant,female,5yearly,15_19,0.344
144,2060,low_variant,male,5yearly,15_19,0.589
144,2060,medium_variant,female,5yearly,15_19,0.534
144,2060,medium_variant,male,5yearly,15_19,0.919
144,2060,constant_fertility,female,5yearly,20_24,0.863
144,2060,constant_fertility,male,5yearly,20_24,2.227
144,2060,high_variant,female,5yearly,20_24,0.973
144,2060,high_variant,male,5yearly,20_24,2.52
144,2060,low_variant,female,5yearly,20_24,0.487
144,2060,low_variant,male,5yearly,20_24,1.235
144,2060,medium_variant,female,5yearly,20_24,0.724
144,2060,medium_variant,male,5yearly,20_24,1.863
144,2060,constant_fertility,female,5yearly,25_29,0.903
144,2060,constant_fertility,male,5yearly,25_29,2.448
144,2060,high_variant,female,5yearly,25_29,1.018
144,2060,high_variant,male,5yearly,25_29,2.781
144,2060,low_variant,female,5yearly,25_29,0.52
144,2060,low_variant,male,5yearly,25_29,1.364
144,2060,medium_variant,female,5yearly,25_29,0.768
144,2060,medium_variant,male,5yearly,25_29,2.068
144,2060,constant_fertility,female,5yearly,30_34,1.031
144,2060,constant_fertility,male,5yearly,30_34,2.434
144,2060,high_variant,female,5yearly,30_34,1.18
144,2060,high_variant,male,5yearly,30_34,2.816
144,2060,low_variant,female,5yearly,30_34,0.597
144,2060,low_variant,male,5yearly,30_34,1.34
144,2060,medium_variant,female,5yearly,30_34,0.888
144,2060,medium_variant,male,5yearly,30_34,2.077
144,2060,constant_fertility,female,5yearly,35_39,1.403
144,2060,constant_fertility,male,5yearly,35_39,3.078
144,2060,high_variant,female,5yearly,35_39,1.609
144,2060,high_variant,male,5yearly,35_39,3.58
144,2060,low_variant,female,5yearly,35_39,0.881
144,2060,low_variant,male,5yearly,35_39,1.838
144,2060,medium_variant,female,5yearly,35_39,1.245
144,2060,medium_variant,male,5yearly,35_39,2.709
144,2060,constant_fertility,female,5yearly,40_44,2.13
144,2060,constant_fertility,male,5yearly,40_44,4.512
144,2060,high_variant,female,5yearly,40_44,2.378
144,2060,high_variant,male,5yearly,40_44,5.1
144,2060,low_variant,female,5yearly,40_44,1.578
144,2060,low_variant,male,5yearly,40_44,3.243
144,2060,medium_variant,female,5yearly,40_44,1.978
144,2060,medium_variant,male,5yearly,40_44,4.172
144,2060,constant_fertility,female,5yearly,45_49,3.484
144,2060,constant_fertility,male,5yearly,45_49,6.87
144,2060,high_variant,female,5yearly,45_49,3.635
144,2060,high_variant,male,5yearly,45_49,7.214
144,2060,low_variant,female,5yearly,45_49,3.174
144,2060,low_variant,male,5yearly,45_49,6.193
144,2060,medium_variant,female,5yearly,45_49,3.404
144,2060,medium_variant,male,5yearly,45_49,6.704
144,2060,constant_fertility,female,5yearly,50_54,5.768
144,2060,constant_fertility,male,5yearly,50_54,10.708
144,2060,high_variant,female,5yearly,50_54,5.768
144,2060,high_variant,male,5yearly,50_54,10.708
144,2060,low_variant,female,5yearly,50_54,5.768
144,2060,low_variant,male,5yearly,50_54,10.708
144,2060,medium_variant,female,5yearly,50_54,5.768
144,2060,medium_variant,male,5yearly,50_54,10.708
144,2060,constant_fertility,female,5yearly,55_59,9.083
144,2060,constant_fertility,male,5yearly,55_59,15.722
144,2060,high_variant,female,5yearly,55_59,9.083
144,2060,high_variant,male,5yearly,55_59,15.722
144,2060,low_variant,female,5yearly,55_59,9.083
144,2060,low_variant,male,5yearly,55_59,15.722
144,2060,medium_variant,female,5yearly,55_59,9.083
144,2060,medium_variant,male,5yearly,55_59,15.722
144,2060,constant_fertility,female,5yearly,60_64,13.643
144,2060,constant_fertility,male,5yearly,60_64,21.281
144,2060,high_variant,female,5yearly,60_64,13.643
144,2060,high_variant,male,5yearly,60_64,21.281
144,2060,low_variant,female,5yearly,60_64,13.643
144,2060,low_variant,male,5yearly,60_64,21.281
144,2060,medium_variant,female,5yearly,60_64,13.643
144,2060,medium_variant,male,5yearly,60_64,21.281
144,2060,constant_fertility,female,5yearly,65_69,23.274
144,2060,constant_fertility,male,5yearly,65_69,30.646
144,2060,high_variant,female,5yearly,65_69,23.275
144,2060,high_variant,male,5yearly,65_69,30.645
144,2060,low_variant,female,5yearly,65_69,23.274
144,2060,low_variant,male,5yearly,65_69,30.646
144,2060,medium_variant,female,5yearly,65_69,23.274
144,2060,medium_variant,male,5yearly,65_69,30.646
144,2060,constant_fertility,female,5yearly,70_74,41.026
144,2060,constant_fertility,male,5yearly,70_74,45.184
144,2060,high_variant,female,5yearly,70_74,41.026
144,2060,high_variant,male,5yearly,70_74,45.184
144,2060,low_variant,female,5yearly,70_74,41.026
144,2060,low_variant,male,5yearly,70_74,45.183
144,2060,medium_variant,female,5yearly,70_74,41.026
144,2060,medium_variant,male,5yearly,70_74,45.184
144,2060,constant_fertility,female,5yearly,75_79,70.393
144,2060,constant_fertility,male,5yearly,75_79,69.084
144,2060,high_variant,female,5yearly,75_79,70.393
144,2060,high_variant,male,5yearly,75_79,69.084
144,2060,low_variant,female,5yearly,75_79,70.393
144,2060,low_variant,male,5yearly,75_79,69.084
144,2060,medium_variant,female,5yearly,75_79,70.393
144,2060,medium_variant,male,5yearly,75_79,69.084
144,2060,constant_fertility,female,5yearly,80_84,111.765
144,2060,constant_fertility,male,5yearly,80_84,101.149
144,2060,high_variant,female,5yearly,80_84,111.765
144,2060,high_variant,male,5yearly,80_84,101.149
144,2060,low_variant,female,5yearly,80_84,111.765
144,2060,low_variant,male,5yearly,80_84,101.148
144,2060,medium_variant,female,5yearly,80_84,111.765
144,2060,medium_variant,male,5yearly,80_84,101.149
144,2060,constant_fertility,female,5yearly,85_89,135.402
144,2060,constant_fertility,male,5yearly,85_89,110.903
144,2060,high_variant,female,5yearly,85_89,135.4
144,2060,high_variant,male,5yearly,85_89,110.905
144,2060,low_variant,female,5yearly,85_89,135.401
144,2060,low_variant,male,5yearly,85_89,110.905
144,2060,medium_variant,female,5yearly,85_89,135.402
144,2060,medium_variant,male,5yearly,85_89,110.903
144,2060,constant_fertility,female,5yearly,90_94,119.695
144,2060,constant_fertility,male,5yearly,90_94,83.888
144,2060,high_variant,female,5yearly,90_94,119.695
144,2060,high_variant,male,5yearly,90_94,83.888
144,2060,low_variant,female,5yearly,90_94,119.695
144,2060,low_variant,male,5yearly,90_94,83.887
144,2060,medium_variant,female,5yearly,90_94,119.695
144,2060,medium_variant,male,5yearly,90_94,83.888
144,2060,constant_fertility,female,5yearly,95plus,97.655
144,2060,constant_fertility,male,5yearly,95plus,52.278
144,2060,high_variant,female,5yearly,95plus,97.655
144,2060,high_variant,male,5yearly,95plus,52.278
144,2060,low_variant,female,5yearly,95plus,97.655
144,2060,low_variant,male,5yearly,95plus,52.278
144,2060,medium_variant,female,5yearly,95plus,97.655
144,2060,medium_variant,male,5yearly,95plus,52.278
144,2065,constant_fertility,female,5yearly,0_4,1.925
144,2065,constant_fertility,male,5yearly,0_4,1.859
144,2065,high_variant,female,5yearly,0_4,2.36
144,2065,high_variant,male,5yearly,0_4,2.285
144,2065,low_variant,female,5yearly,0_4,0.641
144,2065,low_variant,male,5yearly,0_4,0.618
144,2065,medium_variant,female,5yearly,0_4,1.36
144,2065,medium_variant,male,5yearly,0_4,1.315
144,2065,constant_fertility,female,5yearly,5_9,0.214
144,2065,constant_fertility,male,5yearly,5_9,0.219
144,2065,high_variant,female,5yearly,5_9,0.261
144,2065,high_variant,male,5yearly,5_9,0.268
144,2065,low_variant,female,5yearly,5_9,0.077
144,2065,low_variant,male,5yearly,5_9,0.078
144,2065,medium_variant,female,5yearly,5_9,0.156
144,2065,medium_variant,male,5yearly,5_9,0.159
144,2065,constant_fertility,female,5yearly,10_14,0.334
144,2065,constant_fertility,male,5yearly,10_14,0.387
144,2065,high_variant,female,5yearly,10_14,0.404
144,2065,high_variant,male,5yearly,10_14,0.468
144,2065,low_variant,female,5yearly,10_14,0.132
144,2065,low_variant,male,5yearly,10_14,0.151
144,2065,medium_variant,female,5yearly,10_14,0.25
144,2065,medium_variant,male,5yearly,10_14,0.29
144,2065,constant_fertility,female,5yearly,15_19,0.572
144,2065,constant_fertility,male,5yearly,15_19,0.966
144,2065,high_variant,female,5yearly,15_19,0.675
144,2065,high_variant,male,5yearly,15_19,1.142
144,2065,low_variant,female,5yearly,15_19,0.258
144,2065,low_variant,male,5yearly,15_19,0.434
144,2065,medium_variant,female,5yearly,15_19,0.446
144,2065,medium_variant,male,5yearly,15_19,0.754
144,2065,constant_fertility,female,5yearly,20_24,0.759
144,2065,constant_fertility,male,5yearly,20_24,1.889
144,2065,high_variant,female,5yearly,20_24,0.874
144,2065,high_variant,male,5yearly,20_24,2.183
144,2065,low_variant,female,5yearly,20_24,0.385
144,2065,low_variant,male,5yearly,20_24,0.937
144,2065,medium_variant,female,5yearly,20_24,0.614
144,2065,medium_variant,male,5yearly,20_24,1.523
144,2065,constant_fertility,female,5yearly,25_29,0.815
144,2065,constant_fertility,male,5yearly,25_29,2.109
144,2065,high_variant,female,5yearly,25_29,0.923
144,2065,high_variant,male,5yearly,25_29,2.406
144,2065,low_variant,female,5yearly,25_29,0.445
144,2065,low_variant,male,5yearly,25_29,1.107
144,2065,medium_variant,female,5yearly,25_29,0.678
144,2065,medium_variant,male,5yearly,25_29,1.741
144,2065,constant_fertility,female,5yearly,30_34,0.963
144,2065,constant_fertility,male,5yearly,30_34,2.163
144,2065,high_variant,female,5yearly,30_34,1.09
144,2065,high_variant,male,5yearly,30_34,2.474
144,2065,low_variant,female,5yearly,30_34,0.539
144,2065,low_variant,male,5yearly,30_34,1.151
144,2065,medium_variant,female,5yearly,30_34,0.813
144,2065,medium_variant,male,5yearly,30_34,1.809
144,2065,constant_fertility,female,5yearly,35_39,1.311
144,2065,constant_fertility,male,5yearly,35_39,2.746
144,2065,high_variant,female,5yearly,35_39,1.504
144,2065,high_variant,male,5yearly,35_39,3.193
144,2065,low_variant,female,5yearly,35_39,0.747
144,2065,low_variant,male,5yearly,35_39,1.47
144,2065,medium_variant,female,5yearly,35_39,1.125
144,2065,medium_variant,male,5yearly,35_39,2.331
144,2065,constant_fertility,female,5yearly,40_44,1.947
144,2065,constant_fertility,male,5yearly,40_44,3.939
144,2065,high_variant,female,5yearly,40_44,2.235
144,2065,high_variant,male,5yearly,40_44,4.588
144,2065,low_variant,female,5yearly,40_44,1.217
144,2065,low_variant,male,5yearly,40_44,2.334
144,2065,medium_variant,female,5yearly,40_44,1.726
144,2065,medium_variant,male,5yearly,40_44,3.461
144,2065,constant_fertility,female,5yearly,45_49,3.133
144,2065,constant_fertility,male,5yearly,45_49,5.965
144,2065,high_variant,female,5yearly,45_49,3.496
144,2065,high_variant,male,5yearly,45_49,6.742
144,2065,low_variant,female,5yearly,45_49,2.323
144,2065,low_variant,male,5yearly,45_49,4.288
144,2065,medium_variant,female,5yearly,45_49,2.91
144,2065,medium_variant,male,5yearly,45_49,5.515
144,2065,constant_fertility,female,5yearly,50_54,4.986
144,2065,constant_fertility,male,5yearly,50_54,9.096
