country,year,variant,gender,freq,age5yearinterval,totaldeaths
408,2050,low_variant,female,5yearly,10_14,0.714
408,2050,low_variant,male,5yearly,10_14,0.686
408,2050,medium_variant,female,5yearly,10_14,1.017
408,2050,medium_variant,male,5yearly,10_14,0.977
408,2050,constant_fertility,female,5yearly,15_19,1.67
408,2050,constant_fertility,male,5yearly,15_19,2.045
408,2050,high_variant,female,5yearly,15_19,1.989
408,2050,high_variant,male,5yearly,15_19,2.437
408,2050,low_variant,female,5yearly,15_19,1.116
408,2050,low_variant,male,5yearly,15_19,1.369
408,2050,medium_variant,female,5yearly,15_19,1.551
408,2050,medium_variant,male,5yearly,15_19,1.902
408,2050,constant_fertility,female,5yearly,20_24,2.486
408,2050,constant_fertility,male,5yearly,20_24,3.619
408,2050,high_variant,female,5yearly,20_24,2.972
408,2050,high_variant,male,5yearly,20_24,4.328
408,2050,low_variant,female,5yearly,20_24,1.688
408,2050,low_variant,male,5yearly,20_24,2.459
408,2050,medium_variant,female,5yearly,20_24,2.33
408,2050,medium_variant,male,5yearly,20_24,3.393
408,2050,constant_fertility,female,5yearly,25_29,3.132
408,2050,constant_fertility,male,5yearly,25_29,4.98
408,2050,high_variant,female,5yearly,25_29,3.687
408,2050,high_variant,male,5yearly,25_29,5.861
408,2050,low_variant,female,5yearly,25_29,2.24
408,2050,low_variant,male,5yearly,25_29,3.564
408,2050,medium_variant,female,5yearly,25_29,2.963
408,2050,medium_variant,male,5yearly,25_29,4.713
408,2050,constant_fertility,female,5yearly,30_34,3.479
408,2050,constant_fertility,male,5yearly,30_34,5.945
408,2050,high_variant,female,5yearly,30_34,3.923
408,2050,high_variant,male,5yearly,30_34,6.701
408,2050,low_variant,female,5yearly,30_34,2.759
408,2050,low_variant,male,5yearly,30_34,4.72
408,2050,medium_variant,female,5yearly,30_34,3.341
408,2050,medium_variant,male,5yearly,30_34,5.711
408,2050,constant_fertility,female,5yearly,35_39,3.855
408,2050,constant_fertility,male,5yearly,35_39,6.709
408,2050,high_variant,female,5yearly,35_39,4.042
408,2050,high_variant,male,5yearly,35_39,7.039
408,2050,low_variant,female,5yearly,35_39,3.55
408,2050,low_variant,male,5yearly,35_39,6.176
408,2050,medium_variant,female,5yearly,35_39,3.796
408,2050,medium_variant,male,5yearly,35_39,6.608
408,2050,constant_fertility,female,5yearly,40_44,4.818
408,2050,constant_fertility,male,5yearly,40_44,8.011
408,2050,high_variant,female,5yearly,40_44,4.818
408,2050,high_variant,male,5yearly,40_44,8.011
408,2050,low_variant,female,5yearly,40_44,4.818
408,2050,low_variant,male,5yearly,40_44,8.011
408,2050,medium_variant,female,5yearly,40_44,4.818
408,2050,medium_variant,male,5yearly,40_44,8.011
408,2050,constant_fertility,female,5yearly,45_49,6.672
408,2050,constant_fertility,male,5yearly,45_49,11.061
408,2050,high_variant,female,5yearly,45_49,6.672
408,2050,high_variant,male,5yearly,45_49,11.061
408,2050,low_variant,female,5yearly,45_49,6.672
408,2050,low_variant,male,5yearly,45_49,11.061
408,2050,medium_variant,female,5yearly,45_49,6.672
408,2050,medium_variant,male,5yearly,45_49,11.061
408,2050,constant_fertility,female,5yearly,50_54,10.028
408,2050,constant_fertility,male,5yearly,50_54,18.029
408,2050,high_variant,female,5yearly,50_54,10.028
408,2050,high_variant,male,5yearly,50_54,18.029
408,2050,low_variant,female,5yearly,50_54,10.028
408,2050,low_variant,male,5yearly,50_54,18.029
408,2050,medium_variant,female,5yearly,50_54,10.028
408,2050,medium_variant,male,5yearly,50_54,18.029
408,2050,constant_fertility,female,5yearly,55_59,18.487
408,2050,constant_fertility,male,5yearly,55_59,34.819
408,2050,high_variant,female,5yearly,55_59,18.487
408,2050,high_variant,male,5yearly,55_59,34.819
408,2050,low_variant,female,5yearly,55_59,18.487
408,2050,low_variant,male,5yearly,55_59,34.819
408,2050,medium_variant,female,5yearly,55_59,18.487
408,2050,medium_variant,male,5yearly,55_59,34.819
408,2050,constant_fertility,female,5yearly,60_64,30.487
408,2050,constant_fertility,male,5yearly,60_64,64.007
408,2050,high_variant,female,5yearly,60_64,30.487
408,2050,high_variant,male,5yearly,60_64,64.007
408,2050,low_variant,female,5yearly,60_64,30.487
408,2050,low_variant,male,5yearly,60_64,64.007
408,2050,medium_variant,female,5yearly,60_64,30.487
408,2050,medium_variant,male,5yearly,60_64,64.007
408,2050,constant_fertility,female,5yearly,65_69,41.437
408,2050,constant_fertility,male,5yearly,65_69,91.777
408,2050,high_variant,female,5yearly,65_69,41.437
408,2050,high_variant,male,5yearly,65_69,91.777
408,2050,low_variant,female,5yearly,65_69,41.437
408,2050,low_variant,male,5yearly,65_69,91.777
408,2050,medium_variant,female,5yearly,65_69,41.437
408,2050,medium_variant,male,5yearly,65_69,91.777
408,2050,constant_fertility,female,5yearly,70_74,59.113
408,2050,constant_fertility,male,5yearly,70_74,111.399
408,2050,high_variant,female,5yearly,70_74,59.113
408,2050,high_variant,male,5yearly,70_74,111.399
408,2050,low_variant,female,5yearly,70_74,59.113
408,2050,low_variant,male,5yearly,70_74,111.399
408,2050,medium_variant,female,5yearly,70_74,59.113
408,2050,medium_variant,male,5yearly,70_74,111.399
408,2050,constant_fertility,female,5yearly,75_79,112.144
408,2050,constant_fertility,male,5yearly,75_79,149.694
408,2050,high_variant,female,5yearly,75_79,112.144
408,2050,high_variant,male,5yearly,75_79,149.694
408,2050,low_variant,female,5yearly,75_79,112.144
408,2050,low_variant,male,5yearly,75_79,149.695
408,2050,medium_variant,female,5yearly,75_79,112.144
408,2050,medium_variant,male,5yearly,75_79,149.695
408,2050,constant_fertility,female,5yearly,80_84,185.309
408,2050,constant_fertility,male,5yearly,80_84,166.823
408,2050,high_variant,female,5yearly,80_84,185.311
408,2050,high_variant,male,5yearly,80_84,166.82
408,2050,low_variant,female,5yearly,80_84,185.313
408,2050,low_variant,male,5yearly,80_84,166.82
408,2050,medium_variant,female,5yearly,80_84,185.312
408,2050,medium_variant,male,5yearly,80_84,166.818
408,2050,constant_fertility,female,5yearly,85_89,177.472
408,2050,constant_fertility,male,5yearly,85_89,101.807
408,2050,high_variant,female,5yearly,85_89,177.472
408,2050,high_variant,male,5yearly,85_89,101.808
408,2050,low_variant,female,5yearly,85_89,177.472
408,2050,low_variant,male,5yearly,85_89,101.808
408,2050,medium_variant,female,5yearly,85_89,177.472
408,2050,medium_variant,male,5yearly,85_89,101.808
408,2050,constant_fertility,female,5yearly,90_94,115.488
408,2050,constant_fertility,male,5yearly,90_94,38.669
408,2050,high_variant,female,5yearly,90_94,115.488
408,2050,high_variant,male,5yearly,90_94,38.669
408,2050,low_variant,female,5yearly,90_94,115.488
408,2050,low_variant,male,5yearly,90_94,38.669
408,2050,medium_variant,female,5yearly,90_94,115.488
408,2050,medium_variant,male,5yearly,90_94,38.669
408,2050,constant_fertility,female,5yearly,95plus,50.289
408,2050,constant_fertility,male,5yearly,95plus,9.527
408,2050,high_variant,female,5yearly,95plus,50.289
408,2050,high_variant,male,5yearly,95plus,9.527
408,2050,low_variant,female,5yearly,95plus,50.289
408,2050,low_variant,male,5yearly,95plus,9.527
408,2050,medium_variant,female,5yearly,95plus,50.289
408,2050,medium_variant,male,5yearly,95plus,9.527
408,2055,constant_fertility,female,5yearly,0_4,5.667
408,2055,constant_fertility,male,5yearly,0_4,4.533
408,2055,high_variant,female,5yearly,0_4,7.785
408,2055,high_variant,male,5yearly,0_4,6.225
408,2055,low_variant,female,5yearly,0_4,2.664
408,2055,low_variant,male,5yearly,0_4,2.131
408,2055,medium_variant,female,5yearly,0_4,4.891
408,2055,medium_variant,male,5yearly,0_4,3.911
408,2055,constant_fertility,female,5yearly,5_9,0.827
408,2055,constant_fertility,male,5yearly,5_9,0.766
408,2055,high_variant,female,5yearly,5_9,1.068
408,2055,high_variant,male,5yearly,5_9,0.99
408,2055,low_variant,female,5yearly,5_9,0.441
408,2055,low_variant,male,5yearly,5_9,0.408
408,2055,medium_variant,female,5yearly,5_9,0.724
408,2055,medium_variant,male,5yearly,5_9,0.67
408,2055,constant_fertility,female,5yearly,10_14,1.023
408,2055,constant_fertility,male,5yearly,10_14,0.963
408,2055,high_variant,female,5yearly,10_14,1.263
408,2055,high_variant,male,5yearly,10_14,1.19
408,2055,low_variant,female,5yearly,10_14,0.602
408,2055,low_variant,male,5yearly,10_14,0.568
408,2055,medium_variant,female,5yearly,10_14,0.912
408,2055,medium_variant,male,5yearly,10_14,0.859
408,2055,constant_fertility,female,5yearly,15_19,1.487
408,2055,constant_fertility,male,5yearly,15_19,1.817
408,2055,high_variant,female,5yearly,15_19,1.782
408,2055,high_variant,male,5yearly,15_19,2.177
408,2055,low_variant,female,5yearly,15_19,0.955
408,2055,low_variant,male,5yearly,15_19,1.169
408,2055,medium_variant,female,5yearly,15_19,1.359
408,2055,medium_variant,male,5yearly,15_19,1.663
408,2055,constant_fertility,female,5yearly,20_24,2.193
408,2055,constant_fertility,male,5yearly,20_24,3.167
408,2055,high_variant,female,5yearly,20_24,2.612
408,2055,high_variant,male,5yearly,20_24,3.775
408,2055,low_variant,female,5yearly,20_24,1.465
408,2055,low_variant,male,5yearly,20_24,2.117
408,2055,medium_variant,female,5yearly,20_24,2.037
408,2055,medium_variant,male,5yearly,20_24,2.943
408,2055,constant_fertility,female,5yearly,25_29,2.81
408,2055,constant_fertility,male,5yearly,25_29,4.399
408,2055,high_variant,female,5yearly,25_29,3.36
408,2055,high_variant,male,5yearly,25_29,5.26
408,2055,low_variant,female,5yearly,25_29,1.907
408,2055,low_variant,male,5yearly,25_29,2.986
408,2055,medium_variant,female,5yearly,25_29,2.634
408,2055,medium_variant,male,5yearly,25_29,4.122
408,2055,constant_fertility,female,5yearly,30_34,3.244
408,2055,constant_fertility,male,5yearly,30_34,5.422
408,2055,high_variant,female,5yearly,30_34,3.82
408,2055,high_variant,male,5yearly,30_34,6.383
408,2055,low_variant,female,5yearly,30_34,2.318
408,2055,low_variant,male,5yearly,30_34,3.877
408,2055,medium_variant,female,5yearly,30_34,3.069
408,2055,medium_variant,male,5yearly,30_34,5.13
408,2055,constant_fertility,female,5yearly,35_39,3.743
408,2055,constant_fertility,male,5yearly,35_39,6.325
408,2055,high_variant,female,5yearly,35_39,4.219
408,2055,high_variant,male,5yearly,35_39,7.129
408,2055,low_variant,female,5yearly,35_39,2.972
408,2055,low_variant,male,5yearly,35_39,5.02
408,2055,medium_variant,female,5yearly,35_39,3.595
408,2055,medium_variant,male,5yearly,35_39,6.075
408,2055,constant_fertility,female,5yearly,40_44,4.606
408,2055,constant_fertility,male,5yearly,40_44,7.419
408,2055,high_variant,female,5yearly,40_44,4.826
408,2055,high_variant,male,5yearly,40_44,7.779
408,2055,low_variant,female,5yearly,40_44,4.25
408,2055,low_variant,male,5yearly,40_44,6.836
408,2055,medium_variant,female,5yearly,40_44,4.538
408,2055,medium_variant,male,5yearly,40_44,7.307
408,2055,constant_fertility,female,5yearly,45_49,5.978
408,2055,constant_fertility,male,5yearly,45_49,9.627
408,2055,high_variant,female,5yearly,45_49,5.978
408,2055,high_variant,male,5yearly,45_49,9.627
408,2055,low_variant,female,5yearly,45_49,5.978
408,2055,low_variant,male,5yearly,45_49,9.627
408,2055,medium_variant,female,5yearly,45_49,5.978
408,2055,medium_variant,male,5yearly,45_49,9.627
408,2055,constant_fertility,female,5yearly,50_54,8.942
408,2055,constant_fertility,male,5yearly,50_54,15.548
408,2055,high_variant,female,5yearly,50_54,8.942
408,2055,high_variant,male,5yearly,50_54,15.547
408,2055,low_variant,female,5yearly,50_54,8.942
408,2055,low_variant,male,5yearly,50_54,15.548
408,2055,medium_variant,female,5yearly,50_54,8.942
408,2055,medium_variant,male,5yearly,50_54,15.548
408,2055,constant_fertility,female,5yearly,55_59,16.694
408,2055,constant_fertility,male,5yearly,55_59,30.683
408,2055,high_variant,female,5yearly,55_59,16.694
408,2055,high_variant,male,5yearly,55_59,30.683
408,2055,low_variant,female,5yearly,55_59,16.694
408,2055,low_variant,male,5yearly,55_59,30.683
408,2055,medium_variant,female,5yearly,55_59,16.694
408,2055,medium_variant,male,5yearly,55_59,30.683
408,2055,constant_fertility,female,5yearly,60_64,28.845
408,2055,constant_fertility,male,5yearly,60_64,59.481
408,2055,high_variant,female,5yearly,60_64,28.845
408,2055,high_variant,male,5yearly,60_64,59.481
408,2055,low_variant,female,5yearly,60_64,28.845
408,2055,low_variant,male,5yearly,60_64,59.481
408,2055,medium_variant,female,5yearly,60_64,28.845
408,2055,medium_variant,male,5yearly,60_64,59.482
408,2055,constant_fertility,female,5yearly,65_69,40.54
408,2055,constant_fertility,male,5yearly,65_69,88.199
408,2055,high_variant,female,5yearly,65_69,40.54
408,2055,high_variant,male,5yearly,65_69,88.199
408,2055,low_variant,female,5yearly,65_69,40.54
408,2055,low_variant,male,5yearly,65_69,88.199
408,2055,medium_variant,female,5yearly,65_69,40.54
408,2055,medium_variant,male,5yearly,65_69,88.199
408,2055,constant_fertility,female,5yearly,70_74,60.498
408,2055,constant_fertility,male,5yearly,70_74,113.611
408,2055,high_variant,female,5yearly,70_74,60.498
408,2055,high_variant,male,5yearly,70_74,113.611
408,2055,low_variant,female,5yearly,70_74,60.498
408,2055,low_variant,male,5yearly,70_74,113.611
408,2055,medium_variant,female,5yearly,70_74,60.498
408,2055,medium_variant,male,5yearly,70_74,113.611
408,2055,constant_fertility,female,5yearly,75_79,93.098
408,2055,constant_fertility,male,5yearly,75_79,130.236
408,2055,high_variant,female,5yearly,75_79,93.098
408,2055,high_variant,male,5yearly,75_79,130.235
408,2055,low_variant,female,5yearly,75_79,93.098
408,2055,low_variant,male,5yearly,75_79,130.236
408,2055,medium_variant,female,5yearly,75_79,93.098
408,2055,medium_variant,male,5yearly,75_79,130.236
408,2055,constant_fertility,female,5yearly,80_84,154.561
408,2055,constant_fertility,male,5yearly,80_84,144.911
408,2055,high_variant,female,5yearly,80_84,154.561
408,2055,high_variant,male,5yearly,80_84,144.911
408,2055,low_variant,female,5yearly,80_84,154.561
408,2055,low_variant,male,5yearly,80_84,144.912
408,2055,medium_variant,female,5yearly,80_84,154.561
408,2055,medium_variant,male,5yearly,80_84,144.912
408,2055,constant_fertility,female,5yearly,85_89,206.189
408,2055,constant_fertility,male,5yearly,85_89,126.251
408,2055,high_variant,female,5yearly,85_89,206.189
408,2055,high_variant,male,5yearly,85_89,126.25
408,2055,low_variant,female,5yearly,85_89,206.19
408,2055,low_variant,male,5yearly,85_89,126.251
408,2055,medium_variant,female,5yearly,85_89,206.188
408,2055,medium_variant,male,5yearly,85_89,126.253
408,2055,constant_fertility,female,5yearly,90_94,144.02
408,2055,constant_fertility,male,5yearly,90_94,55.179
408,2055,high_variant,female,5yearly,90_94,144.02
408,2055,high_variant,male,5yearly,90_94,55.179
408,2055,low_variant,female,5yearly,90_94,144.02
408,2055,low_variant,male,5yearly,90_94,55.179
408,2055,medium_variant,female,5yearly,90_94,144.021
408,2055,medium_variant,male,5yearly,90_94,55.179
408,2055,constant_fertility,female,5yearly,95plus,69.895
408,2055,constant_fertility,male,5yearly,95plus,14.231
408,2055,high_variant,female,5yearly,95plus,69.895
408,2055,high_variant,male,5yearly,95plus,14.231
408,2055,low_variant,female,5yearly,95plus,69.895
408,2055,low_variant,male,5yearly,95plus,14.231
408,2055,medium_variant,female,5yearly,95plus,69.896
408,2055,medium_variant,male,5yearly,95plus,14.23
408,2060,constant_fertility,female,5yearly,0_4,5.108
408,2060,constant_fertility,male,5yearly,0_4,3.979
408,2060,high_variant,female,5yearly,0_4,7.155
408,2060,high_variant,male,5yearly,0_4,5.574
408,2060,low_variant,female,5yearly,0_4,2.296
408,2060,low_variant,male,5yearly,0_4,1.788
408,2060,medium_variant,female,5yearly,0_4,4.385
408,2060,medium_variant,male,5yearly,0_4,3.416
408,2060,constant_fertility,female,5yearly,5_9,0.762
408,2060,constant_fertility,male,5yearly,5_9,0.696
408,2060,high_variant,female,5yearly,5_9,1.031
408,2060,high_variant,male,5yearly,5_9,0.94
408,2060,low_variant,female,5yearly,5_9,0.37
408,2060,low_variant,male,5yearly,5_9,0.337
408,2060,medium_variant,female,5yearly,5_9,0.66
408,2060,medium_variant,male,5yearly,5_9,0.601
408,2060,constant_fertility,female,5yearly,10_14,0.947
408,2060,constant_fertility,male,5yearly,10_14,0.889
408,2060,high_variant,female,5yearly,10_14,1.229
408,2060,high_variant,male,5yearly,10_14,1.152
408,2060,low_variant,female,5yearly,10_14,0.501
408,2060,low_variant,male,5yearly,10_14,0.469
408,2060,medium_variant,female,5yearly,10_14,0.828
408,2060,medium_variant,male,5yearly,10_14,0.776
408,2060,constant_fertility,female,5yearly,15_19,1.378
408,2060,constant_fertility,male,5yearly,15_19,1.668
408,2060,high_variant,female,5yearly,15_19,1.7
408,2060,high_variant,male,5yearly,15_19,2.056
408,2060,low_variant,female,5yearly,15_19,0.813
408,2060,low_variant,male,5yearly,15_19,0.987
408,2060,medium_variant,female,5yearly,15_19,1.229
408,2060,medium_variant,male,5yearly,15_19,1.489
408,2060,constant_fertility,female,5yearly,20_24,1.975
408,2060,constant_fertility,male,5yearly,20_24,2.822
408,2060,high_variant,female,5yearly,20_24,2.367
408,2060,high_variant,male,5yearly,20_24,3.384
408,2060,low_variant,female,5yearly,20_24,1.266
408,2060,low_variant,male,5yearly,20_24,1.811
408,2060,medium_variant,female,5yearly,20_24,1.804
408,2060,medium_variant,male,5yearly,20_24,2.58
408,2060,constant_fertility,female,5yearly,25_29,2.5
408,2060,constant_fertility,male,5yearly,25_29,3.837
408,2060,high_variant,female,5yearly,25_29,2.98
408,2060,high_variant,male,5yearly,25_29,4.571
408,2060,low_variant,female,5yearly,25_29,1.669
408,2060,low_variant,male,5yearly,25_29,2.561
408,2060,medium_variant,female,5yearly,25_29,2.322
408,2060,medium_variant,male,5yearly,25_29,3.563
408,2060,constant_fertility,female,5yearly,30_34,2.938
408,2060,constant_fertility,male,5yearly,30_34,4.786
408,2060,high_variant,female,5yearly,30_34,3.513
408,2060,high_variant,male,5yearly,30_34,5.725
408,2060,low_variant,female,5yearly,30_34,1.992
408,2060,low_variant,male,5yearly,30_34,3.248
408,2060,medium_variant,female,5yearly,30_34,2.753
408,2060,medium_variant,male,5yearly,30_34,4.486
408,2060,constant_fertility,female,5yearly,35_39,3.521
408,2060,constant_fertility,male,5yearly,35_39,5.781
408,2060,high_variant,female,5yearly,35_39,4.145
408,2060,high_variant,male,5yearly,35_39,6.807
408,2060,low_variant,female,5yearly,35_39,2.518
408,2060,low_variant,male,5yearly,35_39,4.132
408,2060,medium_variant,female,5yearly,35_39,3.332
408,2060,medium_variant,male,5yearly,35_39,5.469
408,2060,constant_fertility,female,5yearly,40_44,4.493
408,2060,constant_fertility,male,5yearly,40_44,7.017
408,2060,high_variant,female,5yearly,40_44,5.061
408,2060,high_variant,male,5yearly,40_44,7.908
408,2060,low_variant,female,5yearly,40_44,3.571
408,2060,low_variant,male,5yearly,40_44,5.573
408,2060,medium_variant,female,5yearly,40_44,4.316
408,2060,medium_variant,male,5yearly,40_44,6.74
408,2060,constant_fertility,female,5yearly,45_49,5.74
408,2060,constant_fertility,male,5yearly,45_49,8.973
408,2060,high_variant,female,5yearly,45_49,6.017
408,2060,high_variant,male,5yearly,45_49,9.404
408,2060,low_variant,female,5yearly,45_49,5.291
408,2060,low_variant,male,5yearly,45_49,8.275
408,2060,medium_variant,female,5yearly,45_49,5.654
408,2060,medium_variant,male,5yearly,45_49,8.839
408,2060,constant_fertility,female,5yearly,50_54,8.021
408,2060,constant_fertility,male,5yearly,50_54,13.521
408,2060,high_variant,female,5yearly,50_54,8.022
408,2060,high_variant,male,5yearly,50_54,13.52
408,2060,low_variant,female,5yearly,50_54,8.022
408,2060,low_variant,male,5yearly,50_54,13.52
408,2060,medium_variant,female,5yearly,50_54,8.022
408,2060,medium_variant,male,5yearly,50_54,13.52
408,2060,constant_fertility,female,5yearly,55_59,14.762
408,2060,constant_fertility,male,5yearly,55_59,26.341
408,2060,high_variant,female,5yearly,55_59,14.762
408,2060,high_variant,male,5yearly,55_59,26.341
408,2060,low_variant,female,5yearly,55_59,14.762
408,2060,low_variant,male,5yearly,55_59,26.341
408,2060,medium_variant,female,5yearly,55_59,14.762
408,2060,medium_variant,male,5yearly,55_59,26.341
408,2060,constant_fertility,female,5yearly,60_64,25.992
408,2060,constant_fertility,male,5yearly,60_64,52.34
408,2060,high_variant,female,5yearly,60_64,25.992
408,2060,high_variant,male,5yearly,60_64,52.341
408,2060,low_variant,female,5yearly,60_64,25.992
408,2060,low_variant,male,5yearly,60_64,52.341
408,2060,medium_variant,female,5yearly,60_64,25.992
408,2060,medium_variant,male,5yearly,60_64,52.341
408,2060,constant_fertility,female,5yearly,65_69,38.667
408,2060,constant_fertility,male,5yearly,65_69,82.791
408,2060,high_variant,female,5yearly,65_69,38.667
408,2060,high_variant,male,5yearly,65_69,82.791
408,2060,low_variant,female,5yearly,65_69,38.667
408,2060,low_variant,male,5yearly,65_69,82.791
408,2060,medium_variant,female,5yearly,65_69,38.667
408,2060,medium_variant,male,5yearly,65_69,82.791
408,2060,constant_fertility,female,5yearly,70_74,59.729
408,2060,constant_fertility,male,5yearly,70_74,111.719
408,2060,high_variant,female,5yearly,70_74,59.729
408,2060,high_variant,male,5yearly,70_74,111.719
408,2060,low_variant,female,5yearly,70_74,59.729
408,2060,low_variant,male,5yearly,70_74,111.719
408,2060,medium_variant,female,5yearly,70_74,59.729
408,2060,medium_variant,male,5yearly,70_74,111.719
408,2060,constant_fertility,female,5yearly,75_79,96.377
408,2060,constant_fertility,male,5yearly,75_79,137.073
408,2060,high_variant,female,5yearly,75_79,96.377
408,2060,high_variant,male,5yearly,75_79,137.074
408,2060,low_variant,female,5yearly,75_79,96.377
408,2060,low_variant,male,5yearly,75_79,137.074
408,2060,medium_variant,female,5yearly,75_79,96.377
408,2060,medium_variant,male,5yearly,75_79,137.074
408,2060,constant_fertility,female,5yearly,80_84,132.239
408,2060,constant_fertility,male,5yearly,80_84,133.775
408,2060,high_variant,female,5yearly,80_84,132.24
408,2060,high_variant,male,5yearly,80_84,133.774
408,2060,low_variant,female,5yearly,80_84,132.24
408,2060,low_variant,male,5yearly,80_84,133.774
408,2060,medium_variant,female,5yearly,80_84,132.24
408,2060,medium_variant,male,5yearly,80_84,133.774
408,2060,constant_fertility,female,5yearly,85_89,176.562
408,2060,constant_fertility,male,5yearly,85_89,114.894
408,2060,high_variant,female,5yearly,85_89,176.56
408,2060,high_variant,male,5yearly,85_89,114.896
408,2060,low_variant,female,5yearly,85_89,176.56
408,2060,low_variant,male,5yearly,85_89,114.898
408,2060,medium_variant,female,5yearly,85_89,176.559
408,2060,medium_variant,male,5yearly,85_89,114.898
408,2060,constant_fertility,female,5yearly,90_94,172.56
408,2060,constant_fertility,male,5yearly,90_94,71.862
408,2060,high_variant,female,5yearly,90_94,172.561
408,2060,high_variant,male,5yearly,90_94,71.862
408,2060,low_variant,female,5yearly,90_94,172.561
408,2060,low_variant,male,5yearly,90_94,71.862
408,2060,medium_variant,female,5yearly,90_94,172.561
408,2060,medium_variant,male,5yearly,90_94,71.862
408,2060,constant_fertility,female,5yearly,95plus,93.254
408,2060,constant_fertility,male,5yearly,95plus,21.774
408,2060,high_variant,female,5yearly,95plus,93.255
408,2060,high_variant,male,5yearly,95plus,21.773
408,2060,low_variant,female,5yearly,95plus,93.254
408,2060,low_variant,male,5yearly,95plus,21.774
408,2060,medium_variant,female,5yearly,95plus,93.254
408,2060,medium_variant,male,5yearly,95plus,21.774
408,2065,constant_fertility,female,5yearly,0_4,4.641
408,2065,constant_fertility,male,5yearly,0_4,3.486
408,2065,high_variant,female,5yearly,0_4,6.557
408,2065,high_variant,male,5yearly,0_4,4.925
408,2065,low_variant,female,5yearly,0_4,2.01
408,2065,low_variant,male,5yearly,0_4,1.509
408,2065,medium_variant,female,5yearly,0_4,3.938
408,2065,medium_variant,male,5yearly,0_4,2.958
408,2065,constant_fertility,female,5yearly,5_9,0.69
408,2065,constant_fertility,male,5yearly,5_9,0.607
408,2065,high_variant,female,5yearly,5_9,0.96
408,2065,high_variant,male,5yearly,5_9,0.844
408,2065,low_variant,female,5yearly,5_9,0.315
408,2065,low_variant,male,5yearly,5_9,0.278
408,2065,medium_variant,female,5yearly,5_9,0.594
408,2065,medium_variant,male,5yearly,5_9,0.522
408,2065,constant_fertility,female,5yearly,10_14,0.866
408,2065,constant_fertility,male,5yearly,10_14,0.793
408,2065,high_variant,female,5yearly,10_14,1.175
408,2065,high_variant,male,5yearly,10_14,1.075
408,2065,low_variant,female,5yearly,10_14,0.418
408,2065,low_variant,male,5yearly,10_14,0.382
408,2065,medium_variant,female,5yearly,10_14,0.749
408,2065,medium_variant,male,5yearly,10_14,0.686
408,2065,constant_fertility,female,5yearly,15_19,1.296
408,2065,constant_fertility,male,5yearly,15_19,1.542
408,2065,high_variant,female,5yearly,15_19,1.679
408,2065,high_variant,male,5yearly,15_19,1.996
408,2065,low_variant,female,5yearly,15_19,0.685
408,2065,low_variant,male,5yearly,15_19,0.819
408,2065,medium_variant,female,5yearly,15_19,1.132
408,2065,medium_variant,male,5yearly,15_19,1.349
408,2065,constant_fertility,female,5yearly,20_24,1.848
408,2065,constant_fertility,male,5yearly,20_24,2.585
408,2065,high_variant,female,5yearly,20_24,2.282
408,2065,high_variant,male,5yearly,20_24,3.193
408,2065,low_variant,female,5yearly,20_24,1.087
408,2065,low_variant,male,5yearly,20_24,1.523
408,2065,medium_variant,female,5yearly,20_24,1.647
408,2065,medium_variant,male,5yearly,20_24,2.306
408,2065,constant_fertility,female,5yearly,25_29,2.265
408,2065,constant_fertility,male,5yearly,25_29,3.391
408,2065,high_variant,female,5yearly,25_29,2.717
408,2065,high_variant,male,5yearly,25_29,4.066
408,2065,low_variant,female,5yearly,25_29,1.45
408,2065,low_variant,male,5yearly,25_29,2.171
408,2065,medium_variant,female,5yearly,25_29,2.069
408,2065,medium_variant,male,5yearly,25_29,3.096
408,2065,constant_fertility,female,5yearly,30_34,2.62
408,2065,constant_fertility,male,5yearly,30_34,4.142
408,2065,high_variant,female,5yearly,30_34,3.123
408,2065,high_variant,male,5yearly,30_34,4.937
408,2065,low_variant,female,5yearly,30_34,1.748
408,2065,low_variant,male,5yearly,30_34,2.764
408,2065,medium_variant,female,5yearly,30_34,2.433
408,2065,medium_variant,male,5yearly,30_34,3.847
408,2065,constant_fertility,female,5yearly,35_39,3.213
408,2065,constant_fertility,male,5yearly,35_39,5.077
408,2065,high_variant,female,5yearly,35_39,3.843
408,2065,high_variant,male,5yearly,35_39,6.073
408,2065,low_variant,female,5yearly,35_39,2.179
408,2065,low_variant,male,5yearly,35_39,3.443
408,2065,medium_variant,female,5yearly,35_39,3.011
408,2065,medium_variant,male,5yearly,35_39,4.758
408,2065,constant_fertility,female,5yearly,40_44,4.262
408,2065,constant_fertility,male,5yearly,40_44,6.387
408,2065,high_variant,female,5yearly,40_44,5.016
408,2065,high_variant,male,5yearly,40_44,7.519
408,2065,low_variant,female,5yearly,40_44,3.05
408,2065,low_variant,male,5yearly,40_44,4.567
408,2065,medium_variant,female,5yearly,40_44,4.033
408,2065,medium_variant,male,5yearly,40_44,6.043
408,2065,constant_fertility,female,5yearly,45_49,5.629
408,2065,constant_fertility,male,5yearly,45_49,8.476
408,2065,high_variant,female,5yearly,45_49,6.343
408,2065,high_variant,male,5yearly,45_49,9.549
408,2065,low_variant,female,5yearly,45_49,4.471
408,2065,low_variant,male,5yearly,45_49,6.737
408,2065,medium_variant,female,5yearly,45_49,5.407
408,2065,medium_variant,male,5yearly,45_49,8.143
408,2065,constant_fertility,female,5yearly,50_54,7.691
408,2065,constant_fertility,male,5yearly,50_54,12.492
