country,year,variant,gender,freq,age5yearinterval,totaldeaths
776,2030,medium_variant,female,5yearly,70_74,0.199
776,2030,medium_variant,male,5yearly,70_74,0.284
776,2030,constant_fertility,female,5yearly,75_79,0.23
776,2030,constant_fertility,male,5yearly,75_79,0.256
776,2030,high_variant,female,5yearly,75_79,0.231
776,2030,high_variant,male,5yearly,75_79,0.256
776,2030,low_variant,female,5yearly,75_79,0.231
776,2030,low_variant,male,5yearly,75_79,0.257
776,2030,medium_variant,female,5yearly,75_79,0.23
776,2030,medium_variant,male,5yearly,75_79,0.256
776,2030,constant_fertility,female,5yearly,80_84,0.225
776,2030,constant_fertility,male,5yearly,80_84,0.178
776,2030,high_variant,female,5yearly,80_84,0.225
776,2030,high_variant,male,5yearly,80_84,0.178
776,2030,low_variant,female,5yearly,80_84,0.225
776,2030,low_variant,male,5yearly,80_84,0.178
776,2030,medium_variant,female,5yearly,80_84,0.225
776,2030,medium_variant,male,5yearly,80_84,0.178
776,2030,constant_fertility,female,5yearly,85_89,0.202
776,2030,constant_fertility,male,5yearly,85_89,0.124
776,2030,high_variant,female,5yearly,85_89,0.202
776,2030,high_variant,male,5yearly,85_89,0.124
776,2030,low_variant,female,5yearly,85_89,0.202
776,2030,low_variant,male,5yearly,85_89,0.124
776,2030,medium_variant,female,5yearly,85_89,0.202
776,2030,medium_variant,male,5yearly,85_89,0.124
776,2030,constant_fertility,female,5yearly,90_94,0.14
776,2030,constant_fertility,male,5yearly,90_94,0.065
776,2030,high_variant,female,5yearly,90_94,0.14
776,2030,high_variant,male,5yearly,90_94,0.065
776,2030,low_variant,female,5yearly,90_94,0.14
776,2030,low_variant,male,5yearly,90_94,0.065
776,2030,medium_variant,female,5yearly,90_94,0.14
776,2030,medium_variant,male,5yearly,90_94,0.065
776,2030,constant_fertility,female,5yearly,95plus,0.087
776,2030,constant_fertility,male,5yearly,95plus,0.021
776,2030,high_variant,female,5yearly,95plus,0.087
776,2030,high_variant,male,5yearly,95plus,0.021
776,2030,low_variant,female,5yearly,95plus,0.087
776,2030,low_variant,male,5yearly,95plus,0.021
776,2030,medium_variant,female,5yearly,95plus,0.087
776,2030,medium_variant,male,5yearly,95plus,0.021
776,2035,constant_fertility,female,5yearly,0_4,0.157
776,2035,constant_fertility,male,5yearly,0_4,0.145
776,2035,high_variant,female,5yearly,0_4,0.144
776,2035,high_variant,male,5yearly,0_4,0.133
776,2035,low_variant,female,5yearly,0_4,0.1
776,2035,low_variant,male,5yearly,0_4,0.093
776,2035,medium_variant,female,5yearly,0_4,0.122
776,2035,medium_variant,male,5yearly,0_4,0.113
776,2035,constant_fertility,female,5yearly,5_9,0.006
776,2035,constant_fertility,male,5yearly,5_9,0.007
776,2035,high_variant,female,5yearly,5_9,0.006
776,2035,high_variant,male,5yearly,5_9,0.007
776,2035,low_variant,female,5yearly,5_9,0.004
776,2035,low_variant,male,5yearly,5_9,0.005
776,2035,medium_variant,female,5yearly,5_9,0.005
776,2035,medium_variant,male,5yearly,5_9,0.006
776,2035,constant_fertility,female,5yearly,10_14,0.004
776,2035,constant_fertility,male,5yearly,10_14,0.008
776,2035,high_variant,female,5yearly,10_14,0.004
776,2035,high_variant,male,5yearly,10_14,0.008
776,2035,low_variant,female,5yearly,10_14,0.003
776,2035,low_variant,male,5yearly,10_14,0.006
776,2035,medium_variant,female,5yearly,10_14,0.004
776,2035,medium_variant,male,5yearly,10_14,0.006
776,2035,constant_fertility,female,5yearly,15_19,0.007
776,2035,constant_fertility,male,5yearly,15_19,0.011
776,2035,high_variant,female,5yearly,15_19,0.007
776,2035,high_variant,male,5yearly,15_19,0.011
776,2035,low_variant,female,5yearly,15_19,0.006
776,2035,low_variant,male,5yearly,15_19,0.009
776,2035,medium_variant,female,5yearly,15_19,0.006
776,2035,medium_variant,male,5yearly,15_19,0.011
776,2035,constant_fertility,female,5yearly,20_24,0.009
776,2035,constant_fertility,male,5yearly,20_24,0.016
776,2035,high_variant,female,5yearly,20_24,0.009
776,2035,high_variant,male,5yearly,20_24,0.016
776,2035,low_variant,female,5yearly,20_24,0.009
776,2035,low_variant,male,5yearly,20_24,0.014
776,2035,medium_variant,female,5yearly,20_24,0.009
776,2035,medium_variant,male,5yearly,20_24,0.015
776,2035,constant_fertility,female,5yearly,25_29,0.012
776,2035,constant_fertility,male,5yearly,25_29,0.017
776,2035,high_variant,female,5yearly,25_29,0.012
776,2035,high_variant,male,5yearly,25_29,0.017
776,2035,low_variant,female,5yearly,25_29,0.012
776,2035,low_variant,male,5yearly,25_29,0.017
776,2035,medium_variant,female,5yearly,25_29,0.012
776,2035,medium_variant,male,5yearly,25_29,0.017
776,2035,constant_fertility,female,5yearly,30_34,0.014
776,2035,constant_fertility,male,5yearly,30_34,0.021
776,2035,high_variant,female,5yearly,30_34,0.014
776,2035,high_variant,male,5yearly,30_34,0.021
776,2035,low_variant,female,5yearly,30_34,0.014
776,2035,low_variant,male,5yearly,30_34,0.021
776,2035,medium_variant,female,5yearly,30_34,0.014
776,2035,medium_variant,male,5yearly,30_34,0.021
776,2035,constant_fertility,female,5yearly,35_39,0.018
776,2035,constant_fertility,male,5yearly,35_39,0.028
776,2035,high_variant,female,5yearly,35_39,0.018
776,2035,high_variant,male,5yearly,35_39,0.028
776,2035,low_variant,female,5yearly,35_39,0.018
776,2035,low_variant,male,5yearly,35_39,0.028
776,2035,medium_variant,female,5yearly,35_39,0.018
776,2035,medium_variant,male,5yearly,35_39,0.028
776,2035,constant_fertility,female,5yearly,40_44,0.024
776,2035,constant_fertility,male,5yearly,40_44,0.039
776,2035,high_variant,female,5yearly,40_44,0.024
776,2035,high_variant,male,5yearly,40_44,0.039
776,2035,low_variant,female,5yearly,40_44,0.024
776,2035,low_variant,male,5yearly,40_44,0.039
776,2035,medium_variant,female,5yearly,40_44,0.024
776,2035,medium_variant,male,5yearly,40_44,0.039
776,2035,constant_fertility,female,5yearly,45_49,0.031
776,2035,constant_fertility,male,5yearly,45_49,0.051
776,2035,high_variant,female,5yearly,45_49,0.031
776,2035,high_variant,male,5yearly,45_49,0.051
776,2035,low_variant,female,5yearly,45_49,0.031
776,2035,low_variant,male,5yearly,45_49,0.051
776,2035,medium_variant,female,5yearly,45_49,0.031
776,2035,medium_variant,male,5yearly,45_49,0.051
776,2035,constant_fertility,female,5yearly,50_54,0.043
776,2035,constant_fertility,male,5yearly,50_54,0.074
776,2035,high_variant,female,5yearly,50_54,0.043
776,2035,high_variant,male,5yearly,50_54,0.074
776,2035,low_variant,female,5yearly,50_54,0.043
776,2035,low_variant,male,5yearly,50_54,0.074
776,2035,medium_variant,female,5yearly,50_54,0.043
776,2035,medium_variant,male,5yearly,50_54,0.074
776,2035,constant_fertility,female,5yearly,55_59,0.071
776,2035,constant_fertility,male,5yearly,55_59,0.123
776,2035,high_variant,female,5yearly,55_59,0.071
776,2035,high_variant,male,5yearly,55_59,0.123
776,2035,low_variant,female,5yearly,55_59,0.071
776,2035,low_variant,male,5yearly,55_59,0.123
776,2035,medium_variant,female,5yearly,55_59,0.071
776,2035,medium_variant,male,5yearly,55_59,0.123
776,2035,constant_fertility,female,5yearly,60_64,0.112
776,2035,constant_fertility,male,5yearly,60_64,0.201
776,2035,high_variant,female,5yearly,60_64,0.112
776,2035,high_variant,male,5yearly,60_64,0.201
776,2035,low_variant,female,5yearly,60_64,0.112
776,2035,low_variant,male,5yearly,60_64,0.201
776,2035,medium_variant,female,5yearly,60_64,0.112
776,2035,medium_variant,male,5yearly,60_64,0.201
776,2035,constant_fertility,female,5yearly,65_69,0.162
776,2035,constant_fertility,male,5yearly,65_69,0.271
776,2035,high_variant,female,5yearly,65_69,0.162
776,2035,high_variant,male,5yearly,65_69,0.271
776,2035,low_variant,female,5yearly,65_69,0.162
776,2035,low_variant,male,5yearly,65_69,0.271
776,2035,medium_variant,female,5yearly,65_69,0.162
776,2035,medium_variant,male,5yearly,65_69,0.271
776,2035,constant_fertility,female,5yearly,70_74,0.2
776,2035,constant_fertility,male,5yearly,70_74,0.287
776,2035,high_variant,female,5yearly,70_74,0.2
776,2035,high_variant,male,5yearly,70_74,0.287
776,2035,low_variant,female,5yearly,70_74,0.2
776,2035,low_variant,male,5yearly,70_74,0.287
776,2035,medium_variant,female,5yearly,70_74,0.2
776,2035,medium_variant,male,5yearly,70_74,0.287
776,2035,constant_fertility,female,5yearly,75_79,0.259
776,2035,constant_fertility,male,5yearly,75_79,0.299
776,2035,high_variant,female,5yearly,75_79,0.259
776,2035,high_variant,male,5yearly,75_79,0.298
776,2035,low_variant,female,5yearly,75_79,0.259
776,2035,low_variant,male,5yearly,75_79,0.298
776,2035,medium_variant,female,5yearly,75_79,0.259
776,2035,medium_variant,male,5yearly,75_79,0.298
776,2035,constant_fertility,female,5yearly,80_84,0.282
776,2035,constant_fertility,male,5yearly,80_84,0.235
776,2035,high_variant,female,5yearly,80_84,0.281
776,2035,high_variant,male,5yearly,80_84,0.236
776,2035,low_variant,female,5yearly,80_84,0.281
776,2035,low_variant,male,5yearly,80_84,0.236
776,2035,medium_variant,female,5yearly,80_84,0.281
776,2035,medium_variant,male,5yearly,80_84,0.236
776,2035,constant_fertility,female,5yearly,85_89,0.225
776,2035,constant_fertility,male,5yearly,85_89,0.131
776,2035,high_variant,female,5yearly,85_89,0.225
776,2035,high_variant,male,5yearly,85_89,0.131
776,2035,low_variant,female,5yearly,85_89,0.225
776,2035,low_variant,male,5yearly,85_89,0.131
776,2035,medium_variant,female,5yearly,85_89,0.225
776,2035,medium_variant,male,5yearly,85_89,0.131
776,2035,constant_fertility,female,5yearly,90_94,0.152
776,2035,constant_fertility,male,5yearly,90_94,0.063
776,2035,high_variant,female,5yearly,90_94,0.152
776,2035,high_variant,male,5yearly,90_94,0.063
776,2035,low_variant,female,5yearly,90_94,0.152
776,2035,low_variant,male,5yearly,90_94,0.063
776,2035,medium_variant,female,5yearly,90_94,0.152
776,2035,medium_variant,male,5yearly,90_94,0.063
776,2035,constant_fertility,female,5yearly,95plus,0.092
776,2035,constant_fertility,male,5yearly,95plus,0.021
776,2035,high_variant,female,5yearly,95plus,0.092
776,2035,high_variant,male,5yearly,95plus,0.021
776,2035,low_variant,female,5yearly,95plus,0.092
776,2035,low_variant,male,5yearly,95plus,0.021
776,2035,medium_variant,female,5yearly,95plus,0.092
776,2035,medium_variant,male,5yearly,95plus,0.021
776,2040,constant_fertility,female,5yearly,0_4,0.153
776,2040,constant_fertility,male,5yearly,0_4,0.136
776,2040,high_variant,female,5yearly,0_4,0.134
776,2040,high_variant,male,5yearly,0_4,0.12
776,2040,low_variant,female,5yearly,0_4,0.089
776,2040,low_variant,male,5yearly,0_4,0.079
776,2040,medium_variant,female,5yearly,0_4,0.111
776,2040,medium_variant,male,5yearly,0_4,0.099
776,2040,constant_fertility,female,5yearly,5_9,0.006
776,2040,constant_fertility,male,5yearly,5_9,0.007
776,2040,high_variant,female,5yearly,5_9,0.006
776,2040,high_variant,male,5yearly,5_9,0.006
776,2040,low_variant,female,5yearly,5_9,0.004
776,2040,low_variant,male,5yearly,5_9,0.004
776,2040,medium_variant,female,5yearly,5_9,0.005
776,2040,medium_variant,male,5yearly,5_9,0.005
776,2040,constant_fertility,female,5yearly,10_14,0.005
776,2040,constant_fertility,male,5yearly,10_14,0.007
776,2040,high_variant,female,5yearly,10_14,0.004
776,2040,high_variant,male,5yearly,10_14,0.007
776,2040,low_variant,female,5yearly,10_14,0.003
776,2040,low_variant,male,5yearly,10_14,0.005
776,2040,medium_variant,female,5yearly,10_14,0.004
776,2040,medium_variant,male,5yearly,10_14,0.006
776,2040,constant_fertility,female,5yearly,15_19,0.007
776,2040,constant_fertility,male,5yearly,15_19,0.011
776,2040,high_variant,female,5yearly,15_19,0.007
776,2040,high_variant,male,5yearly,15_19,0.011
776,2040,low_variant,female,5yearly,15_19,0.005
776,2040,low_variant,male,5yearly,15_19,0.008
776,2040,medium_variant,female,5yearly,15_19,0.006
776,2040,medium_variant,male,5yearly,15_19,0.01
776,2040,constant_fertility,female,5yearly,20_24,0.009
776,2040,constant_fertility,male,5yearly,20_24,0.014
776,2040,high_variant,female,5yearly,20_24,0.009
776,2040,high_variant,male,5yearly,20_24,0.014
776,2040,low_variant,female,5yearly,20_24,0.007
776,2040,low_variant,male,5yearly,20_24,0.012
776,2040,medium_variant,female,5yearly,20_24,0.008
776,2040,medium_variant,male,5yearly,20_24,0.013
776,2040,constant_fertility,female,5yearly,25_29,0.011
776,2040,constant_fertility,male,5yearly,25_29,0.015
776,2040,high_variant,female,5yearly,25_29,0.011
776,2040,high_variant,male,5yearly,25_29,0.015
776,2040,low_variant,female,5yearly,25_29,0.01
776,2040,low_variant,male,5yearly,25_29,0.014
776,2040,medium_variant,female,5yearly,25_29,0.01
776,2040,medium_variant,male,5yearly,25_29,0.015
776,2040,constant_fertility,female,5yearly,30_34,0.014
776,2040,constant_fertility,male,5yearly,30_34,0.018
776,2040,high_variant,female,5yearly,30_34,0.014
776,2040,high_variant,male,5yearly,30_34,0.018
776,2040,low_variant,female,5yearly,30_34,0.014
776,2040,low_variant,male,5yearly,30_34,0.018
776,2040,medium_variant,female,5yearly,30_34,0.014
776,2040,medium_variant,male,5yearly,30_34,0.018
776,2040,constant_fertility,female,5yearly,35_39,0.019
776,2040,constant_fertility,male,5yearly,35_39,0.026
776,2040,high_variant,female,5yearly,35_39,0.019
776,2040,high_variant,male,5yearly,35_39,0.026
776,2040,low_variant,female,5yearly,35_39,0.019
776,2040,low_variant,male,5yearly,35_39,0.026
776,2040,medium_variant,female,5yearly,35_39,0.019
776,2040,medium_variant,male,5yearly,35_39,0.026
776,2040,constant_fertility,female,5yearly,40_44,0.026
776,2040,constant_fertility,male,5yearly,40_44,0.04
776,2040,high_variant,female,5yearly,40_44,0.026
776,2040,high_variant,male,5yearly,40_44,0.04
776,2040,low_variant,female,5yearly,40_44,0.026
776,2040,low_variant,male,5yearly,40_44,0.04
776,2040,medium_variant,female,5yearly,40_44,0.026
776,2040,medium_variant,male,5yearly,40_44,0.04
776,2040,constant_fertility,female,5yearly,45_49,0.035
776,2040,constant_fertility,male,5yearly,45_49,0.061
776,2040,high_variant,female,5yearly,45_49,0.035
776,2040,high_variant,male,5yearly,45_49,0.061
776,2040,low_variant,female,5yearly,45_49,0.035
776,2040,low_variant,male,5yearly,45_49,0.061
776,2040,medium_variant,female,5yearly,45_49,0.035
776,2040,medium_variant,male,5yearly,45_49,0.061
776,2040,constant_fertility,female,5yearly,50_54,0.044
776,2040,constant_fertility,male,5yearly,50_54,0.081
776,2040,high_variant,female,5yearly,50_54,0.044
776,2040,high_variant,male,5yearly,50_54,0.081
776,2040,low_variant,female,5yearly,50_54,0.044
776,2040,low_variant,male,5yearly,50_54,0.08
776,2040,medium_variant,female,5yearly,50_54,0.044
776,2040,medium_variant,male,5yearly,50_54,0.08
776,2040,constant_fertility,female,5yearly,55_59,0.061
776,2040,constant_fertility,male,5yearly,55_59,0.114
776,2040,high_variant,female,5yearly,55_59,0.061
776,2040,high_variant,male,5yearly,55_59,0.114
776,2040,low_variant,female,5yearly,55_59,0.061
776,2040,low_variant,male,5yearly,55_59,0.114
776,2040,medium_variant,female,5yearly,55_59,0.061
776,2040,medium_variant,male,5yearly,55_59,0.114
776,2040,constant_fertility,female,5yearly,60_64,0.102
776,2040,constant_fertility,male,5yearly,60_64,0.184
776,2040,high_variant,female,5yearly,60_64,0.102
776,2040,high_variant,male,5yearly,60_64,0.184
776,2040,low_variant,female,5yearly,60_64,0.102
776,2040,low_variant,male,5yearly,60_64,0.183
776,2040,medium_variant,female,5yearly,60_64,0.102
776,2040,medium_variant,male,5yearly,60_64,0.184
776,2040,constant_fertility,female,5yearly,65_69,0.165
776,2040,constant_fertility,male,5yearly,65_69,0.27
776,2040,high_variant,female,5yearly,65_69,0.165
776,2040,high_variant,male,5yearly,65_69,0.27
776,2040,low_variant,female,5yearly,65_69,0.165
776,2040,low_variant,male,5yearly,65_69,0.269
776,2040,medium_variant,female,5yearly,65_69,0.165
776,2040,medium_variant,male,5yearly,65_69,0.269
776,2040,constant_fertility,female,5yearly,70_74,0.223
776,2040,constant_fertility,male,5yearly,70_74,0.324
776,2040,high_variant,female,5yearly,70_74,0.224
776,2040,high_variant,male,5yearly,70_74,0.323
776,2040,low_variant,female,5yearly,70_74,0.223
776,2040,low_variant,male,5yearly,70_74,0.324
776,2040,medium_variant,female,5yearly,70_74,0.223
776,2040,medium_variant,male,5yearly,70_74,0.324
776,2040,constant_fertility,female,5yearly,75_79,0.265
776,2040,constant_fertility,male,5yearly,75_79,0.307
776,2040,high_variant,female,5yearly,75_79,0.265
776,2040,high_variant,male,5yearly,75_79,0.307
776,2040,low_variant,female,5yearly,75_79,0.265
776,2040,low_variant,male,5yearly,75_79,0.306
776,2040,medium_variant,female,5yearly,75_79,0.265
776,2040,medium_variant,male,5yearly,75_79,0.307
776,2040,constant_fertility,female,5yearly,80_84,0.319
776,2040,constant_fertility,male,5yearly,80_84,0.276
776,2040,high_variant,female,5yearly,80_84,0.319
776,2040,high_variant,male,5yearly,80_84,0.278
776,2040,low_variant,female,5yearly,80_84,0.319
776,2040,low_variant,male,5yearly,80_84,0.278
776,2040,medium_variant,female,5yearly,80_84,0.32
776,2040,medium_variant,male,5yearly,80_84,0.276
776,2040,constant_fertility,female,5yearly,85_89,0.29
776,2040,constant_fertility,male,5yearly,85_89,0.18
776,2040,high_variant,female,5yearly,85_89,0.29
776,2040,high_variant,male,5yearly,85_89,0.18
776,2040,low_variant,female,5yearly,85_89,0.29
776,2040,low_variant,male,5yearly,85_89,0.18
776,2040,medium_variant,female,5yearly,85_89,0.29
776,2040,medium_variant,male,5yearly,85_89,0.18
776,2040,constant_fertility,female,5yearly,90_94,0.176
776,2040,constant_fertility,male,5yearly,90_94,0.069
776,2040,high_variant,female,5yearly,90_94,0.176
776,2040,high_variant,male,5yearly,90_94,0.069
776,2040,low_variant,female,5yearly,90_94,0.176
776,2040,low_variant,male,5yearly,90_94,0.069
776,2040,medium_variant,female,5yearly,90_94,0.176
776,2040,medium_variant,male,5yearly,90_94,0.069
776,2040,constant_fertility,female,5yearly,95plus,0.104
776,2040,constant_fertility,male,5yearly,95plus,0.022
776,2040,high_variant,female,5yearly,95plus,0.105
776,2040,high_variant,male,5yearly,95plus,0.021
776,2040,low_variant,female,5yearly,95plus,0.104
776,2040,low_variant,male,5yearly,95plus,0.022
776,2040,medium_variant,female,5yearly,95plus,0.104
776,2040,medium_variant,male,5yearly,95plus,0.022
776,2045,constant_fertility,female,5yearly,0_4,0.15
776,2045,constant_fertility,male,5yearly,0_4,0.127
776,2045,high_variant,female,5yearly,0_4,0.126
776,2045,high_variant,male,5yearly,0_4,0.108
776,2045,low_variant,female,5yearly,0_4,0.075
776,2045,low_variant,male,5yearly,0_4,0.064
776,2045,medium_variant,female,5yearly,0_4,0.099
776,2045,medium_variant,male,5yearly,0_4,0.085
776,2045,constant_fertility,female,5yearly,5_9,0.006
776,2045,constant_fertility,male,5yearly,5_9,0.006
776,2045,high_variant,female,5yearly,5_9,0.005
776,2045,high_variant,male,5yearly,5_9,0.006
776,2045,low_variant,female,5yearly,5_9,0.004
776,2045,low_variant,male,5yearly,5_9,0.003
776,2045,medium_variant,female,5yearly,5_9,0.004
776,2045,medium_variant,male,5yearly,5_9,0.005
776,2045,constant_fertility,female,5yearly,10_14,0.005
776,2045,constant_fertility,male,5yearly,10_14,0.006
776,2045,high_variant,female,5yearly,10_14,0.004
776,2045,high_variant,male,5yearly,10_14,0.006
776,2045,low_variant,female,5yearly,10_14,0.003
776,2045,low_variant,male,5yearly,10_14,0.004
776,2045,medium_variant,female,5yearly,10_14,0.004
776,2045,medium_variant,male,5yearly,10_14,0.005
776,2045,constant_fertility,female,5yearly,15_19,0.007
776,2045,constant_fertility,male,5yearly,15_19,0.011
776,2045,high_variant,female,5yearly,15_19,0.007
776,2045,high_variant,male,5yearly,15_19,0.01
776,2045,low_variant,female,5yearly,15_19,0.005
776,2045,low_variant,male,5yearly,15_19,0.007
776,2045,medium_variant,female,5yearly,15_19,0.006
776,2045,medium_variant,male,5yearly,15_19,0.009
776,2045,constant_fertility,female,5yearly,20_24,0.009
776,2045,constant_fertility,male,5yearly,20_24,0.014
776,2045,high_variant,female,5yearly,20_24,0.009
776,2045,high_variant,male,5yearly,20_24,0.014
776,2045,low_variant,female,5yearly,20_24,0.007
776,2045,low_variant,male,5yearly,20_24,0.01
776,2045,medium_variant,female,5yearly,20_24,0.008
776,2045,medium_variant,male,5yearly,20_24,0.012
776,2045,constant_fertility,female,5yearly,25_29,0.011
776,2045,constant_fertility,male,5yearly,25_29,0.014
776,2045,high_variant,female,5yearly,25_29,0.011
776,2045,high_variant,male,5yearly,25_29,0.014
776,2045,low_variant,female,5yearly,25_29,0.008
776,2045,low_variant,male,5yearly,25_29,0.012
776,2045,medium_variant,female,5yearly,25_29,0.009
776,2045,medium_variant,male,5yearly,25_29,0.014
776,2045,constant_fertility,female,5yearly,30_34,0.012
776,2045,constant_fertility,male,5yearly,30_34,0.016
776,2045,high_variant,female,5yearly,30_34,0.012
776,2045,high_variant,male,5yearly,30_34,0.016
776,2045,low_variant,female,5yearly,30_34,0.011
776,2045,low_variant,male,5yearly,30_34,0.015
776,2045,medium_variant,female,5yearly,30_34,0.012
776,2045,medium_variant,male,5yearly,30_34,0.015
776,2045,constant_fertility,female,5yearly,35_39,0.017
776,2045,constant_fertility,male,5yearly,35_39,0.024
776,2045,high_variant,female,5yearly,35_39,0.017
776,2045,high_variant,male,5yearly,35_39,0.024
776,2045,low_variant,female,5yearly,35_39,0.017
776,2045,low_variant,male,5yearly,35_39,0.024
776,2045,medium_variant,female,5yearly,35_39,0.017
776,2045,medium_variant,male,5yearly,35_39,0.024
776,2045,constant_fertility,female,5yearly,40_44,0.026
776,2045,constant_fertility,male,5yearly,40_44,0.039
776,2045,high_variant,female,5yearly,40_44,0.026
776,2045,high_variant,male,5yearly,40_44,0.039
776,2045,low_variant,female,5yearly,40_44,0.026
776,2045,low_variant,male,5yearly,40_44,0.039
776,2045,medium_variant,female,5yearly,40_44,0.026
776,2045,medium_variant,male,5yearly,40_44,0.039
776,2045,constant_fertility,female,5yearly,45_49,0.037
776,2045,constant_fertility,male,5yearly,45_49,0.063
776,2045,high_variant,female,5yearly,45_49,0.037
776,2045,high_variant,male,5yearly,45_49,0.063
776,2045,low_variant,female,5yearly,45_49,0.037
776,2045,low_variant,male,5yearly,45_49,0.063
776,2045,medium_variant,female,5yearly,45_49,0.037
776,2045,medium_variant,male,5yearly,45_49,0.063
776,2045,constant_fertility,female,5yearly,50_54,0.051
776,2045,constant_fertility,male,5yearly,50_54,0.097
776,2045,high_variant,female,5yearly,50_54,0.051
776,2045,high_variant,male,5yearly,50_54,0.097
776,2045,low_variant,female,5yearly,50_54,0.051
776,2045,low_variant,male,5yearly,50_54,0.097
776,2045,medium_variant,female,5yearly,50_54,0.051
776,2045,medium_variant,male,5yearly,50_54,0.097
776,2045,constant_fertility,female,5yearly,55_59,0.063
776,2045,constant_fertility,male,5yearly,55_59,0.125
776,2045,high_variant,female,5yearly,55_59,0.063
776,2045,high_variant,male,5yearly,55_59,0.125
776,2045,low_variant,female,5yearly,55_59,0.063
776,2045,low_variant,male,5yearly,55_59,0.125
776,2045,medium_variant,female,5yearly,55_59,0.063
776,2045,medium_variant,male,5yearly,55_59,0.125
776,2045,constant_fertility,female,5yearly,60_64,0.089
776,2045,constant_fertility,male,5yearly,60_64,0.171
776,2045,high_variant,female,5yearly,60_64,0.089
776,2045,high_variant,male,5yearly,60_64,0.171
776,2045,low_variant,female,5yearly,60_64,0.089
776,2045,low_variant,male,5yearly,60_64,0.17
776,2045,medium_variant,female,5yearly,60_64,0.089
776,2045,medium_variant,male,5yearly,60_64,0.171
776,2045,constant_fertility,female,5yearly,65_69,0.151
776,2045,constant_fertility,male,5yearly,65_69,0.249
776,2045,high_variant,female,5yearly,65_69,0.151
776,2045,high_variant,male,5yearly,65_69,0.249
776,2045,low_variant,female,5yearly,65_69,0.151
776,2045,low_variant,male,5yearly,65_69,0.249
776,2045,medium_variant,female,5yearly,65_69,0.151
776,2045,medium_variant,male,5yearly,65_69,0.249
776,2045,constant_fertility,female,5yearly,70_74,0.228
776,2045,constant_fertility,male,5yearly,70_74,0.326
776,2045,high_variant,female,5yearly,70_74,0.228
776,2045,high_variant,male,5yearly,70_74,0.326
776,2045,low_variant,female,5yearly,70_74,0.228
776,2045,low_variant,male,5yearly,70_74,0.326
776,2045,medium_variant,female,5yearly,70_74,0.228
776,2045,medium_variant,male,5yearly,70_74,0.326
776,2045,constant_fertility,female,5yearly,75_79,0.299
776,2045,constant_fertility,male,5yearly,75_79,0.354
776,2045,high_variant,female,5yearly,75_79,0.299
776,2045,high_variant,male,5yearly,75_79,0.352
776,2045,low_variant,female,5yearly,75_79,0.299
776,2045,low_variant,male,5yearly,75_79,0.352
776,2045,medium_variant,female,5yearly,75_79,0.299
776,2045,medium_variant,male,5yearly,75_79,0.351
776,2045,constant_fertility,female,5yearly,80_84,0.333
776,2045,constant_fertility,male,5yearly,80_84,0.293
776,2045,high_variant,female,5yearly,80_84,0.333
776,2045,high_variant,male,5yearly,80_84,0.292
776,2045,low_variant,female,5yearly,80_84,0.333
776,2045,low_variant,male,5yearly,80_84,0.292
776,2045,medium_variant,female,5yearly,80_84,0.333
776,2045,medium_variant,male,5yearly,80_84,0.293
776,2045,constant_fertility,female,5yearly,85_89,0.334
776,2045,constant_fertility,male,5yearly,85_89,0.215
776,2045,high_variant,female,5yearly,85_89,0.335
776,2045,high_variant,male,5yearly,85_89,0.214
776,2045,low_variant,female,5yearly,85_89,0.335
776,2045,low_variant,male,5yearly,85_89,0.214
776,2045,medium_variant,female,5yearly,85_89,0.336
776,2045,medium_variant,male,5yearly,85_89,0.213
776,2045,constant_fertility,female,5yearly,90_94,0.233
776,2045,constant_fertility,male,5yearly,90_94,0.1
776,2045,high_variant,female,5yearly,90_94,0.232
776,2045,high_variant,male,5yearly,90_94,0.101
776,2045,low_variant,female,5yearly,90_94,0.232
776,2045,low_variant,male,5yearly,90_94,0.101
776,2045,medium_variant,female,5yearly,90_94,0.232
776,2045,medium_variant,male,5yearly,90_94,0.101
776,2045,constant_fertility,female,5yearly,95plus,0.125
776,2045,constant_fertility,male,5yearly,95plus,0.027
776,2045,high_variant,female,5yearly,95plus,0.125
776,2045,high_variant,male,5yearly,95plus,0.027
776,2045,low_variant,female,5yearly,95plus,0.124
776,2045,low_variant,male,5yearly,95plus,0.028
776,2045,medium_variant,female,5yearly,95plus,0.125
776,2045,medium_variant,male,5yearly,95plus,0.027
776,2050,constant_fertility,female,5yearly,0_4,0.151
776,2050,constant_fertility,male,5yearly,0_4,0.124
776,2050,high_variant,female,5yearly,0_4,0.122
776,2050,high_variant,male,5yearly,0_4,0.1
776,2050,low_variant,female,5yearly,0_4,0.064
776,2050,low_variant,male,5yearly,0_4,0.052
776,2050,medium_variant,female,5yearly,0_4,0.091
776,2050,medium_variant,male,5yearly,0_4,0.074
776,2050,constant_fertility,female,5yearly,5_9,0.006
776,2050,constant_fertility,male,5yearly,5_9,0.006
776,2050,high_variant,female,5yearly,5_9,0.005
776,2050,high_variant,male,5yearly,5_9,0.005
776,2050,low_variant,female,5yearly,5_9,0.003
776,2050,low_variant,male,5yearly,5_9,0.003
776,2050,medium_variant,female,5yearly,5_9,0.004
776,2050,medium_variant,male,5yearly,5_9,0.004
776,2050,constant_fertility,female,5yearly,10_14,0.004
776,2050,constant_fertility,male,5yearly,10_14,0.007
776,2050,high_variant,female,5yearly,10_14,0.004
776,2050,high_variant,male,5yearly,10_14,0.006
