country,year,variant,gender,freq,age5yearinterval,totaldeaths
108,2045,low_variant,male,5yearly,40_44,15.795
108,2045,medium_variant,female,5yearly,40_44,12.077
108,2045,medium_variant,male,5yearly,40_44,15.795
108,2045,constant_fertility,female,5yearly,45_49,11.855
108,2045,constant_fertility,male,5yearly,45_49,16.256
108,2045,high_variant,female,5yearly,45_49,11.855
108,2045,high_variant,male,5yearly,45_49,16.256
108,2045,low_variant,female,5yearly,45_49,11.855
108,2045,low_variant,male,5yearly,45_49,16.256
108,2045,medium_variant,female,5yearly,45_49,11.855
108,2045,medium_variant,male,5yearly,45_49,16.256
108,2045,constant_fertility,female,5yearly,50_54,14.174
108,2045,constant_fertility,male,5yearly,50_54,19.01
108,2045,high_variant,female,5yearly,50_54,14.174
108,2045,high_variant,male,5yearly,50_54,19.01
108,2045,low_variant,female,5yearly,50_54,14.174
108,2045,low_variant,male,5yearly,50_54,19.01
108,2045,medium_variant,female,5yearly,50_54,14.174
108,2045,medium_variant,male,5yearly,50_54,19.01
108,2045,constant_fertility,female,5yearly,55_59,18.436
108,2045,constant_fertility,male,5yearly,55_59,22.929
108,2045,high_variant,female,5yearly,55_59,18.436
108,2045,high_variant,male,5yearly,55_59,22.929
108,2045,low_variant,female,5yearly,55_59,18.436
108,2045,low_variant,male,5yearly,55_59,22.929
108,2045,medium_variant,female,5yearly,55_59,18.436
108,2045,medium_variant,male,5yearly,55_59,22.929
108,2045,constant_fertility,female,5yearly,60_64,22.88
108,2045,constant_fertility,male,5yearly,60_64,26.927
108,2045,high_variant,female,5yearly,60_64,22.88
108,2045,high_variant,male,5yearly,60_64,26.927
108,2045,low_variant,female,5yearly,60_64,22.88
108,2045,low_variant,male,5yearly,60_64,26.927
108,2045,medium_variant,female,5yearly,60_64,22.88
108,2045,medium_variant,male,5yearly,60_64,26.927
108,2045,constant_fertility,female,5yearly,65_69,25.687
108,2045,constant_fertility,male,5yearly,65_69,29.697
108,2045,high_variant,female,5yearly,65_69,25.687
108,2045,high_variant,male,5yearly,65_69,29.697
108,2045,low_variant,female,5yearly,65_69,25.687
108,2045,low_variant,male,5yearly,65_69,29.697
108,2045,medium_variant,female,5yearly,65_69,25.687
108,2045,medium_variant,male,5yearly,65_69,29.697
108,2045,constant_fertility,female,5yearly,70_74,26.906
108,2045,constant_fertility,male,5yearly,70_74,29.047
108,2045,high_variant,female,5yearly,70_74,26.906
108,2045,high_variant,male,5yearly,70_74,29.047
108,2045,low_variant,female,5yearly,70_74,26.906
108,2045,low_variant,male,5yearly,70_74,29.048
108,2045,medium_variant,female,5yearly,70_74,26.906
108,2045,medium_variant,male,5yearly,70_74,29.047
108,2045,constant_fertility,female,5yearly,75_79,29.096
108,2045,constant_fertility,male,5yearly,75_79,27.109
108,2045,high_variant,female,5yearly,75_79,29.096
108,2045,high_variant,male,5yearly,75_79,27.109
108,2045,low_variant,female,5yearly,75_79,29.096
108,2045,low_variant,male,5yearly,75_79,27.109
108,2045,medium_variant,female,5yearly,75_79,29.096
108,2045,medium_variant,male,5yearly,75_79,27.109
108,2045,constant_fertility,female,5yearly,80_84,27.58
108,2045,constant_fertility,male,5yearly,80_84,23.179
108,2045,high_variant,female,5yearly,80_84,27.58
108,2045,high_variant,male,5yearly,80_84,23.179
108,2045,low_variant,female,5yearly,80_84,27.58
108,2045,low_variant,male,5yearly,80_84,23.179
108,2045,medium_variant,female,5yearly,80_84,27.58
108,2045,medium_variant,male,5yearly,80_84,23.179
108,2045,constant_fertility,female,5yearly,85_89,18.148
108,2045,constant_fertility,male,5yearly,85_89,14.047
108,2045,high_variant,female,5yearly,85_89,18.148
108,2045,high_variant,male,5yearly,85_89,14.047
108,2045,low_variant,female,5yearly,85_89,18.148
108,2045,low_variant,male,5yearly,85_89,14.047
108,2045,medium_variant,female,5yearly,85_89,18.148
108,2045,medium_variant,male,5yearly,85_89,14.047
108,2045,constant_fertility,female,5yearly,90_94,7.485
108,2045,constant_fertility,male,5yearly,90_94,5.064
108,2045,high_variant,female,5yearly,90_94,7.485
108,2045,high_variant,male,5yearly,90_94,5.064
108,2045,low_variant,female,5yearly,90_94,7.485
108,2045,low_variant,male,5yearly,90_94,5.064
108,2045,medium_variant,female,5yearly,90_94,7.485
108,2045,medium_variant,male,5yearly,90_94,5.064
108,2045,constant_fertility,female,5yearly,95plus,1.676
108,2045,constant_fertility,male,5yearly,95plus,0.874
108,2045,high_variant,female,5yearly,95plus,1.676
108,2045,high_variant,male,5yearly,95plus,0.874
108,2045,low_variant,female,5yearly,95plus,1.676
108,2045,low_variant,male,5yearly,95plus,0.874
108,2045,medium_variant,female,5yearly,95plus,1.676
108,2045,medium_variant,male,5yearly,95plus,0.874
108,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2050,constant_fertility,female,5yearly,0_4,123.576
108,2050,constant_fertility,male,5yearly,0_4,186.462
108,2050,high_variant,female,5yearly,0_4,79.245
108,2050,high_variant,male,5yearly,0_4,119.629
108,2050,low_variant,female,5yearly,0_4,50.77
108,2050,low_variant,male,5yearly,0_4,76.672
108,2050,medium_variant,female,5yearly,0_4,64.293
108,2050,medium_variant,male,5yearly,0_4,97.073
108,2050,constant_fertility,female,5yearly,5_9,12.872
108,2050,constant_fertility,male,5yearly,5_9,20.938
108,2050,high_variant,female,5yearly,5_9,9.278
108,2050,high_variant,male,5yearly,5_9,15.08
108,2050,low_variant,female,5yearly,5_9,6.532
108,2050,low_variant,male,5yearly,5_9,10.61
108,2050,medium_variant,female,5yearly,5_9,7.861
108,2050,medium_variant,male,5yearly,5_9,12.775
108,2050,constant_fertility,female,5yearly,10_14,8.936
108,2050,constant_fertility,male,5yearly,10_14,14.211
108,2050,high_variant,female,5yearly,10_14,6.919
108,2050,high_variant,male,5yearly,10_14,11.001
108,2050,low_variant,female,5yearly,10_14,5.185
108,2050,low_variant,male,5yearly,10_14,8.243
108,2050,medium_variant,female,5yearly,10_14,6.038
108,2050,medium_variant,male,5yearly,10_14,9.599
108,2050,constant_fertility,female,5yearly,15_19,7.979
108,2050,constant_fertility,male,5yearly,15_19,14.518
108,2050,high_variant,female,5yearly,15_19,6.589
108,2050,high_variant,male,5yearly,15_19,12.006
108,2050,low_variant,female,5yearly,15_19,5.172
108,2050,low_variant,male,5yearly,15_19,9.431
108,2050,medium_variant,female,5yearly,15_19,5.877
108,2050,medium_variant,male,5yearly,15_19,10.714
108,2050,constant_fertility,female,5yearly,20_24,8.901
108,2050,constant_fertility,male,5yearly,20_24,17.148
108,2050,high_variant,female,5yearly,20_24,7.792
108,2050,high_variant,male,5yearly,20_24,15.007
108,2050,low_variant,female,5yearly,20_24,6.27
108,2050,low_variant,male,5yearly,20_24,12.074
108,2050,medium_variant,female,5yearly,20_24,7.03
108,2050,medium_variant,male,5yearly,20_24,13.54
108,2050,constant_fertility,female,5yearly,25_29,10.252
108,2050,constant_fertility,male,5yearly,25_29,17.137
108,2050,high_variant,female,5yearly,25_29,9.481
108,2050,high_variant,male,5yearly,25_29,15.832
108,2050,low_variant,female,5yearly,25_29,7.912
108,2050,low_variant,male,5yearly,25_29,13.198
108,2050,medium_variant,female,5yearly,25_29,8.697
108,2050,medium_variant,male,5yearly,25_29,14.514
108,2050,constant_fertility,female,5yearly,30_34,11.967
108,2050,constant_fertility,male,5yearly,30_34,17.213
108,2050,high_variant,female,5yearly,30_34,11.563
108,2050,high_variant,male,5yearly,30_34,16.627
108,2050,low_variant,female,5yearly,30_34,10.241
108,2050,low_variant,male,5yearly,30_34,14.719
108,2050,medium_variant,female,5yearly,30_34,10.902
108,2050,medium_variant,male,5yearly,30_34,15.673
108,2050,constant_fertility,female,5yearly,35_39,13.271
108,2050,constant_fertility,male,5yearly,35_39,18.047
108,2050,high_variant,female,5yearly,35_39,13.168
108,2050,high_variant,male,5yearly,35_39,17.906
108,2050,low_variant,female,5yearly,35_39,12.581
108,2050,low_variant,male,5yearly,35_39,17.106
108,2050,medium_variant,female,5yearly,35_39,12.875
108,2050,medium_variant,male,5yearly,35_39,17.505
108,2050,constant_fertility,female,5yearly,40_44,13.287
108,2050,constant_fertility,male,5yearly,40_44,18.384
108,2050,high_variant,female,5yearly,40_44,13.287
108,2050,high_variant,male,5yearly,40_44,18.384
108,2050,low_variant,female,5yearly,40_44,13.287
108,2050,low_variant,male,5yearly,40_44,18.385
108,2050,medium_variant,female,5yearly,40_44,13.287
108,2050,medium_variant,male,5yearly,40_44,18.384
108,2050,constant_fertility,female,5yearly,45_49,13.082
108,2050,constant_fertility,male,5yearly,45_49,18.822
108,2050,high_variant,female,5yearly,45_49,13.082
108,2050,high_variant,male,5yearly,45_49,18.822
108,2050,low_variant,female,5yearly,45_49,13.082
108,2050,low_variant,male,5yearly,45_49,18.822
108,2050,medium_variant,female,5yearly,45_49,13.082
108,2050,medium_variant,male,5yearly,45_49,18.822
108,2050,constant_fertility,female,5yearly,50_54,14.513
108,2050,constant_fertility,male,5yearly,50_54,20.555
108,2050,high_variant,female,5yearly,50_54,14.513
108,2050,high_variant,male,5yearly,50_54,20.555
108,2050,low_variant,female,5yearly,50_54,14.513
108,2050,low_variant,male,5yearly,50_54,20.555
108,2050,medium_variant,female,5yearly,50_54,14.513
108,2050,medium_variant,male,5yearly,50_54,20.555
108,2050,constant_fertility,female,5yearly,55_59,18.906
108,2050,constant_fertility,male,5yearly,55_59,25.08
108,2050,high_variant,female,5yearly,55_59,18.906
108,2050,high_variant,male,5yearly,55_59,25.08
108,2050,low_variant,female,5yearly,55_59,18.906
108,2050,low_variant,male,5yearly,55_59,25.08
108,2050,medium_variant,female,5yearly,55_59,18.906
108,2050,medium_variant,male,5yearly,55_59,25.08
108,2050,constant_fertility,female,5yearly,60_64,26.419
108,2050,constant_fertility,male,5yearly,60_64,31.781
108,2050,high_variant,female,5yearly,60_64,26.419
108,2050,high_variant,male,5yearly,60_64,31.781
108,2050,low_variant,female,5yearly,60_64,26.42
108,2050,low_variant,male,5yearly,60_64,31.78
108,2050,medium_variant,female,5yearly,60_64,26.419
108,2050,medium_variant,male,5yearly,60_64,31.781
108,2050,constant_fertility,female,5yearly,65_69,33.395
108,2050,constant_fertility,male,5yearly,65_69,37.087
108,2050,high_variant,female,5yearly,65_69,33.395
108,2050,high_variant,male,5yearly,65_69,37.087
108,2050,low_variant,female,5yearly,65_69,33.396
108,2050,low_variant,male,5yearly,65_69,37.086
108,2050,medium_variant,female,5yearly,65_69,33.395
108,2050,medium_variant,male,5yearly,65_69,37.087
108,2050,constant_fertility,female,5yearly,70_74,35.372
108,2050,constant_fertility,male,5yearly,70_74,38.243
108,2050,high_variant,female,5yearly,70_74,35.372
108,2050,high_variant,male,5yearly,70_74,38.243
108,2050,low_variant,female,5yearly,70_74,35.372
108,2050,low_variant,male,5yearly,70_74,38.244
108,2050,medium_variant,female,5yearly,70_74,35.372
108,2050,medium_variant,male,5yearly,70_74,38.243
108,2050,constant_fertility,female,5yearly,75_79,33.138
108,2050,constant_fertility,male,5yearly,75_79,33.089
108,2050,high_variant,female,5yearly,75_79,33.138
108,2050,high_variant,male,5yearly,75_79,33.089
108,2050,low_variant,female,5yearly,75_79,33.138
108,2050,low_variant,male,5yearly,75_79,33.089
108,2050,medium_variant,female,5yearly,75_79,33.138
108,2050,medium_variant,male,5yearly,75_79,33.089
108,2050,constant_fertility,female,5yearly,80_84,29.563
108,2050,constant_fertility,male,5yearly,80_84,24.891
108,2050,high_variant,female,5yearly,80_84,29.563
108,2050,high_variant,male,5yearly,80_84,24.891
108,2050,low_variant,female,5yearly,80_84,29.563
108,2050,low_variant,male,5yearly,80_84,24.891
108,2050,medium_variant,female,5yearly,80_84,29.563
108,2050,medium_variant,male,5yearly,80_84,24.891
108,2050,constant_fertility,female,5yearly,85_89,20.76
108,2050,constant_fertility,male,5yearly,85_89,15.298
108,2050,high_variant,female,5yearly,85_89,20.76
108,2050,high_variant,male,5yearly,85_89,15.298
108,2050,low_variant,female,5yearly,85_89,20.76
108,2050,low_variant,male,5yearly,85_89,15.298
108,2050,medium_variant,female,5yearly,85_89,20.76
108,2050,medium_variant,male,5yearly,85_89,15.298
108,2050,constant_fertility,female,5yearly,90_94,9.114
108,2050,constant_fertility,male,5yearly,90_94,5.897
108,2050,high_variant,female,5yearly,90_94,9.114
108,2050,high_variant,male,5yearly,90_94,5.897
108,2050,low_variant,female,5yearly,90_94,9.114
108,2050,low_variant,male,5yearly,90_94,5.898
108,2050,medium_variant,female,5yearly,90_94,9.114
108,2050,medium_variant,male,5yearly,90_94,5.897
108,2050,constant_fertility,female,5yearly,95plus,2.409
108,2050,constant_fertility,male,5yearly,95plus,1.226
108,2050,high_variant,female,5yearly,95plus,2.409
108,2050,high_variant,male,5yearly,95plus,1.226
108,2050,low_variant,female,5yearly,95plus,2.409
108,2050,low_variant,male,5yearly,95plus,1.226
108,2050,medium_variant,female,5yearly,95plus,2.409
108,2050,medium_variant,male,5yearly,95plus,1.226
108,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2055,constant_fertility,female,5yearly,0_4,126.038
108,2055,constant_fertility,male,5yearly,0_4,193.647
108,2055,high_variant,female,5yearly,0_4,73.082
108,2055,high_variant,male,5yearly,0_4,112.39
108,2055,low_variant,female,5yearly,0_4,43.99
108,2055,low_variant,male,5yearly,0_4,67.682
108,2055,medium_variant,female,5yearly,0_4,57.652
108,2055,medium_variant,male,5yearly,0_4,88.682
108,2055,constant_fertility,female,5yearly,5_9,12.936
108,2055,constant_fertility,male,5yearly,5_9,22.232
108,2055,high_variant,female,5yearly,5_9,8.543
108,2055,high_variant,male,5yearly,5_9,14.668
108,2055,low_variant,female,5yearly,5_9,5.598
108,2055,low_variant,male,5yearly,5_9,9.607
108,2055,medium_variant,female,5yearly,5_9,7.002
108,2055,medium_variant,male,5yearly,5_9,12.021
108,2055,constant_fertility,female,5yearly,10_14,9.123
108,2055,constant_fertility,male,5yearly,10_14,15.378
108,2055,high_variant,female,5yearly,10_14,6.557
108,2055,high_variant,male,5yearly,10_14,11.052
108,2055,low_variant,female,5yearly,10_14,4.604
108,2055,low_variant,male,5yearly,10_14,7.761
108,2055,medium_variant,female,5yearly,10_14,5.549
108,2055,medium_variant,male,5yearly,10_14,9.353
108,2055,constant_fertility,female,5yearly,15_19,8.32
108,2055,constant_fertility,male,5yearly,15_19,16.242
108,2055,high_variant,female,5yearly,15_19,6.459
108,2055,high_variant,male,5yearly,15_19,12.631
108,2055,low_variant,female,5yearly,15_19,4.851
108,2055,low_variant,male,5yearly,15_19,9.501
108,2055,medium_variant,female,5yearly,15_19,5.642
108,2055,medium_variant,male,5yearly,15_19,11.042
108,2055,constant_fertility,female,5yearly,20_24,9.253
108,2055,constant_fertility,male,5yearly,20_24,19.162
108,2055,high_variant,female,5yearly,20_24,7.641
108,2055,high_variant,male,5yearly,20_24,15.816
108,2055,low_variant,female,5yearly,20_24,5.997
108,2055,low_variant,male,5yearly,20_24,12.412
108,2055,medium_variant,female,5yearly,20_24,6.815
108,2055,medium_variant,male,5yearly,20_24,14.107
108,2055,constant_fertility,female,5yearly,25_29,10.517
108,2055,constant_fertility,male,5yearly,25_29,18.903
108,2055,high_variant,female,5yearly,25_29,9.208
108,2055,high_variant,male,5yearly,25_29,16.53
108,2055,low_variant,female,5yearly,25_29,7.41
108,2055,low_variant,male,5yearly,25_29,13.298
108,2055,medium_variant,female,5yearly,25_29,8.309
108,2055,medium_variant,male,5yearly,25_29,14.913
108,2055,constant_fertility,female,5yearly,30_34,12.256
108,2055,constant_fertility,male,5yearly,30_34,18.939
108,2055,high_variant,female,5yearly,30_34,11.336
108,2055,high_variant,male,5yearly,30_34,17.51
108,2055,low_variant,female,5yearly,30_34,9.462
108,2055,low_variant,male,5yearly,30_34,14.61
108,2055,medium_variant,female,5yearly,30_34,10.399
108,2055,medium_variant,male,5yearly,30_34,16.06
108,2055,constant_fertility,female,5yearly,35_39,14.063
108,2055,constant_fertility,male,5yearly,35_39,20.349
108,2055,high_variant,female,5yearly,35_39,13.588
108,2055,high_variant,male,5yearly,35_39,19.657
108,2055,low_variant,female,5yearly,35_39,12.032
108,2055,low_variant,male,5yearly,35_39,17.405
108,2055,medium_variant,female,5yearly,35_39,12.81
108,2055,medium_variant,male,5yearly,35_39,18.53
108,2055,constant_fertility,female,5yearly,40_44,14.514
108,2055,constant_fertility,male,5yearly,40_44,21.12
108,2055,high_variant,female,5yearly,40_44,14.398
108,2055,high_variant,male,5yearly,40_44,20.953
108,2055,low_variant,female,5yearly,40_44,13.739
108,2055,low_variant,male,5yearly,40_44,20.004
108,2055,medium_variant,female,5yearly,40_44,14.069
108,2055,medium_variant,male,5yearly,40_44,20.478
108,2055,constant_fertility,female,5yearly,45_49,14.726
108,2055,constant_fertility,male,5yearly,45_49,22.197
108,2055,high_variant,female,5yearly,45_49,14.726
108,2055,high_variant,male,5yearly,45_49,22.197
108,2055,low_variant,female,5yearly,45_49,14.726
108,2055,low_variant,male,5yearly,45_49,22.197
108,2055,medium_variant,female,5yearly,45_49,14.726
108,2055,medium_variant,male,5yearly,45_49,22.197
108,2055,constant_fertility,female,5yearly,50_54,16.246
108,2055,constant_fertility,male,5yearly,50_54,24.089
108,2055,high_variant,female,5yearly,50_54,16.246
108,2055,high_variant,male,5yearly,50_54,24.089
108,2055,low_variant,female,5yearly,50_54,16.246
108,2055,low_variant,male,5yearly,50_54,24.089
108,2055,medium_variant,female,5yearly,50_54,16.246
108,2055,medium_variant,male,5yearly,50_54,24.089
108,2055,constant_fertility,female,5yearly,55_59,19.518
108,2055,constant_fertility,male,5yearly,55_59,27.337
108,2055,high_variant,female,5yearly,55_59,19.518
108,2055,high_variant,male,5yearly,55_59,27.338
108,2055,low_variant,female,5yearly,55_59,19.518
108,2055,low_variant,male,5yearly,55_59,27.338
108,2055,medium_variant,female,5yearly,55_59,19.518
108,2055,medium_variant,male,5yearly,55_59,27.337
108,2055,constant_fertility,female,5yearly,60_64,27.326
108,2055,constant_fertility,male,5yearly,60_64,35.019
108,2055,high_variant,female,5yearly,60_64,27.326
108,2055,high_variant,male,5yearly,60_64,35.019
108,2055,low_variant,female,5yearly,60_64,27.326
108,2055,low_variant,male,5yearly,60_64,35.019
108,2055,medium_variant,female,5yearly,60_64,27.326
108,2055,medium_variant,male,5yearly,60_64,35.019
108,2055,constant_fertility,female,5yearly,65_69,38.91
108,2055,constant_fertility,male,5yearly,65_69,44.017
108,2055,high_variant,female,5yearly,65_69,38.91
108,2055,high_variant,male,5yearly,65_69,44.017
108,2055,low_variant,female,5yearly,65_69,38.91
108,2055,low_variant,male,5yearly,65_69,44.017
108,2055,medium_variant,female,5yearly,65_69,38.91
108,2055,medium_variant,male,5yearly,65_69,44.016
108,2055,constant_fertility,female,5yearly,70_74,46.517
108,2055,constant_fertility,male,5yearly,70_74,48.021
108,2055,high_variant,female,5yearly,70_74,46.517
108,2055,high_variant,male,5yearly,70_74,48.021
108,2055,low_variant,female,5yearly,70_74,46.516
108,2055,low_variant,male,5yearly,70_74,48.022
108,2055,medium_variant,female,5yearly,70_74,46.517
108,2055,medium_variant,male,5yearly,70_74,48.021
108,2055,constant_fertility,female,5yearly,75_79,44.337
108,2055,constant_fertility,male,5yearly,75_79,43.865
108,2055,high_variant,female,5yearly,75_79,44.337
108,2055,high_variant,male,5yearly,75_79,43.865
108,2055,low_variant,female,5yearly,75_79,44.337
108,2055,low_variant,male,5yearly,75_79,43.865
108,2055,medium_variant,female,5yearly,75_79,44.337
108,2055,medium_variant,male,5yearly,75_79,43.865
108,2055,constant_fertility,female,5yearly,80_84,34.631
108,2055,constant_fertility,male,5yearly,80_84,30.962
108,2055,high_variant,female,5yearly,80_84,34.631
108,2055,high_variant,male,5yearly,80_84,30.962
108,2055,low_variant,female,5yearly,80_84,34.631
108,2055,low_variant,male,5yearly,80_84,30.962
108,2055,medium_variant,female,5yearly,80_84,34.631
108,2055,medium_variant,male,5yearly,80_84,30.962
108,2055,constant_fertility,female,5yearly,85_89,22.743
108,2055,constant_fertility,male,5yearly,85_89,16.705
108,2055,high_variant,female,5yearly,85_89,22.743
108,2055,high_variant,male,5yearly,85_89,16.705
108,2055,low_variant,female,5yearly,85_89,22.743
108,2055,low_variant,male,5yearly,85_89,16.705
108,2055,medium_variant,female,5yearly,85_89,22.743
108,2055,medium_variant,male,5yearly,85_89,16.705
108,2055,constant_fertility,female,5yearly,90_94,10.748
108,2055,constant_fertility,male,5yearly,90_94,6.567
108,2055,high_variant,female,5yearly,90_94,10.748
108,2055,high_variant,male,5yearly,90_94,6.567
108,2055,low_variant,female,5yearly,90_94,10.748
108,2055,low_variant,male,5yearly,90_94,6.567
108,2055,medium_variant,female,5yearly,90_94,10.748
108,2055,medium_variant,male,5yearly,90_94,6.567
108,2055,constant_fertility,female,5yearly,95plus,3.052
108,2055,constant_fertility,male,5yearly,95plus,1.475
108,2055,high_variant,female,5yearly,95plus,3.052
108,2055,high_variant,male,5yearly,95plus,1.475
108,2055,low_variant,female,5yearly,95plus,3.052
108,2055,low_variant,male,5yearly,95plus,1.475
108,2055,medium_variant,female,5yearly,95plus,3.052
108,2055,medium_variant,male,5yearly,95plus,1.475
108,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Burundi
108,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Burundi
108,2060,constant_fertility,female,5yearly,0_4,130.906
108,2060,constant_fertility,male,5yearly,0_4,202.171
108,2060,high_variant,female,5yearly,0_4,68.493
108,2060,high_variant,male,5yearly,0_4,105.887
108,2060,low_variant,female,5yearly,0_4,38.969
108,2060,low_variant,male,5yearly,0_4,60.28
108,2060,medium_variant,female,5yearly,0_4,52.683
108,2060,medium_variant,male,5yearly,0_4,81.466
108,2060,constant_fertility,female,5yearly,5_9,13.189
108,2060,constant_fertility,male,5yearly,5_9,23.464
108,2060,high_variant,female,5yearly,5_9,7.898
108,2060,high_variant,male,5yearly,5_9,14.042
108,2060,low_variant,female,5yearly,5_9,4.847
108,2060,low_variant,male,5yearly,5_9,8.616
108,2060,medium_variant,female,5yearly,5_9,6.285
108,2060,medium_variant,male,5yearly,5_9,11.172
108,2060,constant_fertility,female,5yearly,10_14,9.377
108,2060,constant_fertility,male,5yearly,10_14,16.573
108,2060,high_variant,female,5yearly,10_14,6.173
108,2060,high_variant,male,5yearly,10_14,10.91
108,2060,low_variant,female,5yearly,10_14,4.036
108,2060,low_variant,male,5yearly,10_14,7.133
108,2060,medium_variant,female,5yearly,10_14,5.055
108,2060,medium_variant,male,5yearly,10_14,8.933
108,2060,constant_fertility,female,5yearly,15_19,8.797
108,2060,constant_fertility,male,5yearly,15_19,18.21
108,2060,high_variant,female,5yearly,15_19,6.342
108,2060,high_variant,male,5yearly,15_19,13.157
108,2060,low_variant,female,5yearly,15_19,4.466
108,2060,low_variant,male,5yearly,15_19,9.283
108,2060,medium_variant,female,5yearly,15_19,5.374
108,2060,medium_variant,male,5yearly,15_19,11.16
108,2060,constant_fertility,female,5yearly,20_24,9.852
108,2060,constant_fertility,male,5yearly,20_24,21.676
108,2060,high_variant,female,5yearly,20_24,7.646
108,2060,high_variant,male,5yearly,20_24,16.817
108,2060,low_variant,female,5yearly,20_24,5.742
108,2060,low_variant,male,5yearly,20_24,12.625
108,2060,medium_variant,female,5yearly,20_24,6.679
108,2060,medium_variant,male,5yearly,20_24,14.688
108,2060,constant_fertility,female,5yearly,25_29,11.056
108,2060,constant_fertility,male,5yearly,25_29,21.179
108,2060,high_variant,female,5yearly,25_29,9.13
108,2060,high_variant,male,5yearly,25_29,17.47
108,2060,low_variant,female,5yearly,25_29,7.167
108,2060,low_variant,male,5yearly,25_29,13.705
108,2060,medium_variant,female,5yearly,25_29,8.144
108,2060,medium_variant,male,5yearly,25_29,15.579
108,2060,constant_fertility,female,5yearly,30_34,12.686
108,2060,constant_fertility,male,5yearly,30_34,20.876
108,2060,high_variant,female,5yearly,30_34,11.108
108,2060,high_variant,male,5yearly,30_34,18.273
108,2060,low_variant,female,5yearly,30_34,8.941
108,2060,low_variant,male,5yearly,30_34,14.706
108,2060,medium_variant,female,5yearly,30_34,10.024
108,2060,medium_variant,male,5yearly,30_34,16.488
108,2060,constant_fertility,female,5yearly,35_39,14.673
108,2060,constant_fertility,male,5yearly,35_39,22.387
108,2060,high_variant,female,5yearly,35_39,13.571
108,2060,high_variant,male,5yearly,35_39,20.702
108,2060,low_variant,female,5yearly,35_39,11.328
108,2060,low_variant,male,5yearly,35_39,17.276
108,2060,medium_variant,female,5yearly,35_39,12.45
108,2060,medium_variant,male,5yearly,35_39,18.989
108,2060,constant_fertility,female,5yearly,40_44,15.777
108,2060,constant_fertility,male,5yearly,40_44,23.907
108,2060,high_variant,female,5yearly,40_44,15.235
108,2060,high_variant,male,5yearly,40_44,23.09
108,2060,low_variant,female,5yearly,40_44,13.479
108,2060,low_variant,male,5yearly,40_44,20.437
108,2060,medium_variant,female,5yearly,40_44,14.357
108,2060,medium_variant,male,5yearly,40_44,21.764
108,2060,constant_fertility,female,5yearly,45_49,16.476
108,2060,constant_fertility,male,5yearly,45_49,25.742
108,2060,high_variant,female,5yearly,45_49,16.347
108,2060,high_variant,male,5yearly,45_49,25.544
108,2060,low_variant,female,5yearly,45_49,15.615
108,2060,low_variant,male,5yearly,45_49,24.411
108,2060,medium_variant,female,5yearly,45_49,15.981
108,2060,medium_variant,male,5yearly,45_49,24.977
108,2060,constant_fertility,female,5yearly,50_54,18.584
108,2060,constant_fertility,male,5yearly,50_54,28.694
108,2060,high_variant,female,5yearly,50_54,18.584
108,2060,high_variant,male,5yearly,50_54,28.694
108,2060,low_variant,female,5yearly,50_54,18.584
108,2060,low_variant,male,5yearly,50_54,28.694
108,2060,medium_variant,female,5yearly,50_54,18.584
108,2060,medium_variant,male,5yearly,50_54,28.694
108,2060,constant_fertility,female,5yearly,55_59,22.033
108,2060,constant_fertility,male,5yearly,55_59,32.234
108,2060,high_variant,female,5yearly,55_59,22.033
108,2060,high_variant,male,5yearly,55_59,32.234
108,2060,low_variant,female,5yearly,55_59,22.033
108,2060,low_variant,male,5yearly,55_59,32.234
108,2060,medium_variant,female,5yearly,55_59,22.033
108,2060,medium_variant,male,5yearly,55_59,32.234
108,2060,constant_fertility,female,5yearly,60_64,28.394
108,2060,constant_fertility,male,5yearly,60_64,38.366
