country,year,variant,gender,freq,age5yearinterval,totaldeaths
578,2030,medium_variant,female,5yearly,70_74,7.359
578,2030,medium_variant,male,5yearly,70_74,10.949
578,2030,constant_fertility,female,5yearly,75_79,12.506
578,2030,constant_fertility,male,5yearly,75_79,16.134
578,2030,high_variant,female,5yearly,75_79,12.506
578,2030,high_variant,male,5yearly,75_79,16.134
578,2030,low_variant,female,5yearly,75_79,12.506
578,2030,low_variant,male,5yearly,75_79,16.134
578,2030,medium_variant,female,5yearly,75_79,12.506
578,2030,medium_variant,male,5yearly,75_79,16.134
578,2030,constant_fertility,female,5yearly,80_84,22.046
578,2030,constant_fertility,male,5yearly,80_84,24.547
578,2030,high_variant,female,5yearly,80_84,22.046
578,2030,high_variant,male,5yearly,80_84,24.547
578,2030,low_variant,female,5yearly,80_84,22.046
578,2030,low_variant,male,5yearly,80_84,24.547
578,2030,medium_variant,female,5yearly,80_84,22.046
578,2030,medium_variant,male,5yearly,80_84,24.547
578,2030,constant_fertility,female,5yearly,85_89,28.983
578,2030,constant_fertility,male,5yearly,85_89,27.922
578,2030,high_variant,female,5yearly,85_89,28.982
578,2030,high_variant,male,5yearly,85_89,27.921
578,2030,low_variant,female,5yearly,85_89,28.981
578,2030,low_variant,male,5yearly,85_89,27.923
578,2030,medium_variant,female,5yearly,85_89,28.983
578,2030,medium_variant,male,5yearly,85_89,27.921
578,2030,constant_fertility,female,5yearly,90_94,23.106
578,2030,constant_fertility,male,5yearly,90_94,18.142
578,2030,high_variant,female,5yearly,90_94,23.106
578,2030,high_variant,male,5yearly,90_94,18.142
578,2030,low_variant,female,5yearly,90_94,23.106
578,2030,low_variant,male,5yearly,90_94,18.142
578,2030,medium_variant,female,5yearly,90_94,23.106
578,2030,medium_variant,male,5yearly,90_94,18.142
578,2030,constant_fertility,female,5yearly,95plus,13.421
578,2030,constant_fertility,male,5yearly,95plus,7.624
578,2030,high_variant,female,5yearly,95plus,13.421
578,2030,high_variant,male,5yearly,95plus,7.624
578,2030,low_variant,female,5yearly,95plus,13.421
578,2030,low_variant,male,5yearly,95plus,7.624
578,2030,medium_variant,female,5yearly,95plus,13.421
578,2030,medium_variant,male,5yearly,95plus,7.624
578,2035,constant_fertility,female,5yearly,0_4,0.209
578,2035,constant_fertility,male,5yearly,0_4,0.23
578,2035,high_variant,female,5yearly,0_4,0.271
578,2035,high_variant,male,5yearly,0_4,0.299
578,2035,low_variant,female,5yearly,0_4,0.154
578,2035,low_variant,male,5yearly,0_4,0.17
578,2035,medium_variant,female,5yearly,0_4,0.212
578,2035,medium_variant,male,5yearly,0_4,0.234
578,2035,constant_fertility,female,5yearly,5_9,0.02
578,2035,constant_fertility,male,5yearly,5_9,0.028
578,2035,high_variant,female,5yearly,5_9,0.026
578,2035,high_variant,male,5yearly,5_9,0.035
578,2035,low_variant,female,5yearly,5_9,0.015
578,2035,low_variant,male,5yearly,5_9,0.021
578,2035,medium_variant,female,5yearly,5_9,0.02
578,2035,medium_variant,male,5yearly,5_9,0.029
578,2035,constant_fertility,female,5yearly,10_14,0.038
578,2035,constant_fertility,male,5yearly,10_14,0.069
578,2035,high_variant,female,5yearly,10_14,0.047
578,2035,high_variant,male,5yearly,10_14,0.085
578,2035,low_variant,female,5yearly,10_14,0.03
578,2035,low_variant,male,5yearly,10_14,0.054
578,2035,medium_variant,female,5yearly,10_14,0.038
578,2035,medium_variant,male,5yearly,10_14,0.07
578,2035,constant_fertility,female,5yearly,15_19,0.093
578,2035,constant_fertility,male,5yearly,15_19,0.227
578,2035,high_variant,female,5yearly,15_19,0.108
578,2035,high_variant,male,5yearly,15_19,0.262
578,2035,low_variant,female,5yearly,15_19,0.079
578,2035,low_variant,male,5yearly,15_19,0.195
578,2035,medium_variant,female,5yearly,15_19,0.094
578,2035,medium_variant,male,5yearly,15_19,0.228
578,2035,constant_fertility,female,5yearly,20_24,0.139
578,2035,constant_fertility,male,5yearly,20_24,0.401
578,2035,high_variant,female,5yearly,20_24,0.148
578,2035,high_variant,male,5yearly,20_24,0.425
578,2035,low_variant,female,5yearly,20_24,0.131
578,2035,low_variant,male,5yearly,20_24,0.378
578,2035,medium_variant,female,5yearly,20_24,0.139
578,2035,medium_variant,male,5yearly,20_24,0.402
578,2035,constant_fertility,female,5yearly,25_29,0.166
578,2035,constant_fertility,male,5yearly,25_29,0.428
578,2035,high_variant,female,5yearly,25_29,0.166
578,2035,high_variant,male,5yearly,25_29,0.428
578,2035,low_variant,female,5yearly,25_29,0.166
578,2035,low_variant,male,5yearly,25_29,0.428
578,2035,medium_variant,female,5yearly,25_29,0.166
578,2035,medium_variant,male,5yearly,25_29,0.428
578,2035,constant_fertility,female,5yearly,30_34,0.216
578,2035,constant_fertility,male,5yearly,30_34,0.456
578,2035,high_variant,female,5yearly,30_34,0.216
578,2035,high_variant,male,5yearly,30_34,0.456
578,2035,low_variant,female,5yearly,30_34,0.216
578,2035,low_variant,male,5yearly,30_34,0.456
578,2035,medium_variant,female,5yearly,30_34,0.216
578,2035,medium_variant,male,5yearly,30_34,0.456
578,2035,constant_fertility,female,5yearly,35_39,0.308
578,2035,constant_fertility,male,5yearly,35_39,0.564
578,2035,high_variant,female,5yearly,35_39,0.308
578,2035,high_variant,male,5yearly,35_39,0.564
578,2035,low_variant,female,5yearly,35_39,0.308
578,2035,low_variant,male,5yearly,35_39,0.564
578,2035,medium_variant,female,5yearly,35_39,0.308
578,2035,medium_variant,male,5yearly,35_39,0.564
578,2035,constant_fertility,female,5yearly,40_44,0.484
578,2035,constant_fertility,male,5yearly,40_44,0.818
578,2035,high_variant,female,5yearly,40_44,0.484
578,2035,high_variant,male,5yearly,40_44,0.818
578,2035,low_variant,female,5yearly,40_44,0.484
578,2035,low_variant,male,5yearly,40_44,0.818
578,2035,medium_variant,female,5yearly,40_44,0.484
578,2035,medium_variant,male,5yearly,40_44,0.818
578,2035,constant_fertility,female,5yearly,45_49,0.802
578,2035,constant_fertility,male,5yearly,45_49,1.322
578,2035,high_variant,female,5yearly,45_49,0.802
578,2035,high_variant,male,5yearly,45_49,1.322
578,2035,low_variant,female,5yearly,45_49,0.802
578,2035,low_variant,male,5yearly,45_49,1.322
578,2035,medium_variant,female,5yearly,45_49,0.802
578,2035,medium_variant,male,5yearly,45_49,1.322
578,2035,constant_fertility,female,5yearly,50_54,1.241
578,2035,constant_fertility,male,5yearly,50_54,2.106
578,2035,high_variant,female,5yearly,50_54,1.241
578,2035,high_variant,male,5yearly,50_54,2.106
578,2035,low_variant,female,5yearly,50_54,1.241
578,2035,low_variant,male,5yearly,50_54,2.106
578,2035,medium_variant,female,5yearly,50_54,1.241
578,2035,medium_variant,male,5yearly,50_54,2.106
578,2035,constant_fertility,female,5yearly,55_59,1.814
578,2035,constant_fertility,male,5yearly,55_59,3.207
578,2035,high_variant,female,5yearly,55_59,1.814
578,2035,high_variant,male,5yearly,55_59,3.207
578,2035,low_variant,female,5yearly,55_59,1.814
578,2035,low_variant,male,5yearly,55_59,3.207
578,2035,medium_variant,female,5yearly,55_59,1.814
578,2035,medium_variant,male,5yearly,55_59,3.207
578,2035,constant_fertility,female,5yearly,60_64,2.902
578,2035,constant_fertility,male,5yearly,60_64,5.148
578,2035,high_variant,female,5yearly,60_64,2.902
578,2035,high_variant,male,5yearly,60_64,5.148
578,2035,low_variant,female,5yearly,60_64,2.902
578,2035,low_variant,male,5yearly,60_64,5.148
578,2035,medium_variant,female,5yearly,60_64,2.902
578,2035,medium_variant,male,5yearly,60_64,5.148
578,2035,constant_fertility,female,5yearly,65_69,4.665
578,2035,constant_fertility,male,5yearly,65_69,7.913
578,2035,high_variant,female,5yearly,65_69,4.665
578,2035,high_variant,male,5yearly,65_69,7.913
578,2035,low_variant,female,5yearly,65_69,4.665
578,2035,low_variant,male,5yearly,65_69,7.913
578,2035,medium_variant,female,5yearly,65_69,4.665
578,2035,medium_variant,male,5yearly,65_69,7.913
578,2035,constant_fertility,female,5yearly,70_74,7.251
578,2035,constant_fertility,male,5yearly,70_74,11.047
578,2035,high_variant,female,5yearly,70_74,7.251
578,2035,high_variant,male,5yearly,70_74,11.047
578,2035,low_variant,female,5yearly,70_74,7.251
578,2035,low_variant,male,5yearly,70_74,11.047
578,2035,medium_variant,female,5yearly,70_74,7.251
578,2035,medium_variant,male,5yearly,70_74,11.047
578,2035,constant_fertility,female,5yearly,75_79,12.284
578,2035,constant_fertility,male,5yearly,75_79,16.389
578,2035,high_variant,female,5yearly,75_79,12.284
578,2035,high_variant,male,5yearly,75_79,16.389
578,2035,low_variant,female,5yearly,75_79,12.284
578,2035,low_variant,male,5yearly,75_79,16.389
578,2035,medium_variant,female,5yearly,75_79,12.284
578,2035,medium_variant,male,5yearly,75_79,16.389
578,2035,constant_fertility,female,5yearly,80_84,21.343
578,2035,constant_fertility,male,5yearly,80_84,24.385
578,2035,high_variant,female,5yearly,80_84,21.343
578,2035,high_variant,male,5yearly,80_84,24.385
578,2035,low_variant,female,5yearly,80_84,21.342
578,2035,low_variant,male,5yearly,80_84,24.386
578,2035,medium_variant,female,5yearly,80_84,21.343
578,2035,medium_variant,male,5yearly,80_84,24.385
578,2035,constant_fertility,female,5yearly,85_89,32.173
578,2035,constant_fertility,male,5yearly,85_89,31.931
578,2035,high_variant,female,5yearly,85_89,32.172
578,2035,high_variant,male,5yearly,85_89,31.932
578,2035,low_variant,female,5yearly,85_89,32.173
578,2035,low_variant,male,5yearly,85_89,31.931
578,2035,medium_variant,female,5yearly,85_89,32.173
578,2035,medium_variant,male,5yearly,85_89,31.931
578,2035,constant_fertility,female,5yearly,90_94,30.395
578,2035,constant_fertility,male,5yearly,90_94,25.704
578,2035,high_variant,female,5yearly,90_94,30.395
578,2035,high_variant,male,5yearly,90_94,25.704
578,2035,low_variant,female,5yearly,90_94,30.395
578,2035,low_variant,male,5yearly,90_94,25.704
578,2035,medium_variant,female,5yearly,90_94,30.395
578,2035,medium_variant,male,5yearly,90_94,25.704
578,2035,constant_fertility,female,5yearly,95plus,16.312
578,2035,constant_fertility,male,5yearly,95plus,10.481
578,2035,high_variant,female,5yearly,95plus,16.312
578,2035,high_variant,male,5yearly,95plus,10.482
578,2035,low_variant,female,5yearly,95plus,16.312
578,2035,low_variant,male,5yearly,95plus,10.481
578,2035,medium_variant,female,5yearly,95plus,16.312
578,2035,medium_variant,male,5yearly,95plus,10.481
578,2040,constant_fertility,female,5yearly,0_4,0.189
578,2040,constant_fertility,male,5yearly,0_4,0.214
578,2040,high_variant,female,5yearly,0_4,0.252
578,2040,high_variant,male,5yearly,0_4,0.286
578,2040,low_variant,female,5yearly,0_4,0.136
578,2040,low_variant,male,5yearly,0_4,0.155
578,2040,medium_variant,female,5yearly,0_4,0.192
578,2040,medium_variant,male,5yearly,0_4,0.218
578,2040,constant_fertility,female,5yearly,5_9,0.019
578,2040,constant_fertility,male,5yearly,5_9,0.025
578,2040,high_variant,female,5yearly,5_9,0.024
578,2040,high_variant,male,5yearly,5_9,0.033
578,2040,low_variant,female,5yearly,5_9,0.014
578,2040,low_variant,male,5yearly,5_9,0.019
578,2040,medium_variant,female,5yearly,5_9,0.019
578,2040,medium_variant,male,5yearly,5_9,0.026
578,2040,constant_fertility,female,5yearly,10_14,0.035
578,2040,constant_fertility,male,5yearly,10_14,0.064
578,2040,high_variant,female,5yearly,10_14,0.044
578,2040,high_variant,male,5yearly,10_14,0.083
578,2040,low_variant,female,5yearly,10_14,0.026
578,2040,low_variant,male,5yearly,10_14,0.049
578,2040,medium_variant,female,5yearly,10_14,0.035
578,2040,medium_variant,male,5yearly,10_14,0.066
578,2040,constant_fertility,female,5yearly,15_19,0.087
578,2040,constant_fertility,male,5yearly,15_19,0.216
578,2040,high_variant,female,5yearly,15_19,0.107
578,2040,high_variant,male,5yearly,15_19,0.264
578,2040,low_variant,female,5yearly,15_19,0.069
578,2040,low_variant,male,5yearly,15_19,0.171
578,2040,medium_variant,female,5yearly,15_19,0.088
578,2040,medium_variant,male,5yearly,15_19,0.218
578,2040,constant_fertility,female,5yearly,20_24,0.131
578,2040,constant_fertility,male,5yearly,20_24,0.386
578,2040,high_variant,female,5yearly,20_24,0.152
578,2040,high_variant,male,5yearly,20_24,0.446
578,2040,low_variant,female,5yearly,20_24,0.112
578,2040,low_variant,male,5yearly,20_24,0.33
578,2040,medium_variant,female,5yearly,20_24,0.132
578,2040,medium_variant,male,5yearly,20_24,0.388
578,2040,constant_fertility,female,5yearly,25_29,0.152
578,2040,constant_fertility,male,5yearly,25_29,0.401
578,2040,high_variant,female,5yearly,25_29,0.16
578,2040,high_variant,male,5yearly,25_29,0.425
578,2040,low_variant,female,5yearly,25_29,0.144
578,2040,low_variant,male,5yearly,25_29,0.379
578,2040,medium_variant,female,5yearly,25_29,0.152
578,2040,medium_variant,male,5yearly,25_29,0.402
578,2040,constant_fertility,female,5yearly,30_34,0.199
578,2040,constant_fertility,male,5yearly,30_34,0.425
578,2040,high_variant,female,5yearly,30_34,0.199
578,2040,high_variant,male,5yearly,30_34,0.425
578,2040,low_variant,female,5yearly,30_34,0.199
578,2040,low_variant,male,5yearly,30_34,0.425
578,2040,medium_variant,female,5yearly,30_34,0.199
578,2040,medium_variant,male,5yearly,30_34,0.425
578,2040,constant_fertility,female,5yearly,35_39,0.284
578,2040,constant_fertility,male,5yearly,35_39,0.524
578,2040,high_variant,female,5yearly,35_39,0.284
578,2040,high_variant,male,5yearly,35_39,0.524
578,2040,low_variant,female,5yearly,35_39,0.284
578,2040,low_variant,male,5yearly,35_39,0.524
578,2040,medium_variant,female,5yearly,35_39,0.284
578,2040,medium_variant,male,5yearly,35_39,0.524
578,2040,constant_fertility,female,5yearly,40_44,0.441
578,2040,constant_fertility,male,5yearly,40_44,0.754
578,2040,high_variant,female,5yearly,40_44,0.441
578,2040,high_variant,male,5yearly,40_44,0.754
578,2040,low_variant,female,5yearly,40_44,0.441
578,2040,low_variant,male,5yearly,40_44,0.754
578,2040,medium_variant,female,5yearly,40_44,0.441
578,2040,medium_variant,male,5yearly,40_44,0.754
578,2040,constant_fertility,female,5yearly,45_49,0.741
578,2040,constant_fertility,male,5yearly,45_49,1.261
578,2040,high_variant,female,5yearly,45_49,0.741
578,2040,high_variant,male,5yearly,45_49,1.261
578,2040,low_variant,female,5yearly,45_49,0.741
578,2040,low_variant,male,5yearly,45_49,1.261
578,2040,medium_variant,female,5yearly,45_49,0.741
578,2040,medium_variant,male,5yearly,45_49,1.261
578,2040,constant_fertility,female,5yearly,50_54,1.19
578,2040,constant_fertility,male,5yearly,50_54,2.051
578,2040,high_variant,female,5yearly,50_54,1.19
578,2040,high_variant,male,5yearly,50_54,2.051
578,2040,low_variant,female,5yearly,50_54,1.19
578,2040,low_variant,male,5yearly,50_54,2.051
578,2040,medium_variant,female,5yearly,50_54,1.19
578,2040,medium_variant,male,5yearly,50_54,2.051
578,2040,constant_fertility,female,5yearly,55_59,1.771
578,2040,constant_fertility,male,5yearly,55_59,3.14
578,2040,high_variant,female,5yearly,55_59,1.771
578,2040,high_variant,male,5yearly,55_59,3.14
578,2040,low_variant,female,5yearly,55_59,1.771
578,2040,low_variant,male,5yearly,55_59,3.14
578,2040,medium_variant,female,5yearly,55_59,1.771
578,2040,medium_variant,male,5yearly,55_59,3.14
578,2040,constant_fertility,female,5yearly,60_64,2.61
578,2040,constant_fertility,male,5yearly,60_64,4.728
578,2040,high_variant,female,5yearly,60_64,2.61
578,2040,high_variant,male,5yearly,60_64,4.728
578,2040,low_variant,female,5yearly,60_64,2.61
578,2040,low_variant,male,5yearly,60_64,4.728
578,2040,medium_variant,female,5yearly,60_64,2.61
578,2040,medium_variant,male,5yearly,60_64,4.728
578,2040,constant_fertility,female,5yearly,65_69,4.103
578,2040,constant_fertility,male,5yearly,65_69,7.117
578,2040,high_variant,female,5yearly,65_69,4.103
578,2040,high_variant,male,5yearly,65_69,7.117
578,2040,low_variant,female,5yearly,65_69,4.103
578,2040,low_variant,male,5yearly,65_69,7.117
578,2040,medium_variant,female,5yearly,65_69,4.103
578,2040,medium_variant,male,5yearly,65_69,7.117
578,2040,constant_fertility,female,5yearly,70_74,7.015
578,2040,constant_fertility,male,5yearly,70_74,10.863
578,2040,high_variant,female,5yearly,70_74,7.015
578,2040,high_variant,male,5yearly,70_74,10.863
578,2040,low_variant,female,5yearly,70_74,7.015
578,2040,low_variant,male,5yearly,70_74,10.863
578,2040,medium_variant,female,5yearly,70_74,7.015
578,2040,medium_variant,male,5yearly,70_74,10.863
578,2040,constant_fertility,female,5yearly,75_79,12.232
578,2040,constant_fertility,male,5yearly,75_79,16.826
578,2040,high_variant,female,5yearly,75_79,12.232
578,2040,high_variant,male,5yearly,75_79,16.826
578,2040,low_variant,female,5yearly,75_79,12.232
578,2040,low_variant,male,5yearly,75_79,16.826
578,2040,medium_variant,female,5yearly,75_79,12.232
578,2040,medium_variant,male,5yearly,75_79,16.826
578,2040,constant_fertility,female,5yearly,80_84,21.533
578,2040,constant_fertility,male,5yearly,80_84,25.543
578,2040,high_variant,female,5yearly,80_84,21.533
578,2040,high_variant,male,5yearly,80_84,25.544
578,2040,low_variant,female,5yearly,80_84,21.533
578,2040,low_variant,male,5yearly,80_84,25.543
578,2040,medium_variant,female,5yearly,80_84,21.533
578,2040,medium_variant,male,5yearly,80_84,25.543
578,2040,constant_fertility,female,5yearly,85_89,32.429
578,2040,constant_fertility,male,5yearly,85_89,33.095
578,2040,high_variant,female,5yearly,85_89,32.429
578,2040,high_variant,male,5yearly,85_89,33.096
578,2040,low_variant,female,5yearly,85_89,32.429
578,2040,low_variant,male,5yearly,85_89,33.094
578,2040,medium_variant,female,5yearly,85_89,32.429
578,2040,medium_variant,male,5yearly,85_89,33.096
578,2040,constant_fertility,female,5yearly,90_94,34.636
578,2040,constant_fertility,male,5yearly,90_94,30.137
578,2040,high_variant,female,5yearly,90_94,34.638
578,2040,high_variant,male,5yearly,90_94,30.135
578,2040,low_variant,female,5yearly,90_94,34.635
578,2040,low_variant,male,5yearly,90_94,30.138
578,2040,medium_variant,female,5yearly,90_94,34.637
578,2040,medium_variant,male,5yearly,90_94,30.136
578,2040,constant_fertility,female,5yearly,95plus,22.29
578,2040,constant_fertility,male,5yearly,95plus,15.48
578,2040,high_variant,female,5yearly,95plus,22.29
578,2040,high_variant,male,5yearly,95plus,15.48
578,2040,low_variant,female,5yearly,95plus,22.29
578,2040,low_variant,male,5yearly,95plus,15.48
578,2040,medium_variant,female,5yearly,95plus,22.29
578,2040,medium_variant,male,5yearly,95plus,15.48
578,2045,constant_fertility,female,5yearly,0_4,0.171
578,2045,constant_fertility,male,5yearly,0_4,0.201
578,2045,high_variant,female,5yearly,0_4,0.24
578,2045,high_variant,male,5yearly,0_4,0.281
578,2045,low_variant,female,5yearly,0_4,0.117
578,2045,low_variant,male,5yearly,0_4,0.138
578,2045,medium_variant,female,5yearly,0_4,0.174
578,2045,medium_variant,male,5yearly,0_4,0.205
578,2045,constant_fertility,female,5yearly,5_9,0.016
578,2045,constant_fertility,male,5yearly,5_9,0.024
578,2045,high_variant,female,5yearly,5_9,0.021
578,2045,high_variant,male,5yearly,5_9,0.032
578,2045,low_variant,female,5yearly,5_9,0.012
578,2045,low_variant,male,5yearly,5_9,0.018
578,2045,medium_variant,female,5yearly,5_9,0.017
578,2045,medium_variant,male,5yearly,5_9,0.024
578,2045,constant_fertility,female,5yearly,10_14,0.031
578,2045,constant_fertility,male,5yearly,10_14,0.06
578,2045,high_variant,female,5yearly,10_14,0.04
578,2045,high_variant,male,5yearly,10_14,0.077
578,2045,low_variant,female,5yearly,10_14,0.024
578,2045,low_variant,male,5yearly,10_14,0.045
578,2045,medium_variant,female,5yearly,10_14,0.032
578,2045,medium_variant,male,5yearly,10_14,0.061
578,2045,constant_fertility,female,5yearly,15_19,0.08
578,2045,constant_fertility,male,5yearly,15_19,0.2
578,2045,high_variant,female,5yearly,15_19,0.101
578,2045,high_variant,male,5yearly,15_19,0.251
578,2045,low_variant,female,5yearly,15_19,0.061
578,2045,low_variant,male,5yearly,15_19,0.153
578,2045,medium_variant,female,5yearly,15_19,0.081
578,2045,medium_variant,male,5yearly,15_19,0.202
578,2045,constant_fertility,female,5yearly,20_24,0.122
578,2045,constant_fertility,male,5yearly,20_24,0.362
578,2045,high_variant,female,5yearly,20_24,0.149
578,2045,high_variant,male,5yearly,20_24,0.441
578,2045,low_variant,female,5yearly,20_24,0.097
578,2045,low_variant,male,5yearly,20_24,0.29
578,2045,medium_variant,female,5yearly,20_24,0.123
578,2045,medium_variant,male,5yearly,20_24,0.365
578,2045,constant_fertility,female,5yearly,25_29,0.143
578,2045,constant_fertility,male,5yearly,25_29,0.383
578,2045,high_variant,female,5yearly,25_29,0.164
578,2045,high_variant,male,5yearly,25_29,0.441
578,2045,low_variant,female,5yearly,25_29,0.123
578,2045,low_variant,male,5yearly,25_29,0.331
578,2045,medium_variant,female,5yearly,25_29,0.144
578,2045,medium_variant,male,5yearly,25_29,0.385
578,2045,constant_fertility,female,5yearly,30_34,0.183
578,2045,constant_fertility,male,5yearly,30_34,0.397
578,2045,high_variant,female,5yearly,30_34,0.193
578,2045,high_variant,male,5yearly,30_34,0.418
578,2045,low_variant,female,5yearly,30_34,0.174
578,2045,low_variant,male,5yearly,30_34,0.378
578,2045,medium_variant,female,5yearly,30_34,0.183
578,2045,medium_variant,male,5yearly,30_34,0.398
578,2045,constant_fertility,female,5yearly,35_39,0.26
578,2045,constant_fertility,male,5yearly,35_39,0.488
578,2045,high_variant,female,5yearly,35_39,0.26
578,2045,high_variant,male,5yearly,35_39,0.488
578,2045,low_variant,female,5yearly,35_39,0.26
578,2045,low_variant,male,5yearly,35_39,0.488
578,2045,medium_variant,female,5yearly,35_39,0.26
578,2045,medium_variant,male,5yearly,35_39,0.488
578,2045,constant_fertility,female,5yearly,40_44,0.404
578,2045,constant_fertility,male,5yearly,40_44,0.698
578,2045,high_variant,female,5yearly,40_44,0.404
578,2045,high_variant,male,5yearly,40_44,0.698
578,2045,low_variant,female,5yearly,40_44,0.404
578,2045,low_variant,male,5yearly,40_44,0.698
578,2045,medium_variant,female,5yearly,40_44,0.404
578,2045,medium_variant,male,5yearly,40_44,0.698
578,2045,constant_fertility,female,5yearly,45_49,0.673
578,2045,constant_fertility,male,5yearly,45_49,1.158
578,2045,high_variant,female,5yearly,45_49,0.673
578,2045,high_variant,male,5yearly,45_49,1.158
578,2045,low_variant,female,5yearly,45_49,0.673
578,2045,low_variant,male,5yearly,45_49,1.158
578,2045,medium_variant,female,5yearly,45_49,0.673
578,2045,medium_variant,male,5yearly,45_49,1.158
578,2045,constant_fertility,female,5yearly,50_54,1.095
578,2045,constant_fertility,male,5yearly,50_54,1.947
578,2045,high_variant,female,5yearly,50_54,1.095
578,2045,high_variant,male,5yearly,50_54,1.947
578,2045,low_variant,female,5yearly,50_54,1.095
578,2045,low_variant,male,5yearly,50_54,1.947
578,2045,medium_variant,female,5yearly,50_54,1.095
578,2045,medium_variant,male,5yearly,50_54,1.947
578,2045,constant_fertility,female,5yearly,55_59,1.691
578,2045,constant_fertility,male,5yearly,55_59,3.047
578,2045,high_variant,female,5yearly,55_59,1.691
578,2045,high_variant,male,5yearly,55_59,3.047
578,2045,low_variant,female,5yearly,55_59,1.691
578,2045,low_variant,male,5yearly,55_59,3.047
578,2045,medium_variant,female,5yearly,55_59,1.691
578,2045,medium_variant,male,5yearly,55_59,3.047
578,2045,constant_fertility,female,5yearly,60_64,2.541
578,2045,constant_fertility,male,5yearly,60_64,4.624
578,2045,high_variant,female,5yearly,60_64,2.541
578,2045,high_variant,male,5yearly,60_64,4.624
578,2045,low_variant,female,5yearly,60_64,2.541
578,2045,low_variant,male,5yearly,60_64,4.623
578,2045,medium_variant,female,5yearly,60_64,2.541
578,2045,medium_variant,male,5yearly,60_64,4.624
578,2045,constant_fertility,female,5yearly,65_69,3.674
578,2045,constant_fertility,male,5yearly,65_69,6.525
578,2045,high_variant,female,5yearly,65_69,3.674
578,2045,high_variant,male,5yearly,65_69,6.526
578,2045,low_variant,female,5yearly,65_69,3.674
578,2045,low_variant,male,5yearly,65_69,6.525
578,2045,medium_variant,female,5yearly,65_69,3.674
578,2045,medium_variant,male,5yearly,65_69,6.525
578,2045,constant_fertility,female,5yearly,70_74,6.176
578,2045,constant_fertility,male,5yearly,70_74,9.751
578,2045,high_variant,female,5yearly,70_74,6.176
578,2045,high_variant,male,5yearly,70_74,9.751
578,2045,low_variant,female,5yearly,70_74,6.176
578,2045,low_variant,male,5yearly,70_74,9.751
578,2045,medium_variant,female,5yearly,70_74,6.176
578,2045,medium_variant,male,5yearly,70_74,9.751
578,2045,constant_fertility,female,5yearly,75_79,11.986
578,2045,constant_fertility,male,5yearly,75_79,16.75
578,2045,high_variant,female,5yearly,75_79,11.986
578,2045,high_variant,male,5yearly,75_79,16.75
578,2045,low_variant,female,5yearly,75_79,11.985
578,2045,low_variant,male,5yearly,75_79,16.751
578,2045,medium_variant,female,5yearly,75_79,11.986
578,2045,medium_variant,male,5yearly,75_79,16.75
578,2045,constant_fertility,female,5yearly,80_84,21.819
578,2045,constant_fertility,male,5yearly,80_84,26.861
578,2045,high_variant,female,5yearly,80_84,21.819
578,2045,high_variant,male,5yearly,80_84,26.861
578,2045,low_variant,female,5yearly,80_84,21.818
578,2045,low_variant,male,5yearly,80_84,26.862
578,2045,medium_variant,female,5yearly,80_84,21.819
578,2045,medium_variant,male,5yearly,80_84,26.861
578,2045,constant_fertility,female,5yearly,85_89,34.015
578,2045,constant_fertility,male,5yearly,85_89,35.863
578,2045,high_variant,female,5yearly,85_89,34.015
578,2045,high_variant,male,5yearly,85_89,35.862
578,2045,low_variant,female,5yearly,85_89,34.014
578,2045,low_variant,male,5yearly,85_89,35.863
578,2045,medium_variant,female,5yearly,85_89,34.015
578,2045,medium_variant,male,5yearly,85_89,35.864
578,2045,constant_fertility,female,5yearly,90_94,36.65
578,2045,constant_fertility,male,5yearly,90_94,32.707
578,2045,high_variant,female,5yearly,90_94,36.649
578,2045,high_variant,male,5yearly,90_94,32.708
578,2045,low_variant,female,5yearly,90_94,36.651
578,2045,low_variant,male,5yearly,90_94,32.705
578,2045,medium_variant,female,5yearly,90_94,36.648
578,2045,medium_variant,male,5yearly,90_94,32.709
578,2045,constant_fertility,female,5yearly,95plus,26.888
578,2045,constant_fertility,male,5yearly,95plus,19.114
578,2045,high_variant,female,5yearly,95plus,26.888
578,2045,high_variant,male,5yearly,95plus,19.115
578,2045,low_variant,female,5yearly,95plus,26.888
578,2045,low_variant,male,5yearly,95plus,19.114
578,2045,medium_variant,female,5yearly,95plus,26.888
578,2045,medium_variant,male,5yearly,95plus,19.114
578,2050,constant_fertility,female,5yearly,0_4,0.157
578,2050,constant_fertility,male,5yearly,0_4,0.192
578,2050,high_variant,female,5yearly,0_4,0.232
578,2050,high_variant,male,5yearly,0_4,0.286
578,2050,low_variant,female,5yearly,0_4,0.101
578,2050,low_variant,male,5yearly,0_4,0.125
578,2050,medium_variant,female,5yearly,0_4,0.161
578,2050,medium_variant,male,5yearly,0_4,0.197
578,2050,constant_fertility,female,5yearly,5_9,0.016
578,2050,constant_fertility,male,5yearly,5_9,0.022
578,2050,high_variant,female,5yearly,5_9,0.021
578,2050,high_variant,male,5yearly,5_9,0.03
578,2050,low_variant,female,5yearly,5_9,0.011
578,2050,low_variant,male,5yearly,5_9,0.016
578,2050,medium_variant,female,5yearly,5_9,0.016
578,2050,medium_variant,male,5yearly,5_9,0.022
578,2050,constant_fertility,female,5yearly,10_14,0.029
578,2050,constant_fertility,male,5yearly,10_14,0.055
578,2050,high_variant,female,5yearly,10_14,0.037
578,2050,high_variant,male,5yearly,10_14,0.072
