country,year,variant,gender,freq,age5yearinterval,totaldeaths
208,2050,low_variant,female,5yearly,10_14,0.014
208,2050,low_variant,male,5yearly,10_14,0.019
208,2050,medium_variant,female,5yearly,10_14,0.02
208,2050,medium_variant,male,5yearly,10_14,0.026
208,2050,constant_fertility,female,5yearly,15_19,0.046
208,2050,constant_fertility,male,5yearly,15_19,0.077
208,2050,high_variant,female,5yearly,15_19,0.061
208,2050,high_variant,male,5yearly,15_19,0.102
208,2050,low_variant,female,5yearly,15_19,0.036
208,2050,low_variant,male,5yearly,15_19,0.06
208,2050,medium_variant,female,5yearly,15_19,0.049
208,2050,medium_variant,male,5yearly,15_19,0.08
208,2050,constant_fertility,female,5yearly,20_24,0.077
208,2050,constant_fertility,male,5yearly,20_24,0.147
208,2050,high_variant,female,5yearly,20_24,0.101
208,2050,high_variant,male,5yearly,20_24,0.192
208,2050,low_variant,female,5yearly,20_24,0.06
208,2050,low_variant,male,5yearly,20_24,0.114
208,2050,medium_variant,female,5yearly,20_24,0.08
208,2050,medium_variant,male,5yearly,20_24,0.154
208,2050,constant_fertility,female,5yearly,25_29,0.097
208,2050,constant_fertility,male,5yearly,25_29,0.182
208,2050,high_variant,female,5yearly,25_29,0.122
208,2050,high_variant,male,5yearly,25_29,0.229
208,2050,low_variant,female,5yearly,25_29,0.078
208,2050,low_variant,male,5yearly,25_29,0.146
208,2050,medium_variant,female,5yearly,25_29,0.1
208,2050,medium_variant,male,5yearly,25_29,0.187
208,2050,constant_fertility,female,5yearly,30_34,0.135
208,2050,constant_fertility,male,5yearly,30_34,0.236
208,2050,high_variant,female,5yearly,30_34,0.159
208,2050,high_variant,male,5yearly,30_34,0.277
208,2050,low_variant,female,5yearly,30_34,0.117
208,2050,low_variant,male,5yearly,30_34,0.202
208,2050,medium_variant,female,5yearly,30_34,0.138
208,2050,medium_variant,male,5yearly,30_34,0.24
208,2050,constant_fertility,female,5yearly,35_39,0.212
208,2050,constant_fertility,male,5yearly,35_39,0.348
208,2050,high_variant,female,5yearly,35_39,0.225
208,2050,high_variant,male,5yearly,35_39,0.371
208,2050,low_variant,female,5yearly,35_39,0.201
208,2050,low_variant,male,5yearly,35_39,0.331
208,2050,medium_variant,female,5yearly,35_39,0.213
208,2050,medium_variant,male,5yearly,35_39,0.351
208,2050,constant_fertility,female,5yearly,40_44,0.419
208,2050,constant_fertility,male,5yearly,40_44,0.611
208,2050,high_variant,female,5yearly,40_44,0.419
208,2050,high_variant,male,5yearly,40_44,0.611
208,2050,low_variant,female,5yearly,40_44,0.419
208,2050,low_variant,male,5yearly,40_44,0.611
208,2050,medium_variant,female,5yearly,40_44,0.419
208,2050,medium_variant,male,5yearly,40_44,0.611
208,2050,constant_fertility,female,5yearly,45_49,0.84
208,2050,constant_fertility,male,5yearly,45_49,1.162
208,2050,high_variant,female,5yearly,45_49,0.84
208,2050,high_variant,male,5yearly,45_49,1.162
208,2050,low_variant,female,5yearly,45_49,0.84
208,2050,low_variant,male,5yearly,45_49,1.162
208,2050,medium_variant,female,5yearly,45_49,0.84
208,2050,medium_variant,male,5yearly,45_49,1.162
208,2050,constant_fertility,female,5yearly,50_54,1.588
208,2050,constant_fertility,male,5yearly,50_54,2.224
208,2050,high_variant,female,5yearly,50_54,1.588
208,2050,high_variant,male,5yearly,50_54,2.224
208,2050,low_variant,female,5yearly,50_54,1.588
208,2050,low_variant,male,5yearly,50_54,2.224
208,2050,medium_variant,female,5yearly,50_54,1.588
208,2050,medium_variant,male,5yearly,50_54,2.224
208,2050,constant_fertility,female,5yearly,55_59,2.693
208,2050,constant_fertility,male,5yearly,55_59,3.792
208,2050,high_variant,female,5yearly,55_59,2.693
208,2050,high_variant,male,5yearly,55_59,3.792
208,2050,low_variant,female,5yearly,55_59,2.693
208,2050,low_variant,male,5yearly,55_59,3.792
208,2050,medium_variant,female,5yearly,55_59,2.693
208,2050,medium_variant,male,5yearly,55_59,3.792
208,2050,constant_fertility,female,5yearly,60_64,3.76
208,2050,constant_fertility,male,5yearly,60_64,5.182
208,2050,high_variant,female,5yearly,60_64,3.761
208,2050,high_variant,male,5yearly,60_64,5.181
208,2050,low_variant,female,5yearly,60_64,3.76
208,2050,low_variant,male,5yearly,60_64,5.182
208,2050,medium_variant,female,5yearly,60_64,3.76
208,2050,medium_variant,male,5yearly,60_64,5.182
208,2050,constant_fertility,female,5yearly,65_69,4.787
208,2050,constant_fertility,male,5yearly,65_69,6.328
208,2050,high_variant,female,5yearly,65_69,4.787
208,2050,high_variant,male,5yearly,65_69,6.328
208,2050,low_variant,female,5yearly,65_69,4.787
208,2050,low_variant,male,5yearly,65_69,6.328
208,2050,medium_variant,female,5yearly,65_69,4.787
208,2050,medium_variant,male,5yearly,65_69,6.328
208,2050,constant_fertility,female,5yearly,70_74,7.704
208,2050,constant_fertility,male,5yearly,70_74,9.497
208,2050,high_variant,female,5yearly,70_74,7.704
208,2050,high_variant,male,5yearly,70_74,9.497
208,2050,low_variant,female,5yearly,70_74,7.704
208,2050,low_variant,male,5yearly,70_74,9.497
208,2050,medium_variant,female,5yearly,70_74,7.704
208,2050,medium_variant,male,5yearly,70_74,9.497
208,2050,constant_fertility,female,5yearly,75_79,14.814
208,2050,constant_fertility,male,5yearly,75_79,17.047
208,2050,high_variant,female,5yearly,75_79,14.814
208,2050,high_variant,male,5yearly,75_79,17.047
208,2050,low_variant,female,5yearly,75_79,14.814
208,2050,low_variant,male,5yearly,75_79,17.047
208,2050,medium_variant,female,5yearly,75_79,14.814
208,2050,medium_variant,male,5yearly,75_79,17.047
208,2050,constant_fertility,female,5yearly,80_84,26.067
208,2050,constant_fertility,male,5yearly,80_84,29.629
208,2050,high_variant,female,5yearly,80_84,26.067
208,2050,high_variant,male,5yearly,80_84,29.629
208,2050,low_variant,female,5yearly,80_84,26.067
208,2050,low_variant,male,5yearly,80_84,29.629
208,2050,medium_variant,female,5yearly,80_84,26.067
208,2050,medium_variant,male,5yearly,80_84,29.629
208,2050,constant_fertility,female,5yearly,85_89,38.581
208,2050,constant_fertility,male,5yearly,85_89,40.534
208,2050,high_variant,female,5yearly,85_89,38.581
208,2050,high_variant,male,5yearly,85_89,40.535
208,2050,low_variant,female,5yearly,85_89,38.581
208,2050,low_variant,male,5yearly,85_89,40.534
208,2050,medium_variant,female,5yearly,85_89,38.581
208,2050,medium_variant,male,5yearly,85_89,40.534
208,2050,constant_fertility,female,5yearly,90_94,40.172
208,2050,constant_fertility,male,5yearly,90_94,35.511
208,2050,high_variant,female,5yearly,90_94,40.17
208,2050,high_variant,male,5yearly,90_94,35.513
208,2050,low_variant,female,5yearly,90_94,40.173
208,2050,low_variant,male,5yearly,90_94,35.51
208,2050,medium_variant,female,5yearly,90_94,40.172
208,2050,medium_variant,male,5yearly,90_94,35.511
208,2050,constant_fertility,female,5yearly,95plus,33.131
208,2050,constant_fertility,male,5yearly,95plus,21.612
208,2050,high_variant,female,5yearly,95plus,33.131
208,2050,high_variant,male,5yearly,95plus,21.612
208,2050,low_variant,female,5yearly,95plus,33.131
208,2050,low_variant,male,5yearly,95plus,21.612
208,2050,medium_variant,female,5yearly,95plus,33.131
208,2050,medium_variant,male,5yearly,95plus,21.612
208,2055,constant_fertility,female,5yearly,0_4,0.202
208,2055,constant_fertility,male,5yearly,0_4,0.183
208,2055,high_variant,female,5yearly,0_4,0.339
208,2055,high_variant,male,5yearly,0_4,0.309
208,2055,low_variant,female,5yearly,0_4,0.129
208,2055,low_variant,male,5yearly,0_4,0.118
208,2055,medium_variant,female,5yearly,0_4,0.222
208,2055,medium_variant,male,5yearly,0_4,0.202
208,2055,constant_fertility,female,5yearly,5_9,0.012
208,2055,constant_fertility,male,5yearly,5_9,0.011
208,2055,high_variant,female,5yearly,5_9,0.018
208,2055,high_variant,male,5yearly,5_9,0.018
208,2055,low_variant,female,5yearly,5_9,0.008
208,2055,low_variant,male,5yearly,5_9,0.008
208,2055,medium_variant,female,5yearly,5_9,0.012
208,2055,medium_variant,male,5yearly,5_9,0.013
208,2055,constant_fertility,female,5yearly,10_14,0.017
208,2055,constant_fertility,male,5yearly,10_14,0.021
208,2055,high_variant,female,5yearly,10_14,0.024
208,2055,high_variant,male,5yearly,10_14,0.03
208,2055,low_variant,female,5yearly,10_14,0.012
208,2055,low_variant,male,5yearly,10_14,0.017
208,2055,medium_variant,female,5yearly,10_14,0.018
208,2055,medium_variant,male,5yearly,10_14,0.023
208,2055,constant_fertility,female,5yearly,15_19,0.04
208,2055,constant_fertility,male,5yearly,15_19,0.069
208,2055,high_variant,female,5yearly,15_19,0.055
208,2055,high_variant,male,5yearly,15_19,0.093
208,2055,low_variant,female,5yearly,15_19,0.031
208,2055,low_variant,male,5yearly,15_19,0.054
208,2055,medium_variant,female,5yearly,15_19,0.043
208,2055,medium_variant,male,5yearly,15_19,0.073
208,2055,constant_fertility,female,5yearly,20_24,0.068
208,2055,constant_fertility,male,5yearly,20_24,0.133
208,2055,high_variant,female,5yearly,20_24,0.089
208,2055,high_variant,male,5yearly,20_24,0.176
208,2055,low_variant,female,5yearly,20_24,0.053
208,2055,low_variant,male,5yearly,20_24,0.105
208,2055,medium_variant,female,5yearly,20_24,0.071
208,2055,medium_variant,male,5yearly,20_24,0.14
208,2055,constant_fertility,female,5yearly,25_29,0.087
208,2055,constant_fertility,male,5yearly,25_29,0.169
208,2055,high_variant,female,5yearly,25_29,0.113
208,2055,high_variant,male,5yearly,25_29,0.22
208,2055,low_variant,female,5yearly,25_29,0.069
208,2055,low_variant,male,5yearly,25_29,0.132
208,2055,medium_variant,female,5yearly,25_29,0.091
208,2055,medium_variant,male,5yearly,25_29,0.176
208,2055,constant_fertility,female,5yearly,30_34,0.127
208,2055,constant_fertility,male,5yearly,30_34,0.227
208,2055,high_variant,female,5yearly,30_34,0.159
208,2055,high_variant,male,5yearly,30_34,0.284
208,2055,low_variant,female,5yearly,30_34,0.103
208,2055,low_variant,male,5yearly,30_34,0.183
208,2055,medium_variant,female,5yearly,30_34,0.131
208,2055,medium_variant,male,5yearly,30_34,0.233
208,2055,constant_fertility,female,5yearly,35_39,0.2
208,2055,constant_fertility,male,5yearly,35_39,0.333
208,2055,high_variant,female,5yearly,35_39,0.234
208,2055,high_variant,male,5yearly,35_39,0.392
208,2055,low_variant,female,5yearly,35_39,0.173
208,2055,low_variant,male,5yearly,35_39,0.287
208,2055,medium_variant,female,5yearly,35_39,0.203
208,2055,medium_variant,male,5yearly,35_39,0.34
208,2055,constant_fertility,female,5yearly,40_44,0.367
208,2055,constant_fertility,male,5yearly,40_44,0.541
208,2055,high_variant,female,5yearly,40_44,0.388
208,2055,high_variant,male,5yearly,40_44,0.574
208,2055,low_variant,female,5yearly,40_44,0.351
208,2055,low_variant,male,5yearly,40_44,0.514
208,2055,medium_variant,female,5yearly,40_44,0.369
208,2055,medium_variant,male,5yearly,40_44,0.544
208,2055,constant_fertility,female,5yearly,45_49,0.748
208,2055,constant_fertility,male,5yearly,45_49,1.045
208,2055,high_variant,female,5yearly,45_49,0.748
208,2055,high_variant,male,5yearly,45_49,1.045
208,2055,low_variant,female,5yearly,45_49,0.748
208,2055,low_variant,male,5yearly,45_49,1.045
208,2055,medium_variant,female,5yearly,45_49,0.748
208,2055,medium_variant,male,5yearly,45_49,1.045
208,2055,constant_fertility,female,5yearly,50_54,1.439
208,2055,constant_fertility,male,5yearly,50_54,2.012
208,2055,high_variant,female,5yearly,50_54,1.439
208,2055,high_variant,male,5yearly,50_54,2.012
208,2055,low_variant,female,5yearly,50_54,1.439
208,2055,low_variant,male,5yearly,50_54,2.012
208,2055,medium_variant,female,5yearly,50_54,1.439
208,2055,medium_variant,male,5yearly,50_54,2.012
208,2055,constant_fertility,female,5yearly,55_59,2.397
208,2055,constant_fertility,male,5yearly,55_59,3.358
208,2055,high_variant,female,5yearly,55_59,2.397
208,2055,high_variant,male,5yearly,55_59,3.358
208,2055,low_variant,female,5yearly,55_59,2.397
208,2055,low_variant,male,5yearly,55_59,3.358
208,2055,medium_variant,female,5yearly,55_59,2.397
208,2055,medium_variant,male,5yearly,55_59,3.358
208,2055,constant_fertility,female,5yearly,60_64,3.68
208,2055,constant_fertility,male,5yearly,60_64,5.094
208,2055,high_variant,female,5yearly,60_64,3.68
208,2055,high_variant,male,5yearly,60_64,5.094
208,2055,low_variant,female,5yearly,60_64,3.68
208,2055,low_variant,male,5yearly,60_64,5.094
208,2055,medium_variant,female,5yearly,60_64,3.68
208,2055,medium_variant,male,5yearly,60_64,5.094
208,2055,constant_fertility,female,5yearly,65_69,5.014
208,2055,constant_fertility,male,5yearly,65_69,6.761
208,2055,high_variant,female,5yearly,65_69,5.014
208,2055,high_variant,male,5yearly,65_69,6.761
208,2055,low_variant,female,5yearly,65_69,5.014
208,2055,low_variant,male,5yearly,65_69,6.761
208,2055,medium_variant,female,5yearly,65_69,5.014
208,2055,medium_variant,male,5yearly,65_69,6.761
208,2055,constant_fertility,female,5yearly,70_74,7.047
208,2055,constant_fertility,male,5yearly,70_74,8.913
208,2055,high_variant,female,5yearly,70_74,7.047
208,2055,high_variant,male,5yearly,70_74,8.912
208,2055,low_variant,female,5yearly,70_74,7.047
208,2055,low_variant,male,5yearly,70_74,8.912
208,2055,medium_variant,female,5yearly,70_74,7.047
208,2055,medium_variant,male,5yearly,70_74,8.913
208,2055,constant_fertility,female,5yearly,75_79,12.909
208,2055,constant_fertility,male,5yearly,75_79,15.105
208,2055,high_variant,female,5yearly,75_79,12.909
208,2055,high_variant,male,5yearly,75_79,15.105
208,2055,low_variant,female,5yearly,75_79,12.909
208,2055,low_variant,male,5yearly,75_79,15.105
208,2055,medium_variant,female,5yearly,75_79,12.909
208,2055,medium_variant,male,5yearly,75_79,15.105
208,2055,constant_fertility,female,5yearly,80_84,23.197
208,2055,constant_fertility,male,5yearly,80_84,26.214
208,2055,high_variant,female,5yearly,80_84,23.197
208,2055,high_variant,male,5yearly,80_84,26.214
208,2055,low_variant,female,5yearly,80_84,23.197
208,2055,low_variant,male,5yearly,80_84,26.214
208,2055,medium_variant,female,5yearly,80_84,23.197
208,2055,medium_variant,male,5yearly,80_84,26.214
208,2055,constant_fertility,female,5yearly,85_89,37.448
208,2055,constant_fertility,male,5yearly,85_89,39.767
208,2055,high_variant,female,5yearly,85_89,37.448
208,2055,high_variant,male,5yearly,85_89,39.766
208,2055,low_variant,female,5yearly,85_89,37.448
208,2055,low_variant,male,5yearly,85_89,39.766
208,2055,medium_variant,female,5yearly,85_89,37.448
208,2055,medium_variant,male,5yearly,85_89,39.767
208,2055,constant_fertility,female,5yearly,90_94,44.073
208,2055,constant_fertility,male,5yearly,90_94,40.591
208,2055,high_variant,female,5yearly,90_94,44.072
208,2055,high_variant,male,5yearly,90_94,40.59
208,2055,low_variant,female,5yearly,90_94,44.075
208,2055,low_variant,male,5yearly,90_94,40.588
208,2055,medium_variant,female,5yearly,90_94,44.074
208,2055,medium_variant,male,5yearly,90_94,40.59
208,2055,constant_fertility,female,5yearly,95plus,37.756
208,2055,constant_fertility,male,5yearly,95plus,25.84
208,2055,high_variant,female,5yearly,95plus,37.755
208,2055,high_variant,male,5yearly,95plus,25.84
208,2055,low_variant,female,5yearly,95plus,37.755
208,2055,low_variant,male,5yearly,95plus,25.841
208,2055,medium_variant,female,5yearly,95plus,37.756
208,2055,medium_variant,male,5yearly,95plus,25.84
208,2060,constant_fertility,female,5yearly,0_4,0.18
208,2060,constant_fertility,male,5yearly,0_4,0.168
208,2060,high_variant,female,5yearly,0_4,0.314
208,2060,high_variant,male,5yearly,0_4,0.294
208,2060,low_variant,female,5yearly,0_4,0.113
208,2060,low_variant,male,5yearly,0_4,0.106
208,2060,medium_variant,female,5yearly,0_4,0.201
208,2060,medium_variant,male,5yearly,0_4,0.188
208,2060,constant_fertility,female,5yearly,5_9,0.01
208,2060,constant_fertility,male,5yearly,5_9,0.011
208,2060,high_variant,female,5yearly,5_9,0.017
208,2060,high_variant,male,5yearly,5_9,0.017
208,2060,low_variant,female,5yearly,5_9,0.007
208,2060,low_variant,male,5yearly,5_9,0.007
208,2060,medium_variant,female,5yearly,5_9,0.011
208,2060,medium_variant,male,5yearly,5_9,0.012
208,2060,constant_fertility,female,5yearly,10_14,0.015
208,2060,constant_fertility,male,5yearly,10_14,0.02
208,2060,high_variant,female,5yearly,10_14,0.023
208,2060,high_variant,male,5yearly,10_14,0.03
208,2060,low_variant,female,5yearly,10_14,0.011
208,2060,low_variant,male,5yearly,10_14,0.014
208,2060,medium_variant,female,5yearly,10_14,0.016
208,2060,medium_variant,male,5yearly,10_14,0.022
208,2060,constant_fertility,female,5yearly,15_19,0.037
208,2060,constant_fertility,male,5yearly,15_19,0.062
208,2060,high_variant,female,5yearly,15_19,0.052
208,2060,high_variant,male,5yearly,15_19,0.088
208,2060,low_variant,female,5yearly,15_19,0.027
208,2060,low_variant,male,5yearly,15_19,0.047
208,2060,medium_variant,female,5yearly,15_19,0.039
208,2060,medium_variant,male,5yearly,15_19,0.067
208,2060,constant_fertility,female,5yearly,20_24,0.06
208,2060,constant_fertility,male,5yearly,20_24,0.119
208,2060,high_variant,female,5yearly,20_24,0.081
208,2060,high_variant,male,5yearly,20_24,0.16
208,2060,low_variant,female,5yearly,20_24,0.047
208,2060,low_variant,male,5yearly,20_24,0.092
208,2060,medium_variant,female,5yearly,20_24,0.063
208,2060,medium_variant,male,5yearly,20_24,0.126
208,2060,constant_fertility,female,5yearly,25_29,0.078
208,2060,constant_fertility,male,5yearly,25_29,0.152
208,2060,high_variant,female,5yearly,25_29,0.102
208,2060,high_variant,male,5yearly,25_29,0.199
208,2060,low_variant,female,5yearly,25_29,0.062
208,2060,low_variant,male,5yearly,25_29,0.12
208,2060,medium_variant,female,5yearly,25_29,0.082
208,2060,medium_variant,male,5yearly,25_29,0.159
208,2060,constant_fertility,female,5yearly,30_34,0.116
208,2060,constant_fertility,male,5yearly,30_34,0.21
208,2060,high_variant,female,5yearly,30_34,0.149
208,2060,high_variant,male,5yearly,30_34,0.272
208,2060,low_variant,female,5yearly,30_34,0.092
208,2060,low_variant,male,5yearly,30_34,0.166
208,2060,medium_variant,female,5yearly,30_34,0.12
208,2060,medium_variant,male,5yearly,30_34,0.219
208,2060,constant_fertility,female,5yearly,35_39,0.187
208,2060,constant_fertility,male,5yearly,35_39,0.321
208,2060,high_variant,female,5yearly,35_39,0.233
208,2060,high_variant,male,5yearly,35_39,0.401
208,2060,low_variant,female,5yearly,35_39,0.153
208,2060,low_variant,male,5yearly,35_39,0.259
208,2060,medium_variant,female,5yearly,35_39,0.193
208,2060,medium_variant,male,5yearly,35_39,0.33
208,2060,constant_fertility,female,5yearly,40_44,0.345
208,2060,constant_fertility,male,5yearly,40_44,0.518
208,2060,high_variant,female,5yearly,40_44,0.402
208,2060,high_variant,male,5yearly,40_44,0.609
208,2060,low_variant,female,5yearly,40_44,0.3
208,2060,low_variant,male,5yearly,40_44,0.448
208,2060,medium_variant,female,5yearly,40_44,0.351
208,2060,medium_variant,male,5yearly,40_44,0.528
208,2060,constant_fertility,female,5yearly,45_49,0.654
208,2060,constant_fertility,male,5yearly,45_49,0.924
208,2060,high_variant,female,5yearly,45_49,0.691
208,2060,high_variant,male,5yearly,45_49,0.98
208,2060,low_variant,female,5yearly,45_49,0.624
208,2060,low_variant,male,5yearly,45_49,0.881
208,2060,medium_variant,female,5yearly,45_49,0.658
208,2060,medium_variant,male,5yearly,45_49,0.93
208,2060,constant_fertility,female,5yearly,50_54,1.274
208,2060,constant_fertility,male,5yearly,50_54,1.81
208,2060,high_variant,female,5yearly,50_54,1.274
208,2060,high_variant,male,5yearly,50_54,1.81
208,2060,low_variant,female,5yearly,50_54,1.274
208,2060,low_variant,male,5yearly,50_54,1.81
208,2060,medium_variant,female,5yearly,50_54,1.274
208,2060,medium_variant,male,5yearly,50_54,1.81
208,2060,constant_fertility,female,5yearly,55_59,2.158
208,2060,constant_fertility,male,5yearly,55_59,3.041
208,2060,high_variant,female,5yearly,55_59,2.158
208,2060,high_variant,male,5yearly,55_59,3.041
208,2060,low_variant,female,5yearly,55_59,2.158
208,2060,low_variant,male,5yearly,55_59,3.041
208,2060,medium_variant,female,5yearly,55_59,2.158
208,2060,medium_variant,male,5yearly,55_59,3.041
208,2060,constant_fertility,female,5yearly,60_64,3.249
208,2060,constant_fertility,male,5yearly,60_64,4.509
208,2060,high_variant,female,5yearly,60_64,3.249
208,2060,high_variant,male,5yearly,60_64,4.509
208,2060,low_variant,female,5yearly,60_64,3.249
208,2060,low_variant,male,5yearly,60_64,4.509
208,2060,medium_variant,female,5yearly,60_64,3.249
208,2060,medium_variant,male,5yearly,60_64,4.509
208,2060,constant_fertility,female,5yearly,65_69,4.856
208,2060,constant_fertility,male,5yearly,65_69,6.633
208,2060,high_variant,female,5yearly,65_69,4.856
208,2060,high_variant,male,5yearly,65_69,6.633
208,2060,low_variant,female,5yearly,65_69,4.856
208,2060,low_variant,male,5yearly,65_69,6.633
208,2060,medium_variant,female,5yearly,65_69,4.856
208,2060,medium_variant,male,5yearly,65_69,6.633
208,2060,constant_fertility,female,5yearly,70_74,7.346
208,2060,constant_fertility,male,5yearly,70_74,9.54
208,2060,high_variant,female,5yearly,70_74,7.346
208,2060,high_variant,male,5yearly,70_74,9.54
208,2060,low_variant,female,5yearly,70_74,7.346
208,2060,low_variant,male,5yearly,70_74,9.54
208,2060,medium_variant,female,5yearly,70_74,7.346
208,2060,medium_variant,male,5yearly,70_74,9.54
208,2060,constant_fertility,female,5yearly,75_79,11.849
208,2060,constant_fertility,male,5yearly,75_79,14.314
208,2060,high_variant,female,5yearly,75_79,11.849
208,2060,high_variant,male,5yearly,75_79,14.314
208,2060,low_variant,female,5yearly,75_79,11.849
208,2060,low_variant,male,5yearly,75_79,14.314
208,2060,medium_variant,female,5yearly,75_79,11.849
208,2060,medium_variant,male,5yearly,75_79,14.314
208,2060,constant_fertility,female,5yearly,80_84,20.437
208,2060,constant_fertility,male,5yearly,80_84,23.647
208,2060,high_variant,female,5yearly,80_84,20.437
208,2060,high_variant,male,5yearly,80_84,23.648
208,2060,low_variant,female,5yearly,80_84,20.437
208,2060,low_variant,male,5yearly,80_84,23.647
208,2060,medium_variant,female,5yearly,80_84,20.437
208,2060,medium_variant,male,5yearly,80_84,23.647
208,2060,constant_fertility,female,5yearly,85_89,34.083
208,2060,constant_fertility,male,5yearly,85_89,36.205
208,2060,high_variant,female,5yearly,85_89,34.083
208,2060,high_variant,male,5yearly,85_89,36.206
208,2060,low_variant,female,5yearly,85_89,34.083
208,2060,low_variant,male,5yearly,85_89,36.206
208,2060,medium_variant,female,5yearly,85_89,34.083
208,2060,medium_variant,male,5yearly,85_89,36.205
208,2060,constant_fertility,female,5yearly,90_94,44.083
208,2060,constant_fertility,male,5yearly,90_94,41.059
208,2060,high_variant,female,5yearly,90_94,44.084
208,2060,high_variant,male,5yearly,90_94,41.056
208,2060,low_variant,female,5yearly,90_94,44.083
208,2060,low_variant,male,5yearly,90_94,41.058
208,2060,medium_variant,female,5yearly,90_94,44.084
208,2060,medium_variant,male,5yearly,90_94,41.057
208,2060,constant_fertility,female,5yearly,95plus,43.493
208,2060,constant_fertility,male,5yearly,95plus,31.051
208,2060,high_variant,female,5yearly,95plus,43.493
208,2060,high_variant,male,5yearly,95plus,31.052
208,2060,low_variant,female,5yearly,95plus,43.493
208,2060,low_variant,male,5yearly,95plus,31.051
208,2060,medium_variant,female,5yearly,95plus,43.493
208,2060,medium_variant,male,5yearly,95plus,31.051
208,2065,constant_fertility,female,5yearly,0_4,0.16
208,2065,constant_fertility,male,5yearly,0_4,0.153
208,2065,high_variant,female,5yearly,0_4,0.287
208,2065,high_variant,male,5yearly,0_4,0.274
208,2065,low_variant,female,5yearly,0_4,0.1
208,2065,low_variant,male,5yearly,0_4,0.095
208,2065,medium_variant,female,5yearly,0_4,0.181
208,2065,medium_variant,male,5yearly,0_4,0.172
208,2065,constant_fertility,female,5yearly,5_9,0.009
208,2065,constant_fertility,male,5yearly,5_9,0.01
208,2065,high_variant,female,5yearly,5_9,0.016
208,2065,high_variant,male,5yearly,5_9,0.017
208,2065,low_variant,female,5yearly,5_9,0.006
208,2065,low_variant,male,5yearly,5_9,0.006
208,2065,medium_variant,female,5yearly,5_9,0.01
208,2065,medium_variant,male,5yearly,5_9,0.011
208,2065,constant_fertility,female,5yearly,10_14,0.014
208,2065,constant_fertility,male,5yearly,10_14,0.019
208,2065,high_variant,female,5yearly,10_14,0.023
208,2065,high_variant,male,5yearly,10_14,0.03
208,2065,low_variant,female,5yearly,10_14,0.009
208,2065,low_variant,male,5yearly,10_14,0.013
208,2065,medium_variant,female,5yearly,10_14,0.015
208,2065,medium_variant,male,5yearly,10_14,0.021
208,2065,constant_fertility,female,5yearly,15_19,0.034
208,2065,constant_fertility,male,5yearly,15_19,0.057
208,2065,high_variant,female,5yearly,15_19,0.051
208,2065,high_variant,male,5yearly,15_19,0.086
208,2065,low_variant,female,5yearly,15_19,0.024
208,2065,low_variant,male,5yearly,15_19,0.041
208,2065,medium_variant,female,5yearly,15_19,0.036
208,2065,medium_variant,male,5yearly,15_19,0.062
208,2065,constant_fertility,female,5yearly,20_24,0.054
208,2065,constant_fertility,male,5yearly,20_24,0.109
208,2065,high_variant,female,5yearly,20_24,0.076
208,2065,high_variant,male,5yearly,20_24,0.154
208,2065,low_variant,female,5yearly,20_24,0.04
208,2065,low_variant,male,5yearly,20_24,0.083
208,2065,medium_variant,female,5yearly,20_24,0.057
208,2065,medium_variant,male,5yearly,20_24,0.117
208,2065,constant_fertility,female,5yearly,25_29,0.07
208,2065,constant_fertility,male,5yearly,25_29,0.138
208,2065,high_variant,female,5yearly,25_29,0.093
208,2065,high_variant,male,5yearly,25_29,0.185
208,2065,low_variant,female,5yearly,25_29,0.055
208,2065,low_variant,male,5yearly,25_29,0.108
208,2065,medium_variant,female,5yearly,25_29,0.074
208,2065,medium_variant,male,5yearly,25_29,0.146
208,2065,constant_fertility,female,5yearly,30_34,0.104
208,2065,constant_fertility,male,5yearly,30_34,0.19
208,2065,high_variant,female,5yearly,30_34,0.135
208,2065,high_variant,male,5yearly,30_34,0.248
208,2065,low_variant,female,5yearly,30_34,0.083
208,2065,low_variant,male,5yearly,30_34,0.151
208,2065,medium_variant,female,5yearly,30_34,0.109
208,2065,medium_variant,male,5yearly,30_34,0.199
208,2065,constant_fertility,female,5yearly,35_39,0.17
208,2065,constant_fertility,male,5yearly,35_39,0.298
208,2065,high_variant,female,5yearly,35_39,0.218
208,2065,high_variant,male,5yearly,35_39,0.384
208,2065,low_variant,female,5yearly,35_39,0.136
208,2065,low_variant,male,5yearly,35_39,0.235
208,2065,medium_variant,female,5yearly,35_39,0.177
208,2065,medium_variant,male,5yearly,35_39,0.309
208,2065,constant_fertility,female,5yearly,40_44,0.324
208,2065,constant_fertility,male,5yearly,40_44,0.497
208,2065,high_variant,female,5yearly,40_44,0.402
208,2065,high_variant,male,5yearly,40_44,0.619
208,2065,low_variant,female,5yearly,40_44,0.265
208,2065,low_variant,male,5yearly,40_44,0.403
208,2065,medium_variant,female,5yearly,40_44,0.334
208,2065,medium_variant,male,5yearly,40_44,0.511
208,2065,constant_fertility,female,5yearly,45_49,0.617
208,2065,constant_fertility,male,5yearly,45_49,0.884
208,2065,high_variant,female,5yearly,45_49,0.719
208,2065,high_variant,male,5yearly,45_49,1.037
208,2065,low_variant,female,5yearly,45_49,0.537
208,2065,low_variant,male,5yearly,45_49,0.765
208,2065,medium_variant,female,5yearly,45_49,0.628
208,2065,medium_variant,male,5yearly,45_49,0.901
208,2065,constant_fertility,female,5yearly,50_54,1.122
208,2065,constant_fertility,male,5yearly,50_54,1.601
