country,year,variant,gender,freq,age5yearinterval,totaldeaths
178,2050,low_variant,female,5yearly,10_14,1.078
178,2050,low_variant,male,5yearly,10_14,1.582
178,2050,medium_variant,female,5yearly,10_14,1.297
178,2050,medium_variant,male,5yearly,10_14,1.904
178,2050,constant_fertility,female,5yearly,15_19,2.377
178,2050,constant_fertility,male,5yearly,15_19,4.346
178,2050,high_variant,female,5yearly,15_19,2.087
178,2050,high_variant,male,5yearly,15_19,3.82
178,2050,low_variant,female,5yearly,15_19,1.557
178,2050,low_variant,male,5yearly,15_19,2.852
178,2050,medium_variant,female,5yearly,15_19,1.819
178,2050,medium_variant,male,5yearly,15_19,3.332
178,2050,constant_fertility,female,5yearly,20_24,2.954
178,2050,constant_fertility,male,5yearly,20_24,5.437
178,2050,high_variant,female,5yearly,20_24,2.72
178,2050,high_variant,male,5yearly,20_24,5
178,2050,low_variant,female,5yearly,20_24,2.094
178,2050,low_variant,male,5yearly,20_24,3.849
178,2050,medium_variant,female,5yearly,20_24,2.406
178,2050,medium_variant,male,5yearly,20_24,4.424
178,2050,constant_fertility,female,5yearly,25_29,3.044
178,2050,constant_fertility,male,5yearly,25_29,4.993
178,2050,high_variant,female,5yearly,25_29,2.909
178,2050,high_variant,male,5yearly,25_29,4.769
178,2050,low_variant,female,5yearly,25_29,2.335
178,2050,low_variant,male,5yearly,25_29,3.825
178,2050,medium_variant,female,5yearly,25_29,2.622
178,2050,medium_variant,male,5yearly,25_29,4.297
178,2050,constant_fertility,female,5yearly,30_34,2.941
178,2050,constant_fertility,male,5yearly,30_34,4.619
178,2050,high_variant,female,5yearly,30_34,2.884
178,2050,high_variant,male,5yearly,30_34,4.53
178,2050,low_variant,female,5yearly,30_34,2.481
178,2050,low_variant,male,5yearly,30_34,3.9
178,2050,medium_variant,female,5yearly,30_34,2.683
178,2050,medium_variant,male,5yearly,30_34,4.215
178,2050,constant_fertility,female,5yearly,35_39,3.201
178,2050,constant_fertility,male,5yearly,35_39,4.701
178,2050,high_variant,female,5yearly,35_39,3.19
178,2050,high_variant,male,5yearly,35_39,4.684
178,2050,low_variant,female,5yearly,35_39,3.023
178,2050,low_variant,male,5yearly,35_39,4.433
178,2050,medium_variant,female,5yearly,35_39,3.107
178,2050,medium_variant,male,5yearly,35_39,4.558
178,2050,constant_fertility,female,5yearly,40_44,3.85
178,2050,constant_fertility,male,5yearly,40_44,5.123
178,2050,high_variant,female,5yearly,40_44,3.85
178,2050,high_variant,male,5yearly,40_44,5.123
178,2050,low_variant,female,5yearly,40_44,3.85
178,2050,low_variant,male,5yearly,40_44,5.123
178,2050,medium_variant,female,5yearly,40_44,3.85
178,2050,medium_variant,male,5yearly,40_44,5.123
178,2050,constant_fertility,female,5yearly,45_49,4.568
178,2050,constant_fertility,male,5yearly,45_49,6.156
178,2050,high_variant,female,5yearly,45_49,4.568
178,2050,high_variant,male,5yearly,45_49,6.156
178,2050,low_variant,female,5yearly,45_49,4.568
178,2050,low_variant,male,5yearly,45_49,6.157
178,2050,medium_variant,female,5yearly,45_49,4.568
178,2050,medium_variant,male,5yearly,45_49,6.157
178,2050,constant_fertility,female,5yearly,50_54,5.159
178,2050,constant_fertility,male,5yearly,50_54,7.293
178,2050,high_variant,female,5yearly,50_54,5.159
178,2050,high_variant,male,5yearly,50_54,7.293
178,2050,low_variant,female,5yearly,50_54,5.159
178,2050,low_variant,male,5yearly,50_54,7.293
178,2050,medium_variant,female,5yearly,50_54,5.159
178,2050,medium_variant,male,5yearly,50_54,7.293
178,2050,constant_fertility,female,5yearly,55_59,5.743
178,2050,constant_fertility,male,5yearly,55_59,8.28
178,2050,high_variant,female,5yearly,55_59,5.743
178,2050,high_variant,male,5yearly,55_59,8.28
178,2050,low_variant,female,5yearly,55_59,5.743
178,2050,low_variant,male,5yearly,55_59,8.28
178,2050,medium_variant,female,5yearly,55_59,5.743
178,2050,medium_variant,male,5yearly,55_59,8.28
178,2050,constant_fertility,female,5yearly,60_64,7.347
178,2050,constant_fertility,male,5yearly,60_64,10.486
178,2050,high_variant,female,5yearly,60_64,7.347
178,2050,high_variant,male,5yearly,60_64,10.486
178,2050,low_variant,female,5yearly,60_64,7.347
178,2050,low_variant,male,5yearly,60_64,10.486
178,2050,medium_variant,female,5yearly,60_64,7.347
178,2050,medium_variant,male,5yearly,60_64,10.486
178,2050,constant_fertility,female,5yearly,65_69,10.636
178,2050,constant_fertility,male,5yearly,65_69,14.202
178,2050,high_variant,female,5yearly,65_69,10.636
178,2050,high_variant,male,5yearly,65_69,14.202
178,2050,low_variant,female,5yearly,65_69,10.636
178,2050,low_variant,male,5yearly,65_69,14.202
178,2050,medium_variant,female,5yearly,65_69,10.636
178,2050,medium_variant,male,5yearly,65_69,14.202
178,2050,constant_fertility,female,5yearly,70_74,14.875
178,2050,constant_fertility,male,5yearly,70_74,18.258
178,2050,high_variant,female,5yearly,70_74,14.875
178,2050,high_variant,male,5yearly,70_74,18.258
178,2050,low_variant,female,5yearly,70_74,14.875
178,2050,low_variant,male,5yearly,70_74,18.258
178,2050,medium_variant,female,5yearly,70_74,14.875
178,2050,medium_variant,male,5yearly,70_74,18.258
178,2050,constant_fertility,female,5yearly,75_79,18.181
178,2050,constant_fertility,male,5yearly,75_79,20.513
178,2050,high_variant,female,5yearly,75_79,18.181
178,2050,high_variant,male,5yearly,75_79,20.513
178,2050,low_variant,female,5yearly,75_79,18.181
178,2050,low_variant,male,5yearly,75_79,20.515
178,2050,medium_variant,female,5yearly,75_79,18.181
178,2050,medium_variant,male,5yearly,75_79,20.513
178,2050,constant_fertility,female,5yearly,80_84,18.14
178,2050,constant_fertility,male,5yearly,80_84,18.358
178,2050,high_variant,female,5yearly,80_84,18.14
178,2050,high_variant,male,5yearly,80_84,18.358
178,2050,low_variant,female,5yearly,80_84,18.14
178,2050,low_variant,male,5yearly,80_84,18.358
178,2050,medium_variant,female,5yearly,80_84,18.14
178,2050,medium_variant,male,5yearly,80_84,18.358
178,2050,constant_fertility,female,5yearly,85_89,13.726
178,2050,constant_fertility,male,5yearly,85_89,11.988
178,2050,high_variant,female,5yearly,85_89,13.726
178,2050,high_variant,male,5yearly,85_89,11.988
178,2050,low_variant,female,5yearly,85_89,13.726
178,2050,low_variant,male,5yearly,85_89,11.988
178,2050,medium_variant,female,5yearly,85_89,13.726
178,2050,medium_variant,male,5yearly,85_89,11.988
178,2050,constant_fertility,female,5yearly,90_94,7.039
178,2050,constant_fertility,male,5yearly,90_94,5.03
178,2050,high_variant,female,5yearly,90_94,7.039
178,2050,high_variant,male,5yearly,90_94,5.03
178,2050,low_variant,female,5yearly,90_94,7.039
178,2050,low_variant,male,5yearly,90_94,5.03
178,2050,medium_variant,female,5yearly,90_94,7.039
178,2050,medium_variant,male,5yearly,90_94,5.03
178,2050,constant_fertility,female,5yearly,95plus,2.427
178,2050,constant_fertility,male,5yearly,95plus,1.249
178,2050,high_variant,female,5yearly,95plus,2.427
178,2050,high_variant,male,5yearly,95plus,1.249
178,2050,low_variant,female,5yearly,95plus,2.427
178,2050,low_variant,male,5yearly,95plus,1.249
178,2050,medium_variant,female,5yearly,95plus,2.427
178,2050,medium_variant,male,5yearly,95plus,1.249
178,2055,constant_fertility,female,5yearly,0_4,32.503
178,2055,constant_fertility,male,5yearly,0_4,40.782
178,2055,high_variant,female,5yearly,0_4,21.632
178,2055,high_variant,male,5yearly,0_4,27.131
178,2055,low_variant,female,5yearly,0_4,12.001
178,2055,low_variant,male,5yearly,0_4,15.048
178,2055,medium_variant,female,5yearly,0_4,16.456
178,2055,medium_variant,male,5yearly,0_4,20.637
178,2055,constant_fertility,female,5yearly,5_9,2.333
178,2055,constant_fertility,male,5yearly,5_9,3.127
178,2055,high_variant,female,5yearly,5_9,1.716
178,2055,high_variant,male,5yearly,5_9,2.3
178,2055,low_variant,female,5yearly,5_9,1.046
178,2055,low_variant,male,5yearly,5_9,1.402
178,2055,medium_variant,female,5yearly,5_9,1.362
178,2055,medium_variant,male,5yearly,5_9,1.825
178,2055,constant_fertility,female,5yearly,10_14,1.983
178,2055,constant_fertility,male,5yearly,10_14,2.796
178,2055,high_variant,female,5yearly,10_14,1.552
178,2055,high_variant,male,5yearly,10_14,2.192
178,2055,low_variant,female,5yearly,10_14,1.018
178,2055,low_variant,male,5yearly,10_14,1.441
178,2055,medium_variant,female,5yearly,10_14,1.274
178,2055,medium_variant,male,5yearly,10_14,1.8
178,2055,constant_fertility,female,5yearly,15_19,2.546
178,2055,constant_fertility,male,5yearly,15_19,4.616
178,2055,high_variant,female,5yearly,15_19,2.118
178,2055,high_variant,male,5yearly,15_19,3.845
178,2055,low_variant,female,5yearly,15_19,1.495
178,2055,low_variant,male,5yearly,15_19,2.721
178,2055,medium_variant,female,5yearly,15_19,1.799
178,2055,medium_variant,male,5yearly,15_19,3.269
178,2055,constant_fertility,female,5yearly,20_24,3.184
178,2055,constant_fertility,male,5yearly,20_24,5.816
178,2055,high_variant,female,5yearly,20_24,2.792
178,2055,high_variant,male,5yearly,20_24,5.093
178,2055,low_variant,female,5yearly,20_24,2.079
178,2055,low_variant,male,5yearly,20_24,3.791
178,2055,medium_variant,female,5yearly,20_24,2.432
178,2055,medium_variant,male,5yearly,20_24,4.435
178,2055,constant_fertility,female,5yearly,25_29,3.303
178,2055,constant_fertility,male,5yearly,25_29,5.373
178,2055,high_variant,female,5yearly,25_29,3.039
178,2055,high_variant,male,5yearly,25_29,4.94
178,2055,low_variant,female,5yearly,25_29,2.339
178,2055,low_variant,male,5yearly,25_29,3.801
178,2055,medium_variant,female,5yearly,25_29,2.688
178,2055,medium_variant,male,5yearly,25_29,4.369
178,2055,constant_fertility,female,5yearly,30_34,3.164
178,2055,constant_fertility,male,5yearly,30_34,4.948
178,2055,high_variant,female,5yearly,30_34,3.022
178,2055,high_variant,male,5yearly,30_34,4.729
178,2055,low_variant,female,5yearly,30_34,2.425
178,2055,low_variant,male,5yearly,30_34,3.795
178,2055,medium_variant,female,5yearly,30_34,2.724
178,2055,medium_variant,male,5yearly,30_34,4.261
178,2055,constant_fertility,female,5yearly,35_39,3.365
178,2055,constant_fertility,male,5yearly,35_39,4.939
178,2055,high_variant,female,5yearly,35_39,3.301
178,2055,high_variant,male,5yearly,35_39,4.845
178,2055,low_variant,female,5yearly,35_39,2.845
178,2055,low_variant,male,5yearly,35_39,4.172
178,2055,medium_variant,female,5yearly,35_39,3.073
178,2055,medium_variant,male,5yearly,35_39,4.508
178,2055,constant_fertility,female,5yearly,40_44,3.988
178,2055,constant_fertility,male,5yearly,40_44,5.325
178,2055,high_variant,female,5yearly,40_44,3.974
178,2055,high_variant,male,5yearly,40_44,5.305
178,2055,low_variant,female,5yearly,40_44,3.765
178,2055,low_variant,male,5yearly,40_44,5.022
178,2055,medium_variant,female,5yearly,40_44,3.87
178,2055,medium_variant,male,5yearly,40_44,5.163
178,2055,constant_fertility,female,5yearly,45_49,4.896
178,2055,constant_fertility,male,5yearly,45_49,6.681
178,2055,high_variant,female,5yearly,45_49,4.896
178,2055,high_variant,male,5yearly,45_49,6.681
178,2055,low_variant,female,5yearly,45_49,4.896
178,2055,low_variant,male,5yearly,45_49,6.681
178,2055,medium_variant,female,5yearly,45_49,4.896
178,2055,medium_variant,male,5yearly,45_49,6.681
178,2055,constant_fertility,female,5yearly,50_54,5.758
178,2055,constant_fertility,male,5yearly,50_54,8.272
178,2055,high_variant,female,5yearly,50_54,5.758
178,2055,high_variant,male,5yearly,50_54,8.272
178,2055,low_variant,female,5yearly,50_54,5.758
178,2055,low_variant,male,5yearly,50_54,8.272
178,2055,medium_variant,female,5yearly,50_54,5.758
178,2055,medium_variant,male,5yearly,50_54,8.272
178,2055,constant_fertility,female,5yearly,55_59,6.426
178,2055,constant_fertility,male,5yearly,55_59,9.428
178,2055,high_variant,female,5yearly,55_59,6.426
178,2055,high_variant,male,5yearly,55_59,9.428
178,2055,low_variant,female,5yearly,55_59,6.426
178,2055,low_variant,male,5yearly,55_59,9.428
178,2055,medium_variant,female,5yearly,55_59,6.426
178,2055,medium_variant,male,5yearly,55_59,9.428
178,2055,constant_fertility,female,5yearly,60_64,7.89
178,2055,constant_fertility,male,5yearly,60_64,11.514
178,2055,high_variant,female,5yearly,60_64,7.89
178,2055,high_variant,male,5yearly,60_64,11.514
178,2055,low_variant,female,5yearly,60_64,7.89
178,2055,low_variant,male,5yearly,60_64,11.514
178,2055,medium_variant,female,5yearly,60_64,7.89
178,2055,medium_variant,male,5yearly,60_64,11.514
178,2055,constant_fertility,female,5yearly,65_69,10.831
178,2055,constant_fertility,male,5yearly,65_69,14.742
178,2055,high_variant,female,5yearly,65_69,10.831
178,2055,high_variant,male,5yearly,65_69,14.742
178,2055,low_variant,female,5yearly,65_69,10.831
178,2055,low_variant,male,5yearly,65_69,14.742
178,2055,medium_variant,female,5yearly,65_69,10.831
178,2055,medium_variant,male,5yearly,65_69,14.742
178,2055,constant_fertility,female,5yearly,70_74,15.328
178,2055,constant_fertility,male,5yearly,70_74,19.059
178,2055,high_variant,female,5yearly,70_74,15.328
178,2055,high_variant,male,5yearly,70_74,19.059
178,2055,low_variant,female,5yearly,70_74,15.328
178,2055,low_variant,male,5yearly,70_74,19.059
178,2055,medium_variant,female,5yearly,70_74,15.328
178,2055,medium_variant,male,5yearly,70_74,19.059
178,2055,constant_fertility,female,5yearly,75_79,20.187
178,2055,constant_fertility,male,5yearly,75_79,22.94
178,2055,high_variant,female,5yearly,75_79,20.188
178,2055,high_variant,male,5yearly,75_79,22.939
178,2055,low_variant,female,5yearly,75_79,20.188
178,2055,low_variant,male,5yearly,75_79,22.939
178,2055,medium_variant,female,5yearly,75_79,20.187
178,2055,medium_variant,male,5yearly,75_79,22.94
178,2055,constant_fertility,female,5yearly,80_84,21.844
178,2055,constant_fertility,male,5yearly,80_84,22.188
178,2055,high_variant,female,5yearly,80_84,21.842
178,2055,high_variant,male,5yearly,80_84,22.19
178,2055,low_variant,female,5yearly,80_84,21.844
178,2055,low_variant,male,5yearly,80_84,22.187
178,2055,medium_variant,female,5yearly,80_84,21.842
178,2055,medium_variant,male,5yearly,80_84,22.189
178,2055,constant_fertility,female,5yearly,85_89,17.42
178,2055,constant_fertility,male,5yearly,85_89,15.294
178,2055,high_variant,female,5yearly,85_89,17.42
178,2055,high_variant,male,5yearly,85_89,15.294
178,2055,low_variant,female,5yearly,85_89,17.42
178,2055,low_variant,male,5yearly,85_89,15.294
178,2055,medium_variant,female,5yearly,85_89,17.42
178,2055,medium_variant,male,5yearly,85_89,15.294
178,2055,constant_fertility,female,5yearly,90_94,9.36
178,2055,constant_fertility,male,5yearly,90_94,6.682
178,2055,high_variant,female,5yearly,90_94,9.36
178,2055,high_variant,male,5yearly,90_94,6.682
178,2055,low_variant,female,5yearly,90_94,9.361
178,2055,low_variant,male,5yearly,90_94,6.681
178,2055,medium_variant,female,5yearly,90_94,9.36
178,2055,medium_variant,male,5yearly,90_94,6.682
178,2055,constant_fertility,female,5yearly,95plus,3.422
178,2055,constant_fertility,male,5yearly,95plus,1.711
178,2055,high_variant,female,5yearly,95plus,3.422
178,2055,high_variant,male,5yearly,95plus,1.711
178,2055,low_variant,female,5yearly,95plus,3.422
178,2055,low_variant,male,5yearly,95plus,1.711
178,2055,medium_variant,female,5yearly,95plus,3.422
178,2055,medium_variant,male,5yearly,95plus,1.711
178,2060,constant_fertility,female,5yearly,0_4,35.116
178,2060,constant_fertility,male,5yearly,0_4,43.162
178,2060,high_variant,female,5yearly,0_4,21.602
178,2060,high_variant,male,5yearly,0_4,26.538
178,2060,low_variant,female,5yearly,0_4,11.262
178,2060,low_variant,male,5yearly,0_4,13.831
178,2060,medium_variant,female,5yearly,0_4,15.976
178,2060,medium_variant,male,5yearly,0_4,19.624
178,2060,constant_fertility,female,5yearly,5_9,2.555
178,2060,constant_fertility,male,5yearly,5_9,3.298
178,2060,high_variant,female,5yearly,5_9,1.751
178,2060,high_variant,male,5yearly,5_9,2.259
178,2060,low_variant,female,5yearly,5_9,0.997
178,2060,low_variant,male,5yearly,5_9,1.285
178,2060,medium_variant,female,5yearly,5_9,1.348
178,2060,medium_variant,male,5yearly,5_9,1.738
178,2060,constant_fertility,female,5yearly,10_14,2.153
178,2060,constant_fertility,male,5yearly,10_14,2.897
178,2060,high_variant,female,5yearly,10_14,1.58
178,2060,high_variant,male,5yearly,10_14,2.131
178,2060,low_variant,female,5yearly,10_14,0.962
178,2060,low_variant,male,5yearly,10_14,1.299
178,2060,medium_variant,female,5yearly,10_14,1.253
178,2060,medium_variant,male,5yearly,10_14,1.691
178,2060,constant_fertility,female,5yearly,15_19,2.732
178,2060,constant_fertility,male,5yearly,15_19,4.896
178,2060,high_variant,female,5yearly,15_19,2.141
178,2060,high_variant,male,5yearly,15_19,3.844
178,2060,low_variant,female,5yearly,15_19,1.406
178,2060,low_variant,male,5yearly,15_19,2.532
178,2060,medium_variant,female,5yearly,15_19,1.758
178,2060,medium_variant,male,5yearly,15_19,3.16
178,2060,constant_fertility,female,5yearly,20_24,3.409
178,2060,constant_fertility,male,5yearly,20_24,6.187
178,2060,high_variant,female,5yearly,20_24,2.83
178,2060,high_variant,male,5yearly,20_24,5.132
178,2060,low_variant,female,5yearly,20_24,1.995
178,2060,low_variant,male,5yearly,20_24,3.612
178,2060,medium_variant,female,5yearly,20_24,2.402
178,2060,medium_variant,male,5yearly,20_24,4.352
178,2060,constant_fertility,female,5yearly,25_29,3.565
178,2060,constant_fertility,male,5yearly,25_29,5.742
178,2060,high_variant,female,5yearly,25_29,3.122
178,2060,high_variant,male,5yearly,25_29,5.027
178,2060,low_variant,female,5yearly,25_29,2.323
178,2060,low_variant,male,5yearly,25_29,3.739
178,2060,medium_variant,female,5yearly,25_29,2.719
178,2060,medium_variant,male,5yearly,25_29,4.375
178,2060,constant_fertility,female,5yearly,30_34,3.444
178,2060,constant_fertility,male,5yearly,30_34,5.338
178,2060,high_variant,female,5yearly,30_34,3.168
178,2060,high_variant,male,5yearly,30_34,4.91
178,2060,low_variant,female,5yearly,30_34,2.437
178,2060,low_variant,male,5yearly,30_34,3.779
178,2060,medium_variant,female,5yearly,30_34,2.802
178,2060,medium_variant,male,5yearly,30_34,4.343
178,2060,constant_fertility,female,5yearly,35_39,3.636
178,2060,constant_fertility,male,5yearly,35_39,5.315
178,2060,high_variant,female,5yearly,35_39,3.475
178,2060,high_variant,male,5yearly,35_39,5.079
178,2060,low_variant,female,5yearly,35_39,2.792
178,2060,low_variant,male,5yearly,35_39,4.076
178,2060,medium_variant,female,5yearly,35_39,3.133
178,2060,medium_variant,male,5yearly,35_39,4.578
178,2060,constant_fertility,female,5yearly,40_44,4.193
178,2060,constant_fertility,male,5yearly,40_44,5.612
178,2060,high_variant,female,5yearly,40_44,4.114
178,2060,high_variant,male,5yearly,40_44,5.504
178,2060,low_variant,female,5yearly,40_44,3.544
178,2060,low_variant,male,5yearly,40_44,4.739
178,2060,medium_variant,female,5yearly,40_44,3.829
178,2060,medium_variant,male,5yearly,40_44,5.121
178,2060,constant_fertility,female,5yearly,45_49,5.081
178,2060,constant_fertility,male,5yearly,45_49,7.014
178,2060,high_variant,female,5yearly,45_49,5.063
178,2060,high_variant,male,5yearly,45_49,6.989
178,2060,low_variant,female,5yearly,45_49,4.8
178,2060,low_variant,male,5yearly,45_49,6.634
178,2060,medium_variant,female,5yearly,45_49,4.931
178,2060,medium_variant,male,5yearly,45_49,6.812
178,2060,constant_fertility,female,5yearly,50_54,6.203
178,2060,constant_fertility,male,5yearly,50_54,9.073
178,2060,high_variant,female,5yearly,50_54,6.203
178,2060,high_variant,male,5yearly,50_54,9.073
178,2060,low_variant,female,5yearly,50_54,6.203
178,2060,low_variant,male,5yearly,50_54,9.073
178,2060,medium_variant,female,5yearly,50_54,6.203
178,2060,medium_variant,male,5yearly,50_54,9.073
178,2060,constant_fertility,female,5yearly,55_59,7.202
178,2060,constant_fertility,male,5yearly,55_59,10.782
178,2060,high_variant,female,5yearly,55_59,7.202
178,2060,high_variant,male,5yearly,55_59,10.782
178,2060,low_variant,female,5yearly,55_59,7.202
178,2060,low_variant,male,5yearly,55_59,10.782
178,2060,medium_variant,female,5yearly,55_59,7.202
178,2060,medium_variant,male,5yearly,55_59,10.782
178,2060,constant_fertility,female,5yearly,60_64,8.871
178,2060,constant_fertility,male,5yearly,60_64,13.252
178,2060,high_variant,female,5yearly,60_64,8.871
178,2060,high_variant,male,5yearly,60_64,13.252
178,2060,low_variant,female,5yearly,60_64,8.871
178,2060,low_variant,male,5yearly,60_64,13.252
178,2060,medium_variant,female,5yearly,60_64,8.871
178,2060,medium_variant,male,5yearly,60_64,13.252
178,2060,constant_fertility,female,5yearly,65_69,11.731
178,2060,constant_fertility,male,5yearly,65_69,16.337
178,2060,high_variant,female,5yearly,65_69,11.731
178,2060,high_variant,male,5yearly,65_69,16.337
178,2060,low_variant,female,5yearly,65_69,11.731
178,2060,low_variant,male,5yearly,65_69,16.337
178,2060,medium_variant,female,5yearly,65_69,11.731
178,2060,medium_variant,male,5yearly,65_69,16.337
178,2060,constant_fertility,female,5yearly,70_74,15.806
178,2060,constant_fertility,male,5yearly,70_74,19.994
178,2060,high_variant,female,5yearly,70_74,15.806
178,2060,high_variant,male,5yearly,70_74,19.994
178,2060,low_variant,female,5yearly,70_74,15.806
178,2060,low_variant,male,5yearly,70_74,19.994
178,2060,medium_variant,female,5yearly,70_74,15.806
178,2060,medium_variant,male,5yearly,70_74,19.994
178,2060,constant_fertility,female,5yearly,75_79,21.191
178,2060,constant_fertility,male,5yearly,75_79,24.372
178,2060,high_variant,female,5yearly,75_79,21.191
178,2060,high_variant,male,5yearly,75_79,24.372
178,2060,low_variant,female,5yearly,75_79,21.191
178,2060,low_variant,male,5yearly,75_79,24.372
178,2060,medium_variant,female,5yearly,75_79,21.191
178,2060,medium_variant,male,5yearly,75_79,24.372
178,2060,constant_fertility,female,5yearly,80_84,24.901
178,2060,constant_fertility,male,5yearly,80_84,25.407
178,2060,high_variant,female,5yearly,80_84,24.9
178,2060,high_variant,male,5yearly,80_84,25.409
178,2060,low_variant,female,5yearly,80_84,24.901
178,2060,low_variant,male,5yearly,80_84,25.409
178,2060,medium_variant,female,5yearly,80_84,24.9
178,2060,medium_variant,male,5yearly,80_84,25.41
178,2060,constant_fertility,female,5yearly,85_89,21.79
178,2060,constant_fertility,male,5yearly,85_89,19.118
178,2060,high_variant,female,5yearly,85_89,21.79
178,2060,high_variant,male,5yearly,85_89,19.118
178,2060,low_variant,female,5yearly,85_89,21.79
178,2060,low_variant,male,5yearly,85_89,19.119
178,2060,medium_variant,female,5yearly,85_89,21.79
178,2060,medium_variant,male,5yearly,85_89,19.119
178,2060,constant_fertility,female,5yearly,90_94,12.489
178,2060,constant_fertility,male,5yearly,90_94,8.905
178,2060,high_variant,female,5yearly,90_94,12.489
178,2060,high_variant,male,5yearly,90_94,8.905
178,2060,low_variant,female,5yearly,90_94,12.489
178,2060,low_variant,male,5yearly,90_94,8.905
178,2060,medium_variant,female,5yearly,90_94,12.489
178,2060,medium_variant,male,5yearly,90_94,8.905
178,2060,constant_fertility,female,5yearly,95plus,4.9
178,2060,constant_fertility,male,5yearly,95plus,2.407
178,2060,high_variant,female,5yearly,95plus,4.9
178,2060,high_variant,male,5yearly,95plus,2.407
178,2060,low_variant,female,5yearly,95plus,4.9
178,2060,low_variant,male,5yearly,95plus,2.407
178,2060,medium_variant,female,5yearly,95plus,4.9
178,2060,medium_variant,male,5yearly,95plus,2.407
178,2065,constant_fertility,female,5yearly,0_4,37.918
178,2065,constant_fertility,male,5yearly,0_4,46.158
178,2065,high_variant,female,5yearly,0_4,21.412
178,2065,high_variant,male,5yearly,0_4,26.052
178,2065,low_variant,female,5yearly,0_4,10.425
178,2065,low_variant,male,5yearly,0_4,12.679
178,2065,medium_variant,female,5yearly,0_4,15.347
178,2065,medium_variant,male,5yearly,0_4,18.67
178,2065,constant_fertility,female,5yearly,5_9,2.797
178,2065,constant_fertility,male,5yearly,5_9,3.514
178,2065,high_variant,female,5yearly,5_9,1.775
178,2065,high_variant,male,5yearly,5_9,2.229
178,2065,low_variant,female,5yearly,5_9,0.949
178,2065,low_variant,male,5yearly,5_9,1.19
178,2065,medium_variant,female,5yearly,5_9,1.328
178,2065,medium_variant,male,5yearly,5_9,1.666
178,2065,constant_fertility,female,5yearly,10_14,2.337
178,2065,constant_fertility,male,5yearly,10_14,3.068
178,2065,high_variant,female,5yearly,10_14,1.598
178,2065,high_variant,male,5yearly,10_14,2.104
178,2065,low_variant,female,5yearly,10_14,0.908
178,2065,low_variant,male,5yearly,10_14,1.199
178,2065,medium_variant,female,5yearly,10_14,1.229
178,2065,medium_variant,male,5yearly,10_14,1.62
178,2065,constant_fertility,female,5yearly,15_19,2.943
178,2065,constant_fertility,male,5yearly,15_19,5.271
178,2065,high_variant,female,5yearly,15_19,2.163
178,2065,high_variant,male,5yearly,15_19,3.882
178,2065,low_variant,female,5yearly,15_19,1.318
178,2065,low_variant,male,5yearly,15_19,2.371
178,2065,medium_variant,female,5yearly,15_19,1.717
178,2065,medium_variant,male,5yearly,15_19,3.082
178,2065,constant_fertility,female,5yearly,20_24,3.659
178,2065,constant_fertility,male,5yearly,20_24,6.643
178,2065,high_variant,female,5yearly,20_24,2.862
178,2065,high_variant,male,5yearly,20_24,5.191
178,2065,low_variant,female,5yearly,20_24,1.876
178,2065,low_variant,male,5yearly,20_24,3.398
178,2065,medium_variant,female,5yearly,20_24,2.348
178,2065,medium_variant,male,5yearly,20_24,4.255
178,2065,constant_fertility,female,5yearly,25_29,3.829
178,2065,constant_fertility,male,5yearly,25_29,6.171
178,2065,high_variant,female,5yearly,25_29,3.176
178,2065,high_variant,male,5yearly,25_29,5.116
178,2065,low_variant,female,5yearly,25_29,2.236
178,2065,low_variant,male,5yearly,25_29,3.598
178,2065,medium_variant,female,5yearly,25_29,2.694
178,2065,medium_variant,male,5yearly,25_29,4.337
178,2065,constant_fertility,female,5yearly,30_34,3.731
178,2065,constant_fertility,male,5yearly,30_34,5.785
178,2065,high_variant,female,5yearly,30_34,3.267
178,2065,high_variant,male,5yearly,30_34,5.067
178,2065,low_variant,female,5yearly,30_34,2.43
178,2065,low_variant,male,5yearly,30_34,3.771
178,2065,medium_variant,female,5yearly,30_34,2.844
178,2065,medium_variant,male,5yearly,30_34,4.412
178,2065,constant_fertility,female,5yearly,35_39,3.962
178,2065,constant_fertility,male,5yearly,35_39,5.808
178,2065,high_variant,female,5yearly,35_39,3.648
178,2065,high_variant,male,5yearly,35_39,5.343
178,2065,low_variant,female,5yearly,35_39,2.808
178,2065,low_variant,male,5yearly,35_39,4.111
178,2065,medium_variant,female,5yearly,35_39,3.227
178,2065,medium_variant,male,5yearly,35_39,4.726
178,2065,constant_fertility,female,5yearly,40_44,4.524
178,2065,constant_fertility,male,5yearly,40_44,6.101
178,2065,high_variant,female,5yearly,40_44,4.324
178,2065,high_variant,male,5yearly,40_44,5.83
178,2065,low_variant,female,5yearly,40_44,3.472
178,2065,low_variant,male,5yearly,40_44,4.679
178,2065,medium_variant,female,5yearly,40_44,3.898
178,2065,medium_variant,male,5yearly,40_44,5.255
178,2065,constant_fertility,female,5yearly,45_49,5.346
178,2065,constant_fertility,male,5yearly,45_49,7.501
178,2065,high_variant,female,5yearly,45_49,5.245
178,2065,high_variant,male,5yearly,45_49,7.362
178,2065,low_variant,female,5yearly,45_49,4.522
178,2065,low_variant,male,5yearly,45_49,6.351
178,2065,medium_variant,female,5yearly,45_49,4.884
178,2065,medium_variant,male,5yearly,45_49,6.856
178,2065,constant_fertility,female,5yearly,50_54,6.461
178,2065,constant_fertility,male,5yearly,50_54,9.664
