country,year,variant,gender,freq,age5yearinterval,totaldeaths
320,2050,low_variant,female,5yearly,10_14,0.612
320,2050,low_variant,male,5yearly,10_14,1.017
320,2050,medium_variant,female,5yearly,10_14,0.826
320,2050,medium_variant,male,5yearly,10_14,1.368
320,2050,constant_fertility,female,5yearly,15_19,2.084
320,2050,constant_fertility,male,5yearly,15_19,4.551
320,2050,high_variant,female,5yearly,15_19,1.816
320,2050,high_variant,male,5yearly,15_19,3.974
320,2050,low_variant,female,5yearly,15_19,1.133
320,2050,low_variant,male,5yearly,15_19,2.488
320,2050,medium_variant,female,5yearly,15_19,1.47
320,2050,medium_variant,male,5yearly,15_19,3.222
320,2050,constant_fertility,female,5yearly,20_24,3.071
320,2050,constant_fertility,male,5yearly,20_24,8.24
320,2050,high_variant,female,5yearly,20_24,2.806
320,2050,high_variant,male,5yearly,20_24,7.534
320,2050,low_variant,female,5yearly,20_24,1.831
320,2050,low_variant,male,5yearly,20_24,4.918
320,2050,medium_variant,female,5yearly,20_24,2.317
320,2050,medium_variant,male,5yearly,20_24,6.223
320,2050,constant_fertility,female,5yearly,25_29,3.767
320,2050,constant_fertility,male,5yearly,25_29,10.431
320,2050,high_variant,female,5yearly,25_29,3.571
320,2050,high_variant,male,5yearly,25_29,9.886
320,2050,low_variant,female,5yearly,25_29,2.5
320,2050,low_variant,male,5yearly,25_29,6.923
320,2050,medium_variant,female,5yearly,25_29,3.035
320,2050,medium_variant,male,5yearly,25_29,8.405
320,2050,constant_fertility,female,5yearly,30_34,4.27
320,2050,constant_fertility,male,5yearly,30_34,11.106
320,2050,high_variant,female,5yearly,30_34,4.154
320,2050,high_variant,male,5yearly,30_34,10.801
320,2050,low_variant,female,5yearly,30_34,3.271
320,2050,low_variant,male,5yearly,30_34,8.5
320,2050,medium_variant,female,5yearly,30_34,3.712
320,2050,medium_variant,male,5yearly,30_34,9.651
320,2050,constant_fertility,female,5yearly,35_39,4.798
320,2050,constant_fertility,male,5yearly,35_39,11.068
320,2050,high_variant,female,5yearly,35_39,4.763
320,2050,high_variant,male,5yearly,35_39,10.987
320,2050,low_variant,female,5yearly,35_39,4.373
320,2050,low_variant,male,5yearly,35_39,10.064
320,2050,medium_variant,female,5yearly,35_39,4.568
320,2050,medium_variant,male,5yearly,35_39,10.525
320,2050,constant_fertility,female,5yearly,40_44,5.933
320,2050,constant_fertility,male,5yearly,40_44,11.761
320,2050,high_variant,female,5yearly,40_44,5.933
320,2050,high_variant,male,5yearly,40_44,11.761
320,2050,low_variant,female,5yearly,40_44,5.933
320,2050,low_variant,male,5yearly,40_44,11.761
320,2050,medium_variant,female,5yearly,40_44,5.933
320,2050,medium_variant,male,5yearly,40_44,11.761
320,2050,constant_fertility,female,5yearly,45_49,8.295
320,2050,constant_fertility,male,5yearly,45_49,14.257
320,2050,high_variant,female,5yearly,45_49,8.295
320,2050,high_variant,male,5yearly,45_49,14.257
320,2050,low_variant,female,5yearly,45_49,8.295
320,2050,low_variant,male,5yearly,45_49,14.257
320,2050,medium_variant,female,5yearly,45_49,8.295
320,2050,medium_variant,male,5yearly,45_49,14.257
320,2050,constant_fertility,female,5yearly,50_54,11.57
320,2050,constant_fertility,male,5yearly,50_54,17.793
320,2050,high_variant,female,5yearly,50_54,11.57
320,2050,high_variant,male,5yearly,50_54,17.793
320,2050,low_variant,female,5yearly,50_54,11.57
320,2050,low_variant,male,5yearly,50_54,17.794
320,2050,medium_variant,female,5yearly,50_54,11.57
320,2050,medium_variant,male,5yearly,50_54,17.794
320,2050,constant_fertility,female,5yearly,55_59,15.492
320,2050,constant_fertility,male,5yearly,55_59,22.217
320,2050,high_variant,female,5yearly,55_59,15.492
320,2050,high_variant,male,5yearly,55_59,22.218
320,2050,low_variant,female,5yearly,55_59,15.492
320,2050,low_variant,male,5yearly,55_59,22.218
320,2050,medium_variant,female,5yearly,55_59,15.492
320,2050,medium_variant,male,5yearly,55_59,22.218
320,2050,constant_fertility,female,5yearly,60_64,19.491
320,2050,constant_fertility,male,5yearly,60_64,26.943
320,2050,high_variant,female,5yearly,60_64,19.491
320,2050,high_variant,male,5yearly,60_64,26.944
320,2050,low_variant,female,5yearly,60_64,19.491
320,2050,low_variant,male,5yearly,60_64,26.944
320,2050,medium_variant,female,5yearly,60_64,19.491
320,2050,medium_variant,male,5yearly,60_64,26.944
320,2050,constant_fertility,female,5yearly,65_69,23.638
320,2050,constant_fertility,male,5yearly,65_69,31.502
320,2050,high_variant,female,5yearly,65_69,23.638
320,2050,high_variant,male,5yearly,65_69,31.502
320,2050,low_variant,female,5yearly,65_69,23.638
320,2050,low_variant,male,5yearly,65_69,31.502
320,2050,medium_variant,female,5yearly,65_69,23.638
320,2050,medium_variant,male,5yearly,65_69,31.502
320,2050,constant_fertility,female,5yearly,70_74,30.596
320,2050,constant_fertility,male,5yearly,70_74,37.587
320,2050,high_variant,female,5yearly,70_74,30.596
320,2050,high_variant,male,5yearly,70_74,37.587
320,2050,low_variant,female,5yearly,70_74,30.596
320,2050,low_variant,male,5yearly,70_74,37.588
320,2050,medium_variant,female,5yearly,70_74,30.596
320,2050,medium_variant,male,5yearly,70_74,37.588
320,2050,constant_fertility,female,5yearly,75_79,41.627
320,2050,constant_fertility,male,5yearly,75_79,44.708
320,2050,high_variant,female,5yearly,75_79,41.627
320,2050,high_variant,male,5yearly,75_79,44.709
320,2050,low_variant,female,5yearly,75_79,41.628
320,2050,low_variant,male,5yearly,75_79,44.708
320,2050,medium_variant,female,5yearly,75_79,41.627
320,2050,medium_variant,male,5yearly,75_79,44.709
320,2050,constant_fertility,female,5yearly,80_84,52.288
320,2050,constant_fertility,male,5yearly,80_84,48.923
320,2050,high_variant,female,5yearly,80_84,52.288
320,2050,high_variant,male,5yearly,80_84,48.924
320,2050,low_variant,female,5yearly,80_84,52.288
320,2050,low_variant,male,5yearly,80_84,48.923
320,2050,medium_variant,female,5yearly,80_84,52.288
320,2050,medium_variant,male,5yearly,80_84,48.923
320,2050,constant_fertility,female,5yearly,85_89,55.138
320,2050,constant_fertility,male,5yearly,85_89,44.099
320,2050,high_variant,female,5yearly,85_89,55.14
320,2050,high_variant,male,5yearly,85_89,44.097
320,2050,low_variant,female,5yearly,85_89,55.141
320,2050,low_variant,male,5yearly,85_89,44.097
320,2050,medium_variant,female,5yearly,85_89,55.142
320,2050,medium_variant,male,5yearly,85_89,44.095
320,2050,constant_fertility,female,5yearly,90_94,44.253
320,2050,constant_fertility,male,5yearly,90_94,28.486
320,2050,high_variant,female,5yearly,90_94,44.253
320,2050,high_variant,male,5yearly,90_94,28.486
320,2050,low_variant,female,5yearly,90_94,44.254
320,2050,low_variant,male,5yearly,90_94,28.486
320,2050,medium_variant,female,5yearly,90_94,44.254
320,2050,medium_variant,male,5yearly,90_94,28.486
320,2050,constant_fertility,female,5yearly,95plus,30.322
320,2050,constant_fertility,male,5yearly,95plus,12.971
320,2050,high_variant,female,5yearly,95plus,30.322
320,2050,high_variant,male,5yearly,95plus,12.971
320,2050,low_variant,female,5yearly,95plus,30.322
320,2050,low_variant,male,5yearly,95plus,12.971
320,2050,medium_variant,female,5yearly,95plus,30.322
320,2050,medium_variant,male,5yearly,95plus,12.971
320,2055,constant_fertility,female,5yearly,0_4,16.523
320,2055,constant_fertility,male,5yearly,0_4,18.083
320,2055,high_variant,female,5yearly,0_4,11.494
320,2055,high_variant,male,5yearly,0_4,12.573
320,2055,low_variant,female,5yearly,0_4,4.672
320,2055,low_variant,male,5yearly,0_4,5.105
320,2055,medium_variant,female,5yearly,0_4,7.704
320,2055,medium_variant,male,5yearly,0_4,8.425
320,2055,constant_fertility,female,5yearly,5_9,1.153
320,2055,constant_fertility,male,5yearly,5_9,1.405
320,2055,high_variant,female,5yearly,5_9,0.867
320,2055,high_variant,male,5yearly,5_9,1.058
320,2055,low_variant,female,5yearly,5_9,0.411
320,2055,low_variant,male,5yearly,5_9,0.504
320,2055,medium_variant,female,5yearly,5_9,0.62
320,2055,medium_variant,male,5yearly,5_9,0.759
320,2055,constant_fertility,female,5yearly,10_14,1.234
320,2055,constant_fertility,male,5yearly,10_14,1.962
320,2055,high_variant,female,5yearly,10_14,0.974
320,2055,high_variant,male,5yearly,10_14,1.552
320,2055,low_variant,female,5yearly,10_14,0.513
320,2055,low_variant,male,5yearly,10_14,0.822
320,2055,medium_variant,female,5yearly,10_14,0.73
320,2055,medium_variant,male,5yearly,10_14,1.166
320,2055,constant_fertility,female,5yearly,15_19,2.009
320,2055,constant_fertility,male,5yearly,15_19,4.209
320,2055,high_variant,female,5yearly,15_19,1.666
320,2055,high_variant,male,5yearly,15_19,3.501
320,2055,low_variant,female,5yearly,15_19,0.966
320,2055,low_variant,male,5yearly,15_19,2.039
320,2055,medium_variant,female,5yearly,15_19,1.304
320,2055,medium_variant,male,5yearly,15_19,2.746
320,2055,constant_fertility,female,5yearly,20_24,2.931
320,2055,constant_fertility,male,5yearly,20_24,7.514
320,2055,high_variant,female,5yearly,20_24,2.549
320,2055,high_variant,male,5yearly,20_24,6.54
320,2055,low_variant,female,5yearly,20_24,1.586
320,2055,low_variant,male,5yearly,20_24,4.071
320,2055,medium_variant,female,5yearly,20_24,2.061
320,2055,medium_variant,male,5yearly,20_24,5.289
320,2055,constant_fertility,female,5yearly,25_29,3.619
320,2055,constant_fertility,male,5yearly,25_29,9.504
320,2055,high_variant,female,5yearly,25_29,3.304
320,2055,high_variant,male,5yearly,25_29,8.676
320,2055,low_variant,female,5yearly,25_29,2.152
320,2055,low_variant,male,5yearly,25_29,5.652
320,2055,medium_variant,female,5yearly,25_29,2.726
320,2055,medium_variant,male,5yearly,25_29,7.161
320,2055,constant_fertility,female,5yearly,30_34,4.222
320,2055,constant_fertility,male,5yearly,30_34,10.365
320,2055,high_variant,female,5yearly,30_34,4.002
320,2055,high_variant,male,5yearly,30_34,9.822
320,2055,low_variant,female,5yearly,30_34,2.8
320,2055,low_variant,male,5yearly,30_34,6.868
320,2055,medium_variant,female,5yearly,30_34,3.401
320,2055,medium_variant,male,5yearly,30_34,8.345
320,2055,constant_fertility,female,5yearly,35_39,4.933
320,2055,constant_fertility,male,5yearly,35_39,10.755
320,2055,high_variant,female,5yearly,35_39,4.8
320,2055,high_variant,male,5yearly,35_39,10.459
320,2055,low_variant,female,5yearly,35_39,3.781
320,2055,low_variant,male,5yearly,35_39,8.228
320,2055,medium_variant,female,5yearly,35_39,4.29
320,2055,medium_variant,male,5yearly,35_39,9.344
320,2055,constant_fertility,female,5yearly,40_44,5.912
320,2055,constant_fertility,male,5yearly,40_44,11.202
320,2055,high_variant,female,5yearly,40_44,5.87
320,2055,high_variant,male,5yearly,40_44,11.12
320,2055,low_variant,female,5yearly,40_44,5.395
320,2055,low_variant,male,5yearly,40_44,10.198
320,2055,medium_variant,female,5yearly,40_44,5.633
320,2055,medium_variant,male,5yearly,40_44,10.658
320,2055,constant_fertility,female,5yearly,45_49,7.7
320,2055,constant_fertility,male,5yearly,45_49,12.807
320,2055,high_variant,female,5yearly,45_49,7.7
320,2055,high_variant,male,5yearly,45_49,12.807
320,2055,low_variant,female,5yearly,45_49,7.7
320,2055,low_variant,male,5yearly,45_49,12.807
320,2055,medium_variant,female,5yearly,45_49,7.7
320,2055,medium_variant,male,5yearly,45_49,12.807
320,2055,constant_fertility,female,5yearly,50_54,10.986
320,2055,constant_fertility,male,5yearly,50_54,16.604
320,2055,high_variant,female,5yearly,50_54,10.986
320,2055,high_variant,male,5yearly,50_54,16.604
320,2055,low_variant,female,5yearly,50_54,10.986
320,2055,low_variant,male,5yearly,50_54,16.605
320,2055,medium_variant,female,5yearly,50_54,10.986
320,2055,medium_variant,male,5yearly,50_54,16.605
320,2055,constant_fertility,female,5yearly,55_59,15.51
320,2055,constant_fertility,male,5yearly,55_59,22.237
320,2055,high_variant,female,5yearly,55_59,15.51
320,2055,high_variant,male,5yearly,55_59,22.237
320,2055,low_variant,female,5yearly,55_59,15.51
320,2055,low_variant,male,5yearly,55_59,22.238
320,2055,medium_variant,female,5yearly,55_59,15.51
320,2055,medium_variant,male,5yearly,55_59,22.238
320,2055,constant_fertility,female,5yearly,60_64,20.424
320,2055,constant_fertility,male,5yearly,60_64,28.57
320,2055,high_variant,female,5yearly,60_64,20.424
320,2055,high_variant,male,5yearly,60_64,28.57
320,2055,low_variant,female,5yearly,60_64,20.425
320,2055,low_variant,male,5yearly,60_64,28.569
320,2055,medium_variant,female,5yearly,60_64,20.425
320,2055,medium_variant,male,5yearly,60_64,28.569
320,2055,constant_fertility,female,5yearly,65_69,25.244
320,2055,constant_fertility,male,5yearly,65_69,34.404
320,2055,high_variant,female,5yearly,65_69,25.244
320,2055,high_variant,male,5yearly,65_69,34.404
320,2055,low_variant,female,5yearly,65_69,25.244
320,2055,low_variant,male,5yearly,65_69,34.404
320,2055,medium_variant,female,5yearly,65_69,25.244
320,2055,medium_variant,male,5yearly,65_69,34.404
320,2055,constant_fertility,female,5yearly,70_74,33.388
320,2055,constant_fertility,male,5yearly,70_74,42.519
320,2055,high_variant,female,5yearly,70_74,33.388
320,2055,high_variant,male,5yearly,70_74,42.519
320,2055,low_variant,female,5yearly,70_74,33.388
320,2055,low_variant,male,5yearly,70_74,42.519
320,2055,medium_variant,female,5yearly,70_74,33.388
320,2055,medium_variant,male,5yearly,70_74,42.519
320,2055,constant_fertility,female,5yearly,75_79,48.266
320,2055,constant_fertility,male,5yearly,75_79,54.338
320,2055,high_variant,female,5yearly,75_79,48.266
320,2055,high_variant,male,5yearly,75_79,54.338
320,2055,low_variant,female,5yearly,75_79,48.267
320,2055,low_variant,male,5yearly,75_79,54.338
320,2055,medium_variant,female,5yearly,75_79,48.267
320,2055,medium_variant,male,5yearly,75_79,54.337
320,2055,constant_fertility,female,5yearly,80_84,62.853
320,2055,constant_fertility,male,5yearly,80_84,61.267
320,2055,high_variant,female,5yearly,80_84,62.853
320,2055,high_variant,male,5yearly,80_84,61.267
320,2055,low_variant,female,5yearly,80_84,62.854
320,2055,low_variant,male,5yearly,80_84,61.266
320,2055,medium_variant,female,5yearly,80_84,62.854
320,2055,medium_variant,male,5yearly,80_84,61.266
320,2055,constant_fertility,female,5yearly,85_89,67.097
320,2055,constant_fertility,male,5yearly,85_89,54.949
320,2055,high_variant,female,5yearly,85_89,67.096
320,2055,high_variant,male,5yearly,85_89,54.95
320,2055,low_variant,female,5yearly,85_89,67.095
320,2055,low_variant,male,5yearly,85_89,54.951
320,2055,medium_variant,female,5yearly,85_89,67.096
320,2055,medium_variant,male,5yearly,85_89,54.95
320,2055,constant_fertility,female,5yearly,90_94,53.815
320,2055,constant_fertility,male,5yearly,90_94,34.725
320,2055,high_variant,female,5yearly,90_94,53.815
320,2055,high_variant,male,5yearly,90_94,34.725
320,2055,low_variant,female,5yearly,90_94,53.815
320,2055,low_variant,male,5yearly,90_94,34.726
320,2055,medium_variant,female,5yearly,90_94,53.815
320,2055,medium_variant,male,5yearly,90_94,34.726
320,2055,constant_fertility,female,5yearly,95plus,38.154
320,2055,constant_fertility,male,5yearly,95plus,15.684
320,2055,high_variant,female,5yearly,95plus,38.154
320,2055,high_variant,male,5yearly,95plus,15.684
320,2055,low_variant,female,5yearly,95plus,38.155
320,2055,low_variant,male,5yearly,95plus,15.683
320,2055,medium_variant,female,5yearly,95plus,38.155
320,2055,medium_variant,male,5yearly,95plus,15.683
320,2060,constant_fertility,female,5yearly,0_4,15.99
320,2060,constant_fertility,male,5yearly,0_4,16.932
320,2060,high_variant,female,5yearly,0_4,10.469
320,2060,high_variant,male,5yearly,0_4,11.079
320,2060,low_variant,female,5yearly,0_4,3.885
320,2060,low_variant,male,5yearly,0_4,4.108
320,2060,medium_variant,female,5yearly,0_4,6.753
320,2060,medium_variant,male,5yearly,0_4,7.143
320,2060,constant_fertility,female,5yearly,5_9,1.119
320,2060,constant_fertility,male,5yearly,5_9,1.327
320,2060,high_variant,female,5yearly,5_9,0.799
320,2060,high_variant,male,5yearly,5_9,0.947
320,2060,low_variant,female,5yearly,5_9,0.34
320,2060,low_variant,male,5yearly,5_9,0.405
320,2060,medium_variant,female,5yearly,5_9,0.546
320,2060,medium_variant,male,5yearly,5_9,0.649
320,2060,constant_fertility,female,5yearly,10_14,1.197
320,2060,constant_fertility,male,5yearly,10_14,1.843
320,2060,high_variant,female,5yearly,10_14,0.898
320,2060,high_variant,male,5yearly,10_14,1.386
320,2060,low_variant,female,5yearly,10_14,0.424
320,2060,low_variant,male,5yearly,10_14,0.658
320,2060,medium_variant,female,5yearly,10_14,0.642
320,2060,medium_variant,male,5yearly,10_14,0.992
320,2060,constant_fertility,female,5yearly,15_19,1.933
320,2060,constant_fertility,male,5yearly,15_19,3.945
320,2060,high_variant,female,5yearly,15_19,1.526
320,2060,high_variant,male,5yearly,15_19,3.12
320,2060,low_variant,female,5yearly,15_19,0.803
320,2060,low_variant,male,5yearly,15_19,1.65
320,2060,medium_variant,female,5yearly,15_19,1.143
320,2060,medium_variant,male,5yearly,15_19,2.343
320,2060,constant_fertility,female,5yearly,20_24,2.817
320,2060,constant_fertility,male,5yearly,20_24,6.929
320,2060,high_variant,female,5yearly,20_24,2.332
320,2060,high_variant,male,5yearly,20_24,5.741
320,2060,low_variant,female,5yearly,20_24,1.347
320,2060,low_variant,male,5yearly,20_24,3.319
320,2060,medium_variant,female,5yearly,20_24,1.823
320,2060,medium_variant,male,5yearly,20_24,4.488
320,2060,constant_fertility,female,5yearly,25_29,3.468
320,2060,constant_fertility,male,5yearly,25_29,8.634
320,2060,high_variant,female,5yearly,25_29,3.014
320,2060,high_variant,male,5yearly,25_29,7.503
320,2060,low_variant,female,5yearly,25_29,1.871
320,2060,low_variant,male,5yearly,25_29,4.658
320,2060,medium_variant,female,5yearly,25_29,2.435
320,2060,medium_variant,male,5yearly,25_29,6.06
320,2060,constant_fertility,female,5yearly,30_34,4.089
320,2060,constant_fertility,male,5yearly,30_34,9.469
320,2060,high_variant,female,5yearly,30_34,3.733
320,2060,high_variant,male,5yearly,30_34,8.64
320,2060,low_variant,female,5yearly,30_34,2.429
320,2060,low_variant,male,5yearly,30_34,5.623
320,2060,medium_variant,female,5yearly,30_34,3.079
320,2060,medium_variant,male,5yearly,30_34,7.128
320,2060,constant_fertility,female,5yearly,35_39,4.917
320,2060,constant_fertility,male,5yearly,35_39,10.142
320,2060,high_variant,female,5yearly,35_39,4.66
320,2060,high_variant,male,5yearly,35_39,9.611
320,2060,low_variant,female,5yearly,35_39,3.26
320,2060,low_variant,male,5yearly,35_39,6.718
320,2060,medium_variant,female,5yearly,35_39,3.96
320,2060,medium_variant,male,5yearly,35_39,8.165
320,2060,constant_fertility,female,5yearly,40_44,6.113
320,2060,constant_fertility,male,5yearly,40_44,11.063
320,2060,high_variant,female,5yearly,40_44,5.948
320,2060,high_variant,male,5yearly,40_44,10.762
320,2060,low_variant,female,5yearly,40_44,4.688
320,2060,low_variant,male,5yearly,40_44,8.472
320,2060,medium_variant,female,5yearly,40_44,5.318
320,2060,medium_variant,male,5yearly,40_44,9.617
320,2060,constant_fertility,female,5yearly,45_49,7.699
320,2060,constant_fertility,male,5yearly,45_49,12.39
320,2060,high_variant,female,5yearly,45_49,7.645
320,2060,high_variant,male,5yearly,45_49,12.301
320,2060,low_variant,female,5yearly,45_49,7.03
320,2060,low_variant,male,5yearly,45_49,11.29
320,2060,medium_variant,female,5yearly,45_49,7.337
320,2060,medium_variant,male,5yearly,45_49,11.796
320,2060,constant_fertility,female,5yearly,50_54,10.214
320,2060,constant_fertility,male,5yearly,50_54,15.105
320,2060,high_variant,female,5yearly,50_54,10.214
320,2060,high_variant,male,5yearly,50_54,15.105
320,2060,low_variant,female,5yearly,50_54,10.214
320,2060,low_variant,male,5yearly,50_54,15.105
320,2060,medium_variant,female,5yearly,50_54,10.214
320,2060,medium_variant,male,5yearly,50_54,15.105
320,2060,constant_fertility,female,5yearly,55_59,14.726
320,2060,constant_fertility,male,5yearly,55_59,20.923
320,2060,high_variant,female,5yearly,55_59,14.726
320,2060,high_variant,male,5yearly,55_59,20.923
320,2060,low_variant,female,5yearly,55_59,14.726
320,2060,low_variant,male,5yearly,55_59,20.923
320,2060,medium_variant,female,5yearly,55_59,14.726
320,2060,medium_variant,male,5yearly,55_59,20.923
320,2060,constant_fertility,female,5yearly,60_64,20.516
320,2060,constant_fertility,male,5yearly,60_64,28.749
320,2060,high_variant,female,5yearly,60_64,20.516
320,2060,high_variant,male,5yearly,60_64,28.749
320,2060,low_variant,female,5yearly,60_64,20.516
320,2060,low_variant,male,5yearly,60_64,28.749
320,2060,medium_variant,female,5yearly,60_64,20.516
320,2060,medium_variant,male,5yearly,60_64,28.749
320,2060,constant_fertility,female,5yearly,65_69,26.725
320,2060,constant_fertility,male,5yearly,65_69,36.784
320,2060,high_variant,female,5yearly,65_69,26.726
320,2060,high_variant,male,5yearly,65_69,36.783
320,2060,low_variant,female,5yearly,65_69,26.726
320,2060,low_variant,male,5yearly,65_69,36.784
320,2060,medium_variant,female,5yearly,65_69,26.726
320,2060,medium_variant,male,5yearly,65_69,36.783
320,2060,constant_fertility,female,5yearly,70_74,36.05
320,2060,constant_fertility,male,5yearly,70_74,46.86
320,2060,high_variant,female,5yearly,70_74,36.05
320,2060,high_variant,male,5yearly,70_74,46.86
320,2060,low_variant,female,5yearly,70_74,36.05
320,2060,low_variant,male,5yearly,70_74,46.86
320,2060,medium_variant,female,5yearly,70_74,36.05
320,2060,medium_variant,male,5yearly,70_74,46.86
320,2060,constant_fertility,female,5yearly,75_79,53.271
320,2060,constant_fertility,male,5yearly,75_79,62.092
320,2060,high_variant,female,5yearly,75_79,53.271
320,2060,high_variant,male,5yearly,75_79,62.092
320,2060,low_variant,female,5yearly,75_79,53.271
320,2060,low_variant,male,5yearly,75_79,62.093
320,2060,medium_variant,female,5yearly,75_79,53.271
320,2060,medium_variant,male,5yearly,75_79,62.093
320,2060,constant_fertility,female,5yearly,80_84,74.003
320,2060,constant_fertility,male,5yearly,80_84,75.611
320,2060,high_variant,female,5yearly,80_84,74.004
320,2060,high_variant,male,5yearly,80_84,75.611
320,2060,low_variant,female,5yearly,80_84,74.004
320,2060,low_variant,male,5yearly,80_84,75.611
320,2060,medium_variant,female,5yearly,80_84,74.004
320,2060,medium_variant,male,5yearly,80_84,75.611
320,2060,constant_fertility,female,5yearly,85_89,82.598
320,2060,constant_fertility,male,5yearly,85_89,70.561
320,2060,high_variant,female,5yearly,85_89,82.596
320,2060,high_variant,male,5yearly,85_89,70.565
320,2060,low_variant,female,5yearly,85_89,82.597
320,2060,low_variant,male,5yearly,85_89,70.565
320,2060,medium_variant,female,5yearly,85_89,82.597
320,2060,medium_variant,male,5yearly,85_89,70.563
320,2060,constant_fertility,female,5yearly,90_94,67.526
320,2060,constant_fertility,male,5yearly,90_94,44.77
320,2060,high_variant,female,5yearly,90_94,67.526
320,2060,high_variant,male,5yearly,90_94,44.77
320,2060,low_variant,female,5yearly,90_94,67.527
320,2060,low_variant,male,5yearly,90_94,44.77
320,2060,medium_variant,female,5yearly,90_94,67.526
320,2060,medium_variant,male,5yearly,90_94,44.771
320,2060,constant_fertility,female,5yearly,95plus,48.557
320,2060,constant_fertility,male,5yearly,95plus,19.915
320,2060,high_variant,female,5yearly,95plus,48.557
320,2060,high_variant,male,5yearly,95plus,19.915
320,2060,low_variant,female,5yearly,95plus,48.558
320,2060,low_variant,male,5yearly,95plus,19.914
320,2060,medium_variant,female,5yearly,95plus,48.557
320,2060,medium_variant,male,5yearly,95plus,19.915
320,2065,constant_fertility,female,5yearly,0_4,15.661
320,2065,constant_fertility,male,5yearly,0_4,16.027
320,2065,high_variant,female,5yearly,0_4,9.628
320,2065,high_variant,male,5yearly,0_4,9.848
320,2065,low_variant,female,5yearly,0_4,3.28
320,2065,low_variant,male,5yearly,0_4,3.353
320,2065,medium_variant,female,5yearly,0_4,5.985
320,2065,medium_variant,male,5yearly,0_4,6.118
320,2065,constant_fertility,female,5yearly,5_9,1.099
320,2065,constant_fertility,male,5yearly,5_9,1.265
320,2065,high_variant,female,5yearly,5_9,0.74
320,2065,high_variant,male,5yearly,5_9,0.854
320,2065,low_variant,female,5yearly,5_9,0.286
320,2065,low_variant,male,5yearly,5_9,0.332
320,2065,medium_variant,female,5yearly,5_9,0.486
320,2065,medium_variant,male,5yearly,5_9,0.561
320,2065,constant_fertility,female,5yearly,10_14,1.176
320,2065,constant_fertility,male,5yearly,10_14,1.752
320,2065,high_variant,female,5yearly,10_14,0.837
320,2065,high_variant,male,5yearly,10_14,1.251
320,2065,low_variant,female,5yearly,10_14,0.355
320,2065,low_variant,male,5yearly,10_14,0.533
320,2065,medium_variant,female,5yearly,10_14,0.571
320,2065,medium_variant,male,5yearly,10_14,0.855
320,2065,constant_fertility,female,5yearly,15_19,1.895
320,2065,constant_fertility,male,5yearly,15_19,3.724
320,2065,high_variant,female,5yearly,15_19,1.422
320,2065,high_variant,male,5yearly,15_19,2.801
320,2065,low_variant,female,5yearly,15_19,0.671
320,2065,low_variant,male,5yearly,15_19,1.328
320,2065,medium_variant,female,5yearly,15_19,1.015
320,2065,medium_variant,male,5yearly,15_19,2.005
320,2065,constant_fertility,female,5yearly,20_24,2.745
320,2065,constant_fertility,male,5yearly,20_24,6.478
320,2065,high_variant,female,5yearly,20_24,2.162
320,2065,high_variant,male,5yearly,20_24,5.105
320,2065,low_variant,female,5yearly,20_24,1.132
320,2065,low_variant,male,5yearly,20_24,2.677
320,2065,medium_variant,female,5yearly,20_24,1.616
320,2065,medium_variant,male,5yearly,20_24,3.819
320,2065,constant_fertility,female,5yearly,25_29,3.359
320,2065,constant_fertility,male,5yearly,25_29,7.935
320,2065,high_variant,female,5yearly,25_29,2.778
320,2065,high_variant,male,5yearly,25_29,6.564
320,2065,low_variant,female,5yearly,25_29,1.601
320,2065,low_variant,male,5yearly,25_29,3.781
320,2065,medium_variant,female,5yearly,25_29,2.169
320,2065,medium_variant,male,5yearly,25_29,5.124
320,2065,constant_fertility,female,5yearly,30_34,3.946
320,2065,constant_fertility,male,5yearly,30_34,8.629
320,2065,high_variant,female,5yearly,30_34,3.429
320,2065,high_variant,male,5yearly,30_34,7.495
320,2065,low_variant,female,5yearly,30_34,2.127
320,2065,low_variant,male,5yearly,30_34,4.648
320,2065,medium_variant,female,5yearly,30_34,2.769
320,2065,medium_variant,male,5yearly,30_34,6.052
320,2065,constant_fertility,female,5yearly,35_39,4.798
320,2065,constant_fertility,male,5yearly,35_39,9.386
320,2065,high_variant,female,5yearly,35_39,4.381
320,2065,high_variant,male,5yearly,35_39,8.565
320,2065,low_variant,female,5yearly,35_39,2.849
320,2065,low_variant,male,5yearly,35_39,5.571
320,2065,medium_variant,female,5yearly,35_39,3.613
320,2065,medium_variant,male,5yearly,35_39,7.064
320,2065,constant_fertility,female,5yearly,40_44,6.151
320,2065,constant_fertility,male,5yearly,40_44,10.633
320,2065,high_variant,female,5yearly,40_44,5.831
320,2065,high_variant,male,5yearly,40_44,10.077
320,2065,low_variant,female,5yearly,40_44,4.081
320,2065,low_variant,male,5yearly,40_44,7.047
320,2065,medium_variant,female,5yearly,40_44,4.956
320,2065,medium_variant,male,5yearly,40_44,8.562
320,2065,constant_fertility,female,5yearly,45_49,8.03
320,2065,constant_fertility,male,5yearly,45_49,12.475
320,2065,high_variant,female,5yearly,45_49,7.814
320,2065,high_variant,male,5yearly,45_49,12.136
320,2065,low_variant,female,5yearly,45_49,6.16
320,2065,low_variant,male,5yearly,45_49,9.559
320,2065,medium_variant,female,5yearly,45_49,6.987
320,2065,medium_variant,male,5yearly,45_49,10.847
320,2065,constant_fertility,female,5yearly,50_54,10.261
320,2065,constant_fertility,male,5yearly,50_54,14.85
