country,year,variant,gender,freq,age5yearinterval,totaldeaths
214,2030,medium_variant,female,5yearly,70_74,20.926
214,2030,medium_variant,male,5yearly,70_74,26.036
214,2030,constant_fertility,female,5yearly,75_79,23.452
214,2030,constant_fertility,male,5yearly,75_79,27.012
214,2030,high_variant,female,5yearly,75_79,23.451
214,2030,high_variant,male,5yearly,75_79,27.013
214,2030,low_variant,female,5yearly,75_79,23.452
214,2030,low_variant,male,5yearly,75_79,27.012
214,2030,medium_variant,female,5yearly,75_79,23.45
214,2030,medium_variant,male,5yearly,75_79,27.014
214,2030,constant_fertility,female,5yearly,80_84,22.691
214,2030,constant_fertility,male,5yearly,80_84,23.496
214,2030,high_variant,female,5yearly,80_84,22.691
214,2030,high_variant,male,5yearly,80_84,23.496
214,2030,low_variant,female,5yearly,80_84,22.691
214,2030,low_variant,male,5yearly,80_84,23.498
214,2030,medium_variant,female,5yearly,80_84,22.691
214,2030,medium_variant,male,5yearly,80_84,23.497
214,2030,constant_fertility,female,5yearly,85_89,19.368
214,2030,constant_fertility,male,5yearly,85_89,17.791
214,2030,high_variant,female,5yearly,85_89,19.368
214,2030,high_variant,male,5yearly,85_89,17.791
214,2030,low_variant,female,5yearly,85_89,19.369
214,2030,low_variant,male,5yearly,85_89,17.791
214,2030,medium_variant,female,5yearly,85_89,19.369
214,2030,medium_variant,male,5yearly,85_89,17.791
214,2030,constant_fertility,female,5yearly,90_94,14.547
214,2030,constant_fertility,male,5yearly,90_94,11.836
214,2030,high_variant,female,5yearly,90_94,14.547
214,2030,high_variant,male,5yearly,90_94,11.836
214,2030,low_variant,female,5yearly,90_94,14.547
214,2030,low_variant,male,5yearly,90_94,11.837
214,2030,medium_variant,female,5yearly,90_94,14.547
214,2030,medium_variant,male,5yearly,90_94,11.836
214,2030,constant_fertility,female,5yearly,95plus,13.172
214,2030,constant_fertility,male,5yearly,95plus,8.936
214,2030,high_variant,female,5yearly,95plus,13.172
214,2030,high_variant,male,5yearly,95plus,8.936
214,2030,low_variant,female,5yearly,95plus,13.172
214,2030,low_variant,male,5yearly,95plus,8.937
214,2030,medium_variant,female,5yearly,95plus,13.172
214,2030,medium_variant,male,5yearly,95plus,8.936
214,2035,constant_fertility,female,5yearly,0_4,7.839
214,2035,constant_fertility,male,5yearly,0_4,10.262
214,2035,high_variant,female,5yearly,0_4,7.658
214,2035,high_variant,male,5yearly,0_4,10.025
214,2035,low_variant,female,5yearly,0_4,4.214
214,2035,low_variant,male,5yearly,0_4,5.516
214,2035,medium_variant,female,5yearly,0_4,5.88
214,2035,medium_variant,male,5yearly,0_4,7.698
214,2035,constant_fertility,female,5yearly,5_9,0.47
214,2035,constant_fertility,male,5yearly,5_9,0.665
214,2035,high_variant,female,5yearly,5_9,0.481
214,2035,high_variant,male,5yearly,5_9,0.681
214,2035,low_variant,female,5yearly,5_9,0.293
214,2035,low_variant,male,5yearly,5_9,0.414
214,2035,medium_variant,female,5yearly,5_9,0.387
214,2035,medium_variant,male,5yearly,5_9,0.547
214,2035,constant_fertility,female,5yearly,10_14,0.592
214,2035,constant_fertility,male,5yearly,10_14,1.028
214,2035,high_variant,female,5yearly,10_14,0.617
214,2035,high_variant,male,5yearly,10_14,1.073
214,2035,low_variant,female,5yearly,10_14,0.406
214,2035,low_variant,male,5yearly,10_14,0.708
214,2035,medium_variant,female,5yearly,10_14,0.511
214,2035,medium_variant,male,5yearly,10_14,0.891
214,2035,constant_fertility,female,5yearly,15_19,1.022
214,2035,constant_fertility,male,5yearly,15_19,2.386
214,2035,high_variant,female,5yearly,15_19,1.067
214,2035,high_variant,male,5yearly,15_19,2.49
214,2035,low_variant,female,5yearly,15_19,0.804
214,2035,low_variant,male,5yearly,15_19,1.888
214,2035,medium_variant,female,5yearly,15_19,0.935
214,2035,medium_variant,male,5yearly,15_19,2.189
214,2035,constant_fertility,female,5yearly,20_24,1.623
214,2035,constant_fertility,male,5yearly,20_24,4.313
214,2035,high_variant,female,5yearly,20_24,1.655
214,2035,high_variant,male,5yearly,20_24,4.4
214,2035,low_variant,female,5yearly,20_24,1.496
214,2035,low_variant,male,5yearly,20_24,3.967
214,2035,medium_variant,female,5yearly,20_24,1.575
214,2035,medium_variant,male,5yearly,20_24,4.184
214,2035,constant_fertility,female,5yearly,25_29,2.232
214,2035,constant_fertility,male,5yearly,25_29,5.273
214,2035,high_variant,female,5yearly,25_29,2.232
214,2035,high_variant,male,5yearly,25_29,5.273
214,2035,low_variant,female,5yearly,25_29,2.232
214,2035,low_variant,male,5yearly,25_29,5.273
214,2035,medium_variant,female,5yearly,25_29,2.232
214,2035,medium_variant,male,5yearly,25_29,5.273
214,2035,constant_fertility,female,5yearly,30_34,2.746
214,2035,constant_fertility,male,5yearly,30_34,5.822
214,2035,high_variant,female,5yearly,30_34,2.746
214,2035,high_variant,male,5yearly,30_34,5.822
214,2035,low_variant,female,5yearly,30_34,2.746
214,2035,low_variant,male,5yearly,30_34,5.822
214,2035,medium_variant,female,5yearly,30_34,2.746
214,2035,medium_variant,male,5yearly,30_34,5.822
214,2035,constant_fertility,female,5yearly,35_39,3.186
214,2035,constant_fertility,male,5yearly,35_39,6.247
214,2035,high_variant,female,5yearly,35_39,3.186
214,2035,high_variant,male,5yearly,35_39,6.247
214,2035,low_variant,female,5yearly,35_39,3.186
214,2035,low_variant,male,5yearly,35_39,6.247
214,2035,medium_variant,female,5yearly,35_39,3.186
214,2035,medium_variant,male,5yearly,35_39,6.247
214,2035,constant_fertility,female,5yearly,40_44,4.081
214,2035,constant_fertility,male,5yearly,40_44,7.338
214,2035,high_variant,female,5yearly,40_44,4.081
214,2035,high_variant,male,5yearly,40_44,7.338
214,2035,low_variant,female,5yearly,40_44,4.081
214,2035,low_variant,male,5yearly,40_44,7.338
214,2035,medium_variant,female,5yearly,40_44,4.081
214,2035,medium_variant,male,5yearly,40_44,7.338
214,2035,constant_fertility,female,5yearly,45_49,5.462
214,2035,constant_fertility,male,5yearly,45_49,9.075
214,2035,high_variant,female,5yearly,45_49,5.462
214,2035,high_variant,male,5yearly,45_49,9.075
214,2035,low_variant,female,5yearly,45_49,5.462
214,2035,low_variant,male,5yearly,45_49,9.075
214,2035,medium_variant,female,5yearly,45_49,5.462
214,2035,medium_variant,male,5yearly,45_49,9.075
214,2035,constant_fertility,female,5yearly,50_54,7.066
214,2035,constant_fertility,male,5yearly,50_54,11.24
214,2035,high_variant,female,5yearly,50_54,7.066
214,2035,high_variant,male,5yearly,50_54,11.24
214,2035,low_variant,female,5yearly,50_54,7.066
214,2035,low_variant,male,5yearly,50_54,11.241
214,2035,medium_variant,female,5yearly,50_54,7.066
214,2035,medium_variant,male,5yearly,50_54,11.24
214,2035,constant_fertility,female,5yearly,55_59,9.301
214,2035,constant_fertility,male,5yearly,55_59,14.345
214,2035,high_variant,female,5yearly,55_59,9.301
214,2035,high_variant,male,5yearly,55_59,14.344
214,2035,low_variant,female,5yearly,55_59,9.301
214,2035,low_variant,male,5yearly,55_59,14.345
214,2035,medium_variant,female,5yearly,55_59,9.301
214,2035,medium_variant,male,5yearly,55_59,14.345
214,2035,constant_fertility,female,5yearly,60_64,12.617
214,2035,constant_fertility,male,5yearly,60_64,18.379
214,2035,high_variant,female,5yearly,60_64,12.617
214,2035,high_variant,male,5yearly,60_64,18.379
214,2035,low_variant,female,5yearly,60_64,12.617
214,2035,low_variant,male,5yearly,60_64,18.38
214,2035,medium_variant,female,5yearly,60_64,12.617
214,2035,medium_variant,male,5yearly,60_64,18.379
214,2035,constant_fertility,female,5yearly,65_69,17.201
214,2035,constant_fertility,male,5yearly,65_69,23.16
214,2035,high_variant,female,5yearly,65_69,17.201
214,2035,high_variant,male,5yearly,65_69,23.16
214,2035,low_variant,female,5yearly,65_69,17.201
214,2035,low_variant,male,5yearly,65_69,23.161
214,2035,medium_variant,female,5yearly,65_69,17.201
214,2035,medium_variant,male,5yearly,65_69,23.16
214,2035,constant_fertility,female,5yearly,70_74,22.606
214,2035,constant_fertility,male,5yearly,70_74,28.11
214,2035,high_variant,female,5yearly,70_74,22.606
214,2035,high_variant,male,5yearly,70_74,28.109
214,2035,low_variant,female,5yearly,70_74,22.607
214,2035,low_variant,male,5yearly,70_74,28.11
214,2035,medium_variant,female,5yearly,70_74,22.607
214,2035,medium_variant,male,5yearly,70_74,28.109
214,2035,constant_fertility,female,5yearly,75_79,27.007
214,2035,constant_fertility,male,5yearly,75_79,31.12
214,2035,high_variant,female,5yearly,75_79,27.007
214,2035,high_variant,male,5yearly,75_79,31.122
214,2035,low_variant,female,5yearly,75_79,27.008
214,2035,low_variant,male,5yearly,75_79,31.119
214,2035,medium_variant,female,5yearly,75_79,27.007
214,2035,medium_variant,male,5yearly,75_79,31.124
214,2035,constant_fertility,female,5yearly,80_84,27.761
214,2035,constant_fertility,male,5yearly,80_84,28.815
214,2035,high_variant,female,5yearly,80_84,27.761
214,2035,high_variant,male,5yearly,80_84,28.814
214,2035,low_variant,female,5yearly,80_84,27.762
214,2035,low_variant,male,5yearly,80_84,28.815
214,2035,medium_variant,female,5yearly,80_84,27.762
214,2035,medium_variant,male,5yearly,80_84,28.814
214,2035,constant_fertility,female,5yearly,85_89,24.246
214,2035,constant_fertility,male,5yearly,85_89,22.192
214,2035,high_variant,female,5yearly,85_89,24.246
214,2035,high_variant,male,5yearly,85_89,22.192
214,2035,low_variant,female,5yearly,85_89,24.246
214,2035,low_variant,male,5yearly,85_89,22.193
214,2035,medium_variant,female,5yearly,85_89,24.246
214,2035,medium_variant,male,5yearly,85_89,22.192
214,2035,constant_fertility,female,5yearly,90_94,17.091
214,2035,constant_fertility,male,5yearly,90_94,13.668
214,2035,high_variant,female,5yearly,90_94,17.091
214,2035,high_variant,male,5yearly,90_94,13.668
214,2035,low_variant,female,5yearly,90_94,17.091
214,2035,low_variant,male,5yearly,90_94,13.669
214,2035,medium_variant,female,5yearly,90_94,17.091
214,2035,medium_variant,male,5yearly,90_94,13.668
214,2035,constant_fertility,female,5yearly,95plus,15.635
214,2035,constant_fertility,male,5yearly,95plus,10.119
214,2035,high_variant,female,5yearly,95plus,15.635
214,2035,high_variant,male,5yearly,95plus,10.119
214,2035,low_variant,female,5yearly,95plus,15.636
214,2035,low_variant,male,5yearly,95plus,10.119
214,2035,medium_variant,female,5yearly,95plus,15.636
214,2035,medium_variant,male,5yearly,95plus,10.118
214,2040,constant_fertility,female,5yearly,0_4,7.331
214,2040,constant_fertility,male,5yearly,0_4,9.408
214,2040,high_variant,female,5yearly,0_4,7.014
214,2040,high_variant,male,5yearly,0_4,9.001
214,2040,low_variant,female,5yearly,0_4,3.454
214,2040,low_variant,male,5yearly,0_4,4.431
214,2040,medium_variant,female,5yearly,0_4,5.122
214,2040,medium_variant,male,5yearly,0_4,6.571
214,2040,constant_fertility,female,5yearly,5_9,0.443
214,2040,constant_fertility,male,5yearly,5_9,0.614
214,2040,high_variant,female,5yearly,5_9,0.439
214,2040,high_variant,male,5yearly,5_9,0.608
214,2040,low_variant,female,5yearly,5_9,0.252
214,2040,low_variant,male,5yearly,5_9,0.349
214,2040,medium_variant,female,5yearly,5_9,0.343
214,2040,medium_variant,male,5yearly,5_9,0.477
214,2040,constant_fertility,female,5yearly,10_14,0.555
214,2040,constant_fertility,male,5yearly,10_14,0.949
214,2040,high_variant,female,5yearly,10_14,0.567
214,2040,high_variant,male,5yearly,10_14,0.97
214,2040,low_variant,female,5yearly,10_14,0.342
214,2040,low_variant,male,5yearly,10_14,0.584
214,2040,medium_variant,female,5yearly,10_14,0.454
214,2040,medium_variant,male,5yearly,10_14,0.776
214,2040,constant_fertility,female,5yearly,15_19,0.962
214,2040,constant_fertility,male,5yearly,15_19,2.207
214,2040,high_variant,female,5yearly,15_19,1.004
214,2040,high_variant,male,5yearly,15_19,2.305
214,2040,low_variant,female,5yearly,15_19,0.658
214,2040,low_variant,male,5yearly,15_19,1.512
214,2040,medium_variant,female,5yearly,15_19,0.831
214,2040,medium_variant,male,5yearly,15_19,1.908
214,2040,constant_fertility,female,5yearly,20_24,1.54
214,2040,constant_fertility,male,5yearly,20_24,4.001
214,2040,high_variant,female,5yearly,20_24,1.609
214,2040,high_variant,male,5yearly,20_24,4.182
214,2040,low_variant,female,5yearly,20_24,1.2
214,2040,low_variant,male,5yearly,20_24,3.103
214,2040,medium_variant,female,5yearly,20_24,1.404
214,2040,medium_variant,male,5yearly,20_24,3.643
214,2040,constant_fertility,female,5yearly,25_29,2.083
214,2040,constant_fertility,male,5yearly,25_29,4.795
214,2040,high_variant,female,5yearly,25_29,2.126
214,2040,high_variant,male,5yearly,25_29,4.899
214,2040,low_variant,female,5yearly,25_29,1.914
214,2040,low_variant,male,5yearly,25_29,4.381
214,2040,medium_variant,female,5yearly,25_29,2.02
214,2040,medium_variant,male,5yearly,25_29,4.64
214,2040,constant_fertility,female,5yearly,30_34,2.547
214,2040,constant_fertility,male,5yearly,30_34,5.231
214,2040,high_variant,female,5yearly,30_34,2.547
214,2040,high_variant,male,5yearly,30_34,5.231
214,2040,low_variant,female,5yearly,30_34,2.547
214,2040,low_variant,male,5yearly,30_34,5.231
214,2040,medium_variant,female,5yearly,30_34,2.547
214,2040,medium_variant,male,5yearly,30_34,5.231
214,2040,constant_fertility,female,5yearly,35_39,3.042
214,2040,constant_fertility,male,5yearly,35_39,5.783
214,2040,high_variant,female,5yearly,35_39,3.042
214,2040,high_variant,male,5yearly,35_39,5.783
214,2040,low_variant,female,5yearly,35_39,3.042
214,2040,low_variant,male,5yearly,35_39,5.783
214,2040,medium_variant,female,5yearly,35_39,3.042
214,2040,medium_variant,male,5yearly,35_39,5.783
214,2040,constant_fertility,female,5yearly,40_44,3.88
214,2040,constant_fertility,male,5yearly,40_44,6.806
214,2040,high_variant,female,5yearly,40_44,3.88
214,2040,high_variant,male,5yearly,40_44,6.806
214,2040,low_variant,female,5yearly,40_44,3.88
214,2040,low_variant,male,5yearly,40_44,6.806
214,2040,medium_variant,female,5yearly,40_44,3.88
214,2040,medium_variant,male,5yearly,40_44,6.806
214,2040,constant_fertility,female,5yearly,45_49,5.242
214,2040,constant_fertility,male,5yearly,45_49,8.589
214,2040,high_variant,female,5yearly,45_49,5.242
214,2040,high_variant,male,5yearly,45_49,8.589
214,2040,low_variant,female,5yearly,45_49,5.242
214,2040,low_variant,male,5yearly,45_49,8.589
214,2040,medium_variant,female,5yearly,45_49,5.242
214,2040,medium_variant,male,5yearly,45_49,8.589
214,2040,constant_fertility,female,5yearly,50_54,6.99
214,2040,constant_fertility,male,5yearly,50_54,11.131
214,2040,high_variant,female,5yearly,50_54,6.99
214,2040,high_variant,male,5yearly,50_54,11.131
214,2040,low_variant,female,5yearly,50_54,6.99
214,2040,low_variant,male,5yearly,50_54,11.131
214,2040,medium_variant,female,5yearly,50_54,6.99
214,2040,medium_variant,male,5yearly,50_54,11.131
214,2040,constant_fertility,female,5yearly,55_59,9.425
214,2040,constant_fertility,male,5yearly,55_59,14.658
214,2040,high_variant,female,5yearly,55_59,9.425
214,2040,high_variant,male,5yearly,55_59,14.658
214,2040,low_variant,female,5yearly,55_59,9.425
214,2040,low_variant,male,5yearly,55_59,14.658
214,2040,medium_variant,female,5yearly,55_59,9.425
214,2040,medium_variant,male,5yearly,55_59,14.658
214,2040,constant_fertility,female,5yearly,60_64,12.918
214,2040,constant_fertility,male,5yearly,60_64,18.98
214,2040,high_variant,female,5yearly,60_64,12.918
214,2040,high_variant,male,5yearly,60_64,18.98
214,2040,low_variant,female,5yearly,60_64,12.918
214,2040,low_variant,male,5yearly,60_64,18.98
214,2040,medium_variant,female,5yearly,60_64,12.918
214,2040,medium_variant,male,5yearly,60_64,18.98
214,2040,constant_fertility,female,5yearly,65_69,17.621
214,2040,constant_fertility,male,5yearly,65_69,23.842
214,2040,high_variant,female,5yearly,65_69,17.621
214,2040,high_variant,male,5yearly,65_69,23.842
214,2040,low_variant,female,5yearly,65_69,17.621
214,2040,low_variant,male,5yearly,65_69,23.843
214,2040,medium_variant,female,5yearly,65_69,17.621
214,2040,medium_variant,male,5yearly,65_69,23.842
214,2040,constant_fertility,female,5yearly,70_74,23.676
214,2040,constant_fertility,male,5yearly,70_74,29.473
214,2040,high_variant,female,5yearly,70_74,23.676
214,2040,high_variant,male,5yearly,70_74,29.473
214,2040,low_variant,female,5yearly,70_74,23.677
214,2040,low_variant,male,5yearly,70_74,29.473
214,2040,medium_variant,female,5yearly,70_74,23.676
214,2040,medium_variant,male,5yearly,70_74,29.473
214,2040,constant_fertility,female,5yearly,75_79,29.611
214,2040,constant_fertility,male,5yearly,75_79,34.078
214,2040,high_variant,female,5yearly,75_79,29.611
214,2040,high_variant,male,5yearly,75_79,34.078
214,2040,low_variant,female,5yearly,75_79,29.612
214,2040,low_variant,male,5yearly,75_79,34.078
214,2040,medium_variant,female,5yearly,75_79,29.612
214,2040,medium_variant,male,5yearly,75_79,34.078
214,2040,constant_fertility,female,5yearly,80_84,32.606
214,2040,constant_fertility,male,5yearly,80_84,33.785
214,2040,high_variant,female,5yearly,80_84,32.604
214,2040,high_variant,male,5yearly,80_84,33.787
214,2040,low_variant,female,5yearly,80_84,32.605
214,2040,low_variant,male,5yearly,80_84,33.79
214,2040,medium_variant,female,5yearly,80_84,32.606
214,2040,medium_variant,male,5yearly,80_84,33.788
214,2040,constant_fertility,female,5yearly,85_89,30.343
214,2040,constant_fertility,male,5yearly,85_89,27.717
214,2040,high_variant,female,5yearly,85_89,30.343
214,2040,high_variant,male,5yearly,85_89,27.717
214,2040,low_variant,female,5yearly,85_89,30.343
214,2040,low_variant,male,5yearly,85_89,27.718
214,2040,medium_variant,female,5yearly,85_89,30.343
214,2040,medium_variant,male,5yearly,85_89,27.718
214,2040,constant_fertility,female,5yearly,90_94,21.874
214,2040,constant_fertility,male,5yearly,90_94,17.278
214,2040,high_variant,female,5yearly,90_94,21.874
214,2040,high_variant,male,5yearly,90_94,17.278
214,2040,low_variant,female,5yearly,90_94,21.874
214,2040,low_variant,male,5yearly,90_94,17.279
214,2040,medium_variant,female,5yearly,90_94,21.874
214,2040,medium_variant,male,5yearly,90_94,17.278
214,2040,constant_fertility,female,5yearly,95plus,18.582
214,2040,constant_fertility,male,5yearly,95plus,11.548
214,2040,high_variant,female,5yearly,95plus,18.582
214,2040,high_variant,male,5yearly,95plus,11.548
214,2040,low_variant,female,5yearly,95plus,18.583
214,2040,low_variant,male,5yearly,95plus,11.547
214,2040,medium_variant,female,5yearly,95plus,18.582
214,2040,medium_variant,male,5yearly,95plus,11.548
214,2045,constant_fertility,female,5yearly,0_4,6.909
214,2045,constant_fertility,male,5yearly,0_4,8.574
214,2045,high_variant,female,5yearly,0_4,6.493
214,2045,high_variant,male,5yearly,0_4,8.058
214,2045,low_variant,female,5yearly,0_4,2.811
214,2045,low_variant,male,5yearly,0_4,3.486
214,2045,medium_variant,female,5yearly,0_4,4.482
214,2045,medium_variant,male,5yearly,0_4,5.561
214,2045,constant_fertility,female,5yearly,5_9,0.421
214,2045,constant_fertility,male,5yearly,5_9,0.566
214,2045,high_variant,female,5yearly,5_9,0.407
214,2045,high_variant,male,5yearly,5_9,0.548
214,2045,low_variant,female,5yearly,5_9,0.212
214,2045,low_variant,male,5yearly,5_9,0.286
214,2045,medium_variant,female,5yearly,5_9,0.305
214,2045,medium_variant,male,5yearly,5_9,0.411
214,2045,constant_fertility,female,5yearly,10_14,0.52
214,2045,constant_fertility,male,5yearly,10_14,0.869
214,2045,high_variant,female,5yearly,10_14,0.514
214,2045,high_variant,male,5yearly,10_14,0.861
214,2045,low_variant,female,5yearly,10_14,0.292
214,2045,low_variant,male,5yearly,10_14,0.487
214,2045,medium_variant,female,5yearly,10_14,0.401
214,2045,medium_variant,male,5yearly,10_14,0.67
214,2045,constant_fertility,female,5yearly,15_19,0.903
214,2045,constant_fertility,male,5yearly,15_19,2.018
214,2045,high_variant,female,5yearly,15_19,0.923
214,2045,high_variant,male,5yearly,15_19,2.067
214,2045,low_variant,female,5yearly,15_19,0.552
214,2045,low_variant,male,5yearly,15_19,1.232
214,2045,medium_variant,female,5yearly,15_19,0.737
214,2045,medium_variant,male,5yearly,15_19,1.648
214,2045,constant_fertility,female,5yearly,20_24,1.455
214,2045,constant_fertility,male,5yearly,20_24,3.656
214,2045,high_variant,female,5yearly,20_24,1.519
214,2045,high_variant,male,5yearly,20_24,3.818
214,2045,low_variant,female,5yearly,20_24,0.982
214,2045,low_variant,male,5yearly,20_24,2.451
214,2045,medium_variant,female,5yearly,20_24,1.25
214,2045,medium_variant,male,5yearly,20_24,3.135
214,2045,constant_fertility,female,5yearly,25_29,1.987
214,2045,constant_fertility,male,5yearly,25_29,4.405
214,2045,high_variant,female,5yearly,25_29,2.078
214,2045,high_variant,male,5yearly,25_29,4.609
214,2045,low_variant,female,5yearly,25_29,1.536
214,2045,low_variant,male,5yearly,25_29,3.382
214,2045,medium_variant,female,5yearly,25_29,1.807
214,2045,medium_variant,male,5yearly,25_29,3.996
214,2045,constant_fertility,female,5yearly,30_34,2.394
214,2045,constant_fertility,male,5yearly,30_34,4.732
214,2045,high_variant,female,5yearly,30_34,2.446
214,2045,high_variant,male,5yearly,30_34,4.837
214,2045,low_variant,female,5yearly,30_34,2.188
214,2045,low_variant,male,5yearly,30_34,4.316
214,2045,medium_variant,female,5yearly,30_34,2.317
214,2045,medium_variant,male,5yearly,30_34,4.576
214,2045,constant_fertility,female,5yearly,35_39,2.843
214,2045,constant_fertility,male,5yearly,35_39,5.205
214,2045,high_variant,female,5yearly,35_39,2.843
214,2045,high_variant,male,5yearly,35_39,5.205
214,2045,low_variant,female,5yearly,35_39,2.843
214,2045,low_variant,male,5yearly,35_39,5.205
214,2045,medium_variant,female,5yearly,35_39,2.843
214,2045,medium_variant,male,5yearly,35_39,5.205
214,2045,constant_fertility,female,5yearly,40_44,3.728
214,2045,constant_fertility,male,5yearly,40_44,6.344
214,2045,high_variant,female,5yearly,40_44,3.728
214,2045,high_variant,male,5yearly,40_44,6.344
214,2045,low_variant,female,5yearly,40_44,3.728
214,2045,low_variant,male,5yearly,40_44,6.344
214,2045,medium_variant,female,5yearly,40_44,3.728
214,2045,medium_variant,male,5yearly,40_44,6.344
214,2045,constant_fertility,female,5yearly,45_49,5.013
214,2045,constant_fertility,male,5yearly,45_49,8.028
214,2045,high_variant,female,5yearly,45_49,5.013
214,2045,high_variant,male,5yearly,45_49,8.028
214,2045,low_variant,female,5yearly,45_49,5.013
214,2045,low_variant,male,5yearly,45_49,8.028
214,2045,medium_variant,female,5yearly,45_49,5.013
214,2045,medium_variant,male,5yearly,45_49,8.028
214,2045,constant_fertility,female,5yearly,50_54,6.737
214,2045,constant_fertility,male,5yearly,50_54,10.614
214,2045,high_variant,female,5yearly,50_54,6.737
214,2045,high_variant,male,5yearly,50_54,10.614
214,2045,low_variant,female,5yearly,50_54,6.737
214,2045,low_variant,male,5yearly,50_54,10.614
214,2045,medium_variant,female,5yearly,50_54,6.737
214,2045,medium_variant,male,5yearly,50_54,10.614
214,2045,constant_fertility,female,5yearly,55_59,9.338
214,2045,constant_fertility,male,5yearly,55_59,14.576
214,2045,high_variant,female,5yearly,55_59,9.338
214,2045,high_variant,male,5yearly,55_59,14.577
214,2045,low_variant,female,5yearly,55_59,9.338
214,2045,low_variant,male,5yearly,55_59,14.577
214,2045,medium_variant,female,5yearly,55_59,9.338
214,2045,medium_variant,male,5yearly,55_59,14.577
214,2045,constant_fertility,female,5yearly,60_64,13.128
214,2045,constant_fertility,male,5yearly,60_64,19.458
214,2045,high_variant,female,5yearly,60_64,13.128
214,2045,high_variant,male,5yearly,60_64,19.458
214,2045,low_variant,female,5yearly,60_64,13.128
214,2045,low_variant,male,5yearly,60_64,19.458
214,2045,medium_variant,female,5yearly,60_64,13.128
214,2045,medium_variant,male,5yearly,60_64,19.458
214,2045,constant_fertility,female,5yearly,65_69,18.184
214,2045,constant_fertility,male,5yearly,65_69,24.782
214,2045,high_variant,female,5yearly,65_69,18.184
214,2045,high_variant,male,5yearly,65_69,24.782
214,2045,low_variant,female,5yearly,65_69,18.184
214,2045,low_variant,male,5yearly,65_69,24.783
214,2045,medium_variant,female,5yearly,65_69,18.184
214,2045,medium_variant,male,5yearly,65_69,24.783
214,2045,constant_fertility,female,5yearly,70_74,24.551
214,2045,constant_fertility,male,5yearly,70_74,30.645
214,2045,high_variant,female,5yearly,70_74,24.551
214,2045,high_variant,male,5yearly,70_74,30.645
214,2045,low_variant,female,5yearly,70_74,24.552
214,2045,low_variant,male,5yearly,70_74,30.645
214,2045,medium_variant,female,5yearly,70_74,24.552
214,2045,medium_variant,male,5yearly,70_74,30.644
214,2045,constant_fertility,female,5yearly,75_79,31.534
214,2045,constant_fertility,male,5yearly,75_79,36.216
214,2045,high_variant,female,5yearly,75_79,31.534
214,2045,high_variant,male,5yearly,75_79,36.216
214,2045,low_variant,female,5yearly,75_79,31.535
214,2045,low_variant,male,5yearly,75_79,36.216
214,2045,medium_variant,female,5yearly,75_79,31.535
214,2045,medium_variant,male,5yearly,75_79,36.216
214,2045,constant_fertility,female,5yearly,80_84,36.503
214,2045,constant_fertility,male,5yearly,80_84,37.629
214,2045,high_variant,female,5yearly,80_84,36.503
214,2045,high_variant,male,5yearly,80_84,37.629
214,2045,low_variant,female,5yearly,80_84,36.503
214,2045,low_variant,male,5yearly,80_84,37.632
214,2045,medium_variant,female,5yearly,80_84,36.502
214,2045,medium_variant,male,5yearly,80_84,37.632
214,2045,constant_fertility,female,5yearly,85_89,36.471
214,2045,constant_fertility,male,5yearly,85_89,33.078
214,2045,high_variant,female,5yearly,85_89,36.471
214,2045,high_variant,male,5yearly,85_89,33.078
214,2045,low_variant,female,5yearly,85_89,36.472
214,2045,low_variant,male,5yearly,85_89,33.078
214,2045,medium_variant,female,5yearly,85_89,36.471
214,2045,medium_variant,male,5yearly,85_89,33.078
214,2045,constant_fertility,female,5yearly,90_94,28.015
214,2045,constant_fertility,male,5yearly,90_94,21.886
214,2045,high_variant,female,5yearly,90_94,28.015
214,2045,high_variant,male,5yearly,90_94,21.886
214,2045,low_variant,female,5yearly,90_94,28.016
214,2045,low_variant,male,5yearly,90_94,21.885
214,2045,medium_variant,female,5yearly,90_94,28.016
214,2045,medium_variant,male,5yearly,90_94,21.885
214,2045,constant_fertility,female,5yearly,95plus,23.594
214,2045,constant_fertility,male,5yearly,95plus,14.171
214,2045,high_variant,female,5yearly,95plus,23.594
214,2045,high_variant,male,5yearly,95plus,14.171
214,2045,low_variant,female,5yearly,95plus,23.594
214,2045,low_variant,male,5yearly,95plus,14.172
214,2045,medium_variant,female,5yearly,95plus,23.594
214,2045,medium_variant,male,5yearly,95plus,14.171
214,2050,constant_fertility,female,5yearly,0_4,6.497
214,2050,constant_fertility,male,5yearly,0_4,7.784
214,2050,high_variant,female,5yearly,0_4,5.983
214,2050,high_variant,male,5yearly,0_4,7.169
214,2050,low_variant,female,5yearly,0_4,2.277
214,2050,low_variant,male,5yearly,0_4,2.726
214,2050,medium_variant,female,5yearly,0_4,3.914
214,2050,medium_variant,male,5yearly,0_4,4.687
214,2050,constant_fertility,female,5yearly,5_9,0.397
214,2050,constant_fertility,male,5yearly,5_9,0.52
214,2050,high_variant,female,5yearly,5_9,0.377
214,2050,high_variant,male,5yearly,5_9,0.492
214,2050,low_variant,female,5yearly,5_9,0.174
214,2050,low_variant,male,5yearly,5_9,0.228
214,2050,medium_variant,female,5yearly,5_9,0.268
214,2050,medium_variant,male,5yearly,5_9,0.35
214,2050,constant_fertility,female,5yearly,10_14,0.49
214,2050,constant_fertility,male,5yearly,10_14,0.793
214,2050,high_variant,female,5yearly,10_14,0.473
214,2050,high_variant,male,5yearly,10_14,0.766
