country,year,variant,gender,freq,age5yearinterval,totaldeaths
422,2045,high_variant,female,5yearly,40_44,0.411
422,2045,high_variant,male,5yearly,40_44,0.362
422,2045,low_variant,female,5yearly,40_44,0.411
422,2045,low_variant,male,5yearly,40_44,0.362
422,2045,medium_variant,female,5yearly,40_44,0.411
422,2045,medium_variant,male,5yearly,40_44,0.362
422,2045,constant_fertility,female,5yearly,45_49,0.793
422,2045,constant_fertility,male,5yearly,45_49,0.785
422,2045,high_variant,female,5yearly,45_49,0.793
422,2045,high_variant,male,5yearly,45_49,0.785
422,2045,low_variant,female,5yearly,45_49,0.793
422,2045,low_variant,male,5yearly,45_49,0.785
422,2045,medium_variant,female,5yearly,45_49,0.793
422,2045,medium_variant,male,5yearly,45_49,0.785
422,2045,constant_fertility,female,5yearly,50_54,1.417
422,2045,constant_fertility,male,5yearly,50_54,1.623
422,2045,high_variant,female,5yearly,50_54,1.417
422,2045,high_variant,male,5yearly,50_54,1.623
422,2045,low_variant,female,5yearly,50_54,1.417
422,2045,low_variant,male,5yearly,50_54,1.623
422,2045,medium_variant,female,5yearly,50_54,1.417
422,2045,medium_variant,male,5yearly,50_54,1.623
422,2045,constant_fertility,female,5yearly,55_59,2.27
422,2045,constant_fertility,male,5yearly,55_59,2.899
422,2045,high_variant,female,5yearly,55_59,2.27
422,2045,high_variant,male,5yearly,55_59,2.899
422,2045,low_variant,female,5yearly,55_59,2.27
422,2045,low_variant,male,5yearly,55_59,2.899
422,2045,medium_variant,female,5yearly,55_59,2.27
422,2045,medium_variant,male,5yearly,55_59,2.899
422,2045,constant_fertility,female,5yearly,60_64,3.503
422,2045,constant_fertility,male,5yearly,60_64,4.619
422,2045,high_variant,female,5yearly,60_64,3.503
422,2045,high_variant,male,5yearly,60_64,4.619
422,2045,low_variant,female,5yearly,60_64,3.503
422,2045,low_variant,male,5yearly,60_64,4.619
422,2045,medium_variant,female,5yearly,60_64,3.503
422,2045,medium_variant,male,5yearly,60_64,4.619
422,2045,constant_fertility,female,5yearly,65_69,5.309
422,2045,constant_fertility,male,5yearly,65_69,7.12
422,2045,high_variant,female,5yearly,65_69,5.309
422,2045,high_variant,male,5yearly,65_69,7.12
422,2045,low_variant,female,5yearly,65_69,5.309
422,2045,low_variant,male,5yearly,65_69,7.12
422,2045,medium_variant,female,5yearly,65_69,5.309
422,2045,medium_variant,male,5yearly,65_69,7.12
422,2045,constant_fertility,female,5yearly,70_74,7.762
422,2045,constant_fertility,male,5yearly,70_74,10.64
422,2045,high_variant,female,5yearly,70_74,7.762
422,2045,high_variant,male,5yearly,70_74,10.64
422,2045,low_variant,female,5yearly,70_74,7.762
422,2045,low_variant,male,5yearly,70_74,10.64
422,2045,medium_variant,female,5yearly,70_74,7.762
422,2045,medium_variant,male,5yearly,70_74,10.64
422,2045,constant_fertility,female,5yearly,75_79,11.818
422,2045,constant_fertility,male,5yearly,75_79,17.228
422,2045,high_variant,female,5yearly,75_79,11.818
422,2045,high_variant,male,5yearly,75_79,17.228
422,2045,low_variant,female,5yearly,75_79,11.818
422,2045,low_variant,male,5yearly,75_79,17.228
422,2045,medium_variant,female,5yearly,75_79,11.818
422,2045,medium_variant,male,5yearly,75_79,17.228
422,2045,constant_fertility,female,5yearly,80_84,17.243
422,2045,constant_fertility,male,5yearly,80_84,26.256
422,2045,high_variant,female,5yearly,80_84,17.243
422,2045,high_variant,male,5yearly,80_84,26.256
422,2045,low_variant,female,5yearly,80_84,17.243
422,2045,low_variant,male,5yearly,80_84,26.256
422,2045,medium_variant,female,5yearly,80_84,17.242
422,2045,medium_variant,male,5yearly,80_84,26.257
422,2045,constant_fertility,female,5yearly,85_89,20.609
422,2045,constant_fertility,male,5yearly,85_89,26.8
422,2045,high_variant,female,5yearly,85_89,20.609
422,2045,high_variant,male,5yearly,85_89,26.8
422,2045,low_variant,female,5yearly,85_89,20.61
422,2045,low_variant,male,5yearly,85_89,26.801
422,2045,medium_variant,female,5yearly,85_89,20.611
422,2045,medium_variant,male,5yearly,85_89,26.796
422,2045,constant_fertility,female,5yearly,90_94,17.865
422,2045,constant_fertility,male,5yearly,90_94,16.228
422,2045,high_variant,female,5yearly,90_94,17.865
422,2045,high_variant,male,5yearly,90_94,16.228
422,2045,low_variant,female,5yearly,90_94,17.865
422,2045,low_variant,male,5yearly,90_94,16.228
422,2045,medium_variant,female,5yearly,90_94,17.865
422,2045,medium_variant,male,5yearly,90_94,16.227
422,2045,constant_fertility,female,5yearly,95plus,12.176
422,2045,constant_fertility,male,5yearly,95plus,7.77
422,2045,high_variant,female,5yearly,95plus,12.176
422,2045,high_variant,male,5yearly,95plus,7.77
422,2045,low_variant,female,5yearly,95plus,12.176
422,2045,low_variant,male,5yearly,95plus,7.77
422,2045,medium_variant,female,5yearly,95plus,12.176
422,2045,medium_variant,male,5yearly,95plus,7.77
422,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2050,constant_fertility,female,5yearly,0_4,0.74
422,2050,constant_fertility,male,5yearly,0_4,0.602
422,2050,high_variant,female,5yearly,0_4,1.195
422,2050,high_variant,male,5yearly,0_4,0.972
422,2050,low_variant,female,5yearly,0_4,0.382
422,2050,low_variant,male,5yearly,0_4,0.31
422,2050,medium_variant,female,5yearly,0_4,0.732
422,2050,medium_variant,male,5yearly,0_4,0.596
422,2050,constant_fertility,female,5yearly,5_9,0.047
422,2050,constant_fertility,male,5yearly,5_9,0.038
422,2050,high_variant,female,5yearly,5_9,0.066
422,2050,high_variant,male,5yearly,5_9,0.055
422,2050,low_variant,female,5yearly,5_9,0.028
422,2050,low_variant,male,5yearly,5_9,0.023
422,2050,medium_variant,female,5yearly,5_9,0.045
422,2050,medium_variant,male,5yearly,5_9,0.038
422,2050,constant_fertility,female,5yearly,10_14,0.045
422,2050,constant_fertility,male,5yearly,10_14,0.048
422,2050,high_variant,female,5yearly,10_14,0.06
422,2050,high_variant,male,5yearly,10_14,0.063
422,2050,low_variant,female,5yearly,10_14,0.03
422,2050,low_variant,male,5yearly,10_14,0.031
422,2050,medium_variant,female,5yearly,10_14,0.044
422,2050,medium_variant,male,5yearly,10_14,0.047
422,2050,constant_fertility,female,5yearly,15_19,0.075
422,2050,constant_fertility,male,5yearly,15_19,0.091
422,2050,high_variant,female,5yearly,15_19,0.099
422,2050,high_variant,male,5yearly,15_19,0.119
422,2050,low_variant,female,5yearly,15_19,0.052
422,2050,low_variant,male,5yearly,15_19,0.062
422,2050,medium_variant,female,5yearly,15_19,0.075
422,2050,medium_variant,male,5yearly,15_19,0.091
422,2050,constant_fertility,female,5yearly,20_24,0.121
422,2050,constant_fertility,male,5yearly,20_24,0.137
422,2050,high_variant,female,5yearly,20_24,0.161
422,2050,high_variant,male,5yearly,20_24,0.182
422,2050,low_variant,female,5yearly,20_24,0.082
422,2050,low_variant,male,5yearly,20_24,0.093
422,2050,medium_variant,female,5yearly,20_24,0.121
422,2050,medium_variant,male,5yearly,20_24,0.138
422,2050,constant_fertility,female,5yearly,25_29,0.157
422,2050,constant_fertility,male,5yearly,25_29,0.146
422,2050,high_variant,female,5yearly,25_29,0.208
422,2050,high_variant,male,5yearly,25_29,0.194
422,2050,low_variant,female,5yearly,25_29,0.106
422,2050,low_variant,male,5yearly,25_29,0.098
422,2050,medium_variant,female,5yearly,25_29,0.157
422,2050,medium_variant,male,5yearly,25_29,0.146
422,2050,constant_fertility,female,5yearly,30_34,0.183
422,2050,constant_fertility,male,5yearly,30_34,0.149
422,2050,high_variant,female,5yearly,30_34,0.231
422,2050,high_variant,male,5yearly,30_34,0.188
422,2050,low_variant,female,5yearly,30_34,0.131
422,2050,low_variant,male,5yearly,30_34,0.107
422,2050,medium_variant,female,5yearly,30_34,0.181
422,2050,medium_variant,male,5yearly,30_34,0.148
422,2050,constant_fertility,female,5yearly,35_39,0.224
422,2050,constant_fertility,male,5yearly,35_39,0.189
422,2050,high_variant,female,5yearly,35_39,0.247
422,2050,high_variant,male,5yearly,35_39,0.209
422,2050,low_variant,female,5yearly,35_39,0.197
422,2050,low_variant,male,5yearly,35_39,0.168
422,2050,medium_variant,female,5yearly,35_39,0.222
422,2050,medium_variant,male,5yearly,35_39,0.188
422,2050,constant_fertility,female,5yearly,40_44,0.321
422,2050,constant_fertility,male,5yearly,40_44,0.296
422,2050,high_variant,female,5yearly,40_44,0.321
422,2050,high_variant,male,5yearly,40_44,0.296
422,2050,low_variant,female,5yearly,40_44,0.321
422,2050,low_variant,male,5yearly,40_44,0.296
422,2050,medium_variant,female,5yearly,40_44,0.321
422,2050,medium_variant,male,5yearly,40_44,0.296
422,2050,constant_fertility,female,5yearly,45_49,0.582
422,2050,constant_fertility,male,5yearly,45_49,0.59
422,2050,high_variant,female,5yearly,45_49,0.582
422,2050,high_variant,male,5yearly,45_49,0.59
422,2050,low_variant,female,5yearly,45_49,0.582
422,2050,low_variant,male,5yearly,45_49,0.59
422,2050,medium_variant,female,5yearly,45_49,0.582
422,2050,medium_variant,male,5yearly,45_49,0.59
422,2050,constant_fertility,female,5yearly,50_54,1.119
422,2050,constant_fertility,male,5yearly,50_54,1.306
422,2050,high_variant,female,5yearly,50_54,1.119
422,2050,high_variant,male,5yearly,50_54,1.306
422,2050,low_variant,female,5yearly,50_54,1.119
422,2050,low_variant,male,5yearly,50_54,1.306
422,2050,medium_variant,female,5yearly,50_54,1.119
422,2050,medium_variant,male,5yearly,50_54,1.306
422,2050,constant_fertility,female,5yearly,55_59,1.97
422,2050,constant_fertility,male,5yearly,55_59,2.589
422,2050,high_variant,female,5yearly,55_59,1.97
422,2050,high_variant,male,5yearly,55_59,2.589
422,2050,low_variant,female,5yearly,55_59,1.97
422,2050,low_variant,male,5yearly,55_59,2.589
422,2050,medium_variant,female,5yearly,55_59,1.97
422,2050,medium_variant,male,5yearly,55_59,2.589
422,2050,constant_fertility,female,5yearly,60_64,3.426
422,2050,constant_fertility,male,5yearly,60_64,4.492
422,2050,high_variant,female,5yearly,60_64,3.426
422,2050,high_variant,male,5yearly,60_64,4.492
422,2050,low_variant,female,5yearly,60_64,3.426
422,2050,low_variant,male,5yearly,60_64,4.492
422,2050,medium_variant,female,5yearly,60_64,3.426
422,2050,medium_variant,male,5yearly,60_64,4.492
422,2050,constant_fertility,female,5yearly,65_69,5.903
422,2050,constant_fertility,male,5yearly,65_69,7.405
422,2050,high_variant,female,5yearly,65_69,5.903
422,2050,high_variant,male,5yearly,65_69,7.405
422,2050,low_variant,female,5yearly,65_69,5.903
422,2050,low_variant,male,5yearly,65_69,7.405
422,2050,medium_variant,female,5yearly,65_69,5.903
422,2050,medium_variant,male,5yearly,65_69,7.405
422,2050,constant_fertility,female,5yearly,70_74,9.107
422,2050,constant_fertility,male,5yearly,70_74,11.241
422,2050,high_variant,female,5yearly,70_74,9.107
422,2050,high_variant,male,5yearly,70_74,11.241
422,2050,low_variant,female,5yearly,70_74,9.107
422,2050,low_variant,male,5yearly,70_74,11.241
422,2050,medium_variant,female,5yearly,70_74,9.107
422,2050,medium_variant,male,5yearly,70_74,11.241
422,2050,constant_fertility,female,5yearly,75_79,12.909
422,2050,constant_fertility,male,5yearly,75_79,16.049
422,2050,high_variant,female,5yearly,75_79,12.909
422,2050,high_variant,male,5yearly,75_79,16.049
422,2050,low_variant,female,5yearly,75_79,12.909
422,2050,low_variant,male,5yearly,75_79,16.048
422,2050,medium_variant,female,5yearly,75_79,12.909
422,2050,medium_variant,male,5yearly,75_79,16.049
422,2050,constant_fertility,female,5yearly,80_84,18.066
422,2050,constant_fertility,male,5yearly,80_84,24.21
422,2050,high_variant,female,5yearly,80_84,18.066
422,2050,high_variant,male,5yearly,80_84,24.211
422,2050,low_variant,female,5yearly,80_84,18.066
422,2050,low_variant,male,5yearly,80_84,24.21
422,2050,medium_variant,female,5yearly,80_84,18.066
422,2050,medium_variant,male,5yearly,80_84,24.21
422,2050,constant_fertility,female,5yearly,85_89,22.189
422,2050,constant_fertility,male,5yearly,85_89,31.307
422,2050,high_variant,female,5yearly,85_89,22.189
422,2050,high_variant,male,5yearly,85_89,31.307
422,2050,low_variant,female,5yearly,85_89,22.188
422,2050,low_variant,male,5yearly,85_89,31.308
422,2050,medium_variant,female,5yearly,85_89,22.19
422,2050,medium_variant,male,5yearly,85_89,31.305
422,2050,constant_fertility,female,5yearly,90_94,20.115
422,2050,constant_fertility,male,5yearly,90_94,23.668
422,2050,high_variant,female,5yearly,90_94,20.115
422,2050,high_variant,male,5yearly,90_94,23.668
422,2050,low_variant,female,5yearly,90_94,20.115
422,2050,low_variant,male,5yearly,90_94,23.668
422,2050,medium_variant,female,5yearly,90_94,20.115
422,2050,medium_variant,male,5yearly,90_94,23.668
422,2050,constant_fertility,female,5yearly,95plus,15.737
422,2050,constant_fertility,male,5yearly,95plus,10.998
422,2050,high_variant,female,5yearly,95plus,15.737
422,2050,high_variant,male,5yearly,95plus,10.998
422,2050,low_variant,female,5yearly,95plus,15.737
422,2050,low_variant,male,5yearly,95plus,10.998
422,2050,medium_variant,female,5yearly,95plus,15.737
422,2050,medium_variant,male,5yearly,95plus,10.998
422,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2055,constant_fertility,female,5yearly,0_4,0.671
422,2055,constant_fertility,male,5yearly,0_4,0.545
422,2055,high_variant,female,5yearly,0_4,1.149
422,2055,high_variant,male,5yearly,0_4,0.935
422,2055,low_variant,female,5yearly,0_4,0.333
422,2055,low_variant,male,5yearly,0_4,0.27
422,2055,medium_variant,female,5yearly,0_4,0.68
422,2055,medium_variant,male,5yearly,0_4,0.552
422,2055,constant_fertility,female,5yearly,5_9,0.043
422,2055,constant_fertility,male,5yearly,5_9,0.036
422,2055,high_variant,female,5yearly,5_9,0.067
422,2055,high_variant,male,5yearly,5_9,0.055
422,2055,low_variant,female,5yearly,5_9,0.023
422,2055,low_variant,male,5yearly,5_9,0.019
422,2055,medium_variant,female,5yearly,5_9,0.042
422,2055,medium_variant,male,5yearly,5_9,0.035
422,2055,constant_fertility,female,5yearly,10_14,0.041
422,2055,constant_fertility,male,5yearly,10_14,0.042
422,2055,high_variant,female,5yearly,10_14,0.058
422,2055,high_variant,male,5yearly,10_14,0.06
422,2055,low_variant,female,5yearly,10_14,0.024
422,2055,low_variant,male,5yearly,10_14,0.025
422,2055,medium_variant,female,5yearly,10_14,0.04
422,2055,medium_variant,male,5yearly,10_14,0.04
422,2055,constant_fertility,female,5yearly,15_19,0.063
422,2055,constant_fertility,male,5yearly,15_19,0.076
422,2055,high_variant,female,5yearly,15_19,0.084
422,2055,high_variant,male,5yearly,15_19,0.101
422,2055,low_variant,female,5yearly,15_19,0.041
422,2055,low_variant,male,5yearly,15_19,0.05
422,2055,medium_variant,female,5yearly,15_19,0.062
422,2055,medium_variant,male,5yearly,15_19,0.074
422,2055,constant_fertility,female,5yearly,20_24,0.098
422,2055,constant_fertility,male,5yearly,20_24,0.112
422,2055,high_variant,female,5yearly,20_24,0.129
422,2055,high_variant,male,5yearly,20_24,0.147
422,2055,low_variant,female,5yearly,20_24,0.067
422,2055,low_variant,male,5yearly,20_24,0.076
422,2055,medium_variant,female,5yearly,20_24,0.098
422,2055,medium_variant,male,5yearly,20_24,0.111
422,2055,constant_fertility,female,5yearly,25_29,0.135
422,2055,constant_fertility,male,5yearly,25_29,0.124
422,2055,high_variant,female,5yearly,25_29,0.179
422,2055,high_variant,male,5yearly,25_29,0.167
422,2055,low_variant,female,5yearly,25_29,0.091
422,2055,low_variant,male,5yearly,25_29,0.084
422,2055,medium_variant,female,5yearly,25_29,0.135
422,2055,medium_variant,male,5yearly,25_29,0.125
422,2055,constant_fertility,female,5yearly,30_34,0.176
422,2055,constant_fertility,male,5yearly,30_34,0.141
422,2055,high_variant,female,5yearly,30_34,0.233
422,2055,high_variant,male,5yearly,30_34,0.188
422,2055,low_variant,female,5yearly,30_34,0.118
422,2055,low_variant,male,5yearly,30_34,0.094
422,2055,medium_variant,female,5yearly,30_34,0.176
422,2055,medium_variant,male,5yearly,30_34,0.141
422,2055,constant_fertility,female,5yearly,35_39,0.22
422,2055,constant_fertility,male,5yearly,35_39,0.183
422,2055,high_variant,female,5yearly,35_39,0.279
422,2055,high_variant,male,5yearly,35_39,0.23
422,2055,low_variant,female,5yearly,35_39,0.158
422,2055,low_variant,male,5yearly,35_39,0.131
422,2055,medium_variant,female,5yearly,35_39,0.218
422,2055,medium_variant,male,5yearly,35_39,0.181
422,2055,constant_fertility,female,5yearly,40_44,0.299
422,2055,constant_fertility,male,5yearly,40_44,0.283
422,2055,high_variant,female,5yearly,40_44,0.33
422,2055,high_variant,male,5yearly,40_44,0.311
422,2055,low_variant,female,5yearly,40_44,0.265
422,2055,low_variant,male,5yearly,40_44,0.252
422,2055,medium_variant,female,5yearly,40_44,0.297
422,2055,medium_variant,male,5yearly,40_44,0.282
422,2055,constant_fertility,female,5yearly,45_49,0.455
422,2055,constant_fertility,male,5yearly,45_49,0.487
422,2055,high_variant,female,5yearly,45_49,0.455
422,2055,high_variant,male,5yearly,45_49,0.487
422,2055,low_variant,female,5yearly,45_49,0.455
422,2055,low_variant,male,5yearly,45_49,0.487
422,2055,medium_variant,female,5yearly,45_49,0.455
422,2055,medium_variant,male,5yearly,45_49,0.487
422,2055,constant_fertility,female,5yearly,50_54,0.821
422,2055,constant_fertility,male,5yearly,50_54,0.991
422,2055,high_variant,female,5yearly,50_54,0.821
422,2055,high_variant,male,5yearly,50_54,0.991
422,2055,low_variant,female,5yearly,50_54,0.821
422,2055,low_variant,male,5yearly,50_54,0.991
422,2055,medium_variant,female,5yearly,50_54,0.821
422,2055,medium_variant,male,5yearly,50_54,0.991
422,2055,constant_fertility,female,5yearly,55_59,1.553
422,2055,constant_fertility,male,5yearly,55_59,2.101
422,2055,high_variant,female,5yearly,55_59,1.553
422,2055,high_variant,male,5yearly,55_59,2.101
422,2055,low_variant,female,5yearly,55_59,1.553
422,2055,low_variant,male,5yearly,55_59,2.101
422,2055,medium_variant,female,5yearly,55_59,1.553
422,2055,medium_variant,male,5yearly,55_59,2.101
422,2055,constant_fertility,female,5yearly,60_64,2.991
422,2055,constant_fertility,male,5yearly,60_64,4.053
422,2055,high_variant,female,5yearly,60_64,2.991
422,2055,high_variant,male,5yearly,60_64,4.053
422,2055,low_variant,female,5yearly,60_64,2.991
422,2055,low_variant,male,5yearly,60_64,4.053
422,2055,medium_variant,female,5yearly,60_64,2.991
422,2055,medium_variant,male,5yearly,60_64,4.053
422,2055,constant_fertility,female,5yearly,65_69,5.817
422,2055,constant_fertility,male,5yearly,65_69,7.323
422,2055,high_variant,female,5yearly,65_69,5.817
422,2055,high_variant,male,5yearly,65_69,7.322
422,2055,low_variant,female,5yearly,65_69,5.817
422,2055,low_variant,male,5yearly,65_69,7.322
422,2055,medium_variant,female,5yearly,65_69,5.817
422,2055,medium_variant,male,5yearly,65_69,7.322
422,2055,constant_fertility,female,5yearly,70_74,10.182
422,2055,constant_fertility,male,5yearly,70_74,11.908
422,2055,high_variant,female,5yearly,70_74,10.182
422,2055,high_variant,male,5yearly,70_74,11.908
422,2055,low_variant,female,5yearly,70_74,10.182
422,2055,low_variant,male,5yearly,70_74,11.908
422,2055,medium_variant,female,5yearly,70_74,10.182
422,2055,medium_variant,male,5yearly,70_74,11.908
422,2055,constant_fertility,female,5yearly,75_79,15.345
422,2055,constant_fertility,male,5yearly,75_79,17.325
422,2055,high_variant,female,5yearly,75_79,15.345
422,2055,high_variant,male,5yearly,75_79,17.325
422,2055,low_variant,female,5yearly,75_79,15.345
422,2055,low_variant,male,5yearly,75_79,17.325
422,2055,medium_variant,female,5yearly,75_79,15.345
422,2055,medium_variant,male,5yearly,75_79,17.325
422,2055,constant_fertility,female,5yearly,80_84,20.084
422,2055,constant_fertility,male,5yearly,80_84,23.195
422,2055,high_variant,female,5yearly,80_84,20.084
422,2055,high_variant,male,5yearly,80_84,23.195
422,2055,low_variant,female,5yearly,80_84,20.084
422,2055,low_variant,male,5yearly,80_84,23.195
422,2055,medium_variant,female,5yearly,80_84,20.084
422,2055,medium_variant,male,5yearly,80_84,23.195
422,2055,constant_fertility,female,5yearly,85_89,23.824
422,2055,constant_fertility,male,5yearly,85_89,29.844
422,2055,high_variant,female,5yearly,85_89,23.824
422,2055,high_variant,male,5yearly,85_89,29.845
422,2055,low_variant,female,5yearly,85_89,23.823
422,2055,low_variant,male,5yearly,85_89,29.846
422,2055,medium_variant,female,5yearly,85_89,23.823
422,2055,medium_variant,male,5yearly,85_89,29.846
422,2055,constant_fertility,female,5yearly,90_94,22.382
422,2055,constant_fertility,male,5yearly,90_94,28.697
422,2055,high_variant,female,5yearly,90_94,22.382
422,2055,high_variant,male,5yearly,90_94,28.696
422,2055,low_variant,female,5yearly,90_94,22.382
422,2055,low_variant,male,5yearly,90_94,28.696
422,2055,medium_variant,female,5yearly,90_94,22.382
422,2055,medium_variant,male,5yearly,90_94,28.696
422,2055,constant_fertility,female,5yearly,95plus,19.149
422,2055,constant_fertility,male,5yearly,95plus,17.002
422,2055,high_variant,female,5yearly,95plus,19.149
422,2055,high_variant,male,5yearly,95plus,17.001
422,2055,low_variant,female,5yearly,95plus,19.148
422,2055,low_variant,male,5yearly,95plus,17.002
422,2055,medium_variant,female,5yearly,95plus,19.148
422,2055,medium_variant,male,5yearly,95plus,17.002
422,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Lebanon
422,2060,constant_fertility,female,5yearly,0_4,0.583
422,2060,constant_fertility,male,5yearly,0_4,0.476
422,2060,high_variant,female,5yearly,0_4,1.021
422,2060,high_variant,male,5yearly,0_4,0.834
422,2060,low_variant,female,5yearly,0_4,0.285
422,2060,low_variant,male,5yearly,0_4,0.232
422,2060,medium_variant,female,5yearly,0_4,0.595
422,2060,medium_variant,male,5yearly,0_4,0.485
422,2060,constant_fertility,female,5yearly,5_9,0.039
422,2060,constant_fertility,male,5yearly,5_9,0.033
422,2060,high_variant,female,5yearly,5_9,0.066
422,2060,high_variant,male,5yearly,5_9,0.054
422,2060,low_variant,female,5yearly,5_9,0.02
422,2060,low_variant,male,5yearly,5_9,0.016
422,2060,medium_variant,female,5yearly,5_9,0.04
422,2060,medium_variant,male,5yearly,5_9,0.032
422,2060,constant_fertility,female,5yearly,10_14,0.038
422,2060,constant_fertility,male,5yearly,10_14,0.038
422,2060,high_variant,female,5yearly,10_14,0.059
422,2060,high_variant,male,5yearly,10_14,0.059
422,2060,low_variant,female,5yearly,10_14,0.02
422,2060,low_variant,male,5yearly,10_14,0.02
422,2060,medium_variant,female,5yearly,10_14,0.037
422,2060,medium_variant,male,5yearly,10_14,0.037
422,2060,constant_fertility,female,5yearly,15_19,0.056
422,2060,constant_fertility,male,5yearly,15_19,0.067
422,2060,high_variant,female,5yearly,15_19,0.079
422,2060,high_variant,male,5yearly,15_19,0.095
422,2060,low_variant,female,5yearly,15_19,0.033
422,2060,low_variant,male,5yearly,15_19,0.04
422,2060,medium_variant,female,5yearly,15_19,0.054
422,2060,medium_variant,male,5yearly,15_19,0.065
422,2060,constant_fertility,female,5yearly,20_24,0.082
422,2060,constant_fertility,male,5yearly,20_24,0.093
422,2060,high_variant,female,5yearly,20_24,0.109
422,2060,high_variant,male,5yearly,20_24,0.125
422,2060,low_variant,female,5yearly,20_24,0.053
422,2060,low_variant,male,5yearly,20_24,0.06
422,2060,medium_variant,female,5yearly,20_24,0.08
422,2060,medium_variant,male,5yearly,20_24,0.091
422,2060,constant_fertility,female,5yearly,25_29,0.109
422,2060,constant_fertility,male,5yearly,25_29,0.102
422,2060,high_variant,female,5yearly,25_29,0.144
422,2060,high_variant,male,5yearly,25_29,0.134
422,2060,low_variant,female,5yearly,25_29,0.074
422,2060,low_variant,male,5yearly,25_29,0.069
422,2060,medium_variant,female,5yearly,25_29,0.109
422,2060,medium_variant,male,5yearly,25_29,0.101
422,2060,constant_fertility,female,5yearly,30_34,0.151
422,2060,constant_fertility,male,5yearly,30_34,0.122
422,2060,high_variant,female,5yearly,30_34,0.202
422,2060,high_variant,male,5yearly,30_34,0.163
422,2060,low_variant,female,5yearly,30_34,0.101
422,2060,low_variant,male,5yearly,30_34,0.082
422,2060,medium_variant,female,5yearly,30_34,0.152
422,2060,medium_variant,male,5yearly,30_34,0.122
422,2060,constant_fertility,female,5yearly,35_39,0.213
422,2060,constant_fertility,male,5yearly,35_39,0.172
422,2060,high_variant,female,5yearly,35_39,0.282
422,2060,high_variant,male,5yearly,35_39,0.23
422,2060,low_variant,female,5yearly,35_39,0.142
422,2060,low_variant,male,5yearly,35_39,0.115
422,2060,medium_variant,female,5yearly,35_39,0.212
422,2060,medium_variant,male,5yearly,35_39,0.173
422,2060,constant_fertility,female,5yearly,40_44,0.293
422,2060,constant_fertility,male,5yearly,40_44,0.273
422,2060,high_variant,female,5yearly,40_44,0.371
422,2060,high_variant,male,5yearly,40_44,0.345
422,2060,low_variant,female,5yearly,40_44,0.21
422,2060,low_variant,male,5yearly,40_44,0.196
422,2060,medium_variant,female,5yearly,40_44,0.29
422,2060,medium_variant,male,5yearly,40_44,0.271
422,2060,constant_fertility,female,5yearly,45_49,0.422
422,2060,constant_fertility,male,5yearly,45_49,0.467
422,2060,high_variant,female,5yearly,45_49,0.465
422,2060,high_variant,male,5yearly,45_49,0.514
422,2060,low_variant,female,5yearly,45_49,0.373
422,2060,low_variant,male,5yearly,45_49,0.416
422,2060,medium_variant,female,5yearly,45_49,0.419
422,2060,medium_variant,male,5yearly,45_49,0.465
422,2060,constant_fertility,female,5yearly,50_54,0.64
422,2060,constant_fertility,male,5yearly,50_54,0.818
422,2060,high_variant,female,5yearly,50_54,0.64
422,2060,high_variant,male,5yearly,50_54,0.818
422,2060,low_variant,female,5yearly,50_54,0.64
422,2060,low_variant,male,5yearly,50_54,0.818
422,2060,medium_variant,female,5yearly,50_54,0.64
422,2060,medium_variant,male,5yearly,50_54,0.818
422,2060,constant_fertility,female,5yearly,55_59,1.134
422,2060,constant_fertility,male,5yearly,55_59,1.596
422,2060,high_variant,female,5yearly,55_59,1.134
422,2060,high_variant,male,5yearly,55_59,1.596
422,2060,low_variant,female,5yearly,55_59,1.134
422,2060,low_variant,male,5yearly,55_59,1.596
