country,year,variant,gender,freq,age5yearinterval,totaldeaths
508,2050,low_variant,male,5yearly,10_14,14.208
508,2050,medium_variant,female,5yearly,10_14,10.915
508,2050,medium_variant,male,5yearly,10_14,16.768
508,2050,constant_fertility,female,5yearly,15_19,21.316
508,2050,constant_fertility,male,5yearly,15_19,38.259
508,2050,high_variant,female,5yearly,15_19,17.497
508,2050,high_variant,male,5yearly,15_19,31.451
508,2050,low_variant,female,5yearly,15_19,13.431
508,2050,low_variant,male,5yearly,15_19,24.163
508,2050,medium_variant,female,5yearly,15_19,15.446
508,2050,medium_variant,male,5yearly,15_19,27.776
508,2050,constant_fertility,female,5yearly,20_24,26.605
508,2050,constant_fertility,male,5yearly,20_24,47.304
508,2050,high_variant,female,5yearly,20_24,23.363
508,2050,high_variant,male,5yearly,20_24,41.487
508,2050,low_variant,female,5yearly,20_24,18.495
508,2050,low_variant,male,5yearly,20_24,32.819
508,2050,medium_variant,female,5yearly,20_24,20.924
508,2050,medium_variant,male,5yearly,20_24,37.145
508,2050,constant_fertility,female,5yearly,25_29,28.049
508,2050,constant_fertility,male,5yearly,25_29,44.467
508,2050,high_variant,female,5yearly,25_29,26.003
508,2050,high_variant,male,5yearly,25_29,41.201
508,2050,low_variant,female,5yearly,25_29,21.399
508,2050,low_variant,male,5yearly,25_29,33.871
508,2050,medium_variant,female,5yearly,25_29,23.701
508,2050,medium_variant,male,5yearly,25_29,37.536
508,2050,constant_fertility,female,5yearly,30_34,27.47
508,2050,constant_fertility,male,5yearly,30_34,41.561
508,2050,high_variant,female,5yearly,30_34,26.511
508,2050,high_variant,male,5yearly,30_34,40.108
508,2050,low_variant,female,5yearly,30_34,23.21
508,2050,low_variant,male,5yearly,30_34,35.102
508,2050,medium_variant,female,5yearly,30_34,24.86
508,2050,medium_variant,male,5yearly,30_34,37.605
508,2050,constant_fertility,female,5yearly,35_39,28.634
508,2050,constant_fertility,male,5yearly,35_39,40.876
508,2050,high_variant,female,5yearly,35_39,28.392
508,2050,high_variant,male,5yearly,35_39,40.522
508,2050,low_variant,female,5yearly,35_39,27.04
508,2050,low_variant,male,5yearly,35_39,38.538
508,2050,medium_variant,female,5yearly,35_39,27.716
508,2050,medium_variant,male,5yearly,35_39,39.53
508,2050,constant_fertility,female,5yearly,40_44,32.232
508,2050,constant_fertility,male,5yearly,40_44,42.723
508,2050,high_variant,female,5yearly,40_44,32.231
508,2050,high_variant,male,5yearly,40_44,42.724
508,2050,low_variant,female,5yearly,40_44,32.231
508,2050,low_variant,male,5yearly,40_44,42.724
508,2050,medium_variant,female,5yearly,40_44,32.231
508,2050,medium_variant,male,5yearly,40_44,42.724
508,2050,constant_fertility,female,5yearly,45_49,37.373
508,2050,constant_fertility,male,5yearly,45_49,49.887
508,2050,high_variant,female,5yearly,45_49,37.373
508,2050,high_variant,male,5yearly,45_49,49.887
508,2050,low_variant,female,5yearly,45_49,37.373
508,2050,low_variant,male,5yearly,45_49,49.887
508,2050,medium_variant,female,5yearly,45_49,37.373
508,2050,medium_variant,male,5yearly,45_49,49.887
508,2050,constant_fertility,female,5yearly,50_54,42.425
508,2050,constant_fertility,male,5yearly,50_54,57.6
508,2050,high_variant,female,5yearly,50_54,42.425
508,2050,high_variant,male,5yearly,50_54,57.6
508,2050,low_variant,female,5yearly,50_54,42.425
508,2050,low_variant,male,5yearly,50_54,57.6
508,2050,medium_variant,female,5yearly,50_54,42.425
508,2050,medium_variant,male,5yearly,50_54,57.6
508,2050,constant_fertility,female,5yearly,55_59,46.878
508,2050,constant_fertility,male,5yearly,55_59,62.823
508,2050,high_variant,female,5yearly,55_59,46.878
508,2050,high_variant,male,5yearly,55_59,62.823
508,2050,low_variant,female,5yearly,55_59,46.878
508,2050,low_variant,male,5yearly,55_59,62.823
508,2050,medium_variant,female,5yearly,55_59,46.878
508,2050,medium_variant,male,5yearly,55_59,62.823
508,2050,constant_fertility,female,5yearly,60_64,55.607
508,2050,constant_fertility,male,5yearly,60_64,71.52
508,2050,high_variant,female,5yearly,60_64,55.607
508,2050,high_variant,male,5yearly,60_64,71.52
508,2050,low_variant,female,5yearly,60_64,55.607
508,2050,low_variant,male,5yearly,60_64,71.52
508,2050,medium_variant,female,5yearly,60_64,55.607
508,2050,medium_variant,male,5yearly,60_64,71.52
508,2050,constant_fertility,female,5yearly,65_69,70.062
508,2050,constant_fertility,male,5yearly,65_69,81.633
508,2050,high_variant,female,5yearly,65_69,70.062
508,2050,high_variant,male,5yearly,65_69,81.633
508,2050,low_variant,female,5yearly,65_69,70.062
508,2050,low_variant,male,5yearly,65_69,81.633
508,2050,medium_variant,female,5yearly,65_69,70.062
508,2050,medium_variant,male,5yearly,65_69,81.633
508,2050,constant_fertility,female,5yearly,70_74,84.895
508,2050,constant_fertility,male,5yearly,70_74,86.992
508,2050,high_variant,female,5yearly,70_74,84.895
508,2050,high_variant,male,5yearly,70_74,86.992
508,2050,low_variant,female,5yearly,70_74,84.895
508,2050,low_variant,male,5yearly,70_74,86.992
508,2050,medium_variant,female,5yearly,70_74,84.895
508,2050,medium_variant,male,5yearly,70_74,86.992
508,2050,constant_fertility,female,5yearly,75_79,93.597
508,2050,constant_fertility,male,5yearly,75_79,82.017
508,2050,high_variant,female,5yearly,75_79,93.597
508,2050,high_variant,male,5yearly,75_79,82.016
508,2050,low_variant,female,5yearly,75_79,93.597
508,2050,low_variant,male,5yearly,75_79,82.016
508,2050,medium_variant,female,5yearly,75_79,93.597
508,2050,medium_variant,male,5yearly,75_79,82.016
508,2050,constant_fertility,female,5yearly,80_84,88.037
508,2050,constant_fertility,male,5yearly,80_84,64.332
508,2050,high_variant,female,5yearly,80_84,88.037
508,2050,high_variant,male,5yearly,80_84,64.332
508,2050,low_variant,female,5yearly,80_84,88.037
508,2050,low_variant,male,5yearly,80_84,64.332
508,2050,medium_variant,female,5yearly,80_84,88.037
508,2050,medium_variant,male,5yearly,80_84,64.332
508,2050,constant_fertility,female,5yearly,85_89,62.064
508,2050,constant_fertility,male,5yearly,85_89,40.1
508,2050,high_variant,female,5yearly,85_89,62.064
508,2050,high_variant,male,5yearly,85_89,40.1
508,2050,low_variant,female,5yearly,85_89,62.064
508,2050,low_variant,male,5yearly,85_89,40.1
508,2050,medium_variant,female,5yearly,85_89,62.064
508,2050,medium_variant,male,5yearly,85_89,40.1
508,2050,constant_fertility,female,5yearly,90_94,29.221
508,2050,constant_fertility,male,5yearly,90_94,17.418
508,2050,high_variant,female,5yearly,90_94,29.221
508,2050,high_variant,male,5yearly,90_94,17.418
508,2050,low_variant,female,5yearly,90_94,29.221
508,2050,low_variant,male,5yearly,90_94,17.418
508,2050,medium_variant,female,5yearly,90_94,29.221
508,2050,medium_variant,male,5yearly,90_94,17.418
508,2050,constant_fertility,female,5yearly,95plus,8.97
508,2050,constant_fertility,male,5yearly,95plus,4.387
508,2050,high_variant,female,5yearly,95plus,8.97
508,2050,high_variant,male,5yearly,95plus,4.387
508,2050,low_variant,female,5yearly,95plus,8.97
508,2050,low_variant,male,5yearly,95plus,4.387
508,2050,medium_variant,female,5yearly,95plus,8.97
508,2050,medium_variant,male,5yearly,95plus,4.387
508,2055,constant_fertility,female,5yearly,0_4,301.718
508,2055,constant_fertility,male,5yearly,0_4,406.409
508,2055,high_variant,female,5yearly,0_4,166.896
508,2055,high_variant,male,5yearly,0_4,224.871
508,2055,low_variant,female,5yearly,0_4,97.504
508,2055,low_variant,male,5yearly,0_4,131.397
508,2055,medium_variant,female,5yearly,0_4,129.92
508,2055,medium_variant,male,5yearly,0_4,175.064
508,2055,constant_fertility,female,5yearly,5_9,19.853
508,2055,constant_fertility,male,5yearly,5_9,30.13
508,2055,high_variant,female,5yearly,5_9,12.648
508,2055,high_variant,male,5yearly,5_9,19.194
508,2055,low_variant,female,5yearly,5_9,8.14
508,2055,low_variant,male,5yearly,5_9,12.354
508,2055,medium_variant,female,5yearly,5_9,10.286
508,2055,medium_variant,male,5yearly,5_9,15.609
508,2055,constant_fertility,female,5yearly,10_14,17.086
508,2055,constant_fertility,male,5yearly,10_14,26.711
508,2055,high_variant,female,5yearly,10_14,11.909
508,2055,high_variant,male,5yearly,10_14,18.628
508,2055,low_variant,female,5yearly,10_14,8.186
508,2055,low_variant,male,5yearly,10_14,12.809
508,2055,medium_variant,female,5yearly,10_14,9.982
508,2055,medium_variant,male,5yearly,10_14,15.618
508,2055,constant_fertility,female,5yearly,15_19,22.227
508,2055,constant_fertility,male,5yearly,15_19,40.863
508,2055,high_variant,female,5yearly,15_19,16.894
508,2055,high_variant,male,5yearly,15_19,31.112
508,2055,low_variant,female,5yearly,15_19,12.358
508,2055,low_variant,male,5yearly,15_19,22.784
508,2055,medium_variant,female,5yearly,15_19,14.578
508,2055,medium_variant,male,5yearly,15_19,26.863
508,2055,constant_fertility,female,5yearly,20_24,27.871
508,2055,constant_fertility,male,5yearly,20_24,50.677
508,2055,high_variant,female,5yearly,20_24,22.833
508,2055,high_variant,male,5yearly,20_24,41.454
508,2055,low_variant,female,5yearly,20_24,17.508
508,2055,low_variant,male,5yearly,20_24,31.754
508,2055,medium_variant,female,5yearly,20_24,20.146
508,2055,medium_variant,male,5yearly,20_24,36.56
508,2055,constant_fertility,female,5yearly,25_29,29.425
508,2055,constant_fertility,male,5yearly,25_29,47.617
508,2055,high_variant,female,5yearly,25_29,25.814
508,2055,high_variant,male,5yearly,25_29,41.737
508,2055,low_variant,female,5yearly,25_29,20.427
508,2055,low_variant,male,5yearly,25_29,33.002
508,2055,medium_variant,female,5yearly,25_29,23.115
508,2055,medium_variant,male,5yearly,25_29,37.361
508,2055,constant_fertility,female,5yearly,30_34,28.937
508,2055,constant_fertility,male,5yearly,30_34,44.798
508,2055,high_variant,female,5yearly,30_34,26.823
508,2055,high_variant,male,5yearly,30_34,41.522
508,2055,low_variant,female,5yearly,30_34,22.069
508,2055,low_variant,male,5yearly,30_34,34.145
508,2055,medium_variant,female,5yearly,30_34,24.446
508,2055,medium_variant,male,5yearly,30_34,37.833
508,2055,constant_fertility,female,5yearly,35_39,30.473
508,2055,constant_fertility,male,5yearly,35_39,44.338
508,2055,high_variant,female,5yearly,35_39,29.428
508,2055,high_variant,male,5yearly,35_39,42.789
508,2055,low_variant,female,5yearly,35_39,25.794
508,2055,low_variant,male,5yearly,35_39,37.449
508,2055,medium_variant,female,5yearly,35_39,27.611
508,2055,medium_variant,male,5yearly,35_39,40.119
508,2055,constant_fertility,female,5yearly,40_44,33.512
508,2055,constant_fertility,male,5yearly,40_44,45.102
508,2055,high_variant,female,5yearly,40_44,33.226
508,2055,high_variant,male,5yearly,40_44,44.711
508,2055,low_variant,female,5yearly,40_44,31.625
508,2055,low_variant,male,5yearly,40_44,42.522
508,2055,medium_variant,female,5yearly,40_44,32.426
508,2055,medium_variant,male,5yearly,40_44,43.616
508,2055,constant_fertility,female,5yearly,45_49,38.331
508,2055,constant_fertility,male,5yearly,45_49,52.176
508,2055,high_variant,female,5yearly,45_49,38.331
508,2055,high_variant,male,5yearly,45_49,52.176
508,2055,low_variant,female,5yearly,45_49,38.331
508,2055,low_variant,male,5yearly,45_49,52.176
508,2055,medium_variant,female,5yearly,45_49,38.331
508,2055,medium_variant,male,5yearly,45_49,52.176
508,2055,constant_fertility,female,5yearly,50_54,45.024
508,2055,constant_fertility,male,5yearly,50_54,62.706
508,2055,high_variant,female,5yearly,50_54,45.024
508,2055,high_variant,male,5yearly,50_54,62.706
508,2055,low_variant,female,5yearly,50_54,45.024
508,2055,low_variant,male,5yearly,50_54,62.706
508,2055,medium_variant,female,5yearly,50_54,45.024
508,2055,medium_variant,male,5yearly,50_54,62.706
508,2055,constant_fertility,female,5yearly,55_59,51.065
508,2055,constant_fertility,male,5yearly,55_59,70.559
508,2055,high_variant,female,5yearly,55_59,51.065
508,2055,high_variant,male,5yearly,55_59,70.559
508,2055,low_variant,female,5yearly,55_59,51.065
508,2055,low_variant,male,5yearly,55_59,70.559
508,2055,medium_variant,female,5yearly,55_59,51.065
508,2055,medium_variant,male,5yearly,55_59,70.559
508,2055,constant_fertility,female,5yearly,60_64,61.24
508,2055,constant_fertility,male,5yearly,60_64,81.849
508,2055,high_variant,female,5yearly,60_64,61.24
508,2055,high_variant,male,5yearly,60_64,81.85
508,2055,low_variant,female,5yearly,60_64,61.24
508,2055,low_variant,male,5yearly,60_64,81.85
508,2055,medium_variant,female,5yearly,60_64,61.24
508,2055,medium_variant,male,5yearly,60_64,81.849
508,2055,constant_fertility,female,5yearly,65_69,76.785
508,2055,constant_fertility,male,5yearly,65_69,94.029
508,2055,high_variant,female,5yearly,65_69,76.785
508,2055,high_variant,male,5yearly,65_69,94.029
508,2055,low_variant,female,5yearly,65_69,76.785
508,2055,low_variant,male,5yearly,65_69,94.029
508,2055,medium_variant,female,5yearly,65_69,76.785
508,2055,medium_variant,male,5yearly,65_69,94.028
508,2055,constant_fertility,female,5yearly,70_74,94.137
508,2055,constant_fertility,male,5yearly,70_74,102.356
508,2055,high_variant,female,5yearly,70_74,94.137
508,2055,high_variant,male,5yearly,70_74,102.357
508,2055,low_variant,female,5yearly,70_74,94.137
508,2055,low_variant,male,5yearly,70_74,102.357
508,2055,medium_variant,female,5yearly,70_74,94.137
508,2055,medium_variant,male,5yearly,70_74,102.356
508,2055,constant_fertility,female,5yearly,75_79,106.008
508,2055,constant_fertility,male,5yearly,75_79,101.084
508,2055,high_variant,female,5yearly,75_79,106.008
508,2055,high_variant,male,5yearly,75_79,101.084
508,2055,low_variant,female,5yearly,75_79,106.008
508,2055,low_variant,male,5yearly,75_79,101.084
508,2055,medium_variant,female,5yearly,75_79,106.008
508,2055,medium_variant,male,5yearly,75_79,101.084
508,2055,constant_fertility,female,5yearly,80_84,102.022
508,2055,constant_fertility,male,5yearly,80_84,82.116
508,2055,high_variant,female,5yearly,80_84,102.022
508,2055,high_variant,male,5yearly,80_84,82.116
508,2055,low_variant,female,5yearly,80_84,102.022
508,2055,low_variant,male,5yearly,80_84,82.116
508,2055,medium_variant,female,5yearly,80_84,102.022
508,2055,medium_variant,male,5yearly,80_84,82.115
508,2055,constant_fertility,female,5yearly,85_89,75.419
508,2055,constant_fertility,male,5yearly,85_89,49.73
508,2055,high_variant,female,5yearly,85_89,75.419
508,2055,high_variant,male,5yearly,85_89,49.73
508,2055,low_variant,female,5yearly,85_89,75.419
508,2055,low_variant,male,5yearly,85_89,49.73
508,2055,medium_variant,female,5yearly,85_89,75.419
508,2055,medium_variant,male,5yearly,85_89,49.73
508,2055,constant_fertility,female,5yearly,90_94,36.777
508,2055,constant_fertility,male,5yearly,90_94,20.291
508,2055,high_variant,female,5yearly,90_94,36.778
508,2055,high_variant,male,5yearly,90_94,20.29
508,2055,low_variant,female,5yearly,90_94,36.778
508,2055,low_variant,male,5yearly,90_94,20.29
508,2055,medium_variant,female,5yearly,90_94,36.777
508,2055,medium_variant,male,5yearly,90_94,20.291
508,2055,constant_fertility,female,5yearly,95plus,11.688
508,2055,constant_fertility,male,5yearly,95plus,5.278
508,2055,high_variant,female,5yearly,95plus,11.688
508,2055,high_variant,male,5yearly,95plus,5.278
508,2055,low_variant,female,5yearly,95plus,11.688
508,2055,low_variant,male,5yearly,95plus,5.278
508,2055,medium_variant,female,5yearly,95plus,11.688
508,2055,medium_variant,male,5yearly,95plus,5.278
508,2060,constant_fertility,female,5yearly,0_4,327.824
508,2060,constant_fertility,male,5yearly,0_4,433.294
508,2060,high_variant,female,5yearly,0_4,162.44
508,2060,high_variant,male,5yearly,0_4,214.669
508,2060,low_variant,female,5yearly,0_4,88.937
508,2060,low_variant,male,5yearly,0_4,117.524
508,2060,medium_variant,female,5yearly,0_4,122.817
508,2060,medium_variant,male,5yearly,0_4,162.298
508,2060,constant_fertility,female,5yearly,5_9,21.942
508,2060,constant_fertility,male,5yearly,5_9,31.802
508,2060,high_variant,female,5yearly,5_9,12.658
508,2060,high_variant,male,5yearly,5_9,18.35
508,2060,low_variant,female,5yearly,5_9,7.607
508,2060,low_variant,male,5yearly,5_9,11.029
508,2060,medium_variant,female,5yearly,5_9,9.979
508,2060,medium_variant,male,5yearly,5_9,14.467
508,2060,constant_fertility,female,5yearly,10_14,18.701
508,2060,constant_fertility,male,5yearly,10_14,28.469
508,2060,high_variant,female,5yearly,10_14,11.877
508,2060,high_variant,male,5yearly,10_14,18.101
508,2060,low_variant,female,5yearly,10_14,7.627
508,2060,low_variant,male,5yearly,10_14,11.634
508,2060,medium_variant,female,5yearly,10_14,9.649
508,2060,medium_variant,male,5yearly,10_14,14.711
508,2060,constant_fertility,female,5yearly,15_19,24.02
508,2060,constant_fertility,male,5yearly,15_19,44.094
508,2060,high_variant,female,5yearly,15_19,16.767
508,2060,high_variant,male,5yearly,15_19,30.839
508,2060,low_variant,female,5yearly,15_19,11.537
508,2060,low_variant,male,5yearly,15_19,21.249
508,2060,medium_variant,female,5yearly,15_19,14.061
508,2060,medium_variant,male,5yearly,15_19,25.879
508,2060,constant_fertility,female,5yearly,20_24,29.977
508,2060,constant_fertility,male,5yearly,20_24,54.63
508,2060,high_variant,female,5yearly,20_24,22.732
508,2060,high_variant,male,5yearly,20_24,41.357
508,2060,low_variant,female,5yearly,20_24,16.601
508,2060,low_variant,male,5yearly,20_24,30.162
508,2060,medium_variant,female,5yearly,20_24,19.601
508,2060,medium_variant,male,5yearly,20_24,35.639
508,2060,constant_fertility,female,5yearly,25_29,31.471
508,2060,constant_fertility,male,5yearly,25_29,51.142
508,2060,high_variant,female,5yearly,25_29,25.753
508,2060,high_variant,male,5yearly,25_29,41.808
508,2060,low_variant,female,5yearly,25_29,19.734
508,2060,low_variant,male,5yearly,25_29,32.007
508,2060,medium_variant,female,5yearly,25_29,22.716
508,2060,medium_variant,male,5yearly,25_29,36.862
508,2060,constant_fertility,female,5yearly,30_34,30.96
508,2060,constant_fertility,male,5yearly,30_34,48.251
508,2060,high_variant,female,5yearly,30_34,27.154
508,2060,high_variant,male,5yearly,30_34,42.316
508,2060,low_variant,female,5yearly,30_34,21.485
508,2060,low_variant,male,5yearly,30_34,33.459
508,2060,medium_variant,female,5yearly,30_34,24.314
508,2060,medium_variant,male,5yearly,30_34,37.879
508,2060,constant_fertility,female,5yearly,35_39,32.803
508,2060,constant_fertility,male,5yearly,35_39,48.163
508,2060,high_variant,female,5yearly,35_39,30.43
508,2060,high_variant,male,5yearly,35_39,44.642
508,2060,low_variant,female,5yearly,35_39,25.061
508,2060,low_variant,male,5yearly,35_39,36.709
508,2060,medium_variant,female,5yearly,35_39,27.746
508,2060,medium_variant,male,5yearly,35_39,40.675
508,2060,constant_fertility,female,5yearly,40_44,36.297
508,2060,constant_fertility,male,5yearly,40_44,49.282
508,2060,high_variant,female,5yearly,40_44,35.042
508,2060,high_variant,male,5yearly,40_44,47.56
508,2060,low_variant,female,5yearly,40_44,30.7
508,2060,low_variant,male,5yearly,40_44,41.62
508,2060,medium_variant,female,5yearly,40_44,32.871
508,2060,medium_variant,male,5yearly,40_44,44.59
508,2060,constant_fertility,female,5yearly,45_49,40.459
508,2060,constant_fertility,male,5yearly,45_49,55.79
508,2060,high_variant,female,5yearly,45_49,40.119
508,2060,high_variant,male,5yearly,45_49,55.323
508,2060,low_variant,female,5yearly,45_49,38.212
508,2060,low_variant,male,5yearly,45_49,52.717
508,2060,medium_variant,female,5yearly,45_49,39.165
508,2060,medium_variant,male,5yearly,45_49,54.021
508,2060,constant_fertility,female,5yearly,50_54,46.822
508,2060,constant_fertility,male,5yearly,50_54,66.645
508,2060,high_variant,female,5yearly,50_54,46.822
508,2060,high_variant,male,5yearly,50_54,66.645
508,2060,low_variant,female,5yearly,50_54,46.822
508,2060,low_variant,male,5yearly,50_54,66.645
508,2060,medium_variant,female,5yearly,50_54,46.822
508,2060,medium_variant,male,5yearly,50_54,66.645
508,2060,constant_fertility,female,5yearly,55_59,54.728
508,2060,constant_fertility,male,5yearly,55_59,77.809
508,2060,high_variant,female,5yearly,55_59,54.728
508,2060,high_variant,male,5yearly,55_59,77.809
508,2060,low_variant,female,5yearly,55_59,54.728
508,2060,low_variant,male,5yearly,55_59,77.809
508,2060,medium_variant,female,5yearly,55_59,54.728
508,2060,medium_variant,male,5yearly,55_59,77.809
508,2060,constant_fertility,female,5yearly,60_64,67.589
508,2060,constant_fertility,male,5yearly,60_64,93.387
508,2060,high_variant,female,5yearly,60_64,67.589
508,2060,high_variant,male,5yearly,60_64,93.387
508,2060,low_variant,female,5yearly,60_64,67.589
508,2060,low_variant,male,5yearly,60_64,93.387
508,2060,medium_variant,female,5yearly,60_64,67.589
508,2060,medium_variant,male,5yearly,60_64,93.387
508,2060,constant_fertility,female,5yearly,65_69,86.176
508,2060,constant_fertility,male,5yearly,65_69,109.478
508,2060,high_variant,female,5yearly,65_69,86.176
508,2060,high_variant,male,5yearly,65_69,109.478
508,2060,low_variant,female,5yearly,65_69,86.176
508,2060,low_variant,male,5yearly,65_69,109.478
508,2060,medium_variant,female,5yearly,65_69,86.176
508,2060,medium_variant,male,5yearly,65_69,109.478
508,2060,constant_fertility,female,5yearly,70_74,105.474
508,2060,constant_fertility,male,5yearly,70_74,120.11
508,2060,high_variant,female,5yearly,70_74,105.473
508,2060,high_variant,male,5yearly,70_74,120.111
508,2060,low_variant,female,5yearly,70_74,105.474
508,2060,low_variant,male,5yearly,70_74,120.11
508,2060,medium_variant,female,5yearly,70_74,105.474
508,2060,medium_variant,male,5yearly,70_74,120.11
508,2060,constant_fertility,female,5yearly,75_79,120.068
508,2060,constant_fertility,male,5yearly,75_79,121.888
508,2060,high_variant,female,5yearly,75_79,120.068
508,2060,high_variant,male,5yearly,75_79,121.887
508,2060,low_variant,female,5yearly,75_79,120.069
508,2060,low_variant,male,5yearly,75_79,121.887
508,2060,medium_variant,female,5yearly,75_79,120.068
508,2060,medium_variant,male,5yearly,75_79,121.888
508,2060,constant_fertility,female,5yearly,80_84,118.766
508,2060,constant_fertility,male,5yearly,80_84,104.252
508,2060,high_variant,female,5yearly,80_84,118.766
508,2060,high_variant,male,5yearly,80_84,104.251
508,2060,low_variant,female,5yearly,80_84,118.766
508,2060,low_variant,male,5yearly,80_84,104.252
508,2060,medium_variant,female,5yearly,80_84,118.766
508,2060,medium_variant,male,5yearly,80_84,104.252
508,2060,constant_fertility,female,5yearly,85_89,91.277
508,2060,constant_fertility,male,5yearly,85_89,65.442
508,2060,high_variant,female,5yearly,85_89,91.277
508,2060,high_variant,male,5yearly,85_89,65.442
508,2060,low_variant,female,5yearly,85_89,91.277
508,2060,low_variant,male,5yearly,85_89,65.442
508,2060,medium_variant,female,5yearly,85_89,91.277
508,2060,medium_variant,male,5yearly,85_89,65.442
508,2060,constant_fertility,female,5yearly,90_94,47.454
508,2060,constant_fertility,male,5yearly,90_94,26.237
508,2060,high_variant,female,5yearly,90_94,47.453
508,2060,high_variant,male,5yearly,90_94,26.238
508,2060,low_variant,female,5yearly,90_94,47.453
508,2060,low_variant,male,5yearly,90_94,26.238
508,2060,medium_variant,female,5yearly,90_94,47.453
508,2060,medium_variant,male,5yearly,90_94,26.238
508,2060,constant_fertility,female,5yearly,95plus,15.976
508,2060,constant_fertility,male,5yearly,95plus,6.413
508,2060,high_variant,female,5yearly,95plus,15.976
508,2060,high_variant,male,5yearly,95plus,6.413
508,2060,low_variant,female,5yearly,95plus,15.976
508,2060,low_variant,male,5yearly,95plus,6.413
508,2060,medium_variant,female,5yearly,95plus,15.976
508,2060,medium_variant,male,5yearly,95plus,6.413
508,2065,constant_fertility,female,5yearly,0_4,357.412
508,2065,constant_fertility,male,5yearly,0_4,461.745
508,2065,high_variant,female,5yearly,0_4,157.663
508,2065,high_variant,male,5yearly,0_4,203.551
508,2065,low_variant,female,5yearly,0_4,80.911
508,2065,low_variant,male,5yearly,0_4,104.42
508,2065,medium_variant,female,5yearly,0_4,115.773
508,2065,medium_variant,male,5yearly,0_4,149.443
508,2065,constant_fertility,female,5yearly,5_9,24.243
508,2065,constant_fertility,male,5yearly,5_9,33.363
508,2065,high_variant,female,5yearly,5_9,12.568
508,2065,high_variant,male,5yearly,5_9,17.31
508,2065,low_variant,female,5yearly,5_9,7.07
508,2065,low_variant,male,5yearly,5_9,9.74
508,2065,medium_variant,female,5yearly,5_9,9.618
508,2065,medium_variant,male,5yearly,5_9,13.249
508,2065,constant_fertility,female,5yearly,10_14,20.566
508,2065,constant_fertility,male,5yearly,10_14,30.437
508,2065,high_variant,female,5yearly,10_14,11.827
508,2065,high_variant,male,5yearly,10_14,17.53
508,2065,low_variant,female,5yearly,10_14,7.093
508,2065,low_variant,male,5yearly,10_14,10.523
508,2065,medium_variant,female,5yearly,10_14,9.315
508,2065,medium_variant,male,5yearly,10_14,13.813
508,2065,constant_fertility,female,5yearly,15_19,26.251
508,2065,constant_fertility,male,5yearly,15_19,47.939
508,2065,high_variant,female,5yearly,15_19,16.702
508,2065,high_variant,male,5yearly,15_19,30.57
508,2065,low_variant,female,5yearly,15_19,10.739
508,2065,low_variant,male,5yearly,15_19,19.687
508,2065,medium_variant,female,5yearly,15_19,13.577
508,2065,medium_variant,male,5yearly,15_19,24.867
508,2065,constant_fertility,female,5yearly,20_24,32.526
508,2065,constant_fertility,male,5yearly,20_24,59.259
508,2065,high_variant,female,5yearly,20_24,22.645
508,2065,high_variant,male,5yearly,20_24,41.181
508,2065,low_variant,female,5yearly,20_24,15.551
508,2065,low_variant,male,5yearly,20_24,28.237
508,2065,medium_variant,female,5yearly,20_24,18.973
508,2065,medium_variant,male,5yearly,20_24,34.48
508,2065,constant_fertility,female,5yearly,25_29,33.924
508,2065,constant_fertility,male,5yearly,25_29,55.126
508,2065,high_variant,female,5yearly,25_29,25.692
508,2065,high_variant,male,5yearly,25_29,41.704
508,2065,low_variant,female,5yearly,25_29,18.745
508,2065,low_variant,male,5yearly,25_29,30.394
508,2065,medium_variant,female,5yearly,25_29,22.144
508,2065,medium_variant,male,5yearly,25_29,35.927
508,2065,constant_fertility,female,5yearly,30_34,33.165
508,2065,constant_fertility,male,5yearly,30_34,51.929
508,2065,high_variant,female,5yearly,30_34,27.133
508,2065,high_variant,male,5yearly,30_34,42.478
508,2065,low_variant,female,5yearly,30_34,20.788
508,2065,low_variant,male,5yearly,30_34,32.526
508,2065,medium_variant,female,5yearly,30_34,23.931
508,2065,medium_variant,male,5yearly,30_34,37.456
508,2065,constant_fertility,female,5yearly,35_39,35.203
508,2065,constant_fertility,male,5yearly,35_39,52.075
508,2065,high_variant,female,5yearly,35_39,30.913
508,2065,high_variant,male,5yearly,35_39,45.671
508,2065,low_variant,female,5yearly,35_39,24.469
508,2065,low_variant,male,5yearly,35_39,36.108
508,2065,medium_variant,female,5yearly,35_39,27.685
508,2065,medium_variant,male,5yearly,35_39,40.88
508,2065,constant_fertility,female,5yearly,40_44,39.286
508,2065,constant_fertility,male,5yearly,40_44,53.764
508,2065,high_variant,female,5yearly,40_44,36.434
508,2065,high_variant,male,5yearly,40_44,49.831
508,2065,low_variant,female,5yearly,40_44,29.994
508,2065,low_variant,male,5yearly,40_44,40.971
508,2065,medium_variant,female,5yearly,40_44,33.214
508,2065,medium_variant,male,5yearly,40_44,45.401
508,2065,constant_fertility,female,5yearly,45_49,44.087
508,2065,constant_fertility,male,5yearly,45_49,61.561
508,2065,high_variant,female,5yearly,45_49,42.573
508,2065,high_variant,male,5yearly,45_49,59.455
508,2065,low_variant,female,5yearly,45_49,37.315
508,2065,low_variant,male,5yearly,45_49,52.102
508,2065,medium_variant,female,5yearly,45_49,39.944
508,2065,medium_variant,male,5yearly,45_49,55.778
508,2065,constant_fertility,female,5yearly,50_54,49.769
508,2065,constant_fertility,male,5yearly,50_54,72.232
508,2065,high_variant,female,5yearly,50_54,49.347
