country,year,variant,gender,freq,age5yearinterval,totaldeaths
328,2030,medium_variant,female,5yearly,70_74,2.766
328,2030,medium_variant,male,5yearly,70_74,3.058
328,2030,constant_fertility,female,5yearly,75_79,2.781
328,2030,constant_fertility,male,5yearly,75_79,2.696
328,2030,high_variant,female,5yearly,75_79,2.781
328,2030,high_variant,male,5yearly,75_79,2.696
328,2030,low_variant,female,5yearly,75_79,2.782
328,2030,low_variant,male,5yearly,75_79,2.696
328,2030,medium_variant,female,5yearly,75_79,2.782
328,2030,medium_variant,male,5yearly,75_79,2.696
328,2030,constant_fertility,female,5yearly,80_84,2.165
328,2030,constant_fertility,male,5yearly,80_84,1.828
328,2030,high_variant,female,5yearly,80_84,2.165
328,2030,high_variant,male,5yearly,80_84,1.828
328,2030,low_variant,female,5yearly,80_84,2.166
328,2030,low_variant,male,5yearly,80_84,1.827
328,2030,medium_variant,female,5yearly,80_84,2.166
328,2030,medium_variant,male,5yearly,80_84,1.827
328,2030,constant_fertility,female,5yearly,85_89,1.105
328,2030,constant_fertility,male,5yearly,85_89,0.854
328,2030,high_variant,female,5yearly,85_89,1.105
328,2030,high_variant,male,5yearly,85_89,0.854
328,2030,low_variant,female,5yearly,85_89,1.105
328,2030,low_variant,male,5yearly,85_89,0.854
328,2030,medium_variant,female,5yearly,85_89,1.105
328,2030,medium_variant,male,5yearly,85_89,0.854
328,2030,constant_fertility,female,5yearly,90_94,0.395
328,2030,constant_fertility,male,5yearly,90_94,0.263
328,2030,high_variant,female,5yearly,90_94,0.395
328,2030,high_variant,male,5yearly,90_94,0.263
328,2030,low_variant,female,5yearly,90_94,0.395
328,2030,low_variant,male,5yearly,90_94,0.263
328,2030,medium_variant,female,5yearly,90_94,0.395
328,2030,medium_variant,male,5yearly,90_94,0.263
328,2030,constant_fertility,female,5yearly,95plus,0.104
328,2030,constant_fertility,male,5yearly,95plus,0.056
328,2030,high_variant,female,5yearly,95plus,0.104
328,2030,high_variant,male,5yearly,95plus,0.056
328,2030,low_variant,female,5yearly,95plus,0.104
328,2030,low_variant,male,5yearly,95plus,0.057
328,2030,medium_variant,female,5yearly,95plus,0.104
328,2030,medium_variant,male,5yearly,95plus,0.057
328,2035,constant_fertility,female,5yearly,0_4,0.92
328,2035,constant_fertility,male,5yearly,0_4,1.462
328,2035,high_variant,female,5yearly,0_4,0.927
328,2035,high_variant,male,5yearly,0_4,1.474
328,2035,low_variant,female,5yearly,0_4,0.527
328,2035,low_variant,male,5yearly,0_4,0.839
328,2035,medium_variant,female,5yearly,0_4,0.721
328,2035,medium_variant,male,5yearly,0_4,1.146
328,2035,constant_fertility,female,5yearly,5_9,0.073
328,2035,constant_fertility,male,5yearly,5_9,0.173
328,2035,high_variant,female,5yearly,5_9,0.076
328,2035,high_variant,male,5yearly,5_9,0.182
328,2035,low_variant,female,5yearly,5_9,0.047
328,2035,low_variant,male,5yearly,5_9,0.113
328,2035,medium_variant,female,5yearly,5_9,0.062
328,2035,medium_variant,male,5yearly,5_9,0.147
328,2035,constant_fertility,female,5yearly,10_14,0.076
328,2035,constant_fertility,male,5yearly,10_14,0.202
328,2035,high_variant,female,5yearly,10_14,0.081
328,2035,high_variant,male,5yearly,10_14,0.214
328,2035,low_variant,female,5yearly,10_14,0.053
328,2035,low_variant,male,5yearly,10_14,0.143
328,2035,medium_variant,female,5yearly,10_14,0.067
328,2035,medium_variant,male,5yearly,10_14,0.179
328,2035,constant_fertility,female,5yearly,15_19,0.117
328,2035,constant_fertility,male,5yearly,15_19,0.3
328,2035,high_variant,female,5yearly,15_19,0.124
328,2035,high_variant,male,5yearly,15_19,0.316
328,2035,low_variant,female,5yearly,15_19,0.093
328,2035,low_variant,male,5yearly,15_19,0.24
328,2035,medium_variant,female,5yearly,15_19,0.109
328,2035,medium_variant,male,5yearly,15_19,0.277
328,2035,constant_fertility,female,5yearly,20_24,0.151
328,2035,constant_fertility,male,5yearly,20_24,0.395
328,2035,high_variant,female,5yearly,20_24,0.155
328,2035,high_variant,male,5yearly,20_24,0.405
328,2035,low_variant,female,5yearly,20_24,0.138
328,2035,low_variant,male,5yearly,20_24,0.364
328,2035,medium_variant,female,5yearly,20_24,0.146
328,2035,medium_variant,male,5yearly,20_24,0.385
328,2035,constant_fertility,female,5yearly,25_29,0.149
328,2035,constant_fertility,male,5yearly,25_29,0.403
328,2035,high_variant,female,5yearly,25_29,0.149
328,2035,high_variant,male,5yearly,25_29,0.403
328,2035,low_variant,female,5yearly,25_29,0.149
328,2035,low_variant,male,5yearly,25_29,0.403
328,2035,medium_variant,female,5yearly,25_29,0.149
328,2035,medium_variant,male,5yearly,25_29,0.403
328,2035,constant_fertility,female,5yearly,30_34,0.169
328,2035,constant_fertility,male,5yearly,30_34,0.453
328,2035,high_variant,female,5yearly,30_34,0.169
328,2035,high_variant,male,5yearly,30_34,0.453
328,2035,low_variant,female,5yearly,30_34,0.169
328,2035,low_variant,male,5yearly,30_34,0.453
328,2035,medium_variant,female,5yearly,30_34,0.169
328,2035,medium_variant,male,5yearly,30_34,0.453
328,2035,constant_fertility,female,5yearly,35_39,0.241
328,2035,constant_fertility,male,5yearly,35_39,0.607
328,2035,high_variant,female,5yearly,35_39,0.241
328,2035,high_variant,male,5yearly,35_39,0.607
328,2035,low_variant,female,5yearly,35_39,0.241
328,2035,low_variant,male,5yearly,35_39,0.607
328,2035,medium_variant,female,5yearly,35_39,0.241
328,2035,medium_variant,male,5yearly,35_39,0.607
328,2035,constant_fertility,female,5yearly,40_44,0.371
328,2035,constant_fertility,male,5yearly,40_44,0.809
328,2035,high_variant,female,5yearly,40_44,0.371
328,2035,high_variant,male,5yearly,40_44,0.809
328,2035,low_variant,female,5yearly,40_44,0.371
328,2035,low_variant,male,5yearly,40_44,0.809
328,2035,medium_variant,female,5yearly,40_44,0.371
328,2035,medium_variant,male,5yearly,40_44,0.809
328,2035,constant_fertility,female,5yearly,45_49,0.475
328,2035,constant_fertility,male,5yearly,45_49,0.869
328,2035,high_variant,female,5yearly,45_49,0.475
328,2035,high_variant,male,5yearly,45_49,0.869
328,2035,low_variant,female,5yearly,45_49,0.475
328,2035,low_variant,male,5yearly,45_49,0.869
328,2035,medium_variant,female,5yearly,45_49,0.475
328,2035,medium_variant,male,5yearly,45_49,0.869
328,2035,constant_fertility,female,5yearly,50_54,0.67
328,2035,constant_fertility,male,5yearly,50_54,1.001
328,2035,high_variant,female,5yearly,50_54,0.671
328,2035,high_variant,male,5yearly,50_54,1
328,2035,low_variant,female,5yearly,50_54,0.671
328,2035,low_variant,male,5yearly,50_54,1
328,2035,medium_variant,female,5yearly,50_54,0.671
328,2035,medium_variant,male,5yearly,50_54,1
328,2035,constant_fertility,female,5yearly,55_59,1.174
328,2035,constant_fertility,male,5yearly,55_59,1.566
328,2035,high_variant,female,5yearly,55_59,1.174
328,2035,high_variant,male,5yearly,55_59,1.566
328,2035,low_variant,female,5yearly,55_59,1.174
328,2035,low_variant,male,5yearly,55_59,1.567
328,2035,medium_variant,female,5yearly,55_59,1.174
328,2035,medium_variant,male,5yearly,55_59,1.566
328,2035,constant_fertility,female,5yearly,60_64,1.769
328,2035,constant_fertility,male,5yearly,60_64,2.288
328,2035,high_variant,female,5yearly,60_64,1.769
328,2035,high_variant,male,5yearly,60_64,2.288
328,2035,low_variant,female,5yearly,60_64,1.769
328,2035,low_variant,male,5yearly,60_64,2.289
328,2035,medium_variant,female,5yearly,60_64,1.769
328,2035,medium_variant,male,5yearly,60_64,2.288
328,2035,constant_fertility,female,5yearly,65_69,2.39
328,2035,constant_fertility,male,5yearly,65_69,2.971
328,2035,high_variant,female,5yearly,65_69,2.39
328,2035,high_variant,male,5yearly,65_69,2.972
328,2035,low_variant,female,5yearly,65_69,2.39
328,2035,low_variant,male,5yearly,65_69,2.972
328,2035,medium_variant,female,5yearly,65_69,2.39
328,2035,medium_variant,male,5yearly,65_69,2.972
328,2035,constant_fertility,female,5yearly,70_74,2.977
328,2035,constant_fertility,male,5yearly,70_74,3.361
328,2035,high_variant,female,5yearly,70_74,2.977
328,2035,high_variant,male,5yearly,70_74,3.361
328,2035,low_variant,female,5yearly,70_74,2.977
328,2035,low_variant,male,5yearly,70_74,3.362
328,2035,medium_variant,female,5yearly,70_74,2.977
328,2035,medium_variant,male,5yearly,70_74,3.361
328,2035,constant_fertility,female,5yearly,75_79,3.195
328,2035,constant_fertility,male,5yearly,75_79,3.221
328,2035,high_variant,female,5yearly,75_79,3.194
328,2035,high_variant,male,5yearly,75_79,3.222
328,2035,low_variant,female,5yearly,75_79,3.197
328,2035,low_variant,male,5yearly,75_79,3.22
328,2035,medium_variant,female,5yearly,75_79,3.195
328,2035,medium_variant,male,5yearly,75_79,3.223
328,2035,constant_fertility,female,5yearly,80_84,2.646
328,2035,constant_fertility,male,5yearly,80_84,2.298
328,2035,high_variant,female,5yearly,80_84,2.646
328,2035,high_variant,male,5yearly,80_84,2.298
328,2035,low_variant,female,5yearly,80_84,2.646
328,2035,low_variant,male,5yearly,80_84,2.299
328,2035,medium_variant,female,5yearly,80_84,2.646
328,2035,medium_variant,male,5yearly,80_84,2.299
328,2035,constant_fertility,female,5yearly,85_89,1.488
328,2035,constant_fertility,male,5yearly,85_89,1.109
328,2035,high_variant,female,5yearly,85_89,1.488
328,2035,high_variant,male,5yearly,85_89,1.109
328,2035,low_variant,female,5yearly,85_89,1.488
328,2035,low_variant,male,5yearly,85_89,1.11
328,2035,medium_variant,female,5yearly,85_89,1.488
328,2035,medium_variant,male,5yearly,85_89,1.11
328,2035,constant_fertility,female,5yearly,90_94,0.491
328,2035,constant_fertility,male,5yearly,90_94,0.336
328,2035,high_variant,female,5yearly,90_94,0.491
328,2035,high_variant,male,5yearly,90_94,0.336
328,2035,low_variant,female,5yearly,90_94,0.491
328,2035,low_variant,male,5yearly,90_94,0.336
328,2035,medium_variant,female,5yearly,90_94,0.491
328,2035,medium_variant,male,5yearly,90_94,0.336
328,2035,constant_fertility,female,5yearly,95plus,0.096
328,2035,constant_fertility,male,5yearly,95plus,0.059
328,2035,high_variant,female,5yearly,95plus,0.096
328,2035,high_variant,male,5yearly,95plus,0.059
328,2035,low_variant,female,5yearly,95plus,0.096
328,2035,low_variant,male,5yearly,95plus,0.059
328,2035,medium_variant,female,5yearly,95plus,0.096
328,2035,medium_variant,male,5yearly,95plus,0.059
328,2040,constant_fertility,female,5yearly,0_4,0.849
328,2040,constant_fertility,male,5yearly,0_4,1.382
328,2040,high_variant,female,5yearly,0_4,0.842
328,2040,high_variant,male,5yearly,0_4,1.372
328,2040,low_variant,female,5yearly,0_4,0.427
328,2040,low_variant,male,5yearly,0_4,0.699
328,2040,medium_variant,female,5yearly,0_4,0.622
328,2040,medium_variant,male,5yearly,0_4,1.015
328,2040,constant_fertility,female,5yearly,5_9,0.066
328,2040,constant_fertility,male,5yearly,5_9,0.164
328,2040,high_variant,female,5yearly,5_9,0.067
328,2040,high_variant,male,5yearly,5_9,0.167
328,2040,low_variant,female,5yearly,5_9,0.039
328,2040,low_variant,male,5yearly,5_9,0.098
328,2040,medium_variant,female,5yearly,5_9,0.053
328,2040,medium_variant,male,5yearly,5_9,0.132
328,2040,constant_fertility,female,5yearly,10_14,0.068
328,2040,constant_fertility,male,5yearly,10_14,0.19
328,2040,high_variant,female,5yearly,10_14,0.072
328,2040,high_variant,male,5yearly,10_14,0.198
328,2040,low_variant,female,5yearly,10_14,0.044
328,2040,low_variant,male,5yearly,10_14,0.122
328,2040,medium_variant,female,5yearly,10_14,0.058
328,2040,medium_variant,male,5yearly,10_14,0.16
328,2040,constant_fertility,female,5yearly,15_19,0.108
328,2040,constant_fertility,male,5yearly,15_19,0.29
328,2040,high_variant,female,5yearly,15_19,0.115
328,2040,high_variant,male,5yearly,15_19,0.308
328,2040,low_variant,female,5yearly,15_19,0.075
328,2040,low_variant,male,5yearly,15_19,0.204
328,2040,medium_variant,female,5yearly,15_19,0.095
328,2040,medium_variant,male,5yearly,15_19,0.256
328,2040,constant_fertility,female,5yearly,20_24,0.144
328,2040,constant_fertility,male,5yearly,20_24,0.396
328,2040,high_variant,female,5yearly,20_24,0.152
328,2040,high_variant,male,5yearly,20_24,0.42
328,2040,low_variant,female,5yearly,20_24,0.112
328,2040,low_variant,male,5yearly,20_24,0.311
328,2040,medium_variant,female,5yearly,20_24,0.132
328,2040,medium_variant,male,5yearly,20_24,0.365
328,2040,constant_fertility,female,5yearly,25_29,0.144
328,2040,constant_fertility,male,5yearly,25_29,0.404
328,2040,high_variant,female,5yearly,25_29,0.148
328,2040,high_variant,male,5yearly,25_29,0.416
328,2040,low_variant,female,5yearly,25_29,0.131
328,2040,low_variant,male,5yearly,25_29,0.369
328,2040,medium_variant,female,5yearly,25_29,0.139
328,2040,medium_variant,male,5yearly,25_29,0.393
328,2040,constant_fertility,female,5yearly,30_34,0.15
328,2040,constant_fertility,male,5yearly,30_34,0.414
328,2040,high_variant,female,5yearly,30_34,0.15
328,2040,high_variant,male,5yearly,30_34,0.414
328,2040,low_variant,female,5yearly,30_34,0.15
328,2040,low_variant,male,5yearly,30_34,0.414
328,2040,medium_variant,female,5yearly,30_34,0.15
328,2040,medium_variant,male,5yearly,30_34,0.414
328,2040,constant_fertility,female,5yearly,35_39,0.205
328,2040,constant_fertility,male,5yearly,35_39,0.532
328,2040,high_variant,female,5yearly,35_39,0.205
328,2040,high_variant,male,5yearly,35_39,0.532
328,2040,low_variant,female,5yearly,35_39,0.205
328,2040,low_variant,male,5yearly,35_39,0.532
328,2040,medium_variant,female,5yearly,35_39,0.205
328,2040,medium_variant,male,5yearly,35_39,0.532
328,2040,constant_fertility,female,5yearly,40_44,0.34
328,2040,constant_fertility,male,5yearly,40_44,0.774
328,2040,high_variant,female,5yearly,40_44,0.34
328,2040,high_variant,male,5yearly,40_44,0.774
328,2040,low_variant,female,5yearly,40_44,0.34
328,2040,low_variant,male,5yearly,40_44,0.774
328,2040,medium_variant,female,5yearly,40_44,0.34
328,2040,medium_variant,male,5yearly,40_44,0.774
328,2040,constant_fertility,female,5yearly,45_49,0.56
328,2040,constant_fertility,male,5yearly,45_49,1.097
328,2040,high_variant,female,5yearly,45_49,0.56
328,2040,high_variant,male,5yearly,45_49,1.097
328,2040,low_variant,female,5yearly,45_49,0.561
328,2040,low_variant,male,5yearly,45_49,1.096
328,2040,medium_variant,female,5yearly,45_49,0.56
328,2040,medium_variant,male,5yearly,45_49,1.097
328,2040,constant_fertility,female,5yearly,50_54,0.721
328,2040,constant_fertility,male,5yearly,50_54,1.21
328,2040,high_variant,female,5yearly,50_54,0.721
328,2040,high_variant,male,5yearly,50_54,1.21
328,2040,low_variant,female,5yearly,50_54,0.721
328,2040,low_variant,male,5yearly,50_54,1.21
328,2040,medium_variant,female,5yearly,50_54,0.721
328,2040,medium_variant,male,5yearly,50_54,1.21
328,2040,constant_fertility,female,5yearly,55_59,0.993
328,2040,constant_fertility,male,5yearly,55_59,1.385
328,2040,high_variant,female,5yearly,55_59,0.993
328,2040,high_variant,male,5yearly,55_59,1.384
328,2040,low_variant,female,5yearly,55_59,0.993
328,2040,low_variant,male,5yearly,55_59,1.385
328,2040,medium_variant,female,5yearly,55_59,0.993
328,2040,medium_variant,male,5yearly,55_59,1.385
328,2040,constant_fertility,female,5yearly,60_64,1.686
328,2040,constant_fertility,male,5yearly,60_64,2.124
328,2040,high_variant,female,5yearly,60_64,1.686
328,2040,high_variant,male,5yearly,60_64,2.124
328,2040,low_variant,female,5yearly,60_64,1.687
328,2040,low_variant,male,5yearly,60_64,2.123
328,2040,medium_variant,female,5yearly,60_64,1.687
328,2040,medium_variant,male,5yearly,60_64,2.123
328,2040,constant_fertility,female,5yearly,65_69,2.457
328,2040,constant_fertility,male,5yearly,65_69,2.966
328,2040,high_variant,female,5yearly,65_69,2.457
328,2040,high_variant,male,5yearly,65_69,2.966
328,2040,low_variant,female,5yearly,65_69,2.457
328,2040,low_variant,male,5yearly,65_69,2.967
328,2040,medium_variant,female,5yearly,65_69,2.457
328,2040,medium_variant,male,5yearly,65_69,2.966
328,2040,constant_fertility,female,5yearly,70_74,3.122
328,2040,constant_fertility,male,5yearly,70_74,3.582
328,2040,high_variant,female,5yearly,70_74,3.122
328,2040,high_variant,male,5yearly,70_74,3.582
328,2040,low_variant,female,5yearly,70_74,3.123
328,2040,low_variant,male,5yearly,70_74,3.582
328,2040,medium_variant,female,5yearly,70_74,3.122
328,2040,medium_variant,male,5yearly,70_74,3.582
328,2040,constant_fertility,female,5yearly,75_79,3.482
328,2040,constant_fertility,male,5yearly,75_79,3.568
328,2040,high_variant,female,5yearly,75_79,3.482
328,2040,high_variant,male,5yearly,75_79,3.567
328,2040,low_variant,female,5yearly,75_79,3.48
328,2040,low_variant,male,5yearly,75_79,3.573
328,2040,medium_variant,female,5yearly,75_79,3.482
328,2040,medium_variant,male,5yearly,75_79,3.568
328,2040,constant_fertility,female,5yearly,80_84,3.087
328,2040,constant_fertility,male,5yearly,80_84,2.762
328,2040,high_variant,female,5yearly,80_84,3.087
328,2040,high_variant,male,5yearly,80_84,2.762
328,2040,low_variant,female,5yearly,80_84,3.088
328,2040,low_variant,male,5yearly,80_84,2.762
328,2040,medium_variant,female,5yearly,80_84,3.087
328,2040,medium_variant,male,5yearly,80_84,2.762
328,2040,constant_fertility,female,5yearly,85_89,1.856
328,2040,constant_fertility,male,5yearly,85_89,1.423
328,2040,high_variant,female,5yearly,85_89,1.856
328,2040,high_variant,male,5yearly,85_89,1.423
328,2040,low_variant,female,5yearly,85_89,1.857
328,2040,low_variant,male,5yearly,85_89,1.423
328,2040,medium_variant,female,5yearly,85_89,1.856
328,2040,medium_variant,male,5yearly,85_89,1.424
328,2040,constant_fertility,female,5yearly,90_94,0.671
328,2040,constant_fertility,male,5yearly,90_94,0.435
328,2040,high_variant,female,5yearly,90_94,0.671
328,2040,high_variant,male,5yearly,90_94,0.435
328,2040,low_variant,female,5yearly,90_94,0.671
328,2040,low_variant,male,5yearly,90_94,0.436
328,2040,medium_variant,female,5yearly,90_94,0.671
328,2040,medium_variant,male,5yearly,90_94,0.435
328,2040,constant_fertility,female,5yearly,95plus,0.128
328,2040,constant_fertility,male,5yearly,95plus,0.077
328,2040,high_variant,female,5yearly,95plus,0.128
328,2040,high_variant,male,5yearly,95plus,0.077
328,2040,low_variant,female,5yearly,95plus,0.128
328,2040,low_variant,male,5yearly,95plus,0.077
328,2040,medium_variant,female,5yearly,95plus,0.128
328,2040,medium_variant,male,5yearly,95plus,0.077
328,2045,constant_fertility,female,5yearly,0_4,0.787
328,2045,constant_fertility,male,5yearly,0_4,1.318
328,2045,high_variant,female,5yearly,0_4,0.773
328,2045,high_variant,male,5yearly,0_4,1.294
328,2045,low_variant,female,5yearly,0_4,0.343
328,2045,low_variant,male,5yearly,0_4,0.578
328,2045,medium_variant,female,5yearly,0_4,0.538
328,2045,medium_variant,male,5yearly,0_4,0.904
328,2045,constant_fertility,female,5yearly,5_9,0.061
328,2045,constant_fertility,male,5yearly,5_9,0.157
328,2045,high_variant,female,5yearly,5_9,0.061
328,2045,high_variant,male,5yearly,5_9,0.157
328,2045,low_variant,female,5yearly,5_9,0.032
328,2045,low_variant,male,5yearly,5_9,0.084
328,2045,medium_variant,female,5yearly,5_9,0.046
328,2045,medium_variant,male,5yearly,5_9,0.119
328,2045,constant_fertility,female,5yearly,10_14,0.062
328,2045,constant_fertility,male,5yearly,10_14,0.18
328,2045,high_variant,female,5yearly,10_14,0.063
328,2045,high_variant,male,5yearly,10_14,0.183
328,2045,low_variant,female,5yearly,10_14,0.036
328,2045,low_variant,male,5yearly,10_14,0.106
328,2045,medium_variant,female,5yearly,10_14,0.05
328,2045,medium_variant,male,5yearly,10_14,0.143
328,2045,constant_fertility,female,5yearly,15_19,0.098
328,2045,constant_fertility,male,5yearly,15_19,0.277
328,2045,high_variant,female,5yearly,15_19,0.103
328,2045,high_variant,male,5yearly,15_19,0.29
328,2045,low_variant,female,5yearly,15_19,0.062
328,2045,low_variant,male,5yearly,15_19,0.176
328,2045,medium_variant,female,5yearly,15_19,0.082
328,2045,medium_variant,male,5yearly,15_19,0.233
328,2045,constant_fertility,female,5yearly,20_24,0.133
328,2045,constant_fertility,male,5yearly,20_24,0.386
328,2045,high_variant,female,5yearly,20_24,0.142
328,2045,high_variant,male,5yearly,20_24,0.411
328,2045,low_variant,female,5yearly,20_24,0.09
328,2045,low_variant,male,5yearly,20_24,0.266
328,2045,medium_variant,female,5yearly,20_24,0.116
328,2045,medium_variant,male,5yearly,20_24,0.338
328,2045,constant_fertility,female,5yearly,25_29,0.139
328,2045,constant_fertility,male,5yearly,25_29,0.408
328,2045,high_variant,female,5yearly,25_29,0.148
328,2045,high_variant,male,5yearly,25_29,0.432
328,2045,low_variant,female,5yearly,25_29,0.106
328,2045,low_variant,male,5yearly,25_29,0.316
328,2045,medium_variant,female,5yearly,25_29,0.127
328,2045,medium_variant,male,5yearly,25_29,0.374
328,2045,constant_fertility,female,5yearly,30_34,0.146
328,2045,constant_fertility,male,5yearly,30_34,0.417
328,2045,high_variant,female,5yearly,30_34,0.15
328,2045,high_variant,male,5yearly,30_34,0.429
328,2045,low_variant,female,5yearly,30_34,0.132
328,2045,low_variant,male,5yearly,30_34,0.382
328,2045,medium_variant,female,5yearly,30_34,0.141
328,2045,medium_variant,male,5yearly,30_34,0.406
328,2045,constant_fertility,female,5yearly,35_39,0.183
328,2045,constant_fertility,male,5yearly,35_39,0.486
328,2045,high_variant,female,5yearly,35_39,0.183
328,2045,high_variant,male,5yearly,35_39,0.486
328,2045,low_variant,female,5yearly,35_39,0.183
328,2045,low_variant,male,5yearly,35_39,0.486
328,2045,medium_variant,female,5yearly,35_39,0.183
328,2045,medium_variant,male,5yearly,35_39,0.486
328,2045,constant_fertility,female,5yearly,40_44,0.29
328,2045,constant_fertility,male,5yearly,40_44,0.68
328,2045,high_variant,female,5yearly,40_44,0.29
328,2045,high_variant,male,5yearly,40_44,0.68
328,2045,low_variant,female,5yearly,40_44,0.29
328,2045,low_variant,male,5yearly,40_44,0.68
328,2045,medium_variant,female,5yearly,40_44,0.29
328,2045,medium_variant,male,5yearly,40_44,0.68
328,2045,constant_fertility,female,5yearly,45_49,0.516
328,2045,constant_fertility,male,5yearly,45_49,1.053
328,2045,high_variant,female,5yearly,45_49,0.516
328,2045,high_variant,male,5yearly,45_49,1.054
328,2045,low_variant,female,5yearly,45_49,0.516
328,2045,low_variant,male,5yearly,45_49,1.054
328,2045,medium_variant,female,5yearly,45_49,0.516
328,2045,medium_variant,male,5yearly,45_49,1.054
328,2045,constant_fertility,female,5yearly,50_54,0.855
328,2045,constant_fertility,male,5yearly,50_54,1.537
328,2045,high_variant,female,5yearly,50_54,0.855
328,2045,high_variant,male,5yearly,50_54,1.537
328,2045,low_variant,female,5yearly,50_54,0.855
328,2045,low_variant,male,5yearly,50_54,1.537
328,2045,medium_variant,female,5yearly,50_54,0.855
328,2045,medium_variant,male,5yearly,50_54,1.537
328,2045,constant_fertility,female,5yearly,55_59,1.074
328,2045,constant_fertility,male,5yearly,55_59,1.683
328,2045,high_variant,female,5yearly,55_59,1.074
328,2045,high_variant,male,5yearly,55_59,1.683
328,2045,low_variant,female,5yearly,55_59,1.074
328,2045,low_variant,male,5yearly,55_59,1.684
328,2045,medium_variant,female,5yearly,55_59,1.074
328,2045,medium_variant,male,5yearly,55_59,1.684
328,2045,constant_fertility,female,5yearly,60_64,1.433
328,2045,constant_fertility,male,5yearly,60_64,1.885
328,2045,high_variant,female,5yearly,60_64,1.433
328,2045,high_variant,male,5yearly,60_64,1.885
328,2045,low_variant,female,5yearly,60_64,1.433
328,2045,low_variant,male,5yearly,60_64,1.885
328,2045,medium_variant,female,5yearly,60_64,1.433
328,2045,medium_variant,male,5yearly,60_64,1.885
328,2045,constant_fertility,female,5yearly,65_69,2.36
328,2045,constant_fertility,male,5yearly,65_69,2.768
328,2045,high_variant,female,5yearly,65_69,2.361
328,2045,high_variant,male,5yearly,65_69,2.767
328,2045,low_variant,female,5yearly,65_69,2.361
328,2045,low_variant,male,5yearly,65_69,2.767
328,2045,medium_variant,female,5yearly,65_69,2.361
328,2045,medium_variant,male,5yearly,65_69,2.767
328,2045,constant_fertility,female,5yearly,70_74,3.244
328,2045,constant_fertility,male,5yearly,70_74,3.595
328,2045,high_variant,female,5yearly,70_74,3.244
328,2045,high_variant,male,5yearly,70_74,3.595
328,2045,low_variant,female,5yearly,70_74,3.245
328,2045,low_variant,male,5yearly,70_74,3.595
328,2045,medium_variant,female,5yearly,70_74,3.244
328,2045,medium_variant,male,5yearly,70_74,3.595
328,2045,constant_fertility,female,5yearly,75_79,3.705
328,2045,constant_fertility,male,5yearly,75_79,3.83
328,2045,high_variant,female,5yearly,75_79,3.704
328,2045,high_variant,male,5yearly,75_79,3.832
328,2045,low_variant,female,5yearly,75_79,3.704
328,2045,low_variant,male,5yearly,75_79,3.831
328,2045,medium_variant,female,5yearly,75_79,3.705
328,2045,medium_variant,male,5yearly,75_79,3.829
328,2045,constant_fertility,female,5yearly,80_84,3.425
328,2045,constant_fertility,male,5yearly,80_84,3.09
328,2045,high_variant,female,5yearly,80_84,3.425
328,2045,high_variant,male,5yearly,80_84,3.09
328,2045,low_variant,female,5yearly,80_84,3.425
328,2045,low_variant,male,5yearly,80_84,3.091
328,2045,medium_variant,female,5yearly,80_84,3.425
328,2045,medium_variant,male,5yearly,80_84,3.09
328,2045,constant_fertility,female,5yearly,85_89,2.211
328,2045,constant_fertility,male,5yearly,85_89,1.72
328,2045,high_variant,female,5yearly,85_89,2.211
328,2045,high_variant,male,5yearly,85_89,1.72
328,2045,low_variant,female,5yearly,85_89,2.212
328,2045,low_variant,male,5yearly,85_89,1.72
328,2045,medium_variant,female,5yearly,85_89,2.211
328,2045,medium_variant,male,5yearly,85_89,1.72
328,2045,constant_fertility,female,5yearly,90_94,0.86
328,2045,constant_fertility,male,5yearly,90_94,0.572
328,2045,high_variant,female,5yearly,90_94,0.86
328,2045,high_variant,male,5yearly,90_94,0.572
328,2045,low_variant,female,5yearly,90_94,0.861
328,2045,low_variant,male,5yearly,90_94,0.572
328,2045,medium_variant,female,5yearly,90_94,0.86
328,2045,medium_variant,male,5yearly,90_94,0.573
328,2045,constant_fertility,female,5yearly,95plus,0.181
328,2045,constant_fertility,male,5yearly,95plus,0.101
328,2045,high_variant,female,5yearly,95plus,0.181
328,2045,high_variant,male,5yearly,95plus,0.101
328,2045,low_variant,female,5yearly,95plus,0.181
328,2045,low_variant,male,5yearly,95plus,0.101
328,2045,medium_variant,female,5yearly,95plus,0.181
328,2045,medium_variant,male,5yearly,95plus,0.101
328,2050,constant_fertility,female,5yearly,0_4,0.732
328,2050,constant_fertility,male,5yearly,0_4,1.253
328,2050,high_variant,female,5yearly,0_4,0.708
328,2050,high_variant,male,5yearly,0_4,1.213
328,2050,low_variant,female,5yearly,0_4,0.274
328,2050,low_variant,male,5yearly,0_4,0.471
328,2050,medium_variant,female,5yearly,0_4,0.466
328,2050,medium_variant,male,5yearly,0_4,0.8
328,2050,constant_fertility,female,5yearly,5_9,0.057
328,2050,constant_fertility,male,5yearly,5_9,0.152
328,2050,high_variant,female,5yearly,5_9,0.057
328,2050,high_variant,male,5yearly,5_9,0.149
328,2050,low_variant,female,5yearly,5_9,0.026
328,2050,low_variant,male,5yearly,5_9,0.07
328,2050,medium_variant,female,5yearly,5_9,0.04
328,2050,medium_variant,male,5yearly,5_9,0.107
328,2050,constant_fertility,female,5yearly,10_14,0.058
328,2050,constant_fertility,male,5yearly,10_14,0.172
328,2050,high_variant,female,5yearly,10_14,0.058
328,2050,high_variant,male,5yearly,10_14,0.171
