country,year,variant,gender,freq,age5yearinterval,totaldeaths
830,2045,medium_variant,female,5yearly,35_39,0.008
830,2045,medium_variant,male,5yearly,35_39,0.007
830,2045,constant_fertility,female,5yearly,40_44,0.013
830,2045,constant_fertility,male,5yearly,40_44,0.011
830,2045,high_variant,female,5yearly,40_44,0.013
830,2045,high_variant,male,5yearly,40_44,0.011
830,2045,low_variant,female,5yearly,40_44,0.013
830,2045,low_variant,male,5yearly,40_44,0.011
830,2045,medium_variant,female,5yearly,40_44,0.013
830,2045,medium_variant,male,5yearly,40_44,0.011
830,2045,constant_fertility,female,5yearly,45_49,0.02
830,2045,constant_fertility,male,5yearly,45_49,0.022
830,2045,high_variant,female,5yearly,45_49,0.02
830,2045,high_variant,male,5yearly,45_49,0.022
830,2045,low_variant,female,5yearly,45_49,0.02
830,2045,low_variant,male,5yearly,45_49,0.022
830,2045,medium_variant,female,5yearly,45_49,0.02
830,2045,medium_variant,male,5yearly,45_49,0.022
830,2045,constant_fertility,female,5yearly,50_54,0.032
830,2045,constant_fertility,male,5yearly,50_54,0.042
830,2045,high_variant,female,5yearly,50_54,0.032
830,2045,high_variant,male,5yearly,50_54,0.042
830,2045,low_variant,female,5yearly,50_54,0.032
830,2045,low_variant,male,5yearly,50_54,0.042
830,2045,medium_variant,female,5yearly,50_54,0.032
830,2045,medium_variant,male,5yearly,50_54,0.042
830,2045,constant_fertility,female,5yearly,55_59,0.049
830,2045,constant_fertility,male,5yearly,55_59,0.075
830,2045,high_variant,female,5yearly,55_59,0.049
830,2045,high_variant,male,5yearly,55_59,0.075
830,2045,low_variant,female,5yearly,55_59,0.049
830,2045,low_variant,male,5yearly,55_59,0.075
830,2045,medium_variant,female,5yearly,55_59,0.049
830,2045,medium_variant,male,5yearly,55_59,0.075
830,2045,constant_fertility,female,5yearly,60_64,0.082
830,2045,constant_fertility,male,5yearly,60_64,0.13
830,2045,high_variant,female,5yearly,60_64,0.082
830,2045,high_variant,male,5yearly,60_64,0.13
830,2045,low_variant,female,5yearly,60_64,0.082
830,2045,low_variant,male,5yearly,60_64,0.13
830,2045,medium_variant,female,5yearly,60_64,0.082
830,2045,medium_variant,male,5yearly,60_64,0.13
830,2045,constant_fertility,female,5yearly,65_69,0.158
830,2045,constant_fertility,male,5yearly,65_69,0.229
830,2045,high_variant,female,5yearly,65_69,0.158
830,2045,high_variant,male,5yearly,65_69,0.229
830,2045,low_variant,female,5yearly,65_69,0.158
830,2045,low_variant,male,5yearly,65_69,0.228
830,2045,medium_variant,female,5yearly,65_69,0.158
830,2045,medium_variant,male,5yearly,65_69,0.228
830,2045,constant_fertility,female,5yearly,70_74,0.309
830,2045,constant_fertility,male,5yearly,70_74,0.387
830,2045,high_variant,female,5yearly,70_74,0.309
830,2045,high_variant,male,5yearly,70_74,0.387
830,2045,low_variant,female,5yearly,70_74,0.309
830,2045,low_variant,male,5yearly,70_74,0.387
830,2045,medium_variant,female,5yearly,70_74,0.309
830,2045,medium_variant,male,5yearly,70_74,0.387
830,2045,constant_fertility,female,5yearly,75_79,0.57
830,2045,constant_fertility,male,5yearly,75_79,0.669
830,2045,high_variant,female,5yearly,75_79,0.57
830,2045,high_variant,male,5yearly,75_79,0.669
830,2045,low_variant,female,5yearly,75_79,0.57
830,2045,low_variant,male,5yearly,75_79,0.668
830,2045,medium_variant,female,5yearly,75_79,0.57
830,2045,medium_variant,male,5yearly,75_79,0.668
830,2045,constant_fertility,female,5yearly,80_84,0.925
830,2045,constant_fertility,male,5yearly,80_84,1.054
830,2045,high_variant,female,5yearly,80_84,0.925
830,2045,high_variant,male,5yearly,80_84,1.054
830,2045,low_variant,female,5yearly,80_84,0.925
830,2045,low_variant,male,5yearly,80_84,1.054
830,2045,medium_variant,female,5yearly,80_84,0.925
830,2045,medium_variant,male,5yearly,80_84,1.054
830,2045,constant_fertility,female,5yearly,85_89,1.204
830,2045,constant_fertility,male,5yearly,85_89,1.203
830,2045,high_variant,female,5yearly,85_89,1.204
830,2045,high_variant,male,5yearly,85_89,1.203
830,2045,low_variant,female,5yearly,85_89,1.202
830,2045,low_variant,male,5yearly,85_89,1.206
830,2045,medium_variant,female,5yearly,85_89,1.202
830,2045,medium_variant,male,5yearly,85_89,1.207
830,2045,constant_fertility,female,5yearly,90_94,1.145
830,2045,constant_fertility,male,5yearly,90_94,0.914
830,2045,high_variant,female,5yearly,90_94,1.145
830,2045,high_variant,male,5yearly,90_94,0.914
830,2045,low_variant,female,5yearly,90_94,1.145
830,2045,low_variant,male,5yearly,90_94,0.914
830,2045,medium_variant,female,5yearly,90_94,1.145
830,2045,medium_variant,male,5yearly,90_94,0.914
830,2045,constant_fertility,female,5yearly,95plus,0.889
830,2045,constant_fertility,male,5yearly,95plus,0.556
830,2045,high_variant,female,5yearly,95plus,0.889
830,2045,high_variant,male,5yearly,95plus,0.556
830,2045,low_variant,female,5yearly,95plus,0.888
830,2045,low_variant,male,5yearly,95plus,0.556
830,2045,medium_variant,female,5yearly,95plus,0.889
830,2045,medium_variant,male,5yearly,95plus,0.555
830,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2050,constant_fertility,female,5yearly,0_4,0.018
830,2050,constant_fertility,male,5yearly,0_4,0.016
830,2050,high_variant,female,5yearly,0_4,0.032
830,2050,high_variant,male,5yearly,0_4,0.027
830,2050,low_variant,female,5yearly,0_4,0.012
830,2050,low_variant,male,5yearly,0_4,0.011
830,2050,medium_variant,female,5yearly,0_4,0.021
830,2050,medium_variant,male,5yearly,0_4,0.018
830,2050,constant_fertility,female,5yearly,5_9,0.001
830,2050,constant_fertility,male,5yearly,5_9,0.001
830,2050,high_variant,female,5yearly,5_9,0.002
830,2050,high_variant,male,5yearly,5_9,0.001
830,2050,low_variant,female,5yearly,5_9,0.001
830,2050,low_variant,male,5yearly,5_9,0.001
830,2050,medium_variant,female,5yearly,5_9,0.001
830,2050,medium_variant,male,5yearly,5_9,0.002
830,2050,constant_fertility,female,5yearly,10_14,0.001
830,2050,constant_fertility,male,5yearly,10_14,0.001
830,2050,high_variant,female,5yearly,10_14,0.002
830,2050,high_variant,male,5yearly,10_14,0.002
830,2050,low_variant,female,5yearly,10_14,0.001
830,2050,low_variant,male,5yearly,10_14,0.001
830,2050,medium_variant,female,5yearly,10_14,0.001
830,2050,medium_variant,male,5yearly,10_14,0.002
830,2050,constant_fertility,female,5yearly,15_19,0.002
830,2050,constant_fertility,male,5yearly,15_19,0.002
830,2050,high_variant,female,5yearly,15_19,0.003
830,2050,high_variant,male,5yearly,15_19,0.003
830,2050,low_variant,female,5yearly,15_19,0.001
830,2050,low_variant,male,5yearly,15_19,0.002
830,2050,medium_variant,female,5yearly,15_19,0.002
830,2050,medium_variant,male,5yearly,15_19,0.003
830,2050,constant_fertility,female,5yearly,20_24,0.003
830,2050,constant_fertility,male,5yearly,20_24,0.004
830,2050,high_variant,female,5yearly,20_24,0.004
830,2050,high_variant,male,5yearly,20_24,0.005
830,2050,low_variant,female,5yearly,20_24,0.002
830,2050,low_variant,male,5yearly,20_24,0.003
830,2050,medium_variant,female,5yearly,20_24,0.003
830,2050,medium_variant,male,5yearly,20_24,0.004
830,2050,constant_fertility,female,5yearly,25_29,0.004
830,2050,constant_fertility,male,5yearly,25_29,0.004
830,2050,high_variant,female,5yearly,25_29,0.005
830,2050,high_variant,male,5yearly,25_29,0.005
830,2050,low_variant,female,5yearly,25_29,0.003
830,2050,low_variant,male,5yearly,25_29,0.003
830,2050,medium_variant,female,5yearly,25_29,0.004
830,2050,medium_variant,male,5yearly,25_29,0.004
830,2050,constant_fertility,female,5yearly,30_34,0.005
830,2050,constant_fertility,male,5yearly,30_34,0.005
830,2050,high_variant,female,5yearly,30_34,0.006
830,2050,high_variant,male,5yearly,30_34,0.006
830,2050,low_variant,female,5yearly,30_34,0.005
830,2050,low_variant,male,5yearly,30_34,0.003
830,2050,medium_variant,female,5yearly,30_34,0.006
830,2050,medium_variant,male,5yearly,30_34,0.004
830,2050,constant_fertility,female,5yearly,35_39,0.008
830,2050,constant_fertility,male,5yearly,35_39,0.006
830,2050,high_variant,female,5yearly,35_39,0.008
830,2050,high_variant,male,5yearly,35_39,0.007
830,2050,low_variant,female,5yearly,35_39,0.007
830,2050,low_variant,male,5yearly,35_39,0.006
830,2050,medium_variant,female,5yearly,35_39,0.008
830,2050,medium_variant,male,5yearly,35_39,0.006
830,2050,constant_fertility,female,5yearly,40_44,0.012
830,2050,constant_fertility,male,5yearly,40_44,0.01
830,2050,high_variant,female,5yearly,40_44,0.012
830,2050,high_variant,male,5yearly,40_44,0.01
830,2050,low_variant,female,5yearly,40_44,0.012
830,2050,low_variant,male,5yearly,40_44,0.01
830,2050,medium_variant,female,5yearly,40_44,0.012
830,2050,medium_variant,male,5yearly,40_44,0.01
830,2050,constant_fertility,female,5yearly,45_49,0.019
830,2050,constant_fertility,male,5yearly,45_49,0.019
830,2050,high_variant,female,5yearly,45_49,0.019
830,2050,high_variant,male,5yearly,45_49,0.019
830,2050,low_variant,female,5yearly,45_49,0.019
830,2050,low_variant,male,5yearly,45_49,0.019
830,2050,medium_variant,female,5yearly,45_49,0.019
830,2050,medium_variant,male,5yearly,45_49,0.019
830,2050,constant_fertility,female,5yearly,50_54,0.029
830,2050,constant_fertility,male,5yearly,50_54,0.037
830,2050,high_variant,female,5yearly,50_54,0.029
830,2050,high_variant,male,5yearly,50_54,0.037
830,2050,low_variant,female,5yearly,50_54,0.029
830,2050,low_variant,male,5yearly,50_54,0.037
830,2050,medium_variant,female,5yearly,50_54,0.029
830,2050,medium_variant,male,5yearly,50_54,0.037
830,2050,constant_fertility,female,5yearly,55_59,0.045
830,2050,constant_fertility,male,5yearly,55_59,0.068
830,2050,high_variant,female,5yearly,55_59,0.045
830,2050,high_variant,male,5yearly,55_59,0.068
830,2050,low_variant,female,5yearly,55_59,0.045
830,2050,low_variant,male,5yearly,55_59,0.068
830,2050,medium_variant,female,5yearly,55_59,0.045
830,2050,medium_variant,male,5yearly,55_59,0.068
830,2050,constant_fertility,female,5yearly,60_64,0.075
830,2050,constant_fertility,male,5yearly,60_64,0.119
830,2050,high_variant,female,5yearly,60_64,0.075
830,2050,high_variant,male,5yearly,60_64,0.119
830,2050,low_variant,female,5yearly,60_64,0.075
830,2050,low_variant,male,5yearly,60_64,0.12
830,2050,medium_variant,female,5yearly,60_64,0.075
830,2050,medium_variant,male,5yearly,60_64,0.119
830,2050,constant_fertility,female,5yearly,65_69,0.14
830,2050,constant_fertility,male,5yearly,65_69,0.215
830,2050,high_variant,female,5yearly,65_69,0.14
830,2050,high_variant,male,5yearly,65_69,0.215
830,2050,low_variant,female,5yearly,65_69,0.14
830,2050,low_variant,male,5yearly,65_69,0.215
830,2050,medium_variant,female,5yearly,65_69,0.14
830,2050,medium_variant,male,5yearly,65_69,0.215
830,2050,constant_fertility,female,5yearly,70_74,0.275
830,2050,constant_fertility,male,5yearly,70_74,0.371
830,2050,high_variant,female,5yearly,70_74,0.275
830,2050,high_variant,male,5yearly,70_74,0.371
830,2050,low_variant,female,5yearly,70_74,0.275
830,2050,low_variant,male,5yearly,70_74,0.371
830,2050,medium_variant,female,5yearly,70_74,0.275
830,2050,medium_variant,male,5yearly,70_74,0.371
830,2050,constant_fertility,female,5yearly,75_79,0.525
830,2050,constant_fertility,male,5yearly,75_79,0.601
830,2050,high_variant,female,5yearly,75_79,0.525
830,2050,high_variant,male,5yearly,75_79,0.601
830,2050,low_variant,female,5yearly,75_79,0.525
830,2050,low_variant,male,5yearly,75_79,0.601
830,2050,medium_variant,female,5yearly,75_79,0.525
830,2050,medium_variant,male,5yearly,75_79,0.601
830,2050,constant_fertility,female,5yearly,80_84,0.892
830,2050,constant_fertility,male,5yearly,80_84,0.972
830,2050,high_variant,female,5yearly,80_84,0.892
830,2050,high_variant,male,5yearly,80_84,0.972
830,2050,low_variant,female,5yearly,80_84,0.892
830,2050,low_variant,male,5yearly,80_84,0.972
830,2050,medium_variant,female,5yearly,80_84,0.892
830,2050,medium_variant,male,5yearly,80_84,0.972
830,2050,constant_fertility,female,5yearly,85_89,1.23
830,2050,constant_fertility,male,5yearly,85_89,1.307
830,2050,high_variant,female,5yearly,85_89,1.229
830,2050,high_variant,male,5yearly,85_89,1.307
830,2050,low_variant,female,5yearly,85_89,1.231
830,2050,low_variant,male,5yearly,85_89,1.306
830,2050,medium_variant,female,5yearly,85_89,1.23
830,2050,medium_variant,male,5yearly,85_89,1.306
830,2050,constant_fertility,female,5yearly,90_94,1.222
830,2050,constant_fertility,male,5yearly,90_94,1.111
830,2050,high_variant,female,5yearly,90_94,1.222
830,2050,high_variant,male,5yearly,90_94,1.111
830,2050,low_variant,female,5yearly,90_94,1.222
830,2050,low_variant,male,5yearly,90_94,1.112
830,2050,medium_variant,female,5yearly,90_94,1.222
830,2050,medium_variant,male,5yearly,90_94,1.112
830,2050,constant_fertility,female,5yearly,95plus,1.103
830,2050,constant_fertility,male,5yearly,95plus,0.683
830,2050,high_variant,female,5yearly,95plus,1.103
830,2050,high_variant,male,5yearly,95plus,0.683
830,2050,low_variant,female,5yearly,95plus,1.103
830,2050,low_variant,male,5yearly,95plus,0.683
830,2050,medium_variant,female,5yearly,95plus,1.103
830,2050,medium_variant,male,5yearly,95plus,0.683
830,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2055,constant_fertility,female,5yearly,0_4,0.017
830,2055,constant_fertility,male,5yearly,0_4,0.014
830,2055,high_variant,female,5yearly,0_4,0.031
830,2055,high_variant,male,5yearly,0_4,0.026
830,2055,low_variant,female,5yearly,0_4,0.011
830,2055,low_variant,male,5yearly,0_4,0.009
830,2055,medium_variant,female,5yearly,0_4,0.02
830,2055,medium_variant,male,5yearly,0_4,0.016
830,2055,constant_fertility,female,5yearly,5_9,0.001
830,2055,constant_fertility,male,5yearly,5_9,0.001
830,2055,high_variant,female,5yearly,5_9,0.002
830,2055,high_variant,male,5yearly,5_9,0.001
830,2055,low_variant,female,5yearly,5_9,0.001
830,2055,low_variant,male,5yearly,5_9,0.0
830,2055,medium_variant,female,5yearly,5_9,0.001
830,2055,medium_variant,male,5yearly,5_9,0.001
830,2055,constant_fertility,female,5yearly,10_14,0.001
830,2055,constant_fertility,male,5yearly,10_14,0.001
830,2055,high_variant,female,5yearly,10_14,0.002
830,2055,high_variant,male,5yearly,10_14,0.001
830,2055,low_variant,female,5yearly,10_14,0.001
830,2055,low_variant,male,5yearly,10_14,0.001
830,2055,medium_variant,female,5yearly,10_14,0.001
830,2055,medium_variant,male,5yearly,10_14,0.002
830,2055,constant_fertility,female,5yearly,15_19,0.002
830,2055,constant_fertility,male,5yearly,15_19,0.002
830,2055,high_variant,female,5yearly,15_19,0.003
830,2055,high_variant,male,5yearly,15_19,0.003
830,2055,low_variant,female,5yearly,15_19,0.001
830,2055,low_variant,male,5yearly,15_19,0.002
830,2055,medium_variant,female,5yearly,15_19,0.002
830,2055,medium_variant,male,5yearly,15_19,0.002
830,2055,constant_fertility,female,5yearly,20_24,0.003
830,2055,constant_fertility,male,5yearly,20_24,0.003
830,2055,high_variant,female,5yearly,20_24,0.004
830,2055,high_variant,male,5yearly,20_24,0.004
830,2055,low_variant,female,5yearly,20_24,0.002
830,2055,low_variant,male,5yearly,20_24,0.003
830,2055,medium_variant,female,5yearly,20_24,0.003
830,2055,medium_variant,male,5yearly,20_24,0.003
830,2055,constant_fertility,female,5yearly,25_29,0.004
830,2055,constant_fertility,male,5yearly,25_29,0.003
830,2055,high_variant,female,5yearly,25_29,0.005
830,2055,high_variant,male,5yearly,25_29,0.005
830,2055,low_variant,female,5yearly,25_29,0.003
830,2055,low_variant,male,5yearly,25_29,0.003
830,2055,medium_variant,female,5yearly,25_29,0.004
830,2055,medium_variant,male,5yearly,25_29,0.004
830,2055,constant_fertility,female,5yearly,30_34,0.005
830,2055,constant_fertility,male,5yearly,30_34,0.004
830,2055,high_variant,female,5yearly,30_34,0.006
830,2055,high_variant,male,5yearly,30_34,0.005
830,2055,low_variant,female,5yearly,30_34,0.004
830,2055,low_variant,male,5yearly,30_34,0.003
830,2055,medium_variant,female,5yearly,30_34,0.005
830,2055,medium_variant,male,5yearly,30_34,0.004
830,2055,constant_fertility,female,5yearly,35_39,0.007
830,2055,constant_fertility,male,5yearly,35_39,0.006
830,2055,high_variant,female,5yearly,35_39,0.008
830,2055,high_variant,male,5yearly,35_39,0.007
830,2055,low_variant,female,5yearly,35_39,0.006
830,2055,low_variant,male,5yearly,35_39,0.005
830,2055,medium_variant,female,5yearly,35_39,0.007
830,2055,medium_variant,male,5yearly,35_39,0.006
830,2055,constant_fertility,female,5yearly,40_44,0.01
830,2055,constant_fertility,male,5yearly,40_44,0.01
830,2055,high_variant,female,5yearly,40_44,0.011
830,2055,high_variant,male,5yearly,40_44,0.01
830,2055,low_variant,female,5yearly,40_44,0.01
830,2055,low_variant,male,5yearly,40_44,0.009
830,2055,medium_variant,female,5yearly,40_44,0.011
830,2055,medium_variant,male,5yearly,40_44,0.009
830,2055,constant_fertility,female,5yearly,45_49,0.017
830,2055,constant_fertility,male,5yearly,45_49,0.018
830,2055,high_variant,female,5yearly,45_49,0.017
830,2055,high_variant,male,5yearly,45_49,0.018
830,2055,low_variant,female,5yearly,45_49,0.017
830,2055,low_variant,male,5yearly,45_49,0.018
830,2055,medium_variant,female,5yearly,45_49,0.017
830,2055,medium_variant,male,5yearly,45_49,0.018
830,2055,constant_fertility,female,5yearly,50_54,0.027
830,2055,constant_fertility,male,5yearly,50_54,0.033
830,2055,high_variant,female,5yearly,50_54,0.027
830,2055,high_variant,male,5yearly,50_54,0.033
830,2055,low_variant,female,5yearly,50_54,0.027
830,2055,low_variant,male,5yearly,50_54,0.033
830,2055,medium_variant,female,5yearly,50_54,0.027
830,2055,medium_variant,male,5yearly,50_54,0.033
830,2055,constant_fertility,female,5yearly,55_59,0.041
830,2055,constant_fertility,male,5yearly,55_59,0.06
830,2055,high_variant,female,5yearly,55_59,0.041
830,2055,high_variant,male,5yearly,55_59,0.06
830,2055,low_variant,female,5yearly,55_59,0.041
830,2055,low_variant,male,5yearly,55_59,0.06
830,2055,medium_variant,female,5yearly,55_59,0.041
830,2055,medium_variant,male,5yearly,55_59,0.06
830,2055,constant_fertility,female,5yearly,60_64,0.069
830,2055,constant_fertility,male,5yearly,60_64,0.109
830,2055,high_variant,female,5yearly,60_64,0.069
830,2055,high_variant,male,5yearly,60_64,0.109
830,2055,low_variant,female,5yearly,60_64,0.069
830,2055,low_variant,male,5yearly,60_64,0.109
830,2055,medium_variant,female,5yearly,60_64,0.069
830,2055,medium_variant,male,5yearly,60_64,0.109
830,2055,constant_fertility,female,5yearly,65_69,0.129
830,2055,constant_fertility,male,5yearly,65_69,0.198
830,2055,high_variant,female,5yearly,65_69,0.129
830,2055,high_variant,male,5yearly,65_69,0.198
830,2055,low_variant,female,5yearly,65_69,0.129
830,2055,low_variant,male,5yearly,65_69,0.198
830,2055,medium_variant,female,5yearly,65_69,0.129
830,2055,medium_variant,male,5yearly,65_69,0.198
830,2055,constant_fertility,female,5yearly,70_74,0.245
830,2055,constant_fertility,male,5yearly,70_74,0.352
830,2055,high_variant,female,5yearly,70_74,0.245
830,2055,high_variant,male,5yearly,70_74,0.352
830,2055,low_variant,female,5yearly,70_74,0.245
830,2055,low_variant,male,5yearly,70_74,0.352
830,2055,medium_variant,female,5yearly,70_74,0.245
830,2055,medium_variant,male,5yearly,70_74,0.352
830,2055,constant_fertility,female,5yearly,75_79,0.473
830,2055,constant_fertility,male,5yearly,75_79,0.582
830,2055,high_variant,female,5yearly,75_79,0.473
830,2055,high_variant,male,5yearly,75_79,0.582
830,2055,low_variant,female,5yearly,75_79,0.473
830,2055,low_variant,male,5yearly,75_79,0.582
830,2055,medium_variant,female,5yearly,75_79,0.473
830,2055,medium_variant,male,5yearly,75_79,0.582
830,2055,constant_fertility,female,5yearly,80_84,0.834
830,2055,constant_fertility,male,5yearly,80_84,0.887
830,2055,high_variant,female,5yearly,80_84,0.834
830,2055,high_variant,male,5yearly,80_84,0.887
830,2055,low_variant,female,5yearly,80_84,0.834
830,2055,low_variant,male,5yearly,80_84,0.887
830,2055,medium_variant,female,5yearly,80_84,0.834
830,2055,medium_variant,male,5yearly,80_84,0.887
830,2055,constant_fertility,female,5yearly,85_89,1.21
830,2055,constant_fertility,male,5yearly,85_89,1.231
830,2055,high_variant,female,5yearly,85_89,1.21
830,2055,high_variant,male,5yearly,85_89,1.231
830,2055,low_variant,female,5yearly,85_89,1.21
830,2055,low_variant,male,5yearly,85_89,1.231
830,2055,medium_variant,female,5yearly,85_89,1.21
830,2055,medium_variant,male,5yearly,85_89,1.231
830,2055,constant_fertility,female,5yearly,90_94,1.284
830,2055,constant_fertility,male,5yearly,90_94,1.243
830,2055,high_variant,female,5yearly,90_94,1.284
830,2055,high_variant,male,5yearly,90_94,1.244
830,2055,low_variant,female,5yearly,90_94,1.285
830,2055,low_variant,male,5yearly,90_94,1.242
830,2055,medium_variant,female,5yearly,90_94,1.283
830,2055,medium_variant,male,5yearly,90_94,1.243
830,2055,constant_fertility,female,5yearly,95plus,1.27
830,2055,constant_fertility,male,5yearly,95plus,0.874
830,2055,high_variant,female,5yearly,95plus,1.27
830,2055,high_variant,male,5yearly,95plus,0.874
830,2055,low_variant,female,5yearly,95plus,1.27
830,2055,low_variant,male,5yearly,95plus,0.874
830,2055,medium_variant,female,5yearly,95plus,1.27
830,2055,medium_variant,male,5yearly,95plus,0.874
830,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Channel Islands
830,2060,constant_fertility,female,5yearly,0_4,0.016
830,2060,constant_fertility,male,5yearly,0_4,0.013
830,2060,high_variant,female,5yearly,0_4,0.03
830,2060,high_variant,male,5yearly,0_4,0.025
830,2060,low_variant,female,5yearly,0_4,0.01
830,2060,low_variant,male,5yearly,0_4,0.008
830,2060,medium_variant,female,5yearly,0_4,0.018
830,2060,medium_variant,male,5yearly,0_4,0.016
830,2060,constant_fertility,female,5yearly,5_9,0.001
830,2060,constant_fertility,male,5yearly,5_9,0.001
830,2060,high_variant,female,5yearly,5_9,0.002
830,2060,high_variant,male,5yearly,5_9,0.001
830,2060,low_variant,female,5yearly,5_9,0.001
830,2060,low_variant,male,5yearly,5_9,0.0
830,2060,medium_variant,female,5yearly,5_9,0.001
830,2060,medium_variant,male,5yearly,5_9,0.001
830,2060,constant_fertility,female,5yearly,10_14,0.001
830,2060,constant_fertility,male,5yearly,10_14,0.001
830,2060,high_variant,female,5yearly,10_14,0.002
830,2060,high_variant,male,5yearly,10_14,0.001
830,2060,low_variant,female,5yearly,10_14,0.001
830,2060,low_variant,male,5yearly,10_14,0.0
830,2060,medium_variant,female,5yearly,10_14,0.001
830,2060,medium_variant,male,5yearly,10_14,0.001
830,2060,constant_fertility,female,5yearly,15_19,0.002
830,2060,constant_fertility,male,5yearly,15_19,0.002
830,2060,high_variant,female,5yearly,15_19,0.002
830,2060,high_variant,male,5yearly,15_19,0.003
830,2060,low_variant,female,5yearly,15_19,0.001
830,2060,low_variant,male,5yearly,15_19,0.002
830,2060,medium_variant,female,5yearly,15_19,0.002
830,2060,medium_variant,male,5yearly,15_19,0.002
830,2060,constant_fertility,female,5yearly,20_24,0.003
830,2060,constant_fertility,male,5yearly,20_24,0.003
830,2060,high_variant,female,5yearly,20_24,0.004
830,2060,high_variant,male,5yearly,20_24,0.004
830,2060,low_variant,female,5yearly,20_24,0.002
830,2060,low_variant,male,5yearly,20_24,0.002
830,2060,medium_variant,female,5yearly,20_24,0.003
830,2060,medium_variant,male,5yearly,20_24,0.003
830,2060,constant_fertility,female,5yearly,25_29,0.003
830,2060,constant_fertility,male,5yearly,25_29,0.004
830,2060,high_variant,female,5yearly,25_29,0.005
830,2060,high_variant,male,5yearly,25_29,0.004
830,2060,low_variant,female,5yearly,25_29,0.003
830,2060,low_variant,male,5yearly,25_29,0.002
830,2060,medium_variant,female,5yearly,25_29,0.004
830,2060,medium_variant,male,5yearly,25_29,0.003
830,2060,constant_fertility,female,5yearly,30_34,0.004
830,2060,constant_fertility,male,5yearly,30_34,0.004
830,2060,high_variant,female,5yearly,30_34,0.006
830,2060,high_variant,male,5yearly,30_34,0.005
830,2060,low_variant,female,5yearly,30_34,0.004
830,2060,low_variant,male,5yearly,30_34,0.002
830,2060,medium_variant,female,5yearly,30_34,0.005
830,2060,medium_variant,male,5yearly,30_34,0.004
830,2060,constant_fertility,female,5yearly,35_39,0.006
830,2060,constant_fertility,male,5yearly,35_39,0.005
830,2060,high_variant,female,5yearly,35_39,0.008
830,2060,high_variant,male,5yearly,35_39,0.006
830,2060,low_variant,female,5yearly,35_39,0.005
830,2060,low_variant,male,5yearly,35_39,0.004
830,2060,medium_variant,female,5yearly,35_39,0.006
830,2060,medium_variant,male,5yearly,35_39,0.006
830,2060,constant_fertility,female,5yearly,40_44,0.009
830,2060,constant_fertility,male,5yearly,40_44,0.009
830,2060,high_variant,female,5yearly,40_44,0.011
830,2060,high_variant,male,5yearly,40_44,0.01
830,2060,low_variant,female,5yearly,40_44,0.008
830,2060,low_variant,male,5yearly,40_44,0.008
830,2060,medium_variant,female,5yearly,40_44,0.01
830,2060,medium_variant,male,5yearly,40_44,0.009
830,2060,constant_fertility,female,5yearly,45_49,0.015
830,2060,constant_fertility,male,5yearly,45_49,0.017
830,2060,high_variant,female,5yearly,45_49,0.016
830,2060,high_variant,male,5yearly,45_49,0.018
830,2060,low_variant,female,5yearly,45_49,0.014
830,2060,low_variant,male,5yearly,45_49,0.016
830,2060,medium_variant,female,5yearly,45_49,0.015
830,2060,medium_variant,male,5yearly,45_49,0.017
830,2060,constant_fertility,female,5yearly,50_54,0.024
830,2060,constant_fertility,male,5yearly,50_54,0.031
830,2060,high_variant,female,5yearly,50_54,0.024
830,2060,high_variant,male,5yearly,50_54,0.031
830,2060,low_variant,female,5yearly,50_54,0.024
830,2060,low_variant,male,5yearly,50_54,0.031
830,2060,medium_variant,female,5yearly,50_54,0.024
830,2060,medium_variant,male,5yearly,50_54,0.031
830,2060,constant_fertility,female,5yearly,55_59,0.037
