country,year,variant,gender,freq,age5yearinterval,totaldeaths
800,2045,low_variant,male,5yearly,40_44,59.417
800,2045,medium_variant,female,5yearly,40_44,48.003
800,2045,medium_variant,male,5yearly,40_44,59.417
800,2045,constant_fertility,female,5yearly,45_49,50.434
800,2045,constant_fertility,male,5yearly,45_49,63.932
800,2045,high_variant,female,5yearly,45_49,50.434
800,2045,high_variant,male,5yearly,45_49,63.932
800,2045,low_variant,female,5yearly,45_49,50.434
800,2045,low_variant,male,5yearly,45_49,63.932
800,2045,medium_variant,female,5yearly,45_49,50.434
800,2045,medium_variant,male,5yearly,45_49,63.932
800,2045,constant_fertility,female,5yearly,50_54,53.775
800,2045,constant_fertility,male,5yearly,50_54,70.355
800,2045,high_variant,female,5yearly,50_54,53.775
800,2045,high_variant,male,5yearly,50_54,70.355
800,2045,low_variant,female,5yearly,50_54,53.775
800,2045,low_variant,male,5yearly,50_54,70.355
800,2045,medium_variant,female,5yearly,50_54,53.775
800,2045,medium_variant,male,5yearly,50_54,70.355
800,2045,constant_fertility,female,5yearly,55_59,57.372
800,2045,constant_fertility,male,5yearly,55_59,75.0
800,2045,high_variant,female,5yearly,55_59,57.372
800,2045,high_variant,male,5yearly,55_59,75.0
800,2045,low_variant,female,5yearly,55_59,57.372
800,2045,low_variant,male,5yearly,55_59,75.0
800,2045,medium_variant,female,5yearly,55_59,57.372
800,2045,medium_variant,male,5yearly,55_59,75.0
800,2045,constant_fertility,female,5yearly,60_64,65.982
800,2045,constant_fertility,male,5yearly,60_64,84.077
800,2045,high_variant,female,5yearly,60_64,65.982
800,2045,high_variant,male,5yearly,60_64,84.078
800,2045,low_variant,female,5yearly,60_64,65.982
800,2045,low_variant,male,5yearly,60_64,84.078
800,2045,medium_variant,female,5yearly,60_64,65.982
800,2045,medium_variant,male,5yearly,60_64,84.077
800,2045,constant_fertility,female,5yearly,65_69,80.066
800,2045,constant_fertility,male,5yearly,65_69,94.886
800,2045,high_variant,female,5yearly,65_69,80.066
800,2045,high_variant,male,5yearly,65_69,94.886
800,2045,low_variant,female,5yearly,65_69,80.066
800,2045,low_variant,male,5yearly,65_69,94.886
800,2045,medium_variant,female,5yearly,65_69,80.066
800,2045,medium_variant,male,5yearly,65_69,94.886
800,2045,constant_fertility,female,5yearly,70_74,92.189
800,2045,constant_fertility,male,5yearly,70_74,99.958
800,2045,high_variant,female,5yearly,70_74,92.189
800,2045,high_variant,male,5yearly,70_74,99.959
800,2045,low_variant,female,5yearly,70_74,92.189
800,2045,low_variant,male,5yearly,70_74,99.959
800,2045,medium_variant,female,5yearly,70_74,92.189
800,2045,medium_variant,male,5yearly,70_74,99.958
800,2045,constant_fertility,female,5yearly,75_79,95.366
800,2045,constant_fertility,male,5yearly,75_79,92.563
800,2045,high_variant,female,5yearly,75_79,95.366
800,2045,high_variant,male,5yearly,75_79,92.563
800,2045,low_variant,female,5yearly,75_79,95.366
800,2045,low_variant,male,5yearly,75_79,92.563
800,2045,medium_variant,female,5yearly,75_79,95.366
800,2045,medium_variant,male,5yearly,75_79,92.563
800,2045,constant_fertility,female,5yearly,80_84,82.564
800,2045,constant_fertility,male,5yearly,80_84,68.661
800,2045,high_variant,female,5yearly,80_84,82.564
800,2045,high_variant,male,5yearly,80_84,68.661
800,2045,low_variant,female,5yearly,80_84,82.564
800,2045,low_variant,male,5yearly,80_84,68.661
800,2045,medium_variant,female,5yearly,80_84,82.564
800,2045,medium_variant,male,5yearly,80_84,68.661
800,2045,constant_fertility,female,5yearly,85_89,54.51
800,2045,constant_fertility,male,5yearly,85_89,38.272
800,2045,high_variant,female,5yearly,85_89,54.51
800,2045,high_variant,male,5yearly,85_89,38.272
800,2045,low_variant,female,5yearly,85_89,54.51
800,2045,low_variant,male,5yearly,85_89,38.272
800,2045,medium_variant,female,5yearly,85_89,54.51
800,2045,medium_variant,male,5yearly,85_89,38.272
800,2045,constant_fertility,female,5yearly,90_94,24.896
800,2045,constant_fertility,male,5yearly,90_94,14.738
800,2045,high_variant,female,5yearly,90_94,24.896
800,2045,high_variant,male,5yearly,90_94,14.738
800,2045,low_variant,female,5yearly,90_94,24.896
800,2045,low_variant,male,5yearly,90_94,14.738
800,2045,medium_variant,female,5yearly,90_94,24.896
800,2045,medium_variant,male,5yearly,90_94,14.738
800,2045,constant_fertility,female,5yearly,95plus,7.25
800,2045,constant_fertility,male,5yearly,95plus,3.473
800,2045,high_variant,female,5yearly,95plus,7.25
800,2045,high_variant,male,5yearly,95plus,3.473
800,2045,low_variant,female,5yearly,95plus,7.25
800,2045,low_variant,male,5yearly,95plus,3.473
800,2045,medium_variant,female,5yearly,95plus,7.25
800,2045,medium_variant,male,5yearly,95plus,3.473
800,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2050,constant_fertility,female,5yearly,0_4,471.136
800,2050,constant_fertility,male,5yearly,0_4,614.701
800,2050,high_variant,female,5yearly,0_4,260.416
800,2050,high_variant,male,5yearly,0_4,339.963
800,2050,low_variant,female,5yearly,0_4,158.453
800,2050,low_variant,male,5yearly,0_4,206.935
800,2050,medium_variant,female,5yearly,0_4,206.508
800,2050,medium_variant,male,5yearly,0_4,269.633
800,2050,constant_fertility,female,5yearly,5_9,31.925
800,2050,constant_fertility,male,5yearly,5_9,46.732
800,2050,high_variant,female,5yearly,5_9,20.49
800,2050,high_variant,male,5yearly,5_9,29.955
800,2050,low_variant,female,5yearly,5_9,13.856
800,2050,low_variant,male,5yearly,5_9,20.236
800,2050,medium_variant,female,5yearly,5_9,17.047
800,2050,medium_variant,male,5yearly,5_9,24.91
800,2050,constant_fertility,female,5yearly,10_14,25.779
800,2050,constant_fertility,male,5yearly,10_14,37.371
800,2050,high_variant,female,5yearly,10_14,18.203
800,2050,high_variant,male,5yearly,10_14,26.416
800,2050,low_variant,female,5yearly,10_14,13.216
800,2050,low_variant,male,5yearly,10_14,19.195
800,2050,medium_variant,female,5yearly,10_14,15.655
800,2050,medium_variant,male,5yearly,10_14,22.727
800,2050,constant_fertility,female,5yearly,15_19,32.828
800,2050,constant_fertility,male,5yearly,15_19,57.115
800,2050,high_variant,female,5yearly,15_19,25.413
800,2050,high_variant,male,5yearly,15_19,44.306
800,2050,low_variant,female,5yearly,15_19,19.52
800,2050,low_variant,male,5yearly,15_19,34.067
800,2050,medium_variant,female,5yearly,15_19,22.444
800,2050,medium_variant,male,5yearly,15_19,39.149
800,2050,constant_fertility,female,5yearly,20_24,41.98
800,2050,constant_fertility,male,5yearly,20_24,71.218
800,2050,high_variant,female,5yearly,20_24,35.204
800,2050,high_variant,male,5yearly,20_24,59.628
800,2050,low_variant,female,5yearly,20_24,27.935
800,2050,low_variant,male,5yearly,20_24,47.293
800,2050,medium_variant,female,5yearly,20_24,31.565
800,2050,medium_variant,male,5yearly,20_24,53.452
800,2050,constant_fertility,female,5yearly,25_29,45.191
800,2050,constant_fertility,male,5yearly,25_29,66.471
800,2050,high_variant,female,5yearly,25_29,40.469
800,2050,high_variant,male,5yearly,25_29,59.483
800,2050,low_variant,female,5yearly,25_29,33.429
800,2050,low_variant,male,5yearly,25_29,49.1
800,2050,medium_variant,female,5yearly,25_29,36.949
800,2050,medium_variant,male,5yearly,25_29,54.292
800,2050,constant_fertility,female,5yearly,30_34,44.482
800,2050,constant_fertility,male,5yearly,30_34,61.509
800,2050,high_variant,female,5yearly,30_34,41.955
800,2050,high_variant,male,5yearly,30_34,58.021
800,2050,low_variant,female,5yearly,30_34,36.897
800,2050,low_variant,male,5yearly,30_34,51.032
800,2050,medium_variant,female,5yearly,30_34,39.426
800,2050,medium_variant,male,5yearly,30_34,54.526
800,2050,constant_fertility,female,5yearly,35_39,45.741
800,2050,constant_fertility,male,5yearly,35_39,60.08
800,2050,high_variant,female,5yearly,35_39,44.969
800,2050,high_variant,male,5yearly,35_39,59.047
800,2050,low_variant,female,5yearly,35_39,42.903
800,2050,low_variant,male,5yearly,35_39,56.285
800,2050,medium_variant,female,5yearly,35_39,43.936
800,2050,medium_variant,male,5yearly,35_39,57.666
800,2050,constant_fertility,female,5yearly,40_44,49.221
800,2050,constant_fertility,male,5yearly,40_44,61.133
800,2050,high_variant,female,5yearly,40_44,49.221
800,2050,high_variant,male,5yearly,40_44,61.133
800,2050,low_variant,female,5yearly,40_44,49.221
800,2050,low_variant,male,5yearly,40_44,61.133
800,2050,medium_variant,female,5yearly,40_44,49.221
800,2050,medium_variant,male,5yearly,40_44,61.133
800,2050,constant_fertility,female,5yearly,45_49,54.291
800,2050,constant_fertility,male,5yearly,45_49,69.228
800,2050,high_variant,female,5yearly,45_49,54.291
800,2050,high_variant,male,5yearly,45_49,69.228
800,2050,low_variant,female,5yearly,45_49,54.291
800,2050,low_variant,male,5yearly,45_49,69.228
800,2050,medium_variant,female,5yearly,45_49,54.291
800,2050,medium_variant,male,5yearly,45_49,69.228
800,2050,constant_fertility,female,5yearly,50_54,59.653
800,2050,constant_fertility,male,5yearly,50_54,78.813
800,2050,high_variant,female,5yearly,50_54,59.653
800,2050,high_variant,male,5yearly,50_54,78.812
800,2050,low_variant,female,5yearly,50_54,59.653
800,2050,low_variant,male,5yearly,50_54,78.812
800,2050,medium_variant,female,5yearly,50_54,59.653
800,2050,medium_variant,male,5yearly,50_54,78.812
800,2050,constant_fertility,female,5yearly,55_59,64.915
800,2050,constant_fertility,male,5yearly,55_59,85.865
800,2050,high_variant,female,5yearly,55_59,64.915
800,2050,high_variant,male,5yearly,55_59,85.865
800,2050,low_variant,female,5yearly,55_59,64.915
800,2050,low_variant,male,5yearly,55_59,85.865
800,2050,medium_variant,female,5yearly,55_59,64.915
800,2050,medium_variant,male,5yearly,55_59,85.865
800,2050,constant_fertility,female,5yearly,60_64,76.144
800,2050,constant_fertility,male,5yearly,60_64,98.146
800,2050,high_variant,female,5yearly,60_64,76.144
800,2050,high_variant,male,5yearly,60_64,98.146
800,2050,low_variant,female,5yearly,60_64,76.144
800,2050,low_variant,male,5yearly,60_64,98.145
800,2050,medium_variant,female,5yearly,60_64,76.144
800,2050,medium_variant,male,5yearly,60_64,98.146
800,2050,constant_fertility,female,5yearly,65_69,93.54
800,2050,constant_fertility,male,5yearly,65_69,111.674
800,2050,high_variant,female,5yearly,65_69,93.54
800,2050,high_variant,male,5yearly,65_69,111.674
800,2050,low_variant,female,5yearly,65_69,93.54
800,2050,low_variant,male,5yearly,65_69,111.674
800,2050,medium_variant,female,5yearly,65_69,93.54
800,2050,medium_variant,male,5yearly,65_69,111.674
800,2050,constant_fertility,female,5yearly,70_74,110.927
800,2050,constant_fertility,male,5yearly,70_74,120.6
800,2050,high_variant,female,5yearly,70_74,110.926
800,2050,high_variant,male,5yearly,70_74,120.601
800,2050,low_variant,female,5yearly,70_74,110.926
800,2050,low_variant,male,5yearly,70_74,120.6
800,2050,medium_variant,female,5yearly,70_74,110.926
800,2050,medium_variant,male,5yearly,70_74,120.601
800,2050,constant_fertility,female,5yearly,75_79,119.128
800,2050,constant_fertility,male,5yearly,75_79,117.954
800,2050,high_variant,female,5yearly,75_79,119.128
800,2050,high_variant,male,5yearly,75_79,117.954
800,2050,low_variant,female,5yearly,75_79,119.128
800,2050,low_variant,male,5yearly,75_79,117.954
800,2050,medium_variant,female,5yearly,75_79,119.128
800,2050,medium_variant,male,5yearly,75_79,117.954
800,2050,constant_fertility,female,5yearly,80_84,105.872
800,2050,constant_fertility,male,5yearly,80_84,93.54
800,2050,high_variant,female,5yearly,80_84,105.871
800,2050,high_variant,male,5yearly,80_84,93.54
800,2050,low_variant,female,5yearly,80_84,105.871
800,2050,low_variant,male,5yearly,80_84,93.54
800,2050,medium_variant,female,5yearly,80_84,105.871
800,2050,medium_variant,male,5yearly,80_84,93.54
800,2050,constant_fertility,female,5yearly,85_89,69.689
800,2050,constant_fertility,male,5yearly,85_89,52.972
800,2050,high_variant,female,5yearly,85_89,69.689
800,2050,high_variant,male,5yearly,85_89,52.971
800,2050,low_variant,female,5yearly,85_89,69.689
800,2050,low_variant,male,5yearly,85_89,52.971
800,2050,medium_variant,female,5yearly,85_89,69.689
800,2050,medium_variant,male,5yearly,85_89,52.971
800,2050,constant_fertility,female,5yearly,90_94,31.186
800,2050,constant_fertility,male,5yearly,90_94,19.331
800,2050,high_variant,female,5yearly,90_94,31.186
800,2050,high_variant,male,5yearly,90_94,19.331
800,2050,low_variant,female,5yearly,90_94,31.186
800,2050,low_variant,male,5yearly,90_94,19.331
800,2050,medium_variant,female,5yearly,90_94,31.186
800,2050,medium_variant,male,5yearly,90_94,19.331
800,2050,constant_fertility,female,5yearly,95plus,9.404
800,2050,constant_fertility,male,5yearly,95plus,4.411
800,2050,high_variant,female,5yearly,95plus,9.404
800,2050,high_variant,male,5yearly,95plus,4.411
800,2050,low_variant,female,5yearly,95plus,9.403
800,2050,low_variant,male,5yearly,95plus,4.412
800,2050,medium_variant,female,5yearly,95plus,9.403
800,2050,medium_variant,male,5yearly,95plus,4.412
800,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2055,constant_fertility,female,5yearly,0_4,513.993
800,2055,constant_fertility,male,5yearly,0_4,668.078
800,2055,high_variant,female,5yearly,0_4,251.8
800,2055,high_variant,male,5yearly,0_4,327.506
800,2055,low_variant,female,5yearly,0_4,143.321
800,2055,low_variant,male,5yearly,0_4,186.482
800,2055,medium_variant,female,5yearly,0_4,193.809
800,2055,medium_variant,male,5yearly,0_4,252.129
800,2055,constant_fertility,female,5yearly,5_9,33.936
800,2055,constant_fertility,male,5yearly,5_9,50.106
800,2055,high_variant,female,5yearly,5_9,19.591
800,2055,high_variant,male,5yearly,5_9,28.882
800,2055,low_variant,female,5yearly,5_9,12.275
800,2055,low_variant,male,5yearly,5_9,18.079
800,2055,medium_variant,female,5yearly,5_9,15.741
800,2055,medium_variant,male,5yearly,5_9,23.197
800,2055,constant_fertility,female,5yearly,10_14,27.913
800,2055,constant_fertility,male,5yearly,10_14,40.837
800,2055,high_variant,female,5yearly,10_14,17.873
800,2055,high_variant,male,5yearly,10_14,26.18
800,2055,low_variant,female,5yearly,10_14,12.061
800,2055,low_variant,male,5yearly,10_14,17.686
800,2055,medium_variant,female,5yearly,10_14,14.856
800,2055,medium_variant,male,5yearly,10_14,21.771
800,2055,constant_fertility,female,5yearly,15_19,35.821
800,2055,constant_fertility,male,5yearly,15_19,62.958
800,2055,high_variant,female,5yearly,15_19,25.338
800,2055,high_variant,male,5yearly,15_19,44.632
800,2055,low_variant,female,5yearly,15_19,18.417
800,2055,low_variant,male,5yearly,15_19,32.493
800,2055,medium_variant,female,5yearly,15_19,21.803
800,2055,medium_variant,male,5yearly,15_19,38.434
800,2055,constant_fertility,female,5yearly,20_24,45.661
800,2055,constant_fertility,male,5yearly,20_24,77.952
800,2055,high_variant,female,5yearly,20_24,35.266
800,2055,high_variant,male,5yearly,20_24,60.096
800,2055,low_variant,female,5yearly,20_24,27.051
800,2055,low_variant,male,5yearly,20_24,46.054
800,2055,medium_variant,female,5yearly,20_24,31.126
800,2055,medium_variant,male,5yearly,20_24,53.017
800,2055,constant_fertility,female,5yearly,25_29,49.371
800,2055,constant_fertility,male,5yearly,25_29,72.749
800,2055,high_variant,female,5yearly,25_29,41.343
800,2055,high_variant,male,5yearly,25_29,60.861
800,2055,low_variant,female,5yearly,25_29,32.785
800,2055,low_variant,male,5yearly,25_29,48.248
800,2055,medium_variant,female,5yearly,25_29,37.059
800,2055,medium_variant,male,5yearly,25_29,54.545
800,2055,constant_fertility,female,5yearly,30_34,49.159
800,2055,constant_fertility,male,5yearly,30_34,68.111
800,2055,high_variant,female,5yearly,30_34,44.009
800,2055,high_variant,male,5yearly,30_34,60.982
800,2055,low_variant,female,5yearly,30_34,36.338
800,2055,low_variant,male,5yearly,30_34,50.359
800,2055,medium_variant,female,5yearly,30_34,40.173
800,2055,medium_variant,male,5yearly,30_34,55.671
800,2055,constant_fertility,female,5yearly,35_39,51.226
800,2055,constant_fertility,male,5yearly,35_39,67.205
800,2055,high_variant,female,5yearly,35_39,48.35
800,2055,high_variant,male,5yearly,35_39,63.398
800,2055,low_variant,female,5yearly,35_39,42.561
800,2055,low_variant,male,5yearly,35_39,55.763
800,2055,medium_variant,female,5yearly,35_39,45.456
800,2055,medium_variant,male,5yearly,35_39,59.58
800,2055,constant_fertility,female,5yearly,40_44,53.863
800,2055,constant_fertility,male,5yearly,40_44,66.609
800,2055,high_variant,female,5yearly,40_44,52.933
800,2055,high_variant,male,5yearly,40_44,65.454
800,2055,low_variant,female,5yearly,40_44,50.448
800,2055,low_variant,male,5yearly,40_44,62.362
800,2055,medium_variant,female,5yearly,40_44,51.691
800,2055,medium_variant,male,5yearly,40_44,63.907
800,2055,constant_fertility,female,5yearly,45_49,58.49
800,2055,constant_fertility,male,5yearly,45_49,74.622
800,2055,high_variant,female,5yearly,45_49,58.49
800,2055,high_variant,male,5yearly,45_49,74.622
800,2055,low_variant,female,5yearly,45_49,58.489
800,2055,low_variant,male,5yearly,45_49,74.623
800,2055,medium_variant,female,5yearly,45_49,58.49
800,2055,medium_variant,male,5yearly,45_49,74.622
800,2055,constant_fertility,female,5yearly,50_54,66.429
800,2055,constant_fertility,male,5yearly,50_54,88.207
800,2055,high_variant,female,5yearly,50_54,66.429
800,2055,high_variant,male,5yearly,50_54,88.207
800,2055,low_variant,female,5yearly,50_54,66.429
800,2055,low_variant,male,5yearly,50_54,88.207
800,2055,medium_variant,female,5yearly,50_54,66.429
800,2055,medium_variant,male,5yearly,50_54,88.207
800,2055,constant_fertility,female,5yearly,55_59,73.567
800,2055,constant_fertility,male,5yearly,55_59,98.116
800,2055,high_variant,female,5yearly,55_59,73.567
800,2055,high_variant,male,5yearly,55_59,98.116
800,2055,low_variant,female,5yearly,55_59,73.567
800,2055,low_variant,male,5yearly,55_59,98.115
800,2055,medium_variant,female,5yearly,55_59,73.567
800,2055,medium_variant,male,5yearly,55_59,98.115
800,2055,constant_fertility,female,5yearly,60_64,87.644
800,2055,constant_fertility,male,5yearly,60_64,114.178
800,2055,high_variant,female,5yearly,60_64,87.644
800,2055,high_variant,male,5yearly,60_64,114.178
800,2055,low_variant,female,5yearly,60_64,87.644
800,2055,low_variant,male,5yearly,60_64,114.178
800,2055,medium_variant,female,5yearly,60_64,87.644
800,2055,medium_variant,male,5yearly,60_64,114.178
800,2055,constant_fertility,female,5yearly,65_69,109.356
800,2055,constant_fertility,male,5yearly,65_69,131.842
800,2055,high_variant,female,5yearly,65_69,109.355
800,2055,high_variant,male,5yearly,65_69,131.842
800,2055,low_variant,female,5yearly,65_69,109.355
800,2055,low_variant,male,5yearly,65_69,131.842
800,2055,medium_variant,female,5yearly,65_69,109.355
800,2055,medium_variant,male,5yearly,65_69,131.842
800,2055,constant_fertility,female,5yearly,70_74,130.98
800,2055,constant_fertility,male,5yearly,70_74,143.072
800,2055,high_variant,female,5yearly,70_74,130.979
800,2055,high_variant,male,5yearly,70_74,143.073
800,2055,low_variant,female,5yearly,70_74,130.979
800,2055,low_variant,male,5yearly,70_74,143.072
800,2055,medium_variant,female,5yearly,70_74,130.979
800,2055,medium_variant,male,5yearly,70_74,143.072
800,2055,constant_fertility,female,5yearly,75_79,144.804
800,2055,constant_fertility,male,5yearly,75_79,144.54
800,2055,high_variant,female,5yearly,75_79,144.804
800,2055,high_variant,male,5yearly,75_79,144.54
800,2055,low_variant,female,5yearly,75_79,144.803
800,2055,low_variant,male,5yearly,75_79,144.54
800,2055,medium_variant,female,5yearly,75_79,144.804
800,2055,medium_variant,male,5yearly,75_79,144.539
800,2055,constant_fertility,female,5yearly,80_84,134.706
800,2055,constant_fertility,male,5yearly,80_84,121.99
800,2055,high_variant,female,5yearly,80_84,134.705
800,2055,high_variant,male,5yearly,80_84,121.99
800,2055,low_variant,female,5yearly,80_84,134.705
800,2055,low_variant,male,5yearly,80_84,121.99
800,2055,medium_variant,female,5yearly,80_84,134.705
800,2055,medium_variant,male,5yearly,80_84,121.99
800,2055,constant_fertility,female,5yearly,85_89,92.424
800,2055,constant_fertility,male,5yearly,85_89,74.063
800,2055,high_variant,female,5yearly,85_89,92.424
800,2055,high_variant,male,5yearly,85_89,74.062
800,2055,low_variant,female,5yearly,85_89,92.424
800,2055,low_variant,male,5yearly,85_89,74.062
800,2055,medium_variant,female,5yearly,85_89,92.424
800,2055,medium_variant,male,5yearly,85_89,74.062
800,2055,constant_fertility,female,5yearly,90_94,41.693
800,2055,constant_fertility,male,5yearly,90_94,27.725
800,2055,high_variant,female,5yearly,90_94,41.693
800,2055,high_variant,male,5yearly,90_94,27.725
800,2055,low_variant,female,5yearly,90_94,41.693
800,2055,low_variant,male,5yearly,90_94,27.724
800,2055,medium_variant,female,5yearly,90_94,41.693
800,2055,medium_variant,male,5yearly,90_94,27.724
800,2055,constant_fertility,female,5yearly,95plus,12.468
800,2055,constant_fertility,male,5yearly,95plus,6.011
800,2055,high_variant,female,5yearly,95plus,12.468
800,2055,high_variant,male,5yearly,95plus,6.011
800,2055,low_variant,female,5yearly,95plus,12.468
800,2055,low_variant,male,5yearly,95plus,6.01
800,2055,medium_variant,female,5yearly,95plus,12.468
800,2055,medium_variant,male,5yearly,95plus,6.011
800,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Uganda
800,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Uganda
800,2060,constant_fertility,female,5yearly,0_4,583.342
800,2060,constant_fertility,male,5yearly,0_4,753.867
800,2060,high_variant,female,5yearly,0_4,251.354
800,2060,high_variant,male,5yearly,0_4,325.017
800,2060,low_variant,female,5yearly,0_4,133.981
800,2060,low_variant,male,5yearly,0_4,173.299
800,2060,medium_variant,female,5yearly,0_4,187.843
800,2060,medium_variant,male,5yearly,0_4,242.926
800,2060,constant_fertility,female,5yearly,5_9,38.978
800,2060,constant_fertility,male,5yearly,5_9,56.043
800,2060,high_variant,female,5yearly,5_9,20.035
800,2060,high_variant,male,5yearly,5_9,28.743
800,2060,low_variant,female,5yearly,5_9,11.706
800,2060,low_variant,male,5yearly,5_9,16.773
800,2060,medium_variant,female,5yearly,5_9,15.601
800,2060,medium_variant,male,5yearly,5_9,22.371
800,2060,constant_fertility,female,5yearly,10_14,32.026
800,2060,constant_fertility,male,5yearly,10_14,44.717
800,2060,high_variant,female,5yearly,10_14,18.431
800,2060,high_variant,male,5yearly,10_14,25.771
800,2060,low_variant,female,5yearly,10_14,11.522
800,2060,low_variant,male,5yearly,10_14,16.125
800,2060,medium_variant,female,5yearly,10_14,14.794
800,2060,medium_variant,male,5yearly,10_14,20.694
800,2060,constant_fertility,female,5yearly,15_19,40.733
800,2060,constant_fertility,male,5yearly,15_19,69.31
800,2060,high_variant,female,5yearly,15_19,26.122
800,2060,high_variant,male,5yearly,15_19,44.568
800,2060,low_variant,female,5yearly,15_19,17.647
800,2060,low_variant,male,5yearly,15_19,30.169
800,2060,medium_variant,female,5yearly,15_19,21.724
800,2060,medium_variant,male,5yearly,15_19,37.098
800,2060,constant_fertility,female,5yearly,20_24,51.334
800,2060,constant_fertility,male,5yearly,20_24,85.483
800,2060,high_variant,female,5yearly,20_24,36.218
800,2060,high_variant,male,5yearly,20_24,60.188
800,2060,low_variant,female,5yearly,20_24,26.272
800,2060,low_variant,male,5yearly,20_24,43.595
800,2060,medium_variant,female,5yearly,20_24,31.136
800,2060,medium_variant,male,5yearly,20_24,51.707
800,2060,constant_fertility,female,5yearly,25_29,55.07
800,2060,constant_fertility,male,5yearly,25_29,79.043
800,2060,high_variant,female,5yearly,25_29,42.466
800,2060,high_variant,male,5yearly,25_29,60.885
800,2060,low_variant,female,5yearly,25_29,32.542
800,2060,low_variant,male,5yearly,25_29,46.63
800,2060,medium_variant,female,5yearly,25_29,37.464
800,2060,medium_variant,male,5yearly,25_29,53.698
800,2060,constant_fertility,female,5yearly,30_34,54.907
800,2060,constant_fertility,male,5yearly,30_34,74.27
800,2060,high_variant,female,5yearly,30_34,45.959
800,2060,high_variant,male,5yearly,30_34,62.181
800,2060,low_variant,female,5yearly,30_34,36.433
800,2060,low_variant,male,5yearly,30_34,49.296
800,2060,medium_variant,female,5yearly,30_34,41.19
800,2060,medium_variant,male,5yearly,30_34,55.73
800,2060,constant_fertility,female,5yearly,35_39,57.809
800,2060,constant_fertility,male,5yearly,35_39,74.197
800,2060,high_variant,female,5yearly,35_39,51.794
800,2060,high_variant,male,5yearly,35_39,66.434
800,2060,low_variant,female,5yearly,35_39,42.798
800,2060,low_variant,male,5yearly,35_39,54.858
800,2060,medium_variant,female,5yearly,35_39,47.296
800,2060,medium_variant,male,5yearly,35_39,60.646
800,2060,constant_fertility,female,5yearly,40_44,61.463
800,2060,constant_fertility,male,5yearly,40_44,74.283
800,2060,high_variant,female,5yearly,40_44,57.978
800,2060,high_variant,male,5yearly,40_44,70.055
800,2060,low_variant,female,5yearly,40_44,50.989
800,2060,low_variant,male,5yearly,40_44,61.592
800,2060,medium_variant,female,5yearly,40_44,54.484
800,2060,medium_variant,male,5yearly,40_44,65.823
800,2060,constant_fertility,female,5yearly,45_49,65.021
800,2060,constant_fertility,male,5yearly,45_49,81.524
800,2060,high_variant,female,5yearly,45_49,63.917
800,2060,high_variant,male,5yearly,45_49,80.168
800,2060,low_variant,female,5yearly,45_49,60.966
800,2060,low_variant,male,5yearly,45_49,76.54
800,2060,medium_variant,female,5yearly,45_49,62.442
800,2060,medium_variant,male,5yearly,45_49,78.354
800,2060,constant_fertility,female,5yearly,50_54,72.388
800,2060,constant_fertility,male,5yearly,50_54,95.529
800,2060,high_variant,female,5yearly,50_54,72.388
800,2060,high_variant,male,5yearly,50_54,95.529
800,2060,low_variant,female,5yearly,50_54,72.388
800,2060,low_variant,male,5yearly,50_54,95.529
800,2060,medium_variant,female,5yearly,50_54,72.388
800,2060,medium_variant,male,5yearly,50_54,95.529
800,2060,constant_fertility,female,5yearly,55_59,82.505
800,2060,constant_fertility,male,5yearly,55_59,110.098
800,2060,high_variant,female,5yearly,55_59,82.504
800,2060,high_variant,male,5yearly,55_59,110.098
800,2060,low_variant,female,5yearly,55_59,82.504
800,2060,low_variant,male,5yearly,55_59,110.098
800,2060,medium_variant,female,5yearly,55_59,82.504
800,2060,medium_variant,male,5yearly,55_59,110.098
800,2060,constant_fertility,female,5yearly,60_64,100.172
800,2060,constant_fertility,male,5yearly,60_64,131.313
