country,year,variant,gender,freq,age5yearinterval,totaldeaths
376,2050,low_variant,female,5yearly,10_14,0.059
376,2050,low_variant,male,5yearly,10_14,0.117
376,2050,medium_variant,female,5yearly,10_14,0.075
376,2050,medium_variant,male,5yearly,10_14,0.148
376,2050,constant_fertility,female,5yearly,15_19,0.154
376,2050,constant_fertility,male,5yearly,15_19,0.423
376,2050,high_variant,female,5yearly,15_19,0.153
376,2050,high_variant,male,5yearly,15_19,0.421
376,2050,low_variant,female,5yearly,15_19,0.103
376,2050,low_variant,male,5yearly,15_19,0.283
376,2050,medium_variant,female,5yearly,15_19,0.128
376,2050,medium_variant,male,5yearly,15_19,0.352
376,2050,constant_fertility,female,5yearly,20_24,0.197
376,2050,constant_fertility,male,5yearly,20_24,0.609
376,2050,high_variant,female,5yearly,20_24,0.202
376,2050,high_variant,male,5yearly,20_24,0.622
376,2050,low_variant,female,5yearly,20_24,0.139
376,2050,low_variant,male,5yearly,20_24,0.428
376,2050,medium_variant,female,5yearly,20_24,0.171
376,2050,medium_variant,male,5yearly,20_24,0.525
376,2050,constant_fertility,female,5yearly,25_29,0.23
376,2050,constant_fertility,male,5yearly,25_29,0.58
376,2050,high_variant,female,5yearly,25_29,0.24
376,2050,high_variant,male,5yearly,25_29,0.606
376,2050,low_variant,female,5yearly,25_29,0.175
376,2050,low_variant,male,5yearly,25_29,0.439
376,2050,medium_variant,female,5yearly,25_29,0.207
376,2050,medium_variant,male,5yearly,25_29,0.523
376,2050,constant_fertility,female,5yearly,30_34,0.315
376,2050,constant_fertility,male,5yearly,30_34,0.616
376,2050,high_variant,female,5yearly,30_34,0.329
376,2050,high_variant,male,5yearly,30_34,0.642
376,2050,low_variant,female,5yearly,30_34,0.265
376,2050,low_variant,male,5yearly,30_34,0.516
376,2050,medium_variant,female,5yearly,30_34,0.297
376,2050,medium_variant,male,5yearly,30_34,0.579
376,2050,constant_fertility,female,5yearly,35_39,0.466
376,2050,constant_fertility,male,5yearly,35_39,0.813
376,2050,high_variant,female,5yearly,35_39,0.475
376,2050,high_variant,male,5yearly,35_39,0.827
376,2050,low_variant,female,5yearly,35_39,0.44
376,2050,low_variant,male,5yearly,35_39,0.766
376,2050,medium_variant,female,5yearly,35_39,0.457
376,2050,medium_variant,male,5yearly,35_39,0.797
376,2050,constant_fertility,female,5yearly,40_44,0.699
376,2050,constant_fertility,male,5yearly,40_44,1.167
376,2050,high_variant,female,5yearly,40_44,0.699
376,2050,high_variant,male,5yearly,40_44,1.167
376,2050,low_variant,female,5yearly,40_44,0.699
376,2050,low_variant,male,5yearly,40_44,1.167
376,2050,medium_variant,female,5yearly,40_44,0.699
376,2050,medium_variant,male,5yearly,40_44,1.167
376,2050,constant_fertility,female,5yearly,45_49,1.016
376,2050,constant_fertility,male,5yearly,45_49,1.727
376,2050,high_variant,female,5yearly,45_49,1.016
376,2050,high_variant,male,5yearly,45_49,1.727
376,2050,low_variant,female,5yearly,45_49,1.016
376,2050,low_variant,male,5yearly,45_49,1.727
376,2050,medium_variant,female,5yearly,45_49,1.016
376,2050,medium_variant,male,5yearly,45_49,1.727
376,2050,constant_fertility,female,5yearly,50_54,1.491
376,2050,constant_fertility,male,5yearly,50_54,2.626
376,2050,high_variant,female,5yearly,50_54,1.491
376,2050,high_variant,male,5yearly,50_54,2.626
376,2050,low_variant,female,5yearly,50_54,1.491
376,2050,low_variant,male,5yearly,50_54,2.626
376,2050,medium_variant,female,5yearly,50_54,1.491
376,2050,medium_variant,male,5yearly,50_54,2.626
376,2050,constant_fertility,female,5yearly,55_59,2.221
376,2050,constant_fertility,male,5yearly,55_59,3.901
376,2050,high_variant,female,5yearly,55_59,2.221
376,2050,high_variant,male,5yearly,55_59,3.901
376,2050,low_variant,female,5yearly,55_59,2.221
376,2050,low_variant,male,5yearly,55_59,3.901
376,2050,medium_variant,female,5yearly,55_59,2.221
376,2050,medium_variant,male,5yearly,55_59,3.901
376,2050,constant_fertility,female,5yearly,60_64,3.387
376,2050,constant_fertility,male,5yearly,60_64,5.73
376,2050,high_variant,female,5yearly,60_64,3.387
376,2050,high_variant,male,5yearly,60_64,5.73
376,2050,low_variant,female,5yearly,60_64,3.387
376,2050,low_variant,male,5yearly,60_64,5.73
376,2050,medium_variant,female,5yearly,60_64,3.387
376,2050,medium_variant,male,5yearly,60_64,5.73
376,2050,constant_fertility,female,5yearly,65_69,5.572
376,2050,constant_fertility,male,5yearly,65_69,8.721
376,2050,high_variant,female,5yearly,65_69,5.572
376,2050,high_variant,male,5yearly,65_69,8.721
376,2050,low_variant,female,5yearly,65_69,5.572
376,2050,low_variant,male,5yearly,65_69,8.721
376,2050,medium_variant,female,5yearly,65_69,5.572
376,2050,medium_variant,male,5yearly,65_69,8.721
376,2050,constant_fertility,female,5yearly,70_74,9.942
376,2050,constant_fertility,male,5yearly,70_74,13.745
376,2050,high_variant,female,5yearly,70_74,9.942
376,2050,high_variant,male,5yearly,70_74,13.745
376,2050,low_variant,female,5yearly,70_74,9.942
376,2050,low_variant,male,5yearly,70_74,13.745
376,2050,medium_variant,female,5yearly,70_74,9.942
376,2050,medium_variant,male,5yearly,70_74,13.745
376,2050,constant_fertility,female,5yearly,75_79,17.457
376,2050,constant_fertility,male,5yearly,75_79,21.817
376,2050,high_variant,female,5yearly,75_79,17.457
376,2050,high_variant,male,5yearly,75_79,21.817
376,2050,low_variant,female,5yearly,75_79,17.457
376,2050,low_variant,male,5yearly,75_79,21.817
376,2050,medium_variant,female,5yearly,75_79,17.457
376,2050,medium_variant,male,5yearly,75_79,21.817
376,2050,constant_fertility,female,5yearly,80_84,29.116
376,2050,constant_fertility,male,5yearly,80_84,32.209
376,2050,high_variant,female,5yearly,80_84,29.116
376,2050,high_variant,male,5yearly,80_84,32.209
376,2050,low_variant,female,5yearly,80_84,29.116
376,2050,low_variant,male,5yearly,80_84,32.209
376,2050,medium_variant,female,5yearly,80_84,29.115
376,2050,medium_variant,male,5yearly,80_84,32.21
376,2050,constant_fertility,female,5yearly,85_89,39.891
376,2050,constant_fertility,male,5yearly,85_89,38.665
376,2050,high_variant,female,5yearly,85_89,39.891
376,2050,high_variant,male,5yearly,85_89,38.667
376,2050,low_variant,female,5yearly,85_89,39.891
376,2050,low_variant,male,5yearly,85_89,38.665
376,2050,medium_variant,female,5yearly,85_89,39.891
376,2050,medium_variant,male,5yearly,85_89,38.665
376,2050,constant_fertility,female,5yearly,90_94,42.034
376,2050,constant_fertility,male,5yearly,90_94,35.071
376,2050,high_variant,female,5yearly,90_94,42.032
376,2050,high_variant,male,5yearly,90_94,35.072
376,2050,low_variant,female,5yearly,90_94,42.033
376,2050,low_variant,male,5yearly,90_94,35.072
376,2050,medium_variant,female,5yearly,90_94,42.035
376,2050,medium_variant,male,5yearly,90_94,35.069
376,2050,constant_fertility,female,5yearly,95plus,41.905
376,2050,constant_fertility,male,5yearly,95plus,29.427
376,2050,high_variant,female,5yearly,95plus,41.905
376,2050,high_variant,male,5yearly,95plus,29.427
376,2050,low_variant,female,5yearly,95plus,41.905
376,2050,low_variant,male,5yearly,95plus,29.427
376,2050,medium_variant,female,5yearly,95plus,41.905
376,2050,medium_variant,male,5yearly,95plus,29.427
376,2055,constant_fertility,female,5yearly,0_4,0.864
376,2055,constant_fertility,male,5yearly,0_4,1.266
376,2055,high_variant,female,5yearly,0_4,0.786
376,2055,high_variant,male,5yearly,0_4,1.149
376,2055,low_variant,female,5yearly,0_4,0.375
376,2055,low_variant,male,5yearly,0_4,0.548
376,2055,medium_variant,female,5yearly,0_4,0.562
376,2055,medium_variant,male,5yearly,0_4,0.823
376,2055,constant_fertility,female,5yearly,5_9,0.074
376,2055,constant_fertility,male,5yearly,5_9,0.126
376,2055,high_variant,female,5yearly,5_9,0.07
376,2055,high_variant,male,5yearly,5_9,0.118
376,2055,low_variant,female,5yearly,5_9,0.039
376,2055,low_variant,male,5yearly,5_9,0.065
376,2055,medium_variant,female,5yearly,5_9,0.053
376,2055,medium_variant,male,5yearly,5_9,0.091
376,2055,constant_fertility,female,5yearly,10_14,0.087
376,2055,constant_fertility,male,5yearly,10_14,0.181
376,2055,high_variant,female,5yearly,10_14,0.083
376,2055,high_variant,male,5yearly,10_14,0.173
376,2055,low_variant,female,5yearly,10_14,0.05
376,2055,low_variant,male,5yearly,10_14,0.106
376,2055,medium_variant,female,5yearly,10_14,0.066
376,2055,medium_variant,male,5yearly,10_14,0.138
376,2055,constant_fertility,female,5yearly,15_19,0.146
376,2055,constant_fertility,male,5yearly,15_19,0.421
376,2055,high_variant,female,5yearly,15_19,0.142
376,2055,high_variant,male,5yearly,15_19,0.409
376,2055,low_variant,female,5yearly,15_19,0.092
376,2055,low_variant,male,5yearly,15_19,0.265
376,2055,medium_variant,female,5yearly,15_19,0.117
376,2055,medium_variant,male,5yearly,15_19,0.336
376,2055,constant_fertility,female,5yearly,20_24,0.193
376,2055,constant_fertility,male,5yearly,20_24,0.602
376,2055,high_variant,female,5yearly,20_24,0.192
376,2055,high_variant,male,5yearly,20_24,0.597
376,2055,low_variant,female,5yearly,20_24,0.129
376,2055,low_variant,male,5yearly,20_24,0.402
376,2055,medium_variant,female,5yearly,20_24,0.161
376,2055,medium_variant,male,5yearly,20_24,0.499
376,2055,constant_fertility,female,5yearly,25_29,0.224
376,2055,constant_fertility,male,5yearly,25_29,0.57
376,2055,high_variant,female,5yearly,25_29,0.229
376,2055,high_variant,male,5yearly,25_29,0.583
376,2055,low_variant,female,5yearly,25_29,0.158
376,2055,low_variant,male,5yearly,25_29,0.402
376,2055,medium_variant,female,5yearly,25_29,0.194
376,2055,medium_variant,male,5yearly,25_29,0.492
376,2055,constant_fertility,female,5yearly,30_34,0.295
376,2055,constant_fertility,male,5yearly,30_34,0.594
376,2055,high_variant,female,5yearly,30_34,0.309
376,2055,high_variant,male,5yearly,30_34,0.619
376,2055,low_variant,female,5yearly,30_34,0.225
376,2055,low_variant,male,5yearly,30_34,0.452
376,2055,medium_variant,female,5yearly,30_34,0.267
376,2055,medium_variant,male,5yearly,30_34,0.535
376,2055,constant_fertility,female,5yearly,35_39,0.433
376,2055,constant_fertility,male,5yearly,35_39,0.766
376,2055,high_variant,female,5yearly,35_39,0.451
376,2055,high_variant,male,5yearly,35_39,0.799
376,2055,low_variant,female,5yearly,35_39,0.364
376,2055,low_variant,male,5yearly,35_39,0.644
376,2055,medium_variant,female,5yearly,35_39,0.408
376,2055,medium_variant,male,5yearly,35_39,0.721
376,2055,constant_fertility,female,5yearly,40_44,0.672
376,2055,constant_fertility,male,5yearly,40_44,1.143
376,2055,high_variant,female,5yearly,40_44,0.684
376,2055,high_variant,male,5yearly,40_44,1.163
376,2055,low_variant,female,5yearly,40_44,0.636
376,2055,low_variant,male,5yearly,40_44,1.079
376,2055,medium_variant,female,5yearly,40_44,0.66
376,2055,medium_variant,male,5yearly,40_44,1.121
376,2055,constant_fertility,female,5yearly,45_49,1.005
376,2055,constant_fertility,male,5yearly,45_49,1.749
376,2055,high_variant,female,5yearly,45_49,1.005
376,2055,high_variant,male,5yearly,45_49,1.749
376,2055,low_variant,female,5yearly,45_49,1.005
376,2055,low_variant,male,5yearly,45_49,1.749
376,2055,medium_variant,female,5yearly,45_49,1.005
376,2055,medium_variant,male,5yearly,45_49,1.749
376,2055,constant_fertility,female,5yearly,50_54,1.451
376,2055,constant_fertility,male,5yearly,50_54,2.616
376,2055,high_variant,female,5yearly,50_54,1.451
376,2055,high_variant,male,5yearly,50_54,2.616
376,2055,low_variant,female,5yearly,50_54,1.451
376,2055,low_variant,male,5yearly,50_54,2.616
376,2055,medium_variant,female,5yearly,50_54,1.451
376,2055,medium_variant,male,5yearly,50_54,2.616
376,2055,constant_fertility,female,5yearly,55_59,2.162
376,2055,constant_fertility,male,5yearly,55_59,3.891
376,2055,high_variant,female,5yearly,55_59,2.162
376,2055,high_variant,male,5yearly,55_59,3.891
376,2055,low_variant,female,5yearly,55_59,2.162
376,2055,low_variant,male,5yearly,55_59,3.891
376,2055,medium_variant,female,5yearly,55_59,2.162
376,2055,medium_variant,male,5yearly,55_59,3.891
376,2055,constant_fertility,female,5yearly,60_64,3.199
376,2055,constant_fertility,male,5yearly,60_64,5.612
376,2055,high_variant,female,5yearly,60_64,3.199
376,2055,high_variant,male,5yearly,60_64,5.612
376,2055,low_variant,female,5yearly,60_64,3.199
376,2055,low_variant,male,5yearly,60_64,5.612
376,2055,medium_variant,female,5yearly,60_64,3.199
376,2055,medium_variant,male,5yearly,60_64,5.612
376,2055,constant_fertility,female,5yearly,65_69,5.08
376,2055,constant_fertility,male,5yearly,65_69,8.298
376,2055,high_variant,female,5yearly,65_69,5.08
376,2055,high_variant,male,5yearly,65_69,8.298
376,2055,low_variant,female,5yearly,65_69,5.08
376,2055,low_variant,male,5yearly,65_69,8.298
376,2055,medium_variant,female,5yearly,65_69,5.08
376,2055,medium_variant,male,5yearly,65_69,8.298
376,2055,constant_fertility,female,5yearly,70_74,9.199
376,2055,constant_fertility,male,5yearly,70_74,13.164
376,2055,high_variant,female,5yearly,70_74,9.199
376,2055,high_variant,male,5yearly,70_74,13.164
376,2055,low_variant,female,5yearly,70_74,9.199
376,2055,low_variant,male,5yearly,70_74,13.164
376,2055,medium_variant,female,5yearly,70_74,9.199
376,2055,medium_variant,male,5yearly,70_74,13.164
376,2055,constant_fertility,female,5yearly,75_79,17.133
376,2055,constant_fertility,male,5yearly,75_79,21.936
376,2055,high_variant,female,5yearly,75_79,17.133
376,2055,high_variant,male,5yearly,75_79,21.935
376,2055,low_variant,female,5yearly,75_79,17.133
376,2055,low_variant,male,5yearly,75_79,21.936
376,2055,medium_variant,female,5yearly,75_79,17.133
376,2055,medium_variant,male,5yearly,75_79,21.936
376,2055,constant_fertility,female,5yearly,80_84,31.331
376,2055,constant_fertility,male,5yearly,80_84,35.69
376,2055,high_variant,female,5yearly,80_84,31.331
376,2055,high_variant,male,5yearly,80_84,35.69
376,2055,low_variant,female,5yearly,80_84,31.331
376,2055,low_variant,male,5yearly,80_84,35.691
376,2055,medium_variant,female,5yearly,80_84,31.331
376,2055,medium_variant,male,5yearly,80_84,35.69
376,2055,constant_fertility,female,5yearly,85_89,44.131
376,2055,constant_fertility,male,5yearly,85_89,44.167
376,2055,high_variant,female,5yearly,85_89,44.131
376,2055,high_variant,male,5yearly,85_89,44.168
376,2055,low_variant,female,5yearly,85_89,44.131
376,2055,low_variant,male,5yearly,85_89,44.167
376,2055,medium_variant,female,5yearly,85_89,44.131
376,2055,medium_variant,male,5yearly,85_89,44.167
376,2055,constant_fertility,female,5yearly,90_94,45.272
376,2055,constant_fertility,male,5yearly,90_94,39.326
376,2055,high_variant,female,5yearly,90_94,45.272
376,2055,high_variant,male,5yearly,90_94,39.326
376,2055,low_variant,female,5yearly,90_94,45.272
376,2055,low_variant,male,5yearly,90_94,39.327
376,2055,medium_variant,female,5yearly,90_94,45.272
376,2055,medium_variant,male,5yearly,90_94,39.326
376,2055,constant_fertility,female,5yearly,95plus,45.659
376,2055,constant_fertility,male,5yearly,95plus,32.751
376,2055,high_variant,female,5yearly,95plus,45.658
376,2055,high_variant,male,5yearly,95plus,32.751
376,2055,low_variant,female,5yearly,95plus,45.66
376,2055,low_variant,male,5yearly,95plus,32.75
376,2055,medium_variant,female,5yearly,95plus,45.658
376,2055,medium_variant,male,5yearly,95plus,32.752
376,2060,constant_fertility,female,5yearly,0_4,0.84
376,2060,constant_fertility,male,5yearly,0_4,1.257
376,2060,high_variant,female,5yearly,0_4,0.733
376,2060,high_variant,male,5yearly,0_4,1.095
376,2060,low_variant,female,5yearly,0_4,0.324
376,2060,low_variant,male,5yearly,0_4,0.484
376,2060,medium_variant,female,5yearly,0_4,0.508
376,2060,medium_variant,male,5yearly,0_4,0.759
376,2060,constant_fertility,female,5yearly,5_9,0.072
376,2060,constant_fertility,male,5yearly,5_9,0.125
376,2060,high_variant,female,5yearly,5_9,0.066
376,2060,high_variant,male,5yearly,5_9,0.116
376,2060,low_variant,female,5yearly,5_9,0.033
376,2060,low_variant,male,5yearly,5_9,0.058
376,2060,medium_variant,female,5yearly,5_9,0.048
376,2060,medium_variant,male,5yearly,5_9,0.085
376,2060,constant_fertility,female,5yearly,10_14,0.084
376,2060,constant_fertility,male,5yearly,10_14,0.179
376,2060,high_variant,female,5yearly,10_14,0.08
376,2060,high_variant,male,5yearly,10_14,0.168
376,2060,low_variant,female,5yearly,10_14,0.044
376,2060,low_variant,male,5yearly,10_14,0.093
376,2060,medium_variant,female,5yearly,10_14,0.061
376,2060,medium_variant,male,5yearly,10_14,0.128
376,2060,constant_fertility,female,5yearly,15_19,0.137
376,2060,constant_fertility,male,5yearly,15_19,0.413
376,2060,high_variant,female,5yearly,15_19,0.132
376,2060,high_variant,male,5yearly,15_19,0.395
376,2060,low_variant,female,5yearly,15_19,0.08
376,2060,low_variant,male,5yearly,15_19,0.24
376,2060,medium_variant,female,5yearly,15_19,0.105
376,2060,medium_variant,male,5yearly,15_19,0.315
376,2060,constant_fertility,female,5yearly,20_24,0.186
376,2060,constant_fertility,male,5yearly,20_24,0.599
376,2060,high_variant,female,5yearly,20_24,0.181
376,2060,high_variant,male,5yearly,20_24,0.581
376,2060,low_variant,female,5yearly,20_24,0.117
376,2060,low_variant,male,5yearly,20_24,0.376
376,2060,medium_variant,female,5yearly,20_24,0.148
376,2060,medium_variant,male,5yearly,20_24,0.477
376,2060,constant_fertility,female,5yearly,25_29,0.217
376,2060,constant_fertility,male,5yearly,25_29,0.566
376,2060,high_variant,female,5yearly,25_29,0.215
376,2060,high_variant,male,5yearly,25_29,0.562
376,2060,low_variant,female,5yearly,25_29,0.146
376,2060,low_variant,male,5yearly,25_29,0.379
376,2060,medium_variant,female,5yearly,25_29,0.18
376,2060,medium_variant,male,5yearly,25_29,0.47
376,2060,constant_fertility,female,5yearly,30_34,0.283
376,2060,constant_fertility,male,5yearly,30_34,0.58
376,2060,high_variant,female,5yearly,30_34,0.291
376,2060,high_variant,male,5yearly,30_34,0.592
376,2060,low_variant,female,5yearly,30_34,0.201
376,2060,low_variant,male,5yearly,30_34,0.411
376,2060,medium_variant,female,5yearly,30_34,0.246
376,2060,medium_variant,male,5yearly,30_34,0.502
376,2060,constant_fertility,female,5yearly,35_39,0.406
376,2060,constant_fertility,male,5yearly,35_39,0.733
376,2060,high_variant,female,5yearly,35_39,0.425
376,2060,high_variant,male,5yearly,35_39,0.764
376,2060,low_variant,female,5yearly,35_39,0.311
376,2060,low_variant,male,5yearly,35_39,0.558
376,2060,medium_variant,female,5yearly,35_39,0.368
376,2060,medium_variant,male,5yearly,35_39,0.661
376,2060,constant_fertility,female,5yearly,40_44,0.62
376,2060,constant_fertility,male,5yearly,40_44,1.074
376,2060,high_variant,female,5yearly,40_44,0.646
376,2060,high_variant,male,5yearly,40_44,1.119
376,2060,low_variant,female,5yearly,40_44,0.523
376,2060,low_variant,male,5yearly,40_44,0.903
376,2060,medium_variant,female,5yearly,40_44,0.585
376,2060,medium_variant,male,5yearly,40_44,1.01
376,2060,constant_fertility,female,5yearly,45_49,0.96
376,2060,constant_fertility,male,5yearly,45_49,1.702
376,2060,high_variant,female,5yearly,45_49,0.978
376,2060,high_variant,male,5yearly,45_49,1.731
376,2060,low_variant,female,5yearly,45_49,0.908
376,2060,low_variant,male,5yearly,45_49,1.607
376,2060,medium_variant,female,5yearly,45_49,0.943
376,2060,medium_variant,male,5yearly,45_49,1.669
376,2060,constant_fertility,female,5yearly,50_54,1.432
376,2060,constant_fertility,male,5yearly,50_54,2.634
376,2060,high_variant,female,5yearly,50_54,1.432
376,2060,high_variant,male,5yearly,50_54,2.634
376,2060,low_variant,female,5yearly,50_54,1.432
376,2060,low_variant,male,5yearly,50_54,2.634
376,2060,medium_variant,female,5yearly,50_54,1.432
376,2060,medium_variant,male,5yearly,50_54,2.634
376,2060,constant_fertility,female,5yearly,55_59,2.104
376,2060,constant_fertility,male,5yearly,55_59,3.858
376,2060,high_variant,female,5yearly,55_59,2.104
376,2060,high_variant,male,5yearly,55_59,3.858
376,2060,low_variant,female,5yearly,55_59,2.104
376,2060,low_variant,male,5yearly,55_59,3.858
376,2060,medium_variant,female,5yearly,55_59,2.104
376,2060,medium_variant,male,5yearly,55_59,3.858
376,2060,constant_fertility,female,5yearly,60_64,3.109
376,2060,constant_fertility,male,5yearly,60_64,5.574
376,2060,high_variant,female,5yearly,60_64,3.109
376,2060,high_variant,male,5yearly,60_64,5.573
376,2060,low_variant,female,5yearly,60_64,3.109
376,2060,low_variant,male,5yearly,60_64,5.574
376,2060,medium_variant,female,5yearly,60_64,3.109
376,2060,medium_variant,male,5yearly,60_64,5.574
376,2060,constant_fertility,female,5yearly,65_69,4.804
376,2060,constant_fertility,male,5yearly,65_69,8.107
376,2060,high_variant,female,5yearly,65_69,4.804
376,2060,high_variant,male,5yearly,65_69,8.107
376,2060,low_variant,female,5yearly,65_69,4.804
376,2060,low_variant,male,5yearly,65_69,8.107
376,2060,medium_variant,female,5yearly,65_69,4.804
376,2060,medium_variant,male,5yearly,65_69,8.107
376,2060,constant_fertility,female,5yearly,70_74,8.442
376,2060,constant_fertility,male,5yearly,70_74,12.558
376,2060,high_variant,female,5yearly,70_74,8.442
376,2060,high_variant,male,5yearly,70_74,12.558
376,2060,low_variant,female,5yearly,70_74,8.442
376,2060,low_variant,male,5yearly,70_74,12.558
376,2060,medium_variant,female,5yearly,70_74,8.442
376,2060,medium_variant,male,5yearly,70_74,12.558
376,2060,constant_fertility,female,5yearly,75_79,16.115
376,2060,constant_fertility,male,5yearly,75_79,21.248
376,2060,high_variant,female,5yearly,75_79,16.115
376,2060,high_variant,male,5yearly,75_79,21.248
376,2060,low_variant,female,5yearly,75_79,16.115
376,2060,low_variant,male,5yearly,75_79,21.248
376,2060,medium_variant,female,5yearly,75_79,16.115
376,2060,medium_variant,male,5yearly,75_79,21.248
376,2060,constant_fertility,female,5yearly,80_84,31.439
376,2060,constant_fertility,male,5yearly,80_84,36.798
376,2060,high_variant,female,5yearly,80_84,31.439
376,2060,high_variant,male,5yearly,80_84,36.798
376,2060,low_variant,female,5yearly,80_84,31.439
376,2060,low_variant,male,5yearly,80_84,36.798
376,2060,medium_variant,female,5yearly,80_84,31.439
376,2060,medium_variant,male,5yearly,80_84,36.798
376,2060,constant_fertility,female,5yearly,85_89,48.897
376,2060,constant_fertility,male,5yearly,85_89,49.988
376,2060,high_variant,female,5yearly,85_89,48.896
376,2060,high_variant,male,5yearly,85_89,49.989
376,2060,low_variant,female,5yearly,85_89,48.897
376,2060,low_variant,male,5yearly,85_89,49.987
376,2060,medium_variant,female,5yearly,85_89,48.897
376,2060,medium_variant,male,5yearly,85_89,49.988
376,2060,constant_fertility,female,5yearly,90_94,51.706
376,2060,constant_fertility,male,5yearly,90_94,46.16
376,2060,high_variant,female,5yearly,90_94,51.705
376,2060,high_variant,male,5yearly,90_94,46.161
376,2060,low_variant,female,5yearly,90_94,51.704
376,2060,low_variant,male,5yearly,90_94,46.162
376,2060,medium_variant,female,5yearly,90_94,51.704
376,2060,medium_variant,male,5yearly,90_94,46.162
376,2060,constant_fertility,female,5yearly,95plus,51.644
376,2060,constant_fertility,male,5yearly,95plus,38.155
376,2060,high_variant,female,5yearly,95plus,51.644
376,2060,high_variant,male,5yearly,95plus,38.155
376,2060,low_variant,female,5yearly,95plus,51.644
376,2060,low_variant,male,5yearly,95plus,38.155
376,2060,medium_variant,female,5yearly,95plus,51.644
376,2060,medium_variant,male,5yearly,95plus,38.155
376,2065,constant_fertility,female,5yearly,0_4,0.818
376,2065,constant_fertility,male,5yearly,0_4,1.255
376,2065,high_variant,female,5yearly,0_4,0.684
376,2065,high_variant,male,5yearly,0_4,1.048
376,2065,low_variant,female,5yearly,0_4,0.285
376,2065,low_variant,male,5yearly,0_4,0.436
376,2065,medium_variant,female,5yearly,0_4,0.462
376,2065,medium_variant,male,5yearly,0_4,0.708
376,2065,constant_fertility,female,5yearly,5_9,0.068
376,2065,constant_fertility,male,5yearly,5_9,0.123
376,2065,high_variant,female,5yearly,5_9,0.061
376,2065,high_variant,male,5yearly,5_9,0.109
376,2065,low_variant,female,5yearly,5_9,0.028
376,2065,low_variant,male,5yearly,5_9,0.05
376,2065,medium_variant,female,5yearly,5_9,0.043
376,2065,medium_variant,male,5yearly,5_9,0.077
376,2065,constant_fertility,female,5yearly,10_14,0.081
376,2065,constant_fertility,male,5yearly,10_14,0.173
376,2065,high_variant,female,5yearly,10_14,0.074
376,2065,high_variant,male,5yearly,10_14,0.16
376,2065,low_variant,female,5yearly,10_14,0.037
376,2065,low_variant,male,5yearly,10_14,0.08
376,2065,medium_variant,female,5yearly,10_14,0.054
376,2065,medium_variant,male,5yearly,10_14,0.117
376,2065,constant_fertility,female,5yearly,15_19,0.13
376,2065,constant_fertility,male,5yearly,15_19,0.403
376,2065,high_variant,female,5yearly,15_19,0.123
376,2065,high_variant,male,5yearly,15_19,0.38
376,2065,low_variant,female,5yearly,15_19,0.068
376,2065,low_variant,male,5yearly,15_19,0.211
376,2065,medium_variant,female,5yearly,15_19,0.094
376,2065,medium_variant,male,5yearly,15_19,0.29
376,2065,constant_fertility,female,5yearly,20_24,0.174
376,2065,constant_fertility,male,5yearly,20_24,0.579
376,2065,high_variant,female,5yearly,20_24,0.166
376,2065,high_variant,male,5yearly,20_24,0.554
376,2065,low_variant,female,5yearly,20_24,0.101
376,2065,low_variant,male,5yearly,20_24,0.334
376,2065,medium_variant,female,5yearly,20_24,0.132
376,2065,medium_variant,male,5yearly,20_24,0.44
376,2065,constant_fertility,female,5yearly,25_29,0.206
376,2065,constant_fertility,male,5yearly,25_29,0.552
376,2065,high_variant,female,5yearly,25_29,0.201
376,2065,high_variant,male,5yearly,25_29,0.535
376,2065,low_variant,female,5yearly,25_29,0.13
376,2065,low_variant,male,5yearly,25_29,0.347
376,2065,medium_variant,female,5yearly,25_29,0.165
376,2065,medium_variant,male,5yearly,25_29,0.439
376,2065,constant_fertility,female,5yearly,30_34,0.271
376,2065,constant_fertility,male,5yearly,30_34,0.569
376,2065,high_variant,female,5yearly,30_34,0.27
376,2065,high_variant,male,5yearly,30_34,0.565
376,2065,low_variant,female,5yearly,30_34,0.183
376,2065,low_variant,male,5yearly,30_34,0.383
376,2065,medium_variant,female,5yearly,30_34,0.226
376,2065,medium_variant,male,5yearly,30_34,0.474
376,2065,constant_fertility,female,5yearly,35_39,0.382
376,2065,constant_fertility,male,5yearly,35_39,0.711
376,2065,high_variant,female,5yearly,35_39,0.392
376,2065,high_variant,male,5yearly,35_39,0.728
376,2065,low_variant,female,5yearly,35_39,0.272
376,2065,low_variant,male,5yearly,35_39,0.505
376,2065,medium_variant,female,5yearly,35_39,0.332
376,2065,medium_variant,male,5yearly,35_39,0.616
376,2065,constant_fertility,female,5yearly,40_44,0.576
376,2065,constant_fertility,male,5yearly,40_44,1.02
376,2065,high_variant,female,5yearly,40_44,0.601
376,2065,high_variant,male,5yearly,40_44,1.065
376,2065,low_variant,female,5yearly,40_44,0.441
376,2065,low_variant,male,5yearly,40_44,0.779
376,2065,medium_variant,female,5yearly,40_44,0.521
376,2065,medium_variant,male,5yearly,40_44,0.922
376,2065,constant_fertility,female,5yearly,45_49,0.881
376,2065,constant_fertility,male,5yearly,45_49,1.592
376,2065,high_variant,female,5yearly,45_49,0.918
376,2065,high_variant,male,5yearly,45_49,1.659
376,2065,low_variant,female,5yearly,45_49,0.742
376,2065,low_variant,male,5yearly,45_49,1.34
376,2065,medium_variant,female,5yearly,45_49,0.83
376,2065,medium_variant,male,5yearly,45_49,1.5
376,2065,constant_fertility,female,5yearly,50_54,1.36
376,2065,constant_fertility,male,5yearly,50_54,2.551
