country,year,variant,gender,freq,age5yearinterval,totaldeaths
124,2045,constant_fertility,female,5yearly,45_49,5.384
124,2045,constant_fertility,male,5yearly,45_49,7.691
124,2045,high_variant,female,5yearly,45_49,5.384
124,2045,high_variant,male,5yearly,45_49,7.691
124,2045,low_variant,female,5yearly,45_49,5.384
124,2045,low_variant,male,5yearly,45_49,7.691
124,2045,medium_variant,female,5yearly,45_49,5.384
124,2045,medium_variant,male,5yearly,45_49,7.691
124,2045,constant_fertility,female,5yearly,50_54,9.181
124,2045,constant_fertility,male,5yearly,50_54,13.107
124,2045,high_variant,female,5yearly,50_54,9.181
124,2045,high_variant,male,5yearly,50_54,13.107
124,2045,low_variant,female,5yearly,50_54,9.181
124,2045,low_variant,male,5yearly,50_54,13.106
124,2045,medium_variant,female,5yearly,50_54,9.181
124,2045,medium_variant,male,5yearly,50_54,13.107
124,2045,constant_fertility,female,5yearly,55_59,14.161
124,2045,constant_fertility,male,5yearly,55_59,20.285
124,2045,high_variant,female,5yearly,55_59,14.161
124,2045,high_variant,male,5yearly,55_59,20.285
124,2045,low_variant,female,5yearly,55_59,14.161
124,2045,low_variant,male,5yearly,55_59,20.285
124,2045,medium_variant,female,5yearly,55_59,14.161
124,2045,medium_variant,male,5yearly,55_59,20.285
124,2045,constant_fertility,female,5yearly,60_64,20.957
124,2045,constant_fertility,male,5yearly,60_64,29.784
124,2045,high_variant,female,5yearly,60_64,20.957
124,2045,high_variant,male,5yearly,60_64,29.784
124,2045,low_variant,female,5yearly,60_64,20.957
124,2045,low_variant,male,5yearly,60_64,29.784
124,2045,medium_variant,female,5yearly,60_64,20.957
124,2045,medium_variant,male,5yearly,60_64,29.784
124,2045,constant_fertility,female,5yearly,65_69,31.398
124,2045,constant_fertility,male,5yearly,65_69,43.897
124,2045,high_variant,female,5yearly,65_69,31.398
124,2045,high_variant,male,5yearly,65_69,43.898
124,2045,low_variant,female,5yearly,65_69,31.398
124,2045,low_variant,male,5yearly,65_69,43.897
124,2045,medium_variant,female,5yearly,65_69,31.398
124,2045,medium_variant,male,5yearly,65_69,43.897
124,2045,constant_fertility,female,5yearly,70_74,47.401
124,2045,constant_fertility,male,5yearly,70_74,65.045
124,2045,high_variant,female,5yearly,70_74,47.401
124,2045,high_variant,male,5yearly,70_74,65.045
124,2045,low_variant,female,5yearly,70_74,47.401
124,2045,low_variant,male,5yearly,70_74,65.045
124,2045,medium_variant,female,5yearly,70_74,47.401
124,2045,medium_variant,male,5yearly,70_74,65.045
124,2045,constant_fertility,female,5yearly,75_79,78.207
124,2045,constant_fertility,male,5yearly,75_79,104.815
124,2045,high_variant,female,5yearly,75_79,78.207
124,2045,high_variant,male,5yearly,75_79,104.815
124,2045,low_variant,female,5yearly,75_79,78.207
124,2045,low_variant,male,5yearly,75_79,104.815
124,2045,medium_variant,female,5yearly,75_79,78.207
124,2045,medium_variant,male,5yearly,75_79,104.815
124,2045,constant_fertility,female,5yearly,80_84,148.076
124,2045,constant_fertility,male,5yearly,80_84,186.012
124,2045,high_variant,female,5yearly,80_84,148.077
124,2045,high_variant,male,5yearly,80_84,186.012
124,2045,low_variant,female,5yearly,80_84,148.076
124,2045,low_variant,male,5yearly,80_84,186.012
124,2045,medium_variant,female,5yearly,80_84,148.076
124,2045,medium_variant,male,5yearly,80_84,186.012
124,2045,constant_fertility,female,5yearly,85_89,251.919
124,2045,constant_fertility,male,5yearly,85_89,277.08
124,2045,high_variant,female,5yearly,85_89,251.919
124,2045,high_variant,male,5yearly,85_89,277.08
124,2045,low_variant,female,5yearly,85_89,251.919
124,2045,low_variant,male,5yearly,85_89,277.079
124,2045,medium_variant,female,5yearly,85_89,251.919
124,2045,medium_variant,male,5yearly,85_89,277.079
124,2045,constant_fertility,female,5yearly,90_94,288.85
124,2045,constant_fertility,male,5yearly,90_94,257.724
124,2045,high_variant,female,5yearly,90_94,288.851
124,2045,high_variant,male,5yearly,90_94,257.727
124,2045,low_variant,female,5yearly,90_94,288.849
124,2045,low_variant,male,5yearly,90_94,257.726
124,2045,medium_variant,female,5yearly,90_94,288.851
124,2045,medium_variant,male,5yearly,90_94,257.723
124,2045,constant_fertility,female,5yearly,95plus,247.641
124,2045,constant_fertility,male,5yearly,95plus,156.765
124,2045,high_variant,female,5yearly,95plus,247.641
124,2045,high_variant,male,5yearly,95plus,156.765
124,2045,low_variant,female,5yearly,95plus,247.641
124,2045,low_variant,male,5yearly,95plus,156.764
124,2045,medium_variant,female,5yearly,95plus,247.641
124,2045,medium_variant,male,5yearly,95plus,156.765
124,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2050,constant_fertility,female,5yearly,0_4,2.221
124,2050,constant_fertility,male,5yearly,0_4,2.581
124,2050,high_variant,female,5yearly,0_4,3.397
124,2050,high_variant,male,5yearly,0_4,3.945
124,2050,low_variant,female,5yearly,0_4,1.412
124,2050,low_variant,male,5yearly,0_4,1.64
124,2050,medium_variant,female,5yearly,0_4,2.31
124,2050,medium_variant,male,5yearly,0_4,2.683
124,2050,constant_fertility,female,5yearly,5_9,0.166
124,2050,constant_fertility,male,5yearly,5_9,0.216
124,2050,high_variant,female,5yearly,5_9,0.229
124,2050,high_variant,male,5yearly,5_9,0.3
124,2050,low_variant,female,5yearly,5_9,0.115
124,2050,low_variant,male,5yearly,5_9,0.15
124,2050,medium_variant,female,5yearly,5_9,0.169
124,2050,medium_variant,male,5yearly,5_9,0.222
124,2050,constant_fertility,female,5yearly,10_14,0.205
124,2050,constant_fertility,male,5yearly,10_14,0.296
124,2050,high_variant,female,5yearly,10_14,0.268
124,2050,high_variant,male,5yearly,10_14,0.387
124,2050,low_variant,female,5yearly,10_14,0.148
124,2050,low_variant,male,5yearly,10_14,0.215
124,2050,medium_variant,female,5yearly,10_14,0.207
124,2050,medium_variant,male,5yearly,10_14,0.3
124,2050,constant_fertility,female,5yearly,15_19,0.448
124,2050,constant_fertility,male,5yearly,15_19,0.801
124,2050,high_variant,female,5yearly,15_19,0.568
124,2050,high_variant,male,5yearly,15_19,1.016
124,2050,low_variant,female,5yearly,15_19,0.332
124,2050,low_variant,male,5yearly,15_19,0.593
124,2050,medium_variant,female,5yearly,15_19,0.449
124,2050,medium_variant,male,5yearly,15_19,0.804
124,2050,constant_fertility,female,5yearly,20_24,0.796
124,2050,constant_fertility,male,5yearly,20_24,1.749
124,2050,high_variant,female,5yearly,20_24,0.989
124,2050,high_variant,male,5yearly,20_24,2.177
124,2050,low_variant,female,5yearly,20_24,0.598
124,2050,low_variant,male,5yearly,20_24,1.309
124,2050,medium_variant,female,5yearly,20_24,0.794
124,2050,medium_variant,male,5yearly,20_24,1.742
124,2050,constant_fertility,female,5yearly,25_29,1.137
124,2050,constant_fertility,male,5yearly,25_29,2.423
124,2050,high_variant,female,5yearly,25_29,1.358
124,2050,high_variant,male,5yearly,25_29,2.907
124,2050,low_variant,female,5yearly,25_29,0.886
124,2050,low_variant,male,5yearly,25_29,1.876
124,2050,medium_variant,female,5yearly,25_29,1.122
124,2050,medium_variant,male,5yearly,25_29,2.391
124,2050,constant_fertility,female,5yearly,30_34,1.477
124,2050,constant_fertility,male,5yearly,30_34,2.729
124,2050,high_variant,female,5yearly,30_34,1.66
124,2050,high_variant,male,5yearly,30_34,3.079
124,2050,low_variant,female,5yearly,30_34,1.239
124,2050,low_variant,male,5yearly,30_34,2.276
124,2050,medium_variant,female,5yearly,30_34,1.449
124,2050,medium_variant,male,5yearly,30_34,2.678
124,2050,constant_fertility,female,5yearly,35_39,2.042
124,2050,constant_fertility,male,5yearly,35_39,3.308
124,2050,high_variant,female,5yearly,35_39,2.128
124,2050,high_variant,male,5yearly,35_39,3.453
124,2050,low_variant,female,5yearly,35_39,1.921
124,2050,low_variant,male,5yearly,35_39,3.1
124,2050,medium_variant,female,5yearly,35_39,2.024
124,2050,medium_variant,male,5yearly,35_39,3.277
124,2050,constant_fertility,female,5yearly,40_44,3.161
124,2050,constant_fertility,male,5yearly,40_44,4.702
124,2050,high_variant,female,5yearly,40_44,3.161
124,2050,high_variant,male,5yearly,40_44,4.702
124,2050,low_variant,female,5yearly,40_44,3.161
124,2050,low_variant,male,5yearly,40_44,4.702
124,2050,medium_variant,female,5yearly,40_44,3.161
124,2050,medium_variant,male,5yearly,40_44,4.702
124,2050,constant_fertility,female,5yearly,45_49,4.968
124,2050,constant_fertility,male,5yearly,45_49,7.123
124,2050,high_variant,female,5yearly,45_49,4.968
124,2050,high_variant,male,5yearly,45_49,7.123
124,2050,low_variant,female,5yearly,45_49,4.968
124,2050,low_variant,male,5yearly,45_49,7.123
124,2050,medium_variant,female,5yearly,45_49,4.968
124,2050,medium_variant,male,5yearly,45_49,7.123
124,2050,constant_fertility,female,5yearly,50_54,7.851
124,2050,constant_fertility,male,5yearly,50_54,11.323
124,2050,high_variant,female,5yearly,50_54,7.851
124,2050,high_variant,male,5yearly,50_54,11.323
124,2050,low_variant,female,5yearly,50_54,7.851
124,2050,low_variant,male,5yearly,50_54,11.323
124,2050,medium_variant,female,5yearly,50_54,7.851
124,2050,medium_variant,male,5yearly,50_54,11.323
124,2050,constant_fertility,female,5yearly,55_59,12.797
124,2050,constant_fertility,male,5yearly,55_59,18.771
124,2050,high_variant,female,5yearly,55_59,12.797
124,2050,high_variant,male,5yearly,55_59,18.771
124,2050,low_variant,female,5yearly,55_59,12.797
124,2050,low_variant,male,5yearly,55_59,18.771
124,2050,medium_variant,female,5yearly,55_59,12.797
124,2050,medium_variant,male,5yearly,55_59,18.771
124,2050,constant_fertility,female,5yearly,60_64,19.658
124,2050,constant_fertility,male,5yearly,60_64,28.627
124,2050,high_variant,female,5yearly,60_64,19.658
124,2050,high_variant,male,5yearly,60_64,28.627
124,2050,low_variant,female,5yearly,60_64,19.658
124,2050,low_variant,male,5yearly,60_64,28.626
124,2050,medium_variant,female,5yearly,60_64,19.658
124,2050,medium_variant,male,5yearly,60_64,28.627
124,2050,constant_fertility,female,5yearly,65_69,30.049
124,2050,constant_fertility,male,5yearly,65_69,42.726
124,2050,high_variant,female,5yearly,65_69,30.049
124,2050,high_variant,male,5yearly,65_69,42.726
124,2050,low_variant,female,5yearly,65_69,30.049
124,2050,low_variant,male,5yearly,65_69,42.726
124,2050,medium_variant,female,5yearly,65_69,30.049
124,2050,medium_variant,male,5yearly,65_69,42.726
124,2050,constant_fertility,female,5yearly,70_74,46.297
124,2050,constant_fertility,male,5yearly,70_74,64.245
124,2050,high_variant,female,5yearly,70_74,46.297
124,2050,high_variant,male,5yearly,70_74,64.245
124,2050,low_variant,female,5yearly,70_74,46.297
124,2050,low_variant,male,5yearly,70_74,64.245
124,2050,medium_variant,female,5yearly,70_74,46.297
124,2050,medium_variant,male,5yearly,70_74,64.245
124,2050,constant_fertility,female,5yearly,75_79,73.774
124,2050,constant_fertility,male,5yearly,75_79,99.343
124,2050,high_variant,female,5yearly,75_79,73.774
124,2050,high_variant,male,5yearly,75_79,99.343
124,2050,low_variant,female,5yearly,75_79,73.774
124,2050,low_variant,male,5yearly,75_79,99.343
124,2050,medium_variant,female,5yearly,75_79,73.774
124,2050,medium_variant,male,5yearly,75_79,99.343
124,2050,constant_fertility,female,5yearly,80_84,129.966
124,2050,constant_fertility,male,5yearly,80_84,164.894
124,2050,high_variant,female,5yearly,80_84,129.966
124,2050,high_variant,male,5yearly,80_84,164.894
124,2050,low_variant,female,5yearly,80_84,129.966
124,2050,low_variant,male,5yearly,80_84,164.894
124,2050,medium_variant,female,5yearly,80_84,129.966
124,2050,medium_variant,male,5yearly,80_84,164.894
124,2050,constant_fertility,female,5yearly,85_89,240.142
124,2050,constant_fertility,male,5yearly,85_89,267.707
124,2050,high_variant,female,5yearly,85_89,240.143
124,2050,high_variant,male,5yearly,85_89,267.706
124,2050,low_variant,female,5yearly,85_89,240.142
124,2050,low_variant,male,5yearly,85_89,267.706
124,2050,medium_variant,female,5yearly,85_89,240.142
124,2050,medium_variant,male,5yearly,85_89,267.707
124,2050,constant_fertility,female,5yearly,90_94,322.118
124,2050,constant_fertility,male,5yearly,90_94,295.463
124,2050,high_variant,female,5yearly,90_94,322.118
124,2050,high_variant,male,5yearly,90_94,295.464
124,2050,low_variant,female,5yearly,90_94,322.118
124,2050,low_variant,male,5yearly,90_94,295.463
124,2050,medium_variant,female,5yearly,90_94,322.12
124,2050,medium_variant,male,5yearly,90_94,295.462
124,2050,constant_fertility,female,5yearly,95plus,302.604
124,2050,constant_fertility,male,5yearly,95plus,196.075
124,2050,high_variant,female,5yearly,95plus,302.604
124,2050,high_variant,male,5yearly,95plus,196.076
124,2050,low_variant,female,5yearly,95plus,302.603
124,2050,low_variant,male,5yearly,95plus,196.076
124,2050,medium_variant,female,5yearly,95plus,302.604
124,2050,medium_variant,male,5yearly,95plus,196.075
124,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2055,constant_fertility,female,5yearly,0_4,1.984
124,2055,constant_fertility,male,5yearly,0_4,2.354
124,2055,high_variant,female,5yearly,0_4,3.204
124,2055,high_variant,male,5yearly,0_4,3.798
124,2055,low_variant,female,5yearly,0_4,1.211
124,2055,low_variant,male,5yearly,0_4,1.437
124,2055,medium_variant,female,5yearly,0_4,2.092
124,2055,medium_variant,male,5yearly,0_4,2.482
124,2055,constant_fertility,female,5yearly,5_9,0.15
124,2055,constant_fertility,male,5yearly,5_9,0.2
124,2055,high_variant,female,5yearly,5_9,0.22
124,2055,high_variant,male,5yearly,5_9,0.293
124,2055,low_variant,female,5yearly,5_9,0.1
124,2055,low_variant,male,5yearly,5_9,0.133
124,2055,medium_variant,female,5yearly,5_9,0.155
124,2055,medium_variant,male,5yearly,5_9,0.207
124,2055,constant_fertility,female,5yearly,10_14,0.185
124,2055,constant_fertility,male,5yearly,10_14,0.277
124,2055,high_variant,female,5yearly,10_14,0.251
124,2055,high_variant,male,5yearly,10_14,0.377
124,2055,low_variant,female,5yearly,10_14,0.131
124,2055,low_variant,male,5yearly,10_14,0.198
124,2055,medium_variant,female,5yearly,10_14,0.188
124,2055,medium_variant,male,5yearly,10_14,0.284
124,2055,constant_fertility,female,5yearly,15_19,0.402
124,2055,constant_fertility,male,5yearly,15_19,0.747
124,2055,high_variant,female,5yearly,15_19,0.52
124,2055,high_variant,male,5yearly,15_19,0.966
124,2055,low_variant,female,5yearly,15_19,0.297
124,2055,low_variant,male,5yearly,15_19,0.551
124,2055,medium_variant,female,5yearly,15_19,0.406
124,2055,medium_variant,male,5yearly,15_19,0.755
124,2055,constant_fertility,female,5yearly,20_24,0.714
124,2055,constant_fertility,male,5yearly,20_24,1.592
124,2055,high_variant,female,5yearly,20_24,0.895
124,2055,high_variant,male,5yearly,20_24,2.001
124,2055,low_variant,female,5yearly,20_24,0.54
124,2055,low_variant,male,5yearly,20_24,1.2
124,2055,medium_variant,female,5yearly,20_24,0.716
124,2055,medium_variant,male,5yearly,20_24,1.599
124,2055,constant_fertility,female,5yearly,25_29,1.022
124,2055,constant_fertility,male,5yearly,25_29,2.198
124,2055,high_variant,female,5yearly,25_29,1.256
124,2055,high_variant,male,5yearly,25_29,2.714
124,2055,low_variant,female,5yearly,25_29,0.781
124,2055,low_variant,male,5yearly,25_29,1.67
124,2055,medium_variant,female,5yearly,25_29,1.018
124,2055,medium_variant,male,5yearly,25_29,2.192
124,2055,constant_fertility,female,5yearly,30_34,1.33
124,2055,constant_fertility,male,5yearly,30_34,2.495
124,2055,high_variant,female,5yearly,30_34,1.579
124,2055,high_variant,male,5yearly,30_34,2.975
124,2055,low_variant,female,5yearly,30_34,1.049
124,2055,low_variant,male,5yearly,30_34,1.952
124,2055,medium_variant,female,5yearly,30_34,1.314
124,2055,medium_variant,male,5yearly,30_34,2.463
124,2055,constant_fertility,female,5yearly,35_39,1.886
124,2055,constant_fertility,male,5yearly,35_39,3.088
124,2055,high_variant,female,5yearly,35_39,2.111
124,2055,high_variant,male,5yearly,35_39,3.468
124,2055,low_variant,female,5yearly,35_39,1.594
124,2055,low_variant,male,5yearly,35_39,2.593
124,2055,medium_variant,female,5yearly,35_39,1.852
124,2055,medium_variant,male,5yearly,35_39,3.031
124,2055,constant_fertility,female,5yearly,40_44,2.942
124,2055,constant_fertility,male,5yearly,40_44,4.429
124,2055,high_variant,female,5yearly,40_44,3.06
124,2055,high_variant,male,5yearly,40_44,4.615
124,2055,low_variant,female,5yearly,40_44,2.774
124,2055,low_variant,male,5yearly,40_44,4.166
124,2055,medium_variant,female,5yearly,40_44,2.917
124,2055,medium_variant,male,5yearly,40_44,4.391
124,2055,constant_fertility,female,5yearly,45_49,4.729
124,2055,constant_fertility,male,5yearly,45_49,6.86
124,2055,high_variant,female,5yearly,45_49,4.729
124,2055,high_variant,male,5yearly,45_49,6.86
124,2055,low_variant,female,5yearly,45_49,4.729
124,2055,low_variant,male,5yearly,45_49,6.86
124,2055,medium_variant,female,5yearly,45_49,4.729
124,2055,medium_variant,male,5yearly,45_49,6.86
124,2055,constant_fertility,female,5yearly,50_54,7.192
124,2055,constant_fertility,male,5yearly,50_54,10.451
124,2055,high_variant,female,5yearly,50_54,7.192
124,2055,high_variant,male,5yearly,50_54,10.451
124,2055,low_variant,female,5yearly,50_54,7.192
124,2055,low_variant,male,5yearly,50_54,10.451
124,2055,medium_variant,female,5yearly,50_54,7.192
124,2055,medium_variant,male,5yearly,50_54,10.451
124,2055,constant_fertility,female,5yearly,55_59,10.881
124,2055,constant_fertility,male,5yearly,55_59,16.179
124,2055,high_variant,female,5yearly,55_59,10.881
124,2055,high_variant,male,5yearly,55_59,16.179
124,2055,low_variant,female,5yearly,55_59,10.881
124,2055,low_variant,male,5yearly,55_59,16.179
124,2055,medium_variant,female,5yearly,55_59,10.881
124,2055,medium_variant,male,5yearly,55_59,16.179
124,2055,constant_fertility,female,5yearly,60_64,17.659
124,2055,constant_fertility,male,5yearly,60_64,26.421
124,2055,high_variant,female,5yearly,60_64,17.659
124,2055,high_variant,male,5yearly,60_64,26.421
124,2055,low_variant,female,5yearly,60_64,17.659
124,2055,low_variant,male,5yearly,60_64,26.421
124,2055,medium_variant,female,5yearly,60_64,17.659
124,2055,medium_variant,male,5yearly,60_64,26.421
124,2055,constant_fertility,female,5yearly,65_69,28.073
124,2055,constant_fertility,male,5yearly,65_69,41.037
124,2055,high_variant,female,5yearly,65_69,28.073
124,2055,high_variant,male,5yearly,65_69,41.037
124,2055,low_variant,female,5yearly,65_69,28.073
124,2055,low_variant,male,5yearly,65_69,41.037
124,2055,medium_variant,female,5yearly,65_69,28.073
124,2055,medium_variant,male,5yearly,65_69,41.037
124,2055,constant_fertility,female,5yearly,70_74,44.249
124,2055,constant_fertility,male,5yearly,70_74,62.649
124,2055,high_variant,female,5yearly,70_74,44.249
124,2055,high_variant,male,5yearly,70_74,62.649
124,2055,low_variant,female,5yearly,70_74,44.249
124,2055,low_variant,male,5yearly,70_74,62.648
124,2055,medium_variant,female,5yearly,70_74,44.249
124,2055,medium_variant,male,5yearly,70_74,62.649
124,2055,constant_fertility,female,5yearly,75_79,72.532
124,2055,constant_fertility,male,5yearly,75_79,98.894
124,2055,high_variant,female,5yearly,75_79,72.532
124,2055,high_variant,male,5yearly,75_79,98.894
124,2055,low_variant,female,5yearly,75_79,72.532
124,2055,low_variant,male,5yearly,75_79,98.894
124,2055,medium_variant,female,5yearly,75_79,72.532
124,2055,medium_variant,male,5yearly,75_79,98.894
124,2055,constant_fertility,female,5yearly,80_84,124.392
124,2055,constant_fertility,male,5yearly,80_84,159.215
124,2055,high_variant,female,5yearly,80_84,124.392
124,2055,high_variant,male,5yearly,80_84,159.216
124,2055,low_variant,female,5yearly,80_84,124.391
124,2055,low_variant,male,5yearly,80_84,159.216
124,2055,medium_variant,female,5yearly,80_84,124.392
124,2055,medium_variant,male,5yearly,80_84,159.216
124,2055,constant_fertility,female,5yearly,85_89,216.671
124,2055,constant_fertility,male,5yearly,85_89,244.687
124,2055,high_variant,female,5yearly,85_89,216.671
124,2055,high_variant,male,5yearly,85_89,244.688
124,2055,low_variant,female,5yearly,85_89,216.67
124,2055,low_variant,male,5yearly,85_89,244.688
124,2055,medium_variant,female,5yearly,85_89,216.671
124,2055,medium_variant,male,5yearly,85_89,244.687
124,2055,constant_fertility,female,5yearly,90_94,316.855
124,2055,constant_fertility,male,5yearly,90_94,294.146
124,2055,high_variant,female,5yearly,90_94,316.855
124,2055,high_variant,male,5yearly,90_94,294.147
124,2055,low_variant,female,5yearly,90_94,316.855
124,2055,low_variant,male,5yearly,90_94,294.143
124,2055,medium_variant,female,5yearly,90_94,316.855
124,2055,medium_variant,male,5yearly,90_94,294.144
124,2055,constant_fertility,female,5yearly,95plus,356.066
124,2055,constant_fertility,male,5yearly,95plus,235.876
124,2055,high_variant,female,5yearly,95plus,356.068
124,2055,high_variant,male,5yearly,95plus,235.874
124,2055,low_variant,female,5yearly,95plus,356.066
124,2055,low_variant,male,5yearly,95plus,235.875
124,2055,medium_variant,female,5yearly,95plus,356.069
124,2055,medium_variant,male,5yearly,95plus,235.873
124,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Canada
124,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Canada
124,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Canada
124,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Canada
124,2060,constant_fertility,female,5yearly,0_4,1.761
124,2060,constant_fertility,male,5yearly,0_4,2.139
124,2060,high_variant,female,5yearly,0_4,2.952
124,2060,high_variant,male,5yearly,0_4,3.585
124,2060,low_variant,female,5yearly,0_4,1.057
124,2060,low_variant,male,5yearly,0_4,1.284
124,2060,medium_variant,female,5yearly,0_4,1.884
124,2060,medium_variant,male,5yearly,0_4,2.289
124,2060,constant_fertility,female,5yearly,5_9,0.137
124,2060,constant_fertility,male,5yearly,5_9,0.186
124,2060,high_variant,female,5yearly,5_9,0.213
124,2060,high_variant,male,5yearly,5_9,0.288
124,2060,low_variant,female,5yearly,5_9,0.088
124,2060,low_variant,male,5yearly,5_9,0.118
124,2060,medium_variant,female,5yearly,5_9,0.144
124,2060,medium_variant,male,5yearly,5_9,0.194
124,2060,constant_fertility,female,5yearly,10_14,0.169
124,2060,constant_fertility,male,5yearly,10_14,0.257
124,2060,high_variant,female,5yearly,10_14,0.243
124,2060,high_variant,male,5yearly,10_14,0.369
124,2060,low_variant,female,5yearly,10_14,0.115
124,2060,low_variant,male,5yearly,10_14,0.176
124,2060,medium_variant,female,5yearly,10_14,0.174
124,2060,medium_variant,male,5yearly,10_14,0.265
124,2060,constant_fertility,female,5yearly,15_19,0.368
124,2060,constant_fertility,male,5yearly,15_19,0.695
124,2060,high_variant,female,5yearly,15_19,0.495
124,2060,high_variant,male,5yearly,15_19,0.934
124,2060,low_variant,female,5yearly,15_19,0.266
124,2060,low_variant,male,5yearly,15_19,0.503
124,2060,medium_variant,female,5yearly,15_19,0.375
124,2060,medium_variant,male,5yearly,15_19,0.708
124,2060,constant_fertility,female,5yearly,20_24,0.655
124,2060,constant_fertility,male,5yearly,20_24,1.488
124,2060,high_variant,female,5yearly,20_24,0.838
124,2060,high_variant,male,5yearly,20_24,1.908
124,2060,low_variant,female,5yearly,20_24,0.493
124,2060,low_variant,male,5yearly,20_24,1.116
124,2060,medium_variant,female,5yearly,20_24,0.662
124,2060,medium_variant,male,5yearly,20_24,1.504
124,2060,constant_fertility,female,5yearly,25_29,0.912
124,2060,constant_fertility,male,5yearly,25_29,2.014
124,2060,high_variant,female,5yearly,25_29,1.133
124,2060,high_variant,male,5yearly,25_29,2.51
124,2060,low_variant,female,5yearly,25_29,0.701
124,2060,low_variant,male,5yearly,25_29,1.537
124,2060,medium_variant,female,5yearly,25_29,0.916
124,2060,medium_variant,male,5yearly,25_29,2.021
124,2060,constant_fertility,female,5yearly,30_34,1.182
124,2060,constant_fertility,male,5yearly,30_34,2.266
124,2060,high_variant,female,5yearly,30_34,1.443
124,2060,high_variant,male,5yearly,30_34,2.778
124,2060,low_variant,female,5yearly,30_34,0.914
124,2060,low_variant,male,5yearly,30_34,1.74
124,2060,medium_variant,female,5yearly,30_34,1.178
124,2060,medium_variant,male,5yearly,30_34,2.259
124,2060,constant_fertility,female,5yearly,35_39,1.689
124,2060,constant_fertility,male,5yearly,35_39,2.834
124,2060,high_variant,female,5yearly,35_39,1.994
124,2060,high_variant,male,5yearly,35_39,3.362
124,2060,low_variant,female,5yearly,35_39,1.343
124,2060,low_variant,male,5yearly,35_39,2.236
124,2060,medium_variant,female,5yearly,35_39,1.669
124,2060,medium_variant,male,5yearly,35_39,2.798
124,2060,constant_fertility,female,5yearly,40_44,2.692
124,2060,constant_fertility,male,5yearly,40_44,4.164
124,2060,high_variant,female,5yearly,40_44,3.005
124,2060,high_variant,male,5yearly,40_44,4.663
124,2060,low_variant,female,5yearly,40_44,2.284
124,2060,low_variant,male,5yearly,40_44,3.514
124,2060,medium_variant,female,5yearly,40_44,2.645
124,2060,medium_variant,male,5yearly,40_44,4.088
124,2060,constant_fertility,female,5yearly,45_49,4.358
124,2060,constant_fertility,male,5yearly,45_49,6.49
124,2060,high_variant,female,5yearly,45_49,4.53
124,2060,high_variant,male,5yearly,45_49,6.755
124,2060,low_variant,female,5yearly,45_49,4.114
124,2060,low_variant,male,5yearly,45_49,6.114
124,2060,medium_variant,female,5yearly,45_49,4.322
124,2060,medium_variant,male,5yearly,45_49,6.434
124,2060,constant_fertility,female,5yearly,50_54,6.794
124,2060,constant_fertility,male,5yearly,50_54,10.093
124,2060,high_variant,female,5yearly,50_54,6.794
124,2060,high_variant,male,5yearly,50_54,10.093
124,2060,low_variant,female,5yearly,50_54,6.794
124,2060,low_variant,male,5yearly,50_54,10.093
124,2060,medium_variant,female,5yearly,50_54,6.794
124,2060,medium_variant,male,5yearly,50_54,10.093
124,2060,constant_fertility,female,5yearly,55_59,9.922
124,2060,constant_fertility,male,5yearly,55_59,14.992
124,2060,high_variant,female,5yearly,55_59,9.922
124,2060,high_variant,male,5yearly,55_59,14.992
124,2060,low_variant,female,5yearly,55_59,9.922
124,2060,low_variant,male,5yearly,55_59,14.992
124,2060,medium_variant,female,5yearly,55_59,9.922
124,2060,medium_variant,male,5yearly,55_59,14.992
124,2060,constant_fertility,female,5yearly,60_64,14.954
124,2060,constant_fertility,male,5yearly,60_64,22.859
124,2060,high_variant,female,5yearly,60_64,14.954
124,2060,high_variant,male,5yearly,60_64,22.859
124,2060,low_variant,female,5yearly,60_64,14.954
124,2060,low_variant,male,5yearly,60_64,22.859
