country,year,variant,gender,freq,age5yearinterval,totaldeaths
380,2030,high_variant,female,5yearly,25_29,1.067
380,2030,high_variant,male,5yearly,25_29,2.806
380,2030,low_variant,female,5yearly,25_29,1.067
380,2030,low_variant,male,5yearly,25_29,2.806
380,2030,medium_variant,female,5yearly,25_29,1.067
380,2030,medium_variant,male,5yearly,25_29,2.806
380,2030,constant_fertility,female,5yearly,30_34,1.432
380,2030,constant_fertility,male,5yearly,30_34,3.174
380,2030,high_variant,female,5yearly,30_34,1.432
380,2030,high_variant,male,5yearly,30_34,3.174
380,2030,low_variant,female,5yearly,30_34,1.432
380,2030,low_variant,male,5yearly,30_34,3.174
380,2030,medium_variant,female,5yearly,30_34,1.432
380,2030,medium_variant,male,5yearly,30_34,3.174
380,2030,constant_fertility,female,5yearly,35_39,2.148
380,2030,constant_fertility,male,5yearly,35_39,4.267
380,2030,high_variant,female,5yearly,35_39,2.148
380,2030,high_variant,male,5yearly,35_39,4.267
380,2030,low_variant,female,5yearly,35_39,2.148
380,2030,low_variant,male,5yearly,35_39,4.267
380,2030,medium_variant,female,5yearly,35_39,2.148
380,2030,medium_variant,male,5yearly,35_39,4.267
380,2030,constant_fertility,female,5yearly,40_44,3.496
380,2030,constant_fertility,male,5yearly,40_44,6.743
380,2030,high_variant,female,5yearly,40_44,3.496
380,2030,high_variant,male,5yearly,40_44,6.743
380,2030,low_variant,female,5yearly,40_44,3.496
380,2030,low_variant,male,5yearly,40_44,6.743
380,2030,medium_variant,female,5yearly,40_44,3.496
380,2030,medium_variant,male,5yearly,40_44,6.743
380,2030,constant_fertility,female,5yearly,45_49,5.975
380,2030,constant_fertility,male,5yearly,45_49,11.717
380,2030,high_variant,female,5yearly,45_49,5.975
380,2030,high_variant,male,5yearly,45_49,11.717
380,2030,low_variant,female,5yearly,45_49,5.975
380,2030,low_variant,male,5yearly,45_49,11.717
380,2030,medium_variant,female,5yearly,45_49,5.975
380,2030,medium_variant,male,5yearly,45_49,11.717
380,2030,constant_fertility,female,5yearly,50_54,10.62
380,2030,constant_fertility,male,5yearly,50_54,21.874
380,2030,high_variant,female,5yearly,50_54,10.62
380,2030,high_variant,male,5yearly,50_54,21.874
380,2030,low_variant,female,5yearly,50_54,10.62
380,2030,low_variant,male,5yearly,50_54,21.874
380,2030,medium_variant,female,5yearly,50_54,10.62
380,2030,medium_variant,male,5yearly,50_54,21.874
380,2030,constant_fertility,female,5yearly,55_59,19.435
380,2030,constant_fertility,male,5yearly,55_59,41.491
380,2030,high_variant,female,5yearly,55_59,19.435
380,2030,high_variant,male,5yearly,55_59,41.491
380,2030,low_variant,female,5yearly,55_59,19.435
380,2030,low_variant,male,5yearly,55_59,41.491
380,2030,medium_variant,female,5yearly,55_59,19.435
380,2030,medium_variant,male,5yearly,55_59,41.491
380,2030,constant_fertility,female,5yearly,60_64,34.093
380,2030,constant_fertility,male,5yearly,60_64,70.686
380,2030,high_variant,female,5yearly,60_64,34.093
380,2030,high_variant,male,5yearly,60_64,70.686
380,2030,low_variant,female,5yearly,60_64,34.093
380,2030,low_variant,male,5yearly,60_64,70.686
380,2030,medium_variant,female,5yearly,60_64,34.093
380,2030,medium_variant,male,5yearly,60_64,70.686
380,2030,constant_fertility,female,5yearly,65_69,55.934
380,2030,constant_fertility,male,5yearly,65_69,105.589
380,2030,high_variant,female,5yearly,65_69,55.934
380,2030,high_variant,male,5yearly,65_69,105.589
380,2030,low_variant,female,5yearly,65_69,55.934
380,2030,low_variant,male,5yearly,65_69,105.589
380,2030,medium_variant,female,5yearly,65_69,55.934
380,2030,medium_variant,male,5yearly,65_69,105.589
380,2030,constant_fertility,female,5yearly,70_74,89.651
380,2030,constant_fertility,male,5yearly,70_74,145.651
380,2030,high_variant,female,5yearly,70_74,89.651
380,2030,high_variant,male,5yearly,70_74,145.651
380,2030,low_variant,female,5yearly,70_74,89.651
380,2030,low_variant,male,5yearly,70_74,145.651
380,2030,medium_variant,female,5yearly,70_74,89.651
380,2030,medium_variant,male,5yearly,70_74,145.651
380,2030,constant_fertility,female,5yearly,75_79,149.313
380,2030,constant_fertility,male,5yearly,75_79,204.135
380,2030,high_variant,female,5yearly,75_79,149.313
380,2030,high_variant,male,5yearly,75_79,204.136
380,2030,low_variant,female,5yearly,75_79,149.313
380,2030,low_variant,male,5yearly,75_79,204.135
380,2030,medium_variant,female,5yearly,75_79,149.313
380,2030,medium_variant,male,5yearly,75_79,204.135
380,2030,constant_fertility,female,5yearly,80_84,266.376
380,2030,constant_fertility,male,5yearly,80_84,299.349
380,2030,high_variant,female,5yearly,80_84,266.376
380,2030,high_variant,male,5yearly,80_84,299.349
380,2030,low_variant,female,5yearly,80_84,266.376
380,2030,low_variant,male,5yearly,80_84,299.349
380,2030,medium_variant,female,5yearly,80_84,266.376
380,2030,medium_variant,male,5yearly,80_84,299.349
380,2030,constant_fertility,female,5yearly,85_89,381.54
380,2030,constant_fertility,male,5yearly,85_89,350.972
380,2030,high_variant,female,5yearly,85_89,381.54
380,2030,high_variant,male,5yearly,85_89,350.971
380,2030,low_variant,female,5yearly,85_89,381.54
380,2030,low_variant,male,5yearly,85_89,350.972
380,2030,medium_variant,female,5yearly,85_89,381.54
380,2030,medium_variant,male,5yearly,85_89,350.972
380,2030,constant_fertility,female,5yearly,90_94,397.124
380,2030,constant_fertility,male,5yearly,90_94,284.984
380,2030,high_variant,female,5yearly,90_94,397.125
380,2030,high_variant,male,5yearly,90_94,284.983
380,2030,low_variant,female,5yearly,90_94,397.124
380,2030,low_variant,male,5yearly,90_94,284.984
380,2030,medium_variant,female,5yearly,90_94,397.124
380,2030,medium_variant,male,5yearly,90_94,284.984
380,2030,constant_fertility,female,5yearly,95plus,317.366
380,2030,constant_fertility,male,5yearly,95plus,159.516
380,2030,high_variant,female,5yearly,95plus,317.366
380,2030,high_variant,male,5yearly,95plus,159.516
380,2030,low_variant,female,5yearly,95plus,317.366
380,2030,low_variant,male,5yearly,95plus,159.516
380,2030,medium_variant,female,5yearly,95plus,317.366
380,2030,medium_variant,male,5yearly,95plus,159.516
380,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2035,constant_fertility,female,5yearly,0_4,1.512
380,2035,constant_fertility,male,5yearly,0_4,2.204
380,2035,high_variant,female,5yearly,0_4,2.31
380,2035,high_variant,male,5yearly,0_4,3.367
380,2035,low_variant,female,5yearly,0_4,1.215
380,2035,low_variant,male,5yearly,0_4,1.772
380,2035,medium_variant,female,5yearly,0_4,1.758
380,2035,medium_variant,male,5yearly,0_4,2.562
380,2035,constant_fertility,female,5yearly,5_9,0.141
380,2035,constant_fertility,male,5yearly,5_9,0.219
380,2035,high_variant,female,5yearly,5_9,0.207
380,2035,high_variant,male,5yearly,5_9,0.322
380,2035,low_variant,female,5yearly,5_9,0.109
380,2035,low_variant,male,5yearly,5_9,0.17
380,2035,medium_variant,female,5yearly,5_9,0.158
380,2035,medium_variant,male,5yearly,5_9,0.246
380,2035,constant_fertility,female,5yearly,10_14,0.233
380,2035,constant_fertility,male,5yearly,10_14,0.482
380,2035,high_variant,female,5yearly,10_14,0.326
380,2035,high_variant,male,5yearly,10_14,0.671
380,2035,low_variant,female,5yearly,10_14,0.185
380,2035,low_variant,male,5yearly,10_14,0.385
380,2035,medium_variant,female,5yearly,10_14,0.255
380,2035,medium_variant,male,5yearly,10_14,0.528
380,2035,constant_fertility,female,5yearly,15_19,0.467
380,2035,constant_fertility,male,5yearly,15_19,1.305
380,2035,high_variant,female,5yearly,15_19,0.596
380,2035,high_variant,male,5yearly,15_19,1.66
380,2035,low_variant,female,5yearly,15_19,0.398
380,2035,low_variant,male,5yearly,15_19,1.115
380,2035,medium_variant,female,5yearly,15_19,0.497
380,2035,medium_variant,male,5yearly,15_19,1.388
380,2035,constant_fertility,female,5yearly,20_24,0.709
380,2035,constant_fertility,male,5yearly,20_24,2.132
380,2035,high_variant,female,5yearly,20_24,0.78
380,2035,high_variant,male,5yearly,20_24,2.351
380,2035,low_variant,female,5yearly,20_24,0.671
380,2035,low_variant,male,5yearly,20_24,2.013
380,2035,medium_variant,female,5yearly,20_24,0.726
380,2035,medium_variant,male,5yearly,20_24,2.181
380,2035,constant_fertility,female,5yearly,25_29,0.938
380,2035,constant_fertility,male,5yearly,25_29,2.502
380,2035,high_variant,female,5yearly,25_29,0.938
380,2035,high_variant,male,5yearly,25_29,2.502
380,2035,low_variant,female,5yearly,25_29,0.938
380,2035,low_variant,male,5yearly,25_29,2.502
380,2035,medium_variant,female,5yearly,25_29,0.938
380,2035,medium_variant,male,5yearly,25_29,2.502
380,2035,constant_fertility,female,5yearly,30_34,1.309
380,2035,constant_fertility,male,5yearly,30_34,2.976
380,2035,high_variant,female,5yearly,30_34,1.309
380,2035,high_variant,male,5yearly,30_34,2.976
380,2035,low_variant,female,5yearly,30_34,1.309
380,2035,low_variant,male,5yearly,30_34,2.976
380,2035,medium_variant,female,5yearly,30_34,1.309
380,2035,medium_variant,male,5yearly,30_34,2.976
380,2035,constant_fertility,female,5yearly,35_39,1.945
380,2035,constant_fertility,male,5yearly,35_39,3.946
380,2035,high_variant,female,5yearly,35_39,1.945
380,2035,high_variant,male,5yearly,35_39,3.946
380,2035,low_variant,female,5yearly,35_39,1.945
380,2035,low_variant,male,5yearly,35_39,3.946
380,2035,medium_variant,female,5yearly,35_39,1.945
380,2035,medium_variant,male,5yearly,35_39,3.946
380,2035,constant_fertility,female,5yearly,40_44,3.107
380,2035,constant_fertility,male,5yearly,40_44,6.115
380,2035,high_variant,female,5yearly,40_44,3.107
380,2035,high_variant,male,5yearly,40_44,6.115
380,2035,low_variant,female,5yearly,40_44,3.107
380,2035,low_variant,male,5yearly,40_44,6.115
380,2035,medium_variant,female,5yearly,40_44,3.107
380,2035,medium_variant,male,5yearly,40_44,6.115
380,2035,constant_fertility,female,5yearly,45_49,5.138
380,2035,constant_fertility,male,5yearly,45_49,10.341
380,2035,high_variant,female,5yearly,45_49,5.138
380,2035,high_variant,male,5yearly,45_49,10.341
380,2035,low_variant,female,5yearly,45_49,5.138
380,2035,low_variant,male,5yearly,45_49,10.341
380,2035,medium_variant,female,5yearly,45_49,5.138
380,2035,medium_variant,male,5yearly,45_49,10.341
380,2035,constant_fertility,female,5yearly,50_54,8.533
380,2035,constant_fertility,male,5yearly,50_54,18.057
380,2035,high_variant,female,5yearly,50_54,8.533
380,2035,high_variant,male,5yearly,50_54,18.057
380,2035,low_variant,female,5yearly,50_54,8.533
380,2035,low_variant,male,5yearly,50_54,18.057
380,2035,medium_variant,female,5yearly,50_54,8.533
380,2035,medium_variant,male,5yearly,50_54,18.057
380,2035,constant_fertility,female,5yearly,55_59,14.987
380,2035,constant_fertility,male,5yearly,55_59,32.93
380,2035,high_variant,female,5yearly,55_59,14.987
380,2035,high_variant,male,5yearly,55_59,32.93
380,2035,low_variant,female,5yearly,55_59,14.987
380,2035,low_variant,male,5yearly,55_59,32.93
380,2035,medium_variant,female,5yearly,55_59,14.987
380,2035,medium_variant,male,5yearly,55_59,32.93
380,2035,constant_fertility,female,5yearly,60_64,28.018
380,2035,constant_fertility,male,5yearly,60_64,60.091
380,2035,high_variant,female,5yearly,60_64,28.018
380,2035,high_variant,male,5yearly,60_64,60.091
380,2035,low_variant,female,5yearly,60_64,28.018
380,2035,low_variant,male,5yearly,60_64,60.091
380,2035,medium_variant,female,5yearly,60_64,28.019
380,2035,medium_variant,male,5yearly,60_64,60.091
380,2035,constant_fertility,female,5yearly,65_69,50.208
380,2035,constant_fertility,male,5yearly,65_69,98.229
380,2035,high_variant,female,5yearly,65_69,50.208
380,2035,high_variant,male,5yearly,65_69,98.229
380,2035,low_variant,female,5yearly,65_69,50.208
380,2035,low_variant,male,5yearly,65_69,98.229
380,2035,medium_variant,female,5yearly,65_69,50.208
380,2035,medium_variant,male,5yearly,65_69,98.229
380,2035,constant_fertility,female,5yearly,70_74,88.162
380,2035,constant_fertility,male,5yearly,70_74,147.419
380,2035,high_variant,female,5yearly,70_74,88.162
380,2035,high_variant,male,5yearly,70_74,147.419
380,2035,low_variant,female,5yearly,70_74,88.162
380,2035,low_variant,male,5yearly,70_74,147.419
380,2035,medium_variant,female,5yearly,70_74,88.162
380,2035,medium_variant,male,5yearly,70_74,147.419
380,2035,constant_fertility,female,5yearly,75_79,150.878
380,2035,constant_fertility,male,5yearly,75_79,213.962
380,2035,high_variant,female,5yearly,75_79,150.878
380,2035,high_variant,male,5yearly,75_79,213.962
380,2035,low_variant,female,5yearly,75_79,150.878
380,2035,low_variant,male,5yearly,75_79,213.962
380,2035,medium_variant,female,5yearly,75_79,150.878
380,2035,medium_variant,male,5yearly,75_79,213.963
380,2035,constant_fertility,female,5yearly,80_84,256.325
380,2035,constant_fertility,male,5yearly,80_84,297.632
380,2035,high_variant,female,5yearly,80_84,256.325
380,2035,high_variant,male,5yearly,80_84,297.632
380,2035,low_variant,female,5yearly,80_84,256.325
380,2035,low_variant,male,5yearly,80_84,297.632
380,2035,medium_variant,female,5yearly,80_84,256.326
380,2035,medium_variant,male,5yearly,80_84,297.631
380,2035,constant_fertility,female,5yearly,85_89,398.424
380,2035,constant_fertility,male,5yearly,85_89,377.309
380,2035,high_variant,female,5yearly,85_89,398.424
380,2035,high_variant,male,5yearly,85_89,377.308
380,2035,low_variant,female,5yearly,85_89,398.424
380,2035,low_variant,male,5yearly,85_89,377.309
380,2035,medium_variant,female,5yearly,85_89,398.424
380,2035,medium_variant,male,5yearly,85_89,377.309
380,2035,constant_fertility,female,5yearly,90_94,424.713
380,2035,constant_fertility,male,5yearly,90_94,319.863
380,2035,high_variant,female,5yearly,90_94,424.712
380,2035,high_variant,male,5yearly,90_94,319.864
380,2035,low_variant,female,5yearly,90_94,424.713
380,2035,low_variant,male,5yearly,90_94,319.863
380,2035,medium_variant,female,5yearly,90_94,424.712
380,2035,medium_variant,male,5yearly,90_94,319.864
380,2035,constant_fertility,female,5yearly,95plus,347.755
380,2035,constant_fertility,male,5yearly,95plus,185.239
380,2035,high_variant,female,5yearly,95plus,347.755
380,2035,high_variant,male,5yearly,95plus,185.239
380,2035,low_variant,female,5yearly,95plus,347.755
380,2035,low_variant,male,5yearly,95plus,185.239
380,2035,medium_variant,female,5yearly,95plus,347.755
380,2035,medium_variant,male,5yearly,95plus,185.24
380,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2040,constant_fertility,female,5yearly,0_4,1.31
380,2040,constant_fertility,male,5yearly,0_4,1.979
380,2040,high_variant,female,5yearly,0_4,2.1
380,2040,high_variant,male,5yearly,0_4,3.174
380,2040,low_variant,female,5yearly,0_4,1.061
380,2040,low_variant,male,5yearly,0_4,1.603
380,2040,medium_variant,female,5yearly,0_4,1.565
380,2040,medium_variant,male,5yearly,0_4,2.364
380,2040,constant_fertility,female,5yearly,5_9,0.126
380,2040,constant_fertility,male,5yearly,5_9,0.201
380,2040,high_variant,female,5yearly,5_9,0.188
380,2040,high_variant,male,5yearly,5_9,0.303
380,2040,low_variant,female,5yearly,5_9,0.1
380,2040,low_variant,male,5yearly,5_9,0.161
380,2040,medium_variant,female,5yearly,5_9,0.144
380,2040,medium_variant,male,5yearly,5_9,0.231
380,2040,constant_fertility,female,5yearly,10_14,0.205
380,2040,constant_fertility,male,5yearly,10_14,0.436
380,2040,high_variant,female,5yearly,10_14,0.3
380,2040,high_variant,male,5yearly,10_14,0.638
380,2040,low_variant,female,5yearly,10_14,0.16
380,2040,low_variant,male,5yearly,10_14,0.339
380,2040,medium_variant,female,5yearly,10_14,0.23
380,2040,medium_variant,male,5yearly,10_14,0.488
380,2040,constant_fertility,female,5yearly,15_19,0.404
380,2040,constant_fertility,male,5yearly,15_19,1.151
380,2040,high_variant,female,5yearly,15_19,0.563
380,2040,high_variant,male,5yearly,15_19,1.602
380,2040,low_variant,female,5yearly,15_19,0.322
380,2040,low_variant,male,5yearly,15_19,0.919
380,2040,medium_variant,female,5yearly,15_19,0.443
380,2040,medium_variant,male,5yearly,15_19,1.26
380,2040,constant_fertility,female,5yearly,20_24,0.593
380,2040,constant_fertility,male,5yearly,20_24,1.824
380,2040,high_variant,female,5yearly,20_24,0.756
380,2040,high_variant,male,5yearly,20_24,2.334
380,2040,low_variant,female,5yearly,20_24,0.506
380,2040,low_variant,male,5yearly,20_24,1.554
380,2040,medium_variant,female,5yearly,20_24,0.631
380,2040,medium_variant,male,5yearly,20_24,1.944
380,2040,constant_fertility,female,5yearly,25_29,0.779
380,2040,constant_fertility,male,5yearly,25_29,2.114
380,2040,high_variant,female,5yearly,25_29,0.853
380,2040,high_variant,male,5yearly,25_29,2.325
380,2040,low_variant,female,5yearly,25_29,0.739
380,2040,low_variant,male,5yearly,25_29,1.999
380,2040,medium_variant,female,5yearly,25_29,0.796
380,2040,medium_variant,male,5yearly,25_29,2.162
380,2040,constant_fertility,female,5yearly,30_34,1.152
380,2040,constant_fertility,male,5yearly,30_34,2.66
380,2040,high_variant,female,5yearly,30_34,1.152
380,2040,high_variant,male,5yearly,30_34,2.66
380,2040,low_variant,female,5yearly,30_34,1.152
380,2040,low_variant,male,5yearly,30_34,2.66
380,2040,medium_variant,female,5yearly,30_34,1.152
380,2040,medium_variant,male,5yearly,30_34,2.66
380,2040,constant_fertility,female,5yearly,35_39,1.777
380,2040,constant_fertility,male,5yearly,35_39,3.691
380,2040,high_variant,female,5yearly,35_39,1.778
380,2040,high_variant,male,5yearly,35_39,3.69
380,2040,low_variant,female,5yearly,35_39,1.777
380,2040,low_variant,male,5yearly,35_39,3.691
380,2040,medium_variant,female,5yearly,35_39,1.777
380,2040,medium_variant,male,5yearly,35_39,3.691
380,2040,constant_fertility,female,5yearly,40_44,2.8
380,2040,constant_fertility,male,5yearly,40_44,5.639
380,2040,high_variant,female,5yearly,40_44,2.8
380,2040,high_variant,male,5yearly,40_44,5.639
380,2040,low_variant,female,5yearly,40_44,2.8
380,2040,low_variant,male,5yearly,40_44,5.639
380,2040,medium_variant,female,5yearly,40_44,2.8
380,2040,medium_variant,male,5yearly,40_44,5.639
380,2040,constant_fertility,female,5yearly,45_49,4.545
380,2040,constant_fertility,male,5yearly,45_49,9.387
380,2040,high_variant,female,5yearly,45_49,4.545
380,2040,high_variant,male,5yearly,45_49,9.387
380,2040,low_variant,female,5yearly,45_49,4.545
380,2040,low_variant,male,5yearly,45_49,9.387
380,2040,medium_variant,female,5yearly,45_49,4.545
380,2040,medium_variant,male,5yearly,45_49,9.387
380,2040,constant_fertility,female,5yearly,50_54,7.323
380,2040,constant_fertility,male,5yearly,50_54,15.944
380,2040,high_variant,female,5yearly,50_54,7.323
380,2040,high_variant,male,5yearly,50_54,15.944
380,2040,low_variant,female,5yearly,50_54,7.323
380,2040,low_variant,male,5yearly,50_54,15.944
380,2040,medium_variant,female,5yearly,50_54,7.323
380,2040,medium_variant,male,5yearly,50_54,15.944
380,2040,constant_fertility,female,5yearly,55_59,12.02
380,2040,constant_fertility,male,5yearly,55_59,27.203
380,2040,high_variant,female,5yearly,55_59,12.02
380,2040,high_variant,male,5yearly,55_59,27.203
380,2040,low_variant,female,5yearly,55_59,12.02
380,2040,low_variant,male,5yearly,55_59,27.203
380,2040,medium_variant,female,5yearly,55_59,12.02
380,2040,medium_variant,male,5yearly,55_59,27.203
380,2040,constant_fertility,female,5yearly,60_64,21.58
380,2040,constant_fertility,male,5yearly,60_64,47.748
380,2040,high_variant,female,5yearly,60_64,21.58
380,2040,high_variant,male,5yearly,60_64,47.748
380,2040,low_variant,female,5yearly,60_64,21.58
380,2040,low_variant,male,5yearly,60_64,47.748
380,2040,medium_variant,female,5yearly,60_64,21.58
380,2040,medium_variant,male,5yearly,60_64,47.748
380,2040,constant_fertility,female,5yearly,65_69,41.146
380,2040,constant_fertility,male,5yearly,65_69,83.536
380,2040,high_variant,female,5yearly,65_69,41.146
380,2040,high_variant,male,5yearly,65_69,83.536
380,2040,low_variant,female,5yearly,65_69,41.146
380,2040,low_variant,male,5yearly,65_69,83.536
380,2040,medium_variant,female,5yearly,65_69,41.146
380,2040,medium_variant,male,5yearly,65_69,83.536
380,2040,constant_fertility,female,5yearly,70_74,79.456
380,2040,constant_fertility,male,5yearly,70_74,137.725
380,2040,high_variant,female,5yearly,70_74,79.456
380,2040,high_variant,male,5yearly,70_74,137.725
380,2040,low_variant,female,5yearly,70_74,79.456
380,2040,low_variant,male,5yearly,70_74,137.725
380,2040,medium_variant,female,5yearly,70_74,79.456
380,2040,medium_variant,male,5yearly,70_74,137.724
380,2040,constant_fertility,female,5yearly,75_79,149.898
380,2040,constant_fertility,male,5yearly,75_79,219.407
380,2040,high_variant,female,5yearly,75_79,149.898
380,2040,high_variant,male,5yearly,75_79,219.407
380,2040,low_variant,female,5yearly,75_79,149.898
380,2040,low_variant,male,5yearly,75_79,219.407
380,2040,medium_variant,female,5yearly,75_79,149.898
380,2040,medium_variant,male,5yearly,75_79,219.407
380,2040,constant_fertility,female,5yearly,80_84,263.822
380,2040,constant_fertility,male,5yearly,80_84,319.231
380,2040,high_variant,female,5yearly,80_84,263.822
380,2040,high_variant,male,5yearly,80_84,319.231
380,2040,low_variant,female,5yearly,80_84,263.822
380,2040,low_variant,male,5yearly,80_84,319.231
380,2040,medium_variant,female,5yearly,80_84,263.822
380,2040,medium_variant,male,5yearly,80_84,319.231
380,2040,constant_fertility,female,5yearly,85_89,397.177
380,2040,constant_fertility,male,5yearly,85_89,388.467
380,2040,high_variant,female,5yearly,85_89,397.177
380,2040,high_variant,male,5yearly,85_89,388.468
380,2040,low_variant,female,5yearly,85_89,397.177
380,2040,low_variant,male,5yearly,85_89,388.468
380,2040,medium_variant,female,5yearly,85_89,397.177
380,2040,medium_variant,male,5yearly,85_89,388.467
380,2040,constant_fertility,female,5yearly,90_94,459.886
380,2040,constant_fertility,male,5yearly,90_94,355.505
380,2040,high_variant,female,5yearly,90_94,459.887
380,2040,high_variant,male,5yearly,90_94,355.502
380,2040,low_variant,female,5yearly,90_94,459.887
380,2040,low_variant,male,5yearly,90_94,355.502
380,2040,medium_variant,female,5yearly,90_94,459.885
380,2040,medium_variant,male,5yearly,90_94,355.506
380,2040,constant_fertility,female,5yearly,95plus,393.824
380,2040,constant_fertility,male,5yearly,95plus,219.385
380,2040,high_variant,female,5yearly,95plus,393.824
380,2040,high_variant,male,5yearly,95plus,219.386
380,2040,low_variant,female,5yearly,95plus,393.824
380,2040,low_variant,male,5yearly,95plus,219.386
380,2040,medium_variant,female,5yearly,95plus,393.824
380,2040,medium_variant,male,5yearly,95plus,219.385
380,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Italy
380,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Italy
380,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Italy
380,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Italy
380,2045,constant_fertility,female,5yearly,0_4,1.116
380,2045,constant_fertility,male,5yearly,0_4,1.76
380,2045,high_variant,female,5yearly,0_4,1.935
380,2045,high_variant,male,5yearly,0_4,3.052
380,2045,low_variant,female,5yearly,0_4,0.889
380,2045,low_variant,male,5yearly,0_4,1.401
380,2045,medium_variant,female,5yearly,0_4,1.377
380,2045,medium_variant,male,5yearly,0_4,2.172
380,2045,constant_fertility,female,5yearly,5_9,0.109
380,2045,constant_fertility,male,5yearly,5_9,0.191
380,2045,high_variant,female,5yearly,5_9,0.169
380,2045,high_variant,male,5yearly,5_9,0.296
380,2045,low_variant,female,5yearly,5_9,0.088
380,2045,low_variant,male,5yearly,5_9,0.155
380,2045,medium_variant,female,5yearly,5_9,0.128
380,2045,medium_variant,male,5yearly,5_9,0.224
380,2045,constant_fertility,female,5yearly,10_14,0.179
380,2045,constant_fertility,male,5yearly,10_14,0.404
380,2045,high_variant,female,5yearly,10_14,0.268
380,2045,high_variant,male,5yearly,10_14,0.603
380,2045,low_variant,female,5yearly,10_14,0.143
380,2045,low_variant,male,5yearly,10_14,0.323
380,2045,medium_variant,female,5yearly,10_14,0.205
380,2045,medium_variant,male,5yearly,10_14,0.463
380,2045,constant_fertility,female,5yearly,15_19,0.355
380,2045,constant_fertility,male,5yearly,15_19,1.044
380,2045,high_variant,female,5yearly,15_19,0.517
380,2045,high_variant,male,5yearly,15_19,1.521
380,2045,low_variant,female,5yearly,15_19,0.279
380,2045,low_variant,male,5yearly,15_19,0.817
380,2045,medium_variant,female,5yearly,15_19,0.398
380,2045,medium_variant,male,5yearly,15_19,1.169
380,2045,constant_fertility,female,5yearly,20_24,0.508
380,2045,constant_fertility,male,5yearly,20_24,1.613
380,2045,high_variant,female,5yearly,20_24,0.703
380,2045,high_variant,male,5yearly,20_24,2.245
380,2045,low_variant,female,5yearly,20_24,0.407
380,2045,low_variant,male,5yearly,20_24,1.29
380,2045,medium_variant,female,5yearly,20_24,0.555
380,2045,medium_variant,male,5yearly,20_24,1.767
380,2045,constant_fertility,female,5yearly,25_29,0.648
380,2045,constant_fertility,male,5yearly,25_29,1.816
380,2045,high_variant,female,5yearly,25_29,0.819
380,2045,high_variant,male,5yearly,25_29,2.306
380,2045,low_variant,female,5yearly,25_29,0.557
380,2045,low_variant,male,5yearly,25_29,1.555
380,2045,medium_variant,female,5yearly,25_29,0.688
380,2045,medium_variant,male,5yearly,25_29,1.931
380,2045,constant_fertility,female,5yearly,30_34,0.951
380,2045,constant_fertility,male,5yearly,30_34,2.259
380,2045,high_variant,female,5yearly,30_34,1.036
380,2045,high_variant,male,5yearly,30_34,2.47
380,2045,low_variant,female,5yearly,30_34,0.905
380,2045,low_variant,male,5yearly,30_34,2.144
380,2045,medium_variant,female,5yearly,30_34,0.971
380,2045,medium_variant,male,5yearly,30_34,2.307
380,2045,constant_fertility,female,5yearly,35_39,1.546
380,2045,constant_fertility,male,5yearly,35_39,3.304
380,2045,high_variant,female,5yearly,35_39,1.546
380,2045,high_variant,male,5yearly,35_39,3.304
380,2045,low_variant,female,5yearly,35_39,1.546
380,2045,low_variant,male,5yearly,35_39,3.304
380,2045,medium_variant,female,5yearly,35_39,1.546
380,2045,medium_variant,male,5yearly,35_39,3.304
380,2045,constant_fertility,female,5yearly,40_44,2.555
380,2045,constant_fertility,male,5yearly,40_44,5.289
380,2045,high_variant,female,5yearly,40_44,2.555
380,2045,high_variant,male,5yearly,40_44,5.289
380,2045,low_variant,female,5yearly,40_44,2.555
380,2045,low_variant,male,5yearly,40_44,5.289
380,2045,medium_variant,female,5yearly,40_44,2.555
380,2045,medium_variant,male,5yearly,40_44,5.289
