country,year,variant,gender,freq,age5yearinterval,totaldeaths
887,2045,low_variant,male,5yearly,40_44,30.74
887,2045,medium_variant,female,5yearly,40_44,20.844
887,2045,medium_variant,male,5yearly,40_44,30.74
887,2045,constant_fertility,female,5yearly,45_49,27.636
887,2045,constant_fertility,male,5yearly,45_49,41.674
887,2045,high_variant,female,5yearly,45_49,27.635
887,2045,high_variant,male,5yearly,45_49,41.674
887,2045,low_variant,female,5yearly,45_49,27.635
887,2045,low_variant,male,5yearly,45_49,41.674
887,2045,medium_variant,female,5yearly,45_49,27.635
887,2045,medium_variant,male,5yearly,45_49,41.674
887,2045,constant_fertility,female,5yearly,50_54,38.876
887,2045,constant_fertility,male,5yearly,50_54,60.104
887,2045,high_variant,female,5yearly,50_54,38.875
887,2045,high_variant,male,5yearly,50_54,60.105
887,2045,low_variant,female,5yearly,50_54,38.875
887,2045,low_variant,male,5yearly,50_54,60.104
887,2045,medium_variant,female,5yearly,50_54,38.875
887,2045,medium_variant,male,5yearly,50_54,60.104
887,2045,constant_fertility,female,5yearly,55_59,52.609
887,2045,constant_fertility,male,5yearly,55_59,81.236
887,2045,high_variant,female,5yearly,55_59,52.609
887,2045,high_variant,male,5yearly,55_59,81.236
887,2045,low_variant,female,5yearly,55_59,52.608
887,2045,low_variant,male,5yearly,55_59,81.236
887,2045,medium_variant,female,5yearly,55_59,52.608
887,2045,medium_variant,male,5yearly,55_59,81.237
887,2045,constant_fertility,female,5yearly,60_64,65.517
887,2045,constant_fertility,male,5yearly,60_64,95.291
887,2045,high_variant,female,5yearly,60_64,65.517
887,2045,high_variant,male,5yearly,60_64,95.29
887,2045,low_variant,female,5yearly,60_64,65.517
887,2045,low_variant,male,5yearly,60_64,95.29
887,2045,medium_variant,female,5yearly,60_64,65.517
887,2045,medium_variant,male,5yearly,60_64,95.29
887,2045,constant_fertility,female,5yearly,65_69,76.816
887,2045,constant_fertility,male,5yearly,65_69,101.702
887,2045,high_variant,female,5yearly,65_69,76.816
887,2045,high_variant,male,5yearly,65_69,101.702
887,2045,low_variant,female,5yearly,65_69,76.815
887,2045,low_variant,male,5yearly,65_69,101.701
887,2045,medium_variant,female,5yearly,65_69,76.816
887,2045,medium_variant,male,5yearly,65_69,101.7
887,2045,constant_fertility,female,5yearly,70_74,80.271
887,2045,constant_fertility,male,5yearly,70_74,94.833
887,2045,high_variant,female,5yearly,70_74,80.271
887,2045,high_variant,male,5yearly,70_74,94.832
887,2045,low_variant,female,5yearly,70_74,80.273
887,2045,low_variant,male,5yearly,70_74,94.83
887,2045,medium_variant,female,5yearly,70_74,80.271
887,2045,medium_variant,male,5yearly,70_74,94.832
887,2045,constant_fertility,female,5yearly,75_79,79.028
887,2045,constant_fertility,male,5yearly,75_79,75.404
887,2045,high_variant,female,5yearly,75_79,79.028
887,2045,high_variant,male,5yearly,75_79,75.403
887,2045,low_variant,female,5yearly,75_79,79.028
887,2045,low_variant,male,5yearly,75_79,75.403
887,2045,medium_variant,female,5yearly,75_79,79.028
887,2045,medium_variant,male,5yearly,75_79,75.403
887,2045,constant_fertility,female,5yearly,80_84,70.543
887,2045,constant_fertility,male,5yearly,80_84,53.311
887,2045,high_variant,female,5yearly,80_84,70.543
887,2045,high_variant,male,5yearly,80_84,53.311
887,2045,low_variant,female,5yearly,80_84,70.542
887,2045,low_variant,male,5yearly,80_84,53.311
887,2045,medium_variant,female,5yearly,80_84,70.542
887,2045,medium_variant,male,5yearly,80_84,53.311
887,2045,constant_fertility,female,5yearly,85_89,43.069
887,2045,constant_fertility,male,5yearly,85_89,29.162
887,2045,high_variant,female,5yearly,85_89,43.069
887,2045,high_variant,male,5yearly,85_89,29.161
887,2045,low_variant,female,5yearly,85_89,43.069
887,2045,low_variant,male,5yearly,85_89,29.161
887,2045,medium_variant,female,5yearly,85_89,43.069
887,2045,medium_variant,male,5yearly,85_89,29.161
887,2045,constant_fertility,female,5yearly,90_94,16.293
887,2045,constant_fertility,male,5yearly,90_94,10.111
887,2045,high_variant,female,5yearly,90_94,16.293
887,2045,high_variant,male,5yearly,90_94,10.111
887,2045,low_variant,female,5yearly,90_94,16.293
887,2045,low_variant,male,5yearly,90_94,10.111
887,2045,medium_variant,female,5yearly,90_94,16.293
887,2045,medium_variant,male,5yearly,90_94,10.111
887,2045,constant_fertility,female,5yearly,95plus,3.885
887,2045,constant_fertility,male,5yearly,95plus,1.98
887,2045,high_variant,female,5yearly,95plus,3.885
887,2045,high_variant,male,5yearly,95plus,1.98
887,2045,low_variant,female,5yearly,95plus,3.885
887,2045,low_variant,male,5yearly,95plus,1.98
887,2045,medium_variant,female,5yearly,95plus,3.885
887,2045,medium_variant,male,5yearly,95plus,1.98
887,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2050,constant_fertility,female,5yearly,0_4,125.348
887,2050,constant_fertility,male,5yearly,0_4,158.382
887,2050,high_variant,female,5yearly,0_4,63.057
887,2050,high_variant,male,5yearly,0_4,79.728
887,2050,low_variant,female,5yearly,0_4,30.733
887,2050,low_variant,male,5yearly,0_4,38.885
887,2050,medium_variant,female,5yearly,0_4,45.654
887,2050,medium_variant,male,5yearly,0_4,57.742
887,2050,constant_fertility,female,5yearly,5_9,9.034
887,2050,constant_fertility,male,5yearly,5_9,13.523
887,2050,high_variant,female,5yearly,5_9,5.339
887,2050,high_variant,male,5yearly,5_9,7.994
887,2050,low_variant,female,5yearly,5_9,3.039
887,2050,low_variant,male,5yearly,5_9,4.553
887,2050,medium_variant,female,5yearly,5_9,4.135
887,2050,medium_variant,male,5yearly,5_9,6.194
887,2050,constant_fertility,female,5yearly,10_14,7.758
887,2050,constant_fertility,male,5yearly,10_14,12.293
887,2050,high_variant,female,5yearly,10_14,5.067
887,2050,high_variant,male,5yearly,10_14,8.035
887,2050,low_variant,female,5yearly,10_14,3.158
887,2050,low_variant,male,5yearly,10_14,5.009
887,2050,medium_variant,female,5yearly,10_14,4.088
887,2050,medium_variant,male,5yearly,10_14,6.482
887,2050,constant_fertility,female,5yearly,15_19,9.771
887,2050,constant_fertility,male,5yearly,15_19,17.789
887,2050,high_variant,female,5yearly,15_19,7.039
887,2050,high_variant,male,5yearly,15_19,12.825
887,2050,low_variant,female,5yearly,15_19,4.726
887,2050,low_variant,male,5yearly,15_19,8.611
887,2050,medium_variant,female,5yearly,15_19,5.872
887,2050,medium_variant,male,5yearly,15_19,10.699
887,2050,constant_fertility,female,5yearly,20_24,12.433
887,2050,constant_fertility,male,5yearly,20_24,23.432
887,2050,high_variant,female,5yearly,20_24,9.743
887,2050,high_variant,male,5yearly,20_24,18.342
887,2050,low_variant,female,5yearly,20_24,6.858
887,2050,low_variant,male,5yearly,20_24,12.888
887,2050,medium_variant,female,5yearly,20_24,8.298
887,2050,medium_variant,male,5yearly,20_24,15.611
887,2050,constant_fertility,female,5yearly,25_29,13.921
887,2050,constant_fertility,male,5yearly,25_29,24.53
887,2050,high_variant,female,5yearly,25_29,11.737
887,2050,high_variant,male,5yearly,25_29,20.649
887,2050,low_variant,female,5yearly,25_29,8.831
887,2050,low_variant,male,5yearly,25_29,15.491
887,2050,medium_variant,female,5yearly,25_29,10.284
887,2050,medium_variant,male,5yearly,25_29,18.07
887,2050,constant_fertility,female,5yearly,30_34,15.503
887,2050,constant_fertility,male,5yearly,30_34,25.216
887,2050,high_variant,female,5yearly,30_34,13.967
887,2050,high_variant,male,5yearly,30_34,22.694
887,2050,low_variant,female,5yearly,30_34,11.619
887,2050,low_variant,male,5yearly,30_34,18.837
887,2050,medium_variant,female,5yearly,30_34,12.793
887,2050,medium_variant,male,5yearly,30_34,20.765
887,2050,constant_fertility,female,5yearly,35_39,17.576
887,2050,constant_fertility,male,5yearly,35_39,27.147
887,2050,high_variant,female,5yearly,35_39,16.962
887,2050,high_variant,male,5yearly,35_39,26.18
887,2050,low_variant,female,5yearly,35_39,15.902
887,2050,low_variant,male,5yearly,35_39,24.514
887,2050,medium_variant,female,5yearly,35_39,16.432
887,2050,medium_variant,male,5yearly,35_39,25.347
887,2050,constant_fertility,female,5yearly,40_44,21.302
887,2050,constant_fertility,male,5yearly,40_44,32.56
887,2050,high_variant,female,5yearly,40_44,21.301
887,2050,high_variant,male,5yearly,40_44,32.561
887,2050,low_variant,female,5yearly,40_44,21.301
887,2050,low_variant,male,5yearly,40_44,32.56
887,2050,medium_variant,female,5yearly,40_44,21.301
887,2050,medium_variant,male,5yearly,40_44,32.561
887,2050,constant_fertility,female,5yearly,45_49,28.328
887,2050,constant_fertility,male,5yearly,45_49,43.993
887,2050,high_variant,female,5yearly,45_49,28.328
887,2050,high_variant,male,5yearly,45_49,43.993
887,2050,low_variant,female,5yearly,45_49,28.328
887,2050,low_variant,male,5yearly,45_49,43.993
887,2050,medium_variant,female,5yearly,45_49,28.328
887,2050,medium_variant,male,5yearly,45_49,43.993
887,2050,constant_fertility,female,5yearly,50_54,38.804
887,2050,constant_fertility,male,5yearly,50_54,61.512
887,2050,high_variant,female,5yearly,50_54,38.803
887,2050,high_variant,male,5yearly,50_54,61.513
887,2050,low_variant,female,5yearly,50_54,38.803
887,2050,low_variant,male,5yearly,50_54,61.512
887,2050,medium_variant,female,5yearly,50_54,38.803
887,2050,medium_variant,male,5yearly,50_54,61.513
887,2050,constant_fertility,female,5yearly,55_59,55.453
887,2050,constant_fertility,male,5yearly,55_59,87.956
887,2050,high_variant,female,5yearly,55_59,55.453
887,2050,high_variant,male,5yearly,55_59,87.955
887,2050,low_variant,female,5yearly,55_59,55.453
887,2050,low_variant,male,5yearly,55_59,87.955
887,2050,medium_variant,female,5yearly,55_59,55.453
887,2050,medium_variant,male,5yearly,55_59,87.955
887,2050,constant_fertility,female,5yearly,60_64,76.483
887,2050,constant_fertility,male,5yearly,60_64,114.447
887,2050,high_variant,female,5yearly,60_64,76.483
887,2050,high_variant,male,5yearly,60_64,114.446
887,2050,low_variant,female,5yearly,60_64,76.482
887,2050,low_variant,male,5yearly,60_64,114.446
887,2050,medium_variant,female,5yearly,60_64,76.483
887,2050,medium_variant,male,5yearly,60_64,114.446
887,2050,constant_fertility,female,5yearly,65_69,95.153
887,2050,constant_fertility,male,5yearly,65_69,126.798
887,2050,high_variant,female,5yearly,65_69,95.153
887,2050,high_variant,male,5yearly,65_69,126.798
887,2050,low_variant,female,5yearly,65_69,95.152
887,2050,low_variant,male,5yearly,65_69,126.798
887,2050,medium_variant,female,5yearly,65_69,95.152
887,2050,medium_variant,male,5yearly,65_69,126.798
887,2050,constant_fertility,female,5yearly,70_74,106.771
887,2050,constant_fertility,male,5yearly,70_74,125.17
887,2050,high_variant,female,5yearly,70_74,106.771
887,2050,high_variant,male,5yearly,70_74,125.169
887,2050,low_variant,female,5yearly,70_74,106.77
887,2050,low_variant,male,5yearly,70_74,125.17
887,2050,medium_variant,female,5yearly,70_74,106.771
887,2050,medium_variant,male,5yearly,70_74,125.168
887,2050,constant_fertility,female,5yearly,75_79,100.272
887,2050,constant_fertility,male,5yearly,75_79,102.719
887,2050,high_variant,female,5yearly,75_79,100.272
887,2050,high_variant,male,5yearly,75_79,102.719
887,2050,low_variant,female,5yearly,75_79,100.272
887,2050,low_variant,male,5yearly,75_79,102.718
887,2050,medium_variant,female,5yearly,75_79,100.272
887,2050,medium_variant,male,5yearly,75_79,102.718
887,2050,constant_fertility,female,5yearly,80_84,80.095
887,2050,constant_fertility,male,5yearly,80_84,65.986
887,2050,high_variant,female,5yearly,80_84,80.095
887,2050,high_variant,male,5yearly,80_84,65.986
887,2050,low_variant,female,5yearly,80_84,80.095
887,2050,low_variant,male,5yearly,80_84,65.985
887,2050,medium_variant,female,5yearly,80_84,80.095
887,2050,medium_variant,male,5yearly,80_84,65.985
887,2050,constant_fertility,female,5yearly,85_89,51.428
887,2050,constant_fertility,male,5yearly,85_89,33.406
887,2050,high_variant,female,5yearly,85_89,51.428
887,2050,high_variant,male,5yearly,85_89,33.406
887,2050,low_variant,female,5yearly,85_89,51.428
887,2050,low_variant,male,5yearly,85_89,33.406
887,2050,medium_variant,female,5yearly,85_89,51.428
887,2050,medium_variant,male,5yearly,85_89,33.406
887,2050,constant_fertility,female,5yearly,90_94,20.601
887,2050,constant_fertility,male,5yearly,90_94,11.619
887,2050,high_variant,female,5yearly,90_94,20.601
887,2050,high_variant,male,5yearly,90_94,11.619
887,2050,low_variant,female,5yearly,90_94,20.601
887,2050,low_variant,male,5yearly,90_94,11.619
887,2050,medium_variant,female,5yearly,90_94,20.601
887,2050,medium_variant,male,5yearly,90_94,11.619
887,2050,constant_fertility,female,5yearly,95plus,4.808
887,2050,constant_fertility,male,5yearly,95plus,2.365
887,2050,high_variant,female,5yearly,95plus,4.808
887,2050,high_variant,male,5yearly,95plus,2.365
887,2050,low_variant,female,5yearly,95plus,4.808
887,2050,low_variant,male,5yearly,95plus,2.365
887,2050,medium_variant,female,5yearly,95plus,4.808
887,2050,medium_variant,male,5yearly,95plus,2.365
887,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2055,constant_fertility,female,5yearly,0_4,125.326
887,2055,constant_fertility,male,5yearly,0_4,161.062
887,2055,high_variant,female,5yearly,0_4,55.814
887,2055,high_variant,male,5yearly,0_4,71.791
887,2055,low_variant,female,5yearly,0_4,24.336
887,2055,low_variant,male,5yearly,0_4,31.33
887,2055,medium_variant,female,5yearly,0_4,38.554
887,2055,medium_variant,male,5yearly,0_4,49.609
887,2055,constant_fertility,female,5yearly,5_9,8.96
887,2055,constant_fertility,male,5yearly,5_9,13.956
887,2055,high_variant,female,5yearly,5_9,4.73
887,2055,high_variant,male,5yearly,5_9,7.373
887,2055,low_variant,female,5yearly,5_9,2.418
887,2055,low_variant,male,5yearly,5_9,3.771
887,2055,medium_variant,female,5yearly,5_9,3.495
887,2055,medium_variant,male,5yearly,5_9,5.449
887,2055,constant_fertility,female,5yearly,10_14,7.706
887,2055,constant_fertility,male,5yearly,10_14,12.862
887,2055,high_variant,female,5yearly,10_14,4.533
887,2055,high_variant,male,5yearly,10_14,7.572
887,2055,low_variant,female,5yearly,10_14,2.568
887,2055,low_variant,male,5yearly,10_14,4.292
887,2055,medium_variant,female,5yearly,10_14,3.503
887,2055,medium_variant,male,5yearly,10_14,5.855
887,2055,constant_fertility,female,5yearly,15_19,9.653
887,2055,constant_fertility,male,5yearly,15_19,18.729
887,2055,high_variant,female,5yearly,15_19,6.319
887,2055,high_variant,male,5yearly,15_19,12.27
887,2055,low_variant,female,5yearly,15_19,3.943
887,2055,low_variant,male,5yearly,15_19,7.657
887,2055,medium_variant,female,5yearly,15_19,5.1
887,2055,medium_variant,male,5yearly,15_19,9.906
887,2055,constant_fertility,female,5yearly,20_24,12.213
887,2055,constant_fertility,male,5yearly,20_24,24.497
887,2055,high_variant,female,5yearly,20_24,8.767
887,2055,high_variant,male,5yearly,20_24,17.563
887,2055,low_variant,female,5yearly,20_24,5.868
887,2055,low_variant,male,5yearly,20_24,11.732
887,2055,medium_variant,female,5yearly,20_24,7.304
887,2055,medium_variant,male,5yearly,20_24,14.619
887,2055,constant_fertility,female,5yearly,25_29,13.758
887,2055,constant_fertility,male,5yearly,25_29,25.633
887,2055,high_variant,female,5yearly,25_29,10.771
887,2055,high_variant,male,5yearly,25_29,20.027
887,2055,low_variant,female,5yearly,25_29,7.572
887,2055,low_variant,male,5yearly,25_29,14.041
887,2055,medium_variant,female,5yearly,25_29,9.169
887,2055,medium_variant,male,5yearly,25_29,17.029
887,2055,constant_fertility,female,5yearly,30_34,15.704
887,2055,constant_fertility,male,5yearly,30_34,26.826
887,2055,high_variant,female,5yearly,30_34,13.241
887,2055,high_variant,male,5yearly,30_34,22.587
887,2055,low_variant,female,5yearly,30_34,9.962
887,2055,low_variant,male,5yearly,30_34,16.945
887,2055,medium_variant,female,5yearly,30_34,11.602
887,2055,medium_variant,male,5yearly,30_34,19.765
887,2055,constant_fertility,female,5yearly,35_39,18.619
887,2055,constant_fertility,male,5yearly,35_39,30.061
887,2055,high_variant,female,5yearly,35_39,16.778
887,2055,high_variant,male,5yearly,35_39,27.055
887,2055,low_variant,female,5yearly,35_39,13.959
887,2055,low_variant,male,5yearly,35_39,22.458
887,2055,medium_variant,female,5yearly,35_39,15.368
887,2055,medium_variant,male,5yearly,35_39,24.757
887,2055,constant_fertility,female,5yearly,40_44,22.483
887,2055,constant_fertility,male,5yearly,40_44,35.77
887,2055,high_variant,female,5yearly,40_44,21.704
887,2055,high_variant,male,5yearly,40_44,34.522
887,2055,low_variant,female,5yearly,40_44,20.361
887,2055,low_variant,male,5yearly,40_44,32.37
887,2055,medium_variant,female,5yearly,40_44,21.033
887,2055,medium_variant,male,5yearly,40_44,33.446
887,2055,constant_fertility,female,5yearly,45_49,29.16
887,2055,constant_fertility,male,5yearly,45_49,46.931
887,2055,high_variant,female,5yearly,45_49,29.159
887,2055,high_variant,male,5yearly,45_49,46.931
887,2055,low_variant,female,5yearly,45_49,29.159
887,2055,low_variant,male,5yearly,45_49,46.931
887,2055,medium_variant,female,5yearly,45_49,29.159
887,2055,medium_variant,male,5yearly,45_49,46.931
887,2055,constant_fertility,female,5yearly,50_54,39.935
887,2055,constant_fertility,male,5yearly,50_54,65.382
887,2055,high_variant,female,5yearly,50_54,39.935
887,2055,high_variant,male,5yearly,50_54,65.382
887,2055,low_variant,female,5yearly,50_54,39.935
887,2055,low_variant,male,5yearly,50_54,65.382
887,2055,medium_variant,female,5yearly,50_54,39.935
887,2055,medium_variant,male,5yearly,50_54,65.382
887,2055,constant_fertility,female,5yearly,55_59,55.431
887,2055,constant_fertility,male,5yearly,55_59,90.572
887,2055,high_variant,female,5yearly,55_59,55.431
887,2055,high_variant,male,5yearly,55_59,90.572
887,2055,low_variant,female,5yearly,55_59,55.431
887,2055,low_variant,male,5yearly,55_59,90.572
887,2055,medium_variant,female,5yearly,55_59,55.431
887,2055,medium_variant,male,5yearly,55_59,90.572
887,2055,constant_fertility,female,5yearly,60_64,80.77
887,2055,constant_fertility,male,5yearly,60_64,124.429
887,2055,high_variant,female,5yearly,60_64,80.77
887,2055,high_variant,male,5yearly,60_64,124.429
887,2055,low_variant,female,5yearly,60_64,80.77
887,2055,low_variant,male,5yearly,60_64,124.428
887,2055,medium_variant,female,5yearly,60_64,80.77
887,2055,medium_variant,male,5yearly,60_64,124.429
887,2055,constant_fertility,female,5yearly,65_69,111.505
887,2055,constant_fertility,male,5yearly,65_69,152.958
887,2055,high_variant,female,5yearly,65_69,111.504
887,2055,high_variant,male,5yearly,65_69,152.958
887,2055,low_variant,female,5yearly,65_69,111.504
887,2055,low_variant,male,5yearly,65_69,152.958
887,2055,medium_variant,female,5yearly,65_69,111.504
887,2055,medium_variant,male,5yearly,65_69,152.958
887,2055,constant_fertility,female,5yearly,70_74,133.079
887,2055,constant_fertility,male,5yearly,70_74,156.81
887,2055,high_variant,female,5yearly,70_74,133.079
887,2055,high_variant,male,5yearly,70_74,156.809
887,2055,low_variant,female,5yearly,70_74,133.079
887,2055,low_variant,male,5yearly,70_74,156.808
887,2055,medium_variant,female,5yearly,70_74,133.079
887,2055,medium_variant,male,5yearly,70_74,156.808
887,2055,constant_fertility,female,5yearly,75_79,134.616
887,2055,constant_fertility,male,5yearly,75_79,136.077
887,2055,high_variant,female,5yearly,75_79,134.617
887,2055,high_variant,male,5yearly,75_79,136.076
887,2055,low_variant,female,5yearly,75_79,134.616
887,2055,low_variant,male,5yearly,75_79,136.076
887,2055,medium_variant,female,5yearly,75_79,134.617
887,2055,medium_variant,male,5yearly,75_79,136.075
887,2055,constant_fertility,female,5yearly,80_84,103.906
887,2055,constant_fertility,male,5yearly,80_84,90.806
887,2055,high_variant,female,5yearly,80_84,103.906
887,2055,high_variant,male,5yearly,80_84,90.806
887,2055,low_variant,female,5yearly,80_84,103.906
887,2055,low_variant,male,5yearly,80_84,90.805
887,2055,medium_variant,female,5yearly,80_84,103.906
887,2055,medium_variant,male,5yearly,80_84,90.805
887,2055,constant_fertility,female,5yearly,85_89,59.598
887,2055,constant_fertility,male,5yearly,85_89,42.039
887,2055,high_variant,female,5yearly,85_89,59.598
887,2055,high_variant,male,5yearly,85_89,42.038
887,2055,low_variant,female,5yearly,85_89,59.598
887,2055,low_variant,male,5yearly,85_89,42.038
887,2055,medium_variant,female,5yearly,85_89,59.598
887,2055,medium_variant,male,5yearly,85_89,42.038
887,2055,constant_fertility,female,5yearly,90_94,25.037
887,2055,constant_fertility,male,5yearly,90_94,13.509
887,2055,high_variant,female,5yearly,90_94,25.037
887,2055,high_variant,male,5yearly,90_94,13.509
887,2055,low_variant,female,5yearly,90_94,25.037
887,2055,low_variant,male,5yearly,90_94,13.509
887,2055,medium_variant,female,5yearly,90_94,25.037
887,2055,medium_variant,male,5yearly,90_94,13.509
887,2055,constant_fertility,female,5yearly,95plus,6.231
887,2055,constant_fertility,male,5yearly,95plus,2.764
887,2055,high_variant,female,5yearly,95plus,6.231
887,2055,high_variant,male,5yearly,95plus,2.764
887,2055,low_variant,female,5yearly,95plus,6.231
887,2055,low_variant,male,5yearly,95plus,2.764
887,2055,medium_variant,female,5yearly,95plus,6.231
887,2055,medium_variant,male,5yearly,95plus,2.764
887,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Yemen
887,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Yemen
887,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Yemen
887,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Yemen
887,2060,constant_fertility,female,5yearly,0_4,125.312
887,2060,constant_fertility,male,5yearly,0_4,162.544
887,2060,high_variant,female,5yearly,0_4,49.292
887,2060,high_variant,male,5yearly,0_4,64.003
887,2060,low_variant,female,5yearly,0_4,19.374
887,2060,low_variant,male,5yearly,0_4,25.179
887,2060,medium_variant,female,5yearly,0_4,32.603
887,2060,medium_variant,male,5yearly,0_4,42.35
887,2060,constant_fertility,female,5yearly,5_9,8.854
887,2060,constant_fertility,male,5yearly,5_9,14.243
887,2060,high_variant,female,5yearly,5_9,4.146
887,2060,high_variant,male,5yearly,5_9,6.677
887,2060,low_variant,female,5yearly,5_9,1.895
887,2060,low_variant,male,5yearly,5_9,3.053
887,2060,medium_variant,female,5yearly,5_9,2.921
887,2060,medium_variant,male,5yearly,5_9,4.705
887,2060,constant_fertility,female,5yearly,10_14,7.652
887,2060,constant_fertility,male,5yearly,10_14,13.336
887,2060,high_variant,female,5yearly,10_14,4.02
887,2060,high_variant,male,5yearly,10_14,7.013
887,2060,low_variant,female,5yearly,10_14,2.044
887,2060,low_variant,male,5yearly,10_14,3.569
887,2060,medium_variant,female,5yearly,10_14,2.964
887,2060,medium_variant,male,5yearly,10_14,5.172
887,2060,constant_fertility,female,5yearly,15_19,9.658
887,2060,constant_fertility,male,5yearly,15_19,19.774
887,2060,high_variant,female,5yearly,15_19,5.693
887,2060,high_variant,male,5yearly,15_19,11.67
887,2060,low_variant,female,5yearly,15_19,3.23
887,2060,low_variant,male,5yearly,15_19,6.623
887,2060,medium_variant,female,5yearly,15_19,4.404
887,2060,medium_variant,male,5yearly,15_19,9.029
887,2060,constant_fertility,female,5yearly,20_24,12.157
887,2060,constant_fertility,male,5yearly,20_24,25.806
887,2060,high_variant,female,5yearly,20_24,7.927
887,2060,high_variant,male,5yearly,20_24,16.8
887,2060,low_variant,female,5yearly,20_24,4.926
887,2060,low_variant,male,5yearly,20_24,10.414
887,2060,medium_variant,female,5yearly,20_24,6.387
887,2060,medium_variant,male,5yearly,20_24,13.523
887,2060,constant_fertility,female,5yearly,25_29,13.591
887,2060,constant_fertility,male,5yearly,25_29,26.706
887,2060,high_variant,female,5yearly,25_29,9.746
887,2060,high_variant,male,5yearly,25_29,19.104
887,2060,low_variant,female,5yearly,25_29,6.514
887,2060,low_variant,male,5yearly,25_29,12.727
887,2060,medium_variant,female,5yearly,25_29,8.114
887,2060,medium_variant,male,5yearly,25_29,15.884
887,2060,constant_fertility,female,5yearly,30_34,15.638
887,2060,constant_fertility,male,5yearly,30_34,27.963
887,2060,high_variant,female,5yearly,30_34,12.246
887,2060,high_variant,male,5yearly,30_34,21.854
887,2060,low_variant,female,5yearly,30_34,8.605
887,2060,low_variant,male,5yearly,30_34,15.31
887,2060,medium_variant,female,5yearly,30_34,10.423
887,2060,medium_variant,male,5yearly,30_34,18.576
887,2060,constant_fertility,female,5yearly,35_39,19.115
887,2060,constant_fertility,male,5yearly,35_39,32.043
887,2060,high_variant,female,5yearly,35_39,16.12
887,2060,high_variant,male,5yearly,35_39,26.977
887,2060,low_variant,female,5yearly,35_39,12.129
887,2060,low_variant,male,5yearly,35_39,20.233
887,2060,medium_variant,female,5yearly,35_39,14.124
887,2060,medium_variant,male,5yearly,35_39,23.606
887,2060,constant_fertility,female,5yearly,40_44,24.223
887,2060,constant_fertility,male,5yearly,40_44,39.864
887,2060,high_variant,female,5yearly,40_44,21.835
887,2060,high_variant,male,5yearly,40_44,35.901
887,2060,low_variant,female,5yearly,40_44,18.174
887,2060,low_variant,male,5yearly,40_44,29.829
887,2060,medium_variant,female,5yearly,40_44,20.004
887,2060,medium_variant,male,5yearly,40_44,32.865
887,2060,constant_fertility,female,5yearly,45_49,31.209
887,2060,constant_fertility,male,5yearly,45_49,51.896
887,2060,high_variant,female,5yearly,45_49,30.141
887,2060,high_variant,male,5yearly,45_49,50.103
887,2060,low_variant,female,5yearly,45_49,28.298
887,2060,low_variant,male,5yearly,45_49,47.012
887,2060,medium_variant,female,5yearly,45_49,29.219
887,2060,medium_variant,male,5yearly,45_49,48.558
887,2060,constant_fertility,female,5yearly,50_54,41.518
887,2060,constant_fertility,male,5yearly,50_54,70.225
887,2060,high_variant,female,5yearly,50_54,41.518
887,2060,high_variant,male,5yearly,50_54,70.224
887,2060,low_variant,female,5yearly,50_54,41.518
887,2060,low_variant,male,5yearly,50_54,70.224
887,2060,medium_variant,female,5yearly,50_54,41.518
887,2060,medium_variant,male,5yearly,50_54,70.224
887,2060,constant_fertility,female,5yearly,55_59,57.462
887,2060,constant_fertility,male,5yearly,55_59,96.851
887,2060,high_variant,female,5yearly,55_59,57.462
887,2060,high_variant,male,5yearly,55_59,96.851
887,2060,low_variant,female,5yearly,55_59,57.462
887,2060,low_variant,male,5yearly,55_59,96.851
887,2060,medium_variant,female,5yearly,55_59,57.462
887,2060,medium_variant,male,5yearly,55_59,96.851
887,2060,constant_fertility,female,5yearly,60_64,81.296
887,2060,constant_fertility,male,5yearly,60_64,128.772
