country,year,variant,gender,freq,age5yearinterval,totaldeaths
170,2045,low_variant,male,5yearly,40_44,20.929
170,2045,medium_variant,female,5yearly,40_44,10.419
170,2045,medium_variant,male,5yearly,40_44,20.929
170,2045,constant_fertility,female,5yearly,45_49,16.172
170,2045,constant_fertility,male,5yearly,45_49,27.427
170,2045,high_variant,female,5yearly,45_49,16.172
170,2045,high_variant,male,5yearly,45_49,27.427
170,2045,low_variant,female,5yearly,45_49,16.172
170,2045,low_variant,male,5yearly,45_49,27.427
170,2045,medium_variant,female,5yearly,45_49,16.172
170,2045,medium_variant,male,5yearly,45_49,27.427
170,2045,constant_fertility,female,5yearly,50_54,25.548
170,2045,constant_fertility,male,5yearly,50_54,39.938
170,2045,high_variant,female,5yearly,50_54,25.548
170,2045,high_variant,male,5yearly,50_54,39.938
170,2045,low_variant,female,5yearly,50_54,25.548
170,2045,low_variant,male,5yearly,50_54,39.938
170,2045,medium_variant,female,5yearly,50_54,25.548
170,2045,medium_variant,male,5yearly,50_54,39.938
170,2045,constant_fertility,female,5yearly,55_59,39.822
170,2045,constant_fertility,male,5yearly,55_59,59.845
170,2045,high_variant,female,5yearly,55_59,39.822
170,2045,high_variant,male,5yearly,55_59,59.845
170,2045,low_variant,female,5yearly,55_59,39.822
170,2045,low_variant,male,5yearly,55_59,59.845
170,2045,medium_variant,female,5yearly,55_59,39.822
170,2045,medium_variant,male,5yearly,55_59,59.845
170,2045,constant_fertility,female,5yearly,60_64,60.423
170,2045,constant_fertility,male,5yearly,60_64,87.006
170,2045,high_variant,female,5yearly,60_64,60.423
170,2045,high_variant,male,5yearly,60_64,87.006
170,2045,low_variant,female,5yearly,60_64,60.423
170,2045,low_variant,male,5yearly,60_64,87.007
170,2045,medium_variant,female,5yearly,60_64,60.423
170,2045,medium_variant,male,5yearly,60_64,87.006
170,2045,constant_fertility,female,5yearly,65_69,88.577
170,2045,constant_fertility,male,5yearly,65_69,120.403
170,2045,high_variant,female,5yearly,65_69,88.577
170,2045,high_variant,male,5yearly,65_69,120.403
170,2045,low_variant,female,5yearly,65_69,88.577
170,2045,low_variant,male,5yearly,65_69,120.404
170,2045,medium_variant,female,5yearly,65_69,88.577
170,2045,medium_variant,male,5yearly,65_69,120.403
170,2045,constant_fertility,female,5yearly,70_74,122.787
170,2045,constant_fertility,male,5yearly,70_74,155.359
170,2045,high_variant,female,5yearly,70_74,122.787
170,2045,high_variant,male,5yearly,70_74,155.359
170,2045,low_variant,female,5yearly,70_74,122.787
170,2045,low_variant,male,5yearly,70_74,155.36
170,2045,medium_variant,female,5yearly,70_74,122.787
170,2045,medium_variant,male,5yearly,70_74,155.359
170,2045,constant_fertility,female,5yearly,75_79,173.685
170,2045,constant_fertility,male,5yearly,75_79,200.387
170,2045,high_variant,female,5yearly,75_79,173.685
170,2045,high_variant,male,5yearly,75_79,200.386
170,2045,low_variant,female,5yearly,75_79,173.685
170,2045,low_variant,male,5yearly,75_79,200.388
170,2045,medium_variant,female,5yearly,75_79,173.685
170,2045,medium_variant,male,5yearly,75_79,200.387
170,2045,constant_fertility,female,5yearly,80_84,225.262
170,2045,constant_fertility,male,5yearly,80_84,230.585
170,2045,high_variant,female,5yearly,80_84,225.262
170,2045,high_variant,male,5yearly,80_84,230.584
170,2045,low_variant,female,5yearly,80_84,225.263
170,2045,low_variant,male,5yearly,80_84,230.584
170,2045,medium_variant,female,5yearly,80_84,225.262
170,2045,medium_variant,male,5yearly,80_84,230.587
170,2045,constant_fertility,female,5yearly,85_89,233.083
170,2045,constant_fertility,male,5yearly,85_89,201.775
170,2045,high_variant,female,5yearly,85_89,233.082
170,2045,high_variant,male,5yearly,85_89,201.775
170,2045,low_variant,female,5yearly,85_89,233.085
170,2045,low_variant,male,5yearly,85_89,201.774
170,2045,medium_variant,female,5yearly,85_89,233.084
170,2045,medium_variant,male,5yearly,85_89,201.774
170,2045,constant_fertility,female,5yearly,90_94,180.659
170,2045,constant_fertility,male,5yearly,90_94,124.917
170,2045,high_variant,female,5yearly,90_94,180.658
170,2045,high_variant,male,5yearly,90_94,124.917
170,2045,low_variant,female,5yearly,90_94,180.659
170,2045,low_variant,male,5yearly,90_94,124.918
170,2045,medium_variant,female,5yearly,90_94,180.659
170,2045,medium_variant,male,5yearly,90_94,124.917
170,2045,constant_fertility,female,5yearly,95plus,117.337
170,2045,constant_fertility,male,5yearly,95plus,55.888
170,2045,high_variant,female,5yearly,95plus,117.337
170,2045,high_variant,male,5yearly,95plus,55.888
170,2045,low_variant,female,5yearly,95plus,117.338
170,2045,low_variant,male,5yearly,95plus,55.888
170,2045,medium_variant,female,5yearly,95plus,117.337
170,2045,medium_variant,male,5yearly,95plus,55.888
170,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Colombia
170,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Colombia
170,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2050,constant_fertility,female,5yearly,0_4,13.948
170,2050,constant_fertility,male,5yearly,0_4,16.167
170,2050,high_variant,female,5yearly,0_4,17.316
170,2050,high_variant,male,5yearly,0_4,20.083
170,2050,low_variant,female,5yearly,0_4,6.226
170,2050,low_variant,male,5yearly,0_4,7.205
170,2050,medium_variant,female,5yearly,0_4,11.101
170,2050,medium_variant,male,5yearly,0_4,12.865
170,2050,constant_fertility,female,5yearly,5_9,1.275
170,2050,constant_fertility,male,5yearly,5_9,1.626
170,2050,high_variant,female,5yearly,5_9,1.507
170,2050,high_variant,male,5yearly,5_9,1.918
170,2050,low_variant,female,5yearly,5_9,0.653
170,2050,low_variant,male,5yearly,5_9,0.836
170,2050,medium_variant,female,5yearly,5_9,1.046
170,2050,medium_variant,male,5yearly,5_9,1.336
170,2050,constant_fertility,female,5yearly,10_14,1.163
170,2050,constant_fertility,male,5yearly,10_14,2.37
170,2050,high_variant,female,5yearly,10_14,1.336
170,2050,high_variant,male,5yearly,10_14,2.714
170,2050,low_variant,female,5yearly,10_14,0.647
170,2050,low_variant,male,5yearly,10_14,1.331
170,2050,medium_variant,female,5yearly,10_14,0.977
170,2050,medium_variant,male,5yearly,10_14,1.997
170,2050,constant_fertility,female,5yearly,15_19,2.036
170,2050,constant_fertility,male,5yearly,15_19,6.869
170,2050,high_variant,female,5yearly,15_19,2.308
170,2050,high_variant,male,5yearly,15_19,7.781
170,2050,low_variant,female,5yearly,15_19,1.194
170,2050,low_variant,male,5yearly,15_19,4.043
170,2050,medium_variant,female,5yearly,15_19,1.743
170,2050,medium_variant,male,5yearly,15_19,5.889
170,2050,constant_fertility,female,5yearly,20_24,3.135
170,2050,constant_fertility,male,5yearly,20_24,14.017
170,2050,high_variant,female,5yearly,20_24,3.562
170,2050,high_variant,male,5yearly,20_24,15.921
170,2050,low_variant,female,5yearly,20_24,1.895
170,2050,low_variant,male,5yearly,20_24,8.479
170,2050,medium_variant,female,5yearly,20_24,2.726
170,2050,medium_variant,male,5yearly,20_24,12.192
170,2050,constant_fertility,female,5yearly,25_29,3.963
170,2050,constant_fertility,male,5yearly,25_29,17.082
170,2050,high_variant,female,5yearly,25_29,4.46
170,2050,high_variant,male,5yearly,25_29,19.232
170,2050,low_variant,female,5yearly,25_29,2.577
170,2050,low_variant,male,5yearly,25_29,11.098
170,2050,medium_variant,female,5yearly,25_29,3.519
170,2050,medium_variant,male,5yearly,25_29,15.164
170,2050,constant_fertility,female,5yearly,30_34,4.853
170,2050,constant_fertility,male,5yearly,30_34,16.684
170,2050,high_variant,female,5yearly,30_34,5.306
170,2050,high_variant,male,5yearly,30_34,18.254
170,2050,low_variant,female,5yearly,30_34,3.643
170,2050,low_variant,male,5yearly,30_34,12.471
170,2050,medium_variant,female,5yearly,30_34,4.474
170,2050,medium_variant,male,5yearly,30_34,15.363
170,2050,constant_fertility,female,5yearly,35_39,6.33
170,2050,constant_fertility,male,5yearly,35_39,15.982
170,2050,high_variant,female,5yearly,35_39,6.561
170,2050,high_variant,male,5yearly,35_39,16.598
170,2050,low_variant,female,5yearly,35_39,5.754
170,2050,low_variant,male,5yearly,35_39,14.442
170,2050,medium_variant,female,5yearly,35_39,6.158
170,2050,medium_variant,male,5yearly,35_39,15.519
170,2050,constant_fertility,female,5yearly,40_44,9.282
170,2050,constant_fertility,male,5yearly,40_44,17.964
170,2050,high_variant,female,5yearly,40_44,9.282
170,2050,high_variant,male,5yearly,40_44,17.964
170,2050,low_variant,female,5yearly,40_44,9.282
170,2050,low_variant,male,5yearly,40_44,17.964
170,2050,medium_variant,female,5yearly,40_44,9.282
170,2050,medium_variant,male,5yearly,40_44,17.964
170,2050,constant_fertility,female,5yearly,45_49,14.764
170,2050,constant_fertility,male,5yearly,45_49,24.446
170,2050,high_variant,female,5yearly,45_49,14.764
170,2050,high_variant,male,5yearly,45_49,24.446
170,2050,low_variant,female,5yearly,45_49,14.764
170,2050,low_variant,male,5yearly,45_49,24.446
170,2050,medium_variant,female,5yearly,45_49,14.764
170,2050,medium_variant,male,5yearly,45_49,24.446
170,2050,constant_fertility,female,5yearly,50_54,23.25
170,2050,constant_fertility,male,5yearly,50_54,35.897
170,2050,high_variant,female,5yearly,50_54,23.25
170,2050,high_variant,male,5yearly,50_54,35.897
170,2050,low_variant,female,5yearly,50_54,23.25
170,2050,low_variant,male,5yearly,50_54,35.898
170,2050,medium_variant,female,5yearly,50_54,23.25
170,2050,medium_variant,male,5yearly,50_54,35.897
170,2050,constant_fertility,female,5yearly,55_59,36.557
170,2050,constant_fertility,male,5yearly,55_59,54.825
170,2050,high_variant,female,5yearly,55_59,36.557
170,2050,high_variant,male,5yearly,55_59,54.825
170,2050,low_variant,female,5yearly,55_59,36.557
170,2050,low_variant,male,5yearly,55_59,54.825
170,2050,medium_variant,female,5yearly,55_59,36.557
170,2050,medium_variant,male,5yearly,55_59,54.825
170,2050,constant_fertility,female,5yearly,60_64,57.232
170,2050,constant_fertility,male,5yearly,60_64,82.962
170,2050,high_variant,female,5yearly,60_64,57.232
170,2050,high_variant,male,5yearly,60_64,82.961
170,2050,low_variant,female,5yearly,60_64,57.232
170,2050,low_variant,male,5yearly,60_64,82.962
170,2050,medium_variant,female,5yearly,60_64,57.232
170,2050,medium_variant,male,5yearly,60_64,82.962
170,2050,constant_fertility,female,5yearly,65_69,87.771
170,2050,constant_fertility,male,5yearly,65_69,120.708
170,2050,high_variant,female,5yearly,65_69,87.771
170,2050,high_variant,male,5yearly,65_69,120.708
170,2050,low_variant,female,5yearly,65_69,87.771
170,2050,low_variant,male,5yearly,65_69,120.709
170,2050,medium_variant,female,5yearly,65_69,87.771
170,2050,medium_variant,male,5yearly,65_69,120.709
170,2050,constant_fertility,female,5yearly,70_74,127.829
170,2050,constant_fertility,male,5yearly,70_74,164.223
170,2050,high_variant,female,5yearly,70_74,127.829
170,2050,high_variant,male,5yearly,70_74,164.223
170,2050,low_variant,female,5yearly,70_74,127.83
170,2050,low_variant,male,5yearly,70_74,164.223
170,2050,medium_variant,female,5yearly,70_74,127.829
170,2050,medium_variant,male,5yearly,70_74,164.223
170,2050,constant_fertility,female,5yearly,75_79,172.765
170,2050,constant_fertility,male,5yearly,75_79,202.666
170,2050,high_variant,female,5yearly,75_79,172.765
170,2050,high_variant,male,5yearly,75_79,202.666
170,2050,low_variant,female,5yearly,75_79,172.766
170,2050,low_variant,male,5yearly,75_79,202.666
170,2050,medium_variant,female,5yearly,75_79,172.766
170,2050,medium_variant,male,5yearly,75_79,202.665
170,2050,constant_fertility,female,5yearly,80_84,230.229
170,2050,constant_fertility,male,5yearly,80_84,238.842
170,2050,high_variant,female,5yearly,80_84,230.229
170,2050,high_variant,male,5yearly,80_84,238.842
170,2050,low_variant,female,5yearly,80_84,230.23
170,2050,low_variant,male,5yearly,80_84,238.842
170,2050,medium_variant,female,5yearly,80_84,230.23
170,2050,medium_variant,male,5yearly,80_84,238.842
170,2050,constant_fertility,female,5yearly,85_89,269.142
170,2050,constant_fertility,male,5yearly,85_89,236.247
170,2050,high_variant,female,5yearly,85_89,269.139
170,2050,high_variant,male,5yearly,85_89,236.249
170,2050,low_variant,female,5yearly,85_89,269.14
170,2050,low_variant,male,5yearly,85_89,236.251
170,2050,medium_variant,female,5yearly,85_89,269.141
170,2050,medium_variant,male,5yearly,85_89,236.25
170,2050,constant_fertility,female,5yearly,90_94,221.433
170,2050,constant_fertility,male,5yearly,90_94,154.74
170,2050,high_variant,female,5yearly,90_94,221.433
170,2050,high_variant,male,5yearly,90_94,154.74
170,2050,low_variant,female,5yearly,90_94,221.434
170,2050,low_variant,male,5yearly,90_94,154.74
170,2050,medium_variant,female,5yearly,90_94,221.433
170,2050,medium_variant,male,5yearly,90_94,154.74
170,2050,constant_fertility,female,5yearly,95plus,156.656
170,2050,constant_fertility,male,5yearly,95plus,73.421
170,2050,high_variant,female,5yearly,95plus,156.656
170,2050,high_variant,male,5yearly,95plus,73.421
170,2050,low_variant,female,5yearly,95plus,156.656
170,2050,low_variant,male,5yearly,95plus,73.421
170,2050,medium_variant,female,5yearly,95plus,156.656
170,2050,medium_variant,male,5yearly,95plus,73.421
170,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Colombia
170,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Colombia
170,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2055,constant_fertility,female,5yearly,0_4,12.462
170,2055,constant_fertility,male,5yearly,0_4,13.909
170,2055,high_variant,female,5yearly,0_4,15.932
170,2055,high_variant,male,5yearly,0_4,17.787
170,2055,low_variant,female,5yearly,0_4,5.068
170,2055,low_variant,male,5yearly,0_4,5.648
170,2055,medium_variant,female,5yearly,0_4,9.731
170,2055,medium_variant,male,5yearly,0_4,10.858
170,2055,constant_fertility,female,5yearly,5_9,1.139
170,2055,constant_fertility,male,5yearly,5_9,1.399
170,2055,high_variant,female,5yearly,5_9,1.395
170,2055,high_variant,male,5yearly,5_9,1.711
170,2055,low_variant,female,5yearly,5_9,0.528
170,2055,low_variant,male,5yearly,5_9,0.65
170,2055,medium_variant,female,5yearly,5_9,0.913
170,2055,medium_variant,male,5yearly,5_9,1.123
170,2055,constant_fertility,female,5yearly,10_14,1.047
170,2055,constant_fertility,male,5yearly,10_14,2.038
170,2055,high_variant,female,5yearly,10_14,1.237
170,2055,high_variant,male,5yearly,10_14,2.397
170,2055,low_variant,female,5yearly,10_14,0.537
170,2055,low_variant,male,5yearly,10_14,1.056
170,2055,medium_variant,female,5yearly,10_14,0.86
170,2055,medium_variant,male,5yearly,10_14,1.677
170,2055,constant_fertility,female,5yearly,15_19,1.823
170,2055,constant_fertility,male,5yearly,15_19,5.836
170,2055,high_variant,female,5yearly,15_19,2.094
170,2055,high_variant,male,5yearly,15_19,6.692
170,2055,low_variant,female,5yearly,15_19,1.011
170,2055,low_variant,male,5yearly,15_19,3.257
170,2055,medium_variant,female,5yearly,15_19,1.53
170,2055,medium_variant,male,5yearly,15_19,4.909
170,2055,constant_fertility,female,5yearly,20_24,2.798
170,2055,constant_fertility,male,5yearly,20_24,11.771
170,2055,high_variant,female,5yearly,20_24,3.174
170,2055,high_variant,male,5yearly,20_24,13.351
170,2055,low_variant,female,5yearly,20_24,1.631
170,2055,low_variant,male,5yearly,20_24,6.873
170,2055,medium_variant,female,5yearly,20_24,2.391
170,2055,medium_variant,male,5yearly,20_24,10.065
170,2055,constant_fertility,female,5yearly,25_29,3.562
170,2055,constant_fertility,male,5yearly,25_29,14.353
170,2055,high_variant,female,5yearly,25_29,4.049
170,2055,high_variant,male,5yearly,25_29,16.309
170,2055,low_variant,female,5yearly,25_29,2.143
170,2055,low_variant,male,5yearly,25_29,8.641
170,2055,medium_variant,female,5yearly,25_29,3.094
170,2055,medium_variant,male,5yearly,25_29,12.466
170,2055,constant_fertility,female,5yearly,30_34,4.439
170,2055,constant_fertility,male,5yearly,30_34,14.281
170,2055,high_variant,female,5yearly,30_34,4.999
170,2055,high_variant,male,5yearly,30_34,16.09
170,2055,low_variant,female,5yearly,30_34,2.88
170,2055,low_variant,male,5yearly,30_34,9.245
170,2055,medium_variant,female,5yearly,30_34,3.94
170,2055,medium_variant,male,5yearly,30_34,12.667
170,2055,constant_fertility,female,5yearly,35_39,5.915
170,2055,constant_fertility,male,5yearly,35_39,14.129
170,2055,high_variant,female,5yearly,35_39,6.467
170,2055,high_variant,male,5yearly,35_39,15.461
170,2055,low_variant,female,5yearly,35_39,4.44
170,2055,low_variant,male,5yearly,35_39,10.562
170,2055,medium_variant,female,5yearly,35_39,5.454
170,2055,medium_variant,male,5yearly,35_39,13.011
170,2055,constant_fertility,female,5yearly,40_44,8.487
170,2055,constant_fertility,male,5yearly,40_44,15.761
170,2055,high_variant,female,5yearly,40_44,8.792
170,2055,high_variant,male,5yearly,40_44,16.348
170,2055,low_variant,female,5yearly,40_44,7.726
170,2055,low_variant,male,5yearly,40_44,14.292
170,2055,medium_variant,female,5yearly,40_44,8.259
170,2055,medium_variant,male,5yearly,40_44,15.32
170,2055,constant_fertility,female,5yearly,45_49,13.16
170,2055,constant_fertility,male,5yearly,45_49,21.138
170,2055,high_variant,female,5yearly,45_49,13.16
170,2055,high_variant,male,5yearly,45_49,21.138
170,2055,low_variant,female,5yearly,45_49,13.16
170,2055,low_variant,male,5yearly,45_49,21.138
170,2055,medium_variant,female,5yearly,45_49,13.16
170,2055,medium_variant,male,5yearly,45_49,21.138
170,2055,constant_fertility,female,5yearly,50_54,21.182
170,2055,constant_fertility,male,5yearly,50_54,32.117
170,2055,high_variant,female,5yearly,50_54,21.182
170,2055,high_variant,male,5yearly,50_54,32.117
170,2055,low_variant,female,5yearly,50_54,21.182
170,2055,low_variant,male,5yearly,50_54,32.117
170,2055,medium_variant,female,5yearly,50_54,21.182
170,2055,medium_variant,male,5yearly,50_54,32.117
170,2055,constant_fertility,female,5yearly,55_59,33.123
170,2055,constant_fertility,male,5yearly,55_59,49.278
170,2055,high_variant,female,5yearly,55_59,33.123
170,2055,high_variant,male,5yearly,55_59,49.278
170,2055,low_variant,female,5yearly,55_59,33.123
170,2055,low_variant,male,5yearly,55_59,49.278
170,2055,medium_variant,female,5yearly,55_59,33.123
170,2055,medium_variant,male,5yearly,55_59,49.278
170,2055,constant_fertility,female,5yearly,60_64,52.438
170,2055,constant_fertility,male,5yearly,60_64,75.918
170,2055,high_variant,female,5yearly,60_64,52.438
170,2055,high_variant,male,5yearly,60_64,75.918
170,2055,low_variant,female,5yearly,60_64,52.438
170,2055,low_variant,male,5yearly,60_64,75.919
170,2055,medium_variant,female,5yearly,60_64,52.438
170,2055,medium_variant,male,5yearly,60_64,75.919
170,2055,constant_fertility,female,5yearly,65_69,83.477
170,2055,constant_fertility,male,5yearly,65_69,115.393
170,2055,high_variant,female,5yearly,65_69,83.477
170,2055,high_variant,male,5yearly,65_69,115.393
170,2055,low_variant,female,5yearly,65_69,83.477
170,2055,low_variant,male,5yearly,65_69,115.393
170,2055,medium_variant,female,5yearly,65_69,83.477
170,2055,medium_variant,male,5yearly,65_69,115.393
170,2055,constant_fertility,female,5yearly,70_74,127.72
170,2055,constant_fertility,male,5yearly,70_74,165.751
170,2055,high_variant,female,5yearly,70_74,127.72
170,2055,high_variant,male,5yearly,70_74,165.751
170,2055,low_variant,female,5yearly,70_74,127.721
170,2055,low_variant,male,5yearly,70_74,165.75
170,2055,medium_variant,female,5yearly,70_74,127.72
170,2055,medium_variant,male,5yearly,70_74,165.751
170,2055,constant_fertility,female,5yearly,75_79,182.188
170,2055,constant_fertility,male,5yearly,75_79,216.789
170,2055,high_variant,female,5yearly,75_79,182.188
170,2055,high_variant,male,5yearly,75_79,216.789
170,2055,low_variant,female,5yearly,75_79,182.188
170,2055,low_variant,male,5yearly,75_79,216.79
170,2055,medium_variant,female,5yearly,75_79,182.188
170,2055,medium_variant,male,5yearly,75_79,216.79
170,2055,constant_fertility,female,5yearly,80_84,233.354
170,2055,constant_fertility,male,5yearly,80_84,246.323
170,2055,high_variant,female,5yearly,80_84,233.354
170,2055,high_variant,male,5yearly,80_84,246.322
170,2055,low_variant,female,5yearly,80_84,233.355
170,2055,low_variant,male,5yearly,80_84,246.323
170,2055,medium_variant,female,5yearly,80_84,233.355
170,2055,medium_variant,male,5yearly,80_84,246.322
170,2055,constant_fertility,female,5yearly,85_89,281.004
170,2055,constant_fertility,male,5yearly,85_89,249.545
170,2055,high_variant,female,5yearly,85_89,281.002
170,2055,high_variant,male,5yearly,85_89,249.546
170,2055,low_variant,female,5yearly,85_89,281.002
170,2055,low_variant,male,5yearly,85_89,249.548
170,2055,medium_variant,female,5yearly,85_89,281.002
170,2055,medium_variant,male,5yearly,85_89,249.547
170,2055,constant_fertility,female,5yearly,90_94,262.226
170,2055,constant_fertility,male,5yearly,90_94,185.25
170,2055,high_variant,female,5yearly,90_94,262.226
170,2055,high_variant,male,5yearly,90_94,185.249
170,2055,low_variant,female,5yearly,90_94,262.227
170,2055,low_variant,male,5yearly,90_94,185.25
170,2055,medium_variant,female,5yearly,90_94,262.227
170,2055,medium_variant,male,5yearly,90_94,185.249
170,2055,constant_fertility,female,5yearly,95plus,201.126
170,2055,constant_fertility,male,5yearly,95plus,93.769
170,2055,high_variant,female,5yearly,95plus,201.126
170,2055,high_variant,male,5yearly,95plus,93.769
170,2055,low_variant,female,5yearly,95plus,201.127
170,2055,low_variant,male,5yearly,95plus,93.769
170,2055,medium_variant,female,5yearly,95plus,201.126
170,2055,medium_variant,male,5yearly,95plus,93.77
170,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Colombia
170,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Colombia
170,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Colombia
170,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Colombia
170,2060,constant_fertility,female,5yearly,0_4,11.172
170,2060,constant_fertility,male,5yearly,0_4,11.929
170,2060,high_variant,female,5yearly,0_4,14.565
170,2060,high_variant,male,5yearly,0_4,15.556
170,2060,low_variant,female,5yearly,0_4,4.232
170,2060,low_variant,male,5yearly,0_4,4.514
170,2060,medium_variant,female,5yearly,0_4,8.582
170,2060,medium_variant,male,5yearly,0_4,9.163
170,2060,constant_fertility,female,5yearly,5_9,1.012
170,2060,constant_fertility,male,5yearly,5_9,1.196
170,2060,high_variant,female,5yearly,5_9,1.281
170,2060,high_variant,male,5yearly,5_9,1.512
170,2060,low_variant,female,5yearly,5_9,0.425
170,2060,low_variant,male,5yearly,5_9,0.504
170,2060,medium_variant,female,5yearly,5_9,0.795
170,2060,medium_variant,male,5yearly,5_9,0.941
170,2060,constant_fertility,female,5yearly,10_14,0.941
170,2060,constant_fertility,male,5yearly,10_14,1.755
170,2060,high_variant,female,5yearly,10_14,1.152
170,2060,high_variant,male,5yearly,10_14,2.139
170,2060,low_variant,female,5yearly,10_14,0.436
170,2060,low_variant,male,5yearly,10_14,0.823
170,2060,medium_variant,female,5yearly,10_14,0.755
170,2060,medium_variant,male,5yearly,10_14,1.41
170,2060,constant_fertility,female,5yearly,15_19,1.642
170,2060,constant_fertility,male,5yearly,15_19,4.972
170,2060,high_variant,female,5yearly,15_19,1.94
170,2060,high_variant,male,5yearly,15_19,5.858
170,2060,low_variant,female,5yearly,15_19,0.838
170,2060,low_variant,male,5yearly,15_19,2.559
170,2060,medium_variant,female,5yearly,15_19,1.347
170,2060,medium_variant,male,5yearly,15_19,4.086
170,2060,constant_fertility,female,5yearly,20_24,2.516
170,2060,constant_fertility,male,5yearly,20_24,9.884
170,2060,high_variant,female,5yearly,20_24,2.895
170,2060,high_variant,male,5yearly,20_24,11.367
170,2060,low_variant,female,5yearly,20_24,1.386
170,2060,low_variant,male,5yearly,20_24,5.452
170,2060,medium_variant,female,5yearly,20_24,2.108
170,2060,medium_variant,male,5yearly,20_24,8.285
170,2060,constant_fertility,female,5yearly,25_29,3.196
170,2060,constant_fertility,male,5yearly,25_29,11.958
170,2060,high_variant,female,5yearly,25_29,3.628
170,2060,high_variant,male,5yearly,25_29,13.576
170,2060,low_variant,female,5yearly,25_29,1.855
170,2060,low_variant,male,5yearly,25_29,6.943
170,2060,medium_variant,female,5yearly,25_29,2.728
170,2060,medium_variant,male,5yearly,25_29,10.209
170,2060,constant_fertility,female,5yearly,30_34,4.013
170,2060,constant_fertility,male,5yearly,30_34,12.021
170,2060,high_variant,female,5yearly,30_34,4.564
170,2060,high_variant,male,5yearly,30_34,13.667
170,2060,low_variant,female,5yearly,30_34,2.407
170,2060,low_variant,male,5yearly,30_34,7.21
170,2060,medium_variant,female,5yearly,30_34,3.483
170,2060,medium_variant,male,5yearly,30_34,10.431
170,2060,constant_fertility,female,5yearly,35_39,5.431
170,2060,constant_fertility,male,5yearly,35_39,12.219
170,2060,high_variant,female,5yearly,35_39,6.117
170,2060,high_variant,male,5yearly,35_39,13.771
170,2060,low_variant,female,5yearly,35_39,3.52
170,2060,low_variant,male,5yearly,35_39,7.9
170,2060,medium_variant,female,5yearly,35_39,4.818
170,2060,medium_variant,male,5yearly,35_39,10.836
170,2060,constant_fertility,female,5yearly,40_44,7.951
170,2060,constant_fertility,male,5yearly,40_44,14.119
170,2060,high_variant,female,5yearly,40_44,8.694
170,2060,high_variant,male,5yearly,40_44,15.443
170,2060,low_variant,female,5yearly,40_44,5.971
170,2060,low_variant,male,5yearly,40_44,10.576
170,2060,medium_variant,female,5yearly,40_44,7.332
170,2060,medium_variant,male,5yearly,40_44,13.01
170,2060,constant_fertility,female,5yearly,45_49,12.041
170,2060,constant_fertility,male,5yearly,45_49,18.72
170,2060,high_variant,female,5yearly,45_49,12.472
170,2060,high_variant,male,5yearly,45_49,19.402
170,2060,low_variant,female,5yearly,45_49,10.965
170,2060,low_variant,male,5yearly,45_49,17.015
170,2060,medium_variant,female,5yearly,45_49,11.718
170,2060,medium_variant,male,5yearly,45_49,18.209
170,2060,constant_fertility,female,5yearly,50_54,18.843
170,2060,constant_fertility,male,5yearly,50_54,27.904
170,2060,high_variant,female,5yearly,50_54,18.843
170,2060,high_variant,male,5yearly,50_54,27.904
170,2060,low_variant,female,5yearly,50_54,18.843
170,2060,low_variant,male,5yearly,50_54,27.904
170,2060,medium_variant,female,5yearly,50_54,18.843
170,2060,medium_variant,male,5yearly,50_54,27.904
170,2060,constant_fertility,female,5yearly,55_59,30.09
170,2060,constant_fertility,male,5yearly,55_59,44.17
170,2060,high_variant,female,5yearly,55_59,30.09
170,2060,high_variant,male,5yearly,55_59,44.17
170,2060,low_variant,female,5yearly,55_59,30.09
170,2060,low_variant,male,5yearly,55_59,44.17
170,2060,medium_variant,female,5yearly,55_59,30.09
170,2060,medium_variant,male,5yearly,55_59,44.17
170,2060,constant_fertility,female,5yearly,60_64,47.539
170,2060,constant_fertility,male,5yearly,60_64,68.397
