country,year,variant,gender,freq,age5yearinterval,totaldeaths
764,2045,low_variant,male,5yearly,40_44,27.174
764,2045,medium_variant,female,5yearly,40_44,12.45
764,2045,medium_variant,male,5yearly,40_44,27.174
764,2045,constant_fertility,female,5yearly,45_49,18.929
764,2045,constant_fertility,male,5yearly,45_49,37.575
764,2045,high_variant,female,5yearly,45_49,18.929
764,2045,high_variant,male,5yearly,45_49,37.575
764,2045,low_variant,female,5yearly,45_49,18.929
764,2045,low_variant,male,5yearly,45_49,37.575
764,2045,medium_variant,female,5yearly,45_49,18.93
764,2045,medium_variant,male,5yearly,45_49,37.574
764,2045,constant_fertility,female,5yearly,50_54,29.388
764,2045,constant_fertility,male,5yearly,50_54,52.281
764,2045,high_variant,female,5yearly,50_54,29.388
764,2045,high_variant,male,5yearly,50_54,52.281
764,2045,low_variant,female,5yearly,50_54,29.388
764,2045,low_variant,male,5yearly,50_54,52.281
764,2045,medium_variant,female,5yearly,50_54,29.388
764,2045,medium_variant,male,5yearly,50_54,52.281
764,2045,constant_fertility,female,5yearly,55_59,41.218
764,2045,constant_fertility,male,5yearly,55_59,67.373
764,2045,high_variant,female,5yearly,55_59,41.218
764,2045,high_variant,male,5yearly,55_59,67.373
764,2045,low_variant,female,5yearly,55_59,41.218
764,2045,low_variant,male,5yearly,55_59,67.373
764,2045,medium_variant,female,5yearly,55_59,41.218
764,2045,medium_variant,male,5yearly,55_59,67.373
764,2045,constant_fertility,female,5yearly,60_64,59.247
764,2045,constant_fertility,male,5yearly,60_64,91.475
764,2045,high_variant,female,5yearly,60_64,59.247
764,2045,high_variant,male,5yearly,60_64,91.475
764,2045,low_variant,female,5yearly,60_64,59.247
764,2045,low_variant,male,5yearly,60_64,91.475
764,2045,medium_variant,female,5yearly,60_64,59.247
764,2045,medium_variant,male,5yearly,60_64,91.475
764,2045,constant_fertility,female,5yearly,65_69,102.753
764,2045,constant_fertility,male,5yearly,65_69,146.22
764,2045,high_variant,female,5yearly,65_69,102.753
764,2045,high_variant,male,5yearly,65_69,146.22
764,2045,low_variant,female,5yearly,65_69,102.753
764,2045,low_variant,male,5yearly,65_69,146.22
764,2045,medium_variant,female,5yearly,65_69,102.753
764,2045,medium_variant,male,5yearly,65_69,146.22
764,2045,constant_fertility,female,5yearly,70_74,177.734
764,2045,constant_fertility,male,5yearly,70_74,231.333
764,2045,high_variant,female,5yearly,70_74,177.734
764,2045,high_variant,male,5yearly,70_74,231.333
764,2045,low_variant,female,5yearly,70_74,177.734
764,2045,low_variant,male,5yearly,70_74,231.333
764,2045,medium_variant,female,5yearly,70_74,177.734
764,2045,medium_variant,male,5yearly,70_74,231.333
764,2045,constant_fertility,female,5yearly,75_79,286.786
764,2045,constant_fertility,male,5yearly,75_79,333.213
764,2045,high_variant,female,5yearly,75_79,286.786
764,2045,high_variant,male,5yearly,75_79,333.212
764,2045,low_variant,female,5yearly,75_79,286.786
764,2045,low_variant,male,5yearly,75_79,333.212
764,2045,medium_variant,female,5yearly,75_79,286.786
764,2045,medium_variant,male,5yearly,75_79,333.213
764,2045,constant_fertility,female,5yearly,80_84,405.471
764,2045,constant_fertility,male,5yearly,80_84,407.897
764,2045,high_variant,female,5yearly,80_84,405.471
764,2045,high_variant,male,5yearly,80_84,407.897
764,2045,low_variant,female,5yearly,80_84,405.471
764,2045,low_variant,male,5yearly,80_84,407.897
764,2045,medium_variant,female,5yearly,80_84,405.471
764,2045,medium_variant,male,5yearly,80_84,407.897
764,2045,constant_fertility,female,5yearly,85_89,460.355
764,2045,constant_fertility,male,5yearly,85_89,389.965
764,2045,high_variant,female,5yearly,85_89,460.355
764,2045,high_variant,male,5yearly,85_89,389.966
764,2045,low_variant,female,5yearly,85_89,460.354
764,2045,low_variant,male,5yearly,85_89,389.968
764,2045,medium_variant,female,5yearly,85_89,460.352
764,2045,medium_variant,male,5yearly,85_89,389.97
764,2045,constant_fertility,female,5yearly,90_94,372.353
764,2045,constant_fertility,male,5yearly,90_94,253.008
764,2045,high_variant,female,5yearly,90_94,372.353
764,2045,high_variant,male,5yearly,90_94,253.007
764,2045,low_variant,female,5yearly,90_94,372.353
764,2045,low_variant,male,5yearly,90_94,253.007
764,2045,medium_variant,female,5yearly,90_94,372.353
764,2045,medium_variant,male,5yearly,90_94,253.008
764,2045,constant_fertility,female,5yearly,95plus,251.898
764,2045,constant_fertility,male,5yearly,95plus,117.791
764,2045,high_variant,female,5yearly,95plus,251.898
764,2045,high_variant,male,5yearly,95plus,117.791
764,2045,low_variant,female,5yearly,95plus,251.898
764,2045,low_variant,male,5yearly,95plus,117.791
764,2045,medium_variant,female,5yearly,95plus,251.898
764,2045,medium_variant,male,5yearly,95plus,117.791
764,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2050,constant_fertility,female,5yearly,0_4,6.066
764,2050,constant_fertility,male,5yearly,0_4,7.844
764,2050,high_variant,female,5yearly,0_4,9.995
764,2050,high_variant,male,5yearly,0_4,12.91
764,2050,low_variant,female,5yearly,0_4,3.337
764,2050,low_variant,male,5yearly,0_4,4.32
764,2050,medium_variant,female,5yearly,0_4,6.227
764,2050,medium_variant,male,5yearly,0_4,8.052
764,2050,constant_fertility,female,5yearly,5_9,0.735
764,2050,constant_fertility,male,5yearly,5_9,1.297
764,2050,high_variant,female,5yearly,5_9,1.085
764,2050,high_variant,male,5yearly,5_9,1.912
764,2050,low_variant,female,5yearly,5_9,0.457
764,2050,low_variant,male,5yearly,5_9,0.805
764,2050,medium_variant,female,5yearly,5_9,0.746
764,2050,medium_variant,male,5yearly,5_9,1.317
764,2050,constant_fertility,female,5yearly,10_14,1.134
764,2050,constant_fertility,male,5yearly,10_14,2.381
764,2050,high_variant,female,5yearly,10_14,1.595
764,2050,high_variant,male,5yearly,10_14,3.344
764,2050,low_variant,female,5yearly,10_14,0.726
764,2050,low_variant,male,5yearly,10_14,1.524
764,2050,medium_variant,female,5yearly,10_14,1.14
764,2050,medium_variant,male,5yearly,10_14,2.391
764,2050,constant_fertility,female,5yearly,15_19,1.551
764,2050,constant_fertility,male,5yearly,15_19,4.614
764,2050,high_variant,female,5yearly,15_19,2.083
764,2050,high_variant,male,5yearly,15_19,6.186
764,2050,low_variant,female,5yearly,15_19,0.997
764,2050,low_variant,male,5yearly,15_19,2.963
764,2050,medium_variant,female,5yearly,15_19,1.529
764,2050,medium_variant,male,5yearly,15_19,4.542
764,2050,constant_fertility,female,5yearly,20_24,2.424
764,2050,constant_fertility,male,5yearly,20_24,7.086
764,2050,high_variant,female,5yearly,20_24,3.127
764,2050,high_variant,male,5yearly,20_24,9.153
764,2050,low_variant,female,5yearly,20_24,1.523
764,2050,low_variant,male,5yearly,20_24,4.455
764,2050,medium_variant,female,5yearly,20_24,2.322
764,2050,medium_variant,male,5yearly,20_24,6.792
764,2050,constant_fertility,female,5yearly,25_29,3.898
764,2050,constant_fertility,male,5yearly,25_29,9.436
764,2050,high_variant,female,5yearly,25_29,4.754
764,2050,high_variant,male,5yearly,25_29,11.526
764,2050,low_variant,female,5yearly,25_29,2.515
764,2050,low_variant,male,5yearly,25_29,6.077
764,2050,medium_variant,female,5yearly,25_29,3.635
764,2050,medium_variant,male,5yearly,25_29,8.801
764,2050,constant_fertility,female,5yearly,30_34,5.578
764,2050,constant_fertility,male,5yearly,30_34,12.566
764,2050,high_variant,female,5yearly,30_34,6.377
764,2050,high_variant,male,5yearly,30_34,14.367
764,2050,low_variant,female,5yearly,30_34,4.087
764,2050,low_variant,male,5yearly,30_34,9.202
764,2050,medium_variant,female,5yearly,30_34,5.232
764,2050,medium_variant,male,5yearly,30_34,11.785
764,2050,constant_fertility,female,5yearly,35_39,7.556
764,2050,constant_fertility,male,5yearly,35_39,16.548
764,2050,high_variant,female,5yearly,35_39,7.943
764,2050,high_variant,male,5yearly,35_39,17.405
764,2050,low_variant,female,5yearly,35_39,6.827
764,2050,low_variant,male,5yearly,35_39,14.936
764,2050,medium_variant,female,5yearly,35_39,7.385
764,2050,medium_variant,male,5yearly,35_39,16.171
764,2050,constant_fertility,female,5yearly,40_44,10.757
764,2050,constant_fertility,male,5yearly,40_44,22.329
764,2050,high_variant,female,5yearly,40_44,10.757
764,2050,high_variant,male,5yearly,40_44,22.329
764,2050,low_variant,female,5yearly,40_44,10.757
764,2050,low_variant,male,5yearly,40_44,22.329
764,2050,medium_variant,female,5yearly,40_44,10.757
764,2050,medium_variant,male,5yearly,40_44,22.329
764,2050,constant_fertility,female,5yearly,45_49,16.157
764,2050,constant_fertility,male,5yearly,45_49,30.947
764,2050,high_variant,female,5yearly,45_49,16.157
764,2050,high_variant,male,5yearly,45_49,30.947
764,2050,low_variant,female,5yearly,45_49,16.157
764,2050,low_variant,male,5yearly,45_49,30.947
764,2050,medium_variant,female,5yearly,45_49,16.157
764,2050,medium_variant,male,5yearly,45_49,30.947
764,2050,constant_fertility,female,5yearly,50_54,25.946
764,2050,constant_fertility,male,5yearly,50_54,45.321
764,2050,high_variant,female,5yearly,50_54,25.946
764,2050,high_variant,male,5yearly,50_54,45.321
764,2050,low_variant,female,5yearly,50_54,25.946
764,2050,low_variant,male,5yearly,50_54,45.321
764,2050,medium_variant,female,5yearly,50_54,25.946
764,2050,medium_variant,male,5yearly,50_54,45.321
764,2050,constant_fertility,female,5yearly,55_59,39.451
764,2050,constant_fertility,male,5yearly,55_59,64.015
764,2050,high_variant,female,5yearly,55_59,39.45
764,2050,high_variant,male,5yearly,55_59,64.016
764,2050,low_variant,female,5yearly,55_59,39.451
764,2050,low_variant,male,5yearly,55_59,64.015
764,2050,medium_variant,female,5yearly,55_59,39.451
764,2050,medium_variant,male,5yearly,55_59,64.015
764,2050,constant_fertility,female,5yearly,60_64,54.762
764,2050,constant_fertility,male,5yearly,60_64,84.129
764,2050,high_variant,female,5yearly,60_64,54.762
764,2050,high_variant,male,5yearly,60_64,84.129
764,2050,low_variant,female,5yearly,60_64,54.762
764,2050,low_variant,male,5yearly,60_64,84.129
764,2050,medium_variant,female,5yearly,60_64,54.762
764,2050,medium_variant,male,5yearly,60_64,84.129
764,2050,constant_fertility,female,5yearly,65_69,86.204
764,2050,constant_fertility,male,5yearly,65_69,123.927
764,2050,high_variant,female,5yearly,65_69,86.204
764,2050,high_variant,male,5yearly,65_69,123.927
764,2050,low_variant,female,5yearly,65_69,86.204
764,2050,low_variant,male,5yearly,65_69,123.927
764,2050,medium_variant,female,5yearly,65_69,86.204
764,2050,medium_variant,male,5yearly,65_69,123.928
764,2050,constant_fertility,female,5yearly,70_74,151.458
764,2050,constant_fertility,male,5yearly,70_74,200.632
764,2050,high_variant,female,5yearly,70_74,151.458
764,2050,high_variant,male,5yearly,70_74,200.632
764,2050,low_variant,female,5yearly,70_74,151.458
764,2050,low_variant,male,5yearly,70_74,200.632
764,2050,medium_variant,female,5yearly,70_74,151.458
764,2050,medium_variant,male,5yearly,70_74,200.632
764,2050,constant_fertility,female,5yearly,75_79,262.775
764,2050,constant_fertility,male,5yearly,75_79,308.21
764,2050,high_variant,female,5yearly,75_79,262.775
764,2050,high_variant,male,5yearly,75_79,308.21
764,2050,low_variant,female,5yearly,75_79,262.775
764,2050,low_variant,male,5yearly,75_79,308.21
764,2050,medium_variant,female,5yearly,75_79,262.775
764,2050,medium_variant,male,5yearly,75_79,308.21
764,2050,constant_fertility,female,5yearly,80_84,407.593
764,2050,constant_fertility,male,5yearly,80_84,411.218
764,2050,high_variant,female,5yearly,80_84,407.592
764,2050,high_variant,male,5yearly,80_84,411.219
764,2050,low_variant,female,5yearly,80_84,407.593
764,2050,low_variant,male,5yearly,80_84,411.218
764,2050,medium_variant,female,5yearly,80_84,407.593
764,2050,medium_variant,male,5yearly,80_84,411.218
764,2050,constant_fertility,female,5yearly,85_89,503.057
764,2050,constant_fertility,male,5yearly,85_89,430.956
764,2050,high_variant,female,5yearly,85_89,503.06
764,2050,high_variant,male,5yearly,85_89,430.953
764,2050,low_variant,female,5yearly,85_89,503.057
764,2050,low_variant,male,5yearly,85_89,430.957
764,2050,medium_variant,female,5yearly,85_89,503.057
764,2050,medium_variant,male,5yearly,85_89,430.956
764,2050,constant_fertility,female,5yearly,90_94,450.35
764,2050,constant_fertility,male,5yearly,90_94,311.198
764,2050,high_variant,female,5yearly,90_94,450.35
764,2050,high_variant,male,5yearly,90_94,311.197
764,2050,low_variant,female,5yearly,90_94,450.35
764,2050,low_variant,male,5yearly,90_94,311.198
764,2050,medium_variant,female,5yearly,90_94,450.35
764,2050,medium_variant,male,5yearly,90_94,311.198
764,2050,constant_fertility,female,5yearly,95plus,341.815
764,2050,constant_fertility,male,5yearly,95plus,161.351
764,2050,high_variant,female,5yearly,95plus,341.814
764,2050,high_variant,male,5yearly,95plus,161.352
764,2050,low_variant,female,5yearly,95plus,341.815
764,2050,low_variant,male,5yearly,95plus,161.351
764,2050,medium_variant,female,5yearly,95plus,341.815
764,2050,medium_variant,male,5yearly,95plus,161.351
764,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2055,constant_fertility,female,5yearly,0_4,5.353
764,2055,constant_fertility,male,5yearly,0_4,6.892
764,2055,high_variant,female,5yearly,0_4,9.51
764,2055,high_variant,male,5yearly,0_4,12.236
764,2055,low_variant,female,5yearly,0_4,2.759
764,2055,low_variant,male,5yearly,0_4,3.555
764,2055,medium_variant,female,5yearly,0_4,5.614
764,2055,medium_variant,male,5yearly,0_4,7.227
764,2055,constant_fertility,female,5yearly,5_9,0.64
764,2055,constant_fertility,male,5yearly,5_9,1.08
764,2055,high_variant,female,5yearly,5_9,1.011
764,2055,high_variant,male,5yearly,5_9,1.706
764,2055,low_variant,female,5yearly,5_9,0.37
764,2055,low_variant,male,5yearly,5_9,0.625
764,2055,medium_variant,female,5yearly,5_9,0.654
764,2055,medium_variant,male,5yearly,5_9,1.104
764,2055,constant_fertility,female,5yearly,10_14,0.965
764,2055,constant_fertility,male,5yearly,10_14,1.938
764,2055,high_variant,female,5yearly,10_14,1.437
764,2055,high_variant,male,5yearly,10_14,2.878
764,2055,low_variant,female,5yearly,10_14,0.594
764,2055,low_variant,male,5yearly,10_14,1.196
764,2055,medium_variant,female,5yearly,10_14,0.981
764,2055,medium_variant,male,5yearly,10_14,1.968
764,2055,constant_fertility,female,5yearly,15_19,1.331
764,2055,constant_fertility,male,5yearly,15_19,3.78
764,2055,high_variant,female,5yearly,15_19,1.87
764,2055,high_variant,male,5yearly,15_19,5.302
764,2055,low_variant,female,5yearly,15_19,0.853
764,2055,low_variant,male,5yearly,15_19,2.424
764,2055,medium_variant,female,5yearly,15_19,1.337
764,2055,medium_variant,male,5yearly,15_19,3.796
764,2055,constant_fertility,female,5yearly,20_24,2.102
764,2055,constant_fertility,male,5yearly,20_24,5.845
764,2055,high_variant,female,5yearly,20_24,2.818
764,2055,high_variant,male,5yearly,20_24,7.846
764,2055,low_variant,female,5yearly,20_24,1.354
764,2055,low_variant,male,5yearly,20_24,3.763
764,2055,medium_variant,female,5yearly,20_24,2.071
764,2055,medium_variant,male,5yearly,20_24,5.761
764,2055,constant_fertility,female,5yearly,25_29,3.407
764,2055,constant_fertility,male,5yearly,25_29,7.846
764,2055,high_variant,female,5yearly,25_29,4.391
764,2055,high_variant,male,5yearly,25_29,10.12
764,2055,low_variant,female,5yearly,25_29,2.147
764,2055,low_variant,male,5yearly,25_29,4.943
764,2055,medium_variant,female,5yearly,25_29,3.264
764,2055,medium_variant,male,5yearly,25_29,7.519
764,2055,constant_fertility,female,5yearly,30_34,4.92
764,2055,constant_fertility,male,5yearly,30_34,10.523
764,2055,high_variant,female,5yearly,30_34,6.005
764,2055,high_variant,male,5yearly,30_34,12.845
764,2055,low_variant,female,5yearly,30_34,3.177
764,2055,low_variant,male,5yearly,30_34,6.789
764,2055,medium_variant,female,5yearly,30_34,4.591
764,2055,medium_variant,male,5yearly,30_34,9.817
764,2055,constant_fertility,female,5yearly,35_39,6.589
764,2055,constant_fertility,male,5yearly,35_39,13.723
764,2055,high_variant,female,5yearly,35_39,7.529
764,2055,high_variant,male,5yearly,35_39,15.688
764,2055,low_variant,female,5yearly,35_39,4.833
764,2055,low_variant,male,5yearly,35_39,10.055
764,2055,medium_variant,female,5yearly,35_39,6.181
764,2055,medium_variant,male,5yearly,35_39,12.871
764,2055,constant_fertility,female,5yearly,40_44,9.308
764,2055,constant_fertility,male,5yearly,40_44,18.414
764,2055,high_variant,female,5yearly,40_44,9.778
764,2055,high_variant,male,5yearly,40_44,19.357
764,2055,low_variant,female,5yearly,40_44,8.424
764,2055,low_variant,male,5yearly,40_44,16.642
764,2055,medium_variant,female,5yearly,40_44,9.101
764,2055,medium_variant,male,5yearly,40_44,17.999
764,2055,constant_fertility,female,5yearly,45_49,14.077
764,2055,constant_fertility,male,5yearly,45_49,25.962
764,2055,high_variant,female,5yearly,45_49,14.077
764,2055,high_variant,male,5yearly,45_49,25.962
764,2055,low_variant,female,5yearly,45_49,14.077
764,2055,low_variant,male,5yearly,45_49,25.962
764,2055,medium_variant,female,5yearly,45_49,14.077
764,2055,medium_variant,male,5yearly,45_49,25.962
764,2055,constant_fertility,female,5yearly,50_54,22.241
764,2055,constant_fertility,male,5yearly,50_54,38.018
764,2055,high_variant,female,5yearly,50_54,22.241
764,2055,high_variant,male,5yearly,50_54,38.018
764,2055,low_variant,female,5yearly,50_54,22.241
764,2055,low_variant,male,5yearly,50_54,38.018
764,2055,medium_variant,female,5yearly,50_54,22.241
764,2055,medium_variant,male,5yearly,50_54,38.018
764,2055,constant_fertility,female,5yearly,55_59,34.86
764,2055,constant_fertility,male,5yearly,55_59,56.329
764,2055,high_variant,female,5yearly,55_59,34.86
764,2055,high_variant,male,5yearly,55_59,56.329
764,2055,low_variant,female,5yearly,55_59,34.86
764,2055,low_variant,male,5yearly,55_59,56.329
764,2055,medium_variant,female,5yearly,55_59,34.86
764,2055,medium_variant,male,5yearly,55_59,56.329
764,2055,constant_fertility,female,5yearly,60_64,52.619
764,2055,constant_fertility,male,5yearly,60_64,81.06
764,2055,high_variant,female,5yearly,60_64,52.619
764,2055,high_variant,male,5yearly,60_64,81.061
764,2055,low_variant,female,5yearly,60_64,52.619
764,2055,low_variant,male,5yearly,60_64,81.061
764,2055,medium_variant,female,5yearly,60_64,52.619
764,2055,medium_variant,male,5yearly,60_64,81.06
764,2055,constant_fertility,female,5yearly,65_69,80.041
764,2055,constant_fertility,male,5yearly,65_69,115.353
764,2055,high_variant,female,5yearly,65_69,80.041
764,2055,high_variant,male,5yearly,65_69,115.353
764,2055,low_variant,female,5yearly,65_69,80.041
764,2055,low_variant,male,5yearly,65_69,115.353
764,2055,medium_variant,female,5yearly,65_69,80.041
764,2055,medium_variant,male,5yearly,65_69,115.353
764,2055,constant_fertility,female,5yearly,70_74,128.276
764,2055,constant_fertility,male,5yearly,70_74,172.743
764,2055,high_variant,female,5yearly,70_74,128.276
764,2055,high_variant,male,5yearly,70_74,172.743
764,2055,low_variant,female,5yearly,70_74,128.276
764,2055,low_variant,male,5yearly,70_74,172.743
764,2055,medium_variant,female,5yearly,70_74,128.276
764,2055,medium_variant,male,5yearly,70_74,172.743
764,2055,constant_fertility,female,5yearly,75_79,226.818
764,2055,constant_fertility,male,5yearly,75_79,272.639
764,2055,high_variant,female,5yearly,75_79,226.818
764,2055,high_variant,male,5yearly,75_79,272.639
764,2055,low_variant,female,5yearly,75_79,226.818
764,2055,low_variant,male,5yearly,75_79,272.639
764,2055,medium_variant,female,5yearly,75_79,226.818
764,2055,medium_variant,male,5yearly,75_79,272.639
764,2055,constant_fertility,female,5yearly,80_84,379.586
764,2055,constant_fertility,male,5yearly,80_84,389.861
764,2055,high_variant,female,5yearly,80_84,379.586
764,2055,high_variant,male,5yearly,80_84,389.861
764,2055,low_variant,female,5yearly,80_84,379.586
764,2055,low_variant,male,5yearly,80_84,389.861
764,2055,medium_variant,female,5yearly,80_84,379.586
764,2055,medium_variant,male,5yearly,80_84,389.861
764,2055,constant_fertility,female,5yearly,85_89,516.818
764,2055,constant_fertility,male,5yearly,85_89,447.166
764,2055,high_variant,female,5yearly,85_89,516.818
764,2055,high_variant,male,5yearly,85_89,447.165
764,2055,low_variant,female,5yearly,85_89,516.82
764,2055,low_variant,male,5yearly,85_89,447.165
764,2055,medium_variant,female,5yearly,85_89,516.818
764,2055,medium_variant,male,5yearly,85_89,447.168
764,2055,constant_fertility,female,5yearly,90_94,505.781
764,2055,constant_fertility,male,5yearly,90_94,355.09
764,2055,high_variant,female,5yearly,90_94,505.781
764,2055,high_variant,male,5yearly,90_94,355.091
764,2055,low_variant,female,5yearly,90_94,505.781
764,2055,low_variant,male,5yearly,90_94,355.09
764,2055,medium_variant,female,5yearly,90_94,505.781
764,2055,medium_variant,male,5yearly,90_94,355.09
764,2055,constant_fertility,female,5yearly,95plus,439.282
764,2055,constant_fertility,male,5yearly,95plus,208.719
764,2055,high_variant,female,5yearly,95plus,439.282
764,2055,high_variant,male,5yearly,95plus,208.719
764,2055,low_variant,female,5yearly,95plus,439.282
764,2055,low_variant,male,5yearly,95plus,208.719
764,2055,medium_variant,female,5yearly,95plus,439.282
764,2055,medium_variant,male,5yearly,95plus,208.719
764,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Thailand
764,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Thailand
764,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Thailand
764,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Thailand
764,2060,constant_fertility,female,5yearly,0_4,4.705
764,2060,constant_fertility,male,5yearly,0_4,6.04
764,2060,high_variant,female,5yearly,0_4,8.94
764,2060,high_variant,male,5yearly,0_4,11.468
764,2060,low_variant,female,5yearly,0_4,2.387
764,2060,low_variant,male,5yearly,0_4,3.065
764,2060,medium_variant,female,5yearly,0_4,5.11
764,2060,medium_variant,male,5yearly,0_4,6.558
764,2060,constant_fertility,female,5yearly,5_9,0.553
764,2060,constant_fertility,male,5yearly,5_9,0.915
764,2060,high_variant,female,5yearly,5_9,0.944
764,2060,high_variant,male,5yearly,5_9,1.558
764,2060,low_variant,female,5yearly,5_9,0.295
764,2060,low_variant,male,5yearly,5_9,0.488
764,2060,medium_variant,female,5yearly,5_9,0.573
764,2060,medium_variant,male,5yearly,5_9,0.947
764,2060,constant_fertility,female,5yearly,10_14,0.829
764,2060,constant_fertility,male,5yearly,10_14,1.611
764,2060,high_variant,female,5yearly,10_14,1.324
764,2060,high_variant,male,5yearly,10_14,2.565
764,2060,low_variant,female,5yearly,10_14,0.474
764,2060,low_variant,male,5yearly,10_14,0.924
764,2060,medium_variant,female,5yearly,10_14,0.848
764,2060,medium_variant,male,5yearly,10_14,1.648
764,2060,constant_fertility,female,5yearly,15_19,1.151
764,2060,constant_fertility,male,5yearly,15_19,3.14
764,2060,high_variant,female,5yearly,15_19,1.711
764,2060,high_variant,male,5yearly,15_19,4.656
764,2060,low_variant,female,5yearly,15_19,0.71
764,2060,low_variant,male,5yearly,15_19,1.941
764,2060,medium_variant,female,5yearly,15_19,1.169
764,2060,medium_variant,male,5yearly,15_19,3.189
764,2060,constant_fertility,female,5yearly,20_24,1.808
764,2060,constant_fertility,male,5yearly,20_24,4.846
764,2060,high_variant,female,5yearly,20_24,2.536
764,2060,high_variant,male,5yearly,20_24,6.806
764,2060,low_variant,female,5yearly,20_24,1.162
764,2060,low_variant,male,5yearly,20_24,3.111
764,2060,medium_variant,female,5yearly,20_24,1.816
764,2060,medium_variant,male,5yearly,20_24,4.87
764,2060,constant_fertility,female,5yearly,25_29,2.932
764,2060,constant_fertility,male,5yearly,25_29,6.484
764,2060,high_variant,female,5yearly,25_29,3.926
764,2060,high_variant,male,5yearly,25_29,8.692
764,2060,low_variant,female,5yearly,25_29,1.894
764,2060,low_variant,male,5yearly,25_29,4.184
764,2060,medium_variant,female,5yearly,25_29,2.889
764,2060,medium_variant,male,5yearly,25_29,6.391
764,2060,constant_fertility,female,5yearly,30_34,4.283
764,2060,constant_fertility,male,5yearly,30_34,8.771
764,2060,high_variant,female,5yearly,30_34,5.518
764,2060,high_variant,male,5yearly,30_34,11.305
764,2060,low_variant,female,5yearly,30_34,2.707
764,2060,low_variant,male,5yearly,30_34,5.539
764,2060,medium_variant,female,5yearly,30_34,4.106
764,2060,medium_variant,male,5yearly,30_34,8.408
764,2060,constant_fertility,female,5yearly,35_39,5.83
764,2060,constant_fertility,male,5yearly,35_39,11.609
764,2060,high_variant,female,5yearly,35_39,7.111
764,2060,high_variant,male,5yearly,35_39,14.167
764,2060,low_variant,female,5yearly,35_39,3.771
764,2060,low_variant,male,5yearly,35_39,7.5
764,2060,medium_variant,female,5yearly,35_39,5.441
764,2060,medium_variant,male,5yearly,35_39,10.834
764,2060,constant_fertility,female,5yearly,40_44,8.166
764,2060,constant_fertility,male,5yearly,40_44,15.542
764,2060,high_variant,female,5yearly,40_44,9.326
764,2060,high_variant,male,5yearly,40_44,17.757
764,2060,low_variant,female,5yearly,40_44,6.001
764,2060,low_variant,male,5yearly,40_44,11.405
764,2060,medium_variant,female,5yearly,40_44,7.664
764,2060,medium_variant,male,5yearly,40_44,14.581
764,2060,constant_fertility,female,5yearly,45_49,12.214
764,2060,constant_fertility,male,5yearly,45_49,21.839
764,2060,high_variant,female,5yearly,45_49,12.825
764,2060,high_variant,male,5yearly,45_49,22.949
764,2060,low_variant,female,5yearly,45_49,11.067
764,2060,low_variant,male,5yearly,45_49,19.75
764,2060,medium_variant,female,5yearly,45_49,11.946
764,2060,medium_variant,male,5yearly,45_49,21.349
764,2060,constant_fertility,female,5yearly,50_54,19.327
764,2060,constant_fertility,male,5yearly,50_54,32.471
764,2060,high_variant,female,5yearly,50_54,19.327
764,2060,high_variant,male,5yearly,50_54,32.471
764,2060,low_variant,female,5yearly,50_54,19.327
764,2060,low_variant,male,5yearly,50_54,32.471
764,2060,medium_variant,female,5yearly,50_54,19.327
764,2060,medium_variant,male,5yearly,50_54,32.471
764,2060,constant_fertility,female,5yearly,55_59,29.784
764,2060,constant_fertility,male,5yearly,55_59,48.043
764,2060,high_variant,female,5yearly,55_59,29.784
764,2060,high_variant,male,5yearly,55_59,48.043
764,2060,low_variant,female,5yearly,55_59,29.784
764,2060,low_variant,male,5yearly,55_59,48.043
764,2060,medium_variant,female,5yearly,55_59,29.784
764,2060,medium_variant,male,5yearly,55_59,48.043
764,2060,constant_fertility,female,5yearly,60_64,46.5
764,2060,constant_fertility,male,5yearly,60_64,72.502
