country,year,variant,gender,freq,age5yearinterval,totaldeaths
192,2045,low_variant,male,5yearly,40_44,1.672
192,2045,medium_variant,female,5yearly,40_44,1.322
192,2045,medium_variant,male,5yearly,40_44,1.672
192,2045,constant_fertility,female,5yearly,45_49,2.271
192,2045,constant_fertility,male,5yearly,45_49,2.811
192,2045,high_variant,female,5yearly,45_49,2.271
192,2045,high_variant,male,5yearly,45_49,2.811
192,2045,low_variant,female,5yearly,45_49,2.271
192,2045,low_variant,male,5yearly,45_49,2.811
192,2045,medium_variant,female,5yearly,45_49,2.271
192,2045,medium_variant,male,5yearly,45_49,2.811
192,2045,constant_fertility,female,5yearly,50_54,3.82
192,2045,constant_fertility,male,5yearly,50_54,4.683
192,2045,high_variant,female,5yearly,50_54,3.82
192,2045,high_variant,male,5yearly,50_54,4.683
192,2045,low_variant,female,5yearly,50_54,3.82
192,2045,low_variant,male,5yearly,50_54,4.683
192,2045,medium_variant,female,5yearly,50_54,3.82
192,2045,medium_variant,male,5yearly,50_54,4.683
192,2045,constant_fertility,female,5yearly,55_59,6.448
192,2045,constant_fertility,male,5yearly,55_59,7.747
192,2045,high_variant,female,5yearly,55_59,6.448
192,2045,high_variant,male,5yearly,55_59,7.747
192,2045,low_variant,female,5yearly,55_59,6.448
192,2045,low_variant,male,5yearly,55_59,7.747
192,2045,medium_variant,female,5yearly,55_59,6.448
192,2045,medium_variant,male,5yearly,55_59,7.747
192,2045,constant_fertility,female,5yearly,60_64,9.435
192,2045,constant_fertility,male,5yearly,60_64,11.131
192,2045,high_variant,female,5yearly,60_64,9.435
192,2045,high_variant,male,5yearly,60_64,11.131
192,2045,low_variant,female,5yearly,60_64,9.435
192,2045,low_variant,male,5yearly,60_64,11.131
192,2045,medium_variant,female,5yearly,60_64,9.435
192,2045,medium_variant,male,5yearly,60_64,11.131
192,2045,constant_fertility,female,5yearly,65_69,12.982
192,2045,constant_fertility,male,5yearly,65_69,15.268
192,2045,high_variant,female,5yearly,65_69,12.982
192,2045,high_variant,male,5yearly,65_69,15.268
192,2045,low_variant,female,5yearly,65_69,12.982
192,2045,low_variant,male,5yearly,65_69,15.268
192,2045,medium_variant,female,5yearly,65_69,12.982
192,2045,medium_variant,male,5yearly,65_69,15.268
192,2045,constant_fertility,female,5yearly,70_74,24.055
192,2045,constant_fertility,male,5yearly,70_74,28.281
192,2045,high_variant,female,5yearly,70_74,24.055
192,2045,high_variant,male,5yearly,70_74,28.281
192,2045,low_variant,female,5yearly,70_74,24.055
192,2045,low_variant,male,5yearly,70_74,28.281
192,2045,medium_variant,female,5yearly,70_74,24.055
192,2045,medium_variant,male,5yearly,70_74,28.281
192,2045,constant_fertility,female,5yearly,75_79,42.713
192,2045,constant_fertility,male,5yearly,75_79,49.503
192,2045,high_variant,female,5yearly,75_79,42.713
192,2045,high_variant,male,5yearly,75_79,49.503
192,2045,low_variant,female,5yearly,75_79,42.713
192,2045,low_variant,male,5yearly,75_79,49.503
192,2045,medium_variant,female,5yearly,75_79,42.713
192,2045,medium_variant,male,5yearly,75_79,49.503
192,2045,constant_fertility,female,5yearly,80_84,61.133
192,2045,constant_fertility,male,5yearly,80_84,68.147
192,2045,high_variant,female,5yearly,80_84,61.133
192,2045,high_variant,male,5yearly,80_84,68.147
192,2045,low_variant,female,5yearly,80_84,61.133
192,2045,low_variant,male,5yearly,80_84,68.147
192,2045,medium_variant,female,5yearly,80_84,61.133
192,2045,medium_variant,male,5yearly,80_84,68.147
192,2045,constant_fertility,female,5yearly,85_89,65.93
192,2045,constant_fertility,male,5yearly,85_89,68.056
192,2045,high_variant,female,5yearly,85_89,65.93
192,2045,high_variant,male,5yearly,85_89,68.055
192,2045,low_variant,female,5yearly,85_89,65.932
192,2045,low_variant,male,5yearly,85_89,68.052
192,2045,medium_variant,female,5yearly,85_89,65.93
192,2045,medium_variant,male,5yearly,85_89,68.054
192,2045,constant_fertility,female,5yearly,90_94,57.288
192,2045,constant_fertility,male,5yearly,90_94,51.292
192,2045,high_variant,female,5yearly,90_94,57.288
192,2045,high_variant,male,5yearly,90_94,51.292
192,2045,low_variant,female,5yearly,90_94,57.288
192,2045,low_variant,male,5yearly,90_94,51.292
192,2045,medium_variant,female,5yearly,90_94,57.288
192,2045,medium_variant,male,5yearly,90_94,51.292
192,2045,constant_fertility,female,5yearly,95plus,61.084
192,2045,constant_fertility,male,5yearly,95plus,39.447
192,2045,high_variant,female,5yearly,95plus,61.084
192,2045,high_variant,male,5yearly,95plus,39.447
192,2045,low_variant,female,5yearly,95plus,61.084
192,2045,low_variant,male,5yearly,95plus,39.447
192,2045,medium_variant,female,5yearly,95plus,61.084
192,2045,medium_variant,male,5yearly,95plus,39.447
192,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2050,constant_fertility,female,5yearly,0_4,0.564
192,2050,constant_fertility,male,5yearly,0_4,0.631
192,2050,high_variant,female,5yearly,0_4,0.959
192,2050,high_variant,male,5yearly,0_4,1.074
192,2050,low_variant,female,5yearly,0_4,0.354
192,2050,low_variant,male,5yearly,0_4,0.397
192,2050,medium_variant,female,5yearly,0_4,0.62
192,2050,medium_variant,male,5yearly,0_4,0.696
192,2050,constant_fertility,female,5yearly,5_9,0.064
192,2050,constant_fertility,male,5yearly,5_9,0.09
192,2050,high_variant,female,5yearly,5_9,0.096
192,2050,high_variant,male,5yearly,5_9,0.135
192,2050,low_variant,female,5yearly,5_9,0.044
192,2050,low_variant,male,5yearly,5_9,0.061
192,2050,medium_variant,female,5yearly,5_9,0.068
192,2050,medium_variant,male,5yearly,5_9,0.096
192,2050,constant_fertility,female,5yearly,10_14,0.092
192,2050,constant_fertility,male,5yearly,10_14,0.132
192,2050,high_variant,female,5yearly,10_14,0.129
192,2050,high_variant,male,5yearly,10_14,0.186
192,2050,low_variant,female,5yearly,10_14,0.065
192,2050,low_variant,male,5yearly,10_14,0.093
192,2050,medium_variant,female,5yearly,10_14,0.096
192,2050,medium_variant,male,5yearly,10_14,0.138
192,2050,constant_fertility,female,5yearly,15_19,0.165
192,2050,constant_fertility,male,5yearly,15_19,0.274
192,2050,high_variant,female,5yearly,15_19,0.226
192,2050,high_variant,male,5yearly,15_19,0.373
192,2050,low_variant,female,5yearly,15_19,0.12
192,2050,low_variant,male,5yearly,15_19,0.198
192,2050,medium_variant,female,5yearly,15_19,0.172
192,2050,medium_variant,male,5yearly,15_19,0.285
192,2050,constant_fertility,female,5yearly,20_24,0.254
192,2050,constant_fertility,male,5yearly,20_24,0.463
192,2050,high_variant,female,5yearly,20_24,0.345
192,2050,high_variant,male,5yearly,20_24,0.629
192,2050,low_variant,female,5yearly,20_24,0.186
192,2050,low_variant,male,5yearly,20_24,0.34
192,2050,medium_variant,female,5yearly,20_24,0.266
192,2050,medium_variant,male,5yearly,20_24,0.484
192,2050,constant_fertility,female,5yearly,25_29,0.347
192,2050,constant_fertility,male,5yearly,25_29,0.585
192,2050,high_variant,female,5yearly,25_29,0.458
192,2050,high_variant,male,5yearly,25_29,0.775
192,2050,low_variant,female,5yearly,25_29,0.264
192,2050,low_variant,male,5yearly,25_29,0.447
192,2050,medium_variant,female,5yearly,25_29,0.361
192,2050,medium_variant,male,5yearly,25_29,0.611
192,2050,constant_fertility,female,5yearly,30_34,0.506
192,2050,constant_fertility,male,5yearly,30_34,0.729
192,2050,high_variant,female,5yearly,30_34,0.618
192,2050,high_variant,male,5yearly,30_34,0.891
192,2050,low_variant,female,5yearly,30_34,0.417
192,2050,low_variant,male,5yearly,30_34,0.6
192,2050,medium_variant,female,5yearly,30_34,0.517
192,2050,medium_variant,male,5yearly,30_34,0.746
192,2050,constant_fertility,female,5yearly,35_39,0.804
192,2050,constant_fertility,male,5yearly,35_39,1.041
192,2050,high_variant,female,5yearly,35_39,0.865
192,2050,high_variant,male,5yearly,35_39,1.119
192,2050,low_variant,female,5yearly,35_39,0.752
192,2050,low_variant,male,5yearly,35_39,0.971
192,2050,medium_variant,female,5yearly,35_39,0.808
192,2050,medium_variant,male,5yearly,35_39,1.046
192,2050,constant_fertility,female,5yearly,40_44,1.246
192,2050,constant_fertility,male,5yearly,40_44,1.538
192,2050,high_variant,female,5yearly,40_44,1.246
192,2050,high_variant,male,5yearly,40_44,1.538
192,2050,low_variant,female,5yearly,40_44,1.246
192,2050,low_variant,male,5yearly,40_44,1.538
192,2050,medium_variant,female,5yearly,40_44,1.246
192,2050,medium_variant,male,5yearly,40_44,1.538
192,2050,constant_fertility,female,5yearly,45_49,1.973
192,2050,constant_fertility,male,5yearly,45_49,2.377
192,2050,high_variant,female,5yearly,45_49,1.973
192,2050,high_variant,male,5yearly,45_49,2.377
192,2050,low_variant,female,5yearly,45_49,1.973
192,2050,low_variant,male,5yearly,45_49,2.377
192,2050,medium_variant,female,5yearly,45_49,1.973
192,2050,medium_variant,male,5yearly,45_49,2.377
192,2050,constant_fertility,female,5yearly,50_54,3.335
192,2050,constant_fertility,male,5yearly,50_54,3.974
192,2050,high_variant,female,5yearly,50_54,3.335
192,2050,high_variant,male,5yearly,50_54,3.974
192,2050,low_variant,female,5yearly,50_54,3.335
192,2050,low_variant,male,5yearly,50_54,3.974
192,2050,medium_variant,female,5yearly,50_54,3.335
192,2050,medium_variant,male,5yearly,50_54,3.974
192,2050,constant_fertility,female,5yearly,55_59,5.489
192,2050,constant_fertility,male,5yearly,55_59,6.556
192,2050,high_variant,female,5yearly,55_59,5.489
192,2050,high_variant,male,5yearly,55_59,6.556
192,2050,low_variant,female,5yearly,55_59,5.489
192,2050,low_variant,male,5yearly,55_59,6.556
192,2050,medium_variant,female,5yearly,55_59,5.489
192,2050,medium_variant,male,5yearly,55_59,6.556
192,2050,constant_fertility,female,5yearly,60_64,9.11
192,2050,constant_fertility,male,5yearly,60_64,10.794
192,2050,high_variant,female,5yearly,60_64,9.11
192,2050,high_variant,male,5yearly,60_64,10.794
192,2050,low_variant,female,5yearly,60_64,9.11
192,2050,low_variant,male,5yearly,60_64,10.794
192,2050,medium_variant,female,5yearly,60_64,9.11
192,2050,medium_variant,male,5yearly,60_64,10.794
192,2050,constant_fertility,female,5yearly,65_69,13.223
192,2050,constant_fertility,male,5yearly,65_69,15.553
192,2050,high_variant,female,5yearly,65_69,13.223
192,2050,high_variant,male,5yearly,65_69,15.553
192,2050,low_variant,female,5yearly,65_69,13.223
192,2050,low_variant,male,5yearly,65_69,15.553
192,2050,medium_variant,female,5yearly,65_69,13.223
192,2050,medium_variant,male,5yearly,65_69,15.553
192,2050,constant_fertility,female,5yearly,70_74,18.082
192,2050,constant_fertility,male,5yearly,70_74,21.385
192,2050,high_variant,female,5yearly,70_74,18.082
192,2050,high_variant,male,5yearly,70_74,21.385
192,2050,low_variant,female,5yearly,70_74,18.082
192,2050,low_variant,male,5yearly,70_74,21.385
192,2050,medium_variant,female,5yearly,70_74,18.082
192,2050,medium_variant,male,5yearly,70_74,21.385
192,2050,constant_fertility,female,5yearly,75_79,33.164
192,2050,constant_fertility,male,5yearly,75_79,39.177
192,2050,high_variant,female,5yearly,75_79,33.164
192,2050,high_variant,male,5yearly,75_79,39.177
192,2050,low_variant,female,5yearly,75_79,33.164
192,2050,low_variant,male,5yearly,75_79,39.177
192,2050,medium_variant,female,5yearly,75_79,33.164
192,2050,medium_variant,male,5yearly,75_79,39.177
192,2050,constant_fertility,female,5yearly,80_84,57.308
192,2050,constant_fertility,male,5yearly,80_84,65.707
192,2050,high_variant,female,5yearly,80_84,57.308
192,2050,high_variant,male,5yearly,80_84,65.707
192,2050,low_variant,female,5yearly,80_84,57.308
192,2050,low_variant,male,5yearly,80_84,65.707
192,2050,medium_variant,female,5yearly,80_84,57.308
192,2050,medium_variant,male,5yearly,80_84,65.707
192,2050,constant_fertility,female,5yearly,85_89,79.031
192,2050,constant_fertility,male,5yearly,85_89,83.846
192,2050,high_variant,female,5yearly,85_89,79.031
192,2050,high_variant,male,5yearly,85_89,83.846
192,2050,low_variant,female,5yearly,85_89,79.032
192,2050,low_variant,male,5yearly,85_89,83.849
192,2050,medium_variant,female,5yearly,85_89,79.033
192,2050,medium_variant,male,5yearly,85_89,83.845
192,2050,constant_fertility,female,5yearly,90_94,72.124
192,2050,constant_fertility,male,5yearly,90_94,67.56
192,2050,high_variant,female,5yearly,90_94,72.124
192,2050,high_variant,male,5yearly,90_94,67.56
192,2050,low_variant,female,5yearly,90_94,72.124
192,2050,low_variant,male,5yearly,90_94,67.56
192,2050,medium_variant,female,5yearly,90_94,72.124
192,2050,medium_variant,male,5yearly,90_94,67.56
192,2050,constant_fertility,female,5yearly,95plus,74.954
192,2050,constant_fertility,male,5yearly,95plus,49.324
192,2050,high_variant,female,5yearly,95plus,74.954
192,2050,high_variant,male,5yearly,95plus,49.324
192,2050,low_variant,female,5yearly,95plus,74.955
192,2050,low_variant,male,5yearly,95plus,49.324
192,2050,medium_variant,female,5yearly,95plus,74.955
192,2050,medium_variant,male,5yearly,95plus,49.324
192,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2055,constant_fertility,female,5yearly,0_4,0.486
192,2055,constant_fertility,male,5yearly,0_4,0.548
192,2055,high_variant,female,5yearly,0_4,0.877
192,2055,high_variant,male,5yearly,0_4,0.987
192,2055,low_variant,female,5yearly,0_4,0.287
192,2055,low_variant,male,5yearly,0_4,0.323
192,2055,medium_variant,female,5yearly,0_4,0.541
192,2055,medium_variant,male,5yearly,0_4,0.609
192,2055,constant_fertility,female,5yearly,5_9,0.056
192,2055,constant_fertility,male,5yearly,5_9,0.079
192,2055,high_variant,female,5yearly,5_9,0.092
192,2055,high_variant,male,5yearly,5_9,0.128
192,2055,low_variant,female,5yearly,5_9,0.036
192,2055,low_variant,male,5yearly,5_9,0.051
192,2055,medium_variant,female,5yearly,5_9,0.061
192,2055,medium_variant,male,5yearly,5_9,0.086
192,2055,constant_fertility,female,5yearly,10_14,0.082
192,2055,constant_fertility,male,5yearly,10_14,0.117
192,2055,high_variant,female,5yearly,10_14,0.123
192,2055,high_variant,male,5yearly,10_14,0.178
192,2055,low_variant,female,5yearly,10_14,0.056
192,2055,low_variant,male,5yearly,10_14,0.079
192,2055,medium_variant,female,5yearly,10_14,0.087
192,2055,medium_variant,male,5yearly,10_14,0.125
192,2055,constant_fertility,female,5yearly,15_19,0.149
192,2055,constant_fertility,male,5yearly,15_19,0.246
192,2055,high_variant,female,5yearly,15_19,0.21
192,2055,high_variant,male,5yearly,15_19,0.346
192,2055,low_variant,female,5yearly,15_19,0.105
192,2055,low_variant,male,5yearly,15_19,0.173
192,2055,medium_variant,female,5yearly,15_19,0.156
192,2055,medium_variant,male,5yearly,15_19,0.256
192,2055,constant_fertility,female,5yearly,20_24,0.227
192,2055,constant_fertility,male,5yearly,20_24,0.413
192,2055,high_variant,female,5yearly,20_24,0.311
192,2055,high_variant,male,5yearly,20_24,0.564
192,2055,low_variant,female,5yearly,20_24,0.164
192,2055,low_variant,male,5yearly,20_24,0.298
192,2055,medium_variant,female,5yearly,20_24,0.236
192,2055,medium_variant,male,5yearly,20_24,0.43
192,2055,constant_fertility,female,5yearly,25_29,0.306
192,2055,constant_fertility,male,5yearly,25_29,0.515
192,2055,high_variant,female,5yearly,25_29,0.417
192,2055,high_variant,male,5yearly,25_29,0.701
192,2055,low_variant,female,5yearly,25_29,0.224
192,2055,low_variant,male,5yearly,25_29,0.378
192,2055,medium_variant,female,5yearly,25_29,0.32
192,2055,medium_variant,male,5yearly,25_29,0.539
192,2055,constant_fertility,female,5yearly,30_34,0.449
192,2055,constant_fertility,male,5yearly,30_34,0.64
192,2055,high_variant,female,5yearly,30_34,0.593
192,2055,high_variant,male,5yearly,30_34,0.848
192,2055,low_variant,female,5yearly,30_34,0.342
192,2055,low_variant,male,5yearly,30_34,0.488
192,2055,medium_variant,female,5yearly,30_34,0.468
192,2055,medium_variant,male,5yearly,30_34,0.668
192,2055,constant_fertility,female,5yearly,35_39,0.727
192,2055,constant_fertility,male,5yearly,35_39,0.929
192,2055,high_variant,female,5yearly,35_39,0.888
192,2055,high_variant,male,5yearly,35_39,1.134
192,2055,low_variant,female,5yearly,35_39,0.599
192,2055,low_variant,male,5yearly,35_39,0.765
192,2055,medium_variant,female,5yearly,35_39,0.744
192,2055,medium_variant,male,5yearly,35_39,0.949
192,2055,constant_fertility,female,5yearly,40_44,1.206
192,2055,constant_fertility,male,5yearly,40_44,1.46
192,2055,high_variant,female,5yearly,40_44,1.297
192,2055,high_variant,male,5yearly,40_44,1.569
192,2055,low_variant,female,5yearly,40_44,1.127
192,2055,low_variant,male,5yearly,40_44,1.364
192,2055,medium_variant,female,5yearly,40_44,1.212
192,2055,medium_variant,male,5yearly,40_44,1.467
192,2055,constant_fertility,female,5yearly,45_49,1.864
192,2055,constant_fertility,male,5yearly,45_49,2.21
192,2055,high_variant,female,5yearly,45_49,1.864
192,2055,high_variant,male,5yearly,45_49,2.21
192,2055,low_variant,female,5yearly,45_49,1.864
192,2055,low_variant,male,5yearly,45_49,2.21
192,2055,medium_variant,female,5yearly,45_49,1.864
192,2055,medium_variant,male,5yearly,45_49,2.21
192,2055,constant_fertility,female,5yearly,50_54,2.895
192,2055,constant_fertility,male,5yearly,50_54,3.391
192,2055,high_variant,female,5yearly,50_54,2.895
192,2055,high_variant,male,5yearly,50_54,3.391
192,2055,low_variant,female,5yearly,50_54,2.895
192,2055,low_variant,male,5yearly,50_54,3.391
192,2055,medium_variant,female,5yearly,50_54,2.895
192,2055,medium_variant,male,5yearly,50_54,3.391
192,2055,constant_fertility,female,5yearly,55_59,4.781
192,2055,constant_fertility,male,5yearly,55_59,5.608
192,2055,high_variant,female,5yearly,55_59,4.781
192,2055,high_variant,male,5yearly,55_59,5.608
192,2055,low_variant,female,5yearly,55_59,4.781
192,2055,low_variant,male,5yearly,55_59,5.608
192,2055,medium_variant,female,5yearly,55_59,4.781
192,2055,medium_variant,male,5yearly,55_59,5.608
192,2055,constant_fertility,female,5yearly,60_64,7.734
192,2055,constant_fertility,male,5yearly,60_64,9.214
192,2055,high_variant,female,5yearly,60_64,7.734
192,2055,high_variant,male,5yearly,60_64,9.214
192,2055,low_variant,female,5yearly,60_64,7.734
192,2055,low_variant,male,5yearly,60_64,9.214
192,2055,medium_variant,female,5yearly,60_64,7.734
192,2055,medium_variant,male,5yearly,60_64,9.214
192,2055,constant_fertility,female,5yearly,65_69,12.748
192,2055,constant_fertility,male,5yearly,65_69,15.245
192,2055,high_variant,female,5yearly,65_69,12.748
192,2055,high_variant,male,5yearly,65_69,15.245
192,2055,low_variant,female,5yearly,65_69,12.748
192,2055,low_variant,male,5yearly,65_69,15.245
192,2055,medium_variant,female,5yearly,65_69,12.748
192,2055,medium_variant,male,5yearly,65_69,15.245
192,2055,constant_fertility,female,5yearly,70_74,18.459
192,2055,constant_fertility,male,5yearly,70_74,22.078
192,2055,high_variant,female,5yearly,70_74,18.459
192,2055,high_variant,male,5yearly,70_74,22.078
192,2055,low_variant,female,5yearly,70_74,18.459
192,2055,low_variant,male,5yearly,70_74,22.078
192,2055,medium_variant,female,5yearly,70_74,18.459
192,2055,medium_variant,male,5yearly,70_74,22.078
192,2055,constant_fertility,female,5yearly,75_79,25.126
192,2055,constant_fertility,male,5yearly,75_79,30.16
192,2055,high_variant,female,5yearly,75_79,25.126
192,2055,high_variant,male,5yearly,75_79,30.16
192,2055,low_variant,female,5yearly,75_79,25.126
192,2055,low_variant,male,5yearly,75_79,30.16
192,2055,medium_variant,female,5yearly,75_79,25.126
192,2055,medium_variant,male,5yearly,75_79,30.16
192,2055,constant_fertility,female,5yearly,80_84,45.088
192,2055,constant_fertility,male,5yearly,80_84,53.082
192,2055,high_variant,female,5yearly,80_84,45.088
192,2055,high_variant,male,5yearly,80_84,53.082
192,2055,low_variant,female,5yearly,80_84,45.088
192,2055,low_variant,male,5yearly,80_84,53.082
192,2055,medium_variant,female,5yearly,80_84,45.088
192,2055,medium_variant,male,5yearly,80_84,53.082
192,2055,constant_fertility,female,5yearly,85_89,75.823
192,2055,constant_fertility,male,5yearly,85_89,83.096
192,2055,high_variant,female,5yearly,85_89,75.822
192,2055,high_variant,male,5yearly,85_89,83.096
192,2055,low_variant,female,5yearly,85_89,75.822
192,2055,low_variant,male,5yearly,85_89,83.096
192,2055,medium_variant,female,5yearly,85_89,75.823
192,2055,medium_variant,male,5yearly,85_89,83.096
192,2055,constant_fertility,female,5yearly,90_94,89.558
192,2055,constant_fertility,male,5yearly,90_94,86.097
192,2055,high_variant,female,5yearly,90_94,89.558
192,2055,high_variant,male,5yearly,90_94,86.097
192,2055,low_variant,female,5yearly,90_94,89.558
192,2055,low_variant,male,5yearly,90_94,86.099
192,2055,medium_variant,female,5yearly,90_94,89.558
192,2055,medium_variant,male,5yearly,90_94,86.097
192,2055,constant_fertility,female,5yearly,95plus,94.76
192,2055,constant_fertility,male,5yearly,95plus,65.535
192,2055,high_variant,female,5yearly,95plus,94.759
192,2055,high_variant,male,5yearly,95plus,65.535
192,2055,low_variant,female,5yearly,95plus,94.76
192,2055,low_variant,male,5yearly,95plus,65.534
192,2055,medium_variant,female,5yearly,95plus,94.759
192,2055,medium_variant,male,5yearly,95plus,65.536
192,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cuba
192,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cuba
192,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Cuba
192,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Cuba
192,2060,constant_fertility,female,5yearly,0_4,0.422
192,2060,constant_fertility,male,5yearly,0_4,0.473
192,2060,high_variant,female,5yearly,0_4,0.787
192,2060,high_variant,male,5yearly,0_4,0.883
192,2060,low_variant,female,5yearly,0_4,0.238
192,2060,low_variant,male,5yearly,0_4,0.267
192,2060,medium_variant,female,5yearly,0_4,0.471
192,2060,medium_variant,male,5yearly,0_4,0.528
192,2060,constant_fertility,female,5yearly,5_9,0.049
192,2060,constant_fertility,male,5yearly,5_9,0.07
192,2060,high_variant,female,5yearly,5_9,0.087
192,2060,high_variant,male,5yearly,5_9,0.122
192,2060,low_variant,female,5yearly,5_9,0.03
192,2060,low_variant,male,5yearly,5_9,0.042
192,2060,medium_variant,female,5yearly,5_9,0.055
192,2060,medium_variant,male,5yearly,5_9,0.077
192,2060,constant_fertility,female,5yearly,10_14,0.073
192,2060,constant_fertility,male,5yearly,10_14,0.104
192,2060,high_variant,female,5yearly,10_14,0.12
192,2060,high_variant,male,5yearly,10_14,0.172
192,2060,low_variant,female,5yearly,10_14,0.047
192,2060,low_variant,male,5yearly,10_14,0.067
192,2060,medium_variant,female,5yearly,10_14,0.079
192,2060,medium_variant,male,5yearly,10_14,0.114
192,2060,constant_fertility,female,5yearly,15_19,0.133
192,2060,constant_fertility,male,5yearly,15_19,0.221
192,2060,high_variant,female,5yearly,15_19,0.202
192,2060,high_variant,male,5yearly,15_19,0.333
192,2060,low_variant,female,5yearly,15_19,0.09
192,2060,low_variant,male,5yearly,15_19,0.15
192,2060,medium_variant,female,5yearly,15_19,0.142
192,2060,medium_variant,male,5yearly,15_19,0.235
192,2060,constant_fertility,female,5yearly,20_24,0.206
192,2060,constant_fertility,male,5yearly,20_24,0.376
192,2060,high_variant,female,5yearly,20_24,0.292
192,2060,high_variant,male,5yearly,20_24,0.532
192,2060,low_variant,female,5yearly,20_24,0.145
192,2060,low_variant,male,5yearly,20_24,0.264
192,2060,medium_variant,female,5yearly,20_24,0.215
192,2060,medium_variant,male,5yearly,20_24,0.393
192,2060,constant_fertility,female,5yearly,25_29,0.276
192,2060,constant_fertility,male,5yearly,25_29,0.465
192,2060,high_variant,female,5yearly,25_29,0.378
192,2060,high_variant,male,5yearly,25_29,0.637
192,2060,low_variant,female,5yearly,25_29,0.199
192,2060,low_variant,male,5yearly,25_29,0.335
192,2060,medium_variant,female,5yearly,25_29,0.287
192,2060,medium_variant,male,5yearly,25_29,0.484
192,2060,constant_fertility,female,5yearly,30_34,0.399
192,2060,constant_fertility,male,5yearly,30_34,0.569
192,2060,high_variant,female,5yearly,30_34,0.545
192,2060,high_variant,male,5yearly,30_34,0.774
192,2060,low_variant,female,5yearly,30_34,0.292
192,2060,low_variant,male,5yearly,30_34,0.416
192,2060,medium_variant,female,5yearly,30_34,0.418
192,2060,medium_variant,male,5yearly,30_34,0.595
192,2060,constant_fertility,female,5yearly,35_39,0.648
192,2060,constant_fertility,male,5yearly,35_39,0.821
192,2060,high_variant,female,5yearly,35_39,0.858
192,2060,high_variant,male,5yearly,35_39,1.086
192,2060,low_variant,female,5yearly,35_39,0.494
192,2060,low_variant,male,5yearly,35_39,0.625
192,2060,medium_variant,female,5yearly,35_39,0.676
192,2060,medium_variant,male,5yearly,35_39,0.856
192,2060,constant_fertility,female,5yearly,40_44,1.092
192,2060,constant_fertility,male,5yearly,40_44,1.307
192,2060,high_variant,female,5yearly,40_44,1.334
192,2060,high_variant,male,5yearly,40_44,1.596
192,2060,low_variant,female,5yearly,40_44,0.899
192,2060,low_variant,male,5yearly,40_44,1.077
192,2060,medium_variant,female,5yearly,40_44,1.117
192,2060,medium_variant,male,5yearly,40_44,1.336
192,2060,constant_fertility,female,5yearly,45_49,1.802
192,2060,constant_fertility,male,5yearly,45_49,2.102
192,2060,high_variant,female,5yearly,45_49,1.938
192,2060,high_variant,male,5yearly,45_49,2.261
192,2060,low_variant,female,5yearly,45_49,1.683
192,2060,low_variant,male,5yearly,45_49,1.965
192,2060,medium_variant,female,5yearly,45_49,1.811
192,2060,medium_variant,male,5yearly,45_49,2.112
192,2060,constant_fertility,female,5yearly,50_54,2.729
192,2060,constant_fertility,male,5yearly,50_54,3.159
192,2060,high_variant,female,5yearly,50_54,2.729
192,2060,high_variant,male,5yearly,50_54,3.159
192,2060,low_variant,female,5yearly,50_54,2.729
192,2060,low_variant,male,5yearly,50_54,3.159
192,2060,medium_variant,female,5yearly,50_54,2.729
192,2060,medium_variant,male,5yearly,50_54,3.159
192,2060,constant_fertility,female,5yearly,55_59,4.134
192,2060,constant_fertility,male,5yearly,55_59,4.795
192,2060,high_variant,female,5yearly,55_59,4.134
192,2060,high_variant,male,5yearly,55_59,4.795
192,2060,low_variant,female,5yearly,55_59,4.134
192,2060,low_variant,male,5yearly,55_59,4.795
192,2060,medium_variant,female,5yearly,55_59,4.134
192,2060,medium_variant,male,5yearly,55_59,4.795
192,2060,constant_fertility,female,5yearly,60_64,6.707
192,2060,constant_fertility,male,5yearly,60_64,7.907
