country,year,variant,gender,freq,age5yearinterval,totaldeaths
28,2045,constant_fertility,male,5yearly,30_34,0.02
28,2045,high_variant,female,5yearly,30_34,0.012
28,2045,high_variant,male,5yearly,30_34,0.022
28,2045,low_variant,female,5yearly,30_34,0.011
28,2045,low_variant,male,5yearly,30_34,0.019
28,2045,medium_variant,female,5yearly,30_34,0.012
28,2045,medium_variant,male,5yearly,30_34,0.02
28,2045,constant_fertility,female,5yearly,35_39,0.019
28,2045,constant_fertility,male,5yearly,35_39,0.026
28,2045,high_variant,female,5yearly,35_39,0.019
28,2045,high_variant,male,5yearly,35_39,0.026
28,2045,low_variant,female,5yearly,35_39,0.019
28,2045,low_variant,male,5yearly,35_39,0.026
28,2045,medium_variant,female,5yearly,35_39,0.019
28,2045,medium_variant,male,5yearly,35_39,0.026
28,2045,constant_fertility,female,5yearly,40_44,0.031
28,2045,constant_fertility,male,5yearly,40_44,0.038
28,2045,high_variant,female,5yearly,40_44,0.031
28,2045,high_variant,male,5yearly,40_44,0.038
28,2045,low_variant,female,5yearly,40_44,0.031
28,2045,low_variant,male,5yearly,40_44,0.038
28,2045,medium_variant,female,5yearly,40_44,0.031
28,2045,medium_variant,male,5yearly,40_44,0.038
28,2045,constant_fertility,female,5yearly,45_49,0.047
28,2045,constant_fertility,male,5yearly,45_49,0.058
28,2045,high_variant,female,5yearly,45_49,0.047
28,2045,high_variant,male,5yearly,45_49,0.058
28,2045,low_variant,female,5yearly,45_49,0.047
28,2045,low_variant,male,5yearly,45_49,0.058
28,2045,medium_variant,female,5yearly,45_49,0.048
28,2045,medium_variant,male,5yearly,45_49,0.057
28,2045,constant_fertility,female,5yearly,50_54,0.067
28,2045,constant_fertility,male,5yearly,50_54,0.078
28,2045,high_variant,female,5yearly,50_54,0.067
28,2045,high_variant,male,5yearly,50_54,0.078
28,2045,low_variant,female,5yearly,50_54,0.067
28,2045,low_variant,male,5yearly,50_54,0.078
28,2045,medium_variant,female,5yearly,50_54,0.067
28,2045,medium_variant,male,5yearly,50_54,0.078
28,2045,constant_fertility,female,5yearly,55_59,0.085
28,2045,constant_fertility,male,5yearly,55_59,0.097
28,2045,high_variant,female,5yearly,55_59,0.085
28,2045,high_variant,male,5yearly,55_59,0.097
28,2045,low_variant,female,5yearly,55_59,0.085
28,2045,low_variant,male,5yearly,55_59,0.097
28,2045,medium_variant,female,5yearly,55_59,0.085
28,2045,medium_variant,male,5yearly,55_59,0.097
28,2045,constant_fertility,female,5yearly,60_64,0.103
28,2045,constant_fertility,male,5yearly,60_64,0.123
28,2045,high_variant,female,5yearly,60_64,0.103
28,2045,high_variant,male,5yearly,60_64,0.123
28,2045,low_variant,female,5yearly,60_64,0.103
28,2045,low_variant,male,5yearly,60_64,0.123
28,2045,medium_variant,female,5yearly,60_64,0.103
28,2045,medium_variant,male,5yearly,60_64,0.123
28,2045,constant_fertility,female,5yearly,65_69,0.133
28,2045,constant_fertility,male,5yearly,65_69,0.159
28,2045,high_variant,female,5yearly,65_69,0.133
28,2045,high_variant,male,5yearly,65_69,0.159
28,2045,low_variant,female,5yearly,65_69,0.133
28,2045,low_variant,male,5yearly,65_69,0.159
28,2045,medium_variant,female,5yearly,65_69,0.133
28,2045,medium_variant,male,5yearly,65_69,0.159
28,2045,constant_fertility,female,5yearly,70_74,0.229
28,2045,constant_fertility,male,5yearly,70_74,0.256
28,2045,high_variant,female,5yearly,70_74,0.229
28,2045,high_variant,male,5yearly,70_74,0.256
28,2045,low_variant,female,5yearly,70_74,0.229
28,2045,low_variant,male,5yearly,70_74,0.256
28,2045,medium_variant,female,5yearly,70_74,0.23
28,2045,medium_variant,male,5yearly,70_74,0.255
28,2045,constant_fertility,female,5yearly,75_79,0.451
28,2045,constant_fertility,male,5yearly,75_79,0.481
28,2045,high_variant,female,5yearly,75_79,0.451
28,2045,high_variant,male,5yearly,75_79,0.481
28,2045,low_variant,female,5yearly,75_79,0.451
28,2045,low_variant,male,5yearly,75_79,0.481
28,2045,medium_variant,female,5yearly,75_79,0.451
28,2045,medium_variant,male,5yearly,75_79,0.481
28,2045,constant_fertility,female,5yearly,80_84,0.614
28,2045,constant_fertility,male,5yearly,80_84,0.608
28,2045,high_variant,female,5yearly,80_84,0.614
28,2045,high_variant,male,5yearly,80_84,0.608
28,2045,low_variant,female,5yearly,80_84,0.616
28,2045,low_variant,male,5yearly,80_84,0.605
28,2045,medium_variant,female,5yearly,80_84,0.612
28,2045,medium_variant,male,5yearly,80_84,0.61
28,2045,constant_fertility,female,5yearly,85_89,0.572
28,2045,constant_fertility,male,5yearly,85_89,0.477
28,2045,high_variant,female,5yearly,85_89,0.572
28,2045,high_variant,male,5yearly,85_89,0.477
28,2045,low_variant,female,5yearly,85_89,0.571
28,2045,low_variant,male,5yearly,85_89,0.478
28,2045,medium_variant,female,5yearly,85_89,0.572
28,2045,medium_variant,male,5yearly,85_89,0.478
28,2045,constant_fertility,female,5yearly,90_94,0.388
28,2045,constant_fertility,male,5yearly,90_94,0.249
28,2045,high_variant,female,5yearly,90_94,0.388
28,2045,high_variant,male,5yearly,90_94,0.249
28,2045,low_variant,female,5yearly,90_94,0.388
28,2045,low_variant,male,5yearly,90_94,0.249
28,2045,medium_variant,female,5yearly,90_94,0.388
28,2045,medium_variant,male,5yearly,90_94,0.25
28,2045,constant_fertility,female,5yearly,95plus,0.176
28,2045,constant_fertility,male,5yearly,95plus,0.066
28,2045,high_variant,female,5yearly,95plus,0.176
28,2045,high_variant,male,5yearly,95plus,0.066
28,2045,low_variant,female,5yearly,95plus,0.176
28,2045,low_variant,male,5yearly,95plus,0.066
28,2045,medium_variant,female,5yearly,95plus,0.176
28,2045,medium_variant,male,5yearly,95plus,0.066
28,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2050,constant_fertility,female,5yearly,0_4,0.015
28,2050,constant_fertility,male,5yearly,0_4,0.024
28,2050,high_variant,female,5yearly,0_4,0.019
28,2050,high_variant,male,5yearly,0_4,0.029
28,2050,low_variant,female,5yearly,0_4,0.008
28,2050,low_variant,male,5yearly,0_4,0.011
28,2050,medium_variant,female,5yearly,0_4,0.013
28,2050,medium_variant,male,5yearly,0_4,0.019
28,2050,constant_fertility,female,5yearly,5_9,0.002
28,2050,constant_fertility,male,5yearly,5_9,0.002
28,2050,high_variant,female,5yearly,5_9,0.002
28,2050,high_variant,male,5yearly,5_9,0.003
28,2050,low_variant,female,5yearly,5_9,0.001
28,2050,low_variant,male,5yearly,5_9,0.001
28,2050,medium_variant,female,5yearly,5_9,0.001
28,2050,medium_variant,male,5yearly,5_9,0.002
28,2050,constant_fertility,female,5yearly,10_14,0.002
28,2050,constant_fertility,male,5yearly,10_14,0.003
28,2050,high_variant,female,5yearly,10_14,0.002
28,2050,high_variant,male,5yearly,10_14,0.004
28,2050,low_variant,female,5yearly,10_14,0.001
28,2050,low_variant,male,5yearly,10_14,0.002
28,2050,medium_variant,female,5yearly,10_14,0.002
28,2050,medium_variant,male,5yearly,10_14,0.002
28,2050,constant_fertility,female,5yearly,15_19,0.004
28,2050,constant_fertility,male,5yearly,15_19,0.007
28,2050,high_variant,female,5yearly,15_19,0.005
28,2050,high_variant,male,5yearly,15_19,0.007
28,2050,low_variant,female,5yearly,15_19,0.003
28,2050,low_variant,male,5yearly,15_19,0.004
28,2050,medium_variant,female,5yearly,15_19,0.004
28,2050,medium_variant,male,5yearly,15_19,0.006
28,2050,constant_fertility,female,5yearly,20_24,0.007
28,2050,constant_fertility,male,5yearly,20_24,0.012
28,2050,high_variant,female,5yearly,20_24,0.008
28,2050,high_variant,male,5yearly,20_24,0.014
28,2050,low_variant,female,5yearly,20_24,0.005
28,2050,low_variant,male,5yearly,20_24,0.008
28,2050,medium_variant,female,5yearly,20_24,0.006
28,2050,medium_variant,male,5yearly,20_24,0.011
28,2050,constant_fertility,female,5yearly,25_29,0.009
28,2050,constant_fertility,male,5yearly,25_29,0.015
28,2050,high_variant,female,5yearly,25_29,0.01
28,2050,high_variant,male,5yearly,25_29,0.018
28,2050,low_variant,female,5yearly,25_29,0.006
28,2050,low_variant,male,5yearly,25_29,0.012
28,2050,medium_variant,female,5yearly,25_29,0.008
28,2050,medium_variant,male,5yearly,25_29,0.015
28,2050,constant_fertility,female,5yearly,30_34,0.011
28,2050,constant_fertility,male,5yearly,30_34,0.019
28,2050,high_variant,female,5yearly,30_34,0.013
28,2050,high_variant,male,5yearly,30_34,0.02
28,2050,low_variant,female,5yearly,30_34,0.009
28,2050,low_variant,male,5yearly,30_34,0.015
28,2050,medium_variant,female,5yearly,30_34,0.011
28,2050,medium_variant,male,5yearly,30_34,0.018
28,2050,constant_fertility,female,5yearly,35_39,0.017
28,2050,constant_fertility,male,5yearly,35_39,0.024
28,2050,high_variant,female,5yearly,35_39,0.018
28,2050,high_variant,male,5yearly,35_39,0.025
28,2050,low_variant,female,5yearly,35_39,0.016
28,2050,low_variant,male,5yearly,35_39,0.022
28,2050,medium_variant,female,5yearly,35_39,0.017
28,2050,medium_variant,male,5yearly,35_39,0.023
28,2050,constant_fertility,female,5yearly,40_44,0.028
28,2050,constant_fertility,male,5yearly,40_44,0.033
28,2050,high_variant,female,5yearly,40_44,0.028
28,2050,high_variant,male,5yearly,40_44,0.033
28,2050,low_variant,female,5yearly,40_44,0.028
28,2050,low_variant,male,5yearly,40_44,0.033
28,2050,medium_variant,female,5yearly,40_44,0.028
28,2050,medium_variant,male,5yearly,40_44,0.033
28,2050,constant_fertility,female,5yearly,45_49,0.043
28,2050,constant_fertility,male,5yearly,45_49,0.049
28,2050,high_variant,female,5yearly,45_49,0.043
28,2050,high_variant,male,5yearly,45_49,0.049
28,2050,low_variant,female,5yearly,45_49,0.043
28,2050,low_variant,male,5yearly,45_49,0.049
28,2050,medium_variant,female,5yearly,45_49,0.043
28,2050,medium_variant,male,5yearly,45_49,0.049
28,2050,constant_fertility,female,5yearly,50_54,0.062
28,2050,constant_fertility,male,5yearly,50_54,0.072
28,2050,high_variant,female,5yearly,50_54,0.062
28,2050,high_variant,male,5yearly,50_54,0.072
28,2050,low_variant,female,5yearly,50_54,0.062
28,2050,low_variant,male,5yearly,50_54,0.072
28,2050,medium_variant,female,5yearly,50_54,0.062
28,2050,medium_variant,male,5yearly,50_54,0.072
28,2050,constant_fertility,female,5yearly,55_59,0.082
28,2050,constant_fertility,male,5yearly,55_59,0.097
28,2050,high_variant,female,5yearly,55_59,0.082
28,2050,high_variant,male,5yearly,55_59,0.097
28,2050,low_variant,female,5yearly,55_59,0.082
28,2050,low_variant,male,5yearly,55_59,0.097
28,2050,medium_variant,female,5yearly,55_59,0.082
28,2050,medium_variant,male,5yearly,55_59,0.097
28,2050,constant_fertility,female,5yearly,60_64,0.103
28,2050,constant_fertility,male,5yearly,60_64,0.121
28,2050,high_variant,female,5yearly,60_64,0.102
28,2050,high_variant,male,5yearly,60_64,0.121
28,2050,low_variant,female,5yearly,60_64,0.102
28,2050,low_variant,male,5yearly,60_64,0.122
28,2050,medium_variant,female,5yearly,60_64,0.102
28,2050,medium_variant,male,5yearly,60_64,0.122
28,2050,constant_fertility,female,5yearly,65_69,0.14
28,2050,constant_fertility,male,5yearly,65_69,0.165
28,2050,high_variant,female,5yearly,65_69,0.14
28,2050,high_variant,male,5yearly,65_69,0.164
28,2050,low_variant,female,5yearly,65_69,0.14
28,2050,low_variant,male,5yearly,65_69,0.165
28,2050,medium_variant,female,5yearly,65_69,0.14
28,2050,medium_variant,male,5yearly,65_69,0.165
28,2050,constant_fertility,female,5yearly,70_74,0.204
28,2050,constant_fertility,male,5yearly,70_74,0.235
28,2050,high_variant,female,5yearly,70_74,0.204
28,2050,high_variant,male,5yearly,70_74,0.235
28,2050,low_variant,female,5yearly,70_74,0.204
28,2050,low_variant,male,5yearly,70_74,0.235
28,2050,medium_variant,female,5yearly,70_74,0.204
28,2050,medium_variant,male,5yearly,70_74,0.235
28,2050,constant_fertility,female,5yearly,75_79,0.358
28,2050,constant_fertility,male,5yearly,75_79,0.38
28,2050,high_variant,female,5yearly,75_79,0.358
28,2050,high_variant,male,5yearly,75_79,0.38
28,2050,low_variant,female,5yearly,75_79,0.358
28,2050,low_variant,male,5yearly,75_79,0.38
28,2050,medium_variant,female,5yearly,75_79,0.358
28,2050,medium_variant,male,5yearly,75_79,0.38
28,2050,constant_fertility,female,5yearly,80_84,0.653
28,2050,constant_fertility,male,5yearly,80_84,0.632
28,2050,high_variant,female,5yearly,80_84,0.653
28,2050,high_variant,male,5yearly,80_84,0.631
28,2050,low_variant,female,5yearly,80_84,0.653
28,2050,low_variant,male,5yearly,80_84,0.632
28,2050,medium_variant,female,5yearly,80_84,0.653
28,2050,medium_variant,male,5yearly,80_84,0.632
28,2050,constant_fertility,female,5yearly,85_89,0.764
28,2050,constant_fertility,male,5yearly,85_89,0.629
28,2050,high_variant,female,5yearly,85_89,0.762
28,2050,high_variant,male,5yearly,85_89,0.631
28,2050,low_variant,female,5yearly,85_89,0.763
28,2050,low_variant,male,5yearly,85_89,0.629
28,2050,medium_variant,female,5yearly,85_89,0.763
28,2050,medium_variant,male,5yearly,85_89,0.63
28,2050,constant_fertility,female,5yearly,90_94,0.531
28,2050,constant_fertility,male,5yearly,90_94,0.332
28,2050,high_variant,female,5yearly,90_94,0.531
28,2050,high_variant,male,5yearly,90_94,0.331
28,2050,low_variant,female,5yearly,90_94,0.531
28,2050,low_variant,male,5yearly,90_94,0.331
28,2050,medium_variant,female,5yearly,90_94,0.531
28,2050,medium_variant,male,5yearly,90_94,0.331
28,2050,constant_fertility,female,5yearly,95plus,0.276
28,2050,constant_fertility,male,5yearly,95plus,0.104
28,2050,high_variant,female,5yearly,95plus,0.276
28,2050,high_variant,male,5yearly,95plus,0.104
28,2050,low_variant,female,5yearly,95plus,0.276
28,2050,low_variant,male,5yearly,95plus,0.104
28,2050,medium_variant,female,5yearly,95plus,0.276
28,2050,medium_variant,male,5yearly,95plus,0.104
28,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2055,constant_fertility,female,5yearly,0_4,0.015
28,2055,constant_fertility,male,5yearly,0_4,0.02
28,2055,high_variant,female,5yearly,0_4,0.018
28,2055,high_variant,male,5yearly,0_4,0.027
28,2055,low_variant,female,5yearly,0_4,0.007
28,2055,low_variant,male,5yearly,0_4,0.009
28,2055,medium_variant,female,5yearly,0_4,0.012
28,2055,medium_variant,male,5yearly,0_4,0.016
28,2055,constant_fertility,female,5yearly,5_9,0.002
28,2055,constant_fertility,male,5yearly,5_9,0.001
28,2055,high_variant,female,5yearly,5_9,0.002
28,2055,high_variant,male,5yearly,5_9,0.002
28,2055,low_variant,female,5yearly,5_9,0.001
28,2055,low_variant,male,5yearly,5_9,0.001
28,2055,medium_variant,female,5yearly,5_9,0.001
28,2055,medium_variant,male,5yearly,5_9,0.002
28,2055,constant_fertility,female,5yearly,10_14,0.002
28,2055,constant_fertility,male,5yearly,10_14,0.003
28,2055,high_variant,female,5yearly,10_14,0.002
28,2055,high_variant,male,5yearly,10_14,0.003
28,2055,low_variant,female,5yearly,10_14,0.001
28,2055,low_variant,male,5yearly,10_14,0.002
28,2055,medium_variant,female,5yearly,10_14,0.002
28,2055,medium_variant,male,5yearly,10_14,0.002
28,2055,constant_fertility,female,5yearly,15_19,0.004
28,2055,constant_fertility,male,5yearly,15_19,0.006
28,2055,high_variant,female,5yearly,15_19,0.004
28,2055,high_variant,male,5yearly,15_19,0.007
28,2055,low_variant,female,5yearly,15_19,0.002
28,2055,low_variant,male,5yearly,15_19,0.004
28,2055,medium_variant,female,5yearly,15_19,0.003
28,2055,medium_variant,male,5yearly,15_19,0.005
28,2055,constant_fertility,female,5yearly,20_24,0.006
28,2055,constant_fertility,male,5yearly,20_24,0.01
28,2055,high_variant,female,5yearly,20_24,0.007
28,2055,high_variant,male,5yearly,20_24,0.012
28,2055,low_variant,female,5yearly,20_24,0.004
28,2055,low_variant,male,5yearly,20_24,0.007
28,2055,medium_variant,female,5yearly,20_24,0.006
28,2055,medium_variant,male,5yearly,20_24,0.009
28,2055,constant_fertility,female,5yearly,25_29,0.008
28,2055,constant_fertility,male,5yearly,25_29,0.013
28,2055,high_variant,female,5yearly,25_29,0.009
28,2055,high_variant,male,5yearly,25_29,0.016
28,2055,low_variant,female,5yearly,25_29,0.005
28,2055,low_variant,male,5yearly,25_29,0.01
28,2055,medium_variant,female,5yearly,25_29,0.007
28,2055,medium_variant,male,5yearly,25_29,0.013
28,2055,constant_fertility,female,5yearly,30_34,0.011
28,2055,constant_fertility,male,5yearly,30_34,0.016
28,2055,high_variant,female,5yearly,30_34,0.012
28,2055,high_variant,male,5yearly,30_34,0.019
28,2055,low_variant,female,5yearly,30_34,0.008
28,2055,low_variant,male,5yearly,30_34,0.012
28,2055,medium_variant,female,5yearly,30_34,0.01
28,2055,medium_variant,male,5yearly,30_34,0.015
28,2055,constant_fertility,female,5yearly,35_39,0.017
28,2055,constant_fertility,male,5yearly,35_39,0.021
28,2055,high_variant,female,5yearly,35_39,0.018
28,2055,high_variant,male,5yearly,35_39,0.024
28,2055,low_variant,female,5yearly,35_39,0.013
28,2055,low_variant,male,5yearly,35_39,0.017
28,2055,medium_variant,female,5yearly,35_39,0.016
28,2055,medium_variant,male,5yearly,35_39,0.02
28,2055,constant_fertility,female,5yearly,40_44,0.026
28,2055,constant_fertility,male,5yearly,40_44,0.03
28,2055,high_variant,female,5yearly,40_44,0.027
28,2055,high_variant,male,5yearly,40_44,0.031
28,2055,low_variant,female,5yearly,40_44,0.024
28,2055,low_variant,male,5yearly,40_44,0.028
28,2055,medium_variant,female,5yearly,40_44,0.025
28,2055,medium_variant,male,5yearly,40_44,0.03
28,2055,constant_fertility,female,5yearly,45_49,0.038
28,2055,constant_fertility,male,5yearly,45_49,0.043
28,2055,high_variant,female,5yearly,45_49,0.038
28,2055,high_variant,male,5yearly,45_49,0.043
28,2055,low_variant,female,5yearly,45_49,0.038
28,2055,low_variant,male,5yearly,45_49,0.043
28,2055,medium_variant,female,5yearly,45_49,0.038
28,2055,medium_variant,male,5yearly,45_49,0.043
28,2055,constant_fertility,female,5yearly,50_54,0.056
28,2055,constant_fertility,male,5yearly,50_54,0.062
28,2055,high_variant,female,5yearly,50_54,0.056
28,2055,high_variant,male,5yearly,50_54,0.062
28,2055,low_variant,female,5yearly,50_54,0.056
28,2055,low_variant,male,5yearly,50_54,0.062
28,2055,medium_variant,female,5yearly,50_54,0.056
28,2055,medium_variant,male,5yearly,50_54,0.062
28,2055,constant_fertility,female,5yearly,55_59,0.075
28,2055,constant_fertility,male,5yearly,55_59,0.091
28,2055,high_variant,female,5yearly,55_59,0.075
28,2055,high_variant,male,5yearly,55_59,0.091
28,2055,low_variant,female,5yearly,55_59,0.075
28,2055,low_variant,male,5yearly,55_59,0.091
28,2055,medium_variant,female,5yearly,55_59,0.075
28,2055,medium_variant,male,5yearly,55_59,0.091
28,2055,constant_fertility,female,5yearly,60_64,0.099
28,2055,constant_fertility,male,5yearly,60_64,0.122
28,2055,high_variant,female,5yearly,60_64,0.099
28,2055,high_variant,male,5yearly,60_64,0.122
28,2055,low_variant,female,5yearly,60_64,0.099
28,2055,low_variant,male,5yearly,60_64,0.122
28,2055,medium_variant,female,5yearly,60_64,0.099
28,2055,medium_variant,male,5yearly,60_64,0.122
28,2055,constant_fertility,female,5yearly,65_69,0.141
28,2055,constant_fertility,male,5yearly,65_69,0.162
28,2055,high_variant,female,5yearly,65_69,0.141
28,2055,high_variant,male,5yearly,65_69,0.162
28,2055,low_variant,female,5yearly,65_69,0.141
28,2055,low_variant,male,5yearly,65_69,0.162
28,2055,medium_variant,female,5yearly,65_69,0.141
28,2055,medium_variant,male,5yearly,65_69,0.162
28,2055,constant_fertility,female,5yearly,70_74,0.217
28,2055,constant_fertility,male,5yearly,70_74,0.245
28,2055,high_variant,female,5yearly,70_74,0.217
28,2055,high_variant,male,5yearly,70_74,0.245
28,2055,low_variant,female,5yearly,70_74,0.217
28,2055,low_variant,male,5yearly,70_74,0.245
28,2055,medium_variant,female,5yearly,70_74,0.217
28,2055,medium_variant,male,5yearly,70_74,0.244
28,2055,constant_fertility,female,5yearly,75_79,0.322
28,2055,constant_fertility,male,5yearly,75_79,0.353
28,2055,high_variant,female,5yearly,75_79,0.322
28,2055,high_variant,male,5yearly,75_79,0.353
28,2055,low_variant,female,5yearly,75_79,0.322
28,2055,low_variant,male,5yearly,75_79,0.353
28,2055,medium_variant,female,5yearly,75_79,0.322
28,2055,medium_variant,male,5yearly,75_79,0.353
28,2055,constant_fertility,female,5yearly,80_84,0.526
28,2055,constant_fertility,male,5yearly,80_84,0.512
28,2055,high_variant,female,5yearly,80_84,0.526
28,2055,high_variant,male,5yearly,80_84,0.512
28,2055,low_variant,female,5yearly,80_84,0.526
28,2055,low_variant,male,5yearly,80_84,0.512
28,2055,medium_variant,female,5yearly,80_84,0.526
28,2055,medium_variant,male,5yearly,80_84,0.512
28,2055,constant_fertility,female,5yearly,85_89,0.821
28,2055,constant_fertility,male,5yearly,85_89,0.673
28,2055,high_variant,female,5yearly,85_89,0.826
28,2055,high_variant,male,5yearly,85_89,0.668
28,2055,low_variant,female,5yearly,85_89,0.824
28,2055,low_variant,male,5yearly,85_89,0.668
28,2055,medium_variant,female,5yearly,85_89,0.823
28,2055,medium_variant,male,5yearly,85_89,0.671
28,2055,constant_fertility,female,5yearly,90_94,0.731
28,2055,constant_fertility,male,5yearly,90_94,0.462
28,2055,high_variant,female,5yearly,90_94,0.731
28,2055,high_variant,male,5yearly,90_94,0.463
28,2055,low_variant,female,5yearly,90_94,0.731
28,2055,low_variant,male,5yearly,90_94,0.462
28,2055,medium_variant,female,5yearly,90_94,0.731
28,2055,medium_variant,male,5yearly,90_94,0.462
28,2055,constant_fertility,female,5yearly,95plus,0.4
28,2055,constant_fertility,male,5yearly,95plus,0.149
28,2055,high_variant,female,5yearly,95plus,0.4
28,2055,high_variant,male,5yearly,95plus,0.149
28,2055,low_variant,female,5yearly,95plus,0.4
28,2055,low_variant,male,5yearly,95plus,0.149
28,2055,medium_variant,female,5yearly,95plus,0.4
28,2055,medium_variant,male,5yearly,95plus,0.149
28,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Antigua and Barbuda
28,2060,constant_fertility,female,5yearly,0_4,0.014
28,2060,constant_fertility,male,5yearly,0_4,0.018
28,2060,high_variant,female,5yearly,0_4,0.017
28,2060,high_variant,male,5yearly,0_4,0.024
28,2060,low_variant,female,5yearly,0_4,0.006
28,2060,low_variant,male,5yearly,0_4,0.007
28,2060,medium_variant,female,5yearly,0_4,0.011
28,2060,medium_variant,male,5yearly,0_4,0.014
28,2060,constant_fertility,female,5yearly,5_9,0.001
28,2060,constant_fertility,male,5yearly,5_9,0.002
28,2060,high_variant,female,5yearly,5_9,0.002
28,2060,high_variant,male,5yearly,5_9,0.002
28,2060,low_variant,female,5yearly,5_9,0.001
28,2060,low_variant,male,5yearly,5_9,0.0
28,2060,medium_variant,female,5yearly,5_9,0.001
28,2060,medium_variant,male,5yearly,5_9,0.002
28,2060,constant_fertility,female,5yearly,10_14,0.002
28,2060,constant_fertility,male,5yearly,10_14,0.002
28,2060,high_variant,female,5yearly,10_14,0.002
28,2060,high_variant,male,5yearly,10_14,0.003
28,2060,low_variant,female,5yearly,10_14,0.001
28,2060,low_variant,male,5yearly,10_14,0.001
28,2060,medium_variant,female,5yearly,10_14,0.001
28,2060,medium_variant,male,5yearly,10_14,0.002
28,2060,constant_fertility,female,5yearly,15_19,0.003
28,2060,constant_fertility,male,5yearly,15_19,0.006
28,2060,high_variant,female,5yearly,15_19,0.004
28,2060,high_variant,male,5yearly,15_19,0.006
28,2060,low_variant,female,5yearly,15_19,0.002
28,2060,low_variant,male,5yearly,15_19,0.003
28,2060,medium_variant,female,5yearly,15_19,0.003
28,2060,medium_variant,male,5yearly,15_19,0.004
28,2060,constant_fertility,female,5yearly,20_24,0.006
28,2060,constant_fertility,male,5yearly,20_24,0.009
28,2060,high_variant,female,5yearly,20_24,0.007
28,2060,high_variant,male,5yearly,20_24,0.01
28,2060,low_variant,female,5yearly,20_24,0.003
28,2060,low_variant,male,5yearly,20_24,0.006
28,2060,medium_variant,female,5yearly,20_24,0.005
28,2060,medium_variant,male,5yearly,20_24,0.008
28,2060,constant_fertility,female,5yearly,25_29,0.007
28,2060,constant_fertility,male,5yearly,25_29,0.012
28,2060,high_variant,female,5yearly,25_29,0.008
28,2060,high_variant,male,5yearly,25_29,0.014
28,2060,low_variant,female,5yearly,25_29,0.005
28,2060,low_variant,male,5yearly,25_29,0.007
28,2060,medium_variant,female,5yearly,25_29,0.006
28,2060,medium_variant,male,5yearly,25_29,0.011
28,2060,constant_fertility,female,5yearly,30_34,0.01
28,2060,constant_fertility,male,5yearly,30_34,0.014
28,2060,high_variant,female,5yearly,30_34,0.011
28,2060,high_variant,male,5yearly,30_34,0.017
28,2060,low_variant,female,5yearly,30_34,0.007
28,2060,low_variant,male,5yearly,30_34,0.009
28,2060,medium_variant,female,5yearly,30_34,0.009
28,2060,medium_variant,male,5yearly,30_34,0.013
28,2060,constant_fertility,female,5yearly,35_39,0.015
28,2060,constant_fertility,male,5yearly,35_39,0.019
28,2060,high_variant,female,5yearly,35_39,0.018
28,2060,high_variant,male,5yearly,35_39,0.021
28,2060,low_variant,female,5yearly,35_39,0.011
28,2060,low_variant,male,5yearly,35_39,0.014
28,2060,medium_variant,female,5yearly,35_39,0.015
28,2060,medium_variant,male,5yearly,35_39,0.017
28,2060,constant_fertility,female,5yearly,40_44,0.024
28,2060,constant_fertility,male,5yearly,40_44,0.028
28,2060,high_variant,female,5yearly,40_44,0.027
28,2060,high_variant,male,5yearly,40_44,0.03
28,2060,low_variant,female,5yearly,40_44,0.02
28,2060,low_variant,male,5yearly,40_44,0.022
28,2060,medium_variant,female,5yearly,40_44,0.023
28,2060,medium_variant,male,5yearly,40_44,0.027
