country,year,variant,gender,freq,age5yearinterval,totaldeaths
140,2050,low_variant,female,5yearly,10_14,1.434
140,2050,low_variant,male,5yearly,10_14,2.374
140,2050,medium_variant,female,5yearly,10_14,1.744
140,2050,medium_variant,male,5yearly,10_14,2.889
140,2050,constant_fertility,female,5yearly,15_19,3.472
140,2050,constant_fertility,male,5yearly,15_19,6.301
140,2050,high_variant,female,5yearly,15_19,2.784
140,2050,high_variant,male,5yearly,15_19,5.061
140,2050,low_variant,female,5yearly,15_19,2.052
140,2050,low_variant,male,5yearly,15_19,3.735
140,2050,medium_variant,female,5yearly,15_19,2.415
140,2050,medium_variant,male,5yearly,15_19,4.392
140,2050,constant_fertility,female,5yearly,20_24,4.307
140,2050,constant_fertility,male,5yearly,20_24,7.823
140,2050,high_variant,female,5yearly,20_24,3.735
140,2050,high_variant,male,5yearly,20_24,6.78
140,2050,low_variant,female,5yearly,20_24,2.859
140,2050,low_variant,male,5yearly,20_24,5.188
140,2050,medium_variant,female,5yearly,20_24,3.296
140,2050,medium_variant,male,5yearly,20_24,5.983
140,2050,constant_fertility,female,5yearly,25_29,4.475
140,2050,constant_fertility,male,5yearly,25_29,7.245
140,2050,high_variant,female,5yearly,25_29,4.131
140,2050,high_variant,male,5yearly,25_29,6.683
140,2050,low_variant,female,5yearly,25_29,3.313
140,2050,low_variant,male,5yearly,25_29,5.356
140,2050,medium_variant,female,5yearly,25_29,3.722
140,2050,medium_variant,male,5yearly,25_29,6.02
140,2050,constant_fertility,female,5yearly,30_34,4.206
140,2050,constant_fertility,male,5yearly,30_34,6.377
140,2050,high_variant,female,5yearly,30_34,4.061
140,2050,high_variant,male,5yearly,30_34,6.157
140,2050,low_variant,female,5yearly,30_34,3.498
140,2050,low_variant,male,5yearly,30_34,5.305
140,2050,medium_variant,female,5yearly,30_34,3.779
140,2050,medium_variant,male,5yearly,30_34,5.732
140,2050,constant_fertility,female,5yearly,35_39,4.355
140,2050,constant_fertility,male,5yearly,35_39,6.226
140,2050,high_variant,female,5yearly,35_39,4.324
140,2050,high_variant,male,5yearly,35_39,6.181
140,2050,low_variant,female,5yearly,35_39,4.102
140,2050,low_variant,male,5yearly,35_39,5.855
140,2050,medium_variant,female,5yearly,35_39,4.213
140,2050,medium_variant,male,5yearly,35_39,6.018
140,2050,constant_fertility,female,5yearly,40_44,5.038
140,2050,constant_fertility,male,5yearly,40_44,6.781
140,2050,high_variant,female,5yearly,40_44,5.038
140,2050,high_variant,male,5yearly,40_44,6.781
140,2050,low_variant,female,5yearly,40_44,5.038
140,2050,low_variant,male,5yearly,40_44,6.781
140,2050,medium_variant,female,5yearly,40_44,5.038
140,2050,medium_variant,male,5yearly,40_44,6.781
140,2050,constant_fertility,female,5yearly,45_49,5.929
140,2050,constant_fertility,male,5yearly,45_49,8.14
140,2050,high_variant,female,5yearly,45_49,5.929
140,2050,high_variant,male,5yearly,45_49,8.14
140,2050,low_variant,female,5yearly,45_49,5.929
140,2050,low_variant,male,5yearly,45_49,8.14
140,2050,medium_variant,female,5yearly,45_49,5.929
140,2050,medium_variant,male,5yearly,45_49,8.14
140,2050,constant_fertility,female,5yearly,50_54,6.801
140,2050,constant_fertility,male,5yearly,50_54,9.48
140,2050,high_variant,female,5yearly,50_54,6.801
140,2050,high_variant,male,5yearly,50_54,9.48
140,2050,low_variant,female,5yearly,50_54,6.801
140,2050,low_variant,male,5yearly,50_54,9.48
140,2050,medium_variant,female,5yearly,50_54,6.801
140,2050,medium_variant,male,5yearly,50_54,9.48
140,2050,constant_fertility,female,5yearly,55_59,7.31
140,2050,constant_fertility,male,5yearly,55_59,10.025
140,2050,high_variant,female,5yearly,55_59,7.31
140,2050,high_variant,male,5yearly,55_59,10.025
140,2050,low_variant,female,5yearly,55_59,7.31
140,2050,low_variant,male,5yearly,55_59,10.025
140,2050,medium_variant,female,5yearly,55_59,7.31
140,2050,medium_variant,male,5yearly,55_59,10.025
140,2050,constant_fertility,female,5yearly,60_64,8.367
140,2050,constant_fertility,male,5yearly,60_64,10.917
140,2050,high_variant,female,5yearly,60_64,8.367
140,2050,high_variant,male,5yearly,60_64,10.917
140,2050,low_variant,female,5yearly,60_64,8.367
140,2050,low_variant,male,5yearly,60_64,10.917
140,2050,medium_variant,female,5yearly,60_64,8.367
140,2050,medium_variant,male,5yearly,60_64,10.917
140,2050,constant_fertility,female,5yearly,65_69,10.5
140,2050,constant_fertility,male,5yearly,65_69,12.381
140,2050,high_variant,female,5yearly,65_69,10.5
140,2050,high_variant,male,5yearly,65_69,12.381
140,2050,low_variant,female,5yearly,65_69,10.5
140,2050,low_variant,male,5yearly,65_69,12.381
140,2050,medium_variant,female,5yearly,65_69,10.5
140,2050,medium_variant,male,5yearly,65_69,12.381
140,2050,constant_fertility,female,5yearly,70_74,12.677
140,2050,constant_fertility,male,5yearly,70_74,13.471
140,2050,high_variant,female,5yearly,70_74,12.677
140,2050,high_variant,male,5yearly,70_74,13.471
140,2050,low_variant,female,5yearly,70_74,12.677
140,2050,low_variant,male,5yearly,70_74,13.471
140,2050,medium_variant,female,5yearly,70_74,12.677
140,2050,medium_variant,male,5yearly,70_74,13.471
140,2050,constant_fertility,female,5yearly,75_79,13.6
140,2050,constant_fertility,male,5yearly,75_79,13.228
140,2050,high_variant,female,5yearly,75_79,13.6
140,2050,high_variant,male,5yearly,75_79,13.228
140,2050,low_variant,female,5yearly,75_79,13.6
140,2050,low_variant,male,5yearly,75_79,13.228
140,2050,medium_variant,female,5yearly,75_79,13.6
140,2050,medium_variant,male,5yearly,75_79,13.228
140,2050,constant_fertility,female,5yearly,80_84,12.185
140,2050,constant_fertility,male,5yearly,80_84,10.698
140,2050,high_variant,female,5yearly,80_84,12.185
140,2050,high_variant,male,5yearly,80_84,10.698
140,2050,low_variant,female,5yearly,80_84,12.185
140,2050,low_variant,male,5yearly,80_84,10.698
140,2050,medium_variant,female,5yearly,80_84,12.185
140,2050,medium_variant,male,5yearly,80_84,10.698
140,2050,constant_fertility,female,5yearly,85_89,8.282
140,2050,constant_fertility,male,5yearly,85_89,6.377
140,2050,high_variant,female,5yearly,85_89,8.282
140,2050,high_variant,male,5yearly,85_89,6.377
140,2050,low_variant,female,5yearly,85_89,8.282
140,2050,low_variant,male,5yearly,85_89,6.377
140,2050,medium_variant,female,5yearly,85_89,8.282
140,2050,medium_variant,male,5yearly,85_89,6.377
140,2050,constant_fertility,female,5yearly,90_94,3.826
140,2050,constant_fertility,male,5yearly,90_94,2.471
140,2050,high_variant,female,5yearly,90_94,3.826
140,2050,high_variant,male,5yearly,90_94,2.471
140,2050,low_variant,female,5yearly,90_94,3.826
140,2050,low_variant,male,5yearly,90_94,2.471
140,2050,medium_variant,female,5yearly,90_94,3.826
140,2050,medium_variant,male,5yearly,90_94,2.471
140,2050,constant_fertility,female,5yearly,95plus,1.117
140,2050,constant_fertility,male,5yearly,95plus,0.55
140,2050,high_variant,female,5yearly,95plus,1.117
140,2050,high_variant,male,5yearly,95plus,0.55
140,2050,low_variant,female,5yearly,95plus,1.117
140,2050,low_variant,male,5yearly,95plus,0.55
140,2050,medium_variant,female,5yearly,95plus,1.117
140,2050,medium_variant,male,5yearly,95plus,0.55
140,2055,constant_fertility,female,5yearly,0_4,43.781
140,2055,constant_fertility,male,5yearly,0_4,67.353
140,2055,high_variant,female,5yearly,0_4,23.073
140,2055,high_variant,male,5yearly,0_4,35.545
140,2055,low_variant,female,5yearly,0_4,12.127
140,2055,low_variant,male,5yearly,0_4,18.706
140,2055,medium_variant,female,5yearly,0_4,17.174
140,2055,medium_variant,male,5yearly,0_4,26.473
140,2055,constant_fertility,female,5yearly,5_9,3.333
140,2055,constant_fertility,male,5yearly,5_9,5.934
140,2055,high_variant,female,5yearly,5_9,2.023
140,2055,high_variant,male,5yearly,5_9,3.597
140,2055,low_variant,female,5yearly,5_9,1.189
140,2055,low_variant,male,5yearly,5_9,2.112
140,2055,medium_variant,female,5yearly,5_9,1.582
140,2055,medium_variant,male,5yearly,5_9,2.811
140,2055,constant_fertility,female,5yearly,10_14,2.682
140,2055,constant_fertility,male,5yearly,10_14,4.616
140,2055,high_variant,female,5yearly,10_14,1.789
140,2055,high_variant,male,5yearly,10_14,3.08
140,2055,low_variant,female,5yearly,10_14,1.145
140,2055,low_variant,male,5yearly,10_14,1.97
140,2055,medium_variant,female,5yearly,10_14,1.454
140,2055,medium_variant,male,5yearly,10_14,2.502
140,2055,constant_fertility,female,5yearly,15_19,3.379
140,2055,constant_fertility,male,5yearly,15_19,6.474
140,2055,high_variant,female,5yearly,15_19,2.479
140,2055,high_variant,male,5yearly,15_19,4.757
140,2055,low_variant,female,5yearly,15_19,1.719
140,2055,low_variant,male,5yearly,15_19,3.305
140,2055,medium_variant,female,5yearly,15_19,2.09
140,2055,medium_variant,male,5yearly,15_19,4.015
140,2055,constant_fertility,female,5yearly,20_24,4.266
140,2055,constant_fertility,male,5yearly,20_24,8.099
140,2055,high_variant,female,5yearly,20_24,3.411
140,2055,high_variant,male,5yearly,20_24,6.469
140,2055,low_variant,female,5yearly,20_24,2.508
140,2055,low_variant,male,5yearly,20_24,4.756
140,2055,medium_variant,female,5yearly,20_24,2.956
140,2055,medium_variant,male,5yearly,20_24,5.604
140,2055,constant_fertility,female,5yearly,25_29,4.543
140,2055,constant_fertility,male,5yearly,25_29,7.61
140,2055,high_variant,female,5yearly,25_29,3.934
140,2055,high_variant,male,5yearly,25_29,6.583
140,2055,low_variant,female,5yearly,25_29,3.006
140,2055,low_variant,male,5yearly,25_29,5.029
140,2055,medium_variant,female,5yearly,25_29,3.469
140,2055,medium_variant,male,5yearly,25_29,5.805
140,2055,constant_fertility,female,5yearly,30_34,4.35
140,2055,constant_fertility,male,5yearly,30_34,6.807
140,2055,high_variant,female,5yearly,30_34,4.012
140,2055,high_variant,male,5yearly,30_34,6.281
140,2055,low_variant,female,5yearly,30_34,3.213
140,2055,low_variant,male,5yearly,30_34,5.032
140,2055,medium_variant,female,5yearly,30_34,3.613
140,2055,medium_variant,male,5yearly,30_34,5.656
140,2055,constant_fertility,female,5yearly,35_39,4.39
140,2055,constant_fertility,male,5yearly,35_39,6.456
140,2055,high_variant,female,5yearly,35_39,4.241
140,2055,high_variant,male,5yearly,35_39,6.235
140,2055,low_variant,female,5yearly,35_39,3.657
140,2055,low_variant,male,5yearly,35_39,5.371
140,2055,medium_variant,female,5yearly,35_39,3.949
140,2055,medium_variant,male,5yearly,35_39,5.803
140,2055,constant_fertility,female,5yearly,40_44,4.862
140,2055,constant_fertility,male,5yearly,40_44,6.685
140,2055,high_variant,female,5yearly,40_44,4.827
140,2055,high_variant,male,5yearly,40_44,6.636
140,2055,low_variant,female,5yearly,40_44,4.574
140,2055,low_variant,male,5yearly,40_44,6.287
140,2055,medium_variant,female,5yearly,40_44,4.701
140,2055,medium_variant,male,5yearly,40_44,6.461
140,2055,constant_fertility,female,5yearly,45_49,5.796
140,2055,constant_fertility,male,5yearly,45_49,8.123
140,2055,high_variant,female,5yearly,45_49,5.796
140,2055,high_variant,male,5yearly,45_49,8.123
140,2055,low_variant,female,5yearly,45_49,5.796
140,2055,low_variant,male,5yearly,45_49,8.123
140,2055,medium_variant,female,5yearly,45_49,5.796
140,2055,medium_variant,male,5yearly,45_49,8.123
140,2055,constant_fertility,female,5yearly,50_54,7.137
140,2055,constant_fertility,male,5yearly,50_54,10.167
140,2055,high_variant,female,5yearly,50_54,7.137
140,2055,high_variant,male,5yearly,50_54,10.167
140,2055,low_variant,female,5yearly,50_54,7.137
140,2055,low_variant,male,5yearly,50_54,10.167
140,2055,medium_variant,female,5yearly,50_54,7.137
140,2055,medium_variant,male,5yearly,50_54,10.167
140,2055,constant_fertility,female,5yearly,55_59,8.335
140,2055,constant_fertility,male,5yearly,55_59,11.705
140,2055,high_variant,female,5yearly,55_59,8.335
140,2055,high_variant,male,5yearly,55_59,11.705
140,2055,low_variant,female,5yearly,55_59,8.335
140,2055,low_variant,male,5yearly,55_59,11.705
140,2055,medium_variant,female,5yearly,55_59,8.335
140,2055,medium_variant,male,5yearly,55_59,11.705
140,2055,constant_fertility,female,5yearly,60_64,9.747
140,2055,constant_fertility,male,5yearly,60_64,13.126
140,2055,high_variant,female,5yearly,60_64,9.747
140,2055,high_variant,male,5yearly,60_64,13.126
140,2055,low_variant,female,5yearly,60_64,9.747
140,2055,low_variant,male,5yearly,60_64,13.126
140,2055,medium_variant,female,5yearly,60_64,9.747
140,2055,medium_variant,male,5yearly,60_64,13.126
140,2055,constant_fertility,female,5yearly,65_69,11.824
140,2055,constant_fertility,male,5yearly,65_69,14.442
140,2055,high_variant,female,5yearly,65_69,11.824
140,2055,high_variant,male,5yearly,65_69,14.442
140,2055,low_variant,female,5yearly,65_69,11.824
140,2055,low_variant,male,5yearly,65_69,14.442
140,2055,medium_variant,female,5yearly,65_69,11.824
140,2055,medium_variant,male,5yearly,65_69,14.442
140,2055,constant_fertility,female,5yearly,70_74,14.357
140,2055,constant_fertility,male,5yearly,70_74,15.571
140,2055,high_variant,female,5yearly,70_74,14.357
140,2055,high_variant,male,5yearly,70_74,15.571
140,2055,low_variant,female,5yearly,70_74,14.357
140,2055,low_variant,male,5yearly,70_74,15.571
140,2055,medium_variant,female,5yearly,70_74,14.357
140,2055,medium_variant,male,5yearly,70_74,15.571
140,2055,constant_fertility,female,5yearly,75_79,15.906
140,2055,constant_fertility,male,5yearly,75_79,15.571
140,2055,high_variant,female,5yearly,75_79,15.906
140,2055,high_variant,male,5yearly,75_79,15.571
140,2055,low_variant,female,5yearly,75_79,15.908
140,2055,low_variant,male,5yearly,75_79,15.569
140,2055,medium_variant,female,5yearly,75_79,15.906
140,2055,medium_variant,male,5yearly,75_79,15.571
140,2055,constant_fertility,female,5yearly,80_84,14.41
140,2055,constant_fertility,male,5yearly,80_84,12.856
140,2055,high_variant,female,5yearly,80_84,14.41
140,2055,high_variant,male,5yearly,80_84,12.855
140,2055,low_variant,female,5yearly,80_84,14.41
140,2055,low_variant,male,5yearly,80_84,12.855
140,2055,medium_variant,female,5yearly,80_84,14.41
140,2055,medium_variant,male,5yearly,80_84,12.855
140,2055,constant_fertility,female,5yearly,85_89,9.667
140,2055,constant_fertility,male,5yearly,85_89,7.736
140,2055,high_variant,female,5yearly,85_89,9.667
140,2055,high_variant,male,5yearly,85_89,7.736
140,2055,low_variant,female,5yearly,85_89,9.667
140,2055,low_variant,male,5yearly,85_89,7.736
140,2055,medium_variant,female,5yearly,85_89,9.667
140,2055,medium_variant,male,5yearly,85_89,7.736
140,2055,constant_fertility,female,5yearly,90_94,4.416
140,2055,constant_fertility,male,5yearly,90_94,2.993
140,2055,high_variant,female,5yearly,90_94,4.416
140,2055,high_variant,male,5yearly,90_94,2.993
140,2055,low_variant,female,5yearly,90_94,4.416
140,2055,low_variant,male,5yearly,90_94,2.993
140,2055,medium_variant,female,5yearly,90_94,4.416
140,2055,medium_variant,male,5yearly,90_94,2.993
140,2055,constant_fertility,female,5yearly,95plus,1.335
140,2055,constant_fertility,male,5yearly,95plus,0.68
140,2055,high_variant,female,5yearly,95plus,1.335
140,2055,high_variant,male,5yearly,95plus,0.68
140,2055,low_variant,female,5yearly,95plus,1.335
140,2055,low_variant,male,5yearly,95plus,0.68
140,2055,medium_variant,female,5yearly,95plus,1.335
140,2055,medium_variant,male,5yearly,95plus,0.68
140,2060,constant_fertility,female,5yearly,0_4,42.635
140,2060,constant_fertility,male,5yearly,0_4,66.271
140,2060,high_variant,female,5yearly,0_4,20.012
140,2060,high_variant,male,5yearly,0_4,31.15
140,2060,low_variant,female,5yearly,0_4,9.739
140,2060,low_variant,male,5yearly,0_4,15.174
140,2060,medium_variant,female,5yearly,0_4,14.399
140,2060,medium_variant,male,5yearly,0_4,22.425
140,2060,constant_fertility,female,5yearly,5_9,3.035
140,2060,constant_fertility,male,5yearly,5_9,5.534
140,2060,high_variant,female,5yearly,5_9,1.665
140,2060,high_variant,male,5yearly,5_9,3.032
140,2060,low_variant,female,5yearly,5_9,0.902
140,2060,low_variant,male,5yearly,5_9,1.641
140,2060,medium_variant,female,5yearly,5_9,1.256
140,2060,medium_variant,male,5yearly,5_9,2.286
140,2060,constant_fertility,female,5yearly,10_14,2.54
140,2060,constant_fertility,male,5yearly,10_14,4.561
140,2060,high_variant,female,5yearly,10_14,1.539
140,2060,high_variant,male,5yearly,10_14,2.765
140,2060,low_variant,female,5yearly,10_14,0.903
140,2060,low_variant,male,5yearly,10_14,1.624
140,2060,medium_variant,female,5yearly,10_14,1.203
140,2060,medium_variant,male,5yearly,10_14,2.161
140,2060,constant_fertility,female,5yearly,15_19,3.301
140,2060,constant_fertility,male,5yearly,15_19,6.657
140,2060,high_variant,female,5yearly,15_19,2.206
140,2060,high_variant,male,5yearly,15_19,4.457
140,2060,low_variant,female,5yearly,15_19,1.413
140,2060,low_variant,male,5yearly,15_19,2.859
140,2060,medium_variant,female,5yearly,15_19,1.793
140,2060,medium_variant,male,5yearly,15_19,3.626
140,2060,constant_fertility,female,5yearly,20_24,4.201
140,2060,constant_fertility,male,5yearly,20_24,8.308
140,2060,high_variant,female,5yearly,20_24,3.072
140,2060,high_variant,male,5yearly,20_24,6.068
140,2060,low_variant,female,5yearly,20_24,2.124
140,2060,low_variant,male,5yearly,20_24,4.191
140,2060,medium_variant,female,5yearly,20_24,2.587
140,2060,medium_variant,male,5yearly,20_24,5.107
140,2060,constant_fertility,female,5yearly,25_29,4.528
140,2060,constant_fertility,male,5yearly,25_29,7.84
140,2060,high_variant,female,5yearly,25_29,3.614
140,2060,high_variant,male,5yearly,25_29,6.249
140,2060,low_variant,female,5yearly,25_29,2.652
140,2060,low_variant,male,5yearly,25_29,4.585
140,2060,medium_variant,female,5yearly,25_29,3.128
140,2060,medium_variant,male,5yearly,25_29,5.41
140,2060,constant_fertility,female,5yearly,30_34,4.446
140,2060,constant_fertility,male,5yearly,30_34,7.185
140,2060,high_variant,female,5yearly,30_34,3.846
140,2060,high_variant,male,5yearly,30_34,6.218
140,2060,low_variant,female,5yearly,30_34,2.935
140,2060,low_variant,male,5yearly,30_34,4.747
140,2060,medium_variant,female,5yearly,30_34,3.39
140,2060,medium_variant,male,5yearly,30_34,5.481
140,2060,constant_fertility,female,5yearly,35_39,4.607
140,2060,constant_fertility,male,5yearly,35_39,6.948
140,2060,high_variant,female,5yearly,35_39,4.253
140,2060,high_variant,male,5yearly,35_39,6.411
140,2060,low_variant,female,5yearly,35_39,3.409
140,2060,low_variant,male,5yearly,35_39,5.134
140,2060,medium_variant,female,5yearly,35_39,3.831
140,2060,medium_variant,male,5yearly,35_39,5.772
140,2060,constant_fertility,female,5yearly,40_44,4.995
140,2060,constant_fertility,male,5yearly,40_44,7.005
140,2060,high_variant,female,5yearly,40_44,4.824
140,2060,high_variant,male,5yearly,40_44,6.764
140,2060,low_variant,female,5yearly,40_44,4.155
140,2060,low_variant,male,5yearly,40_44,5.826
140,2060,medium_variant,female,5yearly,40_44,4.49
140,2060,medium_variant,male,5yearly,40_44,6.295
140,2060,constant_fertility,female,5yearly,45_49,5.713
140,2060,constant_fertility,male,5yearly,45_49,8.186
140,2060,high_variant,female,5yearly,45_49,5.672
140,2060,high_variant,male,5yearly,45_49,8.129
140,2060,low_variant,female,5yearly,45_49,5.381
140,2060,low_variant,male,5yearly,45_49,7.716
140,2060,medium_variant,female,5yearly,45_49,5.526
140,2060,medium_variant,male,5yearly,45_49,7.923
140,2060,constant_fertility,female,5yearly,50_54,7.101
140,2060,constant_fertility,male,5yearly,50_54,10.371
140,2060,high_variant,female,5yearly,50_54,7.101
140,2060,high_variant,male,5yearly,50_54,10.371
140,2060,low_variant,female,5yearly,50_54,7.101
140,2060,low_variant,male,5yearly,50_54,10.371
140,2060,medium_variant,female,5yearly,50_54,7.101
140,2060,medium_variant,male,5yearly,50_54,10.371
140,2060,constant_fertility,female,5yearly,55_59,8.849
140,2060,constant_fertility,male,5yearly,55_59,12.75
140,2060,high_variant,female,5yearly,55_59,8.849
140,2060,high_variant,male,5yearly,55_59,12.75
140,2060,low_variant,female,5yearly,55_59,8.849
140,2060,low_variant,male,5yearly,55_59,12.75
140,2060,medium_variant,female,5yearly,55_59,8.849
140,2060,medium_variant,male,5yearly,55_59,12.75
140,2060,constant_fertility,female,5yearly,60_64,11.295
140,2060,constant_fertility,male,5yearly,60_64,15.609
140,2060,high_variant,female,5yearly,60_64,11.295
140,2060,high_variant,male,5yearly,60_64,15.609
140,2060,low_variant,female,5yearly,60_64,11.295
140,2060,low_variant,male,5yearly,60_64,15.609
140,2060,medium_variant,female,5yearly,60_64,11.295
140,2060,medium_variant,male,5yearly,60_64,15.609
140,2060,constant_fertility,female,5yearly,65_69,13.965
140,2060,constant_fertility,male,5yearly,65_69,17.663
140,2060,high_variant,female,5yearly,65_69,13.966
140,2060,high_variant,male,5yearly,65_69,17.662
140,2060,low_variant,female,5yearly,65_69,13.966
140,2060,low_variant,male,5yearly,65_69,17.662
140,2060,medium_variant,female,5yearly,65_69,13.966
140,2060,medium_variant,male,5yearly,65_69,17.662
140,2060,constant_fertility,female,5yearly,70_74,16.319
140,2060,constant_fertility,male,5yearly,70_74,18.469
140,2060,high_variant,female,5yearly,70_74,16.319
140,2060,high_variant,male,5yearly,70_74,18.469
140,2060,low_variant,female,5yearly,70_74,16.319
140,2060,low_variant,male,5yearly,70_74,18.469
140,2060,medium_variant,female,5yearly,70_74,16.319
140,2060,medium_variant,male,5yearly,70_74,18.469
140,2060,constant_fertility,female,5yearly,75_79,18.237
140,2060,constant_fertility,male,5yearly,75_79,18.363
140,2060,high_variant,female,5yearly,75_79,18.237
140,2060,high_variant,male,5yearly,75_79,18.363
140,2060,low_variant,female,5yearly,75_79,18.238
140,2060,low_variant,male,5yearly,75_79,18.363
140,2060,medium_variant,female,5yearly,75_79,18.238
140,2060,medium_variant,male,5yearly,75_79,18.362
140,2060,constant_fertility,female,5yearly,80_84,17.21
140,2060,constant_fertility,male,5yearly,80_84,15.486
140,2060,high_variant,female,5yearly,80_84,17.21
140,2060,high_variant,male,5yearly,80_84,15.486
140,2060,low_variant,female,5yearly,80_84,17.21
140,2060,low_variant,male,5yearly,80_84,15.486
140,2060,medium_variant,female,5yearly,80_84,17.21
140,2060,medium_variant,male,5yearly,80_84,15.486
140,2060,constant_fertility,female,5yearly,85_89,11.825
140,2060,constant_fertility,male,5yearly,85_89,9.553
140,2060,high_variant,female,5yearly,85_89,11.825
140,2060,high_variant,male,5yearly,85_89,9.553
140,2060,low_variant,female,5yearly,85_89,11.825
140,2060,low_variant,male,5yearly,85_89,9.553
140,2060,medium_variant,female,5yearly,85_89,11.825
140,2060,medium_variant,male,5yearly,85_89,9.553
140,2060,constant_fertility,female,5yearly,90_94,5.393
140,2060,constant_fertility,male,5yearly,90_94,3.749
140,2060,high_variant,female,5yearly,90_94,5.393
140,2060,high_variant,male,5yearly,90_94,3.749
140,2060,low_variant,female,5yearly,90_94,5.393
140,2060,low_variant,male,5yearly,90_94,3.749
140,2060,medium_variant,female,5yearly,90_94,5.393
140,2060,medium_variant,male,5yearly,90_94,3.749
140,2060,constant_fertility,female,5yearly,95plus,1.632
140,2060,constant_fertility,male,5yearly,95plus,0.854
140,2060,high_variant,female,5yearly,95plus,1.632
140,2060,high_variant,male,5yearly,95plus,0.854
140,2060,low_variant,female,5yearly,95plus,1.632
140,2060,low_variant,male,5yearly,95plus,0.854
140,2060,medium_variant,female,5yearly,95plus,1.632
140,2060,medium_variant,male,5yearly,95plus,0.854
140,2065,constant_fertility,female,5yearly,0_4,43.862
140,2065,constant_fertility,male,5yearly,0_4,65.73
140,2065,high_variant,female,5yearly,0_4,18.213
140,2065,high_variant,male,5yearly,0_4,27.306
140,2065,low_variant,female,5yearly,0_4,8.181
140,2065,low_variant,male,5yearly,0_4,12.27
140,2065,medium_variant,female,5yearly,0_4,12.647
140,2065,medium_variant,male,5yearly,0_4,18.964
140,2065,constant_fertility,female,5yearly,5_9,3.058
140,2065,constant_fertility,male,5yearly,5_9,5.206
140,2065,high_variant,female,5yearly,5_9,1.502
140,2065,high_variant,male,5yearly,5_9,2.559
140,2065,low_variant,female,5yearly,5_9,0.754
140,2065,low_variant,male,5yearly,5_9,1.283
140,2065,medium_variant,female,5yearly,5_9,1.095
140,2065,medium_variant,male,5yearly,5_9,1.866
140,2065,constant_fertility,female,5yearly,10_14,2.6
140,2065,constant_fertility,male,5yearly,10_14,4.565
140,2065,high_variant,female,5yearly,10_14,1.423
140,2065,high_variant,male,5yearly,10_14,2.501
140,2065,low_variant,female,5yearly,10_14,0.77
140,2065,low_variant,male,5yearly,10_14,1.352
140,2065,medium_variant,female,5yearly,10_14,1.073
140,2065,medium_variant,male,5yearly,10_14,1.884
140,2065,constant_fertility,female,5yearly,15_19,3.427
140,2065,constant_fertility,male,5yearly,15_19,6.975
140,2065,high_variant,female,5yearly,15_19,2.08
140,2065,high_variant,male,5yearly,15_19,4.242
140,2065,low_variant,female,5yearly,15_19,1.221
140,2065,low_variant,male,5yearly,15_19,2.496
140,2065,medium_variant,female,5yearly,15_19,1.626
140,2065,medium_variant,male,5yearly,15_19,3.319
140,2065,constant_fertility,female,5yearly,20_24,4.349
140,2065,constant_fertility,male,5yearly,20_24,8.67
140,2065,high_variant,female,5yearly,20_24,2.896
140,2065,high_variant,male,5yearly,20_24,5.766
140,2065,low_variant,female,5yearly,20_24,1.848
140,2065,low_variant,male,5yearly,20_24,3.673
140,2065,medium_variant,female,5yearly,20_24,2.351
140,2065,medium_variant,male,5yearly,20_24,4.676
140,2065,constant_fertility,female,5yearly,25_29,4.668
140,2065,constant_fertility,male,5yearly,25_29,8.083
140,2065,high_variant,female,5yearly,25_29,3.406
140,2065,high_variant,male,5yearly,25_29,5.892
140,2065,low_variant,female,5yearly,25_29,2.349
140,2065,low_variant,male,5yearly,25_29,4.06
140,2065,medium_variant,female,5yearly,25_29,2.865
140,2065,medium_variant,male,5yearly,25_29,4.954
140,2065,constant_fertility,female,5yearly,30_34,4.624
140,2065,constant_fertility,male,5yearly,30_34,7.49
140,2065,high_variant,female,5yearly,30_34,3.686
140,2065,high_variant,male,5yearly,30_34,5.972
140,2065,low_variant,female,5yearly,30_34,2.701
140,2065,low_variant,male,5yearly,30_34,4.378
140,2065,medium_variant,female,5yearly,30_34,3.189
140,2065,medium_variant,male,5yearly,30_34,5.167
140,2065,constant_fertility,female,5yearly,35_39,4.92
140,2065,constant_fertility,male,5yearly,35_39,7.418
140,2065,high_variant,female,5yearly,35_39,4.262
140,2065,high_variant,male,5yearly,35_39,6.419
140,2065,low_variant,female,5yearly,35_39,3.252
140,2065,low_variant,male,5yearly,35_39,4.897
140,2065,medium_variant,female,5yearly,35_39,3.756
140,2065,medium_variant,male,5yearly,35_39,5.657
140,2065,constant_fertility,female,5yearly,40_44,5.444
140,2065,constant_fertility,male,5yearly,40_44,7.636
140,2065,high_variant,female,5yearly,40_44,5.023
140,2065,high_variant,male,5yearly,40_44,7.045
140,2065,low_variant,female,5yearly,40_44,4.021
140,2065,low_variant,male,5yearly,40_44,5.64
140,2065,medium_variant,female,5yearly,40_44,4.522
140,2065,medium_variant,male,5yearly,40_44,6.342
140,2065,constant_fertility,female,5yearly,45_49,6.051
140,2065,constant_fertility,male,5yearly,45_49,8.765
140,2065,high_variant,female,5yearly,45_49,5.846
140,2065,high_variant,male,5yearly,45_49,8.471
140,2065,low_variant,female,5yearly,45_49,5.038
140,2065,low_variant,male,5yearly,45_49,7.307
140,2065,medium_variant,female,5yearly,45_49,5.442
140,2065,medium_variant,male,5yearly,45_49,7.889
140,2065,constant_fertility,female,5yearly,50_54,7.141
140,2065,constant_fertility,male,5yearly,50_54,10.665
