country,year,variant,gender,freq,age5yearinterval,totaldeaths
591,2050,low_variant,female,5yearly,10_14,0.085
591,2050,low_variant,male,5yearly,10_14,0.142
591,2050,medium_variant,female,5yearly,10_14,0.118
591,2050,medium_variant,male,5yearly,10_14,0.196
591,2050,constant_fertility,female,5yearly,15_19,0.251
591,2050,constant_fertility,male,5yearly,15_19,0.607
591,2050,high_variant,female,5yearly,15_19,0.255
591,2050,high_variant,male,5yearly,15_19,0.62
591,2050,low_variant,female,5yearly,15_19,0.153
591,2050,low_variant,male,5yearly,15_19,0.374
591,2050,medium_variant,female,5yearly,15_19,0.203
591,2050,medium_variant,male,5yearly,15_19,0.495
591,2050,constant_fertility,female,5yearly,20_24,0.368
591,2050,constant_fertility,male,5yearly,20_24,1.062
591,2050,high_variant,female,5yearly,20_24,0.384
591,2050,high_variant,male,5yearly,20_24,1.108
591,2050,low_variant,female,5yearly,20_24,0.242
591,2050,low_variant,male,5yearly,20_24,0.7
591,2050,medium_variant,female,5yearly,20_24,0.313
591,2050,medium_variant,male,5yearly,20_24,0.903
591,2050,constant_fertility,female,5yearly,25_29,0.472
591,2050,constant_fertility,male,5yearly,25_29,1.17
591,2050,high_variant,female,5yearly,25_29,0.499
591,2050,high_variant,male,5yearly,25_29,1.238
591,2050,low_variant,female,5yearly,25_29,0.339
591,2050,low_variant,male,5yearly,25_29,0.839
591,2050,medium_variant,female,5yearly,25_29,0.419
591,2050,medium_variant,male,5yearly,25_29,1.038
591,2050,constant_fertility,female,5yearly,30_34,0.579
591,2050,constant_fertility,male,5yearly,30_34,1.083
591,2050,high_variant,female,5yearly,30_34,0.608
591,2050,high_variant,male,5yearly,30_34,1.139
591,2050,low_variant,female,5yearly,30_34,0.468
591,2050,low_variant,male,5yearly,30_34,0.872
591,2050,medium_variant,female,5yearly,30_34,0.538
591,2050,medium_variant,male,5yearly,30_34,1.006
591,2050,constant_fertility,female,5yearly,35_39,0.716
591,2050,constant_fertility,male,5yearly,35_39,1.069
591,2050,high_variant,female,5yearly,35_39,0.731
591,2050,high_variant,male,5yearly,35_39,1.094
591,2050,low_variant,female,5yearly,35_39,0.666
591,2050,low_variant,male,5yearly,35_39,0.993
591,2050,medium_variant,female,5yearly,35_39,0.699
591,2050,medium_variant,male,5yearly,35_39,1.043
591,2050,constant_fertility,female,5yearly,40_44,0.927
591,2050,constant_fertility,male,5yearly,40_44,1.26
591,2050,high_variant,female,5yearly,40_44,0.927
591,2050,high_variant,male,5yearly,40_44,1.26
591,2050,low_variant,female,5yearly,40_44,0.927
591,2050,low_variant,male,5yearly,40_44,1.26
591,2050,medium_variant,female,5yearly,40_44,0.927
591,2050,medium_variant,male,5yearly,40_44,1.26
591,2050,constant_fertility,female,5yearly,45_49,1.251
591,2050,constant_fertility,male,5yearly,45_49,1.708
591,2050,high_variant,female,5yearly,45_49,1.251
591,2050,high_variant,male,5yearly,45_49,1.708
591,2050,low_variant,female,5yearly,45_49,1.251
591,2050,low_variant,male,5yearly,45_49,1.708
591,2050,medium_variant,female,5yearly,45_49,1.251
591,2050,medium_variant,male,5yearly,45_49,1.708
591,2050,constant_fertility,female,5yearly,50_54,1.737
591,2050,constant_fertility,male,5yearly,50_54,2.459
591,2050,high_variant,female,5yearly,50_54,1.737
591,2050,high_variant,male,5yearly,50_54,2.459
591,2050,low_variant,female,5yearly,50_54,1.737
591,2050,low_variant,male,5yearly,50_54,2.459
591,2050,medium_variant,female,5yearly,50_54,1.737
591,2050,medium_variant,male,5yearly,50_54,2.459
591,2050,constant_fertility,female,5yearly,55_59,2.417
591,2050,constant_fertility,male,5yearly,55_59,3.523
591,2050,high_variant,female,5yearly,55_59,2.417
591,2050,high_variant,male,5yearly,55_59,3.523
591,2050,low_variant,female,5yearly,55_59,2.417
591,2050,low_variant,male,5yearly,55_59,3.523
591,2050,medium_variant,female,5yearly,55_59,2.417
591,2050,medium_variant,male,5yearly,55_59,3.523
591,2050,constant_fertility,female,5yearly,60_64,3.434
591,2050,constant_fertility,male,5yearly,60_64,4.999
591,2050,high_variant,female,5yearly,60_64,3.434
591,2050,high_variant,male,5yearly,60_64,4.999
591,2050,low_variant,female,5yearly,60_64,3.434
591,2050,low_variant,male,5yearly,60_64,4.999
591,2050,medium_variant,female,5yearly,60_64,3.434
591,2050,medium_variant,male,5yearly,60_64,4.999
591,2050,constant_fertility,female,5yearly,65_69,5.051
591,2050,constant_fertility,male,5yearly,65_69,7.15
591,2050,high_variant,female,5yearly,65_69,5.051
591,2050,high_variant,male,5yearly,65_69,7.15
591,2050,low_variant,female,5yearly,65_69,5.051
591,2050,low_variant,male,5yearly,65_69,7.149
591,2050,medium_variant,female,5yearly,65_69,5.051
591,2050,medium_variant,male,5yearly,65_69,7.149
591,2050,constant_fertility,female,5yearly,70_74,7.483
591,2050,constant_fertility,male,5yearly,70_74,10.066
591,2050,high_variant,female,5yearly,70_74,7.484
591,2050,high_variant,male,5yearly,70_74,10.065
591,2050,low_variant,female,5yearly,70_74,7.483
591,2050,low_variant,male,5yearly,70_74,10.066
591,2050,medium_variant,female,5yearly,70_74,7.483
591,2050,medium_variant,male,5yearly,70_74,10.066
591,2050,constant_fertility,female,5yearly,75_79,10.915
591,2050,constant_fertility,male,5yearly,75_79,13.621
591,2050,high_variant,female,5yearly,75_79,10.915
591,2050,high_variant,male,5yearly,75_79,13.621
591,2050,low_variant,female,5yearly,75_79,10.915
591,2050,low_variant,male,5yearly,75_79,13.621
591,2050,medium_variant,female,5yearly,75_79,10.915
591,2050,medium_variant,male,5yearly,75_79,13.621
591,2050,constant_fertility,female,5yearly,80_84,14.749
591,2050,constant_fertility,male,5yearly,80_84,16.714
591,2050,high_variant,female,5yearly,80_84,14.75
591,2050,high_variant,male,5yearly,80_84,16.714
591,2050,low_variant,female,5yearly,80_84,14.749
591,2050,low_variant,male,5yearly,80_84,16.714
591,2050,medium_variant,female,5yearly,80_84,14.749
591,2050,medium_variant,male,5yearly,80_84,16.714
591,2050,constant_fertility,female,5yearly,85_89,17.828
591,2050,constant_fertility,male,5yearly,85_89,17.813
591,2050,high_variant,female,5yearly,85_89,17.828
591,2050,high_variant,male,5yearly,85_89,17.812
591,2050,low_variant,female,5yearly,85_89,17.829
591,2050,low_variant,male,5yearly,85_89,17.812
591,2050,medium_variant,female,5yearly,85_89,17.828
591,2050,medium_variant,male,5yearly,85_89,17.812
591,2050,constant_fertility,female,5yearly,90_94,17.056
591,2050,constant_fertility,male,5yearly,90_94,14.486
591,2050,high_variant,female,5yearly,90_94,17.056
591,2050,high_variant,male,5yearly,90_94,14.486
591,2050,low_variant,female,5yearly,90_94,17.056
591,2050,low_variant,male,5yearly,90_94,14.486
591,2050,medium_variant,female,5yearly,90_94,17.056
591,2050,medium_variant,male,5yearly,90_94,14.486
591,2050,constant_fertility,female,5yearly,95plus,17.113
591,2050,constant_fertility,male,5yearly,95plus,11.095
591,2050,high_variant,female,5yearly,95plus,17.113
591,2050,high_variant,male,5yearly,95plus,11.095
591,2050,low_variant,female,5yearly,95plus,17.113
591,2050,low_variant,male,5yearly,95plus,11.094
591,2050,medium_variant,female,5yearly,95plus,17.113
591,2050,medium_variant,male,5yearly,95plus,11.094
591,2055,constant_fertility,female,5yearly,0_4,1.853
591,2055,constant_fertility,male,5yearly,0_4,2.229
591,2055,high_variant,female,5yearly,0_4,1.758
591,2055,high_variant,male,5yearly,0_4,2.114
591,2055,low_variant,female,5yearly,0_4,0.676
591,2055,low_variant,male,5yearly,0_4,0.814
591,2055,medium_variant,female,5yearly,0_4,1.152
591,2055,medium_variant,male,5yearly,0_4,1.385
591,2055,constant_fertility,female,5yearly,5_9,0.148
591,2055,constant_fertility,male,5yearly,5_9,0.205
591,2055,high_variant,female,5yearly,5_9,0.144
591,2055,high_variant,male,5yearly,5_9,0.2
591,2055,low_variant,female,5yearly,5_9,0.064
591,2055,low_variant,male,5yearly,5_9,0.089
591,2055,medium_variant,female,5yearly,5_9,0.1
591,2055,medium_variant,male,5yearly,5_9,0.14
591,2055,constant_fertility,female,5yearly,10_14,0.145
591,2055,constant_fertility,male,5yearly,10_14,0.238
591,2055,high_variant,female,5yearly,10_14,0.143
591,2055,high_variant,male,5yearly,10_14,0.236
591,2055,low_variant,female,5yearly,10_14,0.071
591,2055,low_variant,male,5yearly,10_14,0.119
591,2055,medium_variant,female,5yearly,10_14,0.105
591,2055,medium_variant,male,5yearly,10_14,0.173
591,2055,constant_fertility,female,5yearly,15_19,0.238
591,2055,constant_fertility,male,5yearly,15_19,0.565
591,2055,high_variant,female,5yearly,15_19,0.239
591,2055,high_variant,male,5yearly,15_19,0.566
591,2055,low_variant,female,5yearly,15_19,0.132
591,2055,low_variant,male,5yearly,15_19,0.316
591,2055,medium_variant,female,5yearly,15_19,0.183
591,2055,medium_variant,male,5yearly,15_19,0.436
591,2055,constant_fertility,female,5yearly,20_24,0.35
591,2055,constant_fertility,male,5yearly,20_24,0.978
591,2055,high_variant,female,5yearly,20_24,0.356
591,2055,high_variant,male,5yearly,20_24,0.995
591,2055,low_variant,female,5yearly,20_24,0.214
591,2055,low_variant,male,5yearly,20_24,0.598
591,2055,medium_variant,female,5yearly,20_24,0.284
591,2055,medium_variant,male,5yearly,20_24,0.793
591,2055,constant_fertility,female,5yearly,25_29,0.449
591,2055,constant_fertility,male,5yearly,25_29,1.077
591,2055,high_variant,female,5yearly,25_29,0.468
591,2055,high_variant,male,5yearly,25_29,1.123
591,2055,low_variant,female,5yearly,25_29,0.296
591,2055,low_variant,male,5yearly,25_29,0.71
591,2055,medium_variant,female,5yearly,25_29,0.382
591,2055,medium_variant,male,5yearly,25_29,0.916
591,2055,constant_fertility,female,5yearly,30_34,0.554
591,2055,constant_fertility,male,5yearly,30_34,1.008
591,2055,high_variant,female,5yearly,30_34,0.585
591,2055,high_variant,male,5yearly,30_34,1.066
591,2055,low_variant,female,5yearly,30_34,0.399
591,2055,low_variant,male,5yearly,30_34,0.724
591,2055,medium_variant,female,5yearly,30_34,0.492
591,2055,medium_variant,male,5yearly,30_34,0.895
591,2055,constant_fertility,female,5yearly,35_39,0.692
591,2055,constant_fertility,male,5yearly,35_39,1.011
591,2055,high_variant,female,5yearly,35_39,0.726
591,2055,high_variant,male,5yearly,35_39,1.062
591,2055,low_variant,female,5yearly,35_39,0.56
591,2055,low_variant,male,5yearly,35_39,0.816
591,2055,medium_variant,female,5yearly,35_39,0.643
591,2055,medium_variant,male,5yearly,35_39,0.939
591,2055,constant_fertility,female,5yearly,40_44,0.896
591,2055,constant_fertility,male,5yearly,40_44,1.201
591,2055,high_variant,female,5yearly,40_44,0.915
591,2055,high_variant,male,5yearly,40_44,1.227
591,2055,low_variant,female,5yearly,40_44,0.834
591,2055,low_variant,male,5yearly,40_44,1.119
591,2055,medium_variant,female,5yearly,40_44,0.874
591,2055,medium_variant,male,5yearly,40_44,1.173
591,2055,constant_fertility,female,5yearly,45_49,1.204
591,2055,constant_fertility,male,5yearly,45_49,1.635
591,2055,high_variant,female,5yearly,45_49,1.204
591,2055,high_variant,male,5yearly,45_49,1.635
591,2055,low_variant,female,5yearly,45_49,1.204
591,2055,low_variant,male,5yearly,45_49,1.635
591,2055,medium_variant,female,5yearly,45_49,1.204
591,2055,medium_variant,male,5yearly,45_49,1.635
591,2055,constant_fertility,female,5yearly,50_54,1.664
591,2055,constant_fertility,male,5yearly,50_54,2.357
591,2055,high_variant,female,5yearly,50_54,1.664
591,2055,high_variant,male,5yearly,50_54,2.357
591,2055,low_variant,female,5yearly,50_54,1.664
591,2055,low_variant,male,5yearly,50_54,2.357
591,2055,medium_variant,female,5yearly,50_54,1.664
591,2055,medium_variant,male,5yearly,50_54,2.357
591,2055,constant_fertility,female,5yearly,55_59,2.343
591,2055,constant_fertility,male,5yearly,55_59,3.433
591,2055,high_variant,female,5yearly,55_59,2.343
591,2055,high_variant,male,5yearly,55_59,3.433
591,2055,low_variant,female,5yearly,55_59,2.343
591,2055,low_variant,male,5yearly,55_59,3.433
591,2055,medium_variant,female,5yearly,55_59,2.343
591,2055,medium_variant,male,5yearly,55_59,3.433
591,2055,constant_fertility,female,5yearly,60_64,3.353
591,2055,constant_fertility,male,5yearly,60_64,4.918
591,2055,high_variant,female,5yearly,60_64,3.353
591,2055,high_variant,male,5yearly,60_64,4.918
591,2055,low_variant,female,5yearly,60_64,3.353
591,2055,low_variant,male,5yearly,60_64,4.918
591,2055,medium_variant,female,5yearly,60_64,3.353
591,2055,medium_variant,male,5yearly,60_64,4.918
591,2055,constant_fertility,female,5yearly,65_69,4.957
591,2055,constant_fertility,male,5yearly,65_69,7.067
591,2055,high_variant,female,5yearly,65_69,4.957
591,2055,high_variant,male,5yearly,65_69,7.067
591,2055,low_variant,female,5yearly,65_69,4.957
591,2055,low_variant,male,5yearly,65_69,7.067
591,2055,medium_variant,female,5yearly,65_69,4.957
591,2055,medium_variant,male,5yearly,65_69,7.067
591,2055,constant_fertility,female,5yearly,70_74,7.422
591,2055,constant_fertility,male,5yearly,70_74,10.127
591,2055,high_variant,female,5yearly,70_74,7.422
591,2055,high_variant,male,5yearly,70_74,10.127
591,2055,low_variant,female,5yearly,70_74,7.422
591,2055,low_variant,male,5yearly,70_74,10.127
591,2055,medium_variant,female,5yearly,70_74,7.422
591,2055,medium_variant,male,5yearly,70_74,10.127
591,2055,constant_fertility,female,5yearly,75_79,11.009
591,2055,constant_fertility,male,5yearly,75_79,14.045
591,2055,high_variant,female,5yearly,75_79,11.009
591,2055,high_variant,male,5yearly,75_79,14.045
591,2055,low_variant,female,5yearly,75_79,11.009
591,2055,low_variant,male,5yearly,75_79,14.045
591,2055,medium_variant,female,5yearly,75_79,11.009
591,2055,medium_variant,male,5yearly,75_79,14.045
591,2055,constant_fertility,female,5yearly,80_84,15.669
591,2055,constant_fertility,male,5yearly,80_84,18.209
591,2055,high_variant,female,5yearly,80_84,15.669
591,2055,high_variant,male,5yearly,80_84,18.21
591,2055,low_variant,female,5yearly,80_84,15.669
591,2055,low_variant,male,5yearly,80_84,18.209
591,2055,medium_variant,female,5yearly,80_84,15.669
591,2055,medium_variant,male,5yearly,80_84,18.21
591,2055,constant_fertility,female,5yearly,85_89,20.079
591,2055,constant_fertility,male,5yearly,85_89,20.641
591,2055,high_variant,female,5yearly,85_89,20.079
591,2055,high_variant,male,5yearly,85_89,20.642
591,2055,low_variant,female,5yearly,85_89,20.079
591,2055,low_variant,male,5yearly,85_89,20.642
591,2055,medium_variant,female,5yearly,85_89,20.079
591,2055,medium_variant,male,5yearly,85_89,20.642
591,2055,constant_fertility,female,5yearly,90_94,20.272
591,2055,constant_fertility,male,5yearly,90_94,17.734
591,2055,high_variant,female,5yearly,90_94,20.272
591,2055,high_variant,male,5yearly,90_94,17.734
591,2055,low_variant,female,5yearly,90_94,20.272
591,2055,low_variant,male,5yearly,90_94,17.734
591,2055,medium_variant,female,5yearly,90_94,20.272
591,2055,medium_variant,male,5yearly,90_94,17.734
591,2055,constant_fertility,female,5yearly,95plus,21.845
591,2055,constant_fertility,male,5yearly,95plus,14.389
591,2055,high_variant,female,5yearly,95plus,21.847
591,2055,high_variant,male,5yearly,95plus,14.387
591,2055,low_variant,female,5yearly,95plus,21.848
591,2055,low_variant,male,5yearly,95plus,14.385
591,2055,medium_variant,female,5yearly,95plus,21.848
591,2055,medium_variant,male,5yearly,95plus,14.386
591,2060,constant_fertility,female,5yearly,0_4,1.761
591,2060,constant_fertility,male,5yearly,0_4,2.127
591,2060,high_variant,female,5yearly,0_4,1.63
591,2060,high_variant,male,5yearly,0_4,1.967
591,2060,low_variant,female,5yearly,0_4,0.576
591,2060,low_variant,male,5yearly,0_4,0.696
591,2060,medium_variant,female,5yearly,0_4,1.03
591,2060,medium_variant,male,5yearly,0_4,1.243
591,2060,constant_fertility,female,5yearly,5_9,0.14
591,2060,constant_fertility,male,5yearly,5_9,0.194
591,2060,high_variant,female,5yearly,5_9,0.134
591,2060,high_variant,male,5yearly,5_9,0.185
591,2060,low_variant,female,5yearly,5_9,0.054
591,2060,low_variant,male,5yearly,5_9,0.074
591,2060,medium_variant,female,5yearly,5_9,0.089
591,2060,medium_variant,male,5yearly,5_9,0.124
591,2060,constant_fertility,female,5yearly,10_14,0.138
591,2060,constant_fertility,male,5yearly,10_14,0.224
591,2060,high_variant,female,5yearly,10_14,0.135
591,2060,high_variant,male,5yearly,10_14,0.218
591,2060,low_variant,female,5yearly,10_14,0.06
591,2060,low_variant,male,5yearly,10_14,0.098
591,2060,medium_variant,female,5yearly,10_14,0.094
591,2060,medium_variant,male,5yearly,10_14,0.153
591,2060,constant_fertility,female,5yearly,15_19,0.226
591,2060,constant_fertility,male,5yearly,15_19,0.526
591,2060,high_variant,female,5yearly,15_19,0.223
591,2060,high_variant,male,5yearly,15_19,0.522
591,2060,low_variant,female,5yearly,15_19,0.112
591,2060,low_variant,male,5yearly,15_19,0.262
591,2060,medium_variant,female,5yearly,15_19,0.164
591,2060,medium_variant,male,5yearly,15_19,0.383
591,2060,constant_fertility,female,5yearly,20_24,0.331
591,2060,constant_fertility,male,5yearly,20_24,0.903
591,2060,high_variant,female,5yearly,20_24,0.331
591,2060,high_variant,male,5yearly,20_24,0.904
591,2060,low_variant,female,5yearly,20_24,0.184
591,2060,low_variant,male,5yearly,20_24,0.501
591,2060,medium_variant,female,5yearly,20_24,0.255
591,2060,medium_variant,male,5yearly,20_24,0.694
591,2060,constant_fertility,female,5yearly,25_29,0.424
591,2060,constant_fertility,male,5yearly,25_29,0.991
591,2060,high_variant,female,5yearly,25_29,0.431
591,2060,high_variant,male,5yearly,25_29,1.008
591,2060,low_variant,female,5yearly,25_29,0.26
591,2060,low_variant,male,5yearly,25_29,0.606
591,2060,medium_variant,female,5yearly,25_29,0.344
591,2060,medium_variant,male,5yearly,25_29,0.803
591,2060,constant_fertility,female,5yearly,30_34,0.526
591,2060,constant_fertility,male,5yearly,30_34,0.935
591,2060,high_variant,female,5yearly,30_34,0.548
591,2060,high_variant,male,5yearly,30_34,0.974
591,2060,low_variant,female,5yearly,30_34,0.348
591,2060,low_variant,male,5yearly,30_34,0.618
591,2060,medium_variant,female,5yearly,30_34,0.448
591,2060,medium_variant,male,5yearly,30_34,0.795
591,2060,constant_fertility,female,5yearly,35_39,0.664
591,2060,constant_fertility,male,5yearly,35_39,0.951
591,2060,high_variant,female,5yearly,35_39,0.701
591,2060,high_variant,male,5yearly,35_39,1.006
591,2060,low_variant,female,5yearly,35_39,0.479
591,2060,low_variant,male,5yearly,35_39,0.686
591,2060,medium_variant,female,5yearly,35_39,0.59
591,2060,medium_variant,male,5yearly,35_39,0.846
591,2060,constant_fertility,female,5yearly,40_44,0.866
591,2060,constant_fertility,male,5yearly,40_44,1.149
591,2060,high_variant,female,5yearly,40_44,0.909
591,2060,high_variant,male,5yearly,40_44,1.207
591,2060,low_variant,female,5yearly,40_44,0.702
591,2060,low_variant,male,5yearly,40_44,0.931
591,2060,medium_variant,female,5yearly,40_44,0.806
591,2060,medium_variant,male,5yearly,40_44,1.068
591,2060,constant_fertility,female,5yearly,45_49,1.165
591,2060,constant_fertility,male,5yearly,45_49,1.573
591,2060,high_variant,female,5yearly,45_49,1.19
591,2060,high_variant,male,5yearly,45_49,1.606
591,2060,low_variant,female,5yearly,45_49,1.086
591,2060,low_variant,male,5yearly,45_49,1.466
591,2060,medium_variant,female,5yearly,45_49,1.138
591,2060,medium_variant,male,5yearly,45_49,1.536
591,2060,constant_fertility,female,5yearly,50_54,1.602
591,2060,constant_fertility,male,5yearly,50_54,2.272
591,2060,high_variant,female,5yearly,50_54,1.602
591,2060,high_variant,male,5yearly,50_54,2.272
591,2060,low_variant,female,5yearly,50_54,1.602
591,2060,low_variant,male,5yearly,50_54,2.272
591,2060,medium_variant,female,5yearly,50_54,1.602
591,2060,medium_variant,male,5yearly,50_54,2.272
591,2060,constant_fertility,female,5yearly,55_59,2.237
591,2060,constant_fertility,male,5yearly,55_59,3.309
591,2060,high_variant,female,5yearly,55_59,2.237
591,2060,high_variant,male,5yearly,55_59,3.309
591,2060,low_variant,female,5yearly,55_59,2.237
591,2060,low_variant,male,5yearly,55_59,3.309
591,2060,medium_variant,female,5yearly,55_59,2.237
591,2060,medium_variant,male,5yearly,55_59,3.309
591,2060,constant_fertility,female,5yearly,60_64,3.246
591,2060,constant_fertility,male,5yearly,60_64,4.821
591,2060,high_variant,female,5yearly,60_64,3.246
591,2060,high_variant,male,5yearly,60_64,4.821
591,2060,low_variant,female,5yearly,60_64,3.246
591,2060,low_variant,male,5yearly,60_64,4.821
591,2060,medium_variant,female,5yearly,60_64,3.246
591,2060,medium_variant,male,5yearly,60_64,4.821
591,2060,constant_fertility,female,5yearly,65_69,4.86
591,2060,constant_fertility,male,5yearly,65_69,7.017
591,2060,high_variant,female,5yearly,65_69,4.86
591,2060,high_variant,male,5yearly,65_69,7.017
591,2060,low_variant,female,5yearly,65_69,4.86
591,2060,low_variant,male,5yearly,65_69,7.017
591,2060,medium_variant,female,5yearly,65_69,4.86
591,2060,medium_variant,male,5yearly,65_69,7.017
591,2060,constant_fertility,female,5yearly,70_74,7.343
591,2060,constant_fertility,male,5yearly,70_74,10.133
591,2060,high_variant,female,5yearly,70_74,7.343
591,2060,high_variant,male,5yearly,70_74,10.133
591,2060,low_variant,female,5yearly,70_74,7.343
591,2060,low_variant,male,5yearly,70_74,10.133
591,2060,medium_variant,female,5yearly,70_74,7.343
591,2060,medium_variant,male,5yearly,70_74,10.133
591,2060,constant_fertility,female,5yearly,75_79,11.044
591,2060,constant_fertility,male,5yearly,75_79,14.341
591,2060,high_variant,female,5yearly,75_79,11.044
591,2060,high_variant,male,5yearly,75_79,14.341
591,2060,low_variant,female,5yearly,75_79,11.043
591,2060,low_variant,male,5yearly,75_79,14.342
591,2060,medium_variant,female,5yearly,75_79,11.043
591,2060,medium_variant,male,5yearly,75_79,14.342
591,2060,constant_fertility,female,5yearly,80_84,16.043
591,2060,constant_fertility,male,5yearly,80_84,19.118
591,2060,high_variant,female,5yearly,80_84,16.044
591,2060,high_variant,male,5yearly,80_84,19.117
591,2060,low_variant,female,5yearly,80_84,16.043
591,2060,low_variant,male,5yearly,80_84,19.118
591,2060,medium_variant,female,5yearly,80_84,16.043
591,2060,medium_variant,male,5yearly,80_84,19.118
591,2060,constant_fertility,female,5yearly,85_89,21.731
591,2060,constant_fertility,male,5yearly,85_89,22.928
591,2060,high_variant,female,5yearly,85_89,21.732
591,2060,high_variant,male,5yearly,85_89,22.927
591,2060,low_variant,female,5yearly,85_89,21.731
591,2060,low_variant,male,5yearly,85_89,22.927
591,2060,medium_variant,female,5yearly,85_89,21.731
591,2060,medium_variant,male,5yearly,85_89,22.927
591,2060,constant_fertility,female,5yearly,90_94,23.328
591,2060,constant_fertility,male,5yearly,90_94,20.951
591,2060,high_variant,female,5yearly,90_94,23.328
591,2060,high_variant,male,5yearly,90_94,20.951
591,2060,low_variant,female,5yearly,90_94,23.328
591,2060,low_variant,male,5yearly,90_94,20.951
591,2060,medium_variant,female,5yearly,90_94,23.328
591,2060,medium_variant,male,5yearly,90_94,20.951
591,2060,constant_fertility,female,5yearly,95plus,27.198
591,2060,constant_fertility,male,5yearly,95plus,18.148
591,2060,high_variant,female,5yearly,95plus,27.198
591,2060,high_variant,male,5yearly,95plus,18.151
591,2060,low_variant,female,5yearly,95plus,27.199
591,2060,low_variant,male,5yearly,95plus,18.149
591,2060,medium_variant,female,5yearly,95plus,27.198
591,2060,medium_variant,male,5yearly,95plus,18.149
591,2065,constant_fertility,female,5yearly,0_4,1.676
591,2065,constant_fertility,male,5yearly,0_4,2.028
591,2065,high_variant,female,5yearly,0_4,1.51
591,2065,high_variant,male,5yearly,0_4,1.828
591,2065,low_variant,female,5yearly,0_4,0.492
591,2065,low_variant,male,5yearly,0_4,0.596
591,2065,medium_variant,female,5yearly,0_4,0.921
591,2065,medium_variant,male,5yearly,0_4,1.114
591,2065,constant_fertility,female,5yearly,5_9,0.132
591,2065,constant_fertility,male,5yearly,5_9,0.183
591,2065,high_variant,female,5yearly,5_9,0.124
591,2065,high_variant,male,5yearly,5_9,0.17
591,2065,low_variant,female,5yearly,5_9,0.045
591,2065,low_variant,male,5yearly,5_9,0.063
591,2065,medium_variant,female,5yearly,5_9,0.079
591,2065,medium_variant,male,5yearly,5_9,0.11
591,2065,constant_fertility,female,5yearly,10_14,0.13
591,2065,constant_fertility,male,5yearly,10_14,0.209
591,2065,high_variant,female,5yearly,10_14,0.124
591,2065,high_variant,male,5yearly,10_14,0.201
591,2065,low_variant,female,5yearly,10_14,0.05
591,2065,low_variant,male,5yearly,10_14,0.081
591,2065,medium_variant,female,5yearly,10_14,0.083
591,2065,medium_variant,male,5yearly,10_14,0.134
591,2065,constant_fertility,female,5yearly,15_19,0.213
591,2065,constant_fertility,male,5yearly,15_19,0.491
591,2065,high_variant,female,5yearly,15_19,0.207
591,2065,high_variant,male,5yearly,15_19,0.48
591,2065,low_variant,female,5yearly,15_19,0.093
591,2065,low_variant,male,5yearly,15_19,0.216
591,2065,medium_variant,female,5yearly,15_19,0.145
591,2065,medium_variant,male,5yearly,15_19,0.336
591,2065,constant_fertility,female,5yearly,20_24,0.313
591,2065,constant_fertility,male,5yearly,20_24,0.836
591,2065,high_variant,female,5yearly,20_24,0.31
591,2065,high_variant,male,5yearly,20_24,0.826
591,2065,low_variant,female,5yearly,20_24,0.155
591,2065,low_variant,male,5yearly,20_24,0.414
591,2065,medium_variant,female,5yearly,20_24,0.227
591,2065,medium_variant,male,5yearly,20_24,0.605
591,2065,constant_fertility,female,5yearly,25_29,0.401
591,2065,constant_fertility,male,5yearly,25_29,0.914
591,2065,high_variant,female,5yearly,25_29,0.402
591,2065,high_variant,male,5yearly,25_29,0.914
591,2065,low_variant,female,5yearly,25_29,0.224
591,2065,low_variant,male,5yearly,25_29,0.506
591,2065,medium_variant,female,5yearly,25_29,0.309
591,2065,medium_variant,male,5yearly,25_29,0.701
591,2065,constant_fertility,female,5yearly,30_34,0.498
591,2065,constant_fertility,male,5yearly,30_34,0.864
591,2065,high_variant,female,5yearly,30_34,0.506
591,2065,high_variant,male,5yearly,30_34,0.879
591,2065,low_variant,female,5yearly,30_34,0.306
591,2065,low_variant,male,5yearly,30_34,0.53
591,2065,medium_variant,female,5yearly,30_34,0.404
591,2065,medium_variant,male,5yearly,30_34,0.702
591,2065,constant_fertility,female,5yearly,35_39,0.631
591,2065,constant_fertility,male,5yearly,35_39,0.892
591,2065,high_variant,female,5yearly,35_39,0.657
591,2065,high_variant,male,5yearly,35_39,0.93
591,2065,low_variant,female,5yearly,35_39,0.419
591,2065,low_variant,male,5yearly,35_39,0.591
591,2065,medium_variant,female,5yearly,35_39,0.538
591,2065,medium_variant,male,5yearly,35_39,0.759
591,2065,constant_fertility,female,5yearly,40_44,0.831
591,2065,constant_fertility,male,5yearly,40_44,1.095
591,2065,high_variant,female,5yearly,40_44,0.878
591,2065,high_variant,male,5yearly,40_44,1.157
591,2065,low_variant,female,5yearly,40_44,0.602
591,2065,low_variant,male,5yearly,40_44,0.791
591,2065,medium_variant,female,5yearly,40_44,0.74
591,2065,medium_variant,male,5yearly,40_44,0.974
591,2065,constant_fertility,female,5yearly,45_49,1.128
591,2065,constant_fertility,male,5yearly,45_49,1.52
591,2065,high_variant,female,5yearly,45_49,1.184
591,2065,high_variant,male,5yearly,45_49,1.596
591,2065,low_variant,female,5yearly,45_49,0.916
591,2065,low_variant,male,5yearly,45_49,1.233
591,2065,medium_variant,female,5yearly,45_49,1.05
591,2065,medium_variant,male,5yearly,45_49,1.414
591,2065,constant_fertility,female,5yearly,50_54,1.546
591,2065,constant_fertility,male,5yearly,50_54,2.202
