country,year,variant,gender,freq,age5yearinterval,totaldeaths
417,2050,low_variant,female,5yearly,10_14,0.173
417,2050,low_variant,male,5yearly,10_14,0.235
417,2050,medium_variant,female,5yearly,10_14,0.23
417,2050,medium_variant,male,5yearly,10_14,0.31
417,2050,constant_fertility,female,5yearly,15_19,0.459
417,2050,constant_fertility,male,5yearly,15_19,0.812
417,2050,high_variant,female,5yearly,15_19,0.425
417,2050,high_variant,male,5yearly,15_19,0.753
417,2050,low_variant,female,5yearly,15_19,0.27
417,2050,low_variant,male,5yearly,15_19,0.478
417,2050,medium_variant,female,5yearly,15_19,0.347
417,2050,medium_variant,male,5yearly,15_19,0.613
417,2050,constant_fertility,female,5yearly,20_24,0.6
417,2050,constant_fertility,male,5yearly,20_24,1.27
417,2050,high_variant,female,5yearly,20_24,0.583
417,2050,high_variant,male,5yearly,20_24,1.233
417,2050,low_variant,female,5yearly,20_24,0.379
417,2050,low_variant,male,5yearly,20_24,0.805
417,2050,medium_variant,female,5yearly,20_24,0.481
417,2050,medium_variant,male,5yearly,20_24,1.018
417,2050,constant_fertility,female,5yearly,25_29,0.782
417,2050,constant_fertility,male,5yearly,25_29,1.769
417,2050,high_variant,female,5yearly,25_29,0.785
417,2050,high_variant,male,5yearly,25_29,1.775
417,2050,low_variant,female,5yearly,25_29,0.541
417,2050,low_variant,male,5yearly,25_29,1.226
417,2050,medium_variant,female,5yearly,25_29,0.663
417,2050,medium_variant,male,5yearly,25_29,1.501
417,2050,constant_fertility,female,5yearly,30_34,1.148
417,2050,constant_fertility,male,5yearly,30_34,2.719
417,2050,high_variant,female,5yearly,30_34,1.16
417,2050,high_variant,male,5yearly,30_34,2.749
417,2050,low_variant,female,5yearly,30_34,0.9
417,2050,low_variant,male,5yearly,30_34,2.139
417,2050,medium_variant,female,5yearly,30_34,1.03
417,2050,medium_variant,male,5yearly,30_34,2.444
417,2050,constant_fertility,female,5yearly,35_39,1.667
417,2050,constant_fertility,male,5yearly,35_39,4.054
417,2050,high_variant,female,5yearly,35_39,1.677
417,2050,high_variant,male,5yearly,35_39,4.076
417,2050,low_variant,female,5yearly,35_39,1.535
417,2050,low_variant,male,5yearly,35_39,3.734
417,2050,medium_variant,female,5yearly,35_39,1.606
417,2050,medium_variant,male,5yearly,35_39,3.905
417,2050,constant_fertility,female,5yearly,40_44,1.991
417,2050,constant_fertility,male,5yearly,40_44,4.936
417,2050,high_variant,female,5yearly,40_44,1.991
417,2050,high_variant,male,5yearly,40_44,4.936
417,2050,low_variant,female,5yearly,40_44,1.991
417,2050,low_variant,male,5yearly,40_44,4.937
417,2050,medium_variant,female,5yearly,40_44,1.991
417,2050,medium_variant,male,5yearly,40_44,4.936
417,2050,constant_fertility,female,5yearly,45_49,2.148
417,2050,constant_fertility,male,5yearly,45_49,5.54
417,2050,high_variant,female,5yearly,45_49,2.148
417,2050,high_variant,male,5yearly,45_49,5.54
417,2050,low_variant,female,5yearly,45_49,2.148
417,2050,low_variant,male,5yearly,45_49,5.54
417,2050,medium_variant,female,5yearly,45_49,2.148
417,2050,medium_variant,male,5yearly,45_49,5.54
417,2050,constant_fertility,female,5yearly,50_54,3.004
417,2050,constant_fertility,male,5yearly,50_54,7.502
417,2050,high_variant,female,5yearly,50_54,3.004
417,2050,high_variant,male,5yearly,50_54,7.502
417,2050,low_variant,female,5yearly,50_54,3.004
417,2050,low_variant,male,5yearly,50_54,7.502
417,2050,medium_variant,female,5yearly,50_54,3.004
417,2050,medium_variant,male,5yearly,50_54,7.502
417,2050,constant_fertility,female,5yearly,55_59,5.241
417,2050,constant_fertility,male,5yearly,55_59,12.242
417,2050,high_variant,female,5yearly,55_59,5.241
417,2050,high_variant,male,5yearly,55_59,12.242
417,2050,low_variant,female,5yearly,55_59,5.242
417,2050,low_variant,male,5yearly,55_59,12.242
417,2050,medium_variant,female,5yearly,55_59,5.241
417,2050,medium_variant,male,5yearly,55_59,12.243
417,2050,constant_fertility,female,5yearly,60_64,8.89
417,2050,constant_fertility,male,5yearly,60_64,18.472
417,2050,high_variant,female,5yearly,60_64,8.89
417,2050,high_variant,male,5yearly,60_64,18.472
417,2050,low_variant,female,5yearly,60_64,8.89
417,2050,low_variant,male,5yearly,60_64,18.473
417,2050,medium_variant,female,5yearly,60_64,8.89
417,2050,medium_variant,male,5yearly,60_64,18.473
417,2050,constant_fertility,female,5yearly,65_69,12.379
417,2050,constant_fertility,male,5yearly,65_69,22.336
417,2050,high_variant,female,5yearly,65_69,12.379
417,2050,high_variant,male,5yearly,65_69,22.337
417,2050,low_variant,female,5yearly,65_69,12.379
417,2050,low_variant,male,5yearly,65_69,22.338
417,2050,medium_variant,female,5yearly,65_69,12.379
417,2050,medium_variant,male,5yearly,65_69,22.337
417,2050,constant_fertility,female,5yearly,70_74,15.134
417,2050,constant_fertility,male,5yearly,70_74,22.515
417,2050,high_variant,female,5yearly,70_74,15.134
417,2050,high_variant,male,5yearly,70_74,22.515
417,2050,low_variant,female,5yearly,70_74,15.134
417,2050,low_variant,male,5yearly,70_74,22.516
417,2050,medium_variant,female,5yearly,70_74,15.134
417,2050,medium_variant,male,5yearly,70_74,22.516
417,2050,constant_fertility,female,5yearly,75_79,21.178
417,2050,constant_fertility,male,5yearly,75_79,23.864
417,2050,high_variant,female,5yearly,75_79,21.178
417,2050,high_variant,male,5yearly,75_79,23.865
417,2050,low_variant,female,5yearly,75_79,21.178
417,2050,low_variant,male,5yearly,75_79,23.866
417,2050,medium_variant,female,5yearly,75_79,21.178
417,2050,medium_variant,male,5yearly,75_79,23.865
417,2050,constant_fertility,female,5yearly,80_84,29.367
417,2050,constant_fertility,male,5yearly,80_84,23.985
417,2050,high_variant,female,5yearly,80_84,29.367
417,2050,high_variant,male,5yearly,80_84,23.986
417,2050,low_variant,female,5yearly,80_84,29.368
417,2050,low_variant,male,5yearly,80_84,23.985
417,2050,medium_variant,female,5yearly,80_84,29.368
417,2050,medium_variant,male,5yearly,80_84,23.985
417,2050,constant_fertility,female,5yearly,85_89,30.306
417,2050,constant_fertility,male,5yearly,85_89,15.824
417,2050,high_variant,female,5yearly,85_89,30.307
417,2050,high_variant,male,5yearly,85_89,15.823
417,2050,low_variant,female,5yearly,85_89,30.307
417,2050,low_variant,male,5yearly,85_89,15.824
417,2050,medium_variant,female,5yearly,85_89,30.306
417,2050,medium_variant,male,5yearly,85_89,15.825
417,2050,constant_fertility,female,5yearly,90_94,18.135
417,2050,constant_fertility,male,5yearly,90_94,5.331
417,2050,high_variant,female,5yearly,90_94,18.135
417,2050,high_variant,male,5yearly,90_94,5.331
417,2050,low_variant,female,5yearly,90_94,18.135
417,2050,low_variant,male,5yearly,90_94,5.331
417,2050,medium_variant,female,5yearly,90_94,18.135
417,2050,medium_variant,male,5yearly,90_94,5.331
417,2050,constant_fertility,female,5yearly,95plus,5.496
417,2050,constant_fertility,male,5yearly,95plus,0.704
417,2050,high_variant,female,5yearly,95plus,5.496
417,2050,high_variant,male,5yearly,95plus,0.704
417,2050,low_variant,female,5yearly,95plus,5.496
417,2050,low_variant,male,5yearly,95plus,0.704
417,2050,medium_variant,female,5yearly,95plus,5.496
417,2050,medium_variant,male,5yearly,95plus,0.704
417,2055,constant_fertility,female,5yearly,0_4,3.717
417,2055,constant_fertility,male,5yearly,0_4,4.698
417,2055,high_variant,female,5yearly,0_4,2.96
417,2055,high_variant,male,5yearly,0_4,3.741
417,2055,low_variant,female,5yearly,0_4,1.246
417,2055,low_variant,male,5yearly,0_4,1.574
417,2055,medium_variant,female,5yearly,0_4,2.011
417,2055,medium_variant,male,5yearly,0_4,2.542
417,2055,constant_fertility,female,5yearly,5_9,0.256
417,2055,constant_fertility,male,5yearly,5_9,0.344
417,2055,high_variant,female,5yearly,5_9,0.219
417,2055,high_variant,male,5yearly,5_9,0.294
417,2055,low_variant,female,5yearly,5_9,0.108
417,2055,low_variant,male,5yearly,5_9,0.145
417,2055,medium_variant,female,5yearly,5_9,0.159
417,2055,medium_variant,male,5yearly,5_9,0.214
417,2055,constant_fertility,female,5yearly,10_14,0.317
417,2055,constant_fertility,male,5yearly,10_14,0.427
417,2055,high_variant,female,5yearly,10_14,0.277
417,2055,high_variant,male,5yearly,10_14,0.375
417,2055,low_variant,female,5yearly,10_14,0.151
417,2055,low_variant,male,5yearly,10_14,0.204
417,2055,medium_variant,female,5yearly,10_14,0.211
417,2055,medium_variant,male,5yearly,10_14,0.284
417,2055,constant_fertility,female,5yearly,15_19,0.467
417,2055,constant_fertility,male,5yearly,15_19,0.816
417,2055,high_variant,female,5yearly,15_19,0.417
417,2055,high_variant,male,5yearly,15_19,0.731
417,2055,low_variant,female,5yearly,15_19,0.247
417,2055,low_variant,male,5yearly,15_19,0.434
417,2055,medium_variant,female,5yearly,15_19,0.329
417,2055,medium_variant,male,5yearly,15_19,0.578
417,2055,constant_fertility,female,5yearly,20_24,0.612
417,2055,constant_fertility,male,5yearly,20_24,1.282
417,2055,high_variant,female,5yearly,20_24,0.565
417,2055,high_variant,male,5yearly,20_24,1.185
417,2055,low_variant,female,5yearly,20_24,0.353
417,2055,low_variant,male,5yearly,20_24,0.744
417,2055,medium_variant,female,5yearly,20_24,0.458
417,2055,medium_variant,male,5yearly,20_24,0.962
417,2055,constant_fertility,female,5yearly,25_29,0.757
417,2055,constant_fertility,male,5yearly,25_29,1.684
417,2055,high_variant,female,5yearly,25_29,0.734
417,2055,high_variant,male,5yearly,25_29,1.635
417,2055,low_variant,female,5yearly,25_29,0.471
417,2055,low_variant,male,5yearly,25_29,1.054
417,2055,medium_variant,female,5yearly,25_29,0.603
417,2055,medium_variant,male,5yearly,25_29,1.343
417,2055,constant_fertility,female,5yearly,30_34,1.054
417,2055,constant_fertility,male,5yearly,30_34,2.441
417,2055,high_variant,female,5yearly,30_34,1.058
417,2055,high_variant,male,5yearly,30_34,2.451
417,2055,low_variant,female,5yearly,30_34,0.723
417,2055,low_variant,male,5yearly,30_34,1.682
417,2055,medium_variant,female,5yearly,30_34,0.891
417,2055,medium_variant,male,5yearly,30_34,2.066
417,2055,constant_fertility,female,5yearly,35_39,1.553
417,2055,constant_fertility,male,5yearly,35_39,3.677
417,2055,high_variant,female,5yearly,35_39,1.571
417,2055,high_variant,male,5yearly,35_39,3.718
417,2055,low_variant,female,5yearly,35_39,1.213
417,2055,low_variant,male,5yearly,35_39,2.877
417,2055,medium_variant,female,5yearly,35_39,1.392
417,2055,medium_variant,male,5yearly,35_39,3.298
417,2055,constant_fertility,female,5yearly,40_44,2.118
417,2055,constant_fertility,male,5yearly,40_44,5.138
417,2055,high_variant,female,5yearly,40_44,2.131
417,2055,high_variant,male,5yearly,40_44,5.168
417,2055,low_variant,female,5yearly,40_44,1.945
417,2055,low_variant,male,5yearly,40_44,4.723
417,2055,medium_variant,female,5yearly,40_44,2.038
417,2055,medium_variant,male,5yearly,40_44,4.945
417,2055,constant_fertility,female,5yearly,45_49,2.595
417,2055,constant_fertility,male,5yearly,45_49,6.552
417,2055,high_variant,female,5yearly,45_49,2.595
417,2055,high_variant,male,5yearly,45_49,6.552
417,2055,low_variant,female,5yearly,45_49,2.595
417,2055,low_variant,male,5yearly,45_49,6.552
417,2055,medium_variant,female,5yearly,45_49,2.595
417,2055,medium_variant,male,5yearly,45_49,6.552
417,2055,constant_fertility,female,5yearly,50_54,3.023
417,2055,constant_fertility,male,5yearly,50_54,7.42
417,2055,high_variant,female,5yearly,50_54,3.023
417,2055,high_variant,male,5yearly,50_54,7.42
417,2055,low_variant,female,5yearly,50_54,3.023
417,2055,low_variant,male,5yearly,50_54,7.42
417,2055,medium_variant,female,5yearly,50_54,3.023
417,2055,medium_variant,male,5yearly,50_54,7.42
417,2055,constant_fertility,female,5yearly,55_59,4.272
417,2055,constant_fertility,male,5yearly,55_59,9.936
417,2055,high_variant,female,5yearly,55_59,4.273
417,2055,high_variant,male,5yearly,55_59,9.936
417,2055,low_variant,female,5yearly,55_59,4.273
417,2055,low_variant,male,5yearly,55_59,9.936
417,2055,medium_variant,female,5yearly,55_59,4.273
417,2055,medium_variant,male,5yearly,55_59,9.936
417,2055,constant_fertility,female,5yearly,60_64,7.351
417,2055,constant_fertility,male,5yearly,60_64,15.627
417,2055,high_variant,female,5yearly,60_64,7.351
417,2055,high_variant,male,5yearly,60_64,15.628
417,2055,low_variant,female,5yearly,60_64,7.351
417,2055,low_variant,male,5yearly,60_64,15.628
417,2055,medium_variant,female,5yearly,60_64,7.351
417,2055,medium_variant,male,5yearly,60_64,15.628
417,2055,constant_fertility,female,5yearly,65_69,13.023
417,2055,constant_fertility,male,5yearly,65_69,23.498
417,2055,high_variant,female,5yearly,65_69,13.023
417,2055,high_variant,male,5yearly,65_69,23.498
417,2055,low_variant,female,5yearly,65_69,13.024
417,2055,low_variant,male,5yearly,65_69,23.498
417,2055,medium_variant,female,5yearly,65_69,13.023
417,2055,medium_variant,male,5yearly,65_69,23.499
417,2055,constant_fertility,female,5yearly,70_74,18.384
417,2055,constant_fertility,male,5yearly,70_74,27.529
417,2055,high_variant,female,5yearly,70_74,18.385
417,2055,high_variant,male,5yearly,70_74,27.529
417,2055,low_variant,female,5yearly,70_74,18.385
417,2055,low_variant,male,5yearly,70_74,27.53
417,2055,medium_variant,female,5yearly,70_74,18.385
417,2055,medium_variant,male,5yearly,70_74,27.53
417,2055,constant_fertility,female,5yearly,75_79,22.725
417,2055,constant_fertility,male,5yearly,75_79,26.988
417,2055,high_variant,female,5yearly,75_79,22.725
417,2055,high_variant,male,5yearly,75_79,26.989
417,2055,low_variant,female,5yearly,75_79,22.726
417,2055,low_variant,male,5yearly,75_79,26.989
417,2055,medium_variant,female,5yearly,75_79,22.725
417,2055,medium_variant,male,5yearly,75_79,26.99
417,2055,constant_fertility,female,5yearly,80_84,29.66
417,2055,constant_fertility,male,5yearly,80_84,25.527
417,2055,high_variant,female,5yearly,80_84,29.661
417,2055,high_variant,male,5yearly,80_84,25.525
417,2055,low_variant,female,5yearly,80_84,29.661
417,2055,low_variant,male,5yearly,80_84,25.529
417,2055,medium_variant,female,5yearly,80_84,29.661
417,2055,medium_variant,male,5yearly,80_84,25.527
417,2055,constant_fertility,female,5yearly,85_89,30.461
417,2055,constant_fertility,male,5yearly,85_89,16.811
417,2055,high_variant,female,5yearly,85_89,30.46
417,2055,high_variant,male,5yearly,85_89,16.813
417,2055,low_variant,female,5yearly,85_89,30.459
417,2055,low_variant,male,5yearly,85_89,16.815
417,2055,medium_variant,female,5yearly,85_89,30.46
417,2055,medium_variant,male,5yearly,85_89,16.813
417,2055,constant_fertility,female,5yearly,90_94,20.535
417,2055,constant_fertility,male,5yearly,90_94,6.227
417,2055,high_variant,female,5yearly,90_94,20.536
417,2055,high_variant,male,5yearly,90_94,6.226
417,2055,low_variant,female,5yearly,90_94,20.536
417,2055,low_variant,male,5yearly,90_94,6.227
417,2055,medium_variant,female,5yearly,90_94,20.536
417,2055,medium_variant,male,5yearly,90_94,6.227
417,2055,constant_fertility,female,5yearly,95plus,7.96
417,2055,constant_fertility,male,5yearly,95plus,1.065
417,2055,high_variant,female,5yearly,95plus,7.961
417,2055,high_variant,male,5yearly,95plus,1.064
417,2055,low_variant,female,5yearly,95plus,7.961
417,2055,low_variant,male,5yearly,95plus,1.064
417,2055,medium_variant,female,5yearly,95plus,7.961
417,2055,medium_variant,male,5yearly,95plus,1.064
417,2060,constant_fertility,female,5yearly,0_4,3.697
417,2060,constant_fertility,male,5yearly,0_4,4.667
417,2060,high_variant,female,5yearly,0_4,2.762
417,2060,high_variant,male,5yearly,0_4,3.487
417,2060,low_variant,female,5yearly,0_4,1.057
417,2060,low_variant,male,5yearly,0_4,1.336
417,2060,medium_variant,female,5yearly,0_4,1.804
417,2060,medium_variant,male,5yearly,0_4,2.277
417,2060,constant_fertility,female,5yearly,5_9,0.251
417,2060,constant_fertility,male,5yearly,5_9,0.334
417,2060,high_variant,female,5yearly,5_9,0.205
417,2060,high_variant,male,5yearly,5_9,0.273
417,2060,low_variant,female,5yearly,5_9,0.091
417,2060,low_variant,male,5yearly,5_9,0.12
417,2060,medium_variant,female,5yearly,5_9,0.142
417,2060,medium_variant,male,5yearly,5_9,0.19
417,2060,constant_fertility,female,5yearly,10_14,0.308
417,2060,constant_fertility,male,5yearly,10_14,0.407
417,2060,high_variant,female,5yearly,10_14,0.263
417,2060,high_variant,male,5yearly,10_14,0.348
417,2060,low_variant,female,5yearly,10_14,0.128
417,2060,low_variant,male,5yearly,10_14,0.17
417,2060,medium_variant,female,5yearly,10_14,0.19
417,2060,medium_variant,male,5yearly,10_14,0.252
417,2060,constant_fertility,female,5yearly,15_19,0.463
417,2060,constant_fertility,male,5yearly,15_19,0.796
417,2060,high_variant,female,5yearly,15_19,0.405
417,2060,high_variant,male,5yearly,15_19,0.696
417,2060,low_variant,female,5yearly,15_19,0.218
417,2060,low_variant,male,5yearly,15_19,0.376
417,2060,medium_variant,female,5yearly,15_19,0.306
417,2060,medium_variant,male,5yearly,15_19,0.527
417,2060,constant_fertility,female,5yearly,20_24,0.63
417,2060,constant_fertility,male,5yearly,20_24,1.287
417,2060,high_variant,female,5yearly,20_24,0.562
417,2060,high_variant,male,5yearly,20_24,1.148
417,2060,low_variant,female,5yearly,20_24,0.327
417,2060,low_variant,male,5yearly,20_24,0.673
417,2060,medium_variant,female,5yearly,20_24,0.441
417,2060,medium_variant,male,5yearly,20_24,0.902
417,2060,constant_fertility,female,5yearly,25_29,0.778
417,2060,constant_fertility,male,5yearly,25_29,1.684
417,2060,high_variant,female,5yearly,25_29,0.717
417,2060,high_variant,male,5yearly,25_29,1.553
417,2060,low_variant,female,5yearly,25_29,0.442
417,2060,low_variant,male,5yearly,25_29,0.963
417,2060,medium_variant,female,5yearly,25_29,0.578
417,2060,medium_variant,male,5yearly,25_29,1.254
417,2060,constant_fertility,female,5yearly,30_34,1.017
417,2060,constant_fertility,male,5yearly,30_34,2.283
417,2060,high_variant,female,5yearly,30_34,0.987
417,2060,high_variant,male,5yearly,30_34,2.216
417,2060,low_variant,female,5yearly,30_34,0.627
417,2060,low_variant,male,5yearly,30_34,1.415
417,2060,medium_variant,female,5yearly,30_34,0.807
417,2060,medium_variant,male,5yearly,30_34,1.815
417,2060,constant_fertility,female,5yearly,35_39,1.425
417,2060,constant_fertility,male,5yearly,35_39,3.261
417,2060,high_variant,female,5yearly,35_39,1.431
417,2060,high_variant,male,5yearly,35_39,3.273
417,2060,low_variant,female,5yearly,35_39,0.971
417,2060,low_variant,male,5yearly,35_39,2.231
417,2060,medium_variant,female,5yearly,35_39,1.201
417,2060,medium_variant,male,5yearly,35_39,2.752
417,2060,constant_fertility,female,5yearly,40_44,1.983
417,2060,constant_fertility,male,5yearly,40_44,4.642
417,2060,high_variant,female,5yearly,40_44,2.005
417,2060,high_variant,male,5yearly,40_44,4.695
417,2060,low_variant,female,5yearly,40_44,1.542
417,2060,low_variant,male,5yearly,40_44,3.622
417,2060,medium_variant,female,5yearly,40_44,1.774
417,2060,medium_variant,male,5yearly,40_44,4.158
417,2060,constant_fertility,female,5yearly,45_49,2.787
417,2060,constant_fertility,male,5yearly,45_49,6.836
417,2060,high_variant,female,5yearly,45_49,2.803
417,2060,high_variant,male,5yearly,45_49,6.876
417,2060,low_variant,female,5yearly,45_49,2.562
417,2060,low_variant,male,5yearly,45_49,6.297
417,2060,medium_variant,female,5yearly,45_49,2.683
417,2060,medium_variant,male,5yearly,45_49,6.586
417,2060,constant_fertility,female,5yearly,50_54,3.661
417,2060,constant_fertility,male,5yearly,50_54,8.785
417,2060,high_variant,female,5yearly,50_54,3.661
417,2060,high_variant,male,5yearly,50_54,8.785
417,2060,low_variant,female,5yearly,50_54,3.661
417,2060,low_variant,male,5yearly,50_54,8.786
417,2060,medium_variant,female,5yearly,50_54,3.661
417,2060,medium_variant,male,5yearly,50_54,8.786
417,2060,constant_fertility,female,5yearly,55_59,4.299
417,2060,constant_fertility,male,5yearly,55_59,9.839
417,2060,high_variant,female,5yearly,55_59,4.299
417,2060,high_variant,male,5yearly,55_59,9.839
417,2060,low_variant,female,5yearly,55_59,4.299
417,2060,low_variant,male,5yearly,55_59,9.839
417,2060,medium_variant,female,5yearly,55_59,4.299
417,2060,medium_variant,male,5yearly,55_59,9.839
417,2060,constant_fertility,female,5yearly,60_64,6.002
417,2060,constant_fertility,male,5yearly,60_64,12.753
417,2060,high_variant,female,5yearly,60_64,6.002
417,2060,high_variant,male,5yearly,60_64,12.753
417,2060,low_variant,female,5yearly,60_64,6.002
417,2060,low_variant,male,5yearly,60_64,12.754
417,2060,medium_variant,female,5yearly,60_64,6.002
417,2060,medium_variant,male,5yearly,60_64,12.754
417,2060,constant_fertility,female,5yearly,65_69,10.838
417,2060,constant_fertility,male,5yearly,65_69,20.105
417,2060,high_variant,female,5yearly,65_69,10.838
417,2060,high_variant,male,5yearly,65_69,20.105
417,2060,low_variant,female,5yearly,65_69,10.839
417,2060,low_variant,male,5yearly,65_69,20.105
417,2060,medium_variant,female,5yearly,65_69,10.839
417,2060,medium_variant,male,5yearly,65_69,20.105
417,2060,constant_fertility,female,5yearly,70_74,19.482
417,2060,constant_fertility,male,5yearly,70_74,29.285
417,2060,high_variant,female,5yearly,70_74,19.482
417,2060,high_variant,male,5yearly,70_74,29.285
417,2060,low_variant,female,5yearly,70_74,19.483
417,2060,low_variant,male,5yearly,70_74,29.285
417,2060,medium_variant,female,5yearly,70_74,19.482
417,2060,medium_variant,male,5yearly,70_74,29.286
417,2060,constant_fertility,female,5yearly,75_79,27.942
417,2060,constant_fertility,male,5yearly,75_79,33.731
417,2060,high_variant,female,5yearly,75_79,27.942
417,2060,high_variant,male,5yearly,75_79,33.732
417,2060,low_variant,female,5yearly,75_79,27.942
417,2060,low_variant,male,5yearly,75_79,33.733
417,2060,medium_variant,female,5yearly,75_79,27.942
417,2060,medium_variant,male,5yearly,75_79,33.733
417,2060,constant_fertility,female,5yearly,80_84,32.532
417,2060,constant_fertility,male,5yearly,80_84,29.895
417,2060,high_variant,female,5yearly,80_84,32.531
417,2060,high_variant,male,5yearly,80_84,29.897
417,2060,low_variant,female,5yearly,80_84,32.533
417,2060,low_variant,male,5yearly,80_84,29.894
417,2060,medium_variant,female,5yearly,80_84,32.532
417,2060,medium_variant,male,5yearly,80_84,29.895
417,2060,constant_fertility,female,5yearly,85_89,31.884
417,2060,constant_fertility,male,5yearly,85_89,18.851
417,2060,high_variant,female,5yearly,85_89,31.885
417,2060,high_variant,male,5yearly,85_89,18.851
417,2060,low_variant,female,5yearly,85_89,31.885
417,2060,low_variant,male,5yearly,85_89,18.852
417,2060,medium_variant,female,5yearly,85_89,31.885
417,2060,medium_variant,male,5yearly,85_89,18.851
417,2060,constant_fertility,female,5yearly,90_94,21.695
417,2060,constant_fertility,male,5yearly,90_94,7.082
417,2060,high_variant,female,5yearly,90_94,21.696
417,2060,high_variant,male,5yearly,90_94,7.081
417,2060,low_variant,female,5yearly,90_94,21.696
417,2060,low_variant,male,5yearly,90_94,7.082
417,2060,medium_variant,female,5yearly,90_94,21.696
417,2060,medium_variant,male,5yearly,90_94,7.082
417,2060,constant_fertility,female,5yearly,95plus,9.762
417,2060,constant_fertility,male,5yearly,95plus,1.33
417,2060,high_variant,female,5yearly,95plus,9.762
417,2060,high_variant,male,5yearly,95plus,1.33
417,2060,low_variant,female,5yearly,95plus,9.762
417,2060,low_variant,male,5yearly,95plus,1.331
417,2060,medium_variant,female,5yearly,95plus,9.762
417,2060,medium_variant,male,5yearly,95plus,1.331
417,2065,constant_fertility,female,5yearly,0_4,3.691
417,2065,constant_fertility,male,5yearly,0_4,4.66
417,2065,high_variant,female,5yearly,0_4,2.612
417,2065,high_variant,male,5yearly,0_4,3.297
417,2065,low_variant,female,5yearly,0_4,0.917
417,2065,low_variant,male,5yearly,0_4,1.158
417,2065,medium_variant,female,5yearly,0_4,1.644
417,2065,medium_variant,male,5yearly,0_4,2.075
417,2065,constant_fertility,female,5yearly,5_9,0.247
417,2065,constant_fertility,male,5yearly,5_9,0.329
417,2065,high_variant,female,5yearly,5_9,0.19
417,2065,high_variant,male,5yearly,5_9,0.254
417,2065,low_variant,female,5yearly,5_9,0.076
417,2065,low_variant,male,5yearly,5_9,0.101
417,2065,medium_variant,female,5yearly,5_9,0.126
417,2065,medium_variant,male,5yearly,5_9,0.169
417,2065,constant_fertility,female,5yearly,10_14,0.293
417,2065,constant_fertility,male,5yearly,10_14,0.389
417,2065,high_variant,female,5yearly,10_14,0.239
417,2065,high_variant,male,5yearly,10_14,0.317
417,2065,low_variant,female,5yearly,10_14,0.104
417,2065,low_variant,male,5yearly,10_14,0.139
417,2065,medium_variant,female,5yearly,10_14,0.165
417,2065,medium_variant,male,5yearly,10_14,0.219
417,2065,constant_fertility,female,5yearly,15_19,0.446
417,2065,constant_fertility,male,5yearly,15_19,0.75
417,2065,high_variant,female,5yearly,15_19,0.379
417,2065,high_variant,male,5yearly,15_19,0.64
417,2065,low_variant,female,5yearly,15_19,0.183
417,2065,low_variant,male,5yearly,15_19,0.31
417,2065,medium_variant,female,5yearly,15_19,0.273
417,2065,medium_variant,male,5yearly,15_19,0.462
417,2065,constant_fertility,female,5yearly,20_24,0.625
417,2065,constant_fertility,male,5yearly,20_24,1.237
417,2065,high_variant,female,5yearly,20_24,0.545
417,2065,high_variant,male,5yearly,20_24,1.079
417,2065,low_variant,female,5yearly,20_24,0.288
417,2065,low_variant,male,5yearly,20_24,0.573
417,2065,medium_variant,female,5yearly,20_24,0.409
417,2065,medium_variant,male,5yearly,20_24,0.812
417,2065,constant_fertility,female,5yearly,25_29,0.797
417,2065,constant_fertility,male,5yearly,25_29,1.652
417,2065,high_variant,female,5yearly,25_29,0.709
417,2065,high_variant,male,5yearly,25_29,1.471
417,2065,low_variant,female,5yearly,25_29,0.407
417,2065,low_variant,male,5yearly,25_29,0.85
417,2065,medium_variant,female,5yearly,25_29,0.553
417,2065,medium_variant,male,5yearly,25_29,1.151
417,2065,constant_fertility,female,5yearly,30_34,1.043
417,2065,constant_fertility,male,5yearly,30_34,2.212
417,2065,high_variant,female,5yearly,30_34,0.961
417,2065,high_variant,male,5yearly,30_34,2.039
417,2065,low_variant,female,5yearly,30_34,0.587
417,2065,low_variant,male,5yearly,30_34,1.253
417,2065,medium_variant,female,5yearly,30_34,0.772
417,2065,medium_variant,male,5yearly,30_34,1.641
417,2065,constant_fertility,female,5yearly,35_39,1.377
417,2065,constant_fertility,male,5yearly,35_39,2.975
417,2065,high_variant,female,5yearly,35_39,1.335
417,2065,high_variant,male,5yearly,35_39,2.885
417,2065,low_variant,female,5yearly,35_39,0.842
417,2065,low_variant,male,5yearly,35_39,1.83
417,2065,medium_variant,female,5yearly,35_39,1.088
417,2065,medium_variant,male,5yearly,35_39,2.357
417,2065,constant_fertility,female,5yearly,40_44,1.824
417,2065,constant_fertility,male,5yearly,40_44,4.062
417,2065,high_variant,female,5yearly,40_44,1.831
417,2065,high_variant,male,5yearly,40_44,4.077
417,2065,low_variant,female,5yearly,40_44,1.237
417,2065,low_variant,male,5yearly,40_44,2.767
417,2065,medium_variant,female,5yearly,40_44,1.534
417,2065,medium_variant,male,5yearly,40_44,3.422
417,2065,constant_fertility,female,5yearly,45_49,2.612
417,2065,constant_fertility,male,5yearly,45_49,6.147
417,2065,high_variant,female,5yearly,45_49,2.642
417,2065,high_variant,male,5yearly,45_49,6.217
417,2065,low_variant,female,5yearly,45_49,2.031
417,2065,low_variant,male,5yearly,45_49,4.798
417,2065,medium_variant,female,5yearly,45_49,2.337
417,2065,medium_variant,male,5yearly,45_49,5.507
417,2065,constant_fertility,female,5yearly,50_54,3.923
417,2065,constant_fertility,male,5yearly,50_54,9.158
