country,year,variant,gender,freq,age5yearinterval,totaldeaths
729,2050,low_variant,female,5yearly,10_14,8.437
729,2050,low_variant,male,5yearly,10_14,14.278
729,2050,medium_variant,female,5yearly,10_14,10.099
729,2050,medium_variant,male,5yearly,10_14,17.082
729,2050,constant_fertility,female,5yearly,15_19,16.555
729,2050,constant_fertility,male,5yearly,15_19,33.035
729,2050,high_variant,female,5yearly,15_19,13.734
729,2050,high_variant,male,5yearly,15_19,27.435
729,2050,low_variant,female,5yearly,15_19,10.23
729,2050,low_variant,male,5yearly,15_19,20.448
729,2050,medium_variant,female,5yearly,15_19,11.973
729,2050,medium_variant,male,5yearly,15_19,23.923
729,2050,constant_fertility,female,5yearly,20_24,19.716
729,2050,constant_fertility,male,5yearly,20_24,40.688
729,2050,high_variant,female,5yearly,20_24,17.334
729,2050,high_variant,male,5yearly,20_24,35.761
729,2050,low_variant,female,5yearly,20_24,13.241
729,2050,low_variant,male,5yearly,20_24,27.316
729,2050,medium_variant,female,5yearly,20_24,15.286
729,2050,medium_variant,male,5yearly,20_24,31.534
729,2050,constant_fertility,female,5yearly,25_29,21.66
729,2050,constant_fertility,male,5yearly,25_29,40.523
729,2050,high_variant,female,5yearly,25_29,19.961
729,2050,high_variant,male,5yearly,25_29,37.325
729,2050,low_variant,female,5yearly,25_29,15.905
729,2050,low_variant,male,5yearly,25_29,29.714
729,2050,medium_variant,female,5yearly,25_29,17.933
729,2050,medium_variant,male,5yearly,25_29,33.519
729,2050,constant_fertility,female,5yearly,30_34,23.406
729,2050,constant_fertility,male,5yearly,30_34,40.105
729,2050,high_variant,female,5yearly,30_34,22.413
729,2050,high_variant,male,5yearly,30_34,38.401
729,2050,low_variant,female,5yearly,30_34,19.214
729,2050,low_variant,male,5yearly,30_34,32.915
729,2050,medium_variant,female,5yearly,30_34,20.813
729,2050,medium_variant,male,5yearly,30_34,35.658
729,2050,constant_fertility,female,5yearly,35_39,26.361
729,2050,constant_fertility,male,5yearly,35_39,44.069
729,2050,high_variant,female,5yearly,35_39,26.042
729,2050,high_variant,male,5yearly,35_39,43.535
729,2050,low_variant,female,5yearly,35_39,24.621
729,2050,low_variant,male,5yearly,35_39,41.158
729,2050,medium_variant,female,5yearly,35_39,25.331
729,2050,medium_variant,male,5yearly,35_39,42.347
729,2050,constant_fertility,female,5yearly,40_44,31.865
729,2050,constant_fertility,male,5yearly,40_44,52.679
729,2050,high_variant,female,5yearly,40_44,31.865
729,2050,high_variant,male,5yearly,40_44,52.679
729,2050,low_variant,female,5yearly,40_44,31.865
729,2050,low_variant,male,5yearly,40_44,52.679
729,2050,medium_variant,female,5yearly,40_44,31.865
729,2050,medium_variant,male,5yearly,40_44,52.679
729,2050,constant_fertility,female,5yearly,45_49,41.661
729,2050,constant_fertility,male,5yearly,45_49,66.195
729,2050,high_variant,female,5yearly,45_49,41.661
729,2050,high_variant,male,5yearly,45_49,66.195
729,2050,low_variant,female,5yearly,45_49,41.661
729,2050,low_variant,male,5yearly,45_49,66.195
729,2050,medium_variant,female,5yearly,45_49,41.661
729,2050,medium_variant,male,5yearly,45_49,66.195
729,2050,constant_fertility,female,5yearly,50_54,54.173
729,2050,constant_fertility,male,5yearly,50_54,82.533
729,2050,high_variant,female,5yearly,50_54,54.173
729,2050,high_variant,male,5yearly,50_54,82.533
729,2050,low_variant,female,5yearly,50_54,54.173
729,2050,low_variant,male,5yearly,50_54,82.533
729,2050,medium_variant,female,5yearly,50_54,54.173
729,2050,medium_variant,male,5yearly,50_54,82.533
729,2050,constant_fertility,female,5yearly,55_59,66.838
729,2050,constant_fertility,male,5yearly,55_59,101.205
729,2050,high_variant,female,5yearly,55_59,66.838
729,2050,high_variant,male,5yearly,55_59,101.205
729,2050,low_variant,female,5yearly,55_59,66.838
729,2050,low_variant,male,5yearly,55_59,101.205
729,2050,medium_variant,female,5yearly,55_59,66.838
729,2050,medium_variant,male,5yearly,55_59,101.205
729,2050,constant_fertility,female,5yearly,60_64,83.522
729,2050,constant_fertility,male,5yearly,60_64,119.272
729,2050,high_variant,female,5yearly,60_64,83.522
729,2050,high_variant,male,5yearly,60_64,119.272
729,2050,low_variant,female,5yearly,60_64,83.522
729,2050,low_variant,male,5yearly,60_64,119.272
729,2050,medium_variant,female,5yearly,60_64,83.522
729,2050,medium_variant,male,5yearly,60_64,119.272
729,2050,constant_fertility,female,5yearly,65_69,111.358
729,2050,constant_fertility,male,5yearly,65_69,137.507
729,2050,high_variant,female,5yearly,65_69,111.358
729,2050,high_variant,male,5yearly,65_69,137.507
729,2050,low_variant,female,5yearly,65_69,111.358
729,2050,low_variant,male,5yearly,65_69,137.507
729,2050,medium_variant,female,5yearly,65_69,111.358
729,2050,medium_variant,male,5yearly,65_69,137.507
729,2050,constant_fertility,female,5yearly,70_74,143.479
729,2050,constant_fertility,male,5yearly,70_74,152.938
729,2050,high_variant,female,5yearly,70_74,143.479
729,2050,high_variant,male,5yearly,70_74,152.938
729,2050,low_variant,female,5yearly,70_74,143.479
729,2050,low_variant,male,5yearly,70_74,152.938
729,2050,medium_variant,female,5yearly,70_74,143.479
729,2050,medium_variant,male,5yearly,70_74,152.938
729,2050,constant_fertility,female,5yearly,75_79,160.337
729,2050,constant_fertility,male,5yearly,75_79,152.46
729,2050,high_variant,female,5yearly,75_79,160.337
729,2050,high_variant,male,5yearly,75_79,152.46
729,2050,low_variant,female,5yearly,75_79,160.338
729,2050,low_variant,male,5yearly,75_79,152.459
729,2050,medium_variant,female,5yearly,75_79,160.336
729,2050,medium_variant,male,5yearly,75_79,152.463
729,2050,constant_fertility,female,5yearly,80_84,146.456
729,2050,constant_fertility,male,5yearly,80_84,126.475
729,2050,high_variant,female,5yearly,80_84,146.456
729,2050,high_variant,male,5yearly,80_84,126.474
729,2050,low_variant,female,5yearly,80_84,146.456
729,2050,low_variant,male,5yearly,80_84,126.474
729,2050,medium_variant,female,5yearly,80_84,146.456
729,2050,medium_variant,male,5yearly,80_84,126.474
729,2050,constant_fertility,female,5yearly,85_89,96.965
729,2050,constant_fertility,male,5yearly,85_89,75.526
729,2050,high_variant,female,5yearly,85_89,96.965
729,2050,high_variant,male,5yearly,85_89,75.526
729,2050,low_variant,female,5yearly,85_89,96.965
729,2050,low_variant,male,5yearly,85_89,75.526
729,2050,medium_variant,female,5yearly,85_89,96.965
729,2050,medium_variant,male,5yearly,85_89,75.525
729,2050,constant_fertility,female,5yearly,90_94,41.927
729,2050,constant_fertility,male,5yearly,90_94,28.907
729,2050,high_variant,female,5yearly,90_94,41.927
729,2050,high_variant,male,5yearly,90_94,28.907
729,2050,low_variant,female,5yearly,90_94,41.927
729,2050,low_variant,male,5yearly,90_94,28.907
729,2050,medium_variant,female,5yearly,90_94,41.927
729,2050,medium_variant,male,5yearly,90_94,28.907
729,2050,constant_fertility,female,5yearly,95plus,11.999
729,2050,constant_fertility,male,5yearly,95plus,7.167
729,2050,high_variant,female,5yearly,95plus,11.999
729,2050,high_variant,male,5yearly,95plus,7.167
729,2050,low_variant,female,5yearly,95plus,11.999
729,2050,low_variant,male,5yearly,95plus,7.167
729,2050,medium_variant,female,5yearly,95plus,11.999
729,2050,medium_variant,male,5yearly,95plus,7.167
729,2055,constant_fertility,female,5yearly,0_4,238.248
729,2055,constant_fertility,male,5yearly,0_4,339.199
729,2055,high_variant,female,5yearly,0_4,145.069
729,2055,high_variant,male,5yearly,0_4,206.596
729,2055,low_variant,female,5yearly,0_4,81.697
729,2055,low_variant,male,5yearly,0_4,116.377
729,2055,medium_variant,female,5yearly,0_4,111.215
729,2055,medium_variant,male,5yearly,0_4,158.402
729,2055,constant_fertility,female,5yearly,5_9,18.316
729,2055,constant_fertility,male,5yearly,5_9,29.966
729,2055,high_variant,female,5yearly,5_9,12.379
729,2055,high_variant,male,5yearly,5_9,20.269
729,2055,low_variant,female,5yearly,5_9,7.748
729,2055,low_variant,male,5yearly,5_9,12.696
729,2055,medium_variant,female,5yearly,5_9,9.951
729,2055,medium_variant,male,5yearly,5_9,16.298
729,2055,constant_fertility,female,5yearly,10_14,14.902
729,2055,constant_fertility,male,5yearly,10_14,26.506
729,2055,high_variant,female,5yearly,10_14,10.795
729,2055,high_variant,male,5yearly,10_14,19.219
729,2055,low_variant,female,5yearly,10_14,7.256
729,2055,low_variant,male,5yearly,10_14,12.931
729,2055,medium_variant,female,5yearly,10_14,8.968
729,2055,medium_variant,male,5yearly,10_14,15.974
729,2055,constant_fertility,female,5yearly,15_19,16.525
729,2055,constant_fertility,male,5yearly,15_19,34.741
729,2055,high_variant,female,5yearly,15_19,12.853
729,2055,high_variant,male,5yearly,15_19,27.055
729,2055,low_variant,female,5yearly,15_19,9.189
729,2055,low_variant,male,5yearly,15_19,19.361
729,2055,medium_variant,female,5yearly,15_19,10.992
729,2055,medium_variant,male,5yearly,15_19,23.147
729,2055,constant_fertility,female,5yearly,20_24,19.892
729,2055,constant_fertility,male,5yearly,20_24,42.892
729,2055,high_variant,female,5yearly,20_24,16.487
729,2055,high_variant,male,5yearly,20_24,35.535
729,2055,low_variant,female,5yearly,20_24,12.273
729,2055,low_variant,male,5yearly,20_24,26.447
729,2055,medium_variant,female,5yearly,20_24,14.368
729,2055,medium_variant,male,5yearly,20_24,30.967
729,2055,constant_fertility,female,5yearly,25_29,22.112
729,2055,constant_fertility,male,5yearly,25_29,42.768
729,2055,high_variant,female,5yearly,25_29,19.43
729,2055,high_variant,male,5yearly,25_29,37.547
729,2055,low_variant,female,5yearly,25_29,14.835
729,2055,low_variant,male,5yearly,25_29,28.663
729,2055,medium_variant,female,5yearly,25_29,17.13
729,2055,medium_variant,male,5yearly,25_29,33.101
729,2055,constant_fertility,female,5yearly,30_34,24.295
729,2055,constant_fertility,male,5yearly,30_34,42.668
729,2055,high_variant,female,5yearly,30_34,22.392
729,2055,high_variant,male,5yearly,30_34,39.321
729,2055,low_variant,female,5yearly,30_34,17.843
729,2055,low_variant,male,5yearly,30_34,31.329
729,2055,medium_variant,female,5yearly,30_34,20.118
729,2055,medium_variant,male,5yearly,30_34,35.324
729,2055,constant_fertility,female,5yearly,35_39,27.792
729,2055,constant_fertility,male,5yearly,35_39,47.348
729,2055,high_variant,female,5yearly,35_39,26.618
729,2055,high_variant,male,5yearly,35_39,45.347
729,2055,low_variant,female,5yearly,35_39,22.826
729,2055,low_variant,male,5yearly,35_39,38.887
729,2055,medium_variant,female,5yearly,35_39,24.722
729,2055,medium_variant,male,5yearly,35_39,42.117
729,2055,constant_fertility,female,5yearly,40_44,32.843
729,2055,constant_fertility,male,5yearly,40_44,55.363
729,2055,high_variant,female,5yearly,40_44,32.446
729,2055,high_variant,male,5yearly,40_44,54.695
729,2055,low_variant,female,5yearly,40_44,30.679
729,2055,low_variant,male,5yearly,40_44,51.723
729,2055,medium_variant,female,5yearly,40_44,31.563
729,2055,medium_variant,male,5yearly,40_44,53.208
729,2055,constant_fertility,female,5yearly,45_49,42.348
729,2055,constant_fertility,male,5yearly,45_49,69.129
729,2055,high_variant,female,5yearly,45_49,42.348
729,2055,high_variant,male,5yearly,45_49,69.129
729,2055,low_variant,female,5yearly,45_49,42.348
729,2055,low_variant,male,5yearly,45_49,69.129
729,2055,medium_variant,female,5yearly,45_49,42.348
729,2055,medium_variant,male,5yearly,45_49,69.129
729,2055,constant_fertility,female,5yearly,50_54,57.294
729,2055,constant_fertility,male,5yearly,50_54,90.567
729,2055,high_variant,female,5yearly,50_54,57.294
729,2055,high_variant,male,5yearly,50_54,90.567
729,2055,low_variant,female,5yearly,50_54,57.294
729,2055,low_variant,male,5yearly,50_54,90.567
729,2055,medium_variant,female,5yearly,50_54,57.294
729,2055,medium_variant,male,5yearly,50_54,90.567
729,2055,constant_fertility,female,5yearly,55_59,74.094
729,2055,constant_fertility,male,5yearly,55_59,116.858
729,2055,high_variant,female,5yearly,55_59,74.094
729,2055,high_variant,male,5yearly,55_59,116.858
729,2055,low_variant,female,5yearly,55_59,74.094
729,2055,low_variant,male,5yearly,55_59,116.858
729,2055,medium_variant,female,5yearly,55_59,74.094
729,2055,medium_variant,male,5yearly,55_59,116.858
729,2055,constant_fertility,female,5yearly,60_64,96.161
729,2055,constant_fertility,male,5yearly,60_64,144.15
729,2055,high_variant,female,5yearly,60_64,96.161
729,2055,high_variant,male,5yearly,60_64,144.149
729,2055,low_variant,female,5yearly,60_64,96.161
729,2055,low_variant,male,5yearly,60_64,144.149
729,2055,medium_variant,female,5yearly,60_64,96.161
729,2055,medium_variant,male,5yearly,60_64,144.149
729,2055,constant_fertility,female,5yearly,65_69,125.781
729,2055,constant_fertility,male,5yearly,65_69,165.544
729,2055,high_variant,female,5yearly,65_69,125.781
729,2055,high_variant,male,5yearly,65_69,165.544
729,2055,low_variant,female,5yearly,65_69,125.781
729,2055,low_variant,male,5yearly,65_69,165.544
729,2055,medium_variant,female,5yearly,65_69,125.781
729,2055,medium_variant,male,5yearly,65_69,165.544
729,2055,constant_fertility,female,5yearly,70_74,159.65
729,2055,constant_fertility,male,5yearly,70_74,179.021
729,2055,high_variant,female,5yearly,70_74,159.65
729,2055,high_variant,male,5yearly,70_74,179.02
729,2055,low_variant,female,5yearly,70_74,159.65
729,2055,low_variant,male,5yearly,70_74,179.02
729,2055,medium_variant,female,5yearly,70_74,159.65
729,2055,medium_variant,male,5yearly,70_74,179.02
729,2055,constant_fertility,female,5yearly,75_79,184.694
729,2055,constant_fertility,male,5yearly,75_79,176.651
729,2055,high_variant,female,5yearly,75_79,184.695
729,2055,high_variant,male,5yearly,75_79,176.651
729,2055,low_variant,female,5yearly,75_79,184.695
729,2055,low_variant,male,5yearly,75_79,176.649
729,2055,medium_variant,female,5yearly,75_79,184.695
729,2055,medium_variant,male,5yearly,75_79,176.654
729,2055,constant_fertility,female,5yearly,80_84,172.128
729,2055,constant_fertility,male,5yearly,80_84,144.194
729,2055,high_variant,female,5yearly,80_84,172.128
729,2055,high_variant,male,5yearly,80_84,144.194
729,2055,low_variant,female,5yearly,80_84,172.128
729,2055,low_variant,male,5yearly,80_84,144.194
729,2055,medium_variant,female,5yearly,80_84,172.128
729,2055,medium_variant,male,5yearly,80_84,144.194
729,2055,constant_fertility,female,5yearly,85_89,116.414
729,2055,constant_fertility,male,5yearly,85_89,87.791
729,2055,high_variant,female,5yearly,85_89,116.414
729,2055,high_variant,male,5yearly,85_89,87.791
729,2055,low_variant,female,5yearly,85_89,116.414
729,2055,low_variant,male,5yearly,85_89,87.79
729,2055,medium_variant,female,5yearly,85_89,116.414
729,2055,medium_variant,male,5yearly,85_89,87.79
729,2055,constant_fertility,female,5yearly,90_94,51.79
729,2055,constant_fertility,male,5yearly,90_94,34.637
729,2055,high_variant,female,5yearly,90_94,51.79
729,2055,high_variant,male,5yearly,90_94,34.637
729,2055,low_variant,female,5yearly,90_94,51.79
729,2055,low_variant,male,5yearly,90_94,34.637
729,2055,medium_variant,female,5yearly,90_94,51.79
729,2055,medium_variant,male,5yearly,90_94,34.637
729,2055,constant_fertility,female,5yearly,95plus,14.78
729,2055,constant_fertility,male,5yearly,95plus,8.378
729,2055,high_variant,female,5yearly,95plus,14.78
729,2055,high_variant,male,5yearly,95plus,8.378
729,2055,low_variant,female,5yearly,95plus,14.78
729,2055,low_variant,male,5yearly,95plus,8.378
729,2055,medium_variant,female,5yearly,95plus,14.78
729,2055,medium_variant,male,5yearly,95plus,8.378
729,2060,constant_fertility,female,5yearly,0_4,244.444
729,2060,constant_fertility,male,5yearly,0_4,356.985
729,2060,high_variant,female,5yearly,0_4,136.933
729,2060,high_variant,male,5yearly,0_4,200.036
729,2060,low_variant,female,5yearly,0_4,72.415
729,2060,low_variant,male,5yearly,0_4,105.809
729,2060,medium_variant,female,5yearly,0_4,102.107
729,2060,medium_variant,male,5yearly,0_4,149.177
729,2060,constant_fertility,female,5yearly,5_9,17.917
729,2060,constant_fertility,male,5yearly,5_9,30.307
729,2060,high_variant,female,5yearly,5_9,11.24
729,2060,high_variant,male,5yearly,5_9,19.031
729,2060,low_variant,female,5yearly,5_9,6.517
729,2060,low_variant,male,5yearly,5_9,11.046
729,2060,medium_variant,female,5yearly,5_9,8.729
729,2060,medium_variant,male,5yearly,5_9,14.786
729,2060,constant_fertility,female,5yearly,10_14,14.75
729,2060,constant_fertility,male,5yearly,10_14,27.367
729,2060,high_variant,female,5yearly,10_14,9.943
729,2060,high_variant,male,5yearly,10_14,18.467
729,2060,low_variant,female,5yearly,10_14,6.205
729,2060,low_variant,male,5yearly,10_14,11.538
729,2060,medium_variant,female,5yearly,10_14,7.982
729,2060,medium_variant,male,5yearly,10_14,14.833
729,2060,constant_fertility,female,5yearly,15_19,16.729
729,2060,constant_fertility,male,5yearly,15_19,36.628
729,2060,high_variant,female,5yearly,15_19,12.138
729,2060,high_variant,male,5yearly,15_19,26.613
729,2060,low_variant,female,5yearly,15_19,8.172
729,2060,low_variant,male,5yearly,15_19,17.939
729,2060,medium_variant,female,5yearly,15_19,10.092
729,2060,medium_variant,male,5yearly,15_19,22.139
729,2060,constant_fertility,female,5yearly,20_24,20.169
729,2060,constant_fertility,male,5yearly,20_24,45.011
729,2060,high_variant,female,5yearly,20_24,15.669
729,2060,high_variant,male,5yearly,20_24,34.951
729,2060,low_variant,female,5yearly,20_24,11.191
729,2060,low_variant,male,5yearly,20_24,24.952
729,2060,medium_variant,female,5yearly,20_24,13.394
729,2060,medium_variant,male,5yearly,20_24,29.87
729,2060,constant_fertility,female,5yearly,25_29,22.419
729,2060,constant_fertility,male,5yearly,25_29,44.446
729,2060,high_variant,female,5yearly,25_29,18.57
729,2060,high_variant,male,5yearly,25_29,36.779
729,2060,low_variant,female,5yearly,25_29,13.816
729,2060,low_variant,male,5yearly,25_29,27.35
729,2060,medium_variant,female,5yearly,25_29,16.18
729,2060,medium_variant,male,5yearly,25_29,32.038
729,2060,constant_fertility,female,5yearly,30_34,24.987
729,2060,constant_fertility,male,5yearly,30_34,44.566
729,2060,high_variant,female,5yearly,30_34,21.96
729,2060,high_variant,male,5yearly,30_34,39.16
729,2060,low_variant,female,5yearly,30_34,16.765
729,2060,low_variant,male,5yearly,30_34,29.896
729,2060,medium_variant,female,5yearly,30_34,19.36
729,2060,medium_variant,male,5yearly,30_34,34.524
729,2060,constant_fertility,female,5yearly,35_39,29.187
729,2060,constant_fertility,male,5yearly,35_39,50.272
729,2060,high_variant,female,5yearly,35_39,26.906
729,2060,high_variant,male,5yearly,35_39,46.34
729,2060,low_variant,female,5yearly,35_39,21.444
729,2060,low_variant,male,5yearly,35_39,36.934
729,2060,medium_variant,female,5yearly,35_39,24.175
729,2060,medium_variant,male,5yearly,35_39,41.637
729,2060,constant_fertility,female,5yearly,40_44,35.252
729,2060,constant_fertility,male,5yearly,40_44,60.127
729,2060,high_variant,female,5yearly,40_44,33.765
729,2060,high_variant,male,5yearly,40_44,57.593
729,2060,low_variant,female,5yearly,40_44,28.959
729,2060,low_variant,male,5yearly,40_44,49.402
729,2060,medium_variant,female,5yearly,40_44,31.362
729,2060,medium_variant,male,5yearly,40_44,53.497
729,2060,constant_fertility,female,5yearly,45_49,44.37
729,2060,constant_fertility,male,5yearly,45_49,73.975
729,2060,high_variant,female,5yearly,45_49,43.843
729,2060,high_variant,male,5yearly,45_49,73.088
729,2060,low_variant,female,5yearly,45_49,41.493
729,2060,low_variant,male,5yearly,45_49,69.142
729,2060,medium_variant,female,5yearly,45_49,42.668
729,2060,medium_variant,male,5yearly,45_49,71.115
729,2060,constant_fertility,female,5yearly,50_54,58.844
729,2060,constant_fertility,male,5yearly,50_54,96.179
729,2060,high_variant,female,5yearly,50_54,58.844
729,2060,high_variant,male,5yearly,50_54,96.179
729,2060,low_variant,female,5yearly,50_54,58.844
729,2060,low_variant,male,5yearly,50_54,96.179
729,2060,medium_variant,female,5yearly,50_54,58.844
729,2060,medium_variant,male,5yearly,50_54,96.179
729,2060,constant_fertility,female,5yearly,55_59,79.063
729,2060,constant_fertility,male,5yearly,55_59,129.654
729,2060,high_variant,female,5yearly,55_59,79.063
729,2060,high_variant,male,5yearly,55_59,129.654
729,2060,low_variant,female,5yearly,55_59,79.063
729,2060,low_variant,male,5yearly,55_59,129.654
729,2060,medium_variant,female,5yearly,55_59,79.063
729,2060,medium_variant,male,5yearly,55_59,129.654
729,2060,constant_fertility,female,5yearly,60_64,107.434
729,2060,constant_fertility,male,5yearly,60_64,167.217
729,2060,high_variant,female,5yearly,60_64,107.434
729,2060,high_variant,male,5yearly,60_64,167.217
729,2060,low_variant,female,5yearly,60_64,107.434
729,2060,low_variant,male,5yearly,60_64,167.217
729,2060,medium_variant,female,5yearly,60_64,107.434
729,2060,medium_variant,male,5yearly,60_64,167.217
729,2060,constant_fertility,female,5yearly,65_69,145.899
729,2060,constant_fertility,male,5yearly,65_69,200.475
729,2060,high_variant,female,5yearly,65_69,145.899
729,2060,high_variant,male,5yearly,65_69,200.475
729,2060,low_variant,female,5yearly,65_69,145.899
729,2060,low_variant,male,5yearly,65_69,200.475
729,2060,medium_variant,female,5yearly,65_69,145.899
729,2060,medium_variant,male,5yearly,65_69,200.475
729,2060,constant_fertility,female,5yearly,70_74,182.416
729,2060,constant_fertility,male,5yearly,70_74,215.943
729,2060,high_variant,female,5yearly,70_74,182.415
729,2060,high_variant,male,5yearly,70_74,215.944
729,2060,low_variant,female,5yearly,70_74,182.415
729,2060,low_variant,male,5yearly,70_74,215.944
729,2060,medium_variant,female,5yearly,70_74,182.415
729,2060,medium_variant,male,5yearly,70_74,215.944
729,2060,constant_fertility,female,5yearly,75_79,208.556
729,2060,constant_fertility,male,5yearly,75_79,207.118
729,2060,high_variant,female,5yearly,75_79,208.557
729,2060,high_variant,male,5yearly,75_79,207.115
729,2060,low_variant,female,5yearly,75_79,208.559
729,2060,low_variant,male,5yearly,75_79,207.114
729,2060,medium_variant,female,5yearly,75_79,208.558
729,2060,medium_variant,male,5yearly,75_79,207.114
729,2060,constant_fertility,female,5yearly,80_84,201.754
729,2060,constant_fertility,male,5yearly,80_84,167.581
729,2060,high_variant,female,5yearly,80_84,201.754
729,2060,high_variant,male,5yearly,80_84,167.58
729,2060,low_variant,female,5yearly,80_84,201.754
729,2060,low_variant,male,5yearly,80_84,167.58
729,2060,medium_variant,female,5yearly,80_84,201.754
729,2060,medium_variant,male,5yearly,80_84,167.58
729,2060,constant_fertility,female,5yearly,85_89,139.493
729,2060,constant_fertility,male,5yearly,85_89,100.158
729,2060,high_variant,female,5yearly,85_89,139.492
729,2060,high_variant,male,5yearly,85_89,100.159
729,2060,low_variant,female,5yearly,85_89,139.492
729,2060,low_variant,male,5yearly,85_89,100.159
729,2060,medium_variant,female,5yearly,85_89,139.492
729,2060,medium_variant,male,5yearly,85_89,100.159
729,2060,constant_fertility,female,5yearly,90_94,63.209
729,2060,constant_fertility,male,5yearly,90_94,39.964
729,2060,high_variant,female,5yearly,90_94,63.209
729,2060,high_variant,male,5yearly,90_94,39.964
729,2060,low_variant,female,5yearly,90_94,63.209
729,2060,low_variant,male,5yearly,90_94,39.964
729,2060,medium_variant,female,5yearly,90_94,63.209
729,2060,medium_variant,male,5yearly,90_94,39.964
729,2060,constant_fertility,female,5yearly,95plus,18.505
729,2060,constant_fertility,male,5yearly,95plus,9.862
729,2060,high_variant,female,5yearly,95plus,18.505
729,2060,high_variant,male,5yearly,95plus,9.862
729,2060,low_variant,female,5yearly,95plus,18.505
729,2060,low_variant,male,5yearly,95plus,9.862
729,2060,medium_variant,female,5yearly,95plus,18.505
729,2060,medium_variant,male,5yearly,95plus,9.862
729,2065,constant_fertility,female,5yearly,0_4,254.248
729,2065,constant_fertility,male,5yearly,0_4,379.719
729,2065,high_variant,female,5yearly,0_4,129.885
729,2065,high_variant,male,5yearly,0_4,194.014
729,2065,low_variant,female,5yearly,0_4,64.879
729,2065,low_variant,male,5yearly,0_4,96.921
729,2065,medium_variant,female,5yearly,0_4,94.425
729,2065,medium_variant,male,5yearly,0_4,141.051
729,2065,constant_fertility,female,5yearly,5_9,17.959
729,2065,constant_fertility,male,5yearly,5_9,30.7
729,2065,high_variant,female,5yearly,5_9,10.403
729,2065,high_variant,male,5yearly,5_9,17.805
729,2065,low_variant,female,5yearly,5_9,5.639
729,2065,low_variant,male,5yearly,5_9,9.658
729,2065,medium_variant,female,5yearly,5_9,7.842
729,2065,medium_variant,male,5yearly,5_9,13.425
729,2065,constant_fertility,female,5yearly,10_14,15.092
729,2065,constant_fertility,male,5yearly,10_14,28.415
729,2065,high_variant,female,5yearly,10_14,9.443
729,2065,high_variant,male,5yearly,10_14,17.798
729,2065,low_variant,female,5yearly,10_14,5.462
729,2065,low_variant,male,5yearly,10_14,10.304
729,2065,medium_variant,female,5yearly,10_14,7.326
729,2065,medium_variant,male,5yearly,10_14,13.812
729,2065,constant_fertility,female,5yearly,15_19,17.628
729,2065,constant_fertility,male,5yearly,15_19,38.946
729,2065,high_variant,female,5yearly,15_19,11.903
729,2065,high_variant,male,5yearly,15_19,26.331
729,2065,low_variant,female,5yearly,15_19,7.441
729,2065,low_variant,male,5yearly,15_19,16.483
729,2065,medium_variant,female,5yearly,15_19,9.563
729,2065,medium_variant,male,5yearly,15_19,21.168
729,2065,constant_fertility,female,5yearly,20_24,21.354
729,2065,constant_fertility,male,5yearly,20_24,47.656
729,2065,high_variant,female,5yearly,20_24,15.474
729,2065,high_variant,male,5yearly,20_24,34.511
729,2065,low_variant,female,5yearly,20_24,10.402
729,2065,low_variant,male,5yearly,20_24,23.187
729,2065,medium_variant,female,5yearly,20_24,12.856
729,2065,medium_variant,male,5yearly,20_24,28.666
729,2065,constant_fertility,female,5yearly,25_29,23.591
729,2065,constant_fertility,male,5yearly,25_29,46.34
729,2065,high_variant,female,5yearly,25_29,18.316
729,2065,high_variant,male,5yearly,25_29,35.935
729,2065,low_variant,female,5yearly,25_29,13.072
729,2065,low_variant,male,5yearly,25_29,25.626
729,2065,medium_variant,female,5yearly,25_29,15.651
729,2065,medium_variant,male,5yearly,25_29,30.696
729,2065,constant_fertility,female,5yearly,30_34,26.264
729,2065,constant_fertility,male,5yearly,30_34,46.135
729,2065,high_variant,female,5yearly,30_34,21.759
729,2065,high_variant,male,5yearly,30_34,38.212
729,2065,low_variant,female,5yearly,30_34,16.187
729,2065,low_variant,male,5yearly,30_34,28.425
729,2065,medium_variant,female,5yearly,30_34,18.958
729,2065,medium_variant,male,5yearly,30_34,33.292
729,2065,constant_fertility,female,5yearly,35_39,30.991
729,2065,constant_fertility,male,5yearly,35_39,52.629
729,2065,high_variant,female,5yearly,35_39,27.243
729,2065,high_variant,male,5yearly,35_39,46.263
729,2065,low_variant,female,5yearly,35_39,20.797
729,2065,low_variant,male,5yearly,35_39,35.317
729,2065,medium_variant,female,5yearly,35_39,24.017
729,2065,medium_variant,male,5yearly,35_39,40.785
729,2065,constant_fertility,female,5yearly,40_44,38.165
729,2065,constant_fertility,male,5yearly,40_44,64.702
729,2065,high_variant,female,5yearly,40_44,35.185
729,2065,high_variant,male,5yearly,40_44,59.653
729,2065,low_variant,female,5yearly,40_44,28.046
729,2065,low_variant,male,5yearly,40_44,47.557
729,2065,medium_variant,female,5yearly,40_44,31.615
729,2065,medium_variant,male,5yearly,40_44,53.606
729,2065,constant_fertility,female,5yearly,45_49,48.684
729,2065,constant_fertility,male,5yearly,45_49,81.786
729,2065,high_variant,female,5yearly,45_49,46.642
729,2065,high_variant,male,5yearly,45_49,78.348
729,2065,low_variant,female,5yearly,45_49,40.022
729,2065,low_variant,male,5yearly,45_49,67.218
729,2065,medium_variant,female,5yearly,45_49,43.332
729,2065,medium_variant,male,5yearly,45_49,72.783
729,2065,constant_fertility,female,5yearly,50_54,62.254
729,2065,constant_fertility,male,5yearly,50_54,104.252
