country,year,variant,gender,freq,age5yearinterval,totaldeaths
694,2050,low_variant,female,5yearly,10_14,3.438
694,2050,low_variant,male,5yearly,10_14,4.239
694,2050,medium_variant,female,5yearly,10_14,4.345
694,2050,medium_variant,male,5yearly,10_14,5.357
694,2050,constant_fertility,female,5yearly,15_19,9.138
694,2050,constant_fertility,male,5yearly,15_19,11.66
694,2050,high_variant,female,5yearly,15_19,6.73
694,2050,high_variant,male,5yearly,15_19,8.591
694,2050,low_variant,female,5yearly,15_19,4.702
694,2050,low_variant,male,5yearly,15_19,6.005
694,2050,medium_variant,female,5yearly,15_19,5.705
694,2050,medium_variant,male,5yearly,15_19,7.284
694,2050,constant_fertility,female,5yearly,20_24,11.865
694,2050,constant_fertility,male,5yearly,20_24,15.268
694,2050,high_variant,female,5yearly,20_24,9.497
694,2050,high_variant,male,5yearly,20_24,12.219
694,2050,low_variant,female,5yearly,20_24,6.945
694,2050,low_variant,male,5yearly,20_24,8.935
694,2050,medium_variant,female,5yearly,20_24,8.218
694,2050,medium_variant,male,5yearly,20_24,10.573
694,2050,constant_fertility,female,5yearly,25_29,11.7
694,2050,constant_fertility,male,5yearly,25_29,14.653
694,2050,high_variant,female,5yearly,25_29,10.082
694,2050,high_variant,male,5yearly,25_29,12.623
694,2050,low_variant,female,5yearly,25_29,7.821
694,2050,low_variant,male,5yearly,25_29,9.79
694,2050,medium_variant,female,5yearly,25_29,8.951
694,2050,medium_variant,male,5yearly,25_29,11.207
694,2050,constant_fertility,female,5yearly,30_34,10.739
694,2050,constant_fertility,male,5yearly,30_34,12.973
694,2050,high_variant,female,5yearly,30_34,9.878
694,2050,high_variant,male,5yearly,30_34,11.93
694,2050,low_variant,female,5yearly,30_34,8.374
694,2050,low_variant,male,5yearly,30_34,10.112
694,2050,medium_variant,female,5yearly,30_34,9.126
694,2050,medium_variant,male,5yearly,30_34,11.021
694,2050,constant_fertility,female,5yearly,35_39,10.731
694,2050,constant_fertility,male,5yearly,35_39,12.548
694,2050,high_variant,female,5yearly,35_39,10.457
694,2050,high_variant,male,5yearly,35_39,12.226
694,2050,low_variant,female,5yearly,35_39,9.862
694,2050,low_variant,male,5yearly,35_39,11.525
694,2050,medium_variant,female,5yearly,35_39,10.16
694,2050,medium_variant,male,5yearly,35_39,11.875
694,2050,constant_fertility,female,5yearly,40_44,11.898
694,2050,constant_fertility,male,5yearly,40_44,13.511
694,2050,high_variant,female,5yearly,40_44,11.898
694,2050,high_variant,male,5yearly,40_44,13.511
694,2050,low_variant,female,5yearly,40_44,11.898
694,2050,low_variant,male,5yearly,40_44,13.51
694,2050,medium_variant,female,5yearly,40_44,11.898
694,2050,medium_variant,male,5yearly,40_44,13.51
694,2050,constant_fertility,female,5yearly,45_49,13.915
694,2050,constant_fertility,male,5yearly,45_49,15.588
694,2050,high_variant,female,5yearly,45_49,13.915
694,2050,high_variant,male,5yearly,45_49,15.588
694,2050,low_variant,female,5yearly,45_49,13.915
694,2050,low_variant,male,5yearly,45_49,15.588
694,2050,medium_variant,female,5yearly,45_49,13.915
694,2050,medium_variant,male,5yearly,45_49,15.588
694,2050,constant_fertility,female,5yearly,50_54,16.284
694,2050,constant_fertility,male,5yearly,50_54,17.98
694,2050,high_variant,female,5yearly,50_54,16.284
694,2050,high_variant,male,5yearly,50_54,17.98
694,2050,low_variant,female,5yearly,50_54,16.284
694,2050,low_variant,male,5yearly,50_54,17.98
694,2050,medium_variant,female,5yearly,50_54,16.284
694,2050,medium_variant,male,5yearly,50_54,17.98
694,2050,constant_fertility,female,5yearly,55_59,19.469
694,2050,constant_fertility,male,5yearly,55_59,21.134
694,2050,high_variant,female,5yearly,55_59,19.469
694,2050,high_variant,male,5yearly,55_59,21.134
694,2050,low_variant,female,5yearly,55_59,19.469
694,2050,low_variant,male,5yearly,55_59,21.134
694,2050,medium_variant,female,5yearly,55_59,19.469
694,2050,medium_variant,male,5yearly,55_59,21.134
694,2050,constant_fertility,female,5yearly,60_64,23.704
694,2050,constant_fertility,male,5yearly,60_64,25.509
694,2050,high_variant,female,5yearly,60_64,23.704
694,2050,high_variant,male,5yearly,60_64,25.509
694,2050,low_variant,female,5yearly,60_64,23.704
694,2050,low_variant,male,5yearly,60_64,25.509
694,2050,medium_variant,female,5yearly,60_64,23.704
694,2050,medium_variant,male,5yearly,60_64,25.509
694,2050,constant_fertility,female,5yearly,65_69,28.616
694,2050,constant_fertility,male,5yearly,65_69,30.32
694,2050,high_variant,female,5yearly,65_69,28.616
694,2050,high_variant,male,5yearly,65_69,30.32
694,2050,low_variant,female,5yearly,65_69,28.616
694,2050,low_variant,male,5yearly,65_69,30.319
694,2050,medium_variant,female,5yearly,65_69,28.616
694,2050,medium_variant,male,5yearly,65_69,30.319
694,2050,constant_fertility,female,5yearly,70_74,31.681
694,2050,constant_fertility,male,5yearly,70_74,32.473
694,2050,high_variant,female,5yearly,70_74,31.681
694,2050,high_variant,male,5yearly,70_74,32.472
694,2050,low_variant,female,5yearly,70_74,31.68
694,2050,low_variant,male,5yearly,70_74,32.474
694,2050,medium_variant,female,5yearly,70_74,31.679
694,2050,medium_variant,male,5yearly,70_74,32.474
694,2050,constant_fertility,female,5yearly,75_79,28.911
694,2050,constant_fertility,male,5yearly,75_79,28.086
694,2050,high_variant,female,5yearly,75_79,28.911
694,2050,high_variant,male,5yearly,75_79,28.086
694,2050,low_variant,female,5yearly,75_79,28.911
694,2050,low_variant,male,5yearly,75_79,28.086
694,2050,medium_variant,female,5yearly,75_79,28.911
694,2050,medium_variant,male,5yearly,75_79,28.086
694,2050,constant_fertility,female,5yearly,80_84,19.145
694,2050,constant_fertility,male,5yearly,80_84,17.347
694,2050,high_variant,female,5yearly,80_84,19.145
694,2050,high_variant,male,5yearly,80_84,17.347
694,2050,low_variant,female,5yearly,80_84,19.145
694,2050,low_variant,male,5yearly,80_84,17.346
694,2050,medium_variant,female,5yearly,80_84,19.145
694,2050,medium_variant,male,5yearly,80_84,17.346
694,2050,constant_fertility,female,5yearly,85_89,7.839
694,2050,constant_fertility,male,5yearly,85_89,6.553
694,2050,high_variant,female,5yearly,85_89,7.839
694,2050,high_variant,male,5yearly,85_89,6.553
694,2050,low_variant,female,5yearly,85_89,7.839
694,2050,low_variant,male,5yearly,85_89,6.553
694,2050,medium_variant,female,5yearly,85_89,7.839
694,2050,medium_variant,male,5yearly,85_89,6.553
694,2050,constant_fertility,female,5yearly,90_94,1.869
694,2050,constant_fertility,male,5yearly,90_94,1.423
694,2050,high_variant,female,5yearly,90_94,1.869
694,2050,high_variant,male,5yearly,90_94,1.423
694,2050,low_variant,female,5yearly,90_94,1.869
694,2050,low_variant,male,5yearly,90_94,1.423
694,2050,medium_variant,female,5yearly,90_94,1.869
694,2050,medium_variant,male,5yearly,90_94,1.423
694,2050,constant_fertility,female,5yearly,95plus,0.22
694,2050,constant_fertility,male,5yearly,95plus,0.149
694,2050,high_variant,female,5yearly,95plus,0.22
694,2050,high_variant,male,5yearly,95plus,0.149
694,2050,low_variant,female,5yearly,95plus,0.22
694,2050,low_variant,male,5yearly,95plus,0.149
694,2050,medium_variant,female,5yearly,95plus,0.22
694,2050,medium_variant,male,5yearly,95plus,0.149
694,2055,constant_fertility,female,5yearly,0_4,80.587
694,2055,constant_fertility,male,5yearly,0_4,111.493
694,2055,high_variant,female,5yearly,0_4,38.165
694,2055,high_variant,male,5yearly,0_4,52.775
694,2055,low_variant,female,5yearly,0_4,18.365
694,2055,low_variant,male,5yearly,0_4,25.386
694,2055,medium_variant,female,5yearly,0_4,27.376
694,2055,medium_variant,male,5yearly,0_4,37.851
694,2055,constant_fertility,female,5yearly,5_9,9.92
694,2055,constant_fertility,male,5yearly,5_9,13.402
694,2055,high_variant,female,5yearly,5_9,5.461
694,2055,high_variant,male,5yearly,5_9,7.366
694,2055,low_variant,female,5yearly,5_9,2.97
694,2055,low_variant,male,5yearly,5_9,4
694,2055,medium_variant,female,5yearly,5_9,4.132
694,2055,medium_variant,male,5yearly,5_9,5.57
694,2055,constant_fertility,female,5yearly,10_14,8.051
694,2055,constant_fertility,male,5yearly,10_14,10.404
694,2055,high_variant,female,5yearly,10_14,4.868
694,2055,high_variant,male,5yearly,10_14,6.291
694,2055,low_variant,female,5yearly,10_14,2.885
694,2055,low_variant,male,5yearly,10_14,3.729
694,2055,medium_variant,female,5yearly,10_14,3.827
694,2055,medium_variant,male,5yearly,10_14,4.947
694,2055,constant_fertility,female,5yearly,15_19,9.209
694,2055,constant_fertility,male,5yearly,15_19,12.39
694,2055,high_variant,female,5yearly,15_19,6.187
694,2055,high_variant,male,5yearly,15_19,8.329
694,2055,low_variant,female,5yearly,15_19,4.034
694,2055,low_variant,male,5yearly,15_19,5.432
694,2055,medium_variant,female,5yearly,15_19,5.081
694,2055,medium_variant,male,5yearly,15_19,6.841
694,2055,constant_fertility,female,5yearly,20_24,11.931
694,2055,constant_fertility,male,5yearly,20_24,16.158
694,2055,high_variant,female,5yearly,20_24,8.747
694,2055,high_variant,male,5yearly,20_24,11.844
694,2055,low_variant,female,5yearly,20_24,6.091
694,2055,low_variant,male,5yearly,20_24,8.246
694,2055,medium_variant,female,5yearly,20_24,7.404
694,2055,medium_variant,male,5yearly,20_24,10.024
694,2055,constant_fertility,female,5yearly,25_29,11.924
694,2055,constant_fertility,male,5yearly,25_29,15.594
694,2055,high_variant,female,5yearly,25_29,9.521
694,2055,high_variant,male,5yearly,25_29,12.446
694,2055,low_variant,female,5yearly,25_29,6.952
694,2055,low_variant,male,5yearly,25_29,9.086
694,2055,medium_variant,female,5yearly,25_29,8.234
694,2055,medium_variant,male,5yearly,25_29,10.761
694,2055,constant_fertility,female,5yearly,30_34,11.211
694,2055,constant_fertility,male,5yearly,30_34,14.068
694,2055,high_variant,female,5yearly,30_34,9.665
694,2055,high_variant,male,5yearly,30_34,12.128
694,2055,low_variant,female,5yearly,30_34,7.502
694,2055,low_variant,male,5yearly,30_34,9.413
694,2055,medium_variant,female,5yearly,30_34,8.584
694,2055,medium_variant,male,5yearly,30_34,10.77
694,2055,constant_fertility,female,5yearly,35_39,11.495
694,2055,constant_fertility,male,5yearly,35_39,13.885
694,2055,high_variant,female,5yearly,35_39,10.579
694,2055,high_variant,male,5yearly,35_39,12.775
694,2055,low_variant,female,5yearly,35_39,8.975
694,2055,low_variant,male,5yearly,35_39,10.833
694,2055,medium_variant,female,5yearly,35_39,9.777
694,2055,medium_variant,male,5yearly,35_39,11.804
694,2055,constant_fertility,female,5yearly,40_44,12.334
694,2055,constant_fertility,male,5yearly,40_44,14.386
694,2055,high_variant,female,5yearly,40_44,12.02
694,2055,high_variant,male,5yearly,40_44,14.017
694,2055,low_variant,female,5yearly,40_44,11.336
694,2055,low_variant,male,5yearly,40_44,13.215
694,2055,medium_variant,female,5yearly,40_44,11.678
694,2055,medium_variant,male,5yearly,40_44,13.616
694,2055,constant_fertility,female,5yearly,45_49,14.285
694,2055,constant_fertility,male,5yearly,45_49,16.38
694,2055,high_variant,female,5yearly,45_49,14.284
694,2055,high_variant,male,5yearly,45_49,16.381
694,2055,low_variant,female,5yearly,45_49,14.284
694,2055,low_variant,male,5yearly,45_49,16.381
694,2055,medium_variant,female,5yearly,45_49,14.284
694,2055,medium_variant,male,5yearly,45_49,16.381
694,2055,constant_fertility,female,5yearly,50_54,17.6
694,2055,constant_fertility,male,5yearly,50_54,19.929
694,2055,high_variant,female,5yearly,50_54,17.6
694,2055,high_variant,male,5yearly,50_54,19.929
694,2055,low_variant,female,5yearly,50_54,17.6
694,2055,low_variant,male,5yearly,50_54,19.929
694,2055,medium_variant,female,5yearly,50_54,17.6
694,2055,medium_variant,male,5yearly,50_54,19.929
694,2055,constant_fertility,female,5yearly,55_59,21.627
694,2055,constant_fertility,male,5yearly,55_59,23.966
694,2055,high_variant,female,5yearly,55_59,21.627
694,2055,high_variant,male,5yearly,55_59,23.965
694,2055,low_variant,female,5yearly,55_59,21.626
694,2055,low_variant,male,5yearly,55_59,23.966
694,2055,medium_variant,female,5yearly,55_59,21.626
694,2055,medium_variant,male,5yearly,55_59,23.966
694,2055,constant_fertility,female,5yearly,60_64,26.634
694,2055,constant_fertility,male,5yearly,60_64,28.801
694,2055,high_variant,female,5yearly,60_64,26.634
694,2055,high_variant,male,5yearly,60_64,28.801
694,2055,low_variant,female,5yearly,60_64,26.634
694,2055,low_variant,male,5yearly,60_64,28.8
694,2055,medium_variant,female,5yearly,60_64,26.634
694,2055,medium_variant,male,5yearly,60_64,28.8
694,2055,constant_fertility,female,5yearly,65_69,32.098
694,2055,constant_fertility,male,5yearly,65_69,33.898
694,2055,high_variant,female,5yearly,65_69,32.098
694,2055,high_variant,male,5yearly,65_69,33.898
694,2055,low_variant,female,5yearly,65_69,32.097
694,2055,low_variant,male,5yearly,65_69,33.899
694,2055,medium_variant,female,5yearly,65_69,32.097
694,2055,medium_variant,male,5yearly,65_69,33.899
694,2055,constant_fertility,female,5yearly,70_74,36.496
694,2055,constant_fertility,male,5yearly,70_74,37.331
694,2055,high_variant,female,5yearly,70_74,36.496
694,2055,high_variant,male,5yearly,70_74,37.331
694,2055,low_variant,female,5yearly,70_74,36.496
694,2055,low_variant,male,5yearly,70_74,37.33
694,2055,medium_variant,female,5yearly,70_74,36.496
694,2055,medium_variant,male,5yearly,70_74,37.33
694,2055,constant_fertility,female,5yearly,75_79,34.714
694,2055,constant_fertility,male,5yearly,75_79,33.741
694,2055,high_variant,female,5yearly,75_79,34.714
694,2055,high_variant,male,5yearly,75_79,33.741
694,2055,low_variant,female,5yearly,75_79,34.714
694,2055,low_variant,male,5yearly,75_79,33.74
694,2055,medium_variant,female,5yearly,75_79,34.714
694,2055,medium_variant,male,5yearly,75_79,33.74
694,2055,constant_fertility,female,5yearly,80_84,23.985
694,2055,constant_fertility,male,5yearly,80_84,21.658
694,2055,high_variant,female,5yearly,80_84,23.985
694,2055,high_variant,male,5yearly,80_84,21.658
694,2055,low_variant,female,5yearly,80_84,23.985
694,2055,low_variant,male,5yearly,80_84,21.658
694,2055,medium_variant,female,5yearly,80_84,23.985
694,2055,medium_variant,male,5yearly,80_84,21.658
694,2055,constant_fertility,female,5yearly,85_89,10.287
694,2055,constant_fertility,male,5yearly,85_89,8.49
694,2055,high_variant,female,5yearly,85_89,10.287
694,2055,high_variant,male,5yearly,85_89,8.49
694,2055,low_variant,female,5yearly,85_89,10.287
694,2055,low_variant,male,5yearly,85_89,8.49
694,2055,medium_variant,female,5yearly,85_89,10.287
694,2055,medium_variant,male,5yearly,85_89,8.49
694,2055,constant_fertility,female,5yearly,90_94,2.493
694,2055,constant_fertility,male,5yearly,90_94,1.865
694,2055,high_variant,female,5yearly,90_94,2.493
694,2055,high_variant,male,5yearly,90_94,1.865
694,2055,low_variant,female,5yearly,90_94,2.493
694,2055,low_variant,male,5yearly,90_94,1.865
694,2055,medium_variant,female,5yearly,90_94,2.493
694,2055,medium_variant,male,5yearly,90_94,1.865
694,2055,constant_fertility,female,5yearly,95plus,0.299
694,2055,constant_fertility,male,5yearly,95plus,0.201
694,2055,high_variant,female,5yearly,95plus,0.299
694,2055,high_variant,male,5yearly,95plus,0.201
694,2055,low_variant,female,5yearly,95plus,0.299
694,2055,low_variant,male,5yearly,95plus,0.201
694,2055,medium_variant,female,5yearly,95plus,0.299
694,2055,medium_variant,male,5yearly,95plus,0.201
694,2060,constant_fertility,female,5yearly,0_4,84.514
694,2060,constant_fertility,male,5yearly,0_4,120.34
694,2060,high_variant,female,5yearly,0_4,35.456
694,2060,high_variant,male,5yearly,0_4,50.469
694,2060,low_variant,female,5yearly,0_4,15.655
694,2060,low_variant,male,5yearly,0_4,22.277
694,2060,medium_variant,female,5yearly,0_4,24.499
694,2060,medium_variant,male,5yearly,0_4,34.869
694,2060,constant_fertility,female,5yearly,5_9,10.214
694,2060,constant_fertility,male,5yearly,5_9,14.427
694,2060,high_variant,female,5yearly,5_9,5.03
694,2060,high_variant,male,5yearly,5_9,7.094
694,2060,low_variant,female,5yearly,5_9,2.493
694,2060,low_variant,male,5yearly,5_9,3.513
694,2060,medium_variant,female,5yearly,5_9,3.655
694,2060,medium_variant,male,5yearly,5_9,5.152
694,2060,constant_fertility,female,5yearly,10_14,8.213
694,2060,constant_fertility,male,5yearly,10_14,11.14
694,2060,high_variant,female,5yearly,10_14,4.479
694,2060,high_variant,male,5yearly,10_14,6.076
694,2060,low_variant,female,5yearly,10_14,2.414
694,2060,low_variant,male,5yearly,10_14,3.276
694,2060,medium_variant,female,5yearly,10_14,3.376
694,2060,medium_variant,male,5yearly,10_14,4.58
694,2060,constant_fertility,female,5yearly,15_19,9.417
694,2060,constant_fertility,male,5yearly,15_19,13.363
694,2060,high_variant,female,5yearly,15_19,5.739
694,2060,high_variant,male,5yearly,15_19,8.15
694,2060,low_variant,female,5yearly,15_19,3.426
694,2060,low_variant,male,5yearly,15_19,4.868
694,2060,medium_variant,female,5yearly,15_19,4.527
694,2060,medium_variant,male,5yearly,15_19,6.432
694,2060,constant_fertility,female,5yearly,20_24,12.153
694,2060,constant_fertility,male,5yearly,20_24,17.332
694,2060,high_variant,female,5yearly,20_24,8.127
694,2060,high_variant,male,5yearly,20_24,11.586
694,2060,low_variant,female,5yearly,20_24,5.274
694,2060,low_variant,male,5yearly,20_24,7.519
694,2060,medium_variant,female,5yearly,20_24,6.66
694,2060,medium_variant,male,5yearly,20_24,9.495
694,2060,constant_fertility,female,5yearly,25_29,12.2
694,2060,constant_fertility,male,5yearly,25_29,16.681
694,2060,high_variant,female,5yearly,25_29,8.922
694,2060,high_variant,male,5yearly,25_29,12.193
694,2060,low_variant,female,5yearly,25_29,6.201
694,2060,low_variant,male,5yearly,25_29,8.47
694,2060,medium_variant,female,5yearly,25_29,7.545
694,2060,medium_variant,male,5yearly,25_29,10.31
694,2060,constant_fertility,female,5yearly,30_34,11.648
694,2060,constant_fertility,male,5yearly,30_34,15.17
694,2060,high_variant,female,5yearly,30_34,9.307
694,2060,high_variant,male,5yearly,30_34,12.119
694,2060,low_variant,female,5yearly,30_34,6.795
694,2060,low_variant,male,5yearly,30_34,8.847
694,2060,medium_variant,female,5yearly,30_34,8.048
694,2060,medium_variant,male,5yearly,30_34,10.479
694,2060,constant_fertility,female,5yearly,35_39,12.243
694,2060,constant_fertility,male,5yearly,35_39,15.251
694,2060,high_variant,female,5yearly,35_39,10.561
694,2060,high_variant,male,5yearly,35_39,13.153
694,2060,low_variant,female,5yearly,35_39,8.202
694,2060,low_variant,male,5yearly,35_39,10.21
694,2060,medium_variant,female,5yearly,35_39,9.382
694,2060,medium_variant,male,5yearly,35_39,11.681
694,2060,constant_fertility,female,5yearly,40_44,13.48
694,2060,constant_fertility,male,5yearly,40_44,16.124
694,2060,high_variant,female,5yearly,40_44,12.404
694,2060,high_variant,male,5yearly,40_44,14.836
694,2060,low_variant,female,5yearly,40_44,10.521
694,2060,low_variant,male,5yearly,40_44,12.58
694,2060,medium_variant,female,5yearly,40_44,11.463
694,2060,medium_variant,male,5yearly,40_44,13.707
694,2060,constant_fertility,female,5yearly,45_49,15.072
694,2060,constant_fertility,male,5yearly,45_49,17.693
694,2060,high_variant,female,5yearly,45_49,14.69
694,2060,high_variant,male,5yearly,45_49,17.245
694,2060,low_variant,female,5yearly,45_49,13.86
694,2060,low_variant,male,5yearly,45_49,16.269
694,2060,medium_variant,female,5yearly,45_49,14.275
694,2060,medium_variant,male,5yearly,45_49,16.757
694,2060,constant_fertility,female,5yearly,50_54,18.347
694,2060,constant_fertility,male,5yearly,50_54,21.237
694,2060,high_variant,female,5yearly,50_54,18.347
694,2060,high_variant,male,5yearly,50_54,21.237
694,2060,low_variant,female,5yearly,50_54,18.347
694,2060,low_variant,male,5yearly,50_54,21.237
694,2060,medium_variant,female,5yearly,50_54,18.347
694,2060,medium_variant,male,5yearly,50_54,21.237
694,2060,constant_fertility,female,5yearly,55_59,23.649
694,2060,constant_fertility,male,5yearly,55_59,26.841
694,2060,high_variant,female,5yearly,55_59,23.649
694,2060,high_variant,male,5yearly,55_59,26.841
694,2060,low_variant,female,5yearly,55_59,23.649
694,2060,low_variant,male,5yearly,55_59,26.841
694,2060,medium_variant,female,5yearly,55_59,23.649
694,2060,medium_variant,male,5yearly,55_59,26.841
694,2060,constant_fertility,female,5yearly,60_64,29.941
694,2060,constant_fertility,male,5yearly,60_64,32.973
694,2060,high_variant,female,5yearly,60_64,29.941
694,2060,high_variant,male,5yearly,60_64,32.973
694,2060,low_variant,female,5yearly,60_64,29.941
694,2060,low_variant,male,5yearly,60_64,32.973
694,2060,medium_variant,female,5yearly,60_64,29.941
694,2060,medium_variant,male,5yearly,60_64,32.973
694,2060,constant_fertility,female,5yearly,65_69,36.537
694,2060,constant_fertility,male,5yearly,65_69,38.616
694,2060,high_variant,female,5yearly,65_69,36.537
694,2060,high_variant,male,5yearly,65_69,38.616
694,2060,low_variant,female,5yearly,65_69,36.537
694,2060,low_variant,male,5yearly,65_69,38.616
694,2060,medium_variant,female,5yearly,65_69,36.537
694,2060,medium_variant,male,5yearly,65_69,38.616
694,2060,constant_fertility,female,5yearly,70_74,41.487
694,2060,constant_fertility,male,5yearly,70_74,42.112
694,2060,high_variant,female,5yearly,70_74,41.487
694,2060,high_variant,male,5yearly,70_74,42.111
694,2060,low_variant,female,5yearly,70_74,41.486
694,2060,low_variant,male,5yearly,70_74,42.111
694,2060,medium_variant,female,5yearly,70_74,41.486
694,2060,medium_variant,male,5yearly,70_74,42.111
694,2060,constant_fertility,female,5yearly,75_79,40.601
694,2060,constant_fertility,male,5yearly,75_79,39.22
694,2060,high_variant,female,5yearly,75_79,40.601
694,2060,high_variant,male,5yearly,75_79,39.219
694,2060,low_variant,female,5yearly,75_79,40.601
694,2060,low_variant,male,5yearly,75_79,39.219
694,2060,medium_variant,female,5yearly,75_79,40.601
694,2060,medium_variant,male,5yearly,75_79,39.219
694,2060,constant_fertility,female,5yearly,80_84,29.407
694,2060,constant_fertility,male,5yearly,80_84,26.472
694,2060,high_variant,female,5yearly,80_84,29.407
694,2060,high_variant,male,5yearly,80_84,26.471
694,2060,low_variant,female,5yearly,80_84,29.407
694,2060,low_variant,male,5yearly,80_84,26.472
694,2060,medium_variant,female,5yearly,80_84,29.407
694,2060,medium_variant,male,5yearly,80_84,26.472
694,2060,constant_fertility,female,5yearly,85_89,13.232
694,2060,constant_fertility,male,5yearly,85_89,10.863
694,2060,high_variant,female,5yearly,85_89,13.232
694,2060,high_variant,male,5yearly,85_89,10.863
694,2060,low_variant,female,5yearly,85_89,13.232
694,2060,low_variant,male,5yearly,85_89,10.863
694,2060,medium_variant,female,5yearly,85_89,13.232
694,2060,medium_variant,male,5yearly,85_89,10.863
694,2060,constant_fertility,female,5yearly,90_94,3.394
694,2060,constant_fertility,male,5yearly,90_94,2.498
694,2060,high_variant,female,5yearly,90_94,3.394
694,2060,high_variant,male,5yearly,90_94,2.498
694,2060,low_variant,female,5yearly,90_94,3.394
694,2060,low_variant,male,5yearly,90_94,2.498
694,2060,medium_variant,female,5yearly,90_94,3.394
694,2060,medium_variant,male,5yearly,90_94,2.498
694,2060,constant_fertility,female,5yearly,95plus,0.419
694,2060,constant_fertility,male,5yearly,95plus,0.273
694,2060,high_variant,female,5yearly,95plus,0.419
694,2060,high_variant,male,5yearly,95plus,0.273
694,2060,low_variant,female,5yearly,95plus,0.419
694,2060,low_variant,male,5yearly,95plus,0.273
694,2060,medium_variant,female,5yearly,95plus,0.419
694,2060,medium_variant,male,5yearly,95plus,0.273
694,2065,constant_fertility,female,5yearly,0_4,88.765
694,2065,constant_fertility,male,5yearly,0_4,130.557
694,2065,high_variant,female,5yearly,0_4,32.858
694,2065,high_variant,male,5yearly,0_4,48.32
694,2065,low_variant,female,5yearly,0_4,13.281
694,2065,low_variant,male,5yearly,0_4,19.529
694,2065,medium_variant,female,5yearly,0_4,21.84
694,2065,medium_variant,male,5yearly,0_4,32.116
694,2065,constant_fertility,female,5yearly,5_9,10.505
694,2065,constant_fertility,male,5yearly,5_9,15.568
694,2065,high_variant,female,5yearly,5_9,4.591
694,2065,high_variant,male,5yearly,5_9,6.793
694,2065,low_variant,female,5yearly,5_9,2.085
694,2065,low_variant,male,5yearly,5_9,3.081
694,2065,medium_variant,female,5yearly,5_9,3.212
694,2065,medium_variant,male,5yearly,5_9,4.749
694,2065,constant_fertility,female,5yearly,10_14,8.391
694,2065,constant_fertility,male,5yearly,10_14,11.975
694,2065,high_variant,female,5yearly,10_14,4.093
694,2065,high_variant,male,5yearly,10_14,5.843
694,2065,low_variant,female,5yearly,10_14,2.013
694,2065,low_variant,male,5yearly,10_14,2.873
694,2065,medium_variant,female,5yearly,10_14,2.964
694,2065,medium_variant,male,5yearly,10_14,4.231
694,2065,constant_fertility,female,5yearly,15_19,9.685
694,2065,constant_fertility,male,5yearly,15_19,14.521
694,2065,high_variant,female,5yearly,15_19,5.326
694,2065,high_variant,male,5yearly,15_19,7.991
694,2065,low_variant,female,5yearly,15_19,2.89
694,2065,low_variant,male,5yearly,15_19,4.34
694,2065,medium_variant,female,5yearly,15_19,4.026
694,2065,medium_variant,male,5yearly,15_19,6.044
694,2065,constant_fertility,female,5yearly,20_24,12.48
694,2065,constant_fertility,male,5yearly,20_24,18.79
694,2065,high_variant,female,5yearly,20_24,7.569
694,2065,high_variant,male,5yearly,20_24,11.393
694,2065,low_variant,female,5yearly,20_24,4.496
694,2065,low_variant,male,5yearly,20_24,6.765
694,2065,medium_variant,female,5yearly,20_24,5.958
694,2065,medium_variant,male,5yearly,20_24,8.966
694,2065,constant_fertility,female,5yearly,25_29,12.566
694,2065,constant_fertility,male,5yearly,25_29,18.016
694,2065,high_variant,female,5yearly,25_29,8.382
694,2065,high_variant,male,5yearly,25_29,12.009
694,2065,low_variant,female,5yearly,25_29,5.426
694,2065,low_variant,male,5yearly,25_29,7.77
694,2065,medium_variant,female,5yearly,25_29,6.861
694,2065,medium_variant,male,5yearly,25_29,9.828
694,2065,constant_fertility,female,5yearly,30_34,12.07
694,2065,constant_fertility,male,5yearly,30_34,16.36
694,2065,high_variant,female,5yearly,30_34,8.832
694,2065,high_variant,male,5yearly,30_34,11.969
694,2065,low_variant,female,5yearly,30_34,6.138
694,2065,low_variant,male,5yearly,30_34,8.316
694,2065,medium_variant,female,5yearly,30_34,7.469
694,2065,medium_variant,male,5yearly,30_34,10.122
694,2065,constant_fertility,female,5yearly,35_39,12.889
694,2065,constant_fertility,male,5yearly,35_39,16.571
694,2065,high_variant,female,5yearly,35_39,10.307
694,2065,high_variant,male,5yearly,35_39,13.245
694,2065,low_variant,female,5yearly,35_39,7.525
694,2065,low_variant,male,5yearly,35_39,9.667
694,2065,medium_variant,female,5yearly,35_39,8.913
694,2065,medium_variant,male,5yearly,35_39,11.451
694,2065,constant_fertility,female,5yearly,40_44,14.567
694,2065,constant_fertility,male,5yearly,40_44,17.865
694,2065,high_variant,female,5yearly,40_44,12.564
694,2065,high_variant,male,5yearly,40_44,15.405
694,2065,low_variant,female,5yearly,40_44,9.753
694,2065,low_variant,male,5yearly,40_44,11.957
694,2065,medium_variant,female,5yearly,40_44,11.159
694,2065,medium_variant,male,5yearly,40_44,13.681
694,2065,constant_fertility,female,5yearly,45_49,16.698
694,2065,constant_fertility,male,5yearly,45_49,20.06
694,2065,high_variant,female,5yearly,45_49,15.368
694,2065,high_variant,male,5yearly,45_49,18.463
694,2065,low_variant,female,5yearly,45_49,13.037
694,2065,low_variant,male,5yearly,45_49,15.661
694,2065,medium_variant,female,5yearly,45_49,14.203
694,2065,medium_variant,male,5yearly,45_49,17.062
694,2065,constant_fertility,female,5yearly,50_54,19.576
694,2065,constant_fertility,male,5yearly,50_54,23.19
