country,year,variant,gender,freq,age5yearinterval,totaldeaths
414,2030,medium_variant,female,5yearly,70_74,8.095
414,2030,medium_variant,male,5yearly,70_74,14.884
414,2030,constant_fertility,female,5yearly,75_79,7.203
414,2030,constant_fertility,male,5yearly,75_79,14.98
414,2030,high_variant,female,5yearly,75_79,7.203
414,2030,high_variant,male,5yearly,75_79,14.98
414,2030,low_variant,female,5yearly,75_79,7.203
414,2030,low_variant,male,5yearly,75_79,14.98
414,2030,medium_variant,female,5yearly,75_79,7.203
414,2030,medium_variant,male,5yearly,75_79,14.98
414,2030,constant_fertility,female,5yearly,80_84,4.763
414,2030,constant_fertility,male,5yearly,80_84,8.509
414,2030,high_variant,female,5yearly,80_84,4.763
414,2030,high_variant,male,5yearly,80_84,8.509
414,2030,low_variant,female,5yearly,80_84,4.763
414,2030,low_variant,male,5yearly,80_84,8.509
414,2030,medium_variant,female,5yearly,80_84,4.763
414,2030,medium_variant,male,5yearly,80_84,8.509
414,2030,constant_fertility,female,5yearly,85_89,2.456
414,2030,constant_fertility,male,5yearly,85_89,2.978
414,2030,high_variant,female,5yearly,85_89,2.456
414,2030,high_variant,male,5yearly,85_89,2.978
414,2030,low_variant,female,5yearly,85_89,2.456
414,2030,low_variant,male,5yearly,85_89,2.978
414,2030,medium_variant,female,5yearly,85_89,2.456
414,2030,medium_variant,male,5yearly,85_89,2.978
414,2030,constant_fertility,female,5yearly,90_94,0.753
414,2030,constant_fertility,male,5yearly,90_94,0.861
414,2030,high_variant,female,5yearly,90_94,0.753
414,2030,high_variant,male,5yearly,90_94,0.861
414,2030,low_variant,female,5yearly,90_94,0.753
414,2030,low_variant,male,5yearly,90_94,0.861
414,2030,medium_variant,female,5yearly,90_94,0.753
414,2030,medium_variant,male,5yearly,90_94,0.861
414,2030,constant_fertility,female,5yearly,95plus,0.131
414,2030,constant_fertility,male,5yearly,95plus,0.118
414,2030,high_variant,female,5yearly,95plus,0.131
414,2030,high_variant,male,5yearly,95plus,0.118
414,2030,low_variant,female,5yearly,95plus,0.131
414,2030,low_variant,male,5yearly,95plus,0.118
414,2030,medium_variant,female,5yearly,95plus,0.131
414,2030,medium_variant,male,5yearly,95plus,0.118
414,2035,constant_fertility,female,5yearly,0_4,0.806
414,2035,constant_fertility,male,5yearly,0_4,1.264
414,2035,high_variant,female,5yearly,0_4,0.93
414,2035,high_variant,male,5yearly,0_4,1.457
414,2035,low_variant,female,5yearly,0_4,0.52
414,2035,low_variant,male,5yearly,0_4,0.815
414,2035,medium_variant,female,5yearly,0_4,0.722
414,2035,medium_variant,male,5yearly,0_4,1.133
414,2035,constant_fertility,female,5yearly,5_9,0.076
414,2035,constant_fertility,male,5yearly,5_9,0.131
414,2035,high_variant,female,5yearly,5_9,0.088
414,2035,high_variant,male,5yearly,5_9,0.152
414,2035,low_variant,female,5yearly,5_9,0.051
414,2035,low_variant,male,5yearly,5_9,0.088
414,2035,medium_variant,female,5yearly,5_9,0.07
414,2035,medium_variant,male,5yearly,5_9,0.12
414,2035,constant_fertility,female,5yearly,10_14,0.091
414,2035,constant_fertility,male,5yearly,10_14,0.186
414,2035,high_variant,female,5yearly,10_14,0.105
414,2035,high_variant,male,5yearly,10_14,0.212
414,2035,low_variant,female,5yearly,10_14,0.065
414,2035,low_variant,male,5yearly,10_14,0.134
414,2035,medium_variant,female,5yearly,10_14,0.085
414,2035,medium_variant,male,5yearly,10_14,0.173
414,2035,constant_fertility,female,5yearly,15_19,0.136
414,2035,constant_fertility,male,5yearly,15_19,0.439
414,2035,high_variant,female,5yearly,15_19,0.15
414,2035,high_variant,male,5yearly,15_19,0.482
414,2035,low_variant,female,5yearly,15_19,0.109
414,2035,low_variant,male,5yearly,15_19,0.358
414,2035,medium_variant,female,5yearly,15_19,0.129
414,2035,medium_variant,male,5yearly,15_19,0.421
414,2035,constant_fertility,female,5yearly,20_24,0.195
414,2035,constant_fertility,male,5yearly,20_24,0.65
414,2035,high_variant,female,5yearly,20_24,0.202
414,2035,high_variant,male,5yearly,20_24,0.675
414,2035,low_variant,female,5yearly,20_24,0.181
414,2035,low_variant,male,5yearly,20_24,0.606
414,2035,medium_variant,female,5yearly,20_24,0.192
414,2035,medium_variant,male,5yearly,20_24,0.64
414,2035,constant_fertility,female,5yearly,25_29,0.238
414,2035,constant_fertility,male,5yearly,25_29,0.731
414,2035,high_variant,female,5yearly,25_29,0.238
414,2035,high_variant,male,5yearly,25_29,0.731
414,2035,low_variant,female,5yearly,25_29,0.238
414,2035,low_variant,male,5yearly,25_29,0.731
414,2035,medium_variant,female,5yearly,25_29,0.238
414,2035,medium_variant,male,5yearly,25_29,0.731
414,2035,constant_fertility,female,5yearly,30_34,0.298
414,2035,constant_fertility,male,5yearly,30_34,0.884
414,2035,high_variant,female,5yearly,30_34,0.298
414,2035,high_variant,male,5yearly,30_34,0.884
414,2035,low_variant,female,5yearly,30_34,0.298
414,2035,low_variant,male,5yearly,30_34,0.884
414,2035,medium_variant,female,5yearly,30_34,0.298
414,2035,medium_variant,male,5yearly,30_34,0.884
414,2035,constant_fertility,female,5yearly,35_39,0.433
414,2035,constant_fertility,male,5yearly,35_39,1.179
414,2035,high_variant,female,5yearly,35_39,0.433
414,2035,high_variant,male,5yearly,35_39,1.179
414,2035,low_variant,female,5yearly,35_39,0.433
414,2035,low_variant,male,5yearly,35_39,1.179
414,2035,medium_variant,female,5yearly,35_39,0.433
414,2035,medium_variant,male,5yearly,35_39,1.179
414,2035,constant_fertility,female,5yearly,40_44,0.586
414,2035,constant_fertility,male,5yearly,40_44,1.584
414,2035,high_variant,female,5yearly,40_44,0.586
414,2035,high_variant,male,5yearly,40_44,1.584
414,2035,low_variant,female,5yearly,40_44,0.586
414,2035,low_variant,male,5yearly,40_44,1.584
414,2035,medium_variant,female,5yearly,40_44,0.586
414,2035,medium_variant,male,5yearly,40_44,1.584
414,2035,constant_fertility,female,5yearly,45_49,0.856
414,2035,constant_fertility,male,5yearly,45_49,2.098
414,2035,high_variant,female,5yearly,45_49,0.856
414,2035,high_variant,male,5yearly,45_49,2.098
414,2035,low_variant,female,5yearly,45_49,0.856
414,2035,low_variant,male,5yearly,45_49,2.098
414,2035,medium_variant,female,5yearly,45_49,0.856
414,2035,medium_variant,male,5yearly,45_49,2.098
414,2035,constant_fertility,female,5yearly,50_54,1.552
414,2035,constant_fertility,male,5yearly,50_54,2.984
414,2035,high_variant,female,5yearly,50_54,1.552
414,2035,high_variant,male,5yearly,50_54,2.984
414,2035,low_variant,female,5yearly,50_54,1.552
414,2035,low_variant,male,5yearly,50_54,2.984
414,2035,medium_variant,female,5yearly,50_54,1.552
414,2035,medium_variant,male,5yearly,50_54,2.984
414,2035,constant_fertility,female,5yearly,55_59,2.842
414,2035,constant_fertility,male,5yearly,55_59,4.794
414,2035,high_variant,female,5yearly,55_59,2.842
414,2035,high_variant,male,5yearly,55_59,4.794
414,2035,low_variant,female,5yearly,55_59,2.842
414,2035,low_variant,male,5yearly,55_59,4.794
414,2035,medium_variant,female,5yearly,55_59,2.842
414,2035,medium_variant,male,5yearly,55_59,4.794
414,2035,constant_fertility,female,5yearly,60_64,5.459
414,2035,constant_fertility,male,5yearly,60_64,8.825
414,2035,high_variant,female,5yearly,60_64,5.459
414,2035,high_variant,male,5yearly,60_64,8.825
414,2035,low_variant,female,5yearly,60_64,5.459
414,2035,low_variant,male,5yearly,60_64,8.825
414,2035,medium_variant,female,5yearly,60_64,5.459
414,2035,medium_variant,male,5yearly,60_64,8.825
414,2035,constant_fertility,female,5yearly,65_69,9.478
414,2035,constant_fertility,male,5yearly,65_69,15.115
414,2035,high_variant,female,5yearly,65_69,9.478
414,2035,high_variant,male,5yearly,65_69,15.115
414,2035,low_variant,female,5yearly,65_69,9.478
414,2035,low_variant,male,5yearly,65_69,15.115
414,2035,medium_variant,female,5yearly,65_69,9.478
414,2035,medium_variant,male,5yearly,65_69,15.115
414,2035,constant_fertility,female,5yearly,70_74,11.754
414,2035,constant_fertility,male,5yearly,70_74,18.843
414,2035,high_variant,female,5yearly,70_74,11.754
414,2035,high_variant,male,5yearly,70_74,18.843
414,2035,low_variant,female,5yearly,70_74,11.754
414,2035,low_variant,male,5yearly,70_74,18.843
414,2035,medium_variant,female,5yearly,70_74,11.754
414,2035,medium_variant,male,5yearly,70_74,18.843
414,2035,constant_fertility,female,5yearly,75_79,11.384
414,2035,constant_fertility,male,5yearly,75_79,19.452
414,2035,high_variant,female,5yearly,75_79,11.384
414,2035,high_variant,male,5yearly,75_79,19.45
414,2035,low_variant,female,5yearly,75_79,11.384
414,2035,low_variant,male,5yearly,75_79,19.449
414,2035,medium_variant,female,5yearly,75_79,11.384
414,2035,medium_variant,male,5yearly,75_79,19.45
414,2035,constant_fertility,female,5yearly,80_84,8.177
414,2035,constant_fertility,male,5yearly,80_84,15.374
414,2035,high_variant,female,5yearly,80_84,8.177
414,2035,high_variant,male,5yearly,80_84,15.374
414,2035,low_variant,female,5yearly,80_84,8.177
414,2035,low_variant,male,5yearly,80_84,15.374
414,2035,medium_variant,female,5yearly,80_84,8.177
414,2035,medium_variant,male,5yearly,80_84,15.374
414,2035,constant_fertility,female,5yearly,85_89,3.688
414,2035,constant_fertility,male,5yearly,85_89,5.978
414,2035,high_variant,female,5yearly,85_89,3.687
414,2035,high_variant,male,5yearly,85_89,5.979
414,2035,low_variant,female,5yearly,85_89,3.687
414,2035,low_variant,male,5yearly,85_89,5.979
414,2035,medium_variant,female,5yearly,85_89,3.688
414,2035,medium_variant,male,5yearly,85_89,5.978
414,2035,constant_fertility,female,5yearly,90_94,1.178
414,2035,constant_fertility,male,5yearly,90_94,1.198
414,2035,high_variant,female,5yearly,90_94,1.178
414,2035,high_variant,male,5yearly,90_94,1.198
414,2035,low_variant,female,5yearly,90_94,1.178
414,2035,low_variant,male,5yearly,90_94,1.198
414,2035,medium_variant,female,5yearly,90_94,1.178
414,2035,medium_variant,male,5yearly,90_94,1.198
414,2035,constant_fertility,female,5yearly,95plus,0.189
414,2035,constant_fertility,male,5yearly,95plus,0.175
414,2035,high_variant,female,5yearly,95plus,0.189
414,2035,high_variant,male,5yearly,95plus,0.175
414,2035,low_variant,female,5yearly,95plus,0.189
414,2035,low_variant,male,5yearly,95plus,0.175
414,2035,medium_variant,female,5yearly,95plus,0.189
414,2035,medium_variant,male,5yearly,95plus,0.175
414,2040,constant_fertility,female,5yearly,0_4,0.751
414,2040,constant_fertility,male,5yearly,0_4,1.202
414,2040,high_variant,female,5yearly,0_4,0.882
414,2040,high_variant,male,5yearly,0_4,1.411
414,2040,low_variant,female,5yearly,0_4,0.463
414,2040,low_variant,male,5yearly,0_4,0.742
414,2040,medium_variant,female,5yearly,0_4,0.665
414,2040,medium_variant,male,5yearly,0_4,1.064
414,2040,constant_fertility,female,5yearly,5_9,0.072
414,2040,constant_fertility,male,5yearly,5_9,0.124
414,2040,high_variant,female,5yearly,5_9,0.083
414,2040,high_variant,male,5yearly,5_9,0.142
414,2040,low_variant,female,5yearly,5_9,0.047
414,2040,low_variant,male,5yearly,5_9,0.081
414,2040,medium_variant,female,5yearly,5_9,0.065
414,2040,medium_variant,male,5yearly,5_9,0.111
414,2040,constant_fertility,female,5yearly,10_14,0.085
414,2040,constant_fertility,male,5yearly,10_14,0.17
414,2040,high_variant,female,5yearly,10_14,0.098
414,2040,high_variant,male,5yearly,10_14,0.198
414,2040,low_variant,female,5yearly,10_14,0.057
414,2040,low_variant,male,5yearly,10_14,0.115
414,2040,medium_variant,female,5yearly,10_14,0.078
414,2040,medium_variant,male,5yearly,10_14,0.156
414,2040,constant_fertility,female,5yearly,15_19,0.124
414,2040,constant_fertility,male,5yearly,15_19,0.392
414,2040,high_variant,female,5yearly,15_19,0.142
414,2040,high_variant,male,5yearly,15_19,0.445
414,2040,low_variant,female,5yearly,15_19,0.089
414,2040,low_variant,male,5yearly,15_19,0.288
414,2040,medium_variant,female,5yearly,15_19,0.116
414,2040,medium_variant,male,5yearly,15_19,0.366
414,2040,constant_fertility,female,5yearly,20_24,0.189
414,2040,constant_fertility,male,5yearly,20_24,0.605
414,2040,high_variant,female,5yearly,20_24,0.207
414,2040,high_variant,male,5yearly,20_24,0.659
414,2040,low_variant,female,5yearly,20_24,0.153
414,2040,low_variant,male,5yearly,20_24,0.504
414,2040,medium_variant,female,5yearly,20_24,0.18
414,2040,medium_variant,male,5yearly,20_24,0.581
414,2040,constant_fertility,female,5yearly,25_29,0.245
414,2040,constant_fertility,male,5yearly,25_29,0.704
414,2040,high_variant,female,5yearly,25_29,0.254
414,2040,high_variant,male,5yearly,25_29,0.725
414,2040,low_variant,female,5yearly,25_29,0.228
414,2040,low_variant,male,5yearly,25_29,0.666
414,2040,medium_variant,female,5yearly,25_29,0.241
414,2040,medium_variant,male,5yearly,25_29,0.696
414,2040,constant_fertility,female,5yearly,30_34,0.306
414,2040,constant_fertility,male,5yearly,30_34,0.83
414,2040,high_variant,female,5yearly,30_34,0.306
414,2040,high_variant,male,5yearly,30_34,0.83
414,2040,low_variant,female,5yearly,30_34,0.306
414,2040,low_variant,male,5yearly,30_34,0.83
414,2040,medium_variant,female,5yearly,30_34,0.306
414,2040,medium_variant,male,5yearly,30_34,0.83
414,2040,constant_fertility,female,5yearly,35_39,0.412
414,2040,constant_fertility,male,5yearly,35_39,1.071
414,2040,high_variant,female,5yearly,35_39,0.412
414,2040,high_variant,male,5yearly,35_39,1.071
414,2040,low_variant,female,5yearly,35_39,0.412
414,2040,low_variant,male,5yearly,35_39,1.071
414,2040,medium_variant,female,5yearly,35_39,0.412
414,2040,medium_variant,male,5yearly,35_39,1.071
414,2040,constant_fertility,female,5yearly,40_44,0.584
414,2040,constant_fertility,male,5yearly,40_44,1.527
414,2040,high_variant,female,5yearly,40_44,0.584
414,2040,high_variant,male,5yearly,40_44,1.527
414,2040,low_variant,female,5yearly,40_44,0.584
414,2040,low_variant,male,5yearly,40_44,1.527
414,2040,medium_variant,female,5yearly,40_44,0.584
414,2040,medium_variant,male,5yearly,40_44,1.527
414,2040,constant_fertility,female,5yearly,45_49,0.837
414,2040,constant_fertility,male,5yearly,45_49,2.203
414,2040,high_variant,female,5yearly,45_49,0.837
414,2040,high_variant,male,5yearly,45_49,2.203
414,2040,low_variant,female,5yearly,45_49,0.837
414,2040,low_variant,male,5yearly,45_49,2.203
414,2040,medium_variant,female,5yearly,45_49,0.837
414,2040,medium_variant,male,5yearly,45_49,2.203
414,2040,constant_fertility,female,5yearly,50_54,1.365
414,2040,constant_fertility,male,5yearly,50_54,2.84
414,2040,high_variant,female,5yearly,50_54,1.365
414,2040,high_variant,male,5yearly,50_54,2.84
414,2040,low_variant,female,5yearly,50_54,1.365
414,2040,low_variant,male,5yearly,50_54,2.84
414,2040,medium_variant,female,5yearly,50_54,1.365
414,2040,medium_variant,male,5yearly,50_54,2.84
414,2040,constant_fertility,female,5yearly,55_59,2.728
414,2040,constant_fertility,male,5yearly,55_59,4.114
414,2040,high_variant,female,5yearly,55_59,2.728
414,2040,high_variant,male,5yearly,55_59,4.114
414,2040,low_variant,female,5yearly,55_59,2.728
414,2040,low_variant,male,5yearly,55_59,4.114
414,2040,medium_variant,female,5yearly,55_59,2.728
414,2040,medium_variant,male,5yearly,55_59,4.114
414,2040,constant_fertility,female,5yearly,60_64,5.213
414,2040,constant_fertility,male,5yearly,60_64,7.858
414,2040,high_variant,female,5yearly,60_64,5.213
414,2040,high_variant,male,5yearly,60_64,7.858
414,2040,low_variant,female,5yearly,60_64,5.213
414,2040,low_variant,male,5yearly,60_64,7.858
414,2040,medium_variant,female,5yearly,60_64,5.213
414,2040,medium_variant,male,5yearly,60_64,7.858
414,2040,constant_fertility,female,5yearly,65_69,9.645
414,2040,constant_fertility,male,5yearly,65_69,15.052
414,2040,high_variant,female,5yearly,65_69,9.645
414,2040,high_variant,male,5yearly,65_69,15.052
414,2040,low_variant,female,5yearly,65_69,9.645
414,2040,low_variant,male,5yearly,65_69,15.052
414,2040,medium_variant,female,5yearly,65_69,9.645
414,2040,medium_variant,male,5yearly,65_69,15.052
414,2040,constant_fertility,female,5yearly,70_74,15.249
414,2040,constant_fertility,male,5yearly,70_74,23.298
414,2040,high_variant,female,5yearly,70_74,15.249
414,2040,high_variant,male,5yearly,70_74,23.298
414,2040,low_variant,female,5yearly,70_74,15.249
414,2040,low_variant,male,5yearly,70_74,23.298
414,2040,medium_variant,female,5yearly,70_74,15.249
414,2040,medium_variant,male,5yearly,70_74,23.298
414,2040,constant_fertility,female,5yearly,75_79,16.894
414,2040,constant_fertility,male,5yearly,75_79,25.139
414,2040,high_variant,female,5yearly,75_79,16.895
414,2040,high_variant,male,5yearly,75_79,25.14
414,2040,low_variant,female,5yearly,75_79,16.895
414,2040,low_variant,male,5yearly,75_79,25.138
414,2040,medium_variant,female,5yearly,75_79,16.894
414,2040,medium_variant,male,5yearly,75_79,25.141
414,2040,constant_fertility,female,5yearly,80_84,13.262
414,2040,constant_fertility,male,5yearly,80_84,20.276
414,2040,high_variant,female,5yearly,80_84,13.262
414,2040,high_variant,male,5yearly,80_84,20.276
414,2040,low_variant,female,5yearly,80_84,13.262
414,2040,low_variant,male,5yearly,80_84,20.276
414,2040,medium_variant,female,5yearly,80_84,13.262
414,2040,medium_variant,male,5yearly,80_84,20.276
414,2040,constant_fertility,female,5yearly,85_89,6.814
414,2040,constant_fertility,male,5yearly,85_89,11.065
414,2040,high_variant,female,5yearly,85_89,6.814
414,2040,high_variant,male,5yearly,85_89,11.065
414,2040,low_variant,female,5yearly,85_89,6.814
414,2040,low_variant,male,5yearly,85_89,11.065
414,2040,medium_variant,female,5yearly,85_89,6.814
414,2040,medium_variant,male,5yearly,85_89,11.065
414,2040,constant_fertility,female,5yearly,90_94,1.879
414,2040,constant_fertility,male,5yearly,90_94,2.641
414,2040,high_variant,female,5yearly,90_94,1.879
414,2040,high_variant,male,5yearly,90_94,2.641
414,2040,low_variant,female,5yearly,90_94,1.879
414,2040,low_variant,male,5yearly,90_94,2.641
414,2040,medium_variant,female,5yearly,90_94,1.879
414,2040,medium_variant,male,5yearly,90_94,2.641
414,2040,constant_fertility,female,5yearly,95plus,0.324
414,2040,constant_fertility,male,5yearly,95plus,0.259
414,2040,high_variant,female,5yearly,95plus,0.324
414,2040,high_variant,male,5yearly,95plus,0.259
414,2040,low_variant,female,5yearly,95plus,0.324
414,2040,low_variant,male,5yearly,95plus,0.259
414,2040,medium_variant,female,5yearly,95plus,0.324
414,2040,medium_variant,male,5yearly,95plus,0.259
414,2045,constant_fertility,female,5yearly,0_4,0.698
414,2045,constant_fertility,male,5yearly,0_4,1.12
414,2045,high_variant,female,5yearly,0_4,0.847
414,2045,high_variant,male,5yearly,0_4,1.359
414,2045,low_variant,female,5yearly,0_4,0.403
414,2045,low_variant,male,5yearly,0_4,0.648
414,2045,medium_variant,female,5yearly,0_4,0.61
414,2045,medium_variant,male,5yearly,0_4,0.979
414,2045,constant_fertility,female,5yearly,5_9,0.069
414,2045,constant_fertility,male,5yearly,5_9,0.116
414,2045,high_variant,female,5yearly,5_9,0.08
414,2045,high_variant,male,5yearly,5_9,0.135
414,2045,low_variant,female,5yearly,5_9,0.043
414,2045,low_variant,male,5yearly,5_9,0.074
414,2045,medium_variant,female,5yearly,5_9,0.061
414,2045,medium_variant,male,5yearly,5_9,0.104
414,2045,constant_fertility,female,5yearly,10_14,0.082
414,2045,constant_fertility,male,5yearly,10_14,0.16
414,2045,high_variant,female,5yearly,10_14,0.094
414,2045,high_variant,male,5yearly,10_14,0.185
414,2045,low_variant,female,5yearly,10_14,0.054
414,2045,low_variant,male,5yearly,10_14,0.105
414,2045,medium_variant,female,5yearly,10_14,0.074
414,2045,medium_variant,male,5yearly,10_14,0.145
414,2045,constant_fertility,female,5yearly,15_19,0.118
414,2045,constant_fertility,male,5yearly,15_19,0.359
414,2045,high_variant,female,5yearly,15_19,0.137
414,2045,high_variant,male,5yearly,15_19,0.412
414,2045,low_variant,female,5yearly,15_19,0.08
414,2045,low_variant,male,5yearly,15_19,0.248
414,2045,medium_variant,female,5yearly,15_19,0.108
414,2045,medium_variant,male,5yearly,15_19,0.33
414,2045,constant_fertility,female,5yearly,20_24,0.174
414,2045,constant_fertility,male,5yearly,20_24,0.544
414,2045,high_variant,female,5yearly,20_24,0.198
414,2045,high_variant,male,5yearly,20_24,0.609
414,2045,low_variant,female,5yearly,20_24,0.128
414,2045,low_variant,male,5yearly,20_24,0.416
414,2045,medium_variant,female,5yearly,20_24,0.163
414,2045,medium_variant,male,5yearly,20_24,0.512
414,2045,constant_fertility,female,5yearly,25_29,0.236
414,2045,constant_fertility,male,5yearly,25_29,0.652
414,2045,high_variant,female,5yearly,25_29,0.258
414,2045,high_variant,male,5yearly,25_29,0.699
414,2045,low_variant,female,5yearly,25_29,0.194
414,2045,low_variant,male,5yearly,25_29,0.564
414,2045,medium_variant,female,5yearly,25_29,0.226
414,2045,medium_variant,male,5yearly,25_29,0.631
414,2045,constant_fertility,female,5yearly,30_34,0.312
414,2045,constant_fertility,male,5yearly,30_34,0.789
414,2045,high_variant,female,5yearly,30_34,0.323
414,2045,high_variant,male,5yearly,30_34,0.808
414,2045,low_variant,female,5yearly,30_34,0.292
414,2045,low_variant,male,5yearly,30_34,0.753
414,2045,medium_variant,female,5yearly,30_34,0.308
414,2045,medium_variant,male,5yearly,30_34,0.78
414,2045,constant_fertility,female,5yearly,35_39,0.424
414,2045,constant_fertility,male,5yearly,35_39,1.005
414,2045,high_variant,female,5yearly,35_39,0.424
414,2045,high_variant,male,5yearly,35_39,1.005
414,2045,low_variant,female,5yearly,35_39,0.424
414,2045,low_variant,male,5yearly,35_39,1.005
414,2045,medium_variant,female,5yearly,35_39,0.424
414,2045,medium_variant,male,5yearly,35_39,1.005
414,2045,constant_fertility,female,5yearly,40_44,0.561
414,2045,constant_fertility,male,5yearly,40_44,1.388
414,2045,high_variant,female,5yearly,40_44,0.561
414,2045,high_variant,male,5yearly,40_44,1.388
414,2045,low_variant,female,5yearly,40_44,0.561
414,2045,low_variant,male,5yearly,40_44,1.388
414,2045,medium_variant,female,5yearly,40_44,0.561
414,2045,medium_variant,male,5yearly,40_44,1.388
414,2045,constant_fertility,female,5yearly,45_49,0.841
414,2045,constant_fertility,male,5yearly,45_49,2.135
414,2045,high_variant,female,5yearly,45_49,0.841
414,2045,high_variant,male,5yearly,45_49,2.135
414,2045,low_variant,female,5yearly,45_49,0.841
414,2045,low_variant,male,5yearly,45_49,2.135
414,2045,medium_variant,female,5yearly,45_49,0.841
414,2045,medium_variant,male,5yearly,45_49,2.135
414,2045,constant_fertility,female,5yearly,50_54,1.335
414,2045,constant_fertility,male,5yearly,50_54,3.011
414,2045,high_variant,female,5yearly,50_54,1.335
414,2045,high_variant,male,5yearly,50_54,3.011
414,2045,low_variant,female,5yearly,50_54,1.335
414,2045,low_variant,male,5yearly,50_54,3.011
414,2045,medium_variant,female,5yearly,50_54,1.335
414,2045,medium_variant,male,5yearly,50_54,3.011
414,2045,constant_fertility,female,5yearly,55_59,2.393
414,2045,constant_fertility,male,5yearly,55_59,3.906
414,2045,high_variant,female,5yearly,55_59,2.393
414,2045,high_variant,male,5yearly,55_59,3.906
414,2045,low_variant,female,5yearly,55_59,2.393
414,2045,low_variant,male,5yearly,55_59,3.906
414,2045,medium_variant,female,5yearly,55_59,2.393
414,2045,medium_variant,male,5yearly,55_59,3.906
414,2045,constant_fertility,female,5yearly,60_64,4.992
414,2045,constant_fertility,male,5yearly,60_64,6.664
414,2045,high_variant,female,5yearly,60_64,4.992
414,2045,high_variant,male,5yearly,60_64,6.664
414,2045,low_variant,female,5yearly,60_64,4.992
414,2045,low_variant,male,5yearly,60_64,6.664
414,2045,medium_variant,female,5yearly,60_64,4.992
414,2045,medium_variant,male,5yearly,60_64,6.664
414,2045,constant_fertility,female,5yearly,65_69,9.25
414,2045,constant_fertility,male,5yearly,65_69,13.356
414,2045,high_variant,female,5yearly,65_69,9.251
414,2045,high_variant,male,5yearly,65_69,13.355
414,2045,low_variant,female,5yearly,65_69,9.25
414,2045,low_variant,male,5yearly,65_69,13.356
414,2045,medium_variant,female,5yearly,65_69,9.25
414,2045,medium_variant,male,5yearly,65_69,13.356
414,2045,constant_fertility,female,5yearly,70_74,15.683
414,2045,constant_fertility,male,5yearly,70_74,23.347
414,2045,high_variant,female,5yearly,70_74,15.683
414,2045,high_variant,male,5yearly,70_74,23.348
414,2045,low_variant,female,5yearly,70_74,15.682
414,2045,low_variant,male,5yearly,70_74,23.348
414,2045,medium_variant,female,5yearly,70_74,15.683
414,2045,medium_variant,male,5yearly,70_74,23.347
414,2045,constant_fertility,female,5yearly,75_79,22.314
414,2045,constant_fertility,male,5yearly,75_79,31.52
414,2045,high_variant,female,5yearly,75_79,22.314
414,2045,high_variant,male,5yearly,75_79,31.52
414,2045,low_variant,female,5yearly,75_79,22.316
414,2045,low_variant,male,5yearly,75_79,31.516
414,2045,medium_variant,female,5yearly,75_79,22.315
414,2045,medium_variant,male,5yearly,75_79,31.52
414,2045,constant_fertility,female,5yearly,80_84,20.421
414,2045,constant_fertility,male,5yearly,80_84,27.313
414,2045,high_variant,female,5yearly,80_84,20.421
414,2045,high_variant,male,5yearly,80_84,27.313
414,2045,low_variant,female,5yearly,80_84,20.42
414,2045,low_variant,male,5yearly,80_84,27.313
414,2045,medium_variant,female,5yearly,80_84,20.421
414,2045,medium_variant,male,5yearly,80_84,27.312
414,2045,constant_fertility,female,5yearly,85_89,11.433
414,2045,constant_fertility,male,5yearly,85_89,14.915
414,2045,high_variant,female,5yearly,85_89,11.433
414,2045,high_variant,male,5yearly,85_89,14.915
414,2045,low_variant,female,5yearly,85_89,11.432
414,2045,low_variant,male,5yearly,85_89,14.915
414,2045,medium_variant,female,5yearly,85_89,11.432
414,2045,medium_variant,male,5yearly,85_89,14.916
414,2045,constant_fertility,female,5yearly,90_94,3.795
414,2045,constant_fertility,male,5yearly,90_94,5.053
414,2045,high_variant,female,5yearly,90_94,3.795
414,2045,high_variant,male,5yearly,90_94,5.053
414,2045,low_variant,female,5yearly,90_94,3.795
414,2045,low_variant,male,5yearly,90_94,5.053
414,2045,medium_variant,female,5yearly,90_94,3.795
414,2045,medium_variant,male,5yearly,90_94,5.053
414,2045,constant_fertility,female,5yearly,95plus,0.559
414,2045,constant_fertility,male,5yearly,95plus,0.612
414,2045,high_variant,female,5yearly,95plus,0.559
414,2045,high_variant,male,5yearly,95plus,0.612
414,2045,low_variant,female,5yearly,95plus,0.559
414,2045,low_variant,male,5yearly,95plus,0.612
414,2045,medium_variant,female,5yearly,95plus,0.559
414,2045,medium_variant,male,5yearly,95plus,0.612
414,2050,constant_fertility,female,5yearly,0_4,0.662
414,2050,constant_fertility,male,5yearly,0_4,1.029
414,2050,high_variant,female,5yearly,0_4,0.827
414,2050,high_variant,male,5yearly,0_4,1.287
414,2050,low_variant,female,5yearly,0_4,0.352
414,2050,low_variant,male,5yearly,0_4,0.547
414,2050,medium_variant,female,5yearly,0_4,0.567
414,2050,medium_variant,male,5yearly,0_4,0.881
414,2050,constant_fertility,female,5yearly,5_9,0.067
414,2050,constant_fertility,male,5yearly,5_9,0.11
414,2050,high_variant,female,5yearly,5_9,0.08
414,2050,high_variant,male,5yearly,5_9,0.131
414,2050,low_variant,female,5yearly,5_9,0.04
414,2050,low_variant,male,5yearly,5_9,0.066
414,2050,medium_variant,female,5yearly,5_9,0.059
414,2050,medium_variant,male,5yearly,5_9,0.096
414,2050,constant_fertility,female,5yearly,10_14,0.08
414,2050,constant_fertility,male,5yearly,10_14,0.151
414,2050,high_variant,female,5yearly,10_14,0.093
414,2050,high_variant,male,5yearly,10_14,0.176
