country,year,variant,gender,freq,age5yearinterval,totaldeaths
266,2045,low_variant,male,5yearly,40_44,1.474
266,2045,medium_variant,female,5yearly,40_44,1.133
266,2045,medium_variant,male,5yearly,40_44,1.474
266,2045,constant_fertility,female,5yearly,45_49,1.333
266,2045,constant_fertility,male,5yearly,45_49,1.832
266,2045,high_variant,female,5yearly,45_49,1.333
266,2045,high_variant,male,5yearly,45_49,1.832
266,2045,low_variant,female,5yearly,45_49,1.333
266,2045,low_variant,male,5yearly,45_49,1.832
266,2045,medium_variant,female,5yearly,45_49,1.333
266,2045,medium_variant,male,5yearly,45_49,1.832
266,2045,constant_fertility,female,5yearly,50_54,1.704
266,2045,constant_fertility,male,5yearly,50_54,2.524
266,2045,high_variant,female,5yearly,50_54,1.704
266,2045,high_variant,male,5yearly,50_54,2.524
266,2045,low_variant,female,5yearly,50_54,1.704
266,2045,low_variant,male,5yearly,50_54,2.524
266,2045,medium_variant,female,5yearly,50_54,1.704
266,2045,medium_variant,male,5yearly,50_54,2.524
266,2045,constant_fertility,female,5yearly,55_59,2.206
266,2045,constant_fertility,male,5yearly,55_59,3.444
266,2045,high_variant,female,5yearly,55_59,2.206
266,2045,high_variant,male,5yearly,55_59,3.444
266,2045,low_variant,female,5yearly,55_59,2.206
266,2045,low_variant,male,5yearly,55_59,3.444
266,2045,medium_variant,female,5yearly,55_59,2.206
266,2045,medium_variant,male,5yearly,55_59,3.444
266,2045,constant_fertility,female,5yearly,60_64,3.028
266,2045,constant_fertility,male,5yearly,60_64,4.905
266,2045,high_variant,female,5yearly,60_64,3.029
266,2045,high_variant,male,5yearly,60_64,4.904
266,2045,low_variant,female,5yearly,60_64,3.028
266,2045,low_variant,male,5yearly,60_64,4.905
266,2045,medium_variant,female,5yearly,60_64,3.028
266,2045,medium_variant,male,5yearly,60_64,4.905
266,2045,constant_fertility,female,5yearly,65_69,4.142
266,2045,constant_fertility,male,5yearly,65_69,6.504
266,2045,high_variant,female,5yearly,65_69,4.142
266,2045,high_variant,male,5yearly,65_69,6.504
266,2045,low_variant,female,5yearly,65_69,4.142
266,2045,low_variant,male,5yearly,65_69,6.504
266,2045,medium_variant,female,5yearly,65_69,4.142
266,2045,medium_variant,male,5yearly,65_69,6.504
266,2045,constant_fertility,female,5yearly,70_74,5.267
266,2045,constant_fertility,male,5yearly,70_74,7.656
266,2045,high_variant,female,5yearly,70_74,5.267
266,2045,high_variant,male,5yearly,70_74,7.656
266,2045,low_variant,female,5yearly,70_74,5.267
266,2045,low_variant,male,5yearly,70_74,7.656
266,2045,medium_variant,female,5yearly,70_74,5.267
266,2045,medium_variant,male,5yearly,70_74,7.656
266,2045,constant_fertility,female,5yearly,75_79,6.152
266,2045,constant_fertility,male,5yearly,75_79,7.958
266,2045,high_variant,female,5yearly,75_79,6.153
266,2045,high_variant,male,5yearly,75_79,7.959
266,2045,low_variant,female,5yearly,75_79,6.154
266,2045,low_variant,male,5yearly,75_79,7.956
266,2045,medium_variant,female,5yearly,75_79,6.153
266,2045,medium_variant,male,5yearly,75_79,7.959
266,2045,constant_fertility,female,5yearly,80_84,6.029
266,2045,constant_fertility,male,5yearly,80_84,6.665
266,2045,high_variant,female,5yearly,80_84,6.029
266,2045,high_variant,male,5yearly,80_84,6.666
266,2045,low_variant,female,5yearly,80_84,6.029
266,2045,low_variant,male,5yearly,80_84,6.666
266,2045,medium_variant,female,5yearly,80_84,6.029
266,2045,medium_variant,male,5yearly,80_84,6.665
266,2045,constant_fertility,female,5yearly,85_89,4.412
266,2045,constant_fertility,male,5yearly,85_89,4.12
266,2045,high_variant,female,5yearly,85_89,4.412
266,2045,high_variant,male,5yearly,85_89,4.12
266,2045,low_variant,female,5yearly,85_89,4.412
266,2045,low_variant,male,5yearly,85_89,4.12
266,2045,medium_variant,female,5yearly,85_89,4.412
266,2045,medium_variant,male,5yearly,85_89,4.12
266,2045,constant_fertility,female,5yearly,90_94,2.268
266,2045,constant_fertility,male,5yearly,90_94,1.731
266,2045,high_variant,female,5yearly,90_94,2.268
266,2045,high_variant,male,5yearly,90_94,1.731
266,2045,low_variant,female,5yearly,90_94,2.268
266,2045,low_variant,male,5yearly,90_94,1.731
266,2045,medium_variant,female,5yearly,90_94,2.268
266,2045,medium_variant,male,5yearly,90_94,1.731
266,2045,constant_fertility,female,5yearly,95plus,0.838
266,2045,constant_fertility,male,5yearly,95plus,0.464
266,2045,high_variant,female,5yearly,95plus,0.838
266,2045,high_variant,male,5yearly,95plus,0.464
266,2045,low_variant,female,5yearly,95plus,0.838
266,2045,low_variant,male,5yearly,95plus,0.464
266,2045,medium_variant,female,5yearly,95plus,0.838
266,2045,medium_variant,male,5yearly,95plus,0.464
266,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2050,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2050,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2050,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2050,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2050,constant_fertility,female,5yearly,0_4,7.213
266,2050,constant_fertility,male,5yearly,0_4,8.77
266,2050,high_variant,female,5yearly,0_4,4.813
266,2050,high_variant,male,5yearly,0_4,5.849
266,2050,low_variant,female,5yearly,0_4,2.602
266,2050,low_variant,male,5yearly,0_4,3.16
266,2050,medium_variant,female,5yearly,0_4,3.632
266,2050,medium_variant,male,5yearly,0_4,4.412
266,2050,constant_fertility,female,5yearly,5_9,0.539
266,2050,constant_fertility,male,5yearly,5_9,0.696
266,2050,high_variant,female,5yearly,5_9,0.395
266,2050,high_variant,male,5yearly,5_9,0.51
266,2050,low_variant,female,5yearly,5_9,0.241
266,2050,low_variant,male,5yearly,5_9,0.311
266,2050,medium_variant,female,5yearly,5_9,0.315
266,2050,medium_variant,male,5yearly,5_9,0.406
266,2050,constant_fertility,female,5yearly,10_14,0.471
266,2050,constant_fertility,male,5yearly,10_14,0.665
266,2050,high_variant,female,5yearly,10_14,0.366
266,2050,high_variant,male,5yearly,10_14,0.516
266,2050,low_variant,female,5yearly,10_14,0.239
266,2050,low_variant,male,5yearly,10_14,0.338
266,2050,medium_variant,female,5yearly,10_14,0.301
266,2050,medium_variant,male,5yearly,10_14,0.424
266,2050,constant_fertility,female,5yearly,15_19,0.633
266,2050,constant_fertility,male,5yearly,15_19,1.131
266,2050,high_variant,female,5yearly,15_19,0.521
266,2050,high_variant,male,5yearly,15_19,0.934
266,2050,low_variant,female,5yearly,15_19,0.36
266,2050,low_variant,male,5yearly,15_19,0.647
266,2050,medium_variant,female,5yearly,15_19,0.44
266,2050,medium_variant,male,5yearly,15_19,0.789
266,2050,constant_fertility,female,5yearly,20_24,0.832
266,2050,constant_fertility,male,5yearly,20_24,1.481
266,2050,high_variant,female,5yearly,20_24,0.729
266,2050,high_variant,male,5yearly,20_24,1.297
266,2050,low_variant,female,5yearly,20_24,0.523
266,2050,low_variant,male,5yearly,20_24,0.931
266,2050,medium_variant,female,5yearly,20_24,0.626
266,2050,medium_variant,male,5yearly,20_24,1.113
266,2050,constant_fertility,female,5yearly,25_29,0.926
266,2050,constant_fertility,male,5yearly,25_29,1.454
266,2050,high_variant,female,5yearly,25_29,0.856
266,2050,high_variant,male,5yearly,25_29,1.342
266,2050,low_variant,female,5yearly,25_29,0.65
266,2050,low_variant,male,5yearly,25_29,1.02
266,2050,medium_variant,female,5yearly,25_29,0.753
266,2050,medium_variant,male,5yearly,25_29,1.181
266,2050,constant_fertility,female,5yearly,30_34,0.958
266,2050,constant_fertility,male,5yearly,30_34,1.437
266,2050,high_variant,female,5yearly,30_34,0.92
266,2050,high_variant,male,5yearly,30_34,1.381
266,2050,low_variant,female,5yearly,30_34,0.765
266,2050,low_variant,male,5yearly,30_34,1.151
266,2050,medium_variant,female,5yearly,30_34,0.843
266,2050,medium_variant,male,5yearly,30_34,1.265
266,2050,constant_fertility,female,5yearly,35_39,1.055
266,2050,constant_fertility,male,5yearly,35_39,1.488
266,2050,high_variant,female,5yearly,35_39,1.044
266,2050,high_variant,male,5yearly,35_39,1.472
266,2050,low_variant,female,5yearly,35_39,0.978
266,2050,low_variant,male,5yearly,35_39,1.377
266,2050,medium_variant,female,5yearly,35_39,1.011
266,2050,medium_variant,male,5yearly,35_39,1.424
266,2050,constant_fertility,female,5yearly,40_44,1.187
266,2050,constant_fertility,male,5yearly,40_44,1.559
266,2050,high_variant,female,5yearly,40_44,1.187
266,2050,high_variant,male,5yearly,40_44,1.559
266,2050,low_variant,female,5yearly,40_44,1.187
266,2050,low_variant,male,5yearly,40_44,1.559
266,2050,medium_variant,female,5yearly,40_44,1.187
266,2050,medium_variant,male,5yearly,40_44,1.559
266,2050,constant_fertility,female,5yearly,45_49,1.361
266,2050,constant_fertility,male,5yearly,45_49,1.88
266,2050,high_variant,female,5yearly,45_49,1.361
266,2050,high_variant,male,5yearly,45_49,1.88
266,2050,low_variant,female,5yearly,45_49,1.361
266,2050,low_variant,male,5yearly,45_49,1.88
266,2050,medium_variant,female,5yearly,45_49,1.361
266,2050,medium_variant,male,5yearly,45_49,1.88
266,2050,constant_fertility,female,5yearly,50_54,1.669
266,2050,constant_fertility,male,5yearly,50_54,2.471
266,2050,high_variant,female,5yearly,50_54,1.669
266,2050,high_variant,male,5yearly,50_54,2.471
266,2050,low_variant,female,5yearly,50_54,1.669
266,2050,low_variant,male,5yearly,50_54,2.471
266,2050,medium_variant,female,5yearly,50_54,1.669
266,2050,medium_variant,male,5yearly,50_54,2.471
266,2050,constant_fertility,female,5yearly,55_59,2.155
266,2050,constant_fertility,male,5yearly,55_59,3.311
266,2050,high_variant,female,5yearly,55_59,2.155
266,2050,high_variant,male,5yearly,55_59,3.311
266,2050,low_variant,female,5yearly,55_59,2.155
266,2050,low_variant,male,5yearly,55_59,3.311
266,2050,medium_variant,female,5yearly,55_59,2.155
266,2050,medium_variant,male,5yearly,55_59,3.311
266,2050,constant_fertility,female,5yearly,60_64,3.099
266,2050,constant_fertility,male,5yearly,60_64,4.878
266,2050,high_variant,female,5yearly,60_64,3.099
266,2050,high_variant,male,5yearly,60_64,4.878
266,2050,low_variant,female,5yearly,60_64,3.099
266,2050,low_variant,male,5yearly,60_64,4.878
266,2050,medium_variant,female,5yearly,60_64,3.1
266,2050,medium_variant,male,5yearly,60_64,4.878
266,2050,constant_fertility,female,5yearly,65_69,4.531
266,2050,constant_fertility,male,5yearly,65_69,6.974
266,2050,high_variant,female,5yearly,65_69,4.531
266,2050,high_variant,male,5yearly,65_69,6.974
266,2050,low_variant,female,5yearly,65_69,4.531
266,2050,low_variant,male,5yearly,65_69,6.974
266,2050,medium_variant,female,5yearly,65_69,4.531
266,2050,medium_variant,male,5yearly,65_69,6.974
266,2050,constant_fertility,female,5yearly,70_74,6.012
266,2050,constant_fertility,male,5yearly,70_74,8.779
266,2050,high_variant,female,5yearly,70_74,6.012
266,2050,high_variant,male,5yearly,70_74,8.78
266,2050,low_variant,female,5yearly,70_74,6.012
266,2050,low_variant,male,5yearly,70_74,8.78
266,2050,medium_variant,female,5yearly,70_74,6.013
266,2050,medium_variant,male,5yearly,70_74,8.779
266,2050,constant_fertility,female,5yearly,75_79,7.171
266,2050,constant_fertility,male,5yearly,75_79,9.645
266,2050,high_variant,female,5yearly,75_79,7.171
266,2050,high_variant,male,5yearly,75_79,9.644
266,2050,low_variant,female,5yearly,75_79,7.171
266,2050,low_variant,male,5yearly,75_79,9.644
266,2050,medium_variant,female,5yearly,75_79,7.171
266,2050,medium_variant,male,5yearly,75_79,9.647
266,2050,constant_fertility,female,5yearly,80_84,7.362
266,2050,constant_fertility,male,5yearly,80_84,8.621
266,2050,high_variant,female,5yearly,80_84,7.362
266,2050,high_variant,male,5yearly,80_84,8.621
266,2050,low_variant,female,5yearly,80_84,7.363
266,2050,low_variant,male,5yearly,80_84,8.62
266,2050,medium_variant,female,5yearly,80_84,7.36
266,2050,medium_variant,male,5yearly,80_84,8.623
266,2050,constant_fertility,female,5yearly,85_89,5.71
266,2050,constant_fertility,male,5yearly,85_89,5.553
266,2050,high_variant,female,5yearly,85_89,5.71
266,2050,high_variant,male,5yearly,85_89,5.553
266,2050,low_variant,female,5yearly,85_89,5.71
266,2050,low_variant,male,5yearly,85_89,5.553
266,2050,medium_variant,female,5yearly,85_89,5.71
266,2050,medium_variant,male,5yearly,85_89,5.553
266,2050,constant_fertility,female,5yearly,90_94,2.944
266,2050,constant_fertility,male,5yearly,90_94,2.287
266,2050,high_variant,female,5yearly,90_94,2.944
266,2050,high_variant,male,5yearly,90_94,2.287
266,2050,low_variant,female,5yearly,90_94,2.944
266,2050,low_variant,male,5yearly,90_94,2.287
266,2050,medium_variant,female,5yearly,90_94,2.944
266,2050,medium_variant,male,5yearly,90_94,2.287
266,2050,constant_fertility,female,5yearly,95plus,1.074
266,2050,constant_fertility,male,5yearly,95plus,0.583
266,2050,high_variant,female,5yearly,95plus,1.074
266,2050,high_variant,male,5yearly,95plus,0.583
266,2050,low_variant,female,5yearly,95plus,1.074
266,2050,low_variant,male,5yearly,95plus,0.583
266,2050,medium_variant,female,5yearly,95plus,1.074
266,2050,medium_variant,male,5yearly,95plus,0.583
266,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2055,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2055,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2055,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2055,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2055,constant_fertility,female,5yearly,0_4,7.477
266,2055,constant_fertility,male,5yearly,0_4,8.82
266,2055,high_variant,female,5yearly,0_4,4.609
266,2055,high_variant,male,5yearly,0_4,5.431
266,2055,low_variant,female,5yearly,0_4,2.285
266,2055,low_variant,male,5yearly,0_4,2.689
266,2055,medium_variant,female,5yearly,0_4,3.348
266,2055,medium_variant,male,5yearly,0_4,3.944
266,2055,constant_fertility,female,5yearly,5_9,0.569
266,2055,constant_fertility,male,5yearly,5_9,0.689
266,2055,high_variant,female,5yearly,5_9,0.391
266,2055,high_variant,male,5yearly,5_9,0.473
266,2055,low_variant,female,5yearly,5_9,0.219
266,2055,low_variant,male,5yearly,5_9,0.266
266,2055,medium_variant,female,5yearly,5_9,0.299
266,2055,medium_variant,male,5yearly,5_9,0.364
266,2055,constant_fertility,female,5yearly,10_14,0.495
266,2055,constant_fertility,male,5yearly,10_14,0.675
266,2055,high_variant,female,5yearly,10_14,0.362
266,2055,high_variant,male,5yearly,10_14,0.495
266,2055,low_variant,female,5yearly,10_14,0.22
266,2055,low_variant,male,5yearly,10_14,0.301
266,2055,medium_variant,female,5yearly,10_14,0.288
266,2055,medium_variant,male,5yearly,10_14,0.394
266,2055,constant_fertility,female,5yearly,15_19,0.661
266,2055,constant_fertility,male,5yearly,15_19,1.172
266,2055,high_variant,female,5yearly,15_19,0.514
266,2055,high_variant,male,5yearly,15_19,0.912
266,2055,low_variant,female,5yearly,15_19,0.336
266,2055,low_variant,male,5yearly,15_19,0.598
266,2055,medium_variant,female,5yearly,15_19,0.423
266,2055,medium_variant,male,5yearly,15_19,0.751
266,2055,constant_fertility,female,5yearly,20_24,0.865
266,2055,constant_fertility,male,5yearly,20_24,1.53
266,2055,high_variant,female,5yearly,20_24,0.712
266,2055,high_variant,male,5yearly,20_24,1.258
266,2055,low_variant,female,5yearly,20_24,0.492
266,2055,low_variant,male,5yearly,20_24,0.869
266,2055,medium_variant,female,5yearly,20_24,0.601
266,2055,medium_variant,male,5yearly,20_24,1.061
266,2055,constant_fertility,female,5yearly,25_29,0.955
266,2055,constant_fertility,male,5yearly,25_29,1.482
266,2055,high_variant,female,5yearly,25_29,0.836
266,2055,high_variant,male,5yearly,25_29,1.297
266,2055,low_variant,female,5yearly,25_29,0.6
266,2055,low_variant,male,5yearly,25_29,0.933
266,2055,medium_variant,female,5yearly,25_29,0.718
266,2055,medium_variant,male,5yearly,25_29,1.114
266,2055,constant_fertility,female,5yearly,30_34,0.981
266,2055,constant_fertility,male,5yearly,30_34,1.456
266,2055,high_variant,female,5yearly,30_34,0.906
266,2055,high_variant,male,5yearly,30_34,1.345
266,2055,low_variant,female,5yearly,30_34,0.688
266,2055,low_variant,male,5yearly,30_34,1.025
266,2055,medium_variant,female,5yearly,30_34,0.797
266,2055,medium_variant,male,5yearly,30_34,1.185
266,2055,constant_fertility,female,5yearly,35_39,1.103
266,2055,constant_fertility,male,5yearly,35_39,1.545
266,2055,high_variant,female,5yearly,35_39,1.061
266,2055,high_variant,male,5yearly,35_39,1.484
266,2055,low_variant,female,5yearly,35_39,0.884
266,2055,low_variant,male,5yearly,35_39,1.238
266,2055,medium_variant,female,5yearly,35_39,0.973
266,2055,medium_variant,male,5yearly,35_39,1.36
266,2055,constant_fertility,female,5yearly,40_44,1.276
266,2055,constant_fertility,male,5yearly,40_44,1.67
266,2055,high_variant,female,5yearly,40_44,1.262
266,2055,high_variant,male,5yearly,40_44,1.651
266,2055,low_variant,female,5yearly,40_44,1.18
266,2055,low_variant,male,5yearly,40_44,1.546
266,2055,medium_variant,female,5yearly,40_44,1.221
266,2055,medium_variant,male,5yearly,40_44,1.599
266,2055,constant_fertility,female,5yearly,45_49,1.468
266,2055,constant_fertility,male,5yearly,45_49,2.035
266,2055,high_variant,female,5yearly,45_49,1.468
266,2055,high_variant,male,5yearly,45_49,2.035
266,2055,low_variant,female,5yearly,45_49,1.468
266,2055,low_variant,male,5yearly,45_49,2.035
266,2055,medium_variant,female,5yearly,45_49,1.468
266,2055,medium_variant,male,5yearly,45_49,2.035
266,2055,constant_fertility,female,5yearly,50_54,1.734
266,2055,constant_fertility,male,5yearly,50_54,2.581
266,2055,high_variant,female,5yearly,50_54,1.734
266,2055,high_variant,male,5yearly,50_54,2.581
266,2055,low_variant,female,5yearly,50_54,1.734
266,2055,low_variant,male,5yearly,50_54,2.581
266,2055,medium_variant,female,5yearly,50_54,1.734
266,2055,medium_variant,male,5yearly,50_54,2.581
266,2055,constant_fertility,female,5yearly,55_59,2.124
266,2055,constant_fertility,male,5yearly,55_59,3.269
266,2055,high_variant,female,5yearly,55_59,2.124
266,2055,high_variant,male,5yearly,55_59,3.269
266,2055,low_variant,female,5yearly,55_59,2.124
266,2055,low_variant,male,5yearly,55_59,3.269
266,2055,medium_variant,female,5yearly,55_59,2.124
266,2055,medium_variant,male,5yearly,55_59,3.269
266,2055,constant_fertility,female,5yearly,60_64,3.039
266,2055,constant_fertility,male,5yearly,60_64,4.726
266,2055,high_variant,female,5yearly,60_64,3.039
266,2055,high_variant,male,5yearly,60_64,4.726
266,2055,low_variant,female,5yearly,60_64,3.039
266,2055,low_variant,male,5yearly,60_64,4.726
266,2055,medium_variant,female,5yearly,60_64,3.039
266,2055,medium_variant,male,5yearly,60_64,4.726
266,2055,constant_fertility,female,5yearly,65_69,4.665
266,2055,constant_fertility,male,5yearly,65_69,6.983
266,2055,high_variant,female,5yearly,65_69,4.665
266,2055,high_variant,male,5yearly,65_69,6.983
266,2055,low_variant,female,5yearly,65_69,4.665
266,2055,low_variant,male,5yearly,65_69,6.983
266,2055,medium_variant,female,5yearly,65_69,4.665
266,2055,medium_variant,male,5yearly,65_69,6.983
266,2055,constant_fertility,female,5yearly,70_74,6.633
266,2055,constant_fertility,male,5yearly,70_74,9.489
266,2055,high_variant,female,5yearly,70_74,6.633
266,2055,high_variant,male,5yearly,70_74,9.489
266,2055,low_variant,female,5yearly,70_74,6.633
266,2055,low_variant,male,5yearly,70_74,9.489
266,2055,medium_variant,female,5yearly,70_74,6.633
266,2055,medium_variant,male,5yearly,70_74,9.489
266,2055,constant_fertility,female,5yearly,75_79,8.29
266,2055,constant_fertility,male,5yearly,75_79,11.205
266,2055,high_variant,female,5yearly,75_79,8.29
266,2055,high_variant,male,5yearly,75_79,11.205
266,2055,low_variant,female,5yearly,75_79,8.29
266,2055,low_variant,male,5yearly,75_79,11.203
266,2055,medium_variant,female,5yearly,75_79,8.29
266,2055,medium_variant,male,5yearly,75_79,11.205
266,2055,constant_fertility,female,5yearly,80_84,8.754
266,2055,constant_fertility,male,5yearly,80_84,10.655
266,2055,high_variant,female,5yearly,80_84,8.753
266,2055,high_variant,male,5yearly,80_84,10.656
266,2055,low_variant,female,5yearly,80_84,8.755
266,2055,low_variant,male,5yearly,80_84,10.654
266,2055,medium_variant,female,5yearly,80_84,8.754
266,2055,medium_variant,male,5yearly,80_84,10.655
266,2055,constant_fertility,female,5yearly,85_89,7.187
266,2055,constant_fertility,male,5yearly,85_89,7.387
266,2055,high_variant,female,5yearly,85_89,7.187
266,2055,high_variant,male,5yearly,85_89,7.387
266,2055,low_variant,female,5yearly,85_89,7.187
266,2055,low_variant,male,5yearly,85_89,7.387
266,2055,medium_variant,female,5yearly,85_89,7.187
266,2055,medium_variant,male,5yearly,85_89,7.387
266,2055,constant_fertility,female,5yearly,90_94,3.982
266,2055,constant_fertility,male,5yearly,90_94,3.209
266,2055,high_variant,female,5yearly,90_94,3.982
266,2055,high_variant,male,5yearly,90_94,3.209
266,2055,low_variant,female,5yearly,90_94,3.982
266,2055,low_variant,male,5yearly,90_94,3.209
266,2055,medium_variant,female,5yearly,90_94,3.982
266,2055,medium_variant,male,5yearly,90_94,3.209
266,2055,constant_fertility,female,5yearly,95plus,1.483
266,2055,constant_fertility,male,5yearly,95plus,0.812
266,2055,high_variant,female,5yearly,95plus,1.483
266,2055,high_variant,male,5yearly,95plus,0.812
266,2055,low_variant,female,5yearly,95plus,1.483
266,2055,low_variant,male,5yearly,95plus,0.812
266,2055,medium_variant,female,5yearly,95plus,1.483
266,2055,medium_variant,male,5yearly,95plus,0.812
266,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",Gabon
266,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",Gabon
266,2060,high_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2060,high_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2060,low_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2060,low_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",Gabon
266,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",Gabon
266,2060,constant_fertility,female,5yearly,0_4,7.776
266,2060,constant_fertility,male,5yearly,0_4,8.934
266,2060,high_variant,female,5yearly,0_4,4.4
266,2060,high_variant,male,5yearly,0_4,5.047
266,2060,low_variant,female,5yearly,0_4,2.014
266,2060,low_variant,male,5yearly,0_4,2.306
266,2060,medium_variant,female,5yearly,0_4,3.087
266,2060,medium_variant,male,5yearly,0_4,3.539
266,2060,constant_fertility,female,5yearly,5_9,0.599
266,2060,constant_fertility,male,5yearly,5_9,0.682
266,2060,high_variant,female,5yearly,5_9,0.381
266,2060,high_variant,male,5yearly,5_9,0.436
266,2060,low_variant,female,5yearly,5_9,0.196
266,2060,low_variant,male,5yearly,5_9,0.224
266,2060,medium_variant,female,5yearly,5_9,0.281
266,2060,medium_variant,male,5yearly,5_9,0.322
266,2060,constant_fertility,female,5yearly,10_14,0.518
266,2060,constant_fertility,male,5yearly,10_14,0.687
266,2060,high_variant,female,5yearly,10_14,0.355
266,2060,high_variant,male,5yearly,10_14,0.472
266,2060,low_variant,female,5yearly,10_14,0.199
266,2060,low_variant,male,5yearly,10_14,0.264
266,2060,medium_variant,female,5yearly,10_14,0.272
266,2060,medium_variant,male,5yearly,10_14,0.362
266,2060,constant_fertility,female,5yearly,15_19,0.691
266,2060,constant_fertility,male,5yearly,15_19,1.219
266,2060,high_variant,female,5yearly,15_19,0.507
266,2060,high_variant,male,5yearly,15_19,0.894
266,2060,low_variant,female,5yearly,15_19,0.309
266,2060,low_variant,male,5yearly,15_19,0.546
266,2060,medium_variant,female,5yearly,15_19,0.403
266,2060,medium_variant,male,5yearly,15_19,0.713
266,2060,constant_fertility,female,5yearly,20_24,0.905
266,2060,constant_fertility,male,5yearly,20_24,1.593
266,2060,high_variant,female,5yearly,20_24,0.703
266,2060,high_variant,male,5yearly,20_24,1.235
266,2060,low_variant,female,5yearly,20_24,0.459
266,2060,low_variant,male,5yearly,20_24,0.807
266,2060,medium_variant,female,5yearly,20_24,0.578
266,2060,medium_variant,male,5yearly,20_24,1.015
266,2060,constant_fertility,female,5yearly,25_29,0.997
266,2060,constant_fertility,male,5yearly,25_29,1.535
266,2060,high_variant,female,5yearly,25_29,0.82
266,2060,high_variant,male,5yearly,25_29,1.262
266,2060,low_variant,female,5yearly,25_29,0.566
266,2060,low_variant,male,5yearly,25_29,0.873
266,2060,medium_variant,female,5yearly,25_29,0.692
266,2060,medium_variant,male,5yearly,25_29,1.065
266,2060,constant_fertility,female,5yearly,30_34,1.017
266,2060,constant_fertility,male,5yearly,30_34,1.497
266,2060,high_variant,female,5yearly,30_34,0.89
266,2060,high_variant,male,5yearly,30_34,1.312
266,2060,low_variant,female,5yearly,30_34,0.639
266,2060,low_variant,male,5yearly,30_34,0.944
266,2060,medium_variant,female,5yearly,30_34,0.764
266,2060,medium_variant,male,5yearly,30_34,1.128
266,2060,constant_fertility,female,5yearly,35_39,1.132
266,2060,constant_fertility,male,5yearly,35_39,1.579
266,2060,high_variant,female,5yearly,35_39,1.046
266,2060,high_variant,male,5yearly,35_39,1.46
266,2060,low_variant,female,5yearly,35_39,0.797
266,2060,low_variant,male,5yearly,35_39,1.112
266,2060,medium_variant,female,5yearly,35_39,0.922
266,2060,medium_variant,male,5yearly,35_39,1.285
266,2060,constant_fertility,female,5yearly,40_44,1.33
266,2060,constant_fertility,male,5yearly,40_44,1.744
266,2060,high_variant,female,5yearly,40_44,1.278
266,2060,high_variant,male,5yearly,40_44,1.676
266,2060,low_variant,female,5yearly,40_44,1.065
266,2060,low_variant,male,5yearly,40_44,1.398
266,2060,medium_variant,female,5yearly,40_44,1.172
266,2060,medium_variant,male,5yearly,40_44,1.537
266,2060,constant_fertility,female,5yearly,45_49,1.575
266,2060,constant_fertility,male,5yearly,45_49,2.205
266,2060,high_variant,female,5yearly,45_49,1.558
266,2060,high_variant,male,5yearly,45_49,2.182
266,2060,low_variant,female,5yearly,45_49,1.46
266,2060,low_variant,male,5yearly,45_49,2.05
266,2060,medium_variant,female,5yearly,45_49,1.509
266,2060,medium_variant,male,5yearly,45_49,2.116
266,2060,constant_fertility,female,5yearly,50_54,1.869
266,2060,constant_fertility,male,5yearly,50_54,2.825
266,2060,high_variant,female,5yearly,50_54,1.869
266,2060,high_variant,male,5yearly,50_54,2.825
266,2060,low_variant,female,5yearly,50_54,1.869
266,2060,low_variant,male,5yearly,50_54,2.825
266,2060,medium_variant,female,5yearly,50_54,1.869
266,2060,medium_variant,male,5yearly,50_54,2.825
266,2060,constant_fertility,female,5yearly,55_59,2.204
266,2060,constant_fertility,male,5yearly,55_59,3.441
266,2060,high_variant,female,5yearly,55_59,2.204
266,2060,high_variant,male,5yearly,55_59,3.441
266,2060,low_variant,female,5yearly,55_59,2.204
266,2060,low_variant,male,5yearly,55_59,3.441
266,2060,medium_variant,female,5yearly,55_59,2.204
266,2060,medium_variant,male,5yearly,55_59,3.44
266,2060,constant_fertility,female,5yearly,60_64,3.001
266,2060,constant_fertility,male,5yearly,60_64,4.712
