country,year,variant,gender,freq,age5yearinterval,totaldeaths
8,2030,high_variant,female,5yearly,25_29,0.13
8,2030,high_variant,male,5yearly,25_29,0.214
8,2030,low_variant,female,5yearly,25_29,0.13
8,2030,low_variant,male,5yearly,25_29,0.214
8,2030,medium_variant,female,5yearly,25_29,0.13
8,2030,medium_variant,male,5yearly,25_29,0.214
8,2030,constant_fertility,female,5yearly,30_34,0.198
8,2030,constant_fertility,male,5yearly,30_34,0.327
8,2030,high_variant,female,5yearly,30_34,0.198
8,2030,high_variant,male,5yearly,30_34,0.327
8,2030,low_variant,female,5yearly,30_34,0.198
8,2030,low_variant,male,5yearly,30_34,0.327
8,2030,medium_variant,female,5yearly,30_34,0.198
8,2030,medium_variant,male,5yearly,30_34,0.327
8,2030,constant_fertility,female,5yearly,35_39,0.269
8,2030,constant_fertility,male,5yearly,35_39,0.442
8,2030,high_variant,female,5yearly,35_39,0.269
8,2030,high_variant,male,5yearly,35_39,0.442
8,2030,low_variant,female,5yearly,35_39,0.269
8,2030,low_variant,male,5yearly,35_39,0.442
8,2030,medium_variant,female,5yearly,35_39,0.269
8,2030,medium_variant,male,5yearly,35_39,0.442
8,2030,constant_fertility,female,5yearly,40_44,0.35
8,2030,constant_fertility,male,5yearly,40_44,0.569
8,2030,high_variant,female,5yearly,40_44,0.35
8,2030,high_variant,male,5yearly,40_44,0.569
8,2030,low_variant,female,5yearly,40_44,0.35
8,2030,low_variant,male,5yearly,40_44,0.569
8,2030,medium_variant,female,5yearly,40_44,0.35
8,2030,medium_variant,male,5yearly,40_44,0.569
8,2030,constant_fertility,female,5yearly,45_49,0.57
8,2030,constant_fertility,male,5yearly,45_49,0.778
8,2030,high_variant,female,5yearly,45_49,0.57
8,2030,high_variant,male,5yearly,45_49,0.778
8,2030,low_variant,female,5yearly,45_49,0.57
8,2030,low_variant,male,5yearly,45_49,0.778
8,2030,medium_variant,female,5yearly,45_49,0.57
8,2030,medium_variant,male,5yearly,45_49,0.778
8,2030,constant_fertility,female,5yearly,50_54,0.882
8,2030,constant_fertility,male,5yearly,50_54,1.129
8,2030,high_variant,female,5yearly,50_54,0.882
8,2030,high_variant,male,5yearly,50_54,1.129
8,2030,low_variant,female,5yearly,50_54,0.882
8,2030,low_variant,male,5yearly,50_54,1.129
8,2030,medium_variant,female,5yearly,50_54,0.882
8,2030,medium_variant,male,5yearly,50_54,1.129
8,2030,constant_fertility,female,5yearly,55_59,1.303
8,2030,constant_fertility,male,5yearly,55_59,1.857
8,2030,high_variant,female,5yearly,55_59,1.303
8,2030,high_variant,male,5yearly,55_59,1.857
8,2030,low_variant,female,5yearly,55_59,1.303
8,2030,low_variant,male,5yearly,55_59,1.857
8,2030,medium_variant,female,5yearly,55_59,1.303
8,2030,medium_variant,male,5yearly,55_59,1.857
8,2030,constant_fertility,female,5yearly,60_64,2.234
8,2030,constant_fertility,male,5yearly,60_64,3.257
8,2030,high_variant,female,5yearly,60_64,2.234
8,2030,high_variant,male,5yearly,60_64,3.257
8,2030,low_variant,female,5yearly,60_64,2.234
8,2030,low_variant,male,5yearly,60_64,3.257
8,2030,medium_variant,female,5yearly,60_64,2.234
8,2030,medium_variant,male,5yearly,60_64,3.257
8,2030,constant_fertility,female,5yearly,65_69,4.216
8,2030,constant_fertility,male,5yearly,65_69,5.979
8,2030,high_variant,female,5yearly,65_69,4.216
8,2030,high_variant,male,5yearly,65_69,5.979
8,2030,low_variant,female,5yearly,65_69,4.216
8,2030,low_variant,male,5yearly,65_69,5.98
8,2030,medium_variant,female,5yearly,65_69,4.216
8,2030,medium_variant,male,5yearly,65_69,5.98
8,2030,constant_fertility,female,5yearly,70_74,7.446
8,2030,constant_fertility,male,5yearly,70_74,10.158
8,2030,high_variant,female,5yearly,70_74,7.446
8,2030,high_variant,male,5yearly,70_74,10.158
8,2030,low_variant,female,5yearly,70_74,7.446
8,2030,low_variant,male,5yearly,70_74,10.158
8,2030,medium_variant,female,5yearly,70_74,7.446
8,2030,medium_variant,male,5yearly,70_74,10.158
8,2030,constant_fertility,female,5yearly,75_79,10.683
8,2030,constant_fertility,male,5yearly,75_79,13.523
8,2030,high_variant,female,5yearly,75_79,10.683
8,2030,high_variant,male,5yearly,75_79,13.524
8,2030,low_variant,female,5yearly,75_79,10.683
8,2030,low_variant,male,5yearly,75_79,13.524
8,2030,medium_variant,female,5yearly,75_79,10.683
8,2030,medium_variant,male,5yearly,75_79,13.524
8,2030,constant_fertility,female,5yearly,80_84,12.189
8,2030,constant_fertility,male,5yearly,80_84,13.814
8,2030,high_variant,female,5yearly,80_84,12.189
8,2030,high_variant,male,5yearly,80_84,13.814
8,2030,low_variant,female,5yearly,80_84,12.189
8,2030,low_variant,male,5yearly,80_84,13.813
8,2030,medium_variant,female,5yearly,80_84,12.189
8,2030,medium_variant,male,5yearly,80_84,13.813
8,2030,constant_fertility,female,5yearly,85_89,12.464
8,2030,constant_fertility,male,5yearly,85_89,11.552
8,2030,high_variant,female,5yearly,85_89,12.464
8,2030,high_variant,male,5yearly,85_89,11.552
8,2030,low_variant,female,5yearly,85_89,12.464
8,2030,low_variant,male,5yearly,85_89,11.552
8,2030,medium_variant,female,5yearly,85_89,12.464
8,2030,medium_variant,male,5yearly,85_89,11.552
8,2030,constant_fertility,female,5yearly,90_94,9.819
8,2030,constant_fertility,male,5yearly,90_94,6.841
8,2030,high_variant,female,5yearly,90_94,9.819
8,2030,high_variant,male,5yearly,90_94,6.841
8,2030,low_variant,female,5yearly,90_94,9.819
8,2030,low_variant,male,5yearly,90_94,6.841
8,2030,medium_variant,female,5yearly,90_94,9.819
8,2030,medium_variant,male,5yearly,90_94,6.841
8,2030,constant_fertility,female,5yearly,95plus,4.391
8,2030,constant_fertility,male,5yearly,95plus,2.178
8,2030,high_variant,female,5yearly,95plus,4.391
8,2030,high_variant,male,5yearly,95plus,2.178
8,2030,low_variant,female,5yearly,95plus,4.391
8,2030,low_variant,male,5yearly,95plus,2.178
8,2030,medium_variant,female,5yearly,95plus,4.391
8,2030,medium_variant,male,5yearly,95plus,2.178
8,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2035,constant_fertility,female,5yearly,0_4,0.503
8,2035,constant_fertility,male,5yearly,0_4,0.627
8,2035,high_variant,female,5yearly,0_4,0.677
8,2035,high_variant,male,5yearly,0_4,0.829
8,2035,low_variant,female,5yearly,0_4,0.352
8,2035,low_variant,male,5yearly,0_4,0.43
8,2035,medium_variant,female,5yearly,0_4,0.511
8,2035,medium_variant,male,5yearly,0_4,0.626
8,2035,constant_fertility,female,5yearly,5_9,0.032
8,2035,constant_fertility,male,5yearly,5_9,0.06
8,2035,high_variant,female,5yearly,5_9,0.043
8,2035,high_variant,male,5yearly,5_9,0.078
8,2035,low_variant,female,5yearly,5_9,0.023
8,2035,low_variant,male,5yearly,5_9,0.042
8,2035,medium_variant,female,5yearly,5_9,0.033
8,2035,medium_variant,male,5yearly,5_9,0.06
8,2035,constant_fertility,female,5yearly,10_14,0.037
8,2035,constant_fertility,male,5yearly,10_14,0.067
8,2035,high_variant,female,5yearly,10_14,0.048
8,2035,high_variant,male,5yearly,10_14,0.083
8,2035,low_variant,female,5yearly,10_14,0.027
8,2035,low_variant,male,5yearly,10_14,0.048
8,2035,medium_variant,female,5yearly,10_14,0.037
8,2035,medium_variant,male,5yearly,10_14,0.066
8,2035,constant_fertility,female,5yearly,15_19,0.055
8,2035,constant_fertility,male,5yearly,15_19,0.09
8,2035,high_variant,female,5yearly,15_19,0.065
8,2035,high_variant,male,5yearly,15_19,0.106
8,2035,low_variant,female,5yearly,15_19,0.044
8,2035,low_variant,male,5yearly,15_19,0.072
8,2035,medium_variant,female,5yearly,15_19,0.055
8,2035,medium_variant,male,5yearly,15_19,0.088
8,2035,constant_fertility,female,5yearly,20_24,0.09
8,2035,constant_fertility,male,5yearly,20_24,0.141
8,2035,high_variant,female,5yearly,20_24,0.096
8,2035,high_variant,male,5yearly,20_24,0.152
8,2035,low_variant,female,5yearly,20_24,0.083
8,2035,low_variant,male,5yearly,20_24,0.131
8,2035,medium_variant,female,5yearly,20_24,0.09
8,2035,medium_variant,male,5yearly,20_24,0.141
8,2035,constant_fertility,female,5yearly,25_29,0.109
8,2035,constant_fertility,male,5yearly,25_29,0.173
8,2035,high_variant,female,5yearly,25_29,0.109
8,2035,high_variant,male,5yearly,25_29,0.173
8,2035,low_variant,female,5yearly,25_29,0.109
8,2035,low_variant,male,5yearly,25_29,0.173
8,2035,medium_variant,female,5yearly,25_29,0.109
8,2035,medium_variant,male,5yearly,25_29,0.173
8,2035,constant_fertility,female,5yearly,30_34,0.139
8,2035,constant_fertility,male,5yearly,30_34,0.232
8,2035,high_variant,female,5yearly,30_34,0.139
8,2035,high_variant,male,5yearly,30_34,0.232
8,2035,low_variant,female,5yearly,30_34,0.139
8,2035,low_variant,male,5yearly,30_34,0.232
8,2035,medium_variant,female,5yearly,30_34,0.139
8,2035,medium_variant,male,5yearly,30_34,0.232
8,2035,constant_fertility,female,5yearly,35_39,0.242
8,2035,constant_fertility,male,5yearly,35_39,0.361
8,2035,high_variant,female,5yearly,35_39,0.242
8,2035,high_variant,male,5yearly,35_39,0.361
8,2035,low_variant,female,5yearly,35_39,0.242
8,2035,low_variant,male,5yearly,35_39,0.361
8,2035,medium_variant,female,5yearly,35_39,0.242
8,2035,medium_variant,male,5yearly,35_39,0.361
8,2035,constant_fertility,female,5yearly,40_44,0.372
8,2035,constant_fertility,male,5yearly,40_44,0.545
8,2035,high_variant,female,5yearly,40_44,0.372
8,2035,high_variant,male,5yearly,40_44,0.545
8,2035,low_variant,female,5yearly,40_44,0.372
8,2035,low_variant,male,5yearly,40_44,0.545
8,2035,medium_variant,female,5yearly,40_44,0.372
8,2035,medium_variant,male,5yearly,40_44,0.545
8,2035,constant_fertility,female,5yearly,45_49,0.495
8,2035,constant_fertility,male,5yearly,45_49,0.767
8,2035,high_variant,female,5yearly,45_49,0.495
8,2035,high_variant,male,5yearly,45_49,0.767
8,2035,low_variant,female,5yearly,45_49,0.495
8,2035,low_variant,male,5yearly,45_49,0.767
8,2035,medium_variant,female,5yearly,45_49,0.495
8,2035,medium_variant,male,5yearly,45_49,0.767
8,2035,constant_fertility,female,5yearly,50_54,0.772
8,2035,constant_fertility,male,5yearly,50_54,1.121
8,2035,high_variant,female,5yearly,50_54,0.772
8,2035,high_variant,male,5yearly,50_54,1.121
8,2035,low_variant,female,5yearly,50_54,0.772
8,2035,low_variant,male,5yearly,50_54,1.121
8,2035,medium_variant,female,5yearly,50_54,0.772
8,2035,medium_variant,male,5yearly,50_54,1.121
8,2035,constant_fertility,female,5yearly,55_59,1.235
8,2035,constant_fertility,male,5yearly,55_59,1.743
8,2035,high_variant,female,5yearly,55_59,1.235
8,2035,high_variant,male,5yearly,55_59,1.743
8,2035,low_variant,female,5yearly,55_59,1.235
8,2035,low_variant,male,5yearly,55_59,1.743
8,2035,medium_variant,female,5yearly,55_59,1.235
8,2035,medium_variant,male,5yearly,55_59,1.743
8,2035,constant_fertility,female,5yearly,60_64,2.027
8,2035,constant_fertility,male,5yearly,60_64,2.823
8,2035,high_variant,female,5yearly,60_64,2.027
8,2035,high_variant,male,5yearly,60_64,2.823
8,2035,low_variant,female,5yearly,60_64,2.027
8,2035,low_variant,male,5yearly,60_64,2.823
8,2035,medium_variant,female,5yearly,60_64,2.027
8,2035,medium_variant,male,5yearly,60_64,2.823
8,2035,constant_fertility,female,5yearly,65_69,3.672
8,2035,constant_fertility,male,5yearly,65_69,4.849
8,2035,high_variant,female,5yearly,65_69,3.672
8,2035,high_variant,male,5yearly,65_69,4.849
8,2035,low_variant,female,5yearly,65_69,3.672
8,2035,low_variant,male,5yearly,65_69,4.849
8,2035,medium_variant,female,5yearly,65_69,3.672
8,2035,medium_variant,male,5yearly,65_69,4.849
8,2035,constant_fertility,female,5yearly,70_74,6.9
8,2035,constant_fertility,male,5yearly,70_74,8.853
8,2035,high_variant,female,5yearly,70_74,6.9
8,2035,high_variant,male,5yearly,70_74,8.853
8,2035,low_variant,female,5yearly,70_74,6.9
8,2035,low_variant,male,5yearly,70_74,8.853
8,2035,medium_variant,female,5yearly,70_74,6.9
8,2035,medium_variant,male,5yearly,70_74,8.853
8,2035,constant_fertility,female,5yearly,75_79,11.694
8,2035,constant_fertility,male,5yearly,75_79,14.336
8,2035,high_variant,female,5yearly,75_79,11.694
8,2035,high_variant,male,5yearly,75_79,14.336
8,2035,low_variant,female,5yearly,75_79,11.694
8,2035,low_variant,male,5yearly,75_79,14.336
8,2035,medium_variant,female,5yearly,75_79,11.694
8,2035,medium_variant,male,5yearly,75_79,14.336
8,2035,constant_fertility,female,5yearly,80_84,15.204
8,2035,constant_fertility,male,5yearly,80_84,16.693
8,2035,high_variant,female,5yearly,80_84,15.202
8,2035,high_variant,male,5yearly,80_84,16.695
8,2035,low_variant,female,5yearly,80_84,15.201
8,2035,low_variant,male,5yearly,80_84,16.695
8,2035,medium_variant,female,5yearly,80_84,15.201
8,2035,medium_variant,male,5yearly,80_84,16.696
8,2035,constant_fertility,female,5yearly,85_89,14.321
8,2035,constant_fertility,male,5yearly,85_89,13.296
8,2035,high_variant,female,5yearly,85_89,14.322
8,2035,high_variant,male,5yearly,85_89,13.296
8,2035,low_variant,female,5yearly,85_89,14.322
8,2035,low_variant,male,5yearly,85_89,13.295
8,2035,medium_variant,female,5yearly,85_89,14.322
8,2035,medium_variant,male,5yearly,85_89,13.296
8,2035,constant_fertility,female,5yearly,90_94,10.414
8,2035,constant_fertility,male,5yearly,90_94,7.469
8,2035,high_variant,female,5yearly,90_94,10.415
8,2035,high_variant,male,5yearly,90_94,7.468
8,2035,low_variant,female,5yearly,90_94,10.415
8,2035,low_variant,male,5yearly,90_94,7.468
8,2035,medium_variant,female,5yearly,90_94,10.415
8,2035,medium_variant,male,5yearly,90_94,7.468
8,2035,constant_fertility,female,5yearly,95plus,5.878
8,2035,constant_fertility,male,5yearly,95plus,2.84
8,2035,high_variant,female,5yearly,95plus,5.878
8,2035,high_variant,male,5yearly,95plus,2.84
8,2035,low_variant,female,5yearly,95plus,5.878
8,2035,low_variant,male,5yearly,95plus,2.84
8,2035,medium_variant,female,5yearly,95plus,5.878
8,2035,medium_variant,male,5yearly,95plus,2.84
8,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2040,constant_fertility,female,5yearly,0_4,0.429
8,2040,constant_fertility,male,5yearly,0_4,0.533
8,2040,high_variant,female,5yearly,0_4,0.593
8,2040,high_variant,male,5yearly,0_4,0.719
8,2040,low_variant,female,5yearly,0_4,0.277
8,2040,low_variant,male,5yearly,0_4,0.338
8,2040,medium_variant,female,5yearly,0_4,0.426
8,2040,medium_variant,male,5yearly,0_4,0.516
8,2040,constant_fertility,female,5yearly,5_9,0.026
8,2040,constant_fertility,male,5yearly,5_9,0.048
8,2040,high_variant,female,5yearly,5_9,0.036
8,2040,high_variant,male,5yearly,5_9,0.064
8,2040,low_variant,female,5yearly,5_9,0.019
8,2040,low_variant,male,5yearly,5_9,0.033
8,2040,medium_variant,female,5yearly,5_9,0.027
8,2040,medium_variant,male,5yearly,5_9,0.049
8,2040,constant_fertility,female,5yearly,10_14,0.031
8,2040,constant_fertility,male,5yearly,10_14,0.053
8,2040,high_variant,female,5yearly,10_14,0.041
8,2040,high_variant,male,5yearly,10_14,0.071
8,2040,low_variant,female,5yearly,10_14,0.022
8,2040,low_variant,male,5yearly,10_14,0.038
8,2040,medium_variant,female,5yearly,10_14,0.031
8,2040,medium_variant,male,5yearly,10_14,0.055
8,2040,constant_fertility,female,5yearly,15_19,0.049
8,2040,constant_fertility,male,5yearly,15_19,0.076
8,2040,high_variant,female,5yearly,15_19,0.062
8,2040,high_variant,male,5yearly,15_19,0.096
8,2040,low_variant,female,5yearly,15_19,0.035
8,2040,low_variant,male,5yearly,15_19,0.055
8,2040,medium_variant,female,5yearly,15_19,0.048
8,2040,medium_variant,male,5yearly,15_19,0.076
8,2040,constant_fertility,female,5yearly,20_24,0.082
8,2040,constant_fertility,male,5yearly,20_24,0.122
8,2040,high_variant,female,5yearly,20_24,0.097
8,2040,high_variant,male,5yearly,20_24,0.145
8,2040,low_variant,female,5yearly,20_24,0.064
8,2040,low_variant,male,5yearly,20_24,0.096
8,2040,medium_variant,female,5yearly,20_24,0.081
8,2040,medium_variant,male,5yearly,20_24,0.12
8,2040,constant_fertility,female,5yearly,25_29,0.103
8,2040,constant_fertility,male,5yearly,25_29,0.158
8,2040,high_variant,female,5yearly,25_29,0.111
8,2040,high_variant,male,5yearly,25_29,0.17
8,2040,low_variant,female,5yearly,25_29,0.095
8,2040,low_variant,male,5yearly,25_29,0.145
8,2040,medium_variant,female,5yearly,25_29,0.103
8,2040,medium_variant,male,5yearly,25_29,0.157
8,2040,constant_fertility,female,5yearly,30_34,0.116
8,2040,constant_fertility,male,5yearly,30_34,0.193
8,2040,high_variant,female,5yearly,30_34,0.116
8,2040,high_variant,male,5yearly,30_34,0.193
8,2040,low_variant,female,5yearly,30_34,0.116
8,2040,low_variant,male,5yearly,30_34,0.193
8,2040,medium_variant,female,5yearly,30_34,0.116
8,2040,medium_variant,male,5yearly,30_34,0.193
8,2040,constant_fertility,female,5yearly,35_39,0.168
8,2040,constant_fertility,male,5yearly,35_39,0.259
8,2040,high_variant,female,5yearly,35_39,0.168
8,2040,high_variant,male,5yearly,35_39,0.259
8,2040,low_variant,female,5yearly,35_39,0.168
8,2040,low_variant,male,5yearly,35_39,0.259
8,2040,medium_variant,female,5yearly,35_39,0.168
8,2040,medium_variant,male,5yearly,35_39,0.259
8,2040,constant_fertility,female,5yearly,40_44,0.336
8,2040,constant_fertility,male,5yearly,40_44,0.45
8,2040,high_variant,female,5yearly,40_44,0.336
8,2040,high_variant,male,5yearly,40_44,0.45
8,2040,low_variant,female,5yearly,40_44,0.336
8,2040,low_variant,male,5yearly,40_44,0.45
8,2040,medium_variant,female,5yearly,40_44,0.336
8,2040,medium_variant,male,5yearly,40_44,0.45
8,2040,constant_fertility,female,5yearly,45_49,0.529
8,2040,constant_fertility,male,5yearly,45_49,0.724
8,2040,high_variant,female,5yearly,45_49,0.529
8,2040,high_variant,male,5yearly,45_49,0.724
8,2040,low_variant,female,5yearly,45_49,0.529
8,2040,low_variant,male,5yearly,45_49,0.724
8,2040,medium_variant,female,5yearly,45_49,0.529
8,2040,medium_variant,male,5yearly,45_49,0.724
8,2040,constant_fertility,female,5yearly,50_54,0.674
8,2040,constant_fertility,male,5yearly,50_54,1.073
8,2040,high_variant,female,5yearly,50_54,0.674
8,2040,high_variant,male,5yearly,50_54,1.073
8,2040,low_variant,female,5yearly,50_54,0.674
8,2040,low_variant,male,5yearly,50_54,1.073
8,2040,medium_variant,female,5yearly,50_54,0.674
8,2040,medium_variant,male,5yearly,50_54,1.073
8,2040,constant_fertility,female,5yearly,55_59,1.081
8,2040,constant_fertility,male,5yearly,55_59,1.702
8,2040,high_variant,female,5yearly,55_59,1.081
8,2040,high_variant,male,5yearly,55_59,1.702
8,2040,low_variant,female,5yearly,55_59,1.081
8,2040,low_variant,male,5yearly,55_59,1.702
8,2040,medium_variant,female,5yearly,55_59,1.081
8,2040,medium_variant,male,5yearly,55_59,1.702
8,2040,constant_fertility,female,5yearly,60_64,1.912
8,2040,constant_fertility,male,5yearly,60_64,2.634
8,2040,high_variant,female,5yearly,60_64,1.912
8,2040,high_variant,male,5yearly,60_64,2.634
8,2040,low_variant,female,5yearly,60_64,1.912
8,2040,low_variant,male,5yearly,60_64,2.634
8,2040,medium_variant,female,5yearly,60_64,1.912
8,2040,medium_variant,male,5yearly,60_64,2.634
8,2040,constant_fertility,female,5yearly,65_69,3.331
8,2040,constant_fertility,male,5yearly,65_69,4.196
8,2040,high_variant,female,5yearly,65_69,3.331
8,2040,high_variant,male,5yearly,65_69,4.196
8,2040,low_variant,female,5yearly,65_69,3.331
8,2040,low_variant,male,5yearly,65_69,4.196
8,2040,medium_variant,female,5yearly,65_69,3.331
8,2040,medium_variant,male,5yearly,65_69,4.196
8,2040,constant_fertility,female,5yearly,70_74,6.039
8,2040,constant_fertility,male,5yearly,70_74,7.221
8,2040,high_variant,female,5yearly,70_74,6.039
8,2040,high_variant,male,5yearly,70_74,7.221
8,2040,low_variant,female,5yearly,70_74,6.039
8,2040,low_variant,male,5yearly,70_74,7.221
8,2040,medium_variant,female,5yearly,70_74,6.039
8,2040,medium_variant,male,5yearly,70_74,7.221
8,2040,constant_fertility,female,5yearly,75_79,10.964
8,2040,constant_fertility,male,5yearly,75_79,12.701
8,2040,high_variant,female,5yearly,75_79,10.964
8,2040,high_variant,male,5yearly,75_79,12.701
8,2040,low_variant,female,5yearly,75_79,10.964
8,2040,low_variant,male,5yearly,75_79,12.701
8,2040,medium_variant,female,5yearly,75_79,10.964
8,2040,medium_variant,male,5yearly,75_79,12.701
8,2040,constant_fertility,female,5yearly,80_84,16.977
8,2040,constant_fertility,male,5yearly,80_84,18.223
8,2040,high_variant,female,5yearly,80_84,16.977
8,2040,high_variant,male,5yearly,80_84,18.223
8,2040,low_variant,female,5yearly,80_84,16.977
8,2040,low_variant,male,5yearly,80_84,18.223
8,2040,medium_variant,female,5yearly,80_84,16.977
8,2040,medium_variant,male,5yearly,80_84,18.223
8,2040,constant_fertility,female,5yearly,85_89,18.453
8,2040,constant_fertility,male,5yearly,85_89,16.889
8,2040,high_variant,female,5yearly,85_89,18.453
8,2040,high_variant,male,5yearly,85_89,16.887
8,2040,low_variant,female,5yearly,85_89,18.453
8,2040,low_variant,male,5yearly,85_89,16.888
8,2040,medium_variant,female,5yearly,85_89,18.453
8,2040,medium_variant,male,5yearly,85_89,16.888
8,2040,constant_fertility,female,5yearly,90_94,12.665
8,2040,constant_fertility,male,5yearly,90_94,9.269
8,2040,high_variant,female,5yearly,90_94,12.665
8,2040,high_variant,male,5yearly,90_94,9.269
8,2040,low_variant,female,5yearly,90_94,12.665
8,2040,low_variant,male,5yearly,90_94,9.269
8,2040,medium_variant,female,5yearly,90_94,12.665
8,2040,medium_variant,male,5yearly,90_94,9.269
8,2040,constant_fertility,female,5yearly,95plus,6.817
8,2040,constant_fertility,male,5yearly,95plus,3.41
8,2040,high_variant,female,5yearly,95plus,6.817
8,2040,high_variant,male,5yearly,95plus,3.41
8,2040,low_variant,female,5yearly,95plus,6.817
8,2040,low_variant,male,5yearly,95plus,3.41
8,2040,medium_variant,female,5yearly,95plus,6.817
8,2040,medium_variant,male,5yearly,95plus,3.41
8,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Albania
8,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Albania
8,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Albania
8,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Albania
8,2045,constant_fertility,female,5yearly,0_4,0.371
8,2045,constant_fertility,male,5yearly,0_4,0.46
8,2045,high_variant,female,5yearly,0_4,0.552
8,2045,high_variant,male,5yearly,0_4,0.668
8,2045,low_variant,female,5yearly,0_4,0.22
8,2045,low_variant,male,5yearly,0_4,0.266
8,2045,medium_variant,female,5yearly,0_4,0.369
8,2045,medium_variant,male,5yearly,0_4,0.446
8,2045,constant_fertility,female,5yearly,5_9,0.022
8,2045,constant_fertility,male,5yearly,5_9,0.04
8,2045,high_variant,female,5yearly,5_9,0.03
8,2045,high_variant,male,5yearly,5_9,0.054
8,2045,low_variant,female,5yearly,5_9,0.015
8,2045,low_variant,male,5yearly,5_9,0.026
8,2045,medium_variant,female,5yearly,5_9,0.022
8,2045,medium_variant,male,5yearly,5_9,0.04
8,2045,constant_fertility,female,5yearly,10_14,0.025
8,2045,constant_fertility,male,5yearly,10_14,0.043
8,2045,high_variant,female,5yearly,10_14,0.034
8,2045,high_variant,male,5yearly,10_14,0.057
8,2045,low_variant,female,5yearly,10_14,0.017
8,2045,low_variant,male,5yearly,10_14,0.03
8,2045,medium_variant,female,5yearly,10_14,0.026
8,2045,medium_variant,male,5yearly,10_14,0.043
8,2045,constant_fertility,female,5yearly,15_19,0.041
8,2045,constant_fertility,male,5yearly,15_19,0.06
8,2045,high_variant,female,5yearly,15_19,0.055
8,2045,high_variant,male,5yearly,15_19,0.08
8,2045,low_variant,female,5yearly,15_19,0.029
8,2045,low_variant,male,5yearly,15_19,0.042
8,2045,medium_variant,female,5yearly,15_19,0.042
8,2045,medium_variant,male,5yearly,15_19,0.061
8,2045,constant_fertility,female,5yearly,20_24,0.072
8,2045,constant_fertility,male,5yearly,20_24,0.102
8,2045,high_variant,female,5yearly,20_24,0.092
8,2045,high_variant,male,5yearly,20_24,0.129
8,2045,low_variant,female,5yearly,20_24,0.051
8,2045,low_variant,male,5yearly,20_24,0.072
8,2045,medium_variant,female,5yearly,20_24,0.072
8,2045,medium_variant,male,5yearly,20_24,0.1
8,2045,constant_fertility,female,5yearly,25_29,0.094
8,2045,constant_fertility,male,5yearly,25_29,0.138
8,2045,high_variant,female,5yearly,25_29,0.113
8,2045,high_variant,male,5yearly,25_29,0.165
8,2045,low_variant,female,5yearly,25_29,0.072
8,2045,low_variant,male,5yearly,25_29,0.108
8,2045,medium_variant,female,5yearly,25_29,0.093
8,2045,medium_variant,male,5yearly,25_29,0.136
8,2045,constant_fertility,female,5yearly,30_34,0.112
8,2045,constant_fertility,male,5yearly,30_34,0.18
8,2045,high_variant,female,5yearly,30_34,0.12
8,2045,high_variant,male,5yearly,30_34,0.194
8,2045,low_variant,female,5yearly,30_34,0.102
8,2045,low_variant,male,5yearly,30_34,0.165
8,2045,medium_variant,female,5yearly,30_34,0.111
8,2045,medium_variant,male,5yearly,30_34,0.18
8,2045,constant_fertility,female,5yearly,35_39,0.141
8,2045,constant_fertility,male,5yearly,35_39,0.217
8,2045,high_variant,female,5yearly,35_39,0.141
8,2045,high_variant,male,5yearly,35_39,0.217
8,2045,low_variant,female,5yearly,35_39,0.141
8,2045,low_variant,male,5yearly,35_39,0.217
8,2045,medium_variant,female,5yearly,35_39,0.141
8,2045,medium_variant,male,5yearly,35_39,0.217
8,2045,constant_fertility,female,5yearly,40_44,0.233
8,2045,constant_fertility,male,5yearly,40_44,0.321
8,2045,high_variant,female,5yearly,40_44,0.233
8,2045,high_variant,male,5yearly,40_44,0.321
8,2045,low_variant,female,5yearly,40_44,0.233
8,2045,low_variant,male,5yearly,40_44,0.321
8,2045,medium_variant,female,5yearly,40_44,0.233
8,2045,medium_variant,male,5yearly,40_44,0.321
