country,year,variant,gender,freq,age5yearinterval,totaldeaths
566,2050,constant_fertility,male,5yearly,10_14,250.9
566,2050,high_variant,female,5yearly,10_14,130.506
566,2050,high_variant,male,5yearly,10_14,191.072
566,2050,low_variant,female,5yearly,10_14,96.346
566,2050,low_variant,male,5yearly,10_14,141.144
566,2050,medium_variant,female,5yearly,10_14,113.075
566,2050,medium_variant,male,5yearly,10_14,165.6
566,2050,constant_fertility,female,5yearly,15_19,180.321
566,2050,constant_fertility,male,5yearly,15_19,272.448
566,2050,high_variant,female,5yearly,15_19,148.676
566,2050,high_variant,male,5yearly,15_19,224.618
566,2050,low_variant,female,5yearly,15_19,115.514
566,2050,low_variant,male,5yearly,15_19,174.5
566,2050,medium_variant,female,5yearly,15_19,131.965
566,2050,medium_variant,male,5yearly,15_19,199.364
566,2050,constant_fertility,female,5yearly,20_24,217.498
566,2050,constant_fertility,male,5yearly,20_24,308.512
566,2050,high_variant,female,5yearly,20_24,191.564
566,2050,high_variant,male,5yearly,20_24,271.491
566,2050,low_variant,female,5yearly,20_24,153.204
566,2050,low_variant,male,5yearly,20_24,217.031
566,2050,medium_variant,female,5yearly,20_24,172.353
566,2050,medium_variant,male,5yearly,20_24,244.217
566,2050,constant_fertility,female,5yearly,25_29,218.216
566,2050,constant_fertility,male,5yearly,25_29,288.01
566,2050,high_variant,female,5yearly,25_29,203.161
566,2050,high_variant,male,5yearly,25_29,268.085
566,2050,low_variant,female,5yearly,25_29,168.625
566,2050,low_variant,male,5yearly,25_29,222.421
566,2050,medium_variant,female,5yearly,25_29,185.893
566,2050,medium_variant,male,5yearly,25_29,245.253
566,2050,constant_fertility,female,5yearly,30_34,210.151
566,2050,constant_fertility,male,5yearly,30_34,267.979
566,2050,high_variant,female,5yearly,30_34,203.654
566,2050,high_variant,male,5yearly,30_34,259.656
566,2050,low_variant,female,5yearly,30_34,179.422
566,2050,low_variant,male,5yearly,30_34,228.659
566,2050,medium_variant,female,5yearly,30_34,191.538
566,2050,medium_variant,male,5yearly,30_34,244.157
566,2050,constant_fertility,female,5yearly,35_39,210.195
566,2050,constant_fertility,male,5yearly,35_39,266.859
566,2050,high_variant,female,5yearly,35_39,208.736
566,2050,high_variant,male,5yearly,35_39,265.006
566,2050,low_variant,female,5yearly,35_39,199.093
566,2050,low_variant,male,5yearly,35_39,252.753
566,2050,medium_variant,female,5yearly,35_39,203.915
566,2050,medium_variant,male,5yearly,35_39,258.879
566,2050,constant_fertility,female,5yearly,40_44,215.819
566,2050,constant_fertility,male,5yearly,40_44,289.012
566,2050,high_variant,female,5yearly,40_44,215.818
566,2050,high_variant,male,5yearly,40_44,289.012
566,2050,low_variant,female,5yearly,40_44,215.818
566,2050,low_variant,male,5yearly,40_44,289.012
566,2050,medium_variant,female,5yearly,40_44,215.818
566,2050,medium_variant,male,5yearly,40_44,289.012
566,2050,constant_fertility,female,5yearly,45_49,234.721
566,2050,constant_fertility,male,5yearly,45_49,331.525
566,2050,high_variant,female,5yearly,45_49,234.721
566,2050,high_variant,male,5yearly,45_49,331.525
566,2050,low_variant,female,5yearly,45_49,234.721
566,2050,low_variant,male,5yearly,45_49,331.524
566,2050,medium_variant,female,5yearly,45_49,234.721
566,2050,medium_variant,male,5yearly,45_49,331.524
566,2050,constant_fertility,female,5yearly,50_54,274.803
566,2050,constant_fertility,male,5yearly,50_54,389.431
566,2050,high_variant,female,5yearly,50_54,274.803
566,2050,high_variant,male,5yearly,50_54,389.43
566,2050,low_variant,female,5yearly,50_54,274.802
566,2050,low_variant,male,5yearly,50_54,389.431
566,2050,medium_variant,female,5yearly,50_54,274.803
566,2050,medium_variant,male,5yearly,50_54,389.43
566,2050,constant_fertility,female,5yearly,55_59,346.649
566,2050,constant_fertility,male,5yearly,55_59,470.058
566,2050,high_variant,female,5yearly,55_59,346.649
566,2050,high_variant,male,5yearly,55_59,470.057
566,2050,low_variant,female,5yearly,55_59,346.649
566,2050,low_variant,male,5yearly,55_59,470.057
566,2050,medium_variant,female,5yearly,55_59,346.649
566,2050,medium_variant,male,5yearly,55_59,470.057
566,2050,constant_fertility,female,5yearly,60_64,472.722
566,2050,constant_fertility,male,5yearly,60_64,589.464
566,2050,high_variant,female,5yearly,60_64,472.721
566,2050,high_variant,male,5yearly,60_64,589.464
566,2050,low_variant,female,5yearly,60_64,472.721
566,2050,low_variant,male,5yearly,60_64,589.463
566,2050,medium_variant,female,5yearly,60_64,472.721
566,2050,medium_variant,male,5yearly,60_64,589.464
566,2050,constant_fertility,female,5yearly,65_69,639.321
566,2050,constant_fertility,male,5yearly,65_69,729.171
566,2050,high_variant,female,5yearly,65_69,639.32
566,2050,high_variant,male,5yearly,65_69,729.171
566,2050,low_variant,female,5yearly,65_69,639.32
566,2050,low_variant,male,5yearly,65_69,729.17
566,2050,medium_variant,female,5yearly,65_69,639.32
566,2050,medium_variant,male,5yearly,65_69,729.17
566,2050,constant_fertility,female,5yearly,70_74,777.441
566,2050,constant_fertility,male,5yearly,70_74,818.458
566,2050,high_variant,female,5yearly,70_74,777.44
566,2050,high_variant,male,5yearly,70_74,818.458
566,2050,low_variant,female,5yearly,70_74,777.439
566,2050,low_variant,male,5yearly,70_74,818.46
566,2050,medium_variant,female,5yearly,70_74,777.44
566,2050,medium_variant,male,5yearly,70_74,818.458
566,2050,constant_fertility,female,5yearly,75_79,768.002
566,2050,constant_fertility,male,5yearly,75_79,743.638
566,2050,high_variant,female,5yearly,75_79,768.001
566,2050,high_variant,male,5yearly,75_79,743.638
566,2050,low_variant,female,5yearly,75_79,768.001
566,2050,low_variant,male,5yearly,75_79,743.637
566,2050,medium_variant,female,5yearly,75_79,768.001
566,2050,medium_variant,male,5yearly,75_79,743.637
566,2050,constant_fertility,female,5yearly,80_84,549.714
566,2050,constant_fertility,male,5yearly,80_84,484.983
566,2050,high_variant,female,5yearly,80_84,549.713
566,2050,high_variant,male,5yearly,80_84,484.983
566,2050,low_variant,female,5yearly,80_84,549.713
566,2050,low_variant,male,5yearly,80_84,484.983
566,2050,medium_variant,female,5yearly,80_84,549.713
566,2050,medium_variant,male,5yearly,80_84,484.983
566,2050,constant_fertility,female,5yearly,85_89,249.78
566,2050,constant_fertility,male,5yearly,85_89,199.479
566,2050,high_variant,female,5yearly,85_89,249.78
566,2050,high_variant,male,5yearly,85_89,199.479
566,2050,low_variant,female,5yearly,85_89,249.78
566,2050,low_variant,male,5yearly,85_89,199.478
566,2050,medium_variant,female,5yearly,85_89,249.78
566,2050,medium_variant,male,5yearly,85_89,199.478
566,2050,constant_fertility,female,5yearly,90_94,67.182
566,2050,constant_fertility,male,5yearly,90_94,47.627
566,2050,high_variant,female,5yearly,90_94,67.182
566,2050,high_variant,male,5yearly,90_94,47.627
566,2050,low_variant,female,5yearly,90_94,67.182
566,2050,low_variant,male,5yearly,90_94,47.627
566,2050,medium_variant,female,5yearly,90_94,67.182
566,2050,medium_variant,male,5yearly,90_94,47.627
566,2050,constant_fertility,female,5yearly,95plus,9.149
566,2050,constant_fertility,male,5yearly,95plus,5.417
566,2050,high_variant,female,5yearly,95plus,9.149
566,2050,high_variant,male,5yearly,95plus,5.417
566,2050,low_variant,female,5yearly,95plus,9.149
566,2050,low_variant,male,5yearly,95plus,5.417
566,2050,medium_variant,female,5yearly,95plus,9.149
566,2050,medium_variant,male,5yearly,95plus,5.417
566,2055,constant_fertility,female,5yearly,0_4,1638.712
566,2055,constant_fertility,male,5yearly,0_4,2211.337
566,2055,high_variant,female,5yearly,0_4,919.253
566,2055,high_variant,male,5yearly,0_4,1241.117
566,2055,low_variant,female,5yearly,0_4,549.621
566,2055,low_variant,male,5yearly,0_4,742.309
566,2055,medium_variant,female,5yearly,0_4,722.922
566,2055,medium_variant,male,5yearly,0_4,976.184
566,2055,constant_fertility,female,5yearly,5_9,217.879
566,2055,constant_fertility,male,5yearly,5_9,330.671
566,2055,high_variant,female,5yearly,5_9,139.896
566,2055,high_variant,male,5yearly,5_9,212.172
566,2055,low_variant,female,5yearly,5_9,91.361
566,2055,low_variant,male,5yearly,5_9,138.498
566,2055,medium_variant,female,5yearly,5_9,114.505
566,2055,medium_variant,male,5yearly,5_9,173.626
566,2055,constant_fertility,female,5yearly,10_14,166.478
566,2055,constant_fertility,male,5yearly,10_14,256.915
566,2055,high_variant,female,5yearly,10_14,116.564
566,2055,high_variant,male,5yearly,10_14,180.087
566,2055,low_variant,female,5yearly,10_14,80.989
566,2055,low_variant,male,5yearly,10_14,125.23
566,2055,medium_variant,female,5yearly,10_14,98.17
566,2055,medium_variant,male,5yearly,10_14,151.728
566,2055,constant_fertility,female,5yearly,15_19,178.076
566,2055,constant_fertility,male,5yearly,15_19,290.021
566,2055,high_variant,female,5yearly,15_19,136.288
566,2055,high_variant,male,5yearly,15_19,221.972
566,2055,low_variant,female,5yearly,15_19,101.028
566,2055,low_variant,male,5yearly,15_19,164.542
566,2055,medium_variant,female,5yearly,15_19,118.314
566,2055,medium_variant,male,5yearly,15_19,192.698
566,2055,constant_fertility,female,5yearly,20_24,215.575
566,2055,constant_fertility,male,5yearly,20_24,332.758
566,2055,high_variant,female,5yearly,20_24,177.238
566,2055,high_variant,male,5yearly,20_24,273.332
566,2055,low_variant,female,5yearly,20_24,137.472
566,2055,low_variant,male,5yearly,20_24,211.876
566,2055,medium_variant,female,5yearly,20_24,157.193
566,2055,medium_variant,male,5yearly,20_24,242.349
566,2055,constant_fertility,female,5yearly,25_29,218.086
566,2055,constant_fertility,male,5yearly,25_29,312.856
566,2055,high_variant,female,5yearly,25_29,191.941
566,2055,high_variant,male,5yearly,25_29,275.243
566,2055,low_variant,female,5yearly,25_29,153.441
566,2055,low_variant,male,5yearly,25_29,219.954
566,2055,medium_variant,female,5yearly,25_29,172.66
566,2055,medium_variant,male,5yearly,25_29,247.553
566,2055,constant_fertility,female,5yearly,30_34,212.387
566,2055,constant_fertility,male,5yearly,30_34,292.225
566,2055,high_variant,female,5yearly,30_34,197.746
566,2055,high_variant,male,5yearly,30_34,272.008
566,2055,low_variant,female,5yearly,30_34,164.125
566,2055,low_variant,male,5yearly,30_34,225.639
566,2055,medium_variant,female,5yearly,30_34,180.935
566,2055,medium_variant,male,5yearly,30_34,248.824
566,2055,constant_fertility,female,5yearly,35_39,216.104
566,2055,constant_fertility,male,5yearly,35_39,292.77
566,2055,high_variant,female,5yearly,35_39,209.481
566,2055,high_variant,male,5yearly,35_39,283.776
566,2055,low_variant,female,5yearly,35_39,184.644
566,2055,low_variant,male,5yearly,35_39,250.049
566,2055,medium_variant,female,5yearly,35_39,197.062
566,2055,medium_variant,male,5yearly,35_39,266.914
566,2055,constant_fertility,female,5yearly,40_44,224.629
566,2055,constant_fertility,male,5yearly,40_44,316.462
566,2055,high_variant,female,5yearly,40_44,223.058
566,2055,high_variant,male,5yearly,40_44,314.275
566,2055,low_variant,female,5yearly,40_44,212.67
566,2055,low_variant,male,5yearly,40_44,299.818
566,2055,medium_variant,female,5yearly,40_44,217.864
566,2055,medium_variant,male,5yearly,40_44,307.047
566,2055,constant_fertility,female,5yearly,45_49,248.695
566,2055,constant_fertility,male,5yearly,45_49,366.215
566,2055,high_variant,female,5yearly,45_49,248.695
566,2055,high_variant,male,5yearly,45_49,366.215
566,2055,low_variant,female,5yearly,45_49,248.695
566,2055,low_variant,male,5yearly,45_49,366.214
566,2055,medium_variant,female,5yearly,45_49,248.695
566,2055,medium_variant,male,5yearly,45_49,366.215
566,2055,constant_fertility,female,5yearly,50_54,301.337
566,2055,constant_fertility,male,5yearly,50_54,443.869
566,2055,high_variant,female,5yearly,50_54,301.336
566,2055,high_variant,male,5yearly,50_54,443.87
566,2055,low_variant,female,5yearly,50_54,301.336
566,2055,low_variant,male,5yearly,50_54,443.869
566,2055,medium_variant,female,5yearly,50_54,301.336
566,2055,medium_variant,male,5yearly,50_54,443.87
566,2055,constant_fertility,female,5yearly,55_59,383.866
566,2055,constant_fertility,male,5yearly,55_59,540.598
566,2055,high_variant,female,5yearly,55_59,383.866
566,2055,high_variant,male,5yearly,55_59,540.597
566,2055,low_variant,female,5yearly,55_59,383.866
566,2055,low_variant,male,5yearly,55_59,540.597
566,2055,medium_variant,female,5yearly,55_59,383.866
566,2055,medium_variant,male,5yearly,55_59,540.597
566,2055,constant_fertility,female,5yearly,60_64,513.372
566,2055,constant_fertility,male,5yearly,60_64,663.728
566,2055,high_variant,female,5yearly,60_64,513.372
566,2055,high_variant,male,5yearly,60_64,663.727
566,2055,low_variant,female,5yearly,60_64,513.372
566,2055,low_variant,male,5yearly,60_64,663.726
566,2055,medium_variant,female,5yearly,60_64,513.372
566,2055,medium_variant,male,5yearly,60_64,663.727
566,2055,constant_fertility,female,5yearly,65_69,687.162
566,2055,constant_fertility,male,5yearly,65_69,808.433
566,2055,high_variant,female,5yearly,65_69,687.162
566,2055,high_variant,male,5yearly,65_69,808.432
566,2055,low_variant,female,5yearly,65_69,687.161
566,2055,low_variant,male,5yearly,65_69,808.433
566,2055,medium_variant,female,5yearly,65_69,687.162
566,2055,medium_variant,male,5yearly,65_69,808.432
566,2055,constant_fertility,female,5yearly,70_74,858.469
566,2055,constant_fertility,male,5yearly,70_74,927.362
566,2055,high_variant,female,5yearly,70_74,858.469
566,2055,high_variant,male,5yearly,70_74,927.361
566,2055,low_variant,female,5yearly,70_74,858.468
566,2055,low_variant,male,5yearly,70_74,927.361
566,2055,medium_variant,female,5yearly,70_74,858.469
566,2055,medium_variant,male,5yearly,70_74,927.359
566,2055,constant_fertility,female,5yearly,75_79,895.022
566,2055,constant_fertility,male,5yearly,75_79,884.53
566,2055,high_variant,female,5yearly,75_79,895.021
566,2055,high_variant,male,5yearly,75_79,884.53
566,2055,low_variant,female,5yearly,75_79,895.022
566,2055,low_variant,male,5yearly,75_79,884.528
566,2055,medium_variant,female,5yearly,75_79,895.019
566,2055,medium_variant,male,5yearly,75_79,884.531
566,2055,constant_fertility,female,5yearly,80_84,674.462
566,2055,constant_fertility,male,5yearly,80_84,604.355
566,2055,high_variant,female,5yearly,80_84,674.462
566,2055,high_variant,male,5yearly,80_84,604.354
566,2055,low_variant,female,5yearly,80_84,674.461
566,2055,low_variant,male,5yearly,80_84,604.355
566,2055,medium_variant,female,5yearly,80_84,674.462
566,2055,medium_variant,male,5yearly,80_84,604.354
566,2055,constant_fertility,female,5yearly,85_89,316.728
566,2055,constant_fertility,male,5yearly,85_89,255.488
566,2055,high_variant,female,5yearly,85_89,316.728
566,2055,high_variant,male,5yearly,85_89,255.488
566,2055,low_variant,female,5yearly,85_89,316.727
566,2055,low_variant,male,5yearly,85_89,255.488
566,2055,medium_variant,female,5yearly,85_89,316.728
566,2055,medium_variant,male,5yearly,85_89,255.488
566,2055,constant_fertility,female,5yearly,90_94,87.075
566,2055,constant_fertility,male,5yearly,90_94,61.794
566,2055,high_variant,female,5yearly,90_94,87.075
566,2055,high_variant,male,5yearly,90_94,61.794
566,2055,low_variant,female,5yearly,90_94,87.075
566,2055,low_variant,male,5yearly,90_94,61.794
566,2055,medium_variant,female,5yearly,90_94,87.075
566,2055,medium_variant,male,5yearly,90_94,61.794
566,2055,constant_fertility,female,5yearly,95plus,12.547
566,2055,constant_fertility,male,5yearly,95plus,7.436
566,2055,high_variant,female,5yearly,95plus,12.547
566,2055,high_variant,male,5yearly,95plus,7.436
566,2055,low_variant,female,5yearly,95plus,12.547
566,2055,low_variant,male,5yearly,95plus,7.436
566,2055,medium_variant,female,5yearly,95plus,12.547
566,2055,medium_variant,male,5yearly,95plus,7.436
566,2060,constant_fertility,female,5yearly,0_4,1660.912
566,2060,constant_fertility,male,5yearly,0_4,2236.956
566,2060,high_variant,female,5yearly,0_4,833.52
566,2060,high_variant,male,5yearly,0_4,1123.734
566,2060,low_variant,female,5yearly,0_4,466.901
566,2060,low_variant,male,5yearly,0_4,629.848
566,2060,medium_variant,female,5yearly,0_4,636.515
566,2060,medium_variant,male,5yearly,0_4,858.368
566,2060,constant_fertility,female,5yearly,5_9,213.726
566,2060,constant_fertility,male,5yearly,5_9,337.883
566,2060,high_variant,female,5yearly,5_9,123.943
566,2060,high_variant,male,5yearly,5_9,195.837
566,2060,low_variant,female,5yearly,5_9,75.685
566,2060,low_variant,male,5yearly,5_9,119.545
566,2060,medium_variant,female,5yearly,5_9,98.4
566,2060,medium_variant,male,5yearly,5_9,155.454
566,2060,constant_fertility,female,5yearly,10_14,164.02
566,2060,constant_fertility,male,5yearly,10_14,266.788
566,2060,high_variant,female,5yearly,10_14,104.703
566,2060,high_variant,male,5yearly,10_14,170.522
566,2060,low_variant,female,5yearly,10_14,68.096
566,2060,low_variant,male,5yearly,10_14,111.001
566,2060,medium_variant,female,5yearly,10_14,85.539
566,2060,medium_variant,male,5yearly,10_14,139.366
566,2060,constant_fertility,female,5yearly,15_19,178.231
566,2060,constant_fertility,male,5yearly,15_19,312.049
566,2060,high_variant,female,5yearly,15_19,125.564
566,2060,high_variant,male,5yearly,15_19,219.9
566,2060,low_variant,female,5yearly,15_19,87.635
566,2060,low_variant,male,5yearly,15_19,153.497
566,2060,medium_variant,female,5yearly,15_19,105.971
566,2060,medium_variant,male,5yearly,15_19,185.6
566,2060,constant_fertility,female,5yearly,20_24,216.783
566,2060,constant_fertility,male,5yearly,20_24,362.661
566,2060,high_variant,female,5yearly,20_24,165.405
566,2060,high_variant,male,5yearly,20_24,276.422
566,2060,low_variant,female,5yearly,20_24,122.33
566,2060,low_variant,male,5yearly,20_24,204.264
566,2060,medium_variant,female,5yearly,20_24,143.436
566,2060,medium_variant,male,5yearly,20_24,239.615
566,2060,constant_fertility,female,5yearly,25_29,220.856
566,2060,constant_fertility,male,5yearly,25_29,342.618
566,2060,high_variant,female,5yearly,25_29,181.434
566,2060,high_variant,male,5yearly,25_29,281.33
566,2060,low_variant,female,5yearly,25_29,140.645
566,2060,low_variant,male,5yearly,25_29,217.987
566,2060,medium_variant,female,5yearly,25_29,160.871
566,2060,medium_variant,male,5yearly,25_29,249.395
566,2060,constant_fertility,female,5yearly,30_34,217.091
566,2060,constant_fertility,male,5yearly,30_34,321.153
566,2060,high_variant,female,5yearly,30_34,191.08
566,2060,high_variant,male,5yearly,30_34,282.544
566,2060,low_variant,female,5yearly,30_34,152.735
566,2060,low_variant,male,5yearly,30_34,225.734
566,2060,medium_variant,female,5yearly,30_34,171.876
566,2060,medium_variant,male,5yearly,30_34,254.093
566,2060,constant_fertility,female,5yearly,35_39,224.818
566,2060,constant_fertility,male,5yearly,35_39,323.035
566,2060,high_variant,female,5yearly,35_39,209.406
566,2060,high_variant,male,5yearly,35_39,300.823
566,2060,low_variant,female,5yearly,35_39,173.877
566,2060,low_variant,male,5yearly,35_39,249.648
566,2060,medium_variant,female,5yearly,35_39,191.641
566,2060,medium_variant,male,5yearly,35_39,275.236
566,2060,constant_fertility,female,5yearly,40_44,238.588
566,2060,constant_fertility,male,5yearly,40_44,351.29
566,2060,high_variant,female,5yearly,40_44,231.24
566,2060,high_variant,male,5yearly,40_44,340.527
566,2060,low_variant,female,5yearly,40_44,203.756
566,2060,low_variant,male,5yearly,40_44,300.087
566,2060,medium_variant,female,5yearly,40_44,217.498
566,2060,medium_variant,male,5yearly,40_44,320.307
566,2060,constant_fertility,female,5yearly,45_49,266.245
566,2060,constant_fertility,male,5yearly,45_49,406.947
566,2060,high_variant,female,5yearly,45_49,264.428
566,2060,high_variant,male,5yearly,45_49,404.177
566,2060,low_variant,female,5yearly,45_49,252.419
566,2060,low_variant,male,5yearly,45_49,385.856
566,2060,medium_variant,female,5yearly,45_49,258.423
566,2060,medium_variant,male,5yearly,45_49,395.017
566,2060,constant_fertility,female,5yearly,50_54,325.807
566,2060,constant_fertility,male,5yearly,50_54,497.426
566,2060,high_variant,female,5yearly,50_54,325.807
566,2060,high_variant,male,5yearly,50_54,497.425
566,2060,low_variant,female,5yearly,50_54,325.807
566,2060,low_variant,male,5yearly,50_54,497.425
566,2060,medium_variant,female,5yearly,50_54,325.807
566,2060,medium_variant,male,5yearly,50_54,497.425
566,2060,constant_fertility,female,5yearly,55_59,426.469
566,2060,constant_fertility,male,5yearly,55_59,622.288
566,2060,high_variant,female,5yearly,55_59,426.468
566,2060,high_variant,male,5yearly,55_59,622.288
566,2060,low_variant,female,5yearly,55_59,426.468
566,2060,low_variant,male,5yearly,55_59,622.287
566,2060,medium_variant,female,5yearly,55_59,426.468
566,2060,medium_variant,male,5yearly,55_59,622.287
566,2060,constant_fertility,female,5yearly,60_64,575.409
566,2060,constant_fertility,male,5yearly,60_64,770.454
566,2060,high_variant,female,5yearly,60_64,575.409
566,2060,high_variant,male,5yearly,60_64,770.452
566,2060,low_variant,female,5yearly,60_64,575.409
566,2060,low_variant,male,5yearly,60_64,770.452
566,2060,medium_variant,female,5yearly,60_64,575.409
566,2060,medium_variant,male,5yearly,60_64,770.452
566,2060,constant_fertility,female,5yearly,65_69,757.767
566,2060,constant_fertility,male,5yearly,65_69,918.596
566,2060,high_variant,female,5yearly,65_69,757.767
566,2060,high_variant,male,5yearly,65_69,918.594
566,2060,low_variant,female,5yearly,65_69,757.766
566,2060,low_variant,male,5yearly,65_69,918.594
566,2060,medium_variant,female,5yearly,65_69,757.767
566,2060,medium_variant,male,5yearly,65_69,918.594
566,2060,constant_fertility,female,5yearly,70_74,941.081
566,2060,constant_fertility,male,5yearly,70_74,1037.748
566,2060,high_variant,female,5yearly,70_74,941.08
566,2060,high_variant,male,5yearly,70_74,1037.747
566,2060,low_variant,female,5yearly,70_74,941.08
566,2060,low_variant,male,5yearly,70_74,1037.746
566,2060,medium_variant,female,5yearly,70_74,941.08
566,2060,medium_variant,male,5yearly,70_74,1037.747
566,2060,constant_fertility,female,5yearly,75_79,1015.294
566,2060,constant_fertility,male,5yearly,75_79,1015.362
566,2060,high_variant,female,5yearly,75_79,1015.293
566,2060,high_variant,male,5yearly,75_79,1015.361
566,2060,low_variant,female,5yearly,75_79,1015.291
566,2060,low_variant,male,5yearly,75_79,1015.364
566,2060,medium_variant,female,5yearly,75_79,1015.293
566,2060,medium_variant,male,5yearly,75_79,1015.361
566,2060,constant_fertility,female,5yearly,80_84,815.093
566,2060,constant_fertility,male,5yearly,80_84,733.831
566,2060,high_variant,female,5yearly,80_84,815.092
566,2060,high_variant,male,5yearly,80_84,733.831
566,2060,low_variant,female,5yearly,80_84,815.092
566,2060,low_variant,male,5yearly,80_84,733.83
566,2060,medium_variant,female,5yearly,80_84,815.092
566,2060,medium_variant,male,5yearly,80_84,733.831
566,2060,constant_fertility,female,5yearly,85_89,408.618
566,2060,constant_fertility,male,5yearly,85_89,329.447
566,2060,high_variant,female,5yearly,85_89,408.618
566,2060,high_variant,male,5yearly,85_89,329.447
566,2060,low_variant,female,5yearly,85_89,408.618
566,2060,low_variant,male,5yearly,85_89,329.446
566,2060,medium_variant,female,5yearly,85_89,408.618
566,2060,medium_variant,male,5yearly,85_89,329.447
566,2060,constant_fertility,female,5yearly,90_94,117.298
566,2060,constant_fertility,male,5yearly,90_94,83.018
566,2060,high_variant,female,5yearly,90_94,117.298
566,2060,high_variant,male,5yearly,90_94,83.018
566,2060,low_variant,female,5yearly,90_94,117.298
566,2060,low_variant,male,5yearly,90_94,83.018
566,2060,medium_variant,female,5yearly,90_94,117.298
566,2060,medium_variant,male,5yearly,90_94,83.018
566,2060,constant_fertility,female,5yearly,95plus,17.392
566,2060,constant_fertility,male,5yearly,95plus,10.23
566,2060,high_variant,female,5yearly,95plus,17.392
566,2060,high_variant,male,5yearly,95plus,10.23
566,2060,low_variant,female,5yearly,95plus,17.392
566,2060,low_variant,male,5yearly,95plus,10.23
566,2060,medium_variant,female,5yearly,95plus,17.392
566,2060,medium_variant,male,5yearly,95plus,10.23
566,2065,constant_fertility,female,5yearly,0_4,1688.666
566,2065,constant_fertility,male,5yearly,0_4,2277.96
566,2065,high_variant,female,5yearly,0_4,754.441
566,2065,high_variant,male,5yearly,0_4,1019.303
566,2065,low_variant,female,5yearly,0_4,395.904
566,2065,low_variant,male,5yearly,0_4,535.382
566,2065,medium_variant,female,5yearly,0_4,559.369
566,2065,medium_variant,male,5yearly,0_4,756.057
566,2065,constant_fertility,female,5yearly,5_9,209.186
566,2065,constant_fertility,male,5yearly,5_9,345.789
566,2065,high_variant,female,5yearly,5_9,108.756
566,2065,high_variant,male,5yearly,5_9,179.716
566,2065,low_variant,female,5yearly,5_9,62.194
566,2065,low_variant,male,5yearly,5_9,102.753
566,2065,medium_variant,female,5yearly,5_9,83.827
566,2065,medium_variant,male,5yearly,5_9,138.509
566,2065,constant_fertility,female,5yearly,10_14,161.701
566,2065,constant_fertility,male,5yearly,10_14,278.551
566,2065,high_variant,female,5yearly,10_14,93.22
566,2065,high_variant,male,5yearly,10_14,160.817
566,2065,low_variant,female,5yearly,10_14,56.709
566,2065,low_variant,male,5yearly,10_14,97.919
566,2065,medium_variant,female,5yearly,10_14,73.883
566,2065,medium_variant,male,5yearly,10_14,127.51
566,2065,constant_fertility,female,5yearly,15_19,179.404
566,2065,constant_fertility,male,5yearly,15_19,337.22
566,2065,high_variant,female,5yearly,15_19,115.262
566,2065,high_variant,male,5yearly,15_19,216.746
566,2065,low_variant,female,5yearly,15_19,75.292
566,2065,low_variant,male,5yearly,15_19,141.619
566,2065,medium_variant,female,5yearly,15_19,94.353
566,2065,medium_variant,male,5yearly,15_19,177.45
566,2065,constant_fertility,female,5yearly,20_24,218.949
566,2065,constant_fertility,male,5yearly,20_24,396.23
566,2065,high_variant,female,5yearly,20_24,153.734
566,2065,high_variant,male,5yearly,20_24,277.899
566,2065,low_variant,female,5yearly,20_24,107.019
566,2065,low_variant,male,5yearly,20_24,193.273
566,2065,medium_variant,female,5yearly,20_24,129.591
566,2065,medium_variant,male,5yearly,20_24,234.156
566,2065,constant_fertility,female,5yearly,25_29,224.449
566,2065,constant_fertility,male,5yearly,25_29,376.028
566,2065,high_variant,female,5yearly,25_29,171.098
566,2065,high_variant,male,5yearly,25_29,286.479
566,2065,low_variant,female,5yearly,25_29,126.445
566,2065,low_variant,male,5yearly,25_29,211.589
566,2065,medium_variant,female,5yearly,25_29,148.322
566,2065,medium_variant,male,5yearly,25_29,248.277
566,2065,constant_fertility,female,5yearly,30_34,222.422
566,2065,constant_fertility,male,5yearly,30_34,353.352
566,2065,high_variant,female,5yearly,30_34,182.734
566,2065,high_variant,male,5yearly,30_34,290.143
566,2065,low_variant,female,5yearly,30_34,141.643
566,2065,low_variant,male,5yearly,30_34,224.773
566,2065,medium_variant,female,5yearly,30_34,162.019
566,2065,medium_variant,male,5yearly,30_34,257.187
566,2065,constant_fertility,female,5yearly,35_39,234.162
566,2065,constant_fertility,male,5yearly,35_39,357.001
566,2065,high_variant,female,5yearly,35_39,206.246
566,2065,high_variant,male,5yearly,35_39,314.291
566,2065,low_variant,female,5yearly,35_39,164.879
566,2065,low_variant,male,5yearly,35_39,251.11
566,2065,medium_variant,female,5yearly,35_39,185.53
566,2065,medium_variant,male,5yearly,35_39,282.65
566,2065,constant_fertility,female,5yearly,40_44,254.134
566,2065,constant_fertility,male,5yearly,40_44,390.332
566,2065,high_variant,female,5yearly,40_44,236.662
566,2065,high_variant,male,5yearly,40_44,363.53
566,2065,low_variant,female,5yearly,40_44,196.452
566,2065,low_variant,male,5yearly,40_44,301.705
566,2065,medium_variant,female,5yearly,40_44,216.557
566,2065,medium_variant,male,5yearly,40_44,332.618
566,2065,constant_fertility,female,5yearly,45_49,289.209
566,2065,constant_fertility,male,5yearly,45_49,457.39
566,2065,high_variant,female,5yearly,45_49,280.423
566,2065,high_variant,male,5yearly,45_49,443.505
566,2065,low_variant,female,5yearly,45_49,247.295
566,2065,low_variant,male,5yearly,45_49,391.042
