country,year,variant,gender,freq,age5yearinterval,totaldeaths
222,2045,high_variant,female,5yearly,40_44,1.568
222,2045,high_variant,male,5yearly,40_44,3.783
222,2045,low_variant,female,5yearly,40_44,1.568
222,2045,low_variant,male,5yearly,40_44,3.783
222,2045,medium_variant,female,5yearly,40_44,1.568
222,2045,medium_variant,male,5yearly,40_44,3.783
222,2045,constant_fertility,female,5yearly,45_49,2.499
222,2045,constant_fertility,male,5yearly,45_49,5.176
222,2045,high_variant,female,5yearly,45_49,2.499
222,2045,high_variant,male,5yearly,45_49,5.176
222,2045,low_variant,female,5yearly,45_49,2.5
222,2045,low_variant,male,5yearly,45_49,5.175
222,2045,medium_variant,female,5yearly,45_49,2.5
222,2045,medium_variant,male,5yearly,45_49,5.175
222,2045,constant_fertility,female,5yearly,50_54,3.716
222,2045,constant_fertility,male,5yearly,50_54,6.795
222,2045,high_variant,female,5yearly,50_54,3.716
222,2045,high_variant,male,5yearly,50_54,6.795
222,2045,low_variant,female,5yearly,50_54,3.716
222,2045,low_variant,male,5yearly,50_54,6.795
222,2045,medium_variant,female,5yearly,50_54,3.716
222,2045,medium_variant,male,5yearly,50_54,6.795
222,2045,constant_fertility,female,5yearly,55_59,4.772
222,2045,constant_fertility,male,5yearly,55_59,7.543
222,2045,high_variant,female,5yearly,55_59,4.772
222,2045,high_variant,male,5yearly,55_59,7.543
222,2045,low_variant,female,5yearly,55_59,4.772
222,2045,low_variant,male,5yearly,55_59,7.543
222,2045,medium_variant,female,5yearly,55_59,4.772
222,2045,medium_variant,male,5yearly,55_59,7.543
222,2045,constant_fertility,female,5yearly,60_64,6.042
222,2045,constant_fertility,male,5yearly,60_64,8.063
222,2045,high_variant,female,5yearly,60_64,6.042
222,2045,high_variant,male,5yearly,60_64,8.063
222,2045,low_variant,female,5yearly,60_64,6.042
222,2045,low_variant,male,5yearly,60_64,8.063
222,2045,medium_variant,female,5yearly,60_64,6.042
222,2045,medium_variant,male,5yearly,60_64,8.063
222,2045,constant_fertility,female,5yearly,65_69,8.319
222,2045,constant_fertility,male,5yearly,65_69,9.688
222,2045,high_variant,female,5yearly,65_69,8.319
222,2045,high_variant,male,5yearly,65_69,9.688
222,2045,low_variant,female,5yearly,65_69,8.319
222,2045,low_variant,male,5yearly,65_69,9.688
222,2045,medium_variant,female,5yearly,65_69,8.319
222,2045,medium_variant,male,5yearly,65_69,9.688
222,2045,constant_fertility,female,5yearly,70_74,11.756
222,2045,constant_fertility,male,5yearly,70_74,12.367
222,2045,high_variant,female,5yearly,70_74,11.756
222,2045,high_variant,male,5yearly,70_74,12.367
222,2045,low_variant,female,5yearly,70_74,11.756
222,2045,low_variant,male,5yearly,70_74,12.368
222,2045,medium_variant,female,5yearly,70_74,11.756
222,2045,medium_variant,male,5yearly,70_74,12.367
222,2045,constant_fertility,female,5yearly,75_79,16.844
222,2045,constant_fertility,male,5yearly,75_79,15.858
222,2045,high_variant,female,5yearly,75_79,16.844
222,2045,high_variant,male,5yearly,75_79,15.858
222,2045,low_variant,female,5yearly,75_79,16.845
222,2045,low_variant,male,5yearly,75_79,15.858
222,2045,medium_variant,female,5yearly,75_79,16.844
222,2045,medium_variant,male,5yearly,75_79,15.858
222,2045,constant_fertility,female,5yearly,80_84,23.213
222,2045,constant_fertility,male,5yearly,80_84,19.385
222,2045,high_variant,female,5yearly,80_84,23.213
222,2045,high_variant,male,5yearly,80_84,19.385
222,2045,low_variant,female,5yearly,80_84,23.213
222,2045,low_variant,male,5yearly,80_84,19.386
222,2045,medium_variant,female,5yearly,80_84,23.213
222,2045,medium_variant,male,5yearly,80_84,19.385
222,2045,constant_fertility,female,5yearly,85_89,26.511
222,2045,constant_fertility,male,5yearly,85_89,19.064
222,2045,high_variant,female,5yearly,85_89,26.512
222,2045,high_variant,male,5yearly,85_89,19.063
222,2045,low_variant,female,5yearly,85_89,26.514
222,2045,low_variant,male,5yearly,85_89,19.066
222,2045,medium_variant,female,5yearly,85_89,26.511
222,2045,medium_variant,male,5yearly,85_89,19.065
222,2045,constant_fertility,female,5yearly,90_94,21.969
222,2045,constant_fertility,male,5yearly,90_94,12.714
222,2045,high_variant,female,5yearly,90_94,21.969
222,2045,high_variant,male,5yearly,90_94,12.714
222,2045,low_variant,female,5yearly,90_94,21.97
222,2045,low_variant,male,5yearly,90_94,12.714
222,2045,medium_variant,female,5yearly,90_94,21.97
222,2045,medium_variant,male,5yearly,90_94,12.714
222,2045,constant_fertility,female,5yearly,95plus,14.676
222,2045,constant_fertility,male,5yearly,95plus,5.686
222,2045,high_variant,female,5yearly,95plus,14.676
222,2045,high_variant,male,5yearly,95plus,5.686
222,2045,low_variant,female,5yearly,95plus,14.676
222,2045,low_variant,male,5yearly,95plus,5.686
222,2045,medium_variant,female,5yearly,95plus,14.676
222,2045,medium_variant,male,5yearly,95plus,5.686
222,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2050,constant_fertility,female,5yearly,0_4,1.673
222,2050,constant_fertility,male,5yearly,0_4,2.094
222,2050,high_variant,female,5yearly,0_4,1.838
222,2050,high_variant,male,5yearly,0_4,2.303
222,2050,low_variant,female,5yearly,0_4,0.636
222,2050,low_variant,male,5yearly,0_4,0.797
222,2050,medium_variant,female,5yearly,0_4,1.161
222,2050,medium_variant,male,5yearly,0_4,1.453
222,2050,constant_fertility,female,5yearly,5_9,0.131
222,2050,constant_fertility,male,5yearly,5_9,0.182
222,2050,high_variant,female,5yearly,5_9,0.139
222,2050,high_variant,male,5yearly,5_9,0.195
222,2050,low_variant,female,5yearly,5_9,0.06
222,2050,low_variant,male,5yearly,5_9,0.083
222,2050,medium_variant,female,5yearly,5_9,0.096
222,2050,medium_variant,male,5yearly,5_9,0.135
222,2050,constant_fertility,female,5yearly,10_14,0.189
222,2050,constant_fertility,male,5yearly,10_14,0.394
222,2050,high_variant,female,5yearly,10_14,0.201
222,2050,high_variant,male,5yearly,10_14,0.417
222,2050,low_variant,female,5yearly,10_14,0.095
222,2050,low_variant,male,5yearly,10_14,0.201
222,2050,medium_variant,female,5yearly,10_14,0.145
222,2050,medium_variant,male,5yearly,10_14,0.304
222,2050,constant_fertility,female,5yearly,15_19,0.332
222,2050,constant_fertility,male,5yearly,15_19,1.047
222,2050,high_variant,female,5yearly,15_19,0.356
222,2050,high_variant,male,5yearly,15_19,1.122
222,2050,low_variant,female,5yearly,15_19,0.182
222,2050,low_variant,male,5yearly,15_19,0.576
222,2050,medium_variant,female,5yearly,15_19,0.267
222,2050,medium_variant,male,5yearly,15_19,0.845
222,2050,constant_fertility,female,5yearly,20_24,0.479
222,2050,constant_fertility,male,5yearly,20_24,2.065
222,2050,high_variant,female,5yearly,20_24,0.525
222,2050,high_variant,male,5yearly,20_24,2.264
222,2050,low_variant,female,5yearly,20_24,0.279
222,2050,low_variant,male,5yearly,20_24,1.195
222,2050,medium_variant,female,5yearly,20_24,0.401
222,2050,medium_variant,male,5yearly,20_24,1.728
222,2050,constant_fertility,female,5yearly,25_29,0.609
222,2050,constant_fertility,male,5yearly,25_29,2.665
222,2050,high_variant,female,5yearly,25_29,0.673
222,2050,high_variant,male,5yearly,25_29,2.948
222,2050,low_variant,female,5yearly,25_29,0.389
222,2050,low_variant,male,5yearly,25_29,1.684
222,2050,medium_variant,female,5yearly,25_29,0.531
222,2050,medium_variant,male,5yearly,25_29,2.316
222,2050,constant_fertility,female,5yearly,30_34,0.768
222,2050,constant_fertility,male,5yearly,30_34,2.83
222,2050,high_variant,female,5yearly,30_34,0.834
222,2050,high_variant,male,5yearly,30_34,3.08
222,2050,low_variant,female,5yearly,30_34,0.569
222,2050,low_variant,male,5yearly,30_34,2.077
222,2050,medium_variant,female,5yearly,30_34,0.702
222,2050,medium_variant,male,5yearly,30_34,2.578
222,2050,constant_fertility,female,5yearly,35_39,0.984
222,2050,constant_fertility,male,5yearly,35_39,2.848
222,2050,high_variant,female,5yearly,35_39,1.02
222,2050,high_variant,male,5yearly,35_39,2.958
222,2050,low_variant,female,5yearly,35_39,0.889
222,2050,low_variant,male,5yearly,35_39,2.551
222,2050,medium_variant,female,5yearly,35_39,0.954
222,2050,medium_variant,male,5yearly,35_39,2.755
222,2050,constant_fertility,female,5yearly,40_44,1.373
222,2050,constant_fertility,male,5yearly,40_44,3.229
222,2050,high_variant,female,5yearly,40_44,1.373
222,2050,high_variant,male,5yearly,40_44,3.229
222,2050,low_variant,female,5yearly,40_44,1.373
222,2050,low_variant,male,5yearly,40_44,3.229
222,2050,medium_variant,female,5yearly,40_44,1.373
222,2050,medium_variant,male,5yearly,40_44,3.229
222,2050,constant_fertility,female,5yearly,45_49,2.065
222,2050,constant_fertility,male,5yearly,45_49,4.233
222,2050,high_variant,female,5yearly,45_49,2.065
222,2050,high_variant,male,5yearly,45_49,4.233
222,2050,low_variant,female,5yearly,45_49,2.065
222,2050,low_variant,male,5yearly,45_49,4.233
222,2050,medium_variant,female,5yearly,45_49,2.065
222,2050,medium_variant,male,5yearly,45_49,4.233
222,2050,constant_fertility,female,5yearly,50_54,3.251
222,2050,constant_fertility,male,5yearly,50_54,5.998
222,2050,high_variant,female,5yearly,50_54,3.251
222,2050,high_variant,male,5yearly,50_54,5.998
222,2050,low_variant,female,5yearly,50_54,3.251
222,2050,low_variant,male,5yearly,50_54,5.999
222,2050,medium_variant,female,5yearly,50_54,3.251
222,2050,medium_variant,male,5yearly,50_54,5.999
222,2050,constant_fertility,female,5yearly,55_59,4.821
222,2050,constant_fertility,male,5yearly,55_59,7.946
222,2050,high_variant,female,5yearly,55_59,4.821
222,2050,high_variant,male,5yearly,55_59,7.946
222,2050,low_variant,female,5yearly,55_59,4.821
222,2050,low_variant,male,5yearly,55_59,7.946
222,2050,medium_variant,female,5yearly,55_59,4.821
222,2050,medium_variant,male,5yearly,55_59,7.946
222,2050,constant_fertility,female,5yearly,60_64,6.379
222,2050,constant_fertility,male,5yearly,60_64,9.023
222,2050,high_variant,female,5yearly,60_64,6.379
222,2050,high_variant,male,5yearly,60_64,9.022
222,2050,low_variant,female,5yearly,60_64,6.379
222,2050,low_variant,male,5yearly,60_64,9.023
222,2050,medium_variant,female,5yearly,60_64,6.379
222,2050,medium_variant,male,5yearly,60_64,9.023
222,2050,constant_fertility,female,5yearly,65_69,8.336
222,2050,constant_fertility,male,5yearly,65_69,10.013
222,2050,high_variant,female,5yearly,65_69,8.336
222,2050,high_variant,male,5yearly,65_69,10.013
222,2050,low_variant,female,5yearly,65_69,8.336
222,2050,low_variant,male,5yearly,65_69,10.014
222,2050,medium_variant,female,5yearly,65_69,8.336
222,2050,medium_variant,male,5yearly,65_69,10.013
222,2050,constant_fertility,female,5yearly,70_74,11.737
222,2050,constant_fertility,male,5yearly,70_74,12.435
222,2050,high_variant,female,5yearly,70_74,11.737
222,2050,high_variant,male,5yearly,70_74,12.434
222,2050,low_variant,female,5yearly,70_74,11.737
222,2050,low_variant,male,5yearly,70_74,12.435
222,2050,medium_variant,female,5yearly,70_74,11.737
222,2050,medium_variant,male,5yearly,70_74,12.435
222,2050,constant_fertility,female,5yearly,75_79,17.483
222,2050,constant_fertility,male,5yearly,75_79,16.582
222,2050,high_variant,female,5yearly,75_79,17.482
222,2050,high_variant,male,5yearly,75_79,16.583
222,2050,low_variant,female,5yearly,75_79,17.483
222,2050,low_variant,male,5yearly,75_79,16.583
222,2050,medium_variant,female,5yearly,75_79,17.483
222,2050,medium_variant,male,5yearly,75_79,16.583
222,2050,constant_fertility,female,5yearly,80_84,24.742
222,2050,constant_fertility,male,5yearly,80_84,20.805
222,2050,high_variant,female,5yearly,80_84,24.742
222,2050,high_variant,male,5yearly,80_84,20.805
222,2050,low_variant,female,5yearly,80_84,24.743
222,2050,low_variant,male,5yearly,80_84,20.805
222,2050,medium_variant,female,5yearly,80_84,24.743
222,2050,medium_variant,male,5yearly,80_84,20.805
222,2050,constant_fertility,female,5yearly,85_89,29.55
222,2050,constant_fertility,male,5yearly,85_89,21.256
222,2050,high_variant,female,5yearly,85_89,29.55
222,2050,high_variant,male,5yearly,85_89,21.256
222,2050,low_variant,female,5yearly,85_89,29.552
222,2050,low_variant,male,5yearly,85_89,21.257
222,2050,medium_variant,female,5yearly,85_89,29.551
222,2050,medium_variant,male,5yearly,85_89,21.255
222,2050,constant_fertility,female,5yearly,90_94,25.636
222,2050,constant_fertility,male,5yearly,90_94,14.647
222,2050,high_variant,female,5yearly,90_94,25.636
222,2050,high_variant,male,5yearly,90_94,14.647
222,2050,low_variant,female,5yearly,90_94,25.637
222,2050,low_variant,male,5yearly,90_94,14.647
222,2050,medium_variant,female,5yearly,90_94,25.637
222,2050,medium_variant,male,5yearly,90_94,14.647
222,2050,constant_fertility,female,5yearly,95plus,18.452
222,2050,constant_fertility,male,5yearly,95plus,6.736
222,2050,high_variant,female,5yearly,95plus,18.451
222,2050,high_variant,male,5yearly,95plus,6.737
222,2050,low_variant,female,5yearly,95plus,18.452
222,2050,low_variant,male,5yearly,95plus,6.736
222,2050,medium_variant,female,5yearly,95plus,18.452
222,2050,medium_variant,male,5yearly,95plus,6.736
222,2055,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2055,constant_fertility,female,5yearly,0_4,1.492
222,2055,constant_fertility,male,5yearly,0_4,1.856
222,2055,high_variant,female,5yearly,0_4,1.651
222,2055,high_variant,male,5yearly,0_4,2.054
222,2055,low_variant,female,5yearly,0_4,0.5
222,2055,low_variant,male,5yearly,0_4,0.621
222,2055,medium_variant,female,5yearly,0_4,0.989
222,2055,medium_variant,male,5yearly,0_4,1.23
222,2055,constant_fertility,female,5yearly,5_9,0.117
222,2055,constant_fertility,male,5yearly,5_9,0.161
222,2055,high_variant,female,5yearly,5_9,0.128
222,2055,high_variant,male,5yearly,5_9,0.175
222,2055,low_variant,female,5yearly,5_9,0.047
222,2055,low_variant,male,5yearly,5_9,0.065
222,2055,medium_variant,female,5yearly,5_9,0.083
222,2055,medium_variant,male,5yearly,5_9,0.113
222,2055,constant_fertility,female,5yearly,10_14,0.166
222,2055,constant_fertility,male,5yearly,10_14,0.341
222,2055,high_variant,female,5yearly,10_14,0.178
222,2055,high_variant,male,5yearly,10_14,0.364
222,2055,low_variant,female,5yearly,10_14,0.074
222,2055,low_variant,male,5yearly,10_14,0.153
222,2055,medium_variant,female,5yearly,10_14,0.122
222,2055,medium_variant,male,5yearly,10_14,0.249
222,2055,constant_fertility,female,5yearly,15_19,0.293
222,2055,constant_fertility,male,5yearly,15_19,0.888
222,2055,high_variant,female,5yearly,15_19,0.311
222,2055,high_variant,male,5yearly,15_19,0.944
222,2055,low_variant,female,5yearly,15_19,0.144
222,2055,low_variant,male,5yearly,15_19,0.437
222,2055,medium_variant,female,5yearly,15_19,0.223
222,2055,medium_variant,male,5yearly,15_19,0.679
222,2055,constant_fertility,female,5yearly,20_24,0.419
222,2055,constant_fertility,male,5yearly,20_24,1.714
222,2055,high_variant,female,5yearly,20_24,0.45
222,2055,high_variant,male,5yearly,20_24,1.839
222,2055,low_variant,female,5yearly,20_24,0.223
222,2055,low_variant,male,5yearly,20_24,0.91
222,2055,medium_variant,female,5yearly,20_24,0.334
222,2055,medium_variant,male,5yearly,20_24,1.365
222,2055,constant_fertility,female,5yearly,25_29,0.534
222,2055,constant_fertility,male,5yearly,25_29,2.203
222,2055,high_variant,female,5yearly,25_29,0.586
222,2055,high_variant,male,5yearly,25_29,2.42
222,2055,low_variant,female,5yearly,25_29,0.304
222,2055,low_variant,male,5yearly,25_29,1.243
222,2055,medium_variant,female,5yearly,25_29,0.444
222,2055,medium_variant,male,5yearly,25_29,1.829
222,2055,constant_fertility,female,5yearly,30_34,0.694
222,2055,constant_fertility,male,5yearly,30_34,2.416
222,2055,high_variant,female,5yearly,30_34,0.768
222,2055,high_variant,male,5yearly,30_34,2.678
222,2055,low_variant,female,5yearly,30_34,0.437
222,2055,low_variant,male,5yearly,30_34,1.504
222,2055,medium_variant,female,5yearly,30_34,0.603
222,2055,medium_variant,male,5yearly,30_34,2.091
222,2055,constant_fertility,female,5yearly,35_39,0.938
222,2055,constant_fertility,male,5yearly,35_39,2.584
222,2055,high_variant,female,5yearly,35_39,1.02
222,2055,high_variant,male,5yearly,35_39,2.816
222,2055,low_variant,female,5yearly,35_39,0.692
222,2055,low_variant,male,5yearly,35_39,1.888
222,2055,medium_variant,female,5yearly,35_39,0.856
222,2055,medium_variant,male,5yearly,35_39,2.352
222,2055,constant_fertility,female,5yearly,40_44,1.278
222,2055,constant_fertility,male,5yearly,40_44,2.927
222,2055,high_variant,female,5yearly,40_44,1.325
222,2055,high_variant,male,5yearly,40_44,3.038
222,2055,low_variant,female,5yearly,40_44,1.153
222,2055,low_variant,male,5yearly,40_44,2.626
222,2055,medium_variant,female,5yearly,40_44,1.239
222,2055,medium_variant,male,5yearly,40_44,2.832
222,2055,constant_fertility,female,5yearly,45_49,1.808
222,2055,constant_fertility,male,5yearly,45_49,3.666
222,2055,high_variant,female,5yearly,45_49,1.808
222,2055,high_variant,male,5yearly,45_49,3.666
222,2055,low_variant,female,5yearly,45_49,1.808
222,2055,low_variant,male,5yearly,45_49,3.666
222,2055,medium_variant,female,5yearly,45_49,1.808
222,2055,medium_variant,male,5yearly,45_49,3.666
222,2055,constant_fertility,female,5yearly,50_54,2.683
222,2055,constant_fertility,male,5yearly,50_54,4.965
222,2055,high_variant,female,5yearly,50_54,2.683
222,2055,high_variant,male,5yearly,50_54,4.965
222,2055,low_variant,female,5yearly,50_54,2.683
222,2055,low_variant,male,5yearly,50_54,4.965
222,2055,medium_variant,female,5yearly,50_54,2.683
222,2055,medium_variant,male,5yearly,50_54,4.965
222,2055,constant_fertility,female,5yearly,55_59,4.209
222,2055,constant_fertility,male,5yearly,55_59,7.085
222,2055,high_variant,female,5yearly,55_59,4.209
222,2055,high_variant,male,5yearly,55_59,7.085
222,2055,low_variant,female,5yearly,55_59,4.209
222,2055,low_variant,male,5yearly,55_59,7.086
222,2055,medium_variant,female,5yearly,55_59,4.209
222,2055,medium_variant,male,5yearly,55_59,7.085
222,2055,constant_fertility,female,5yearly,60_64,6.45
222,2055,constant_fertility,male,5yearly,60_64,9.596
222,2055,high_variant,female,5yearly,60_64,6.45
222,2055,high_variant,male,5yearly,60_64,9.595
222,2055,low_variant,female,5yearly,60_64,6.45
222,2055,low_variant,male,5yearly,60_64,9.596
222,2055,medium_variant,female,5yearly,60_64,6.45
222,2055,medium_variant,male,5yearly,60_64,9.596
222,2055,constant_fertility,female,5yearly,65_69,8.848
222,2055,constant_fertility,male,5yearly,65_69,11.323
222,2055,high_variant,female,5yearly,65_69,8.848
222,2055,high_variant,male,5yearly,65_69,11.323
222,2055,low_variant,female,5yearly,65_69,8.848
222,2055,low_variant,male,5yearly,65_69,11.323
222,2055,medium_variant,female,5yearly,65_69,8.848
222,2055,medium_variant,male,5yearly,65_69,11.323
222,2055,constant_fertility,female,5yearly,70_74,11.861
222,2055,constant_fertility,male,5yearly,70_74,13.008
222,2055,high_variant,female,5yearly,70_74,11.86
222,2055,high_variant,male,5yearly,70_74,13.008
222,2055,low_variant,female,5yearly,70_74,11.861
222,2055,low_variant,male,5yearly,70_74,13.008
222,2055,medium_variant,female,5yearly,70_74,11.861
222,2055,medium_variant,male,5yearly,70_74,13.008
222,2055,constant_fertility,female,5yearly,75_79,17.645
222,2055,constant_fertility,male,5yearly,75_79,16.904
222,2055,high_variant,female,5yearly,75_79,17.645
222,2055,high_variant,male,5yearly,75_79,16.903
222,2055,low_variant,female,5yearly,75_79,17.645
222,2055,low_variant,male,5yearly,75_79,16.904
222,2055,medium_variant,female,5yearly,75_79,17.645
222,2055,medium_variant,male,5yearly,75_79,16.904
222,2055,constant_fertility,female,5yearly,80_84,26.066
222,2055,constant_fertility,male,5yearly,80_84,22.133
222,2055,high_variant,female,5yearly,80_84,26.066
222,2055,high_variant,male,5yearly,80_84,22.133
222,2055,low_variant,female,5yearly,80_84,26.067
222,2055,low_variant,male,5yearly,80_84,22.133
222,2055,medium_variant,female,5yearly,80_84,26.067
222,2055,medium_variant,male,5yearly,80_84,22.133
222,2055,constant_fertility,female,5yearly,85_89,32.223
222,2055,constant_fertility,male,5yearly,85_89,23.327
222,2055,high_variant,female,5yearly,85_89,32.221
222,2055,high_variant,male,5yearly,85_89,23.329
222,2055,low_variant,female,5yearly,85_89,32.224
222,2055,low_variant,male,5yearly,85_89,23.328
222,2055,medium_variant,female,5yearly,85_89,32.223
222,2055,medium_variant,male,5yearly,85_89,23.33
222,2055,constant_fertility,female,5yearly,90_94,29.429
222,2055,constant_fertility,male,5yearly,90_94,16.751
222,2055,high_variant,female,5yearly,90_94,29.428
222,2055,high_variant,male,5yearly,90_94,16.752
222,2055,low_variant,female,5yearly,90_94,29.429
222,2055,low_variant,male,5yearly,90_94,16.752
222,2055,medium_variant,female,5yearly,90_94,29.429
222,2055,medium_variant,male,5yearly,90_94,16.752
222,2055,constant_fertility,female,5yearly,95plus,22.733
222,2055,constant_fertility,male,5yearly,95plus,8.026
222,2055,high_variant,female,5yearly,95plus,22.733
222,2055,high_variant,male,5yearly,95plus,8.025
222,2055,low_variant,female,5yearly,95plus,22.734
222,2055,low_variant,male,5yearly,95plus,8.026
222,2055,medium_variant,female,5yearly,95plus,22.733
222,2055,medium_variant,male,5yearly,95plus,8.026
222,2060,constant_fertility,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,constant_fertility,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,high_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,high_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,low_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,low_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,medium_variant,female,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,medium_variant,male,5yearly,"Region, subregion, country or area *",El Salvador
222,2060,constant_fertility,female,5yearly,0_4,1.35
222,2060,constant_fertility,male,5yearly,0_4,1.668
222,2060,high_variant,female,5yearly,0_4,1.483
222,2060,high_variant,male,5yearly,0_4,1.834
222,2060,low_variant,female,5yearly,0_4,0.401
222,2060,low_variant,male,5yearly,0_4,0.495
222,2060,medium_variant,female,5yearly,0_4,0.85
222,2060,medium_variant,male,5yearly,0_4,1.051
222,2060,constant_fertility,female,5yearly,5_9,0.106
222,2060,constant_fertility,male,5yearly,5_9,0.144
222,2060,high_variant,female,5yearly,5_9,0.118
222,2060,high_variant,male,5yearly,5_9,0.158
222,2060,low_variant,female,5yearly,5_9,0.037
222,2060,low_variant,male,5yearly,5_9,0.051
222,2060,medium_variant,female,5yearly,5_9,0.072
222,2060,medium_variant,male,5yearly,5_9,0.097
222,2060,constant_fertility,female,5yearly,10_14,0.15
222,2060,constant_fertility,male,5yearly,10_14,0.296
222,2060,high_variant,female,5yearly,10_14,0.164
222,2060,high_variant,male,5yearly,10_14,0.323
222,2060,low_variant,female,5yearly,10_14,0.058
222,2060,low_variant,male,5yearly,10_14,0.116
222,2060,medium_variant,female,5yearly,10_14,0.105
222,2060,medium_variant,male,5yearly,10_14,0.208
222,2060,constant_fertility,female,5yearly,15_19,0.264
222,2060,constant_fertility,male,5yearly,15_19,0.768
222,2060,high_variant,female,5yearly,15_19,0.283
222,2060,high_variant,male,5yearly,15_19,0.824
222,2060,low_variant,female,5yearly,15_19,0.113
222,2060,low_variant,male,5yearly,15_19,0.332
222,2060,medium_variant,female,5yearly,15_19,0.191
222,2060,medium_variant,male,5yearly,15_19,0.557
222,2060,constant_fertility,female,5yearly,20_24,0.375
222,2060,constant_fertility,male,5yearly,20_24,1.457
222,2060,high_variant,female,5yearly,20_24,0.399
222,2060,high_variant,male,5yearly,20_24,1.552
222,2060,low_variant,female,5yearly,20_24,0.177
222,2060,low_variant,male,5yearly,20_24,0.687
222,2060,medium_variant,female,5yearly,20_24,0.282
222,2060,medium_variant,male,5yearly,20_24,1.098
222,2060,constant_fertility,female,5yearly,25_29,0.472
222,2060,constant_fertility,male,5yearly,25_29,1.836
222,2060,high_variant,female,5yearly,25_29,0.507
222,2060,high_variant,male,5yearly,25_29,1.973
222,2060,low_variant,female,5yearly,25_29,0.246
222,2060,low_variant,male,5yearly,25_29,0.944
222,2060,medium_variant,female,5yearly,25_29,0.374
222,2060,medium_variant,male,5yearly,25_29,1.447
222,2060,constant_fertility,female,5yearly,30_34,0.615
222,2060,constant_fertility,male,5yearly,30_34,2.017
222,2060,high_variant,female,5yearly,30_34,0.677
222,2060,high_variant,male,5yearly,30_34,2.22
222,2060,low_variant,female,5yearly,30_34,0.345
222,2060,low_variant,male,5yearly,30_34,1.117
222,2060,medium_variant,female,5yearly,30_34,0.51
222,2060,medium_variant,male,5yearly,30_34,1.666
222,2060,constant_fertility,female,5yearly,35_39,0.857
222,2060,constant_fertility,male,5yearly,35_39,2.248
222,2060,high_variant,female,5yearly,35_39,0.95
222,2060,high_variant,male,5yearly,35_39,2.495
222,2060,low_variant,female,5yearly,35_39,0.535
222,2060,low_variant,male,5yearly,35_39,1.388
222,2060,medium_variant,female,5yearly,35_39,0.743
222,2060,medium_variant,male,5yearly,35_39,1.941
222,2060,constant_fertility,female,5yearly,40_44,1.229
222,2060,constant_fertility,male,5yearly,40_44,2.717
222,2060,high_variant,female,5yearly,40_44,1.338
222,2060,high_variant,male,5yearly,40_44,2.962
222,2060,low_variant,female,5yearly,40_44,0.904
222,2060,low_variant,male,5yearly,40_44,1.981
222,2060,medium_variant,female,5yearly,40_44,1.121
222,2060,medium_variant,male,5yearly,40_44,2.471
222,2060,constant_fertility,female,5yearly,45_49,1.7
222,2060,constant_fertility,male,5yearly,45_49,3.391
222,2060,high_variant,female,5yearly,45_49,1.762
222,2060,high_variant,male,5yearly,45_49,3.522
222,2060,low_variant,female,5yearly,45_49,1.532
222,2060,low_variant,male,5yearly,45_49,3.043
222,2060,medium_variant,female,5yearly,45_49,1.647
222,2060,medium_variant,male,5yearly,45_49,3.282
222,2060,constant_fertility,female,5yearly,50_54,2.368
222,2060,constant_fertility,male,5yearly,50_54,4.387
222,2060,high_variant,female,5yearly,50_54,2.368
222,2060,high_variant,male,5yearly,50_54,4.387
222,2060,low_variant,female,5yearly,50_54,2.368
222,2060,low_variant,male,5yearly,50_54,4.387
222,2060,medium_variant,female,5yearly,50_54,2.368
222,2060,medium_variant,male,5yearly,50_54,4.387
222,2060,constant_fertility,female,5yearly,55_59,3.489
222,2060,constant_fertility,male,5yearly,55_59,5.976
222,2060,high_variant,female,5yearly,55_59,3.489
222,2060,high_variant,male,5yearly,55_59,5.976
222,2060,low_variant,female,5yearly,55_59,3.489
222,2060,low_variant,male,5yearly,55_59,5.977
