country,year,variant,gender,freq,age5yearinterval,totaldeaths
324,2050,low_variant,female,5yearly,10_14,2.143
324,2050,low_variant,male,5yearly,10_14,2.68
324,2050,medium_variant,female,5yearly,10_14,2.598
324,2050,medium_variant,male,5yearly,10_14,3.247
324,2050,constant_fertility,female,5yearly,15_19,4.684
324,2050,constant_fertility,male,5yearly,15_19,7.951
324,2050,high_variant,female,5yearly,15_19,3.7
324,2050,high_variant,male,5yearly,15_19,6.293
324,2050,low_variant,female,5yearly,15_19,2.733
324,2050,low_variant,male,5yearly,15_19,4.654
324,2050,medium_variant,female,5yearly,15_19,3.211
324,2050,medium_variant,male,5yearly,15_19,5.465
324,2050,constant_fertility,female,5yearly,20_24,5.797
324,2050,constant_fertility,male,5yearly,20_24,10.877
324,2050,high_variant,female,5yearly,20_24,4.921
324,2050,high_variant,male,5yearly,20_24,9.235
324,2050,low_variant,female,5yearly,20_24,3.775
324,2050,low_variant,male,5yearly,20_24,7.083
324,2050,medium_variant,female,5yearly,20_24,4.346
324,2050,medium_variant,male,5yearly,20_24,8.157
324,2050,constant_fertility,female,5yearly,25_29,6.102
324,2050,constant_fertility,male,5yearly,25_29,10.993
324,2050,high_variant,female,5yearly,25_29,5.509
324,2050,high_variant,male,5yearly,25_29,9.919
324,2050,low_variant,female,5yearly,25_29,4.431
324,2050,low_variant,male,5yearly,25_29,7.972
324,2050,medium_variant,female,5yearly,25_29,4.97
324,2050,medium_variant,male,5yearly,25_29,8.945
324,2050,constant_fertility,female,5yearly,30_34,6.263
324,2050,constant_fertility,male,5yearly,30_34,10.644
324,2050,high_variant,female,5yearly,30_34,5.936
324,2050,high_variant,male,5yearly,30_34,10.089
324,2050,low_variant,female,5yearly,30_34,5.13
324,2050,low_variant,male,5yearly,30_34,8.718
324,2050,medium_variant,female,5yearly,30_34,5.533
324,2050,medium_variant,male,5yearly,30_34,9.404
324,2050,constant_fertility,female,5yearly,35_39,6.845
324,2050,constant_fertility,male,5yearly,35_39,11.215
324,2050,high_variant,female,5yearly,35_39,6.741
324,2050,high_variant,male,5yearly,35_39,11.043
324,2050,low_variant,female,5yearly,35_39,6.393
324,2050,low_variant,male,5yearly,35_39,10.467
324,2050,medium_variant,female,5yearly,35_39,6.567
324,2050,medium_variant,male,5yearly,35_39,10.755
324,2050,constant_fertility,female,5yearly,40_44,8.002
324,2050,constant_fertility,male,5yearly,40_44,13.06
324,2050,high_variant,female,5yearly,40_44,8.002
324,2050,high_variant,male,5yearly,40_44,13.06
324,2050,low_variant,female,5yearly,40_44,8.002
324,2050,low_variant,male,5yearly,40_44,13.06
324,2050,medium_variant,female,5yearly,40_44,8.002
324,2050,medium_variant,male,5yearly,40_44,13.06
324,2050,constant_fertility,female,5yearly,45_49,10.032
324,2050,constant_fertility,male,5yearly,45_49,16.702
324,2050,high_variant,female,5yearly,45_49,10.032
324,2050,high_variant,male,5yearly,45_49,16.702
324,2050,low_variant,female,5yearly,45_49,10.032
324,2050,low_variant,male,5yearly,45_49,16.702
324,2050,medium_variant,female,5yearly,45_49,10.032
324,2050,medium_variant,male,5yearly,45_49,16.702
324,2050,constant_fertility,female,5yearly,50_54,13.075
324,2050,constant_fertility,male,5yearly,50_54,21.674
324,2050,high_variant,female,5yearly,50_54,13.075
324,2050,high_variant,male,5yearly,50_54,21.674
324,2050,low_variant,female,5yearly,50_54,13.075
324,2050,low_variant,male,5yearly,50_54,21.674
324,2050,medium_variant,female,5yearly,50_54,13.075
324,2050,medium_variant,male,5yearly,50_54,21.674
324,2050,constant_fertility,female,5yearly,55_59,17.64
324,2050,constant_fertility,male,5yearly,55_59,27.835
324,2050,high_variant,female,5yearly,55_59,17.64
324,2050,high_variant,male,5yearly,55_59,27.835
324,2050,low_variant,female,5yearly,55_59,17.64
324,2050,low_variant,male,5yearly,55_59,27.835
324,2050,medium_variant,female,5yearly,55_59,17.64
324,2050,medium_variant,male,5yearly,55_59,27.835
324,2050,constant_fertility,female,5yearly,60_64,24.674
324,2050,constant_fertility,male,5yearly,60_64,35.042
324,2050,high_variant,female,5yearly,60_64,24.674
324,2050,high_variant,male,5yearly,60_64,35.042
324,2050,low_variant,female,5yearly,60_64,24.674
324,2050,low_variant,male,5yearly,60_64,35.042
324,2050,medium_variant,female,5yearly,60_64,24.674
324,2050,medium_variant,male,5yearly,60_64,35.042
324,2050,constant_fertility,female,5yearly,65_69,33.848
324,2050,constant_fertility,male,5yearly,65_69,42.12
324,2050,high_variant,female,5yearly,65_69,33.848
324,2050,high_variant,male,5yearly,65_69,42.12
324,2050,low_variant,female,5yearly,65_69,33.848
324,2050,low_variant,male,5yearly,65_69,42.12
324,2050,medium_variant,female,5yearly,65_69,33.848
324,2050,medium_variant,male,5yearly,65_69,42.12
324,2050,constant_fertility,female,5yearly,70_74,43.174
324,2050,constant_fertility,male,5yearly,70_74,47.307
324,2050,high_variant,female,5yearly,70_74,43.174
324,2050,high_variant,male,5yearly,70_74,47.307
324,2050,low_variant,female,5yearly,70_74,43.174
324,2050,low_variant,male,5yearly,70_74,47.306
324,2050,medium_variant,female,5yearly,70_74,43.174
324,2050,medium_variant,male,5yearly,70_74,47.307
324,2050,constant_fertility,female,5yearly,75_79,47.8
324,2050,constant_fertility,male,5yearly,75_79,46.254
324,2050,high_variant,female,5yearly,75_79,47.8
324,2050,high_variant,male,5yearly,75_79,46.254
324,2050,low_variant,female,5yearly,75_79,47.798
324,2050,low_variant,male,5yearly,75_79,46.254
324,2050,medium_variant,female,5yearly,75_79,47.802
324,2050,medium_variant,male,5yearly,75_79,46.252
324,2050,constant_fertility,female,5yearly,80_84,41.256
324,2050,constant_fertility,male,5yearly,80_84,35.505
324,2050,high_variant,female,5yearly,80_84,41.256
324,2050,high_variant,male,5yearly,80_84,35.505
324,2050,low_variant,female,5yearly,80_84,41.256
324,2050,low_variant,male,5yearly,80_84,35.504
324,2050,medium_variant,female,5yearly,80_84,41.256
324,2050,medium_variant,male,5yearly,80_84,35.505
324,2050,constant_fertility,female,5yearly,85_89,24.252
324,2050,constant_fertility,male,5yearly,85_89,18.965
324,2050,high_variant,female,5yearly,85_89,24.252
324,2050,high_variant,male,5yearly,85_89,18.965
324,2050,low_variant,female,5yearly,85_89,24.252
324,2050,low_variant,male,5yearly,85_89,18.965
324,2050,medium_variant,female,5yearly,85_89,24.252
324,2050,medium_variant,male,5yearly,85_89,18.965
324,2050,constant_fertility,female,5yearly,90_94,8.711
324,2050,constant_fertility,male,5yearly,90_94,6.185
324,2050,high_variant,female,5yearly,90_94,8.711
324,2050,high_variant,male,5yearly,90_94,6.185
324,2050,low_variant,female,5yearly,90_94,8.711
324,2050,low_variant,male,5yearly,90_94,6.185
324,2050,medium_variant,female,5yearly,90_94,8.711
324,2050,medium_variant,male,5yearly,90_94,6.185
324,2050,constant_fertility,female,5yearly,95plus,1.628
324,2050,constant_fertility,male,5yearly,95plus,1.034
324,2050,high_variant,female,5yearly,95plus,1.628
324,2050,high_variant,male,5yearly,95plus,1.034
324,2050,low_variant,female,5yearly,95plus,1.628
324,2050,low_variant,male,5yearly,95plus,1.034
324,2050,medium_variant,female,5yearly,95plus,1.628
324,2050,medium_variant,male,5yearly,95plus,1.034
324,2055,constant_fertility,female,5yearly,0_4,53.39
324,2055,constant_fertility,male,5yearly,0_4,56.815
324,2055,high_variant,female,5yearly,0_4,28.622
324,2055,high_variant,male,5yearly,0_4,30.457
324,2055,low_variant,female,5yearly,0_4,15.705
324,2055,low_variant,male,5yearly,0_4,16.712
324,2055,medium_variant,female,5yearly,0_4,21.683
324,2055,medium_variant,male,5yearly,0_4,23.073
324,2055,constant_fertility,female,5yearly,5_9,5.988
324,2055,constant_fertility,male,5yearly,5_9,7.137
324,2055,high_variant,female,5yearly,5_9,3.66
324,2055,high_variant,male,5yearly,5_9,4.361
324,2055,low_variant,female,5yearly,5_9,2.216
324,2055,low_variant,male,5yearly,5_9,2.64
324,2055,medium_variant,female,5yearly,5_9,2.897
324,2055,medium_variant,male,5yearly,5_9,3.454
324,2055,constant_fertility,female,5yearly,10_14,4.428
324,2055,constant_fertility,male,5yearly,10_14,5.646
324,2055,high_variant,female,5yearly,10_14,2.956
324,2055,high_variant,male,5yearly,10_14,3.778
324,2055,low_variant,female,5yearly,10_14,1.923
324,2055,low_variant,male,5yearly,10_14,2.462
324,2055,medium_variant,female,5yearly,10_14,2.418
324,2055,medium_variant,male,5yearly,10_14,3.093
324,2055,constant_fertility,female,5yearly,15_19,5.036
324,2055,constant_fertility,male,5yearly,15_19,8.741
324,2055,high_variant,female,5yearly,15_19,3.675
324,2055,high_variant,male,5yearly,15_19,6.393
324,2055,low_variant,female,5yearly,15_19,2.568
324,2055,low_variant,male,5yearly,15_19,4.475
324,2055,medium_variant,female,5yearly,15_19,3.108
324,2055,medium_variant,male,5yearly,15_19,5.41
324,2055,constant_fertility,female,5yearly,20_24,6.266
324,2055,constant_fertility,male,5yearly,20_24,12.026
324,2055,high_variant,female,5yearly,20_24,4.936
324,2055,high_variant,male,5yearly,20_24,9.475
324,2055,low_variant,female,5yearly,20_24,3.639
324,2055,low_variant,male,5yearly,20_24,6.986
324,2055,medium_variant,female,5yearly,20_24,4.28
324,2055,medium_variant,male,5yearly,20_24,8.216
324,2055,constant_fertility,female,5yearly,25_29,6.644
324,2055,constant_fertility,male,5yearly,25_29,12.238
324,2055,high_variant,female,5yearly,25_29,5.636
324,2055,high_variant,male,5yearly,25_29,10.374
324,2055,low_variant,female,5yearly,25_29,4.321
324,2055,low_variant,male,5yearly,25_29,7.951
324,2055,medium_variant,female,5yearly,25_29,4.977
324,2055,medium_variant,male,5yearly,25_29,9.159
324,2055,constant_fertility,female,5yearly,30_34,6.879
324,2055,constant_fertility,male,5yearly,30_34,11.985
324,2055,high_variant,female,5yearly,30_34,6.211
324,2055,high_variant,male,5yearly,30_34,10.821
324,2055,low_variant,female,5yearly,30_34,4.996
324,2055,low_variant,male,5yearly,30_34,8.703
324,2055,medium_variant,female,5yearly,30_34,5.603
324,2055,medium_variant,male,5yearly,30_34,9.762
324,2055,constant_fertility,female,5yearly,35_39,7.604
324,2055,constant_fertility,male,5yearly,35_39,12.724
324,2055,high_variant,female,5yearly,35_39,7.212
324,2055,high_variant,male,5yearly,35_39,12.062
324,2055,low_variant,female,5yearly,35_39,6.237
324,2055,low_variant,male,5yearly,35_39,10.428
324,2055,medium_variant,female,5yearly,35_39,6.724
324,2055,medium_variant,male,5yearly,35_39,11.246
324,2055,constant_fertility,female,5yearly,40_44,8.641
324,2055,constant_fertility,male,5yearly,40_44,14.301
324,2055,high_variant,female,5yearly,40_44,8.509
324,2055,high_variant,male,5yearly,40_44,14.082
324,2055,low_variant,female,5yearly,40_44,8.065
324,2055,low_variant,male,5yearly,40_44,13.354
324,2055,medium_variant,female,5yearly,40_44,8.287
324,2055,medium_variant,male,5yearly,40_44,13.718
324,2055,constant_fertility,female,5yearly,45_49,10.556
324,2055,constant_fertility,male,5yearly,45_49,17.778
324,2055,high_variant,female,5yearly,45_49,10.556
324,2055,high_variant,male,5yearly,45_49,17.778
324,2055,low_variant,female,5yearly,45_49,10.556
324,2055,low_variant,male,5yearly,45_49,17.778
324,2055,medium_variant,female,5yearly,45_49,10.556
324,2055,medium_variant,male,5yearly,45_49,17.778
324,2055,constant_fertility,female,5yearly,50_54,13.965
324,2055,constant_fertility,male,5yearly,50_54,23.404
324,2055,high_variant,female,5yearly,50_54,13.965
324,2055,high_variant,male,5yearly,50_54,23.404
324,2055,low_variant,female,5yearly,50_54,13.965
324,2055,low_variant,male,5yearly,50_54,23.403
324,2055,medium_variant,female,5yearly,50_54,13.965
324,2055,medium_variant,male,5yearly,50_54,23.403
324,2055,constant_fertility,female,5yearly,55_59,18.906
324,2055,constant_fertility,male,5yearly,55_59,30.288
324,2055,high_variant,female,5yearly,55_59,18.906
324,2055,high_variant,male,5yearly,55_59,30.288
324,2055,low_variant,female,5yearly,55_59,18.906
324,2055,low_variant,male,5yearly,55_59,30.288
324,2055,medium_variant,female,5yearly,55_59,18.906
324,2055,medium_variant,male,5yearly,55_59,30.288
324,2055,constant_fertility,female,5yearly,60_64,26.645
324,2055,constant_fertility,male,5yearly,60_64,38.797
324,2055,high_variant,female,5yearly,60_64,26.645
324,2055,high_variant,male,5yearly,60_64,38.797
324,2055,low_variant,female,5yearly,60_64,26.645
324,2055,low_variant,male,5yearly,60_64,38.797
324,2055,medium_variant,female,5yearly,60_64,26.645
324,2055,medium_variant,male,5yearly,60_64,38.797
324,2055,constant_fertility,female,5yearly,65_69,37.168
324,2055,constant_fertility,male,5yearly,65_69,47.807
324,2055,high_variant,female,5yearly,65_69,37.168
324,2055,high_variant,male,5yearly,65_69,47.807
324,2055,low_variant,female,5yearly,65_69,37.168
324,2055,low_variant,male,5yearly,65_69,47.806
324,2055,medium_variant,female,5yearly,65_69,37.168
324,2055,medium_variant,male,5yearly,65_69,47.806
324,2055,constant_fertility,female,5yearly,70_74,48.472
324,2055,constant_fertility,male,5yearly,70_74,55.116
324,2055,high_variant,female,5yearly,70_74,48.472
324,2055,high_variant,male,5yearly,70_74,55.116
324,2055,low_variant,female,5yearly,70_74,48.472
324,2055,low_variant,male,5yearly,70_74,55.116
324,2055,medium_variant,female,5yearly,70_74,48.472
324,2055,medium_variant,male,5yearly,70_74,55.116
324,2055,constant_fertility,female,5yearly,75_79,55.326
324,2055,constant_fertility,male,5yearly,75_79,55.541
324,2055,high_variant,female,5yearly,75_79,55.325
324,2055,high_variant,male,5yearly,75_79,55.543
324,2055,low_variant,female,5yearly,75_79,55.325
324,2055,low_variant,male,5yearly,75_79,55.543
324,2055,medium_variant,female,5yearly,75_79,55.327
324,2055,medium_variant,male,5yearly,75_79,55.543
324,2055,constant_fertility,female,5yearly,80_84,49.241
324,2055,constant_fertility,male,5yearly,80_84,43.647
324,2055,high_variant,female,5yearly,80_84,49.241
324,2055,high_variant,male,5yearly,80_84,43.647
324,2055,low_variant,female,5yearly,80_84,49.241
324,2055,low_variant,male,5yearly,80_84,43.646
324,2055,medium_variant,female,5yearly,80_84,49.241
324,2055,medium_variant,male,5yearly,80_84,43.646
324,2055,constant_fertility,female,5yearly,85_89,29.717
324,2055,constant_fertility,male,5yearly,85_89,23.644
324,2055,high_variant,female,5yearly,85_89,29.717
324,2055,high_variant,male,5yearly,85_89,23.644
324,2055,low_variant,female,5yearly,85_89,29.717
324,2055,low_variant,male,5yearly,85_89,23.644
324,2055,medium_variant,female,5yearly,85_89,29.717
324,2055,medium_variant,male,5yearly,85_89,23.644
324,2055,constant_fertility,female,5yearly,90_94,11.066
324,2055,constant_fertility,male,5yearly,90_94,7.902
324,2055,high_variant,female,5yearly,90_94,11.066
324,2055,high_variant,male,5yearly,90_94,7.902
324,2055,low_variant,female,5yearly,90_94,11.066
324,2055,low_variant,male,5yearly,90_94,7.902
324,2055,medium_variant,female,5yearly,90_94,11.066
324,2055,medium_variant,male,5yearly,90_94,7.902
324,2055,constant_fertility,female,5yearly,95plus,2.247
324,2055,constant_fertility,male,5yearly,95plus,1.402
324,2055,high_variant,female,5yearly,95plus,2.247
324,2055,high_variant,male,5yearly,95plus,1.402
324,2055,low_variant,female,5yearly,95plus,2.247
324,2055,low_variant,male,5yearly,95plus,1.402
324,2055,medium_variant,female,5yearly,95plus,2.247
324,2055,medium_variant,male,5yearly,95plus,1.402
324,2060,constant_fertility,female,5yearly,0_4,54.675
324,2060,constant_fertility,male,5yearly,0_4,59.841
324,2060,high_variant,female,5yearly,0_4,26.325
324,2060,high_variant,male,5yearly,0_4,28.804
324,2060,low_variant,female,5yearly,0_4,13.447
324,2060,low_variant,male,5yearly,0_4,14.709
324,2060,medium_variant,female,5yearly,0_4,19.315
324,2060,medium_variant,male,5yearly,0_4,21.132
324,2060,constant_fertility,female,5yearly,5_9,6.262
324,2060,constant_fertility,male,5yearly,5_9,7.567
324,2060,high_variant,female,5yearly,5_9,3.469
324,2060,high_variant,male,5yearly,5_9,4.192
324,2060,low_variant,female,5yearly,5_9,1.95
324,2060,low_variant,male,5yearly,5_9,2.356
324,2060,medium_variant,female,5yearly,5_9,2.657
324,2060,medium_variant,male,5yearly,5_9,3.209
324,2060,constant_fertility,female,5yearly,10_14,4.719
324,2060,constant_fertility,male,5yearly,10_14,6.122
324,2060,high_variant,female,5yearly,10_14,2.875
324,2060,high_variant,male,5yearly,10_14,3.74
324,2060,low_variant,female,5yearly,10_14,1.736
324,2060,low_variant,male,5yearly,10_14,2.263
324,2060,medium_variant,female,5yearly,10_14,2.273
324,2060,medium_variant,male,5yearly,10_14,2.961
324,2060,constant_fertility,female,5yearly,15_19,5.471
324,2060,constant_fertility,male,5yearly,15_19,9.692
324,2060,high_variant,female,5yearly,15_19,3.67
324,2060,high_variant,male,5yearly,15_19,6.516
324,2060,low_variant,female,5yearly,15_19,2.397
324,2060,low_variant,male,5yearly,15_19,4.262
324,2060,medium_variant,female,5yearly,15_19,3.008
324,2060,medium_variant,male,5yearly,15_19,5.344
324,2060,constant_fertility,female,5yearly,20_24,6.856
324,2060,constant_fertility,male,5yearly,20_24,13.409
324,2060,high_variant,female,5yearly,20_24,4.99
324,2060,high_variant,male,5yearly,20_24,9.758
324,2060,low_variant,female,5yearly,20_24,3.478
324,2060,low_variant,male,5yearly,20_24,6.804
324,2060,medium_variant,female,5yearly,20_24,4.215
324,2060,medium_variant,male,5yearly,20_24,8.244
324,2060,constant_fertility,female,5yearly,25_29,7.282
324,2060,constant_fertility,male,5yearly,25_29,13.67
324,2060,high_variant,female,5yearly,25_29,5.732
324,2060,high_variant,male,5yearly,25_29,10.751
324,2060,low_variant,female,5yearly,25_29,4.223
324,2060,low_variant,male,5yearly,25_29,7.919
324,2060,medium_variant,female,5yearly,25_29,4.969
324,2060,medium_variant,male,5yearly,25_29,9.318
324,2060,constant_fertility,female,5yearly,30_34,7.533
324,2060,constant_fertility,male,5yearly,30_34,13.419
324,2060,high_variant,female,5yearly,30_34,6.391
324,2060,high_variant,male,5yearly,30_34,11.384
324,2060,low_variant,female,5yearly,30_34,4.899
324,2060,low_variant,male,5yearly,30_34,8.728
324,2060,medium_variant,female,5yearly,30_34,5.643
324,2060,medium_variant,male,5yearly,30_34,10.052
324,2060,constant_fertility,female,5yearly,35_39,8.383
324,2060,constant_fertility,male,5yearly,35_39,14.326
324,2060,high_variant,female,5yearly,35_39,7.573
324,2060,high_variant,male,5yearly,35_39,12.937
324,2060,low_variant,female,5yearly,35_39,6.096
324,2060,low_variant,male,5yearly,35_39,10.407
324,2060,medium_variant,female,5yearly,35_39,6.835
324,2060,medium_variant,male,5yearly,35_39,11.672
324,2060,constant_fertility,female,5yearly,40_44,9.638
324,2060,constant_fertility,male,5yearly,40_44,16.184
324,2060,high_variant,female,5yearly,40_44,9.138
324,2060,high_variant,male,5yearly,40_44,15.346
324,2060,low_variant,female,5yearly,40_44,7.899
324,2060,low_variant,male,5yearly,40_44,13.269
324,2060,medium_variant,female,5yearly,40_44,8.519
324,2060,medium_variant,male,5yearly,40_44,14.307
324,2060,constant_fertility,female,5yearly,45_49,11.433
324,2060,constant_fertility,male,5yearly,45_49,19.477
324,2060,high_variant,female,5yearly,45_49,11.261
324,2060,high_variant,male,5yearly,45_49,19.184
324,2060,low_variant,female,5yearly,45_49,10.685
324,2060,low_variant,male,5yearly,45_49,18.206
324,2060,medium_variant,female,5yearly,45_49,10.973
324,2060,medium_variant,male,5yearly,45_49,18.695
324,2060,constant_fertility,female,5yearly,50_54,14.733
324,2060,constant_fertility,male,5yearly,50_54,24.962
324,2060,high_variant,female,5yearly,50_54,14.733
324,2060,high_variant,male,5yearly,50_54,24.962
324,2060,low_variant,female,5yearly,50_54,14.733
324,2060,low_variant,male,5yearly,50_54,24.962
324,2060,medium_variant,female,5yearly,50_54,14.733
324,2060,medium_variant,male,5yearly,50_54,24.962
324,2060,constant_fertility,female,5yearly,55_59,20.215
324,2060,constant_fertility,male,5yearly,55_59,32.763
324,2060,high_variant,female,5yearly,55_59,20.215
324,2060,high_variant,male,5yearly,55_59,32.763
324,2060,low_variant,female,5yearly,55_59,20.215
324,2060,low_variant,male,5yearly,55_59,32.763
324,2060,medium_variant,female,5yearly,55_59,20.215
324,2060,medium_variant,male,5yearly,55_59,32.764
324,2060,constant_fertility,female,5yearly,60_64,28.69
324,2060,constant_fertility,male,5yearly,60_64,42.54
324,2060,high_variant,female,5yearly,60_64,28.69
324,2060,high_variant,male,5yearly,60_64,42.54
324,2060,low_variant,female,5yearly,60_64,28.69
324,2060,low_variant,male,5yearly,60_64,42.54
324,2060,medium_variant,female,5yearly,60_64,28.69
324,2060,medium_variant,male,5yearly,60_64,42.54
324,2060,constant_fertility,female,5yearly,65_69,40.566
324,2060,constant_fertility,male,5yearly,65_69,53.582
324,2060,high_variant,female,5yearly,65_69,40.566
324,2060,high_variant,male,5yearly,65_69,53.582
324,2060,low_variant,female,5yearly,65_69,40.566
324,2060,low_variant,male,5yearly,65_69,53.581
324,2060,medium_variant,female,5yearly,65_69,40.566
324,2060,medium_variant,male,5yearly,65_69,53.582
324,2060,constant_fertility,female,5yearly,70_74,54.177
324,2060,constant_fertility,male,5yearly,70_74,63.625
324,2060,high_variant,female,5yearly,70_74,54.177
324,2060,high_variant,male,5yearly,70_74,63.625
324,2060,low_variant,female,5yearly,70_74,54.177
324,2060,low_variant,male,5yearly,70_74,63.625
324,2060,medium_variant,female,5yearly,70_74,54.177
324,2060,medium_variant,male,5yearly,70_74,63.626
324,2060,constant_fertility,female,5yearly,75_79,63.983
324,2060,constant_fertility,male,5yearly,75_79,66.353
324,2060,high_variant,female,5yearly,75_79,63.982
324,2060,high_variant,male,5yearly,75_79,66.355
324,2060,low_variant,female,5yearly,75_79,63.983
324,2060,low_variant,male,5yearly,75_79,66.354
324,2060,medium_variant,female,5yearly,75_79,63.982
324,2060,medium_variant,male,5yearly,75_79,66.355
324,2060,constant_fertility,female,5yearly,80_84,59.685
324,2060,constant_fertility,male,5yearly,80_84,54.284
324,2060,high_variant,female,5yearly,80_84,59.685
324,2060,high_variant,male,5yearly,80_84,54.284
324,2060,low_variant,female,5yearly,80_84,59.684
324,2060,low_variant,male,5yearly,80_84,54.284
324,2060,medium_variant,female,5yearly,80_84,59.685
324,2060,medium_variant,male,5yearly,80_84,54.284
324,2060,constant_fertility,female,5yearly,85_89,37.974
324,2060,constant_fertility,male,5yearly,85_89,30.499
324,2060,high_variant,female,5yearly,85_89,37.974
324,2060,high_variant,male,5yearly,85_89,30.499
324,2060,low_variant,female,5yearly,85_89,37.974
324,2060,low_variant,male,5yearly,85_89,30.499
324,2060,medium_variant,female,5yearly,85_89,37.974
324,2060,medium_variant,male,5yearly,85_89,30.499
324,2060,constant_fertility,female,5yearly,90_94,14.782
324,2060,constant_fertility,male,5yearly,90_94,10.421
324,2060,high_variant,female,5yearly,90_94,14.782
324,2060,high_variant,male,5yearly,90_94,10.421
324,2060,low_variant,female,5yearly,90_94,14.782
324,2060,low_variant,male,5yearly,90_94,10.421
324,2060,medium_variant,female,5yearly,90_94,14.782
324,2060,medium_variant,male,5yearly,90_94,10.421
324,2060,constant_fertility,female,5yearly,95plus,3.181
324,2060,constant_fertility,male,5yearly,95plus,1.908
324,2060,high_variant,female,5yearly,95plus,3.181
324,2060,high_variant,male,5yearly,95plus,1.908
324,2060,low_variant,female,5yearly,95plus,3.181
324,2060,low_variant,male,5yearly,95plus,1.908
324,2060,medium_variant,female,5yearly,95plus,3.181
324,2060,medium_variant,male,5yearly,95plus,1.908
324,2065,constant_fertility,female,5yearly,0_4,57.097
324,2065,constant_fertility,male,5yearly,0_4,63.217
324,2065,high_variant,female,5yearly,0_4,24.56
324,2065,high_variant,male,5yearly,0_4,27.178
324,2065,low_variant,female,5yearly,0_4,11.673
324,2065,low_variant,male,5yearly,0_4,12.911
324,2065,medium_variant,female,5yearly,0_4,17.447
324,2065,medium_variant,male,5yearly,0_4,19.304
324,2065,constant_fertility,female,5yearly,5_9,6.619
324,2065,constant_fertility,male,5yearly,5_9,8.023
324,2065,high_variant,female,5yearly,5_9,3.301
324,2065,high_variant,male,5yearly,5_9,4.003
324,2065,low_variant,female,5yearly,5_9,1.726
324,2065,low_variant,male,5yearly,5_9,2.094
324,2065,medium_variant,female,5yearly,5_9,2.448
324,2065,medium_variant,male,5yearly,5_9,2.968
324,2065,constant_fertility,female,5yearly,10_14,5.068
324,2065,constant_fertility,male,5yearly,10_14,6.649
324,2065,high_variant,female,5yearly,10_14,2.798
324,2065,high_variant,male,5yearly,10_14,3.682
324,2065,low_variant,female,5yearly,10_14,1.569
324,2065,low_variant,male,5yearly,10_14,2.068
324,2065,medium_variant,female,5yearly,10_14,2.14
324,2065,medium_variant,male,5yearly,10_14,2.819
324,2065,constant_fertility,female,5yearly,15_19,6.025
324,2065,constant_fertility,male,5yearly,15_19,10.75
324,2065,high_variant,female,5yearly,15_19,3.69
324,2065,high_variant,male,5yearly,15_19,6.599
324,2065,low_variant,female,5yearly,15_19,2.237
324,2065,low_variant,male,5yearly,15_19,4.008
324,2065,medium_variant,female,5yearly,15_19,2.923
324,2065,medium_variant,male,5yearly,15_19,5.233
324,2065,constant_fertility,female,5yearly,20_24,7.587
324,2065,constant_fertility,male,5yearly,20_24,14.954
324,2065,high_variant,female,5yearly,20_24,5.073
324,2065,high_variant,male,5yearly,20_24,10.002
324,2065,low_variant,female,5yearly,20_24,3.304
324,2065,low_variant,male,5yearly,20_24,6.514
324,2065,medium_variant,female,5yearly,20_24,4.153
324,2065,medium_variant,male,5yearly,20_24,8.187
324,2065,constant_fertility,female,5yearly,25_29,8.037
324,2065,constant_fertility,male,5yearly,25_29,15.286
324,2065,high_variant,female,5yearly,25_29,5.843
324,2065,high_variant,male,5yearly,25_29,11.105
324,2065,low_variant,female,5yearly,25_29,4.07
324,2065,low_variant,male,5yearly,25_29,7.731
324,2065,medium_variant,female,5yearly,25_29,4.934
324,2065,medium_variant,male,5yearly,25_29,9.375
324,2065,constant_fertility,female,5yearly,30_34,8.271
324,2065,constant_fertility,male,5yearly,30_34,14.989
324,2065,high_variant,female,5yearly,30_34,6.511
324,2065,high_variant,male,5yearly,30_34,11.799
324,2065,low_variant,female,5yearly,30_34,4.797
324,2065,low_variant,male,5yearly,30_34,8.694
324,2065,medium_variant,female,5yearly,30_34,5.644
324,2065,medium_variant,male,5yearly,30_34,10.229
324,2065,constant_fertility,female,5yearly,35_39,9.204
324,2065,constant_fertility,male,5yearly,35_39,15.977
324,2065,high_variant,female,5yearly,35_39,7.815
324,2065,high_variant,male,5yearly,35_39,13.559
324,2065,low_variant,female,5yearly,35_39,5.993
324,2065,low_variant,male,5yearly,35_39,10.394
324,2065,medium_variant,female,5yearly,35_39,6.902
324,2065,medium_variant,male,5yearly,35_39,11.972
324,2065,constant_fertility,female,5yearly,40_44,10.674
324,2065,constant_fertility,male,5yearly,40_44,18.104
324,2065,high_variant,female,5yearly,40_44,9.64
324,2065,high_variant,male,5yearly,40_44,16.351
324,2065,low_variant,female,5yearly,40_44,7.755
324,2065,low_variant,male,5yearly,40_44,13.157
324,2065,medium_variant,female,5yearly,40_44,8.698
324,2065,medium_variant,male,5yearly,40_44,14.754
324,2065,constant_fertility,female,5yearly,45_49,12.815
324,2065,constant_fertility,male,5yearly,45_49,21.957
324,2065,high_variant,female,5yearly,45_49,12.155
324,2065,high_variant,male,5yearly,45_49,20.828
324,2065,low_variant,female,5yearly,45_49,10.515
324,2065,low_variant,male,5yearly,45_49,18.02
324,2065,medium_variant,female,5yearly,45_49,11.335
324,2065,medium_variant,male,5yearly,45_49,19.424
324,2065,constant_fertility,female,5yearly,50_54,16.011
324,2065,constant_fertility,male,5yearly,50_54,27.267
