country,year,variant,gender,freq,age5yearinterval,totaldeaths
218,2050,low_variant,female,5yearly,10_14,0.403
218,2050,low_variant,male,5yearly,10_14,0.584
218,2050,medium_variant,female,5yearly,10_14,0.566
218,2050,medium_variant,male,5yearly,10_14,0.816
218,2050,constant_fertility,female,5yearly,15_19,1.195
218,2050,constant_fertility,male,5yearly,15_19,2.441
218,2050,high_variant,female,5yearly,15_19,1.202
218,2050,high_variant,male,5yearly,15_19,2.458
218,2050,low_variant,female,5yearly,15_19,0.71
218,2050,low_variant,male,5yearly,15_19,1.456
218,2050,medium_variant,female,5yearly,15_19,0.952
218,2050,medium_variant,male,5yearly,15_19,1.949
218,2050,constant_fertility,female,5yearly,20_24,1.624
218,2050,constant_fertility,male,5yearly,20_24,4.139
218,2050,high_variant,female,5yearly,20_24,1.679
218,2050,high_variant,male,5yearly,20_24,4.281
218,2050,low_variant,female,5yearly,20_24,1.041
218,2050,low_variant,male,5yearly,20_24,2.656
218,2050,medium_variant,female,5yearly,20_24,1.359
218,2050,medium_variant,male,5yearly,20_24,3.465
218,2050,constant_fertility,female,5yearly,25_29,1.853
218,2050,constant_fertility,male,5yearly,25_29,4.769
218,2050,high_variant,female,5yearly,25_29,1.95
218,2050,high_variant,male,5yearly,25_29,5.019
218,2050,low_variant,female,5yearly,25_29,1.303
218,2050,low_variant,male,5yearly,25_29,3.351
218,2050,medium_variant,female,5yearly,25_29,1.627
218,2050,medium_variant,male,5yearly,25_29,4.185
218,2050,constant_fertility,female,5yearly,30_34,2.189
218,2050,constant_fertility,male,5yearly,30_34,4.772
218,2050,high_variant,female,5yearly,30_34,2.296
218,2050,high_variant,male,5yearly,30_34,5.005
218,2050,low_variant,female,5yearly,30_34,1.745
218,2050,low_variant,male,5yearly,30_34,3.793
218,2050,medium_variant,female,5yearly,30_34,2.021
218,2050,medium_variant,male,5yearly,30_34,4.399
218,2050,constant_fertility,female,5yearly,35_39,2.797
218,2050,constant_fertility,male,5yearly,35_39,4.948
218,2050,high_variant,female,5yearly,35_39,2.856
218,2050,high_variant,male,5yearly,35_39,5.057
218,2050,low_variant,female,5yearly,35_39,2.591
218,2050,low_variant,male,5yearly,35_39,4.572
218,2050,medium_variant,female,5yearly,35_39,2.723
218,2050,medium_variant,male,5yearly,35_39,4.815
218,2050,constant_fertility,female,5yearly,40_44,3.737
218,2050,constant_fertility,male,5yearly,40_44,5.885
218,2050,high_variant,female,5yearly,40_44,3.737
218,2050,high_variant,male,5yearly,40_44,5.885
218,2050,low_variant,female,5yearly,40_44,3.737
218,2050,low_variant,male,5yearly,40_44,5.885
218,2050,medium_variant,female,5yearly,40_44,3.737
218,2050,medium_variant,male,5yearly,40_44,5.885
218,2050,constant_fertility,female,5yearly,45_49,5.256
218,2050,constant_fertility,male,5yearly,45_49,7.66
218,2050,high_variant,female,5yearly,45_49,5.256
218,2050,high_variant,male,5yearly,45_49,7.66
218,2050,low_variant,female,5yearly,45_49,5.256
218,2050,low_variant,male,5yearly,45_49,7.66
218,2050,medium_variant,female,5yearly,45_49,5.256
218,2050,medium_variant,male,5yearly,45_49,7.66
218,2050,constant_fertility,female,5yearly,50_54,7.56
218,2050,constant_fertility,male,5yearly,50_54,10.485
218,2050,high_variant,female,5yearly,50_54,7.56
218,2050,high_variant,male,5yearly,50_54,10.485
218,2050,low_variant,female,5yearly,50_54,7.56
218,2050,low_variant,male,5yearly,50_54,10.485
218,2050,medium_variant,female,5yearly,50_54,7.56
218,2050,medium_variant,male,5yearly,50_54,10.485
218,2050,constant_fertility,female,5yearly,55_59,10.824
218,2050,constant_fertility,male,5yearly,55_59,14.366
218,2050,high_variant,female,5yearly,55_59,10.824
218,2050,high_variant,male,5yearly,55_59,14.366
218,2050,low_variant,female,5yearly,55_59,10.824
218,2050,low_variant,male,5yearly,55_59,14.366
218,2050,medium_variant,female,5yearly,55_59,10.824
218,2050,medium_variant,male,5yearly,55_59,14.366
218,2050,constant_fertility,female,5yearly,60_64,14.753
218,2050,constant_fertility,male,5yearly,60_64,19.145
218,2050,high_variant,female,5yearly,60_64,14.753
218,2050,high_variant,male,5yearly,60_64,19.145
218,2050,low_variant,female,5yearly,60_64,14.753
218,2050,low_variant,male,5yearly,60_64,19.145
218,2050,medium_variant,female,5yearly,60_64,14.753
218,2050,medium_variant,male,5yearly,60_64,19.145
218,2050,constant_fertility,female,5yearly,65_69,19.93
218,2050,constant_fertility,male,5yearly,65_69,26.166
218,2050,high_variant,female,5yearly,65_69,19.93
218,2050,high_variant,male,5yearly,65_69,26.166
218,2050,low_variant,female,5yearly,65_69,19.93
218,2050,low_variant,male,5yearly,65_69,26.166
218,2050,medium_variant,female,5yearly,65_69,19.93
218,2050,medium_variant,male,5yearly,65_69,26.166
218,2050,constant_fertility,female,5yearly,70_74,29.206
218,2050,constant_fertility,male,5yearly,70_74,37.339
218,2050,high_variant,female,5yearly,70_74,29.206
218,2050,high_variant,male,5yearly,70_74,37.339
218,2050,low_variant,female,5yearly,70_74,29.206
218,2050,low_variant,male,5yearly,70_74,37.339
218,2050,medium_variant,female,5yearly,70_74,29.206
218,2050,medium_variant,male,5yearly,70_74,37.339
218,2050,constant_fertility,female,5yearly,75_79,42.982
218,2050,constant_fertility,male,5yearly,75_79,52.088
218,2050,high_variant,female,5yearly,75_79,42.982
218,2050,high_variant,male,5yearly,75_79,52.088
218,2050,low_variant,female,5yearly,75_79,42.982
218,2050,low_variant,male,5yearly,75_79,52.088
218,2050,medium_variant,female,5yearly,75_79,42.982
218,2050,medium_variant,male,5yearly,75_79,52.088
218,2050,constant_fertility,female,5yearly,80_84,59.269
218,2050,constant_fertility,male,5yearly,80_84,66.174
218,2050,high_variant,female,5yearly,80_84,59.269
218,2050,high_variant,male,5yearly,80_84,66.174
218,2050,low_variant,female,5yearly,80_84,59.269
218,2050,low_variant,male,5yearly,80_84,66.174
218,2050,medium_variant,female,5yearly,80_84,59.269
218,2050,medium_variant,male,5yearly,80_84,66.174
218,2050,constant_fertility,female,5yearly,85_89,74.126
218,2050,constant_fertility,male,5yearly,85_89,71.214
218,2050,high_variant,female,5yearly,85_89,74.127
218,2050,high_variant,male,5yearly,85_89,71.214
218,2050,low_variant,female,5yearly,85_89,74.127
218,2050,low_variant,male,5yearly,85_89,71.214
218,2050,medium_variant,female,5yearly,85_89,74.126
218,2050,medium_variant,male,5yearly,85_89,71.216
218,2050,constant_fertility,female,5yearly,90_94,70.668
218,2050,constant_fertility,male,5yearly,90_94,55.684
218,2050,high_variant,female,5yearly,90_94,70.668
218,2050,high_variant,male,5yearly,90_94,55.684
218,2050,low_variant,female,5yearly,90_94,70.668
218,2050,low_variant,male,5yearly,90_94,55.684
218,2050,medium_variant,female,5yearly,90_94,70.668
218,2050,medium_variant,male,5yearly,90_94,55.684
218,2050,constant_fertility,female,5yearly,95plus,51.873
218,2050,constant_fertility,male,5yearly,95plus,30.526
218,2050,high_variant,female,5yearly,95plus,51.872
218,2050,high_variant,male,5yearly,95plus,30.527
218,2050,low_variant,female,5yearly,95plus,51.872
218,2050,low_variant,male,5yearly,95plus,30.527
218,2050,medium_variant,female,5yearly,95plus,51.873
218,2050,medium_variant,male,5yearly,95plus,30.526
218,2055,constant_fertility,female,5yearly,0_4,8.592
218,2055,constant_fertility,male,5yearly,0_4,10.27
218,2055,high_variant,female,5yearly,0_4,7.951
218,2055,high_variant,male,5yearly,0_4,9.506
218,2055,low_variant,female,5yearly,0_4,2.949
218,2055,low_variant,male,5yearly,0_4,3.526
218,2055,medium_variant,female,5yearly,0_4,5.138
218,2055,medium_variant,male,5yearly,0_4,6.143
218,2055,constant_fertility,female,5yearly,5_9,0.608
218,2055,constant_fertility,male,5yearly,5_9,0.8
218,2055,high_variant,female,5yearly,5_9,0.581
218,2055,high_variant,male,5yearly,5_9,0.765
218,2055,low_variant,female,5yearly,5_9,0.253
218,2055,low_variant,male,5yearly,5_9,0.332
218,2055,medium_variant,female,5yearly,5_9,0.402
218,2055,medium_variant,male,5yearly,5_9,0.527
218,2055,constant_fertility,female,5yearly,10_14,0.7
218,2055,constant_fertility,male,5yearly,10_14,0.984
218,2055,high_variant,female,5yearly,10_14,0.68
218,2055,high_variant,male,5yearly,10_14,0.955
218,2055,low_variant,female,5yearly,10_14,0.331
218,2055,low_variant,male,5yearly,10_14,0.468
218,2055,medium_variant,female,5yearly,10_14,0.493
218,2055,medium_variant,male,5yearly,10_14,0.695
218,2055,constant_fertility,female,5yearly,15_19,1.121
218,2055,constant_fertility,male,5yearly,15_19,2.205
218,2055,high_variant,female,5yearly,15_19,1.105
218,2055,high_variant,male,5yearly,15_19,2.176
218,2055,low_variant,female,5yearly,15_19,0.6
218,2055,low_variant,male,5yearly,15_19,1.188
218,2055,medium_variant,female,5yearly,15_19,0.842
218,2055,medium_variant,male,5yearly,15_19,1.661
218,2055,constant_fertility,female,5yearly,20_24,1.524
218,2055,constant_fertility,male,5yearly,20_24,3.719
218,2055,high_variant,female,5yearly,20_24,1.531
218,2055,high_variant,male,5yearly,20_24,3.739
218,2055,low_variant,female,5yearly,20_24,0.901
218,2055,low_variant,male,5yearly,20_24,2.202
218,2055,medium_variant,female,5yearly,20_24,1.21
218,2055,medium_variant,male,5yearly,20_24,2.957
218,2055,constant_fertility,female,5yearly,25_29,1.746
218,2055,constant_fertility,male,5yearly,25_29,4.267
218,2055,high_variant,female,5yearly,25_29,1.805
218,2055,high_variant,male,5yearly,25_29,4.41
218,2055,low_variant,female,5yearly,25_29,1.119
218,2055,low_variant,male,5yearly,25_29,2.731
218,2055,medium_variant,female,5yearly,25_29,1.461
218,2055,medium_variant,male,5yearly,25_29,3.567
218,2055,constant_fertility,female,5yearly,30_34,2.086
218,2055,constant_fertility,male,5yearly,30_34,4.304
218,2055,high_variant,female,5yearly,30_34,2.196
218,2055,high_variant,male,5yearly,30_34,4.53
218,2055,low_variant,female,5yearly,30_34,1.469
218,2055,low_variant,male,5yearly,30_34,3.021
218,2055,medium_variant,female,5yearly,30_34,1.832
218,2055,medium_variant,male,5yearly,30_34,3.776
218,2055,constant_fertility,female,5yearly,35_39,2.713
218,2055,constant_fertility,male,5yearly,35_39,4.567
218,2055,high_variant,female,5yearly,35_39,2.845
218,2055,high_variant,male,5yearly,35_39,4.791
218,2055,low_variant,female,5yearly,35_39,2.164
218,2055,low_variant,male,5yearly,35_39,3.636
218,2055,medium_variant,female,5yearly,35_39,2.505
218,2055,medium_variant,male,5yearly,35_39,4.213
218,2055,constant_fertility,female,5yearly,40_44,3.605
218,2055,constant_fertility,male,5yearly,40_44,5.446
218,2055,high_variant,female,5yearly,40_44,3.681
218,2055,high_variant,male,5yearly,40_44,5.563
218,2055,low_variant,female,5yearly,40_44,3.339
218,2055,low_variant,male,5yearly,40_44,5.041
218,2055,medium_variant,female,5yearly,40_44,3.51
218,2055,medium_variant,male,5yearly,40_44,5.302
218,2055,constant_fertility,female,5yearly,45_49,5.037
218,2055,constant_fertility,male,5yearly,45_49,7.122
218,2055,high_variant,female,5yearly,45_49,5.037
218,2055,high_variant,male,5yearly,45_49,7.122
218,2055,low_variant,female,5yearly,45_49,5.037
218,2055,low_variant,male,5yearly,45_49,7.122
218,2055,medium_variant,female,5yearly,45_49,5.037
218,2055,medium_variant,male,5yearly,45_49,7.122
218,2055,constant_fertility,female,5yearly,50_54,7.161
218,2055,constant_fertility,male,5yearly,50_54,9.742
218,2055,high_variant,female,5yearly,50_54,7.161
218,2055,high_variant,male,5yearly,50_54,9.742
218,2055,low_variant,female,5yearly,50_54,7.161
218,2055,low_variant,male,5yearly,50_54,9.742
218,2055,medium_variant,female,5yearly,50_54,7.161
218,2055,medium_variant,male,5yearly,50_54,9.742
218,2055,constant_fertility,female,5yearly,55_59,10.226
218,2055,constant_fertility,male,5yearly,55_59,13.435
218,2055,high_variant,female,5yearly,55_59,10.226
218,2055,high_variant,male,5yearly,55_59,13.435
218,2055,low_variant,female,5yearly,55_59,10.226
218,2055,low_variant,male,5yearly,55_59,13.435
218,2055,medium_variant,female,5yearly,55_59,10.226
218,2055,medium_variant,male,5yearly,55_59,13.435
218,2055,constant_fertility,female,5yearly,60_64,14.308
218,2055,constant_fertility,male,5yearly,60_64,18.49
218,2055,high_variant,female,5yearly,60_64,14.308
218,2055,high_variant,male,5yearly,60_64,18.49
218,2055,low_variant,female,5yearly,60_64,14.308
218,2055,low_variant,male,5yearly,60_64,18.49
218,2055,medium_variant,female,5yearly,60_64,14.308
218,2055,medium_variant,male,5yearly,60_64,18.49
218,2055,constant_fertility,female,5yearly,65_69,20.097
218,2055,constant_fertility,male,5yearly,65_69,26.352
218,2055,high_variant,female,5yearly,65_69,20.097
218,2055,high_variant,male,5yearly,65_69,26.352
218,2055,low_variant,female,5yearly,65_69,20.097
218,2055,low_variant,male,5yearly,65_69,26.352
218,2055,medium_variant,female,5yearly,65_69,20.097
218,2055,medium_variant,male,5yearly,65_69,26.352
218,2055,constant_fertility,female,5yearly,70_74,30.278
218,2055,constant_fertility,male,5yearly,70_74,38.808
218,2055,high_variant,female,5yearly,70_74,30.278
218,2055,high_variant,male,5yearly,70_74,38.807
218,2055,low_variant,female,5yearly,70_74,30.278
218,2055,low_variant,male,5yearly,70_74,38.808
218,2055,medium_variant,female,5yearly,70_74,30.278
218,2055,medium_variant,male,5yearly,70_74,38.808
218,2055,constant_fertility,female,5yearly,75_79,44.848
218,2055,constant_fertility,male,5yearly,75_79,54.724
218,2055,high_variant,female,5yearly,75_79,44.848
218,2055,high_variant,male,5yearly,75_79,54.724
218,2055,low_variant,female,5yearly,75_79,44.848
218,2055,low_variant,male,5yearly,75_79,54.725
218,2055,medium_variant,female,5yearly,75_79,44.848
218,2055,medium_variant,male,5yearly,75_79,54.725
218,2055,constant_fertility,female,5yearly,80_84,63.448
218,2055,constant_fertility,male,5yearly,80_84,71.751
218,2055,high_variant,female,5yearly,80_84,63.448
218,2055,high_variant,male,5yearly,80_84,71.751
218,2055,low_variant,female,5yearly,80_84,63.448
218,2055,low_variant,male,5yearly,80_84,71.752
218,2055,medium_variant,female,5yearly,80_84,63.448
218,2055,medium_variant,male,5yearly,80_84,71.752
218,2055,constant_fertility,female,5yearly,85_89,83.288
218,2055,constant_fertility,male,5yearly,85_89,81.651
218,2055,high_variant,female,5yearly,85_89,83.289
218,2055,high_variant,male,5yearly,85_89,81.649
218,2055,low_variant,female,5yearly,85_89,83.288
218,2055,low_variant,male,5yearly,85_89,81.651
218,2055,medium_variant,female,5yearly,85_89,83.289
218,2055,medium_variant,male,5yearly,85_89,81.65
218,2055,constant_fertility,female,5yearly,90_94,82.846
218,2055,constant_fertility,male,5yearly,90_94,67.046
218,2055,high_variant,female,5yearly,90_94,82.846
218,2055,high_variant,male,5yearly,90_94,67.046
218,2055,low_variant,female,5yearly,90_94,82.846
218,2055,low_variant,male,5yearly,90_94,67.046
218,2055,medium_variant,female,5yearly,90_94,82.846
218,2055,medium_variant,male,5yearly,90_94,67.046
218,2055,constant_fertility,female,5yearly,95plus,65.264
218,2055,constant_fertility,male,5yearly,95plus,39.133
218,2055,high_variant,female,5yearly,95plus,65.264
218,2055,high_variant,male,5yearly,95plus,39.133
218,2055,low_variant,female,5yearly,95plus,65.264
218,2055,low_variant,male,5yearly,95plus,39.133
218,2055,medium_variant,female,5yearly,95plus,65.264
218,2055,medium_variant,male,5yearly,95plus,39.134
218,2060,constant_fertility,female,5yearly,0_4,8.092
218,2060,constant_fertility,male,5yearly,0_4,9.696
218,2060,high_variant,female,5yearly,0_4,7.28
218,2060,high_variant,male,5yearly,0_4,8.724
218,2060,low_variant,female,5yearly,0_4,2.467
218,2060,low_variant,male,5yearly,0_4,2.957
218,2060,medium_variant,female,5yearly,0_4,4.528
218,2060,medium_variant,male,5yearly,0_4,5.426
218,2060,constant_fertility,female,5yearly,5_9,0.575
218,2060,constant_fertility,male,5yearly,5_9,0.744
218,2060,high_variant,female,5yearly,5_9,0.539
218,2060,high_variant,male,5yearly,5_9,0.695
218,2060,low_variant,female,5yearly,5_9,0.21
218,2060,low_variant,male,5yearly,5_9,0.271
218,2060,medium_variant,female,5yearly,5_9,0.355
218,2060,medium_variant,male,5yearly,5_9,0.459
218,2060,constant_fertility,female,5yearly,10_14,0.659
218,2060,constant_fertility,male,5yearly,10_14,0.901
218,2060,high_variant,female,5yearly,10_14,0.629
218,2060,high_variant,male,5yearly,10_14,0.862
218,2060,low_variant,female,5yearly,10_14,0.272
218,2060,low_variant,male,5yearly,10_14,0.376
218,2060,medium_variant,female,5yearly,10_14,0.434
218,2060,medium_variant,male,5yearly,10_14,0.595
218,2060,constant_fertility,female,5yearly,15_19,1.05
218,2060,constant_fertility,male,5yearly,15_19,2.016
218,2060,high_variant,female,5yearly,15_19,1.019
218,2060,high_variant,male,5yearly,15_19,1.958
218,2060,low_variant,female,5yearly,15_19,0.496
218,2060,low_variant,male,5yearly,15_19,0.959
218,2060,medium_variant,female,5yearly,15_19,0.739
218,2060,medium_variant,male,5yearly,15_19,1.424
218,2060,constant_fertility,female,5yearly,20_24,1.435
218,2060,constant_fertility,male,5yearly,20_24,3.373
218,2060,high_variant,female,5yearly,20_24,1.414
218,2060,high_variant,male,5yearly,20_24,3.323
218,2060,low_variant,female,5yearly,20_24,0.764
218,2060,low_variant,male,5yearly,20_24,1.798
218,2060,medium_variant,female,5yearly,20_24,1.075
218,2060,medium_variant,male,5yearly,20_24,2.528
218,2060,constant_fertility,female,5yearly,25_29,1.651
218,2060,constant_fertility,male,5yearly,25_29,3.85
218,2060,high_variant,female,5yearly,25_29,1.659
218,2060,high_variant,male,5yearly,25_29,3.868
218,2060,low_variant,female,5yearly,25_29,0.975
218,2060,low_variant,male,5yearly,25_29,2.273
218,2060,medium_variant,female,5yearly,25_29,1.311
218,2060,medium_variant,male,5yearly,25_29,3.055
218,2060,constant_fertility,female,5yearly,30_34,1.983
218,2060,constant_fertility,male,5yearly,30_34,3.898
218,2060,high_variant,female,5yearly,30_34,2.051
218,2060,high_variant,male,5yearly,30_34,4.028
218,2060,low_variant,female,5yearly,30_34,1.271
218,2060,low_variant,male,5yearly,30_34,2.493
218,2060,medium_variant,female,5yearly,30_34,1.659
218,2060,medium_variant,male,5yearly,30_34,3.258
218,2060,constant_fertility,female,5yearly,35_39,2.604
218,2060,constant_fertility,male,5yearly,35_39,4.201
218,2060,high_variant,female,5yearly,35_39,2.741
218,2060,high_variant,male,5yearly,35_39,4.423
218,2060,low_variant,female,5yearly,35_39,1.833
218,2060,low_variant,male,5yearly,35_39,2.953
218,2060,medium_variant,female,5yearly,35_39,2.287
218,2060,medium_variant,male,5yearly,35_39,3.688
218,2060,constant_fertility,female,5yearly,40_44,3.517
218,2060,constant_fertility,male,5yearly,40_44,5.126
218,2060,high_variant,female,5yearly,40_44,3.689
218,2060,high_variant,male,5yearly,40_44,5.376
218,2060,low_variant,female,5yearly,40_44,2.805
218,2060,low_variant,male,5yearly,40_44,4.086
218,2060,medium_variant,female,5yearly,40_44,3.247
218,2060,medium_variant,male,5yearly,40_44,4.731
218,2060,constant_fertility,female,5yearly,45_49,4.874
218,2060,constant_fertility,male,5yearly,45_49,6.707
218,2060,high_variant,female,5yearly,45_49,4.976
218,2060,high_variant,male,5yearly,45_49,6.849
218,2060,low_variant,female,5yearly,45_49,4.52
218,2060,low_variant,male,5yearly,45_49,6.214
218,2060,medium_variant,female,5yearly,45_49,4.748
218,2060,medium_variant,male,5yearly,45_49,6.532
218,2060,constant_fertility,female,5yearly,50_54,6.865
218,2060,constant_fertility,male,5yearly,50_54,9.212
218,2060,high_variant,female,5yearly,50_54,6.865
218,2060,high_variant,male,5yearly,50_54,9.212
218,2060,low_variant,female,5yearly,50_54,6.865
218,2060,low_variant,male,5yearly,50_54,9.212
218,2060,medium_variant,female,5yearly,50_54,6.865
218,2060,medium_variant,male,5yearly,50_54,9.212
218,2060,constant_fertility,female,5yearly,55_59,9.682
218,2060,constant_fertility,male,5yearly,55_59,12.69
218,2060,high_variant,female,5yearly,55_59,9.682
218,2060,high_variant,male,5yearly,55_59,12.69
218,2060,low_variant,female,5yearly,55_59,9.682
218,2060,low_variant,male,5yearly,55_59,12.69
218,2060,medium_variant,female,5yearly,55_59,9.682
218,2060,medium_variant,male,5yearly,55_59,12.69
218,2060,constant_fertility,female,5yearly,60_64,13.571
218,2060,constant_fertility,male,5yearly,60_64,17.583
218,2060,high_variant,female,5yearly,60_64,13.571
218,2060,high_variant,male,5yearly,60_64,17.583
218,2060,low_variant,female,5yearly,60_64,13.571
218,2060,low_variant,male,5yearly,60_64,17.583
218,2060,medium_variant,female,5yearly,60_64,13.571
218,2060,medium_variant,male,5yearly,60_64,17.583
218,2060,constant_fertility,female,5yearly,65_69,19.687
218,2060,constant_fertility,male,5yearly,65_69,25.933
218,2060,high_variant,female,5yearly,65_69,19.687
218,2060,high_variant,male,5yearly,65_69,25.933
218,2060,low_variant,female,5yearly,65_69,19.687
218,2060,low_variant,male,5yearly,65_69,25.933
218,2060,medium_variant,female,5yearly,65_69,19.687
218,2060,medium_variant,male,5yearly,65_69,25.933
218,2060,constant_fertility,female,5yearly,70_74,30.852
218,2060,constant_fertility,male,5yearly,70_74,39.857
218,2060,high_variant,female,5yearly,70_74,30.852
218,2060,high_variant,male,5yearly,70_74,39.857
218,2060,low_variant,female,5yearly,70_74,30.852
218,2060,low_variant,male,5yearly,70_74,39.857
218,2060,medium_variant,female,5yearly,70_74,30.852
218,2060,medium_variant,male,5yearly,70_74,39.857
218,2060,constant_fertility,female,5yearly,75_79,47.093
218,2060,constant_fertility,male,5yearly,75_79,58.179
218,2060,high_variant,female,5yearly,75_79,47.093
218,2060,high_variant,male,5yearly,75_79,58.179
218,2060,low_variant,female,5yearly,75_79,47.093
218,2060,low_variant,male,5yearly,75_79,58.179
218,2060,medium_variant,female,5yearly,75_79,47.093
218,2060,medium_variant,male,5yearly,75_79,58.179
218,2060,constant_fertility,female,5yearly,80_84,67.392
218,2060,constant_fertility,male,5yearly,80_84,77.54
218,2060,high_variant,female,5yearly,80_84,67.392
218,2060,high_variant,male,5yearly,80_84,77.541
218,2060,low_variant,female,5yearly,80_84,67.392
218,2060,low_variant,male,5yearly,80_84,77.54
218,2060,medium_variant,female,5yearly,80_84,67.392
218,2060,medium_variant,male,5yearly,80_84,77.54
218,2060,constant_fertility,female,5yearly,85_89,91.136
218,2060,constant_fertility,male,5yearly,85_89,91.433
218,2060,high_variant,female,5yearly,85_89,91.136
218,2060,high_variant,male,5yearly,85_89,91.433
218,2060,low_variant,female,5yearly,85_89,91.136
218,2060,low_variant,male,5yearly,85_89,91.433
218,2060,medium_variant,female,5yearly,85_89,91.136
218,2060,medium_variant,male,5yearly,85_89,91.434
218,2060,constant_fertility,female,5yearly,90_94,95.665
218,2060,constant_fertility,male,5yearly,90_94,79.664
218,2060,high_variant,female,5yearly,90_94,95.665
218,2060,high_variant,male,5yearly,90_94,79.665
218,2060,low_variant,female,5yearly,90_94,95.666
218,2060,low_variant,male,5yearly,90_94,79.663
218,2060,medium_variant,female,5yearly,90_94,95.665
218,2060,medium_variant,male,5yearly,90_94,79.664
218,2060,constant_fertility,female,5yearly,95plus,80.926
218,2060,constant_fertility,male,5yearly,95plus,49.689
218,2060,high_variant,female,5yearly,95plus,80.926
218,2060,high_variant,male,5yearly,95plus,49.689
218,2060,low_variant,female,5yearly,95plus,80.926
218,2060,low_variant,male,5yearly,95plus,49.689
218,2060,medium_variant,female,5yearly,95plus,80.926
218,2060,medium_variant,male,5yearly,95plus,49.689
218,2065,constant_fertility,female,5yearly,0_4,7.592
218,2065,constant_fertility,male,5yearly,0_4,9.088
218,2065,high_variant,female,5yearly,0_4,6.638
218,2065,high_variant,male,5yearly,0_4,7.948
218,2065,low_variant,female,5yearly,0_4,2.061
218,2065,low_variant,male,5yearly,0_4,2.468
218,2065,medium_variant,female,5yearly,0_4,3.973
218,2065,medium_variant,male,5yearly,0_4,4.757
218,2065,constant_fertility,female,5yearly,5_9,0.541
218,2065,constant_fertility,male,5yearly,5_9,0.69
218,2065,high_variant,female,5yearly,5_9,0.494
218,2065,high_variant,male,5yearly,5_9,0.629
218,2065,low_variant,female,5yearly,5_9,0.175
218,2065,low_variant,male,5yearly,5_9,0.222
218,2065,medium_variant,female,5yearly,5_9,0.313
218,2065,medium_variant,male,5yearly,5_9,0.398
218,2065,constant_fertility,female,5yearly,10_14,0.615
218,2065,constant_fertility,male,5yearly,10_14,0.829
218,2065,high_variant,female,5yearly,10_14,0.575
218,2065,high_variant,male,5yearly,10_14,0.777
218,2065,low_variant,female,5yearly,10_14,0.223
218,2065,low_variant,male,5yearly,10_14,0.303
218,2065,medium_variant,female,5yearly,10_14,0.379
218,2065,medium_variant,male,5yearly,10_14,0.512
218,2065,constant_fertility,female,5yearly,15_19,0.982
218,2065,constant_fertility,male,5yearly,15_19,1.859
218,2065,high_variant,female,5yearly,15_19,0.938
218,2065,high_variant,male,5yearly,15_19,1.777
218,2065,low_variant,female,5yearly,15_19,0.407
218,2065,low_variant,male,5yearly,15_19,0.774
218,2065,medium_variant,female,5yearly,15_19,0.647
218,2065,medium_variant,male,5yearly,15_19,1.228
218,2065,constant_fertility,female,5yearly,20_24,1.35
218,2065,constant_fertility,male,5yearly,20_24,3.088
218,2065,high_variant,female,5yearly,20_24,1.31
218,2065,high_variant,male,5yearly,20_24,2.996
218,2065,low_variant,female,5yearly,20_24,0.634
218,2065,low_variant,male,5yearly,20_24,1.454
218,2065,medium_variant,female,5yearly,20_24,0.948
218,2065,medium_variant,male,5yearly,20_24,2.17
218,2065,constant_fertility,female,5yearly,25_29,1.564
218,2065,constant_fertility,male,5yearly,25_29,3.509
218,2065,high_variant,female,5yearly,25_29,1.541
218,2065,high_variant,male,5yearly,25_29,3.455
218,2065,low_variant,female,5yearly,25_29,0.832
218,2065,low_variant,male,5yearly,25_29,1.863
218,2065,medium_variant,female,5yearly,25_29,1.171
218,2065,medium_variant,male,5yearly,25_29,2.624
218,2065,constant_fertility,female,5yearly,30_34,1.872
218,2065,constant_fertility,male,5yearly,30_34,3.551
218,2065,high_variant,female,5yearly,30_34,1.882
218,2065,high_variant,male,5yearly,30_34,3.567
218,2065,low_variant,female,5yearly,30_34,1.106
218,2065,low_variant,male,5yearly,30_34,2.094
218,2065,medium_variant,female,5yearly,30_34,1.487
218,2065,medium_variant,male,5yearly,30_34,2.817
218,2065,constant_fertility,female,5yearly,35_39,2.455
218,2065,constant_fertility,male,5yearly,35_39,3.856
218,2065,high_variant,female,5yearly,35_39,2.54
218,2065,high_variant,male,5yearly,35_39,3.986
218,2065,low_variant,female,5yearly,35_39,1.573
218,2065,low_variant,male,5yearly,35_39,2.467
218,2065,medium_variant,female,5yearly,35_39,2.054
218,2065,medium_variant,male,5yearly,35_39,3.225
218,2065,constant_fertility,female,5yearly,40_44,3.36
218,2065,constant_fertility,male,5yearly,40_44,4.797
218,2065,high_variant,female,5yearly,40_44,3.538
218,2065,high_variant,male,5yearly,40_44,5.049
218,2065,low_variant,female,5yearly,40_44,2.365
218,2065,low_variant,male,5yearly,40_44,3.375
218,2065,medium_variant,female,5yearly,40_44,2.951
218,2065,medium_variant,male,5yearly,40_44,4.212
218,2065,constant_fertility,female,5yearly,45_49,4.738
218,2065,constant_fertility,male,5yearly,45_49,6.439
218,2065,high_variant,female,5yearly,45_49,4.97
218,2065,high_variant,male,5yearly,45_49,6.753
218,2065,low_variant,female,5yearly,45_49,3.782
218,2065,low_variant,male,5yearly,45_49,5.136
218,2065,medium_variant,female,5yearly,45_49,4.376
218,2065,medium_variant,male,5yearly,45_49,5.945
218,2065,constant_fertility,female,5yearly,50_54,6.598
218,2065,constant_fertility,male,5yearly,50_54,8.841
