country,year,variant,gender,freq,age5yearinterval,totaldeaths
540,2050,low_variant,female,5yearly,10_14,0.003
540,2050,low_variant,male,5yearly,10_14,0.005
540,2050,medium_variant,female,5yearly,10_14,0.005
540,2050,medium_variant,male,5yearly,10_14,0.006
540,2050,constant_fertility,female,5yearly,15_19,0.009
540,2050,constant_fertility,male,5yearly,15_19,0.013
540,2050,high_variant,female,5yearly,15_19,0.009
540,2050,high_variant,male,5yearly,15_19,0.014
540,2050,low_variant,female,5yearly,15_19,0.006
540,2050,low_variant,male,5yearly,15_19,0.008
540,2050,medium_variant,female,5yearly,15_19,0.007
540,2050,medium_variant,male,5yearly,15_19,0.012
540,2050,constant_fertility,female,5yearly,20_24,0.013
540,2050,constant_fertility,male,5yearly,20_24,0.018
540,2050,high_variant,female,5yearly,20_24,0.014
540,2050,high_variant,male,5yearly,20_24,0.019
540,2050,low_variant,female,5yearly,20_24,0.009
540,2050,low_variant,male,5yearly,20_24,0.012
540,2050,medium_variant,female,5yearly,20_24,0.011
540,2050,medium_variant,male,5yearly,20_24,0.016
540,2050,constant_fertility,female,5yearly,25_29,0.016
540,2050,constant_fertility,male,5yearly,25_29,0.018
540,2050,high_variant,female,5yearly,25_29,0.017
540,2050,high_variant,male,5yearly,25_29,0.02
540,2050,low_variant,female,5yearly,25_29,0.012
540,2050,low_variant,male,5yearly,25_29,0.013
540,2050,medium_variant,female,5yearly,25_29,0.015
540,2050,medium_variant,male,5yearly,25_29,0.016
540,2050,constant_fertility,female,5yearly,30_34,0.019
540,2050,constant_fertility,male,5yearly,30_34,0.02
540,2050,high_variant,female,5yearly,30_34,0.021
540,2050,high_variant,male,5yearly,30_34,0.02
540,2050,low_variant,female,5yearly,30_34,0.016
540,2050,low_variant,male,5yearly,30_34,0.016
540,2050,medium_variant,female,5yearly,30_34,0.018
540,2050,medium_variant,male,5yearly,30_34,0.019
540,2050,constant_fertility,female,5yearly,35_39,0.025
540,2050,constant_fertility,male,5yearly,35_39,0.025
540,2050,high_variant,female,5yearly,35_39,0.026
540,2050,high_variant,male,5yearly,35_39,0.025
540,2050,low_variant,female,5yearly,35_39,0.023
540,2050,low_variant,male,5yearly,35_39,0.024
540,2050,medium_variant,female,5yearly,35_39,0.025
540,2050,medium_variant,male,5yearly,35_39,0.024
540,2050,constant_fertility,female,5yearly,40_44,0.035
540,2050,constant_fertility,male,5yearly,40_44,0.04
540,2050,high_variant,female,5yearly,40_44,0.035
540,2050,high_variant,male,5yearly,40_44,0.04
540,2050,low_variant,female,5yearly,40_44,0.035
540,2050,low_variant,male,5yearly,40_44,0.04
540,2050,medium_variant,female,5yearly,40_44,0.035
540,2050,medium_variant,male,5yearly,40_44,0.04
540,2050,constant_fertility,female,5yearly,45_49,0.054
540,2050,constant_fertility,male,5yearly,45_49,0.071
540,2050,high_variant,female,5yearly,45_49,0.054
540,2050,high_variant,male,5yearly,45_49,0.071
540,2050,low_variant,female,5yearly,45_49,0.054
540,2050,low_variant,male,5yearly,45_49,0.071
540,2050,medium_variant,female,5yearly,45_49,0.054
540,2050,medium_variant,male,5yearly,45_49,0.071
540,2050,constant_fertility,female,5yearly,50_54,0.085
540,2050,constant_fertility,male,5yearly,50_54,0.131
540,2050,high_variant,female,5yearly,50_54,0.085
540,2050,high_variant,male,5yearly,50_54,0.131
540,2050,low_variant,female,5yearly,50_54,0.085
540,2050,low_variant,male,5yearly,50_54,0.131
540,2050,medium_variant,female,5yearly,50_54,0.085
540,2050,medium_variant,male,5yearly,50_54,0.131
540,2050,constant_fertility,female,5yearly,55_59,0.131
540,2050,constant_fertility,male,5yearly,55_59,0.236
540,2050,high_variant,female,5yearly,55_59,0.131
540,2050,high_variant,male,5yearly,55_59,0.236
540,2050,low_variant,female,5yearly,55_59,0.131
540,2050,low_variant,male,5yearly,55_59,0.236
540,2050,medium_variant,female,5yearly,55_59,0.131
540,2050,medium_variant,male,5yearly,55_59,0.236
540,2050,constant_fertility,female,5yearly,60_64,0.202
540,2050,constant_fertility,male,5yearly,60_64,0.369
540,2050,high_variant,female,5yearly,60_64,0.202
540,2050,high_variant,male,5yearly,60_64,0.369
540,2050,low_variant,female,5yearly,60_64,0.202
540,2050,low_variant,male,5yearly,60_64,0.369
540,2050,medium_variant,female,5yearly,60_64,0.202
540,2050,medium_variant,male,5yearly,60_64,0.369
540,2050,constant_fertility,female,5yearly,65_69,0.317
540,2050,constant_fertility,male,5yearly,65_69,0.529
540,2050,high_variant,female,5yearly,65_69,0.317
540,2050,high_variant,male,5yearly,65_69,0.529
540,2050,low_variant,female,5yearly,65_69,0.317
540,2050,low_variant,male,5yearly,65_69,0.529
540,2050,medium_variant,female,5yearly,65_69,0.317
540,2050,medium_variant,male,5yearly,65_69,0.529
540,2050,constant_fertility,female,5yearly,70_74,0.541
540,2050,constant_fertility,male,5yearly,70_74,0.796
540,2050,high_variant,female,5yearly,70_74,0.54
540,2050,high_variant,male,5yearly,70_74,0.797
540,2050,low_variant,female,5yearly,70_74,0.54
540,2050,low_variant,male,5yearly,70_74,0.797
540,2050,medium_variant,female,5yearly,70_74,0.54
540,2050,medium_variant,male,5yearly,70_74,0.797
540,2050,constant_fertility,female,5yearly,75_79,1.012
540,2050,constant_fertility,male,5yearly,75_79,1.281
540,2050,high_variant,female,5yearly,75_79,1.012
540,2050,high_variant,male,5yearly,75_79,1.281
540,2050,low_variant,female,5yearly,75_79,1.012
540,2050,low_variant,male,5yearly,75_79,1.28
540,2050,medium_variant,female,5yearly,75_79,1.012
540,2050,medium_variant,male,5yearly,75_79,1.281
540,2050,constant_fertility,female,5yearly,80_84,1.58
540,2050,constant_fertility,male,5yearly,80_84,1.703
540,2050,high_variant,female,5yearly,80_84,1.579
540,2050,high_variant,male,5yearly,80_84,1.704
540,2050,low_variant,female,5yearly,80_84,1.579
540,2050,low_variant,male,5yearly,80_84,1.704
540,2050,medium_variant,female,5yearly,80_84,1.579
540,2050,medium_variant,male,5yearly,80_84,1.704
540,2050,constant_fertility,female,5yearly,85_89,1.788
540,2050,constant_fertility,male,5yearly,85_89,1.633
540,2050,high_variant,female,5yearly,85_89,1.79
540,2050,high_variant,male,5yearly,85_89,1.632
540,2050,low_variant,female,5yearly,85_89,1.79
540,2050,low_variant,male,5yearly,85_89,1.63
540,2050,medium_variant,female,5yearly,85_89,1.791
540,2050,medium_variant,male,5yearly,85_89,1.629
540,2050,constant_fertility,female,5yearly,90_94,1.416
540,2050,constant_fertility,male,5yearly,90_94,0.996
540,2050,high_variant,female,5yearly,90_94,1.415
540,2050,high_variant,male,5yearly,90_94,0.997
540,2050,low_variant,female,5yearly,90_94,1.415
540,2050,low_variant,male,5yearly,90_94,0.997
540,2050,medium_variant,female,5yearly,90_94,1.415
540,2050,medium_variant,male,5yearly,90_94,0.997
540,2050,constant_fertility,female,5yearly,95plus,0.862
540,2050,constant_fertility,male,5yearly,95plus,0.358
540,2050,high_variant,female,5yearly,95plus,0.862
540,2050,high_variant,male,5yearly,95plus,0.358
540,2050,low_variant,female,5yearly,95plus,0.862
540,2050,low_variant,male,5yearly,95plus,0.358
540,2050,medium_variant,female,5yearly,95plus,0.862
540,2050,medium_variant,male,5yearly,95plus,0.358
540,2055,constant_fertility,female,5yearly,0_4,0.096
540,2055,constant_fertility,male,5yearly,0_4,0.091
540,2055,high_variant,female,5yearly,0_4,0.106
540,2055,high_variant,male,5yearly,0_4,0.101
540,2055,low_variant,female,5yearly,0_4,0.043
540,2055,low_variant,male,5yearly,0_4,0.041
540,2055,medium_variant,female,5yearly,0_4,0.071
540,2055,medium_variant,male,5yearly,0_4,0.068
540,2055,constant_fertility,female,5yearly,5_9,0.006
540,2055,constant_fertility,male,5yearly,5_9,0.006
540,2055,high_variant,female,5yearly,5_9,0.006
540,2055,high_variant,male,5yearly,5_9,0.007
540,2055,low_variant,female,5yearly,5_9,0.003
540,2055,low_variant,male,5yearly,5_9,0.003
540,2055,medium_variant,female,5yearly,5_9,0.005
540,2055,medium_variant,male,5yearly,5_9,0.004
540,2055,constant_fertility,female,5yearly,10_14,0.005
540,2055,constant_fertility,male,5yearly,10_14,0.007
540,2055,high_variant,female,5yearly,10_14,0.006
540,2055,high_variant,male,5yearly,10_14,0.007
540,2055,low_variant,female,5yearly,10_14,0.003
540,2055,low_variant,male,5yearly,10_14,0.004
540,2055,medium_variant,female,5yearly,10_14,0.004
540,2055,medium_variant,male,5yearly,10_14,0.006
540,2055,constant_fertility,female,5yearly,15_19,0.008
540,2055,constant_fertility,male,5yearly,15_19,0.012
540,2055,high_variant,female,5yearly,15_19,0.009
540,2055,high_variant,male,5yearly,15_19,0.012
540,2055,low_variant,female,5yearly,15_19,0.005
540,2055,low_variant,male,5yearly,15_19,0.007
540,2055,medium_variant,female,5yearly,15_19,0.007
540,2055,medium_variant,male,5yearly,15_19,0.01
540,2055,constant_fertility,female,5yearly,20_24,0.012
540,2055,constant_fertility,male,5yearly,20_24,0.016
540,2055,high_variant,female,5yearly,20_24,0.013
540,2055,high_variant,male,5yearly,20_24,0.017
540,2055,low_variant,female,5yearly,20_24,0.008
540,2055,low_variant,male,5yearly,20_24,0.01
540,2055,medium_variant,female,5yearly,20_24,0.01
540,2055,medium_variant,male,5yearly,20_24,0.014
540,2055,constant_fertility,female,5yearly,25_29,0.015
540,2055,constant_fertility,male,5yearly,25_29,0.017
540,2055,high_variant,female,5yearly,25_29,0.016
540,2055,high_variant,male,5yearly,25_29,0.019
540,2055,low_variant,female,5yearly,25_29,0.01
540,2055,low_variant,male,5yearly,25_29,0.012
540,2055,medium_variant,female,5yearly,25_29,0.013
540,2055,medium_variant,male,5yearly,25_29,0.015
540,2055,constant_fertility,female,5yearly,30_34,0.019
540,2055,constant_fertility,male,5yearly,30_34,0.018
540,2055,high_variant,female,5yearly,30_34,0.02
540,2055,high_variant,male,5yearly,30_34,0.02
540,2055,low_variant,female,5yearly,30_34,0.014
540,2055,low_variant,male,5yearly,30_34,0.013
540,2055,medium_variant,female,5yearly,30_34,0.017
540,2055,medium_variant,male,5yearly,30_34,0.016
540,2055,constant_fertility,female,5yearly,35_39,0.024
540,2055,constant_fertility,male,5yearly,35_39,0.024
540,2055,high_variant,female,5yearly,35_39,0.026
540,2055,high_variant,male,5yearly,35_39,0.025
540,2055,low_variant,female,5yearly,35_39,0.02
540,2055,low_variant,male,5yearly,35_39,0.019
540,2055,medium_variant,female,5yearly,35_39,0.023
540,2055,medium_variant,male,5yearly,35_39,0.022
540,2055,constant_fertility,female,5yearly,40_44,0.034
540,2055,constant_fertility,male,5yearly,40_44,0.038
540,2055,high_variant,female,5yearly,40_44,0.035
540,2055,high_variant,male,5yearly,40_44,0.039
540,2055,low_variant,female,5yearly,40_44,0.032
540,2055,low_variant,male,5yearly,40_44,0.035
540,2055,medium_variant,female,5yearly,40_44,0.034
540,2055,medium_variant,male,5yearly,40_44,0.036
540,2055,constant_fertility,female,5yearly,45_49,0.051
540,2055,constant_fertility,male,5yearly,45_49,0.065
540,2055,high_variant,female,5yearly,45_49,0.051
540,2055,high_variant,male,5yearly,45_49,0.065
540,2055,low_variant,female,5yearly,45_49,0.051
540,2055,low_variant,male,5yearly,45_49,0.065
540,2055,medium_variant,female,5yearly,45_49,0.051
540,2055,medium_variant,male,5yearly,45_49,0.065
540,2055,constant_fertility,female,5yearly,50_54,0.077
540,2055,constant_fertility,male,5yearly,50_54,0.117
540,2055,high_variant,female,5yearly,50_54,0.077
540,2055,high_variant,male,5yearly,50_54,0.117
540,2055,low_variant,female,5yearly,50_54,0.077
540,2055,low_variant,male,5yearly,50_54,0.117
540,2055,medium_variant,female,5yearly,50_54,0.077
540,2055,medium_variant,male,5yearly,50_54,0.117
540,2055,constant_fertility,female,5yearly,55_59,0.119
540,2055,constant_fertility,male,5yearly,55_59,0.209
540,2055,high_variant,female,5yearly,55_59,0.119
540,2055,high_variant,male,5yearly,55_59,0.209
540,2055,low_variant,female,5yearly,55_59,0.119
540,2055,low_variant,male,5yearly,55_59,0.209
540,2055,medium_variant,female,5yearly,55_59,0.119
540,2055,medium_variant,male,5yearly,55_59,0.209
540,2055,constant_fertility,female,5yearly,60_64,0.199
540,2055,constant_fertility,male,5yearly,60_64,0.357
540,2055,high_variant,female,5yearly,60_64,0.199
540,2055,high_variant,male,5yearly,60_64,0.357
540,2055,low_variant,female,5yearly,60_64,0.199
540,2055,low_variant,male,5yearly,60_64,0.357
540,2055,medium_variant,female,5yearly,60_64,0.199
540,2055,medium_variant,male,5yearly,60_64,0.357
540,2055,constant_fertility,female,5yearly,65_69,0.339
540,2055,constant_fertility,male,5yearly,65_69,0.569
540,2055,high_variant,female,5yearly,65_69,0.339
540,2055,high_variant,male,5yearly,65_69,0.569
540,2055,low_variant,female,5yearly,65_69,0.339
540,2055,low_variant,male,5yearly,65_69,0.569
540,2055,medium_variant,female,5yearly,65_69,0.339
540,2055,medium_variant,male,5yearly,65_69,0.569
540,2055,constant_fertility,female,5yearly,70_74,0.54
540,2055,constant_fertility,male,5yearly,70_74,0.797
540,2055,high_variant,female,5yearly,70_74,0.54
540,2055,high_variant,male,5yearly,70_74,0.797
540,2055,low_variant,female,5yearly,70_74,0.54
540,2055,low_variant,male,5yearly,70_74,0.797
540,2055,medium_variant,female,5yearly,70_74,0.54
540,2055,medium_variant,male,5yearly,70_74,0.797
540,2055,constant_fertility,female,5yearly,75_79,0.89
540,2055,constant_fertility,male,5yearly,75_79,1.132
540,2055,high_variant,female,5yearly,75_79,0.89
540,2055,high_variant,male,5yearly,75_79,1.132
540,2055,low_variant,female,5yearly,75_79,0.89
540,2055,low_variant,male,5yearly,75_79,1.132
540,2055,medium_variant,female,5yearly,75_79,0.89
540,2055,medium_variant,male,5yearly,75_79,1.131
540,2055,constant_fertility,female,5yearly,80_84,1.519
540,2055,constant_fertility,male,5yearly,80_84,1.662
540,2055,high_variant,female,5yearly,80_84,1.519
540,2055,high_variant,male,5yearly,80_84,1.662
540,2055,low_variant,female,5yearly,80_84,1.519
540,2055,low_variant,male,5yearly,80_84,1.662
540,2055,medium_variant,female,5yearly,80_84,1.519
540,2055,medium_variant,male,5yearly,80_84,1.662
540,2055,constant_fertility,female,5yearly,85_89,1.981
540,2055,constant_fertility,male,5yearly,85_89,1.826
540,2055,high_variant,female,5yearly,85_89,1.98
540,2055,high_variant,male,5yearly,85_89,1.826
540,2055,low_variant,female,5yearly,85_89,1.98
540,2055,low_variant,male,5yearly,85_89,1.829
540,2055,medium_variant,female,5yearly,85_89,1.98
540,2055,medium_variant,male,5yearly,85_89,1.828
540,2055,constant_fertility,female,5yearly,90_94,1.686
540,2055,constant_fertility,male,5yearly,90_94,1.244
540,2055,high_variant,female,5yearly,90_94,1.686
540,2055,high_variant,male,5yearly,90_94,1.244
540,2055,low_variant,female,5yearly,90_94,1.686
540,2055,low_variant,male,5yearly,90_94,1.244
540,2055,medium_variant,female,5yearly,90_94,1.686
540,2055,medium_variant,male,5yearly,90_94,1.244
540,2055,constant_fertility,female,5yearly,95plus,1.154
540,2055,constant_fertility,male,5yearly,95plus,0.537
540,2055,high_variant,female,5yearly,95plus,1.154
540,2055,high_variant,male,5yearly,95plus,0.537
540,2055,low_variant,female,5yearly,95plus,1.155
540,2055,low_variant,male,5yearly,95plus,0.536
540,2055,medium_variant,female,5yearly,95plus,1.154
540,2055,medium_variant,male,5yearly,95plus,0.537
540,2060,constant_fertility,female,5yearly,0_4,0.091
540,2060,constant_fertility,male,5yearly,0_4,0.086
540,2060,high_variant,female,5yearly,0_4,0.101
540,2060,high_variant,male,5yearly,0_4,0.096
540,2060,low_variant,female,5yearly,0_4,0.038
540,2060,low_variant,male,5yearly,0_4,0.036
540,2060,medium_variant,female,5yearly,0_4,0.066
540,2060,medium_variant,male,5yearly,0_4,0.062
540,2060,constant_fertility,female,5yearly,5_9,0.006
540,2060,constant_fertility,male,5yearly,5_9,0.005
540,2060,high_variant,female,5yearly,5_9,0.006
540,2060,high_variant,male,5yearly,5_9,0.006
540,2060,low_variant,female,5yearly,5_9,0.003
540,2060,low_variant,male,5yearly,5_9,0.002
540,2060,medium_variant,female,5yearly,5_9,0.004
540,2060,medium_variant,male,5yearly,5_9,0.004
540,2060,constant_fertility,female,5yearly,10_14,0.005
540,2060,constant_fertility,male,5yearly,10_14,0.007
540,2060,high_variant,female,5yearly,10_14,0.006
540,2060,high_variant,male,5yearly,10_14,0.007
540,2060,low_variant,female,5yearly,10_14,0.003
540,2060,low_variant,male,5yearly,10_14,0.003
540,2060,medium_variant,female,5yearly,10_14,0.004
540,2060,medium_variant,male,5yearly,10_14,0.005
540,2060,constant_fertility,female,5yearly,15_19,0.008
540,2060,constant_fertility,male,5yearly,15_19,0.011
540,2060,high_variant,female,5yearly,15_19,0.008
540,2060,high_variant,male,5yearly,15_19,0.012
540,2060,low_variant,female,5yearly,15_19,0.004
540,2060,low_variant,male,5yearly,15_19,0.007
540,2060,medium_variant,female,5yearly,15_19,0.006
540,2060,medium_variant,male,5yearly,15_19,0.009
540,2060,constant_fertility,female,5yearly,20_24,0.011
540,2060,constant_fertility,male,5yearly,20_24,0.015
540,2060,high_variant,female,5yearly,20_24,0.012
540,2060,high_variant,male,5yearly,20_24,0.016
540,2060,low_variant,female,5yearly,20_24,0.007
540,2060,low_variant,male,5yearly,20_24,0.009
540,2060,medium_variant,female,5yearly,20_24,0.009
540,2060,medium_variant,male,5yearly,20_24,0.013
540,2060,constant_fertility,female,5yearly,25_29,0.014
540,2060,constant_fertility,male,5yearly,25_29,0.016
540,2060,high_variant,female,5yearly,25_29,0.015
540,2060,high_variant,male,5yearly,25_29,0.017
540,2060,low_variant,female,5yearly,25_29,0.009
540,2060,low_variant,male,5yearly,25_29,0.011
540,2060,medium_variant,female,5yearly,25_29,0.012
540,2060,medium_variant,male,5yearly,25_29,0.014
540,2060,constant_fertility,female,5yearly,30_34,0.017
540,2060,constant_fertility,male,5yearly,30_34,0.017
540,2060,high_variant,female,5yearly,30_34,0.019
540,2060,high_variant,male,5yearly,30_34,0.018
540,2060,low_variant,female,5yearly,30_34,0.012
540,2060,low_variant,male,5yearly,30_34,0.012
540,2060,medium_variant,female,5yearly,30_34,0.016
540,2060,medium_variant,male,5yearly,30_34,0.014
540,2060,constant_fertility,female,5yearly,35_39,0.023
540,2060,constant_fertility,male,5yearly,35_39,0.022
540,2060,high_variant,female,5yearly,35_39,0.025
540,2060,high_variant,male,5yearly,35_39,0.024
540,2060,low_variant,female,5yearly,35_39,0.017
540,2060,low_variant,male,5yearly,35_39,0.017
540,2060,medium_variant,female,5yearly,35_39,0.021
540,2060,medium_variant,male,5yearly,35_39,0.02
540,2060,constant_fertility,female,5yearly,40_44,0.033
540,2060,constant_fertility,male,5yearly,40_44,0.036
540,2060,high_variant,female,5yearly,40_44,0.035
540,2060,high_variant,male,5yearly,40_44,0.038
540,2060,low_variant,female,5yearly,40_44,0.027
540,2060,low_variant,male,5yearly,40_44,0.03
540,2060,medium_variant,female,5yearly,40_44,0.031
540,2060,medium_variant,male,5yearly,40_44,0.034
540,2060,constant_fertility,female,5yearly,45_49,0.049
540,2060,constant_fertility,male,5yearly,45_49,0.062
540,2060,high_variant,female,5yearly,45_49,0.051
540,2060,high_variant,male,5yearly,45_49,0.063
540,2060,low_variant,female,5yearly,45_49,0.046
540,2060,low_variant,male,5yearly,45_49,0.058
540,2060,medium_variant,female,5yearly,45_49,0.048
540,2060,medium_variant,male,5yearly,45_49,0.061
540,2060,constant_fertility,female,5yearly,50_54,0.073
540,2060,constant_fertility,male,5yearly,50_54,0.108
540,2060,high_variant,female,5yearly,50_54,0.072
540,2060,high_variant,male,5yearly,50_54,0.109
540,2060,low_variant,female,5yearly,50_54,0.073
540,2060,low_variant,male,5yearly,50_54,0.108
540,2060,medium_variant,female,5yearly,50_54,0.072
540,2060,medium_variant,male,5yearly,50_54,0.109
540,2060,constant_fertility,female,5yearly,55_59,0.108
540,2060,constant_fertility,male,5yearly,55_59,0.188
540,2060,high_variant,female,5yearly,55_59,0.108
540,2060,high_variant,male,5yearly,55_59,0.188
540,2060,low_variant,female,5yearly,55_59,0.108
540,2060,low_variant,male,5yearly,55_59,0.188
540,2060,medium_variant,female,5yearly,55_59,0.108
540,2060,medium_variant,male,5yearly,55_59,0.188
540,2060,constant_fertility,female,5yearly,60_64,0.181
540,2060,constant_fertility,male,5yearly,60_64,0.322
540,2060,high_variant,female,5yearly,60_64,0.181
540,2060,high_variant,male,5yearly,60_64,0.322
540,2060,low_variant,female,5yearly,60_64,0.181
540,2060,low_variant,male,5yearly,60_64,0.322
540,2060,medium_variant,female,5yearly,60_64,0.181
540,2060,medium_variant,male,5yearly,60_64,0.322
540,2060,constant_fertility,female,5yearly,65_69,0.337
540,2060,constant_fertility,male,5yearly,65_69,0.564
540,2060,high_variant,female,5yearly,65_69,0.337
540,2060,high_variant,male,5yearly,65_69,0.564
540,2060,low_variant,female,5yearly,65_69,0.337
540,2060,low_variant,male,5yearly,65_69,0.564
540,2060,medium_variant,female,5yearly,65_69,0.337
540,2060,medium_variant,male,5yearly,65_69,0.564
540,2060,constant_fertility,female,5yearly,70_74,0.584
540,2060,constant_fertility,male,5yearly,70_74,0.879
540,2060,high_variant,female,5yearly,70_74,0.584
540,2060,high_variant,male,5yearly,70_74,0.879
540,2060,low_variant,female,5yearly,70_74,0.584
540,2060,low_variant,male,5yearly,70_74,0.879
540,2060,medium_variant,female,5yearly,70_74,0.584
540,2060,medium_variant,male,5yearly,70_74,0.879
540,2060,constant_fertility,female,5yearly,75_79,0.901
540,2060,constant_fertility,male,5yearly,75_79,1.167
540,2060,high_variant,female,5yearly,75_79,0.901
540,2060,high_variant,male,5yearly,75_79,1.167
540,2060,low_variant,female,5yearly,75_79,0.901
540,2060,low_variant,male,5yearly,75_79,1.167
540,2060,medium_variant,female,5yearly,75_79,0.901
540,2060,medium_variant,male,5yearly,75_79,1.167
540,2060,constant_fertility,female,5yearly,80_84,1.362
540,2060,constant_fertility,male,5yearly,80_84,1.525
540,2060,high_variant,female,5yearly,80_84,1.362
540,2060,high_variant,male,5yearly,80_84,1.525
540,2060,low_variant,female,5yearly,80_84,1.362
540,2060,low_variant,male,5yearly,80_84,1.525
540,2060,medium_variant,female,5yearly,80_84,1.362
540,2060,medium_variant,male,5yearly,80_84,1.525
540,2060,constant_fertility,female,5yearly,85_89,1.947
540,2060,constant_fertility,male,5yearly,85_89,1.859
540,2060,high_variant,female,5yearly,85_89,1.947
540,2060,high_variant,male,5yearly,85_89,1.857
540,2060,low_variant,female,5yearly,85_89,1.947
540,2060,low_variant,male,5yearly,85_89,1.858
540,2060,medium_variant,female,5yearly,85_89,1.948
540,2060,medium_variant,male,5yearly,85_89,1.858
540,2060,constant_fertility,female,5yearly,90_94,1.932
540,2060,constant_fertility,male,5yearly,90_94,1.475
540,2060,high_variant,female,5yearly,90_94,1.931
540,2060,high_variant,male,5yearly,90_94,1.476
540,2060,low_variant,female,5yearly,90_94,1.932
540,2060,low_variant,male,5yearly,90_94,1.475
540,2060,medium_variant,female,5yearly,90_94,1.932
540,2060,medium_variant,male,5yearly,90_94,1.475
540,2060,constant_fertility,female,5yearly,95plus,1.479
540,2060,constant_fertility,male,5yearly,95plus,0.737
540,2060,high_variant,female,5yearly,95plus,1.479
540,2060,high_variant,male,5yearly,95plus,0.737
540,2060,low_variant,female,5yearly,95plus,1.479
540,2060,low_variant,male,5yearly,95plus,0.737
540,2060,medium_variant,female,5yearly,95plus,1.479
540,2060,medium_variant,male,5yearly,95plus,0.737
540,2065,constant_fertility,female,5yearly,0_4,0.087
540,2065,constant_fertility,male,5yearly,0_4,0.081
540,2065,high_variant,female,5yearly,0_4,0.096
540,2065,high_variant,male,5yearly,0_4,0.09
540,2065,low_variant,female,5yearly,0_4,0.034
540,2065,low_variant,male,5yearly,0_4,0.032
540,2065,medium_variant,female,5yearly,0_4,0.061
540,2065,medium_variant,male,5yearly,0_4,0.057
540,2065,constant_fertility,female,5yearly,5_9,0.005
540,2065,constant_fertility,male,5yearly,5_9,0.005
540,2065,high_variant,female,5yearly,5_9,0.006
540,2065,high_variant,male,5yearly,5_9,0.006
540,2065,low_variant,female,5yearly,5_9,0.002
540,2065,low_variant,male,5yearly,5_9,0.003
540,2065,medium_variant,female,5yearly,5_9,0.004
540,2065,medium_variant,male,5yearly,5_9,0.004
540,2065,constant_fertility,female,5yearly,10_14,0.005
540,2065,constant_fertility,male,5yearly,10_14,0.006
540,2065,high_variant,female,5yearly,10_14,0.005
540,2065,high_variant,male,5yearly,10_14,0.007
540,2065,low_variant,female,5yearly,10_14,0.002
540,2065,low_variant,male,5yearly,10_14,0.003
540,2065,medium_variant,female,5yearly,10_14,0.004
540,2065,medium_variant,male,5yearly,10_14,0.004
540,2065,constant_fertility,female,5yearly,15_19,0.007
540,2065,constant_fertility,male,5yearly,15_19,0.011
540,2065,high_variant,female,5yearly,15_19,0.008
540,2065,high_variant,male,5yearly,15_19,0.011
540,2065,low_variant,female,5yearly,15_19,0.004
540,2065,low_variant,male,5yearly,15_19,0.005
540,2065,medium_variant,female,5yearly,15_19,0.006
540,2065,medium_variant,male,5yearly,15_19,0.008
540,2065,constant_fertility,female,5yearly,20_24,0.011
540,2065,constant_fertility,male,5yearly,20_24,0.014
540,2065,high_variant,female,5yearly,20_24,0.011
540,2065,high_variant,male,5yearly,20_24,0.016
540,2065,low_variant,female,5yearly,20_24,0.006
540,2065,low_variant,male,5yearly,20_24,0.008
540,2065,medium_variant,female,5yearly,20_24,0.009
540,2065,medium_variant,male,5yearly,20_24,0.011
540,2065,constant_fertility,female,5yearly,25_29,0.013
540,2065,constant_fertility,male,5yearly,25_29,0.015
540,2065,high_variant,female,5yearly,25_29,0.014
540,2065,high_variant,male,5yearly,25_29,0.015
540,2065,low_variant,female,5yearly,25_29,0.008
540,2065,low_variant,male,5yearly,25_29,0.009
540,2065,medium_variant,female,5yearly,25_29,0.011
540,2065,medium_variant,male,5yearly,25_29,0.012
540,2065,constant_fertility,female,5yearly,30_34,0.016
540,2065,constant_fertility,male,5yearly,30_34,0.016
540,2065,high_variant,female,5yearly,30_34,0.017
540,2065,high_variant,male,5yearly,30_34,0.017
540,2065,low_variant,female,5yearly,30_34,0.011
540,2065,low_variant,male,5yearly,30_34,0.01
540,2065,medium_variant,female,5yearly,30_34,0.014
540,2065,medium_variant,male,5yearly,30_34,0.014
540,2065,constant_fertility,female,5yearly,35_39,0.022
540,2065,constant_fertility,male,5yearly,35_39,0.021
540,2065,high_variant,female,5yearly,35_39,0.023
540,2065,high_variant,male,5yearly,35_39,0.023
540,2065,low_variant,female,5yearly,35_39,0.015
540,2065,low_variant,male,5yearly,35_39,0.015
540,2065,medium_variant,female,5yearly,35_39,0.019
540,2065,medium_variant,male,5yearly,35_39,0.019
540,2065,constant_fertility,female,5yearly,40_44,0.031
540,2065,constant_fertility,male,5yearly,40_44,0.034
540,2065,high_variant,female,5yearly,40_44,0.034
540,2065,high_variant,male,5yearly,40_44,0.037
540,2065,low_variant,female,5yearly,40_44,0.024
540,2065,low_variant,male,5yearly,40_44,0.025
540,2065,medium_variant,female,5yearly,40_44,0.029
540,2065,medium_variant,male,5yearly,40_44,0.031
540,2065,constant_fertility,female,5yearly,45_49,0.047
540,2065,constant_fertility,male,5yearly,45_49,0.06
540,2065,high_variant,female,5yearly,45_49,0.05
540,2065,high_variant,male,5yearly,45_49,0.063
540,2065,low_variant,female,5yearly,45_49,0.039
540,2065,low_variant,male,5yearly,45_49,0.05
540,2065,medium_variant,female,5yearly,45_49,0.045
540,2065,medium_variant,male,5yearly,45_49,0.056
540,2065,constant_fertility,female,5yearly,50_54,0.07
540,2065,constant_fertility,male,5yearly,50_54,0.105
