country,year,variant,freq,age5yearinterval,fertilityrateper1000women
688,2085,high_variant,5yearly,15_19,11.621
688,2085,instant_replacement,5yearly,15_19,10.482
688,2085,low_variant,5yearly,15_19,6.552
688,2085,medium_variant,5yearly,15_19,9.086
688,2085,momentum,5yearly,15_19,10.568
688,2085,no_change,5yearly,15_19,20.986
688,2085,zero_migration,5yearly,15_19,9.086
688,2085,constant_fertility,5yearly,20_24,69.602
688,2085,constant_mortality,5yearly,20_24,37.071
688,2085,high_variant,5yearly,20_24,47.408
688,2085,instant_replacement,5yearly,20_24,42.766
688,2085,low_variant,5yearly,20_24,26.732
688,2085,medium_variant,5yearly,20_24,37.071
688,2085,momentum,5yearly,20_24,43.116
688,2085,no_change,5yearly,20_24,69.602
688,2085,zero_migration,5yearly,20_24,37.071
688,2085,constant_fertility,5yearly,25_29,100.78
688,2085,constant_mortality,5yearly,25_29,102.744
688,2085,high_variant,5yearly,25_29,131.399
688,2085,instant_replacement,5yearly,25_29,118.529
688,2085,low_variant,5yearly,25_29,74.089
688,2085,medium_variant,5yearly,25_29,102.744
688,2085,momentum,5yearly,25_29,119.499
688,2085,no_change,5yearly,25_29,100.78
688,2085,zero_migration,5yearly,25_29,102.744
688,2085,constant_fertility,5yearly,30_34,84.713
688,2085,constant_mortality,5yearly,30_34,133.489
688,2085,high_variant,5yearly,30_34,170.719
688,2085,instant_replacement,5yearly,30_34,153.998
688,2085,low_variant,5yearly,30_34,96.26
688,2085,medium_variant,5yearly,30_34,133.489
688,2085,momentum,5yearly,30_34,155.257
688,2085,no_change,5yearly,30_34,84.713
688,2085,zero_migration,5yearly,30_34,133.489
688,2085,constant_fertility,5yearly,35_39,35.156
688,2085,constant_mortality,5yearly,35_39,64.33
688,2085,high_variant,5yearly,35_39,82.27
688,2085,instant_replacement,5yearly,35_39,74.213
688,2085,low_variant,5yearly,35_39,46.389
688,2085,medium_variant,5yearly,35_39,64.33
688,2085,momentum,5yearly,35_39,74.82
688,2085,no_change,5yearly,35_39,35.156
688,2085,zero_migration,5yearly,35_39,64.33
688,2085,constant_fertility,5yearly,40_44,6.547
688,2085,constant_mortality,5yearly,40_44,11.399
688,2085,high_variant,5yearly,40_44,14.579
688,2085,instant_replacement,5yearly,40_44,13.15
688,2085,low_variant,5yearly,40_44,8.22
688,2085,medium_variant,5yearly,40_44,11.399
688,2085,momentum,5yearly,40_44,13.258
688,2085,no_change,5yearly,40_44,6.547
688,2085,zero_migration,5yearly,40_44,11.399
688,2085,constant_fertility,5yearly,45_49,0.516
688,2085,constant_mortality,5yearly,45_49,0.441
688,2085,high_variant,5yearly,45_49,0.564
688,2085,instant_replacement,5yearly,45_49,0.509
688,2085,low_variant,5yearly,45_49,0.318
688,2085,medium_variant,5yearly,45_49,0.441
688,2085,momentum,5yearly,45_49,0.513
688,2085,no_change,5yearly,45_49,0.516
688,2085,zero_migration,5yearly,45_49,0.441
688,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2090,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2090,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2090,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2090,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2090,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2090,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2090,constant_fertility,5yearly,15_19,20.986
688,2090,constant_mortality,5yearly,15_19,9.108
688,2090,high_variant,5yearly,15_19,11.642
688,2090,instant_replacement,5yearly,15_19,10.481
688,2090,low_variant,5yearly,15_19,6.574
688,2090,medium_variant,5yearly,15_19,9.108
688,2090,momentum,5yearly,15_19,10.568
688,2090,no_change,5yearly,15_19,20.986
688,2090,zero_migration,5yearly,15_19,9.108
688,2090,constant_fertility,5yearly,20_24,69.602
688,2090,constant_mortality,5yearly,20_24,37.162
688,2090,high_variant,5yearly,20_24,47.502
688,2090,instant_replacement,5yearly,20_24,42.764
688,2090,low_variant,5yearly,20_24,26.823
688,2090,medium_variant,5yearly,20_24,37.162
688,2090,momentum,5yearly,20_24,43.119
688,2090,no_change,5yearly,20_24,69.602
688,2090,zero_migration,5yearly,20_24,37.162
688,2090,constant_fertility,5yearly,25_29,100.78
688,2090,constant_mortality,5yearly,25_29,103.001
688,2090,high_variant,5yearly,25_29,131.658
688,2090,instant_replacement,5yearly,25_29,118.529
688,2090,low_variant,5yearly,25_29,74.343
688,2090,medium_variant,5yearly,25_29,103.001
688,2090,momentum,5yearly,25_29,119.511
688,2090,no_change,5yearly,25_29,100.78
688,2090,zero_migration,5yearly,25_29,103.001
688,2090,constant_fertility,5yearly,30_34,84.713
688,2090,constant_mortality,5yearly,30_34,133.804
688,2090,high_variant,5yearly,30_34,171.032
688,2090,instant_replacement,5yearly,30_34,153.975
688,2090,low_variant,5yearly,30_34,96.576
688,2090,medium_variant,5yearly,30_34,133.804
688,2090,momentum,5yearly,30_34,155.251
688,2090,no_change,5yearly,30_34,84.713
688,2090,zero_migration,5yearly,30_34,133.804
688,2090,constant_fertility,5yearly,35_39,35.156
688,2090,constant_mortality,5yearly,35_39,64.476
688,2090,high_variant,5yearly,35_39,82.415
688,2090,instant_replacement,5yearly,35_39,74.196
688,2090,low_variant,5yearly,35_39,46.538
688,2090,medium_variant,5yearly,35_39,64.476
688,2090,momentum,5yearly,35_39,74.811
688,2090,no_change,5yearly,35_39,35.156
688,2090,zero_migration,5yearly,35_39,64.476
688,2090,constant_fertility,5yearly,40_44,6.547
688,2090,constant_mortality,5yearly,40_44,11.427
688,2090,high_variant,5yearly,40_44,14.606
688,2090,instant_replacement,5yearly,40_44,13.15
688,2090,low_variant,5yearly,40_44,8.247
688,2090,medium_variant,5yearly,40_44,11.427
688,2090,momentum,5yearly,40_44,13.259
688,2090,no_change,5yearly,40_44,6.547
688,2090,zero_migration,5yearly,40_44,11.427
688,2090,constant_fertility,5yearly,45_49,0.516
688,2090,constant_mortality,5yearly,45_49,0.442
688,2090,high_variant,5yearly,45_49,0.565
688,2090,instant_replacement,5yearly,45_49,0.509
688,2090,low_variant,5yearly,45_49,0.319
688,2090,medium_variant,5yearly,45_49,0.442
688,2090,momentum,5yearly,45_49,0.513
688,2090,no_change,5yearly,45_49,0.516
688,2090,zero_migration,5yearly,45_49,0.442
688,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Serbia
688,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Serbia
688,2095,high_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Serbia
688,2095,low_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2095,medium_variant,5yearly,"Region, subregion, country or area *",Serbia
688,2095,momentum,5yearly,"Region, subregion, country or area *",Serbia
688,2095,no_change,5yearly,"Region, subregion, country or area *",Serbia
688,2095,zero_migration,5yearly,"Region, subregion, country or area *",Serbia
688,2095,constant_fertility,5yearly,15_19,20.986
688,2095,constant_mortality,5yearly,15_19,9.133
688,2095,high_variant,5yearly,15_19,11.667
688,2095,instant_replacement,5yearly,15_19,10.486
688,2095,low_variant,5yearly,15_19,6.598
688,2095,medium_variant,5yearly,15_19,9.133
688,2095,momentum,5yearly,15_19,10.569
688,2095,no_change,5yearly,15_19,20.986
688,2095,zero_migration,5yearly,15_19,9.133
688,2095,constant_fertility,5yearly,20_24,69.602
688,2095,constant_mortality,5yearly,20_24,37.269
688,2095,high_variant,5yearly,20_24,47.61
688,2095,instant_replacement,5yearly,20_24,42.788
688,2095,low_variant,5yearly,20_24,26.928
688,2095,medium_variant,5yearly,20_24,37.269
688,2095,momentum,5yearly,20_24,43.128
688,2095,no_change,5yearly,20_24,69.602
688,2095,zero_migration,5yearly,20_24,37.269
688,2095,constant_fertility,5yearly,25_29,100.78
688,2095,constant_mortality,5yearly,25_29,103.287
688,2095,high_variant,5yearly,25_29,131.949
688,2095,instant_replacement,5yearly,25_29,118.584
688,2095,low_variant,5yearly,25_29,74.627
688,2095,medium_variant,5yearly,25_29,103.287
688,2095,momentum,5yearly,25_29,119.523
688,2095,no_change,5yearly,25_29,100.78
688,2095,zero_migration,5yearly,25_29,103.287
688,2095,constant_fertility,5yearly,30_34,84.713
688,2095,constant_mortality,5yearly,30_34,134.156
688,2095,high_variant,5yearly,30_34,171.382
688,2095,instant_replacement,5yearly,30_34,154.024
688,2095,low_variant,5yearly,30_34,96.929
688,2095,medium_variant,5yearly,30_34,134.156
688,2095,momentum,5yearly,30_34,155.245
688,2095,no_change,5yearly,30_34,84.713
688,2095,zero_migration,5yearly,30_34,134.156
688,2095,constant_fertility,5yearly,35_39,35.156
688,2095,constant_mortality,5yearly,35_39,64.638
688,2095,high_variant,5yearly,35_39,82.574
688,2095,instant_replacement,5yearly,35_39,74.211
688,2095,low_variant,5yearly,35_39,46.702
688,2095,medium_variant,5yearly,35_39,64.638
688,2095,momentum,5yearly,35_39,74.799
688,2095,no_change,5yearly,35_39,35.156
688,2095,zero_migration,5yearly,35_39,64.638
688,2095,constant_fertility,5yearly,40_44,6.547
688,2095,constant_mortality,5yearly,40_44,11.454
688,2095,high_variant,5yearly,40_44,14.632
688,2095,instant_replacement,5yearly,40_44,13.15
688,2095,low_variant,5yearly,40_44,8.276
688,2095,medium_variant,5yearly,40_44,11.454
688,2095,momentum,5yearly,40_44,13.255
688,2095,no_change,5yearly,40_44,6.547
688,2095,zero_migration,5yearly,40_44,11.454
688,2095,constant_fertility,5yearly,45_49,0.516
688,2095,constant_mortality,5yearly,45_49,0.443
688,2095,high_variant,5yearly,45_49,0.566
688,2095,instant_replacement,5yearly,45_49,0.509
688,2095,low_variant,5yearly,45_49,0.32
688,2095,medium_variant,5yearly,45_49,0.443
688,2095,momentum,5yearly,45_49,0.513
688,2095,no_change,5yearly,45_49,0.516
688,2095,zero_migration,5yearly,45_49,0.443
