country,year,variant,freq,age5yearinterval,fertilityrateper1000women
116,2085,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2085,constant_fertility,5yearly,15_19,48.816
116,2085,constant_mortality,5yearly,15_19,22.026
116,2085,high_variant,5yearly,15_19,20.599
116,2085,instant_replacement,5yearly,15_19,25.497
116,2085,low_variant,5yearly,15_19,11.579
116,2085,medium_variant,5yearly,15_19,22.026
116,2085,momentum,5yearly,15_19,27.056
116,2085,no_change,5yearly,15_19,48.816
116,2085,zero_migration,5yearly,15_19,22.026
116,2085,constant_fertility,5yearly,20_24,163.393
116,2085,constant_mortality,5yearly,20_24,79.625
116,2085,high_variant,5yearly,20_24,104.182
116,2085,instant_replacement,5yearly,20_24,92.173
116,2085,low_variant,5yearly,20_24,58.562
116,2085,medium_variant,5yearly,20_24,79.625
116,2085,momentum,5yearly,20_24,97.808
116,2085,no_change,5yearly,20_24,163.393
116,2085,zero_migration,5yearly,20_24,79.625
116,2085,constant_fertility,5yearly,25_29,152.296
116,2085,constant_mortality,5yearly,25_29,118.964
116,2085,high_variant,5yearly,25_29,173.242
116,2085,instant_replacement,5yearly,25_29,137.712
116,2085,low_variant,5yearly,25_29,97.382
116,2085,medium_variant,5yearly,25_29,118.964
116,2085,momentum,5yearly,25_29,146.13
116,2085,no_change,5yearly,25_29,152.296
116,2085,zero_migration,5yearly,25_29,118.964
116,2085,constant_fertility,5yearly,30_34,102.876
116,2085,constant_mortality,5yearly,30_34,97.513
116,2085,high_variant,5yearly,30_34,107.836
116,2085,instant_replacement,5yearly,30_34,112.88
116,2085,low_variant,5yearly,30_34,60.616
116,2085,medium_variant,5yearly,30_34,97.513
116,2085,momentum,5yearly,30_34,119.781
116,2085,no_change,5yearly,30_34,102.876
116,2085,zero_migration,5yearly,30_34,97.513
116,2085,constant_fertility,5yearly,35_39,51.44
116,2085,constant_mortality,5yearly,35_39,32.982
116,2085,high_variant,5yearly,35_39,43.619
116,2085,instant_replacement,5yearly,35_39,38.18
116,2085,low_variant,5yearly,35_39,24.519
116,2085,medium_variant,5yearly,35_39,32.982
116,2085,momentum,5yearly,35_39,40.514
116,2085,no_change,5yearly,35_39,51.44
116,2085,zero_migration,5yearly,35_39,32.982
116,2085,constant_fertility,5yearly,40_44,17.145
116,2085,constant_mortality,5yearly,40_44,5.02
116,2085,high_variant,5yearly,40_44,7.262
116,2085,instant_replacement,5yearly,40_44,5.811
116,2085,low_variant,5yearly,40_44,4.082
116,2085,medium_variant,5yearly,40_44,5.02
116,2085,momentum,5yearly,40_44,6.166
116,2085,no_change,5yearly,40_44,17.145
116,2085,zero_migration,5yearly,40_44,5.02
116,2085,constant_fertility,5yearly,45_49,4.034
116,2085,constant_mortality,5yearly,45_49,0.61
116,2085,high_variant,5yearly,45_49,0.0
116,2085,instant_replacement,5yearly,45_49,0.706
116,2085,low_variant,5yearly,45_49,0.0
116,2085,medium_variant,5yearly,45_49,0.61
116,2085,momentum,5yearly,45_49,0.749
116,2085,no_change,5yearly,45_49,4.034
116,2085,zero_migration,5yearly,45_49,0.61
116,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2090,constant_fertility,5yearly,15_19,48.816
116,2090,constant_mortality,5yearly,15_19,20.038
116,2090,high_variant,5yearly,15_19,20.573
116,2090,instant_replacement,5yearly,15_19,23.223
116,2090,low_variant,5yearly,15_19,11.553
116,2090,medium_variant,5yearly,15_19,20.038
116,2090,momentum,5yearly,15_19,24.666
116,2090,no_change,5yearly,15_19,48.816
116,2090,zero_migration,5yearly,15_19,20.038
116,2090,constant_fertility,5yearly,20_24,163.393
116,2090,constant_mortality,5yearly,20_24,74.782
116,2090,high_variant,5yearly,20_24,104.05
116,2090,instant_replacement,5yearly,20_24,86.67
116,2090,low_variant,5yearly,20_24,58.43
116,2090,medium_variant,5yearly,20_24,74.782
116,2090,momentum,5yearly,20_24,92.053
116,2090,no_change,5yearly,20_24,163.393
116,2090,zero_migration,5yearly,20_24,74.782
116,2090,constant_fertility,5yearly,25_29,152.296
116,2090,constant_mortality,5yearly,25_29,118.531
116,2090,high_variant,5yearly,25_29,173.021
116,2090,instant_replacement,5yearly,25_29,137.374
116,2090,low_variant,5yearly,25_29,97.161
116,2090,medium_variant,5yearly,25_29,118.531
116,2090,momentum,5yearly,25_29,145.906
116,2090,no_change,5yearly,25_29,152.296
116,2090,zero_migration,5yearly,25_29,118.531
116,2090,constant_fertility,5yearly,30_34,102.876
116,2090,constant_mortality,5yearly,30_34,101.22
116,2090,high_variant,5yearly,30_34,107.7
116,2090,instant_replacement,5yearly,30_34,117.311
116,2090,low_variant,5yearly,30_34,60.48
116,2090,medium_variant,5yearly,30_34,101.22
116,2090,momentum,5yearly,30_34,124.597
116,2090,no_change,5yearly,30_34,102.876
116,2090,zero_migration,5yearly,30_34,101.22
116,2090,constant_fertility,5yearly,35_39,51.44
116,2090,constant_mortality,5yearly,35_39,35.502
116,2090,high_variant,5yearly,35_39,43.563
116,2090,instant_replacement,5yearly,35_39,41.146
116,2090,low_variant,5yearly,35_39,24.463
116,2090,medium_variant,5yearly,35_39,35.502
116,2090,momentum,5yearly,35_39,43.701
116,2090,no_change,5yearly,35_39,51.44
116,2090,zero_migration,5yearly,35_39,35.502
116,2090,constant_fertility,5yearly,40_44,17.145
116,2090,constant_mortality,5yearly,40_44,5.503
116,2090,high_variant,5yearly,40_44,7.253
116,2090,instant_replacement,5yearly,40_44,6.378
116,2090,low_variant,5yearly,40_44,4.073
116,2090,medium_variant,5yearly,40_44,5.503
116,2090,momentum,5yearly,40_44,6.774
116,2090,no_change,5yearly,40_44,17.145
116,2090,zero_migration,5yearly,40_44,5.503
116,2090,constant_fertility,5yearly,45_49,4.034
116,2090,constant_mortality,5yearly,45_49,0.584
116,2090,high_variant,5yearly,45_49,0.0
116,2090,instant_replacement,5yearly,45_49,0.677
116,2090,low_variant,5yearly,45_49,0.0
116,2090,medium_variant,5yearly,45_49,0.584
116,2090,momentum,5yearly,45_49,0.719
116,2090,no_change,5yearly,45_49,4.034
116,2090,zero_migration,5yearly,45_49,0.584
116,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,high_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,low_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,medium_variant,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,momentum,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,no_change,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,zero_migration,5yearly,"Region, subregion, country or area *",Cambodia
116,2095,constant_fertility,5yearly,15_19,48.816
116,2095,constant_mortality,5yearly,15_19,18.203
116,2095,high_variant,5yearly,15_19,20.571
116,2095,instant_replacement,5yearly,15_19,21.09
116,2095,low_variant,5yearly,15_19,11.551
116,2095,medium_variant,5yearly,15_19,18.203
116,2095,momentum,5yearly,15_19,22.42
116,2095,no_change,5yearly,15_19,48.816
116,2095,zero_migration,5yearly,15_19,18.203
116,2095,constant_fertility,5yearly,20_24,163.393
116,2095,constant_mortality,5yearly,20_24,70.293
116,2095,high_variant,5yearly,20_24,104.041
116,2095,instant_replacement,5yearly,20_24,81.443
116,2095,low_variant,5yearly,20_24,58.421
116,2095,medium_variant,5yearly,20_24,70.293
116,2095,momentum,5yearly,20_24,86.579
116,2095,no_change,5yearly,20_24,163.393
116,2095,zero_migration,5yearly,20_24,70.293
116,2095,constant_fertility,5yearly,25_29,152.296
116,2095,constant_mortality,5yearly,25_29,117.967
116,2095,high_variant,5yearly,25_29,173.006
116,2095,instant_replacement,5yearly,25_29,136.68
116,2095,low_variant,5yearly,25_29,97.146
116,2095,medium_variant,5yearly,25_29,117.967
116,2095,momentum,5yearly,25_29,145.298
116,2095,no_change,5yearly,25_29,152.296
116,2095,zero_migration,5yearly,25_29,117.967
116,2095,constant_fertility,5yearly,30_34,102.876
116,2095,constant_mortality,5yearly,30_34,104.821
116,2095,high_variant,5yearly,30_34,107.69
116,2095,instant_replacement,5yearly,30_34,121.448
116,2095,low_variant,5yearly,30_34,60.47
116,2095,medium_variant,5yearly,30_34,104.821
116,2095,momentum,5yearly,30_34,129.107
116,2095,no_change,5yearly,30_34,102.876
116,2095,zero_migration,5yearly,30_34,104.821
116,2095,constant_fertility,5yearly,35_39,51.44
116,2095,constant_mortality,5yearly,35_39,38.208
116,2095,high_variant,5yearly,35_39,43.56
116,2095,instant_replacement,5yearly,35_39,44.269
116,2095,low_variant,5yearly,35_39,24.46
116,2095,medium_variant,5yearly,35_39,38.208
116,2095,momentum,5yearly,35_39,47.06
116,2095,no_change,5yearly,35_39,51.44
116,2095,zero_migration,5yearly,35_39,38.208
116,2095,constant_fertility,5yearly,40_44,17.145
116,2095,constant_mortality,5yearly,40_44,6.062
116,2095,high_variant,5yearly,40_44,7.252
116,2095,instant_replacement,5yearly,40_44,7.024
116,2095,low_variant,5yearly,40_44,4.072
116,2095,medium_variant,5yearly,40_44,6.062
116,2095,momentum,5yearly,40_44,7.466
116,2095,no_change,5yearly,40_44,17.145
116,2095,zero_migration,5yearly,40_44,6.062
116,2095,constant_fertility,5yearly,45_49,4.034
116,2095,constant_mortality,5yearly,45_49,0.566
116,2095,high_variant,5yearly,45_49,0.0
116,2095,instant_replacement,5yearly,45_49,0.656
116,2095,low_variant,5yearly,45_49,0.0
116,2095,medium_variant,5yearly,45_49,0.566
116,2095,momentum,5yearly,45_49,0.697
116,2095,no_change,5yearly,45_49,4.034
116,2095,zero_migration,5yearly,45_49,0.566
