country,year,variant,freq,age5yearinterval,fertilityrateper1000women
112,2085,high_variant,5yearly,15_19,9.183
112,2085,instant_replacement,5yearly,15_19,7.961
112,2085,low_variant,5yearly,15_19,5.335
112,2085,medium_variant,5yearly,15_19,7.259
112,2085,momentum,5yearly,15_19,8.041
112,2085,no_change,5yearly,15_19,21.258
112,2085,zero_migration,5yearly,15_19,7.259
112,2085,constant_fertility,5yearly,20_24,91.82
112,2085,constant_mortality,5yearly,20_24,41.125
112,2085,high_variant,5yearly,20_24,52.026
112,2085,instant_replacement,5yearly,20_24,45.1
112,2085,low_variant,5yearly,20_24,30.225
112,2085,medium_variant,5yearly,20_24,41.125
112,2085,momentum,5yearly,20_24,45.556
112,2085,no_change,5yearly,20_24,91.82
112,2085,zero_migration,5yearly,20_24,41.125
112,2085,constant_fertility,5yearly,25_29,109.834
112,2085,constant_mortality,5yearly,25_29,118.248
112,2085,high_variant,5yearly,25_29,149.59
112,2085,instant_replacement,5yearly,25_29,129.677
112,2085,low_variant,5yearly,25_29,86.906
112,2085,medium_variant,5yearly,25_29,118.248
112,2085,momentum,5yearly,25_29,130.989
112,2085,no_change,5yearly,25_29,109.834
112,2085,zero_migration,5yearly,25_29,118.248
112,2085,constant_fertility,5yearly,30_34,71.635
112,2085,constant_mortality,5yearly,30_34,132.725
112,2085,high_variant,5yearly,30_34,167.904
112,2085,instant_replacement,5yearly,30_34,145.553
112,2085,low_variant,5yearly,30_34,97.545
112,2085,medium_variant,5yearly,30_34,132.725
112,2085,momentum,5yearly,30_34,147.026
112,2085,no_change,5yearly,30_34,71.635
112,2085,zero_migration,5yearly,30_34,132.725
112,2085,constant_fertility,5yearly,35_39,28.536
112,2085,constant_mortality,5yearly,35_39,65.691
112,2085,high_variant,5yearly,35_39,83.103
112,2085,instant_replacement,5yearly,35_39,72.04
112,2085,low_variant,5yearly,35_39,48.279
112,2085,medium_variant,5yearly,35_39,65.691
112,2085,momentum,5yearly,35_39,72.769
112,2085,no_change,5yearly,35_39,28.536
112,2085,zero_migration,5yearly,35_39,65.691
112,2085,constant_fertility,5yearly,40_44,4.786
112,2085,constant_mortality,5yearly,40_44,11.764
112,2085,high_variant,5yearly,40_44,14.882
112,2085,instant_replacement,5yearly,40_44,12.901
112,2085,low_variant,5yearly,40_44,8.646
112,2085,medium_variant,5yearly,40_44,11.764
112,2085,momentum,5yearly,40_44,13.032
112,2085,no_change,5yearly,40_44,4.786
112,2085,zero_migration,5yearly,40_44,11.764
112,2085,constant_fertility,5yearly,45_49,0.131
112,2085,constant_mortality,5yearly,45_49,0.468
112,2085,high_variant,5yearly,45_49,0.592
112,2085,instant_replacement,5yearly,45_49,0.513
112,2085,low_variant,5yearly,45_49,0.344
112,2085,medium_variant,5yearly,45_49,0.468
112,2085,momentum,5yearly,45_49,0.518
112,2085,no_change,5yearly,45_49,0.131
112,2085,zero_migration,5yearly,45_49,0.468
112,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2090,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2090,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2090,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2090,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2090,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2090,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2090,constant_fertility,5yearly,15_19,21.258
112,2090,constant_mortality,5yearly,15_19,7.254
112,2090,high_variant,5yearly,15_19,9.178
112,2090,instant_replacement,5yearly,15_19,7.958
112,2090,low_variant,5yearly,15_19,5.33
112,2090,medium_variant,5yearly,15_19,7.254
112,2090,momentum,5yearly,15_19,8.041
112,2090,no_change,5yearly,15_19,21.258
112,2090,zero_migration,5yearly,15_19,7.254
112,2090,constant_fertility,5yearly,20_24,91.82
112,2090,constant_mortality,5yearly,20_24,41.097
112,2090,high_variant,5yearly,20_24,51.997
112,2090,instant_replacement,5yearly,20_24,45.088
112,2090,low_variant,5yearly,20_24,30.196
112,2090,medium_variant,5yearly,20_24,41.097
112,2090,momentum,5yearly,20_24,45.557
112,2090,no_change,5yearly,20_24,91.82
112,2090,zero_migration,5yearly,20_24,41.097
112,2090,constant_fertility,5yearly,25_29,109.834
112,2090,constant_mortality,5yearly,25_29,118.167
112,2090,high_variant,5yearly,25_29,149.509
112,2090,instant_replacement,5yearly,25_29,129.641
112,2090,low_variant,5yearly,25_29,86.825
112,2090,medium_variant,5yearly,25_29,118.167
112,2090,momentum,5yearly,25_29,130.99
112,2090,no_change,5yearly,25_29,109.834
112,2090,zero_migration,5yearly,25_29,118.167
112,2090,constant_fertility,5yearly,30_34,71.635
112,2090,constant_mortality,5yearly,30_34,132.633
112,2090,high_variant,5yearly,30_34,167.813
112,2090,instant_replacement,5yearly,30_34,145.512
112,2090,low_variant,5yearly,30_34,97.454
112,2090,medium_variant,5yearly,30_34,132.633
112,2090,momentum,5yearly,30_34,147.026
112,2090,no_change,5yearly,30_34,71.635
112,2090,zero_migration,5yearly,30_34,132.633
112,2090,constant_fertility,5yearly,35_39,28.536
112,2090,constant_mortality,5yearly,35_39,65.646
112,2090,high_variant,5yearly,35_39,83.057
112,2090,instant_replacement,5yearly,35_39,72.02
112,2090,low_variant,5yearly,35_39,48.234
112,2090,medium_variant,5yearly,35_39,65.646
112,2090,momentum,5yearly,35_39,72.77
112,2090,no_change,5yearly,35_39,28.536
112,2090,zero_migration,5yearly,35_39,65.646
112,2090,constant_fertility,5yearly,40_44,4.786
112,2090,constant_mortality,5yearly,40_44,11.755
112,2090,high_variant,5yearly,40_44,14.874
112,2090,instant_replacement,5yearly,40_44,12.896
112,2090,low_variant,5yearly,40_44,8.637
112,2090,medium_variant,5yearly,40_44,11.755
112,2090,momentum,5yearly,40_44,13.031
112,2090,no_change,5yearly,40_44,4.786
112,2090,zero_migration,5yearly,40_44,11.755
112,2090,constant_fertility,5yearly,45_49,0.131
112,2090,constant_mortality,5yearly,45_49,0.468
112,2090,high_variant,5yearly,45_49,0.592
112,2090,instant_replacement,5yearly,45_49,0.513
112,2090,low_variant,5yearly,45_49,0.344
112,2090,medium_variant,5yearly,45_49,0.468
112,2090,momentum,5yearly,45_49,0.519
112,2090,no_change,5yearly,45_49,0.131
112,2090,zero_migration,5yearly,45_49,0.468
112,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Belarus
112,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Belarus
112,2095,high_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Belarus
112,2095,low_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2095,medium_variant,5yearly,"Region, subregion, country or area *",Belarus
112,2095,momentum,5yearly,"Region, subregion, country or area *",Belarus
112,2095,no_change,5yearly,"Region, subregion, country or area *",Belarus
112,2095,zero_migration,5yearly,"Region, subregion, country or area *",Belarus
112,2095,constant_fertility,5yearly,15_19,21.258
112,2095,constant_mortality,5yearly,15_19,7.266
112,2095,high_variant,5yearly,15_19,9.19
112,2095,instant_replacement,5yearly,15_19,7.956
112,2095,low_variant,5yearly,15_19,5.342
112,2095,medium_variant,5yearly,15_19,7.266
112,2095,momentum,5yearly,15_19,8.041
112,2095,no_change,5yearly,15_19,21.258
112,2095,zero_migration,5yearly,15_19,7.266
112,2095,constant_fertility,5yearly,20_24,91.82
112,2095,constant_mortality,5yearly,20_24,41.164
112,2095,high_variant,5yearly,20_24,52.065
112,2095,instant_replacement,5yearly,20_24,45.075
112,2095,low_variant,5yearly,20_24,30.264
112,2095,medium_variant,5yearly,20_24,41.164
112,2095,momentum,5yearly,20_24,45.556
112,2095,no_change,5yearly,20_24,91.82
112,2095,zero_migration,5yearly,20_24,41.164
112,2095,constant_fertility,5yearly,25_29,109.834
112,2095,constant_mortality,5yearly,25_29,118.361
112,2095,high_variant,5yearly,25_29,149.703
112,2095,instant_replacement,5yearly,25_29,129.608
112,2095,low_variant,5yearly,25_29,87.019
112,2095,medium_variant,5yearly,25_29,118.361
112,2095,momentum,5yearly,25_29,130.99
112,2095,no_change,5yearly,25_29,109.834
112,2095,zero_migration,5yearly,25_29,118.361
112,2095,constant_fertility,5yearly,30_34,71.635
112,2095,constant_mortality,5yearly,30_34,132.852
112,2095,high_variant,5yearly,30_34,168.031
112,2095,instant_replacement,5yearly,30_34,145.476
112,2095,low_variant,5yearly,30_34,97.672
112,2095,medium_variant,5yearly,30_34,132.852
112,2095,momentum,5yearly,30_34,147.027
112,2095,no_change,5yearly,30_34,71.635
112,2095,zero_migration,5yearly,30_34,132.852
112,2095,constant_fertility,5yearly,35_39,28.536
112,2095,constant_mortality,5yearly,35_39,65.753
112,2095,high_variant,5yearly,35_39,83.165
112,2095,instant_replacement,5yearly,35_39,72.001
112,2095,low_variant,5yearly,35_39,48.342
112,2095,medium_variant,5yearly,35_39,65.753
112,2095,momentum,5yearly,35_39,72.769
112,2095,no_change,5yearly,35_39,28.536
112,2095,zero_migration,5yearly,35_39,65.753
112,2095,constant_fertility,5yearly,40_44,4.786
112,2095,constant_mortality,5yearly,40_44,11.776
112,2095,high_variant,5yearly,40_44,14.894
112,2095,instant_replacement,5yearly,40_44,12.895
112,2095,low_variant,5yearly,40_44,8.657
112,2095,medium_variant,5yearly,40_44,11.776
112,2095,momentum,5yearly,40_44,13.032
112,2095,no_change,5yearly,40_44,4.786
112,2095,zero_migration,5yearly,40_44,11.776
112,2095,constant_fertility,5yearly,45_49,0.131
112,2095,constant_mortality,5yearly,45_49,0.468
112,2095,high_variant,5yearly,45_49,0.592
112,2095,instant_replacement,5yearly,45_49,0.512
112,2095,low_variant,5yearly,45_49,0.344
112,2095,medium_variant,5yearly,45_49,0.468
112,2095,momentum,5yearly,45_49,0.518
112,2095,no_change,5yearly,45_49,0.131
112,2095,zero_migration,5yearly,45_49,0.468
