country,year,variant,freq,age5yearinterval,fertilityrateper1000women
600,2085,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2085,constant_fertility,5yearly,15_19,60.241
600,2085,constant_mortality,5yearly,15_19,14.326
600,2085,high_variant,5yearly,15_19,18.355
600,2085,instant_replacement,5yearly,15_19,16.778
600,2085,low_variant,5yearly,15_19,10.297
600,2085,medium_variant,5yearly,15_19,14.326
600,2085,momentum,5yearly,15_19,17.418
600,2085,no_change,5yearly,15_19,60.241
600,2085,zero_migration,5yearly,15_19,14.326
600,2085,constant_fertility,5yearly,20_24,129.837
600,2085,constant_mortality,5yearly,20_24,61.129
600,2085,high_variant,5yearly,20_24,78.321
600,2085,instant_replacement,5yearly,20_24,71.593
600,2085,low_variant,5yearly,20_24,43.936
600,2085,medium_variant,5yearly,20_24,61.129
600,2085,momentum,5yearly,20_24,74.321
600,2085,no_change,5yearly,20_24,129.837
600,2085,zero_migration,5yearly,20_24,61.129
600,2085,constant_fertility,5yearly,25_29,130.295
600,2085,constant_mortality,5yearly,25_29,109.788
600,2085,high_variant,5yearly,25_29,140.666
600,2085,instant_replacement,5yearly,25_29,128.581
600,2085,low_variant,5yearly,25_29,78.911
600,2085,medium_variant,5yearly,25_29,109.788
600,2085,momentum,5yearly,25_29,133.481
600,2085,no_change,5yearly,25_29,130.295
600,2085,zero_migration,5yearly,25_29,109.788
600,2085,constant_fertility,5yearly,30_34,102.887
600,2085,constant_mortality,5yearly,30_34,108.758
600,2085,high_variant,5yearly,30_34,139.345
600,2085,instant_replacement,5yearly,30_34,127.375
600,2085,low_variant,5yearly,30_34,78.17
600,2085,medium_variant,5yearly,30_34,108.758
600,2085,momentum,5yearly,30_34,132.228
600,2085,no_change,5yearly,30_34,102.887
600,2085,zero_migration,5yearly,30_34,108.758
600,2085,constant_fertility,5yearly,35_39,65.273
600,2085,constant_mortality,5yearly,35_39,50.341
600,2085,high_variant,5yearly,35_39,64.5
600,2085,instant_replacement,5yearly,35_39,58.958
600,2085,low_variant,5yearly,35_39,36.183
600,2085,medium_variant,5yearly,35_39,50.341
600,2085,momentum,5yearly,35_39,61.205
600,2085,no_change,5yearly,35_39,65.273
600,2085,zero_migration,5yearly,35_39,50.341
600,2085,constant_fertility,5yearly,40_44,26.092
600,2085,constant_mortality,5yearly,40_44,10.436
600,2085,high_variant,5yearly,40_44,13.371
600,2085,instant_replacement,5yearly,40_44,12.222
600,2085,low_variant,5yearly,40_44,7.501
600,2085,medium_variant,5yearly,40_44,10.436
600,2085,momentum,5yearly,40_44,12.688
600,2085,no_change,5yearly,40_44,26.092
600,2085,zero_migration,5yearly,40_44,10.436
600,2085,constant_fertility,5yearly,45_49,5.135
600,2085,constant_mortality,5yearly,45_49,0.782
600,2085,high_variant,5yearly,45_49,1.002
600,2085,instant_replacement,5yearly,45_49,0.916
600,2085,low_variant,5yearly,45_49,0.562
600,2085,medium_variant,5yearly,45_49,0.782
600,2085,momentum,5yearly,45_49,0.951
600,2085,no_change,5yearly,45_49,5.135
600,2085,zero_migration,5yearly,45_49,0.782
600,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2090,constant_fertility,5yearly,15_19,60.241
600,2090,constant_mortality,5yearly,15_19,13.174
600,2090,high_variant,5yearly,15_19,16.878
600,2090,instant_replacement,5yearly,15_19,15.408
600,2090,low_variant,5yearly,15_19,9.469
600,2090,medium_variant,5yearly,15_19,13.174
600,2090,momentum,5yearly,15_19,16.016
600,2090,no_change,5yearly,15_19,60.241
600,2090,zero_migration,5yearly,15_19,13.174
600,2090,constant_fertility,5yearly,20_24,129.837
600,2090,constant_mortality,5yearly,20_24,58.687
600,2090,high_variant,5yearly,20_24,75.189
600,2090,instant_replacement,5yearly,20_24,68.637
600,2090,low_variant,5yearly,20_24,42.186
600,2090,medium_variant,5yearly,20_24,58.687
600,2090,momentum,5yearly,20_24,71.348
600,2090,no_change,5yearly,20_24,129.837
600,2090,zero_migration,5yearly,20_24,58.687
600,2090,constant_fertility,5yearly,25_29,130.295
600,2090,constant_mortality,5yearly,25_29,110.126
600,2090,high_variant,5yearly,25_29,141.091
600,2090,instant_replacement,5yearly,25_29,128.797
600,2090,low_variant,5yearly,25_29,79.16
600,2090,medium_variant,5yearly,25_29,110.126
600,2090,momentum,5yearly,25_29,133.884
600,2090,no_change,5yearly,25_29,130.295
600,2090,zero_migration,5yearly,25_29,110.126
600,2090,constant_fertility,5yearly,30_34,102.887
600,2090,constant_mortality,5yearly,30_34,111.388
600,2090,high_variant,5yearly,30_34,142.709
600,2090,instant_replacement,5yearly,30_34,130.273
600,2090,low_variant,5yearly,30_34,80.068
600,2090,medium_variant,5yearly,30_34,111.388
600,2090,momentum,5yearly,30_34,135.418
600,2090,no_change,5yearly,30_34,102.887
600,2090,zero_migration,5yearly,30_34,111.388
600,2090,constant_fertility,5yearly,35_39,65.273
600,2090,constant_mortality,5yearly,35_39,51.236
600,2090,high_variant,5yearly,35_39,65.643
600,2090,instant_replacement,5yearly,35_39,59.923
600,2090,low_variant,5yearly,35_39,36.829
600,2090,medium_variant,5yearly,35_39,51.236
600,2090,momentum,5yearly,35_39,62.289
600,2090,no_change,5yearly,35_39,65.273
600,2090,zero_migration,5yearly,35_39,51.236
600,2090,constant_fertility,5yearly,40_44,26.092
600,2090,constant_mortality,5yearly,40_44,10.303
600,2090,high_variant,5yearly,40_44,13.2
600,2090,instant_replacement,5yearly,40_44,12.05
600,2090,low_variant,5yearly,40_44,7.406
600,2090,medium_variant,5yearly,40_44,10.303
600,2090,momentum,5yearly,40_44,12.526
600,2090,no_change,5yearly,40_44,26.092
600,2090,zero_migration,5yearly,40_44,10.303
600,2090,constant_fertility,5yearly,45_49,5.135
600,2090,constant_mortality,5yearly,45_49,0.726
600,2090,high_variant,5yearly,45_49,0.93
600,2090,instant_replacement,5yearly,45_49,0.849
600,2090,low_variant,5yearly,45_49,0.522
600,2090,medium_variant,5yearly,45_49,0.726
600,2090,momentum,5yearly,45_49,0.883
600,2090,no_change,5yearly,45_49,5.135
600,2090,zero_migration,5yearly,45_49,0.726
600,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,high_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,low_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,medium_variant,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,momentum,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,no_change,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,zero_migration,5yearly,"Region, subregion, country or area *",Paraguay
600,2095,constant_fertility,5yearly,15_19,60.241
600,2095,constant_mortality,5yearly,15_19,12.148
600,2095,high_variant,5yearly,15_19,15.562
600,2095,instant_replacement,5yearly,15_19,14.186
600,2095,low_variant,5yearly,15_19,8.734
600,2095,medium_variant,5yearly,15_19,12.148
600,2095,momentum,5yearly,15_19,14.765
600,2095,no_change,5yearly,15_19,60.241
600,2095,zero_migration,5yearly,15_19,12.148
600,2095,constant_fertility,5yearly,20_24,129.837
600,2095,constant_mortality,5yearly,20_24,56.394
600,2095,high_variant,5yearly,20_24,72.244
600,2095,instant_replacement,5yearly,20_24,65.856
600,2095,low_variant,5yearly,20_24,40.544
600,2095,medium_variant,5yearly,20_24,56.394
600,2095,momentum,5yearly,20_24,68.541
600,2095,no_change,5yearly,20_24,129.837
600,2095,zero_migration,5yearly,20_24,56.394
600,2095,constant_fertility,5yearly,25_29,130.295
600,2095,constant_mortality,5yearly,25_29,110.369
600,2095,high_variant,5yearly,25_29,141.389
600,2095,instant_replacement,5yearly,25_29,128.886
600,2095,low_variant,5yearly,25_29,79.349
600,2095,medium_variant,5yearly,25_29,110.369
600,2095,momentum,5yearly,25_29,134.141
600,2095,no_change,5yearly,25_29,130.295
600,2095,zero_migration,5yearly,25_29,110.369
600,2095,constant_fertility,5yearly,30_34,102.887
600,2095,constant_mortality,5yearly,30_34,113.884
600,2095,high_variant,5yearly,30_34,145.892
600,2095,instant_replacement,5yearly,30_34,132.991
600,2095,low_variant,5yearly,30_34,81.876
600,2095,medium_variant,5yearly,30_34,113.884
600,2095,momentum,5yearly,30_34,138.413
600,2095,no_change,5yearly,30_34,102.887
600,2095,zero_migration,5yearly,30_34,113.884
600,2095,constant_fertility,5yearly,35_39,65.273
600,2095,constant_mortality,5yearly,35_39,52.128
600,2095,high_variant,5yearly,35_39,66.778
600,2095,instant_replacement,5yearly,35_39,60.874
600,2095,low_variant,5yearly,35_39,37.477
600,2095,medium_variant,5yearly,35_39,52.128
600,2095,momentum,5yearly,35_39,63.356
600,2095,no_change,5yearly,35_39,65.273
600,2095,zero_migration,5yearly,35_39,52.128
600,2095,constant_fertility,5yearly,40_44,26.092
600,2095,constant_mortality,5yearly,40_44,10.194
600,2095,high_variant,5yearly,40_44,13.06
600,2095,instant_replacement,5yearly,40_44,11.904
600,2095,low_variant,5yearly,40_44,7.329
600,2095,medium_variant,5yearly,40_44,10.194
600,2095,momentum,5yearly,40_44,12.39
600,2095,no_change,5yearly,40_44,26.092
600,2095,zero_migration,5yearly,40_44,10.194
600,2095,constant_fertility,5yearly,45_49,5.135
600,2095,constant_mortality,5yearly,45_49,0.683
600,2095,high_variant,5yearly,45_49,0.875
600,2095,instant_replacement,5yearly,45_49,0.798
600,2095,low_variant,5yearly,45_49,0.491
600,2095,medium_variant,5yearly,45_49,0.683
600,2095,momentum,5yearly,45_49,0.83
600,2095,no_change,5yearly,45_49,5.135
600,2095,zero_migration,5yearly,45_49,0.683
