country,year,variant,freq,age5yearinterval,fertilityrateper1000women
524,2085,high_variant,5yearly,15_19,16.301
524,2085,instant_replacement,5yearly,15_19,15.104
524,2085,low_variant,5yearly,15_19,9.068
524,2085,medium_variant,5yearly,15_19,12.684
524,2085,momentum,5yearly,15_19,15.877
524,2085,no_change,5yearly,15_19,68.488
524,2085,zero_migration,5yearly,15_19,12.684
524,2085,constant_fertility,5yearly,20_24,174.181
524,2085,constant_mortality,5yearly,20_24,69.169
524,2085,high_variant,5yearly,20_24,88.888
524,2085,instant_replacement,5yearly,20_24,82.365
524,2085,low_variant,5yearly,20_24,49.449
524,2085,medium_variant,5yearly,20_24,69.169
524,2085,momentum,5yearly,20_24,86.58
524,2085,no_change,5yearly,20_24,174.181
524,2085,zero_migration,5yearly,20_24,69.169
524,2085,constant_fertility,5yearly,25_29,114.627
524,2085,constant_mortality,5yearly,25_29,111.607
524,2085,high_variant,5yearly,25_29,143.425
524,2085,instant_replacement,5yearly,25_29,132.899
524,2085,low_variant,5yearly,25_29,79.788
524,2085,medium_variant,5yearly,25_29,111.607
524,2085,momentum,5yearly,25_29,139.701
524,2085,no_change,5yearly,25_29,114.627
524,2085,zero_migration,5yearly,25_29,111.607
524,2085,constant_fertility,5yearly,30_34,58.285
524,2085,constant_mortality,5yearly,30_34,103.075
524,2085,high_variant,5yearly,30_34,132.462
524,2085,instant_replacement,5yearly,30_34,122.739
524,2085,low_variant,5yearly,30_34,73.689
524,2085,medium_variant,5yearly,30_34,103.075
524,2085,momentum,5yearly,30_34,129.021
524,2085,no_change,5yearly,30_34,58.285
524,2085,zero_migration,5yearly,30_34,103.075
524,2085,constant_fertility,5yearly,35_39,30.053
524,2085,constant_mortality,5yearly,35_39,44.442
524,2085,high_variant,5yearly,35_39,57.111
524,2085,instant_replacement,5yearly,35_39,52.921
524,2085,low_variant,5yearly,35_39,31.772
524,2085,medium_variant,5yearly,35_39,44.442
524,2085,momentum,5yearly,35_39,55.629
524,2085,no_change,5yearly,35_39,30.053
524,2085,zero_migration,5yearly,35_39,44.442
524,2085,constant_fertility,5yearly,40_44,14.194
524,2085,constant_mortality,5yearly,40_44,9.004
524,2085,high_variant,5yearly,40_44,11.572
524,2085,instant_replacement,5yearly,40_44,10.722
524,2085,low_variant,5yearly,40_44,6.437
524,2085,medium_variant,5yearly,40_44,9.004
524,2085,momentum,5yearly,40_44,11.27
524,2085,no_change,5yearly,40_44,14.194
524,2085,zero_migration,5yearly,40_44,9.004
524,2085,constant_fertility,5yearly,45_49,3.732
524,2085,constant_mortality,5yearly,45_49,0.779
524,2085,high_variant,5yearly,45_49,1.001
524,2085,instant_replacement,5yearly,45_49,0.928
524,2085,low_variant,5yearly,45_49,0.557
524,2085,medium_variant,5yearly,45_49,0.779
524,2085,momentum,5yearly,45_49,0.975
524,2085,no_change,5yearly,45_49,3.732
524,2085,zero_migration,5yearly,45_49,0.779
524,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2090,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2090,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2090,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2090,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2090,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2090,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2090,constant_fertility,5yearly,15_19,68.488
524,2090,constant_mortality,5yearly,15_19,11.446
524,2090,high_variant,5yearly,15_19,14.693
524,2090,instant_replacement,5yearly,15_19,13.553
524,2090,low_variant,5yearly,15_19,8.199
524,2090,medium_variant,5yearly,15_19,11.446
524,2090,momentum,5yearly,15_19,14.263
524,2090,no_change,5yearly,15_19,68.488
524,2090,zero_migration,5yearly,15_19,11.446
524,2090,constant_fertility,5yearly,20_24,174.181
524,2090,constant_mortality,5yearly,20_24,63.627
524,2090,high_variant,5yearly,20_24,81.678
524,2090,instant_replacement,5yearly,20_24,75.341
524,2090,low_variant,5yearly,20_24,45.575
524,2090,medium_variant,5yearly,20_24,63.627
524,2090,momentum,5yearly,20_24,79.287
524,2090,no_change,5yearly,20_24,174.181
524,2090,zero_migration,5yearly,20_24,63.627
524,2090,constant_fertility,5yearly,25_29,114.627
524,2090,constant_mortality,5yearly,25_29,111.55
524,2090,high_variant,5yearly,25_29,143.198
524,2090,instant_replacement,5yearly,25_29,132.086
524,2090,low_variant,5yearly,25_29,79.903
524,2090,medium_variant,5yearly,25_29,111.55
524,2090,momentum,5yearly,25_29,139.005
524,2090,no_change,5yearly,25_29,114.627
524,2090,zero_migration,5yearly,25_29,111.55
524,2090,constant_fertility,5yearly,30_34,58.285
524,2090,constant_mortality,5yearly,30_34,108.533
524,2090,high_variant,5yearly,30_34,139.324
524,2090,instant_replacement,5yearly,30_34,128.514
524,2090,low_variant,5yearly,30_34,77.742
524,2090,medium_variant,5yearly,30_34,108.533
524,2090,momentum,5yearly,30_34,135.245
524,2090,no_change,5yearly,30_34,58.285
524,2090,zero_migration,5yearly,30_34,108.533
524,2090,constant_fertility,5yearly,35_39,30.053
524,2090,constant_mortality,5yearly,35_39,47.397
524,2090,high_variant,5yearly,35_39,60.844
524,2090,instant_replacement,5yearly,35_39,56.123
524,2090,low_variant,5yearly,35_39,33.951
524,2090,medium_variant,5yearly,35_39,47.397
524,2090,momentum,5yearly,35_39,59.062
524,2090,no_change,5yearly,35_39,30.053
524,2090,zero_migration,5yearly,35_39,47.397
524,2090,constant_fertility,5yearly,40_44,14.194
524,2090,constant_mortality,5yearly,40_44,9.211
524,2090,high_variant,5yearly,40_44,11.824
524,2090,instant_replacement,5yearly,40_44,10.907
524,2090,low_variant,5yearly,40_44,6.597
524,2090,medium_variant,5yearly,40_44,9.211
524,2090,momentum,5yearly,40_44,11.478
524,2090,no_change,5yearly,40_44,14.194
524,2090,zero_migration,5yearly,40_44,9.211
524,2090,constant_fertility,5yearly,45_49,3.732
524,2090,constant_mortality,5yearly,45_49,0.716
524,2090,high_variant,5yearly,45_49,0.919
524,2090,instant_replacement,5yearly,45_49,0.848
524,2090,low_variant,5yearly,45_49,0.513
524,2090,medium_variant,5yearly,45_49,0.716
524,2090,momentum,5yearly,45_49,0.892
524,2090,no_change,5yearly,45_49,3.732
524,2090,zero_migration,5yearly,45_49,0.716
524,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Nepal
524,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Nepal
524,2095,high_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Nepal
524,2095,low_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2095,medium_variant,5yearly,"Region, subregion, country or area *",Nepal
524,2095,momentum,5yearly,"Region, subregion, country or area *",Nepal
524,2095,no_change,5yearly,"Region, subregion, country or area *",Nepal
524,2095,zero_migration,5yearly,"Region, subregion, country or area *",Nepal
524,2095,constant_fertility,5yearly,15_19,68.488
524,2095,constant_mortality,5yearly,15_19,10.402
524,2095,high_variant,5yearly,15_19,13.342
524,2095,instant_replacement,5yearly,15_19,12.258
524,2095,low_variant,5yearly,15_19,7.463
524,2095,medium_variant,5yearly,15_19,10.402
524,2095,momentum,5yearly,15_19,12.914
524,2095,no_change,5yearly,15_19,68.488
524,2095,zero_migration,5yearly,15_19,10.402
524,2095,constant_fertility,5yearly,20_24,174.181
524,2095,constant_mortality,5yearly,20_24,58.716
524,2095,high_variant,5yearly,20_24,75.306
524,2095,instant_replacement,5yearly,20_24,69.194
524,2095,low_variant,5yearly,20_24,42.126
524,2095,medium_variant,5yearly,20_24,58.716
524,2095,momentum,5yearly,20_24,72.897
524,2095,no_change,5yearly,20_24,174.181
524,2095,zero_migration,5yearly,20_24,58.716
524,2095,constant_fertility,5yearly,25_29,114.627
524,2095,constant_mortality,5yearly,25_29,110.962
524,2095,high_variant,5yearly,25_29,142.314
524,2095,instant_replacement,5yearly,25_29,130.764
524,2095,low_variant,5yearly,25_29,79.609
524,2095,medium_variant,5yearly,25_29,110.962
524,2095,momentum,5yearly,25_29,137.761
524,2095,no_change,5yearly,25_29,114.627
524,2095,zero_migration,5yearly,25_29,110.962
524,2095,constant_fertility,5yearly,30_34,58.285
524,2095,constant_mortality,5yearly,30_34,113.432
524,2095,high_variant,5yearly,30_34,145.482
524,2095,instant_replacement,5yearly,30_34,133.675
524,2095,low_variant,5yearly,30_34,81.382
524,2095,medium_variant,5yearly,30_34,113.432
524,2095,momentum,5yearly,30_34,140.827
524,2095,no_change,5yearly,30_34,58.285
524,2095,zero_migration,5yearly,30_34,113.432
524,2095,constant_fertility,5yearly,35_39,30.053
524,2095,constant_mortality,5yearly,35_39,50.363
524,2095,high_variant,5yearly,35_39,64.593
524,2095,instant_replacement,5yearly,35_39,59.351
524,2095,low_variant,5yearly,35_39,36.133
524,2095,medium_variant,5yearly,35_39,50.363
524,2095,momentum,5yearly,35_39,62.526
524,2095,no_change,5yearly,35_39,30.053
524,2095,zero_migration,5yearly,35_39,50.363
524,2095,constant_fertility,5yearly,40_44,14.194
524,2095,constant_mortality,5yearly,40_44,9.383
524,2095,high_variant,5yearly,40_44,12.034
524,2095,instant_replacement,5yearly,40_44,11.057
524,2095,low_variant,5yearly,40_44,6.732
524,2095,medium_variant,5yearly,40_44,9.383
524,2095,momentum,5yearly,40_44,11.649
524,2095,no_change,5yearly,40_44,14.194
524,2095,zero_migration,5yearly,40_44,9.383
524,2095,constant_fertility,5yearly,45_49,3.732
524,2095,constant_mortality,5yearly,45_49,0.662
524,2095,high_variant,5yearly,45_49,0.849
524,2095,instant_replacement,5yearly,45_49,0.78
524,2095,low_variant,5yearly,45_49,0.475
524,2095,medium_variant,5yearly,45_49,0.662
524,2095,momentum,5yearly,45_49,0.822
524,2095,no_change,5yearly,45_49,3.732
524,2095,zero_migration,5yearly,45_49,0.662
