country,year,variant,freq,age5yearinterval,fertilityrateper1000women
372,2085,high_variant,5yearly,15_19,11.791
372,2085,instant_replacement,5yearly,15_19,10.017
372,2085,low_variant,5yearly,15_19,6.911
372,2085,medium_variant,5yearly,15_19,9.351
372,2085,momentum,5yearly,15_19,10.095
372,2085,no_change,5yearly,15_19,12.028
372,2085,zero_migration,5yearly,15_19,9.351
372,2085,constant_fertility,5yearly,20_24,50.638
372,2085,constant_mortality,5yearly,20_24,48.17
372,2085,high_variant,5yearly,20_24,60.74
372,2085,instant_replacement,5yearly,20_24,51.601
372,2085,low_variant,5yearly,20_24,35.6
372,2085,medium_variant,5yearly,20_24,48.17
372,2085,momentum,5yearly,20_24,52.005
372,2085,no_change,5yearly,20_24,50.638
372,2085,zero_migration,5yearly,20_24,48.17
372,2085,constant_fertility,5yearly,25_29,87.014
372,2085,constant_mortality,5yearly,25_29,90.134
372,2085,high_variant,5yearly,25_29,113.654
372,2085,instant_replacement,5yearly,25_29,96.555
372,2085,low_variant,5yearly,25_29,66.614
372,2085,medium_variant,5yearly,25_29,90.134
372,2085,momentum,5yearly,25_29,97.309
372,2085,no_change,5yearly,25_29,87.014
372,2085,zero_migration,5yearly,25_29,90.134
372,2085,constant_fertility,5yearly,30_34,129.245
372,2085,constant_mortality,5yearly,30_34,126.386
372,2085,high_variant,5yearly,30_34,159.366
372,2085,instant_replacement,5yearly,30_34,135.389
372,2085,low_variant,5yearly,30_34,93.406
372,2085,medium_variant,5yearly,30_34,126.386
372,2085,momentum,5yearly,30_34,136.447
372,2085,no_change,5yearly,30_34,129.245
372,2085,zero_migration,5yearly,30_34,126.386
372,2085,constant_fertility,5yearly,35_39,96.71
372,2085,constant_mortality,5yearly,35_39,88.179
372,2085,high_variant,5yearly,35_39,111.189
372,2085,instant_replacement,5yearly,35_39,94.46
372,2085,low_variant,5yearly,35_39,65.169
372,2085,medium_variant,5yearly,35_39,88.179
372,2085,momentum,5yearly,35_39,95.199
372,2085,no_change,5yearly,35_39,96.71
372,2085,zero_migration,5yearly,35_39,88.179
372,2085,constant_fertility,5yearly,40_44,22.272
372,2085,constant_mortality,5yearly,40_44,19.659
372,2085,high_variant,5yearly,40_44,24.789
372,2085,instant_replacement,5yearly,40_44,21.059
372,2085,low_variant,5yearly,40_44,14.529
372,2085,medium_variant,5yearly,40_44,19.659
372,2085,momentum,5yearly,40_44,21.224
372,2085,no_change,5yearly,40_44,22.272
372,2085,zero_migration,5yearly,40_44,19.659
372,2085,constant_fertility,5yearly,45_49,1.293
372,2085,constant_mortality,5yearly,45_49,1.341
372,2085,high_variant,5yearly,45_49,1.691
372,2085,instant_replacement,5yearly,45_49,1.437
372,2085,low_variant,5yearly,45_49,0.991
372,2085,medium_variant,5yearly,45_49,1.341
372,2085,momentum,5yearly,45_49,1.448
372,2085,no_change,5yearly,45_49,1.293
372,2085,zero_migration,5yearly,45_49,1.341
372,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2090,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2090,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2090,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2090,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2090,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2090,constant_fertility,5yearly,15_19,12.028
372,2090,constant_mortality,5yearly,15_19,9.35
372,2090,high_variant,5yearly,15_19,11.79
372,2090,instant_replacement,5yearly,15_19,10.015
372,2090,low_variant,5yearly,15_19,6.91
372,2090,medium_variant,5yearly,15_19,9.35
372,2090,momentum,5yearly,15_19,10.095
372,2090,no_change,5yearly,15_19,12.028
372,2090,zero_migration,5yearly,15_19,9.35
372,2090,constant_fertility,5yearly,20_24,50.638
372,2090,constant_mortality,5yearly,20_24,48.165
372,2090,high_variant,5yearly,20_24,60.735
372,2090,instant_replacement,5yearly,20_24,51.591
372,2090,low_variant,5yearly,20_24,35.595
372,2090,medium_variant,5yearly,20_24,48.165
372,2090,momentum,5yearly,20_24,52.005
372,2090,no_change,5yearly,20_24,50.638
372,2090,zero_migration,5yearly,20_24,48.165
372,2090,constant_fertility,5yearly,25_29,87.014
372,2090,constant_mortality,5yearly,25_29,90.124
372,2090,high_variant,5yearly,25_29,113.644
372,2090,instant_replacement,5yearly,25_29,96.535
372,2090,low_variant,5yearly,25_29,66.604
372,2090,medium_variant,5yearly,25_29,90.124
372,2090,momentum,5yearly,25_29,97.309
372,2090,no_change,5yearly,25_29,87.014
372,2090,zero_migration,5yearly,25_29,90.124
372,2090,constant_fertility,5yearly,30_34,129.245
372,2090,constant_mortality,5yearly,30_34,126.373
372,2090,high_variant,5yearly,30_34,159.353
372,2090,instant_replacement,5yearly,30_34,135.363
372,2090,low_variant,5yearly,30_34,93.393
372,2090,medium_variant,5yearly,30_34,126.373
372,2090,momentum,5yearly,30_34,136.447
372,2090,no_change,5yearly,30_34,129.245
372,2090,zero_migration,5yearly,30_34,126.373
372,2090,constant_fertility,5yearly,35_39,96.71
372,2090,constant_mortality,5yearly,35_39,88.17
372,2090,high_variant,5yearly,35_39,111.18
372,2090,instant_replacement,5yearly,35_39,94.442
372,2090,low_variant,5yearly,35_39,65.16
372,2090,medium_variant,5yearly,35_39,88.17
372,2090,momentum,5yearly,35_39,95.199
372,2090,no_change,5yearly,35_39,96.71
372,2090,zero_migration,5yearly,35_39,88.17
372,2090,constant_fertility,5yearly,40_44,22.272
372,2090,constant_mortality,5yearly,40_44,19.657
372,2090,high_variant,5yearly,40_44,24.787
372,2090,instant_replacement,5yearly,40_44,21.055
372,2090,low_variant,5yearly,40_44,14.527
372,2090,medium_variant,5yearly,40_44,19.657
372,2090,momentum,5yearly,40_44,21.224
372,2090,no_change,5yearly,40_44,22.272
372,2090,zero_migration,5yearly,40_44,19.657
372,2090,constant_fertility,5yearly,45_49,1.293
372,2090,constant_mortality,5yearly,45_49,1.341
372,2090,high_variant,5yearly,45_49,1.691
372,2090,instant_replacement,5yearly,45_49,1.436
372,2090,low_variant,5yearly,45_49,0.991
372,2090,medium_variant,5yearly,45_49,1.341
372,2090,momentum,5yearly,45_49,1.448
372,2090,no_change,5yearly,45_49,1.293
372,2090,zero_migration,5yearly,45_49,1.341
372,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Ireland
372,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Ireland
372,2095,high_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Ireland
372,2095,low_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ireland
372,2095,momentum,5yearly,"Region, subregion, country or area *",Ireland
372,2095,no_change,5yearly,"Region, subregion, country or area *",Ireland
372,2095,zero_migration,5yearly,"Region, subregion, country or area *",Ireland
372,2095,constant_fertility,5yearly,15_19,12.028
372,2095,constant_mortality,5yearly,15_19,9.342
372,2095,high_variant,5yearly,15_19,11.782
372,2095,instant_replacement,5yearly,15_19,10.013
372,2095,low_variant,5yearly,15_19,6.902
372,2095,medium_variant,5yearly,15_19,9.342
372,2095,momentum,5yearly,15_19,10.095
372,2095,no_change,5yearly,15_19,12.028
372,2095,zero_migration,5yearly,15_19,9.342
372,2095,constant_fertility,5yearly,20_24,50.638
372,2095,constant_mortality,5yearly,20_24,48.128
372,2095,high_variant,5yearly,20_24,60.698
372,2095,instant_replacement,5yearly,20_24,51.584
372,2095,low_variant,5yearly,20_24,35.558
372,2095,medium_variant,5yearly,20_24,48.128
372,2095,momentum,5yearly,20_24,52.005
372,2095,no_change,5yearly,20_24,50.638
372,2095,zero_migration,5yearly,20_24,48.128
372,2095,constant_fertility,5yearly,25_29,87.014
372,2095,constant_mortality,5yearly,25_29,90.054
372,2095,high_variant,5yearly,25_29,113.574
372,2095,instant_replacement,5yearly,25_29,96.52
372,2095,low_variant,5yearly,25_29,66.534
372,2095,medium_variant,5yearly,25_29,90.054
372,2095,momentum,5yearly,25_29,97.309
372,2095,no_change,5yearly,25_29,87.014
372,2095,zero_migration,5yearly,25_29,90.054
372,2095,constant_fertility,5yearly,30_34,129.245
372,2095,constant_mortality,5yearly,30_34,126.273
372,2095,high_variant,5yearly,30_34,159.253
372,2095,instant_replacement,5yearly,30_34,135.34
372,2095,low_variant,5yearly,30_34,93.293
372,2095,medium_variant,5yearly,30_34,126.273
372,2095,momentum,5yearly,30_34,136.446
372,2095,no_change,5yearly,30_34,129.245
372,2095,zero_migration,5yearly,30_34,126.273
372,2095,constant_fertility,5yearly,35_39,96.71
372,2095,constant_mortality,5yearly,35_39,88.101
372,2095,high_variant,5yearly,35_39,111.111
372,2095,instant_replacement,5yearly,35_39,94.427
372,2095,low_variant,5yearly,35_39,65.091
372,2095,medium_variant,5yearly,35_39,88.101
372,2095,momentum,5yearly,35_39,95.199
372,2095,no_change,5yearly,35_39,96.71
372,2095,zero_migration,5yearly,35_39,88.101
372,2095,constant_fertility,5yearly,40_44,22.272
372,2095,constant_mortality,5yearly,40_44,19.642
372,2095,high_variant,5yearly,40_44,24.772
372,2095,instant_replacement,5yearly,40_44,21.052
372,2095,low_variant,5yearly,40_44,14.512
372,2095,medium_variant,5yearly,40_44,19.642
372,2095,momentum,5yearly,40_44,21.224
372,2095,no_change,5yearly,40_44,22.272
372,2095,zero_migration,5yearly,40_44,19.642
372,2095,constant_fertility,5yearly,45_49,1.293
372,2095,constant_mortality,5yearly,45_49,1.34
372,2095,high_variant,5yearly,45_49,1.69
372,2095,instant_replacement,5yearly,45_49,1.436
372,2095,low_variant,5yearly,45_49,0.99
372,2095,medium_variant,5yearly,45_49,1.34
372,2095,momentum,5yearly,45_49,1.448
372,2095,no_change,5yearly,45_49,1.293
372,2095,zero_migration,5yearly,45_49,1.34
