country,year,variant,freq,age5yearinterval,fertilityrateper1000women
703,2085,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2085,constant_fertility,5yearly,15_19,22.643
703,2085,constant_mortality,5yearly,15_19,13.466
703,2085,high_variant,5yearly,15_19,17.247
703,2085,instant_replacement,5yearly,15_19,15.602
703,2085,low_variant,5yearly,15_19,9.685
703,2085,medium_variant,5yearly,15_19,13.466
703,2085,momentum,5yearly,15_19,15.69
703,2085,no_change,5yearly,15_19,22.643
703,2085,zero_migration,5yearly,15_19,13.466
703,2085,constant_fertility,5yearly,20_24,50.418
703,2085,constant_mortality,5yearly,20_24,28.936
703,2085,high_variant,5yearly,20_24,37.061
703,2085,instant_replacement,5yearly,20_24,33.526
703,2085,low_variant,5yearly,20_24,20.811
703,2085,medium_variant,5yearly,20_24,28.936
703,2085,momentum,5yearly,20_24,33.715
703,2085,no_change,5yearly,20_24,50.418
703,2085,zero_migration,5yearly,20_24,28.936
703,2085,constant_fertility,5yearly,25_29,84.47
703,2085,constant_mortality,5yearly,25_29,85.324
703,2085,high_variant,5yearly,25_29,109.282
703,2085,instant_replacement,5yearly,25_29,98.857
703,2085,low_variant,5yearly,25_29,61.366
703,2085,medium_variant,5yearly,25_29,85.324
703,2085,momentum,5yearly,25_29,99.417
703,2085,no_change,5yearly,25_29,84.47
703,2085,zero_migration,5yearly,25_29,85.324
703,2085,constant_fertility,5yearly,30_34,79.636
703,2085,constant_mortality,5yearly,30_34,136.74
703,2085,high_variant,5yearly,30_34,175.135
703,2085,instant_replacement,5yearly,30_34,158.429
703,2085,low_variant,5yearly,30_34,98.345
703,2085,medium_variant,5yearly,30_34,136.74
703,2085,momentum,5yearly,30_34,159.325
703,2085,no_change,5yearly,30_34,79.636
703,2085,zero_migration,5yearly,30_34,136.74
703,2085,constant_fertility,5yearly,35_39,34.442
703,2085,constant_mortality,5yearly,35_39,76.574
703,2085,high_variant,5yearly,35_39,98.075
703,2085,instant_replacement,5yearly,35_39,88.72
703,2085,low_variant,5yearly,35_39,55.073
703,2085,medium_variant,5yearly,35_39,76.574
703,2085,momentum,5yearly,35_39,89.222
703,2085,no_change,5yearly,35_39,34.442
703,2085,zero_migration,5yearly,35_39,76.574
703,2085,constant_fertility,5yearly,40_44,6.138
703,2085,constant_mortality,5yearly,40_44,14.722
703,2085,high_variant,5yearly,40_44,18.856
703,2085,instant_replacement,5yearly,40_44,17.057
703,2085,low_variant,5yearly,40_44,10.588
703,2085,medium_variant,5yearly,40_44,14.722
703,2085,momentum,5yearly,40_44,17.154
703,2085,no_change,5yearly,40_44,6.138
703,2085,zero_migration,5yearly,40_44,14.722
703,2085,constant_fertility,5yearly,45_49,0.253
703,2085,constant_mortality,5yearly,45_49,0.378
703,2085,high_variant,5yearly,45_49,0.484
703,2085,instant_replacement,5yearly,45_49,0.438
703,2085,low_variant,5yearly,45_49,0.272
703,2085,medium_variant,5yearly,45_49,0.378
703,2085,momentum,5yearly,45_49,0.44
703,2085,no_change,5yearly,45_49,0.253
703,2085,zero_migration,5yearly,45_49,0.378
703,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2090,constant_fertility,5yearly,15_19,22.643
703,2090,constant_mortality,5yearly,15_19,13.503
703,2090,high_variant,5yearly,15_19,17.284
703,2090,instant_replacement,5yearly,15_19,15.6
703,2090,low_variant,5yearly,15_19,9.722
703,2090,medium_variant,5yearly,15_19,13.503
703,2090,momentum,5yearly,15_19,15.69
703,2090,no_change,5yearly,15_19,22.643
703,2090,zero_migration,5yearly,15_19,13.503
703,2090,constant_fertility,5yearly,20_24,50.418
703,2090,constant_mortality,5yearly,20_24,29.016
703,2090,high_variant,5yearly,20_24,37.141
703,2090,instant_replacement,5yearly,20_24,33.522
703,2090,low_variant,5yearly,20_24,20.891
703,2090,medium_variant,5yearly,20_24,29.016
703,2090,momentum,5yearly,20_24,33.716
703,2090,no_change,5yearly,20_24,50.418
703,2090,zero_migration,5yearly,20_24,29.016
703,2090,constant_fertility,5yearly,25_29,84.47
703,2090,constant_mortality,5yearly,25_29,85.559
703,2090,high_variant,5yearly,25_29,109.517
703,2090,instant_replacement,5yearly,25_29,98.847
703,2090,low_variant,5yearly,25_29,61.601
703,2090,medium_variant,5yearly,25_29,85.559
703,2090,momentum,5yearly,25_29,99.417
703,2090,no_change,5yearly,25_29,84.47
703,2090,zero_migration,5yearly,25_29,85.559
703,2090,constant_fertility,5yearly,30_34,79.636
703,2090,constant_mortality,5yearly,30_34,137.116
703,2090,high_variant,5yearly,30_34,175.511
703,2090,instant_replacement,5yearly,30_34,158.411
703,2090,low_variant,5yearly,30_34,98.721
703,2090,medium_variant,5yearly,30_34,137.116
703,2090,momentum,5yearly,30_34,159.325
703,2090,no_change,5yearly,30_34,79.636
703,2090,zero_migration,5yearly,30_34,137.116
703,2090,constant_fertility,5yearly,35_39,34.442
703,2090,constant_mortality,5yearly,35_39,76.784
703,2090,high_variant,5yearly,35_39,98.285
703,2090,instant_replacement,5yearly,35_39,88.709
703,2090,low_variant,5yearly,35_39,55.283
703,2090,medium_variant,5yearly,35_39,76.784
703,2090,momentum,5yearly,35_39,89.221
703,2090,no_change,5yearly,35_39,34.442
703,2090,zero_migration,5yearly,35_39,76.784
703,2090,constant_fertility,5yearly,40_44,6.138
703,2090,constant_mortality,5yearly,40_44,14.763
703,2090,high_variant,5yearly,40_44,18.897
703,2090,instant_replacement,5yearly,40_44,17.056
703,2090,low_variant,5yearly,40_44,10.629
703,2090,medium_variant,5yearly,40_44,14.763
703,2090,momentum,5yearly,40_44,17.154
703,2090,no_change,5yearly,40_44,6.138
703,2090,zero_migration,5yearly,40_44,14.763
703,2090,constant_fertility,5yearly,45_49,0.253
703,2090,constant_mortality,5yearly,45_49,0.379
703,2090,high_variant,5yearly,45_49,0.485
703,2090,instant_replacement,5yearly,45_49,0.438
703,2090,low_variant,5yearly,45_49,0.273
703,2090,medium_variant,5yearly,45_49,0.379
703,2090,momentum,5yearly,45_49,0.44
703,2090,no_change,5yearly,45_49,0.253
703,2090,zero_migration,5yearly,45_49,0.379
703,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,high_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,low_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,medium_variant,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,momentum,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,no_change,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,zero_migration,5yearly,"Region, subregion, country or area *",Slovakia
703,2095,constant_fertility,5yearly,15_19,22.643
703,2095,constant_mortality,5yearly,15_19,13.535
703,2095,high_variant,5yearly,15_19,17.316
703,2095,instant_replacement,5yearly,15_19,15.605
703,2095,low_variant,5yearly,15_19,9.754
703,2095,medium_variant,5yearly,15_19,13.535
703,2095,momentum,5yearly,15_19,15.69
703,2095,no_change,5yearly,15_19,22.643
703,2095,zero_migration,5yearly,15_19,13.535
703,2095,constant_fertility,5yearly,20_24,50.418
703,2095,constant_mortality,5yearly,20_24,29.086
703,2095,high_variant,5yearly,20_24,37.211
703,2095,instant_replacement,5yearly,20_24,33.533
703,2095,low_variant,5yearly,20_24,20.961
703,2095,medium_variant,5yearly,20_24,29.086
703,2095,momentum,5yearly,20_24,33.716
703,2095,no_change,5yearly,20_24,50.418
703,2095,zero_migration,5yearly,20_24,29.086
703,2095,constant_fertility,5yearly,25_29,84.47
703,2095,constant_mortality,5yearly,25_29,85.765
703,2095,high_variant,5yearly,25_29,109.723
703,2095,instant_replacement,5yearly,25_29,98.879
703,2095,low_variant,5yearly,25_29,61.807
703,2095,medium_variant,5yearly,25_29,85.765
703,2095,momentum,5yearly,25_29,99.417
703,2095,no_change,5yearly,25_29,84.47
703,2095,zero_migration,5yearly,25_29,85.765
703,2095,constant_fertility,5yearly,30_34,79.636
703,2095,constant_mortality,5yearly,30_34,137.446
703,2095,high_variant,5yearly,30_34,175.841
703,2095,instant_replacement,5yearly,30_34,158.462
703,2095,low_variant,5yearly,30_34,99.051
703,2095,medium_variant,5yearly,30_34,137.446
703,2095,momentum,5yearly,30_34,159.325
703,2095,no_change,5yearly,30_34,79.636
703,2095,zero_migration,5yearly,30_34,137.446
703,2095,constant_fertility,5yearly,35_39,34.442
703,2095,constant_mortality,5yearly,35_39,76.97
703,2095,high_variant,5yearly,35_39,98.471
703,2095,instant_replacement,5yearly,35_39,88.739
703,2095,low_variant,5yearly,35_39,55.469
703,2095,medium_variant,5yearly,35_39,76.97
703,2095,momentum,5yearly,35_39,89.222
703,2095,no_change,5yearly,35_39,34.442
703,2095,zero_migration,5yearly,35_39,76.97
703,2095,constant_fertility,5yearly,40_44,6.138
703,2095,constant_mortality,5yearly,40_44,14.799
703,2095,high_variant,5yearly,40_44,18.933
703,2095,instant_replacement,5yearly,40_44,17.062
703,2095,low_variant,5yearly,40_44,10.665
703,2095,medium_variant,5yearly,40_44,14.799
703,2095,momentum,5yearly,40_44,17.155
703,2095,no_change,5yearly,40_44,6.138
703,2095,zero_migration,5yearly,40_44,14.799
703,2095,constant_fertility,5yearly,45_49,0.253
703,2095,constant_mortality,5yearly,45_49,0.379
703,2095,high_variant,5yearly,45_49,0.485
703,2095,instant_replacement,5yearly,45_49,0.437
703,2095,low_variant,5yearly,45_49,0.273
703,2095,medium_variant,5yearly,45_49,0.379
703,2095,momentum,5yearly,45_49,0.439
703,2095,no_change,5yearly,45_49,0.253
703,2095,zero_migration,5yearly,45_49,0.379
