country,year,variant,freq,age5yearinterval,fertilityrateper1000women
740,2085,high_variant,5yearly,15_19,16.31
740,2085,instant_replacement,5yearly,15_19,14.73
740,2085,low_variant,5yearly,15_19,9.212
740,2085,medium_variant,5yearly,15_19,12.761
740,2085,momentum,5yearly,15_19,15.152
740,2085,no_change,5yearly,15_19,49.28
740,2085,zero_migration,5yearly,15_19,12.761
740,2085,constant_fertility,5yearly,20_24,119.93
740,2085,constant_mortality,5yearly,20_24,52.115
740,2085,high_variant,5yearly,20_24,66.61
740,2085,instant_replacement,5yearly,20_24,60.156
740,2085,low_variant,5yearly,20_24,37.62
740,2085,medium_variant,5yearly,20_24,52.115
740,2085,momentum,5yearly,20_24,61.879
740,2085,no_change,5yearly,20_24,119.93
740,2085,zero_migration,5yearly,20_24,52.115
740,2085,constant_fertility,5yearly,25_29,131.796
740,2085,constant_mortality,5yearly,25_29,104.298
740,2085,high_variant,5yearly,25_29,133.307
740,2085,instant_replacement,5yearly,25_29,120.39
740,2085,low_variant,5yearly,25_29,75.289
740,2085,medium_variant,5yearly,25_29,104.298
740,2085,momentum,5yearly,25_29,123.838
740,2085,no_change,5yearly,25_29,131.796
740,2085,zero_migration,5yearly,25_29,104.298
740,2085,constant_fertility,5yearly,30_34,103.597
740,2085,constant_mortality,5yearly,30_34,117.943
740,2085,high_variant,5yearly,30_34,150.747
740,2085,instant_replacement,5yearly,30_34,136.14
740,2085,low_variant,5yearly,30_34,85.139
740,2085,medium_variant,5yearly,30_34,117.943
740,2085,momentum,5yearly,30_34,140.04
740,2085,no_change,5yearly,30_34,103.597
740,2085,zero_migration,5yearly,30_34,117.943
740,2085,constant_fertility,5yearly,35_39,60.486
740,2085,constant_mortality,5yearly,35_39,57.584
740,2085,high_variant,5yearly,35_39,73.6
740,2085,instant_replacement,5yearly,35_39,66.468
740,2085,low_variant,5yearly,35_39,41.568
740,2085,medium_variant,5yearly,35_39,57.584
740,2085,momentum,5yearly,35_39,68.372
740,2085,no_change,5yearly,35_39,60.486
740,2085,zero_migration,5yearly,35_39,57.584
740,2085,constant_fertility,5yearly,40_44,24.879
740,2085,constant_mortality,5yearly,40_44,13.811
740,2085,high_variant,5yearly,40_44,17.652
740,2085,instant_replacement,5yearly,40_44,15.942
740,2085,low_variant,5yearly,40_44,9.97
740,2085,medium_variant,5yearly,40_44,13.811
740,2085,momentum,5yearly,40_44,16.398
740,2085,no_change,5yearly,40_44,24.879
740,2085,zero_migration,5yearly,40_44,13.811
740,2085,constant_fertility,5yearly,45_49,1.992
740,2085,constant_mortality,5yearly,45_49,1.028
740,2085,high_variant,5yearly,45_49,1.314
740,2085,instant_replacement,5yearly,45_49,1.187
740,2085,low_variant,5yearly,45_49,0.742
740,2085,medium_variant,5yearly,45_49,1.028
740,2085,momentum,5yearly,45_49,1.221
740,2085,no_change,5yearly,45_49,1.992
740,2085,zero_migration,5yearly,45_49,1.028
740,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2090,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2090,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2090,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2090,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2090,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2090,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2090,constant_fertility,5yearly,15_19,49.28
740,2090,constant_mortality,5yearly,15_19,11.839
740,2090,high_variant,5yearly,15_19,15.13
740,2090,instant_replacement,5yearly,15_19,13.648
740,2090,low_variant,5yearly,15_19,8.548
740,2090,medium_variant,5yearly,15_19,11.839
740,2090,momentum,5yearly,15_19,14.051
740,2090,no_change,5yearly,15_19,49.28
740,2090,zero_migration,5yearly,15_19,11.839
740,2090,constant_fertility,5yearly,20_24,119.93
740,2090,constant_mortality,5yearly,20_24,50.694
740,2090,high_variant,5yearly,20_24,64.786
740,2090,instant_replacement,5yearly,20_24,58.438
740,2090,low_variant,5yearly,20_24,36.601
740,2090,medium_variant,5yearly,20_24,50.694
740,2090,momentum,5yearly,20_24,60.164
740,2090,no_change,5yearly,20_24,119.93
740,2090,zero_migration,5yearly,20_24,50.694
740,2090,constant_fertility,5yearly,25_29,131.796
740,2090,constant_mortality,5yearly,25_29,105.24
740,2090,high_variant,5yearly,25_29,134.497
740,2090,instant_replacement,5yearly,25_29,121.317
740,2090,low_variant,5yearly,25_29,75.984
740,2090,medium_variant,5yearly,25_29,105.24
740,2090,momentum,5yearly,25_29,124.9
740,2090,no_change,5yearly,25_29,131.796
740,2090,zero_migration,5yearly,25_29,105.24
740,2090,constant_fertility,5yearly,30_34,103.597
740,2090,constant_mortality,5yearly,30_34,119.82
740,2090,high_variant,5yearly,30_34,153.129
740,2090,instant_replacement,5yearly,30_34,138.124
740,2090,low_variant,5yearly,30_34,86.511
740,2090,medium_variant,5yearly,30_34,119.82
740,2090,momentum,5yearly,30_34,142.204
740,2090,no_change,5yearly,30_34,103.597
740,2090,zero_migration,5yearly,30_34,119.82
740,2090,constant_fertility,5yearly,35_39,60.486
740,2090,constant_mortality,5yearly,35_39,57.867
740,2090,high_variant,5yearly,35_39,73.954
740,2090,instant_replacement,5yearly,35_39,66.707
740,2090,low_variant,5yearly,35_39,41.78
740,2090,medium_variant,5yearly,35_39,57.867
740,2090,momentum,5yearly,35_39,68.677
740,2090,no_change,5yearly,35_39,60.486
740,2090,zero_migration,5yearly,35_39,57.867
740,2090,constant_fertility,5yearly,40_44,24.879
740,2090,constant_mortality,5yearly,40_44,13.303
740,2090,high_variant,5yearly,40_44,17.001
740,2090,instant_replacement,5yearly,40_44,15.335
740,2090,low_variant,5yearly,40_44,9.605
740,2090,medium_variant,5yearly,40_44,13.303
740,2090,momentum,5yearly,40_44,15.788
740,2090,no_change,5yearly,40_44,24.879
740,2090,zero_migration,5yearly,40_44,13.303
740,2090,constant_fertility,5yearly,45_49,1.992
740,2090,constant_mortality,5yearly,45_49,0.957
740,2090,high_variant,5yearly,45_49,1.223
740,2090,instant_replacement,5yearly,45_49,1.103
740,2090,low_variant,5yearly,45_49,0.691
740,2090,medium_variant,5yearly,45_49,0.957
740,2090,momentum,5yearly,45_49,1.136
740,2090,no_change,5yearly,45_49,1.992
740,2090,zero_migration,5yearly,45_49,0.957
740,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Suriname
740,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Suriname
740,2095,high_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Suriname
740,2095,low_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2095,medium_variant,5yearly,"Region, subregion, country or area *",Suriname
740,2095,momentum,5yearly,"Region, subregion, country or area *",Suriname
740,2095,no_change,5yearly,"Region, subregion, country or area *",Suriname
740,2095,zero_migration,5yearly,"Region, subregion, country or area *",Suriname
740,2095,constant_fertility,5yearly,15_19,49.28
740,2095,constant_mortality,5yearly,15_19,11.034
740,2095,high_variant,5yearly,15_19,14.098
740,2095,instant_replacement,5yearly,15_19,12.696
740,2095,low_variant,5yearly,15_19,7.97
740,2095,medium_variant,5yearly,15_19,11.034
740,2095,momentum,5yearly,15_19,13.081
740,2095,no_change,5yearly,15_19,49.28
740,2095,zero_migration,5yearly,15_19,11.034
740,2095,constant_fertility,5yearly,20_24,119.93
740,2095,constant_mortality,5yearly,20_24,49.436
740,2095,high_variant,5yearly,20_24,63.163
740,2095,instant_replacement,5yearly,20_24,56.883
740,2095,low_variant,5yearly,20_24,35.708
740,2095,medium_variant,5yearly,20_24,49.436
740,2095,momentum,5yearly,20_24,58.608
740,2095,no_change,5yearly,20_24,119.93
740,2095,zero_migration,5yearly,20_24,49.436
740,2095,constant_fertility,5yearly,25_29,131.796
740,2095,constant_mortality,5yearly,25_29,106.217
740,2095,high_variant,5yearly,25_29,135.712
740,2095,instant_replacement,5yearly,25_29,122.218
740,2095,low_variant,5yearly,25_29,76.722
740,2095,medium_variant,5yearly,25_29,106.217
740,2095,momentum,5yearly,25_29,125.924
740,2095,no_change,5yearly,25_29,131.796
740,2095,zero_migration,5yearly,25_29,106.217
740,2095,constant_fertility,5yearly,30_34,103.597
740,2095,constant_mortality,5yearly,30_34,121.601
740,2095,high_variant,5yearly,30_34,155.369
740,2095,instant_replacement,5yearly,30_34,139.92
740,2095,low_variant,5yearly,30_34,87.835
740,2095,medium_variant,5yearly,30_34,121.601
740,2095,momentum,5yearly,30_34,144.163
740,2095,no_change,5yearly,30_34,103.597
740,2095,zero_migration,5yearly,30_34,121.601
740,2095,constant_fertility,5yearly,35_39,60.486
740,2095,constant_mortality,5yearly,35_39,58.122
740,2095,high_variant,5yearly,35_39,74.261
740,2095,instant_replacement,5yearly,35_39,66.878
740,2095,low_variant,5yearly,35_39,41.982
740,2095,medium_variant,5yearly,35_39,58.122
740,2095,momentum,5yearly,35_39,68.906
740,2095,no_change,5yearly,35_39,60.486
740,2095,zero_migration,5yearly,35_39,58.122
740,2095,constant_fertility,5yearly,40_44,24.879
740,2095,constant_mortality,5yearly,40_44,12.82
740,2095,high_variant,5yearly,40_44,16.38
740,2095,instant_replacement,5yearly,40_44,14.751
740,2095,low_variant,5yearly,40_44,9.26
740,2095,medium_variant,5yearly,40_44,12.82
740,2095,momentum,5yearly,40_44,15.199
740,2095,no_change,5yearly,40_44,24.879
740,2095,zero_migration,5yearly,40_44,12.82
740,2095,constant_fertility,5yearly,45_49,1.992
740,2095,constant_mortality,5yearly,45_49,0.89
740,2095,high_variant,5yearly,45_49,1.137
740,2095,instant_replacement,5yearly,45_49,1.024
740,2095,low_variant,5yearly,45_49,0.643
740,2095,medium_variant,5yearly,45_49,0.89
740,2095,momentum,5yearly,45_49,1.055
740,2095,no_change,5yearly,45_49,1.992
740,2095,zero_migration,5yearly,45_49,0.89
