country,year,variant,freq,age5yearinterval,fertilityrateper1000women
504,2085,high_variant,5yearly,15_19,13.639
504,2085,instant_replacement,5yearly,15_19,12.294
504,2085,low_variant,5yearly,15_19,7.71
504,2085,medium_variant,5yearly,15_19,10.674
504,2085,momentum,5yearly,15_19,12.761
504,2085,no_change,5yearly,15_19,34.008
504,2085,zero_migration,5yearly,15_19,10.674
504,2085,constant_fertility,5yearly,20_24,100.448
504,2085,constant_mortality,5yearly,20_24,52.854
504,2085,high_variant,5yearly,20_24,67.529
504,2085,instant_replacement,5yearly,20_24,60.874
504,2085,low_variant,5yearly,20_24,38.177
504,2085,medium_variant,5yearly,20_24,52.854
504,2085,momentum,5yearly,20_24,63.186
504,2085,no_change,5yearly,20_24,100.448
504,2085,zero_migration,5yearly,20_24,52.854
504,2085,constant_fertility,5yearly,25_29,125.071
504,2085,constant_mortality,5yearly,25_29,105.008
504,2085,high_variant,5yearly,25_29,134.168
504,2085,instant_replacement,5yearly,25_29,120.942
504,2085,low_variant,5yearly,25_29,75.849
504,2085,medium_variant,5yearly,25_29,105.008
504,2085,momentum,5yearly,25_29,125.535
504,2085,no_change,5yearly,25_29,125.071
504,2085,zero_migration,5yearly,25_29,105.008
504,2085,constant_fertility,5yearly,30_34,119.808
504,2085,constant_mortality,5yearly,30_34,115.452
504,2085,high_variant,5yearly,30_34,147.511
504,2085,instant_replacement,5yearly,30_34,132.971
504,2085,low_variant,5yearly,30_34,83.392
504,2085,medium_variant,5yearly,30_34,115.452
504,2085,momentum,5yearly,30_34,138.021
504,2085,no_change,5yearly,30_34,119.808
504,2085,zero_migration,5yearly,30_34,115.452
504,2085,constant_fertility,5yearly,35_39,85.93
504,2085,constant_mortality,5yearly,35_39,59.508
504,2085,high_variant,5yearly,35_39,76.033
504,2085,instant_replacement,5yearly,35_39,68.538
504,2085,low_variant,5yearly,35_39,42.984
504,2085,medium_variant,5yearly,35_39,59.508
504,2085,momentum,5yearly,35_39,71.141
504,2085,no_change,5yearly,35_39,85.93
504,2085,zero_migration,5yearly,35_39,59.508
504,2085,constant_fertility,5yearly,40_44,41.277
504,2085,constant_mortality,5yearly,40_44,14.841
504,2085,high_variant,5yearly,40_44,18.962
504,2085,instant_replacement,5yearly,40_44,17.093
504,2085,low_variant,5yearly,40_44,10.72
504,2085,medium_variant,5yearly,40_44,14.841
504,2085,momentum,5yearly,40_44,17.742
504,2085,no_change,5yearly,40_44,41.277
504,2085,zero_migration,5yearly,40_44,14.841
504,2085,constant_fertility,5yearly,45_49,13.458
504,2085,constant_mortality,5yearly,45_49,1.783
504,2085,high_variant,5yearly,45_49,2.278
504,2085,instant_replacement,5yearly,45_49,2.054
504,2085,low_variant,5yearly,45_49,1.288
504,2085,medium_variant,5yearly,45_49,1.783
504,2085,momentum,5yearly,45_49,2.132
504,2085,no_change,5yearly,45_49,13.458
504,2085,zero_migration,5yearly,45_49,1.783
504,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2090,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2090,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2090,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2090,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2090,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2090,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2090,constant_fertility,5yearly,15_19,34.008
504,2090,constant_mortality,5yearly,15_19,10.121
504,2090,high_variant,5yearly,15_19,12.93
504,2090,instant_replacement,5yearly,15_19,11.646
504,2090,low_variant,5yearly,15_19,7.312
504,2090,medium_variant,5yearly,15_19,10.121
504,2090,momentum,5yearly,15_19,12.093
504,2090,no_change,5yearly,15_19,34.008
504,2090,zero_migration,5yearly,15_19,10.121
504,2090,constant_fertility,5yearly,20_24,100.448
504,2090,constant_mortality,5yearly,20_24,51.591
504,2090,high_variant,5yearly,20_24,65.91
504,2090,instant_replacement,5yearly,20_24,59.366
504,2090,low_variant,5yearly,20_24,37.272
504,2090,medium_variant,5yearly,20_24,51.591
504,2090,momentum,5yearly,20_24,61.645
504,2090,no_change,5yearly,20_24,100.448
504,2090,zero_migration,5yearly,20_24,51.591
504,2090,constant_fertility,5yearly,25_29,125.071
504,2090,constant_mortality,5yearly,25_29,106.045
504,2090,high_variant,5yearly,25_29,135.477
504,2090,instant_replacement,5yearly,25_29,122.026
504,2090,low_variant,5yearly,25_29,76.613
504,2090,medium_variant,5yearly,25_29,106.045
504,2090,momentum,5yearly,25_29,126.711
504,2090,no_change,5yearly,25_29,125.071
504,2090,zero_migration,5yearly,25_29,106.045
504,2090,constant_fertility,5yearly,30_34,119.808
504,2090,constant_mortality,5yearly,30_34,117.5
504,2090,high_variant,5yearly,30_34,150.112
504,2090,instant_replacement,5yearly,30_34,135.207
504,2090,low_variant,5yearly,30_34,84.888
504,2090,medium_variant,5yearly,30_34,117.5
504,2090,momentum,5yearly,30_34,140.398
504,2090,no_change,5yearly,30_34,119.808
504,2090,zero_migration,5yearly,30_34,117.5
504,2090,constant_fertility,5yearly,35_39,85.93
504,2090,constant_mortality,5yearly,35_39,59.384
504,2090,high_variant,5yearly,35_39,75.865
504,2090,instant_replacement,5yearly,35_39,68.333
504,2090,low_variant,5yearly,35_39,42.902
504,2090,medium_variant,5yearly,35_39,59.384
504,2090,momentum,5yearly,35_39,70.957
504,2090,no_change,5yearly,35_39,85.93
504,2090,zero_migration,5yearly,35_39,59.384
504,2090,constant_fertility,5yearly,40_44,41.277
504,2090,constant_mortality,5yearly,40_44,14.11
504,2090,high_variant,5yearly,40_44,18.027
504,2090,instant_replacement,5yearly,40_44,16.236
504,2090,low_variant,5yearly,40_44,10.194
504,2090,medium_variant,5yearly,40_44,14.11
504,2090,momentum,5yearly,40_44,16.86
504,2090,no_change,5yearly,40_44,41.277
504,2090,zero_migration,5yearly,40_44,14.11
504,2090,constant_fertility,5yearly,45_49,13.458
504,2090,constant_mortality,5yearly,45_49,1.549
504,2090,high_variant,5yearly,45_49,1.979
504,2090,instant_replacement,5yearly,45_49,1.782
504,2090,low_variant,5yearly,45_49,1.119
504,2090,medium_variant,5yearly,45_49,1.549
504,2090,momentum,5yearly,45_49,1.851
504,2090,no_change,5yearly,45_49,13.458
504,2090,zero_migration,5yearly,45_49,1.549
504,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2095,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2095,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2095,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2095,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2095,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2095,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2095,constant_fertility,5yearly,15_19,34.008
504,2095,constant_mortality,5yearly,15_19,9.636
504,2095,high_variant,5yearly,15_19,12.307
504,2095,instant_replacement,5yearly,15_19,11.072
504,2095,low_variant,5yearly,15_19,6.965
504,2095,medium_variant,5yearly,15_19,9.636
504,2095,momentum,5yearly,15_19,11.499
504,2095,no_change,5yearly,15_19,34.008
504,2095,zero_migration,5yearly,15_19,9.636
504,2095,constant_fertility,5yearly,20_24,100.448
504,2095,constant_mortality,5yearly,20_24,50.436
504,2095,high_variant,5yearly,20_24,64.416
504,2095,instant_replacement,5yearly,20_24,57.95
504,2095,low_variant,5yearly,20_24,36.455
504,2095,medium_variant,5yearly,20_24,50.436
504,2095,momentum,5yearly,20_24,60.188
504,2095,no_change,5yearly,20_24,100.448
504,2095,zero_migration,5yearly,20_24,50.436
504,2095,constant_fertility,5yearly,25_29,125.071
504,2095,constant_mortality,5yearly,25_29,107.084
504,2095,high_variant,5yearly,25_29,136.767
504,2095,instant_replacement,5yearly,25_29,123.038
504,2095,low_variant,5yearly,25_29,77.402
504,2095,medium_variant,5yearly,25_29,107.084
504,2095,momentum,5yearly,25_29,127.789
504,2095,no_change,5yearly,25_29,125.071
504,2095,zero_migration,5yearly,25_29,107.084
504,2095,constant_fertility,5yearly,30_34,119.808
504,2095,constant_mortality,5yearly,30_34,119.502
504,2095,high_variant,5yearly,30_34,152.627
504,2095,instant_replacement,5yearly,30_34,137.306
504,2095,low_variant,5yearly,30_34,86.376
504,2095,medium_variant,5yearly,30_34,119.502
504,2095,momentum,5yearly,30_34,142.608
504,2095,no_change,5yearly,30_34,119.808
504,2095,zero_migration,5yearly,30_34,119.502
504,2095,constant_fertility,5yearly,35_39,85.93
504,2095,constant_mortality,5yearly,35_39,59.292
504,2095,high_variant,5yearly,35_39,75.728
504,2095,instant_replacement,5yearly,35_39,68.126
504,2095,low_variant,5yearly,35_39,42.857
504,2095,medium_variant,5yearly,35_39,59.292
504,2095,momentum,5yearly,35_39,70.756
504,2095,no_change,5yearly,35_39,85.93
504,2095,zero_migration,5yearly,35_39,59.292
504,2095,constant_fertility,5yearly,40_44,41.277
504,2095,constant_mortality,5yearly,40_44,13.45
504,2095,high_variant,5yearly,40_44,17.178
504,2095,instant_replacement,5yearly,40_44,15.454
504,2095,low_variant,5yearly,40_44,9.722
504,2095,medium_variant,5yearly,40_44,13.45
504,2095,momentum,5yearly,40_44,16.051
504,2095,no_change,5yearly,40_44,41.277
504,2095,zero_migration,5yearly,40_44,13.45
504,2095,constant_fertility,5yearly,45_49,13.458
504,2095,constant_mortality,5yearly,45_49,1.36
504,2095,high_variant,5yearly,45_49,1.737
504,2095,instant_replacement,5yearly,45_49,1.563
504,2095,low_variant,5yearly,45_49,0.983
504,2095,medium_variant,5yearly,45_49,1.36
504,2095,momentum,5yearly,45_49,1.623
504,2095,no_change,5yearly,45_49,13.458
504,2095,zero_migration,5yearly,45_49,1.36
