country,year,variant,freq,age5yearinterval,fertilityrateper1000women
604,2085,constant_fertility,5yearly,20_24,116.644
604,2085,constant_mortality,5yearly,20_24,50.644
604,2085,high_variant,5yearly,20_24,64.994
604,2085,instant_replacement,5yearly,20_24,59.312
604,2085,low_variant,5yearly,20_24,36.295
604,2085,medium_variant,5yearly,20_24,50.644
604,2085,momentum,5yearly,20_24,61.373
604,2085,no_change,5yearly,20_24,116.644
604,2085,zero_migration,5yearly,20_24,50.644
604,2085,constant_fertility,5yearly,25_29,122.529
604,2085,constant_mortality,5yearly,25_29,107.55
604,2085,high_variant,5yearly,25_29,138.022
604,2085,instant_replacement,5yearly,25_29,125.957
604,2085,low_variant,5yearly,25_29,77.077
604,2085,medium_variant,5yearly,25_29,107.55
604,2085,momentum,5yearly,25_29,130.334
604,2085,no_change,5yearly,25_29,122.529
604,2085,zero_migration,5yearly,25_29,107.55
604,2085,constant_fertility,5yearly,30_34,106.279
604,2085,constant_mortality,5yearly,30_34,115.534
604,2085,high_variant,5yearly,30_34,148.269
604,2085,instant_replacement,5yearly,30_34,135.307
604,2085,low_variant,5yearly,30_34,82.799
604,2085,medium_variant,5yearly,30_34,115.534
604,2085,momentum,5yearly,30_34,140.009
604,2085,no_change,5yearly,30_34,106.279
604,2085,zero_migration,5yearly,30_34,115.534
604,2085,constant_fertility,5yearly,35_39,67.934
604,2085,constant_mortality,5yearly,35_39,54.386
604,2085,high_variant,5yearly,35_39,69.795
604,2085,instant_replacement,5yearly,35_39,63.694
604,2085,low_variant,5yearly,35_39,38.977
604,2085,medium_variant,5yearly,35_39,54.386
604,2085,momentum,5yearly,35_39,65.907
604,2085,no_change,5yearly,35_39,67.934
604,2085,zero_migration,5yearly,35_39,54.386
604,2085,constant_fertility,5yearly,40_44,29.36
604,2085,constant_mortality,5yearly,40_44,12.265
604,2085,high_variant,5yearly,40_44,15.74
604,2085,instant_replacement,5yearly,40_44,14.364
604,2085,low_variant,5yearly,40_44,8.79
604,2085,medium_variant,5yearly,40_44,12.265
604,2085,momentum,5yearly,40_44,14.863
604,2085,no_change,5yearly,40_44,29.36
604,2085,zero_migration,5yearly,40_44,12.265
604,2085,constant_fertility,5yearly,45_49,5.115
604,2085,constant_mortality,5yearly,45_49,1.122
604,2085,high_variant,5yearly,45_49,1.44
604,2085,instant_replacement,5yearly,45_49,1.314
604,2085,low_variant,5yearly,45_49,0.804
604,2085,medium_variant,5yearly,45_49,1.122
604,2085,momentum,5yearly,45_49,1.36
604,2085,no_change,5yearly,45_49,5.115
604,2085,zero_migration,5yearly,45_49,1.122
604,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2090,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2090,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2090,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2090,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2090,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2090,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2090,constant_fertility,5yearly,15_19,52.139
604,2090,constant_mortality,5yearly,15_19,10.649
604,2090,high_variant,5yearly,15_19,13.657
604,2090,instant_replacement,5yearly,15_19,12.425
604,2090,low_variant,5yearly,15_19,7.641
604,2090,medium_variant,5yearly,15_19,10.649
604,2090,momentum,5yearly,15_19,12.867
604,2090,no_change,5yearly,15_19,52.139
604,2090,zero_migration,5yearly,15_19,10.649
604,2090,constant_fertility,5yearly,20_24,116.644
604,2090,constant_mortality,5yearly,20_24,49.377
604,2090,high_variant,5yearly,20_24,63.326
604,2090,instant_replacement,5yearly,20_24,57.613
604,2090,low_variant,5yearly,20_24,35.429
604,2090,medium_variant,5yearly,20_24,49.377
604,2090,momentum,5yearly,20_24,59.661
604,2090,no_change,5yearly,20_24,116.644
604,2090,zero_migration,5yearly,20_24,49.377
604,2090,constant_fertility,5yearly,25_29,122.529
604,2090,constant_mortality,5yearly,25_29,108.306
604,2090,high_variant,5yearly,25_29,138.9
604,2090,instant_replacement,5yearly,25_29,126.372
604,2090,low_variant,5yearly,25_29,77.711
604,2090,medium_variant,5yearly,25_29,108.306
604,2090,momentum,5yearly,25_29,130.863
604,2090,no_change,5yearly,25_29,122.529
604,2090,zero_migration,5yearly,25_29,108.306
604,2090,constant_fertility,5yearly,30_34,106.279
604,2090,constant_mortality,5yearly,30_34,117.794
604,2090,high_variant,5yearly,30_34,151.069
604,2090,instant_replacement,5yearly,30_34,137.442
604,2090,low_variant,5yearly,30_34,84.518
604,2090,medium_variant,5yearly,30_34,117.794
604,2090,momentum,5yearly,30_34,142.327
604,2090,no_change,5yearly,30_34,106.279
604,2090,zero_migration,5yearly,30_34,117.794
604,2090,constant_fertility,5yearly,35_39,67.934
604,2090,constant_mortality,5yearly,35_39,54.992
604,2090,high_variant,5yearly,35_39,70.526
604,2090,instant_replacement,5yearly,35_39,64.165
604,2090,low_variant,5yearly,35_39,39.458
604,2090,medium_variant,5yearly,35_39,54.992
604,2090,momentum,5yearly,35_39,66.445
604,2090,no_change,5yearly,35_39,67.934
604,2090,zero_migration,5yearly,35_39,54.992
604,2090,constant_fertility,5yearly,40_44,29.36
604,2090,constant_mortality,5yearly,40_44,11.877
604,2090,high_variant,5yearly,40_44,15.233
604,2090,instant_replacement,5yearly,40_44,13.858
604,2090,low_variant,5yearly,40_44,8.522
604,2090,medium_variant,5yearly,40_44,11.877
604,2090,momentum,5yearly,40_44,14.351
604,2090,no_change,5yearly,40_44,29.36
604,2090,zero_migration,5yearly,40_44,11.877
604,2090,constant_fertility,5yearly,45_49,5.115
604,2090,constant_mortality,5yearly,45_49,1.005
604,2090,high_variant,5yearly,45_49,1.289
604,2090,instant_replacement,5yearly,45_49,1.173
604,2090,low_variant,5yearly,45_49,0.721
604,2090,medium_variant,5yearly,45_49,1.005
604,2090,momentum,5yearly,45_49,1.214
604,2090,no_change,5yearly,45_49,5.115
604,2090,zero_migration,5yearly,45_49,1.005
604,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Peru
604,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Peru
604,2095,high_variant,5yearly,"Region, subregion, country or area *",Peru
604,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Peru
604,2095,low_variant,5yearly,"Region, subregion, country or area *",Peru
604,2095,medium_variant,5yearly,"Region, subregion, country or area *",Peru
604,2095,momentum,5yearly,"Region, subregion, country or area *",Peru
604,2095,no_change,5yearly,"Region, subregion, country or area *",Peru
604,2095,zero_migration,5yearly,"Region, subregion, country or area *",Peru
604,2095,constant_fertility,5yearly,15_19,52.139
604,2095,constant_mortality,5yearly,15_19,9.953
604,2095,high_variant,5yearly,15_19,12.757
604,2095,instant_replacement,5yearly,15_19,11.575
604,2095,low_variant,5yearly,15_19,7.149
604,2095,medium_variant,5yearly,15_19,9.953
604,2095,momentum,5yearly,15_19,11.995
604,2095,no_change,5yearly,15_19,52.139
604,2095,zero_migration,5yearly,15_19,9.953
604,2095,constant_fertility,5yearly,20_24,116.644
604,2095,constant_mortality,5yearly,20_24,48.216
604,2095,high_variant,5yearly,20_24,61.801
604,2095,instant_replacement,5yearly,20_24,56.075
604,2095,low_variant,5yearly,20_24,34.631
604,2095,medium_variant,5yearly,20_24,48.216
604,2095,momentum,5yearly,20_24,58.109
604,2095,no_change,5yearly,20_24,116.644
604,2095,zero_migration,5yearly,20_24,48.216
604,2095,constant_fertility,5yearly,25_29,122.529
604,2095,constant_mortality,5yearly,25_29,108.927
604,2095,high_variant,5yearly,25_29,139.617
604,2095,instant_replacement,5yearly,25_29,126.682
604,2095,low_variant,5yearly,25_29,78.236
604,2095,medium_variant,5yearly,25_29,108.927
604,2095,momentum,5yearly,25_29,131.277
604,2095,no_change,5yearly,25_29,122.529
604,2095,zero_migration,5yearly,25_29,108.927
604,2095,constant_fertility,5yearly,30_34,106.279
604,2095,constant_mortality,5yearly,30_34,119.851
604,2095,high_variant,5yearly,30_34,153.621
604,2095,instant_replacement,5yearly,30_34,139.387
604,2095,low_variant,5yearly,30_34,86.083
604,2095,medium_variant,5yearly,30_34,119.851
604,2095,momentum,5yearly,30_34,144.442
604,2095,no_change,5yearly,30_34,106.279
604,2095,zero_migration,5yearly,30_34,119.851
604,2095,constant_fertility,5yearly,35_39,67.934
604,2095,constant_mortality,5yearly,35_39,55.546
604,2095,high_variant,5yearly,35_39,71.196
604,2095,instant_replacement,5yearly,35_39,64.6
604,2095,low_variant,5yearly,35_39,39.896
604,2095,medium_variant,5yearly,35_39,55.546
604,2095,momentum,5yearly,35_39,66.943
604,2095,no_change,5yearly,35_39,67.934
604,2095,zero_migration,5yearly,35_39,55.546
604,2095,constant_fertility,5yearly,40_44,29.36
604,2095,constant_mortality,5yearly,40_44,11.518
604,2095,high_variant,5yearly,40_44,14.763
604,2095,instant_replacement,5yearly,40_44,13.395
604,2095,low_variant,5yearly,40_44,8.272
604,2095,medium_variant,5yearly,40_44,11.518
604,2095,momentum,5yearly,40_44,13.881
604,2095,no_change,5yearly,40_44,29.36
604,2095,zero_migration,5yearly,40_44,11.518
604,2095,constant_fertility,5yearly,45_49,5.115
604,2095,constant_mortality,5yearly,45_49,0.909
604,2095,high_variant,5yearly,45_49,1.165
604,2095,instant_replacement,5yearly,45_49,1.057
604,2095,low_variant,5yearly,45_49,0.653
604,2095,medium_variant,5yearly,45_49,0.909
604,2095,momentum,5yearly,45_49,1.096
604,2095,no_change,5yearly,45_49,5.115
604,2095,zero_migration,5yearly,45_49,0.909
