country,year,variant,freq,age5yearinterval,fertilityrateper1000women
508,2085,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2085,constant_fertility,5yearly,15_19,153.745
508,2085,constant_mortality,5yearly,15_19,21.825
508,2085,high_variant,5yearly,15_19,26.496
508,2085,instant_replacement,5yearly,15_19,19.584
508,2085,low_variant,5yearly,15_19,17.154
508,2085,medium_variant,5yearly,15_19,21.825
508,2085,momentum,5yearly,15_19,23.134
508,2085,no_change,5yearly,15_19,153.745
508,2085,zero_migration,5yearly,15_19,21.825
508,2085,constant_fertility,5yearly,20_24,243.037
508,2085,constant_mortality,5yearly,20_24,86.387
508,2085,high_variant,5yearly,20_24,104.877
508,2085,instant_replacement,5yearly,20_24,77.515
508,2085,low_variant,5yearly,20_24,67.898
508,2085,medium_variant,5yearly,20_24,86.387
508,2085,momentum,5yearly,20_24,91.568
508,2085,no_change,5yearly,20_24,243.037
508,2085,zero_migration,5yearly,20_24,86.387
508,2085,constant_fertility,5yearly,25_29,231.069
508,2085,constant_mortality,5yearly,25_29,117.576
508,2085,high_variant,5yearly,25_29,142.741
508,2085,instant_replacement,5yearly,25_29,105.501
508,2085,low_variant,5yearly,25_29,92.41
508,2085,medium_variant,5yearly,25_29,117.576
508,2085,momentum,5yearly,25_29,124.628
508,2085,no_change,5yearly,25_29,231.069
508,2085,zero_migration,5yearly,25_29,117.576
508,2085,constant_fertility,5yearly,30_34,197.007
508,2085,constant_mortality,5yearly,30_34,123.59
508,2085,high_variant,5yearly,30_34,150.042
508,2085,instant_replacement,5yearly,30_34,110.898
508,2085,low_variant,5yearly,30_34,97.138
508,2085,medium_variant,5yearly,30_34,123.59
508,2085,momentum,5yearly,30_34,131.002
508,2085,no_change,5yearly,30_34,197.007
508,2085,zero_migration,5yearly,30_34,123.59
508,2085,constant_fertility,5yearly,35_39,154.66
508,2085,constant_mortality,5yearly,35_39,93.728
508,2085,high_variant,5yearly,35_39,113.789
508,2085,instant_replacement,5yearly,35_39,84.102
508,2085,low_variant,5yearly,35_39,73.667
508,2085,medium_variant,5yearly,35_39,93.728
508,2085,momentum,5yearly,35_39,99.349
508,2085,no_change,5yearly,35_39,154.66
508,2085,zero_migration,5yearly,35_39,93.728
508,2085,constant_fertility,5yearly,40_44,77.335
508,2085,constant_mortality,5yearly,40_44,18.479
508,2085,high_variant,5yearly,40_44,22.434
508,2085,instant_replacement,5yearly,40_44,16.581
508,2085,low_variant,5yearly,40_44,14.524
508,2085,medium_variant,5yearly,40_44,18.479
508,2085,momentum,5yearly,40_44,19.587
508,2085,no_change,5yearly,40_44,77.335
508,2085,zero_migration,5yearly,40_44,18.479
508,2085,constant_fertility,5yearly,45_49,33.147
508,2085,constant_mortality,5yearly,45_49,5.635
508,2085,high_variant,5yearly,45_49,6.841
508,2085,instant_replacement,5yearly,45_49,5.056
508,2085,low_variant,5yearly,45_49,4.429
508,2085,medium_variant,5yearly,45_49,5.635
508,2085,momentum,5yearly,45_49,5.973
508,2085,no_change,5yearly,45_49,33.147
508,2085,zero_migration,5yearly,45_49,5.635
508,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2090,constant_fertility,5yearly,15_19,153.745
508,2090,constant_mortality,5yearly,15_19,19.62
508,2090,high_variant,5yearly,15_19,23.951
508,2090,instant_replacement,5yearly,15_19,18.122
508,2090,low_variant,5yearly,15_19,15.289
508,2090,medium_variant,5yearly,15_19,19.62
508,2090,momentum,5yearly,15_19,21.451
508,2090,no_change,5yearly,15_19,153.745
508,2090,zero_migration,5yearly,15_19,19.62
508,2090,constant_fertility,5yearly,20_24,243.037
508,2090,constant_mortality,5yearly,20_24,81.537
508,2090,high_variant,5yearly,20_24,99.536
508,2090,instant_replacement,5yearly,20_24,75.311
508,2090,low_variant,5yearly,20_24,63.537
508,2090,medium_variant,5yearly,20_24,81.537
508,2090,momentum,5yearly,20_24,89.145
508,2090,no_change,5yearly,20_24,243.037
508,2090,zero_migration,5yearly,20_24,81.537
508,2090,constant_fertility,5yearly,25_29,231.069
508,2090,constant_mortality,5yearly,25_29,115.902
508,2090,high_variant,5yearly,25_29,141.488
508,2090,instant_replacement,5yearly,25_29,107.051
508,2090,low_variant,5yearly,25_29,90.317
508,2090,medium_variant,5yearly,25_29,115.902
508,2090,momentum,5yearly,25_29,126.716
508,2090,no_change,5yearly,25_29,231.069
508,2090,zero_migration,5yearly,25_29,115.902
508,2090,constant_fertility,5yearly,30_34,197.007
508,2090,constant_mortality,5yearly,30_34,123.228
508,2090,high_variant,5yearly,30_34,150.43
508,2090,instant_replacement,5yearly,30_34,113.818
508,2090,low_variant,5yearly,30_34,96.025
508,2090,medium_variant,5yearly,30_34,123.228
508,2090,momentum,5yearly,30_34,134.726
508,2090,no_change,5yearly,30_34,197.007
508,2090,zero_migration,5yearly,30_34,123.228
508,2090,constant_fertility,5yearly,35_39,154.66
508,2090,constant_mortality,5yearly,35_39,90.602
508,2090,high_variant,5yearly,35_39,110.603
508,2090,instant_replacement,5yearly,35_39,83.683
508,2090,low_variant,5yearly,35_39,70.602
508,2090,medium_variant,5yearly,35_39,90.602
508,2090,momentum,5yearly,35_39,99.055
508,2090,no_change,5yearly,35_39,154.66
508,2090,zero_migration,5yearly,35_39,90.602
508,2090,constant_fertility,5yearly,40_44,77.335
508,2090,constant_mortality,5yearly,40_44,17.296
508,2090,high_variant,5yearly,40_44,21.113
508,2090,instant_replacement,5yearly,40_44,15.975
508,2090,low_variant,5yearly,40_44,13.478
508,2090,medium_variant,5yearly,40_44,17.296
508,2090,momentum,5yearly,40_44,18.91
508,2090,no_change,5yearly,40_44,77.335
508,2090,zero_migration,5yearly,40_44,17.296
508,2090,constant_fertility,5yearly,45_49,33.147
508,2090,constant_mortality,5yearly,45_49,4.815
508,2090,high_variant,5yearly,45_49,5.879
508,2090,instant_replacement,5yearly,45_49,4.447
508,2090,low_variant,5yearly,45_49,3.752
508,2090,medium_variant,5yearly,45_49,4.815
508,2090,momentum,5yearly,45_49,5.264
508,2090,no_change,5yearly,45_49,33.147
508,2090,zero_migration,5yearly,45_49,4.815
508,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,high_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,low_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,momentum,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,no_change,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,zero_migration,5yearly,"Region, subregion, country or area *",Mozambique
508,2095,constant_fertility,5yearly,15_19,153.745
508,2095,constant_mortality,5yearly,15_19,17.624
508,2095,high_variant,5yearly,15_19,21.645
508,2095,instant_replacement,5yearly,15_19,16.792
508,2095,low_variant,5yearly,15_19,13.603
508,2095,medium_variant,5yearly,15_19,17.624
508,2095,momentum,5yearly,15_19,19.914
508,2095,no_change,5yearly,15_19,153.745
508,2095,zero_migration,5yearly,15_19,17.624
508,2095,constant_fertility,5yearly,20_24,243.037
508,2095,constant_mortality,5yearly,20_24,76.643
508,2095,high_variant,5yearly,20_24,94.128
508,2095,instant_replacement,5yearly,20_24,73.026
508,2095,low_variant,5yearly,20_24,59.157
508,2095,medium_variant,5yearly,20_24,76.643
508,2095,momentum,5yearly,20_24,86.603
508,2095,no_change,5yearly,20_24,243.037
508,2095,zero_migration,5yearly,20_24,76.643
508,2095,constant_fertility,5yearly,25_29,231.069
508,2095,constant_mortality,5yearly,25_29,114.078
508,2095,high_variant,5yearly,25_29,140.104
508,2095,instant_replacement,5yearly,25_29,108.694
508,2095,low_variant,5yearly,25_29,88.052
508,2095,medium_variant,5yearly,25_29,114.078
508,2095,momentum,5yearly,25_29,128.903
508,2095,no_change,5yearly,25_29,231.069
508,2095,zero_migration,5yearly,25_29,114.078
508,2095,constant_fertility,5yearly,30_34,197.007
508,2095,constant_mortality,5yearly,30_34,122.577
508,2095,high_variant,5yearly,30_34,150.542
508,2095,instant_replacement,5yearly,30_34,116.792
508,2095,low_variant,5yearly,30_34,94.612
508,2095,medium_variant,5yearly,30_34,122.577
508,2095,momentum,5yearly,30_34,138.507
508,2095,no_change,5yearly,30_34,197.007
508,2095,zero_migration,5yearly,30_34,122.577
508,2095,constant_fertility,5yearly,35_39,154.66
508,2095,constant_mortality,5yearly,35_39,87.131
508,2095,high_variant,5yearly,35_39,107.01
508,2095,instant_replacement,5yearly,35_39,83.019
508,2095,low_variant,5yearly,35_39,67.253
508,2095,medium_variant,5yearly,35_39,87.131
508,2095,momentum,5yearly,35_39,98.454
508,2095,no_change,5yearly,35_39,154.66
508,2095,zero_migration,5yearly,35_39,87.131
508,2095,constant_fertility,5yearly,40_44,77.335
508,2095,constant_mortality,5yearly,40_44,16.164
508,2095,high_variant,5yearly,40_44,19.852
508,2095,instant_replacement,5yearly,40_44,15.401
508,2095,low_variant,5yearly,40_44,12.476
508,2095,medium_variant,5yearly,40_44,16.164
508,2095,momentum,5yearly,40_44,18.265
508,2095,no_change,5yearly,40_44,77.335
508,2095,zero_migration,5yearly,40_44,16.164
508,2095,constant_fertility,5yearly,45_49,33.147
508,2095,constant_mortality,5yearly,45_49,4.103
508,2095,high_variant,5yearly,45_49,5.039
508,2095,instant_replacement,5yearly,45_49,3.909
508,2095,low_variant,5yearly,45_49,3.167
508,2095,medium_variant,5yearly,45_49,4.103
508,2095,momentum,5yearly,45_49,4.636
508,2095,no_change,5yearly,45_49,33.147
508,2095,zero_migration,5yearly,45_49,4.103
