country,year,variant,freq,age5yearinterval,fertilityrateper1000women
548,2085,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2085,constant_fertility,5yearly,15_19,44.811
548,2085,constant_mortality,5yearly,15_19,15.292
548,2085,high_variant,5yearly,15_19,19.199
548,2085,instant_replacement,5yearly,15_19,16.193
548,2085,low_variant,5yearly,15_19,11.386
548,2085,medium_variant,5yearly,15_19,15.292
548,2085,momentum,5yearly,15_19,16.676
548,2085,no_change,5yearly,15_19,44.811
548,2085,zero_migration,5yearly,15_19,15.292
548,2085,constant_fertility,5yearly,20_24,170.722
548,2085,constant_mortality,5yearly,20_24,70.772
548,2085,high_variant,5yearly,20_24,88.852
548,2085,instant_replacement,5yearly,20_24,74.943
548,2085,low_variant,5yearly,20_24,52.69
548,2085,medium_variant,5yearly,20_24,70.772
548,2085,momentum,5yearly,20_24,77.179
548,2085,no_change,5yearly,20_24,170.722
548,2085,zero_migration,5yearly,20_24,70.772
548,2085,constant_fertility,5yearly,25_29,179.25
548,2085,constant_mortality,5yearly,25_29,116.343
548,2085,high_variant,5yearly,25_29,146.067
548,2085,instant_replacement,5yearly,25_29,123.2
548,2085,low_variant,5yearly,25_29,86.62
548,2085,medium_variant,5yearly,25_29,116.343
548,2085,momentum,5yearly,25_29,126.875
548,2085,no_change,5yearly,25_29,179.25
548,2085,zero_migration,5yearly,25_29,116.343
548,2085,constant_fertility,5yearly,30_34,138.178
548,2085,constant_mortality,5yearly,30_34,110.66
548,2085,high_variant,5yearly,30_34,138.932
548,2085,instant_replacement,5yearly,30_34,117.182
548,2085,low_variant,5yearly,30_34,82.389
548,2085,medium_variant,5yearly,30_34,110.66
548,2085,momentum,5yearly,30_34,120.678
548,2085,no_change,5yearly,30_34,138.178
548,2085,zero_migration,5yearly,30_34,110.66
548,2085,constant_fertility,5yearly,35_39,92.31
548,2085,constant_mortality,5yearly,35_39,59.902
548,2085,high_variant,5yearly,35_39,75.205
548,2085,instant_replacement,5yearly,35_39,63.432
548,2085,low_variant,5yearly,35_39,44.598
548,2085,medium_variant,5yearly,35_39,59.902
548,2085,momentum,5yearly,35_39,65.325
548,2085,no_change,5yearly,35_39,92.31
548,2085,zero_migration,5yearly,35_39,59.902
548,2085,constant_fertility,5yearly,40_44,42.573
548,2085,constant_mortality,5yearly,40_44,17.519
548,2085,high_variant,5yearly,40_44,21.995
548,2085,instant_replacement,5yearly,40_44,18.551
548,2085,low_variant,5yearly,40_44,13.043
548,2085,medium_variant,5yearly,40_44,17.519
548,2085,momentum,5yearly,40_44,19.105
548,2085,no_change,5yearly,40_44,42.573
548,2085,zero_migration,5yearly,40_44,17.519
548,2085,constant_fertility,5yearly,45_49,14.416
548,2085,constant_mortality,5yearly,45_49,0.932
548,2085,high_variant,5yearly,45_49,1.17
548,2085,instant_replacement,5yearly,45_49,0.987
548,2085,low_variant,5yearly,45_49,0.694
548,2085,medium_variant,5yearly,45_49,0.932
548,2085,momentum,5yearly,45_49,1.016
548,2085,no_change,5yearly,45_49,14.416
548,2085,zero_migration,5yearly,45_49,0.932
548,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2090,constant_fertility,5yearly,15_19,44.811
548,2090,constant_mortality,5yearly,15_19,14.232
548,2090,high_variant,5yearly,15_19,17.93
548,2090,instant_replacement,5yearly,15_19,15.317
548,2090,low_variant,5yearly,15_19,10.533
548,2090,medium_variant,5yearly,15_19,14.232
548,2090,momentum,5yearly,15_19,15.787
548,2090,no_change,5yearly,15_19,44.811
548,2090,zero_migration,5yearly,15_19,14.232
548,2090,constant_fertility,5yearly,20_24,170.722
548,2090,constant_mortality,5yearly,20_24,67.255
548,2090,high_variant,5yearly,20_24,84.731
548,2090,instant_replacement,5yearly,20_24,72.381
548,2090,low_variant,5yearly,20_24,49.78
548,2090,medium_variant,5yearly,20_24,67.255
548,2090,momentum,5yearly,20_24,74.601
548,2090,no_change,5yearly,20_24,170.722
548,2090,zero_migration,5yearly,20_24,67.255
548,2090,constant_fertility,5yearly,25_29,179.25
548,2090,constant_mortality,5yearly,25_29,115.053
548,2090,high_variant,5yearly,25_29,144.949
548,2090,instant_replacement,5yearly,25_29,123.822
548,2090,low_variant,5yearly,25_29,85.156
548,2090,medium_variant,5yearly,25_29,115.053
548,2090,momentum,5yearly,25_29,127.62
548,2090,no_change,5yearly,25_29,179.25
548,2090,zero_migration,5yearly,25_29,115.053
548,2090,constant_fertility,5yearly,30_34,138.178
548,2090,constant_mortality,5yearly,30_34,111.578
548,2090,high_variant,5yearly,30_34,140.571
548,2090,instant_replacement,5yearly,30_34,120.082
548,2090,low_variant,5yearly,30_34,82.585
548,2090,medium_variant,5yearly,30_34,111.578
548,2090,momentum,5yearly,30_34,123.765
548,2090,no_change,5yearly,30_34,138.178
548,2090,zero_migration,5yearly,30_34,111.578
548,2090,constant_fertility,5yearly,35_39,92.31
548,2090,constant_mortality,5yearly,35_39,59.312
548,2090,high_variant,5yearly,35_39,74.725
548,2090,instant_replacement,5yearly,35_39,63.833
548,2090,low_variant,5yearly,35_39,43.9
548,2090,medium_variant,5yearly,35_39,59.312
548,2090,momentum,5yearly,35_39,65.79
548,2090,no_change,5yearly,35_39,92.31
548,2090,zero_migration,5yearly,35_39,59.312
548,2090,constant_fertility,5yearly,40_44,42.573
548,2090,constant_mortality,5yearly,40_44,16.571
548,2090,high_variant,5yearly,40_44,20.877
548,2090,instant_replacement,5yearly,40_44,17.834
548,2090,low_variant,5yearly,40_44,12.265
548,2090,medium_variant,5yearly,40_44,16.571
548,2090,momentum,5yearly,40_44,18.381
548,2090,no_change,5yearly,40_44,42.573
548,2090,zero_migration,5yearly,40_44,16.571
548,2090,constant_fertility,5yearly,45_49,14.416
548,2090,constant_mortality,5yearly,45_49,0.839
548,2090,high_variant,5yearly,45_49,1.057
548,2090,instant_replacement,5yearly,45_49,0.903
548,2090,low_variant,5yearly,45_49,0.621
548,2090,medium_variant,5yearly,45_49,0.839
548,2090,momentum,5yearly,45_49,0.931
548,2090,no_change,5yearly,45_49,14.416
548,2090,zero_migration,5yearly,45_49,0.839
548,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,high_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,low_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,medium_variant,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,momentum,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,no_change,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,zero_migration,5yearly,"Region, subregion, country or area *",Vanuatu
548,2095,constant_fertility,5yearly,15_19,44.811
548,2095,constant_mortality,5yearly,15_19,13.274
548,2095,high_variant,5yearly,15_19,16.771
548,2095,instant_replacement,5yearly,15_19,14.474
548,2095,low_variant,5yearly,15_19,9.777
548,2095,medium_variant,5yearly,15_19,13.274
548,2095,momentum,5yearly,15_19,14.929
548,2095,no_change,5yearly,15_19,44.811
548,2095,zero_migration,5yearly,15_19,13.274
548,2095,constant_fertility,5yearly,20_24,170.722
548,2095,constant_mortality,5yearly,20_24,64.076
548,2095,high_variant,5yearly,20_24,80.958
548,2095,instant_replacement,5yearly,20_24,69.867
548,2095,low_variant,5yearly,20_24,47.194
548,2095,medium_variant,5yearly,20_24,64.076
548,2095,momentum,5yearly,20_24,72.067
548,2095,no_change,5yearly,20_24,170.722
548,2095,zero_migration,5yearly,20_24,64.076
548,2095,constant_fertility,5yearly,25_29,179.25
548,2095,constant_mortality,5yearly,25_29,114.07
548,2095,high_variant,5yearly,25_29,144.123
548,2095,instant_replacement,5yearly,25_29,124.379
548,2095,low_variant,5yearly,25_29,84.017
548,2095,medium_variant,5yearly,25_29,114.07
548,2095,momentum,5yearly,25_29,128.296
548,2095,no_change,5yearly,25_29,179.25
548,2095,zero_migration,5yearly,25_29,114.07
548,2095,constant_fertility,5yearly,30_34,138.178
548,2095,constant_mortality,5yearly,30_34,112.794
548,2095,high_variant,5yearly,30_34,142.512
548,2095,instant_replacement,5yearly,30_34,122.988
548,2095,low_variant,5yearly,30_34,83.077
548,2095,medium_variant,5yearly,30_34,112.794
548,2095,momentum,5yearly,30_34,126.861
548,2095,no_change,5yearly,30_34,138.178
548,2095,zero_migration,5yearly,30_34,112.794
548,2095,constant_fertility,5yearly,35_39,92.31
548,2095,constant_mortality,5yearly,35_39,58.891
548,2095,high_variant,5yearly,35_39,74.406
548,2095,instant_replacement,5yearly,35_39,64.213
548,2095,low_variant,5yearly,35_39,43.376
548,2095,medium_variant,5yearly,35_39,58.891
548,2095,momentum,5yearly,35_39,66.235
548,2095,no_change,5yearly,35_39,92.31
548,2095,zero_migration,5yearly,35_39,58.891
548,2095,constant_fertility,5yearly,40_44,42.573
548,2095,constant_mortality,5yearly,40_44,15.7
548,2095,high_variant,5yearly,40_44,19.836
548,2095,instant_replacement,5yearly,40_44,17.119
548,2095,low_variant,5yearly,40_44,11.563
548,2095,medium_variant,5yearly,40_44,15.7
548,2095,momentum,5yearly,40_44,17.658
548,2095,no_change,5yearly,40_44,42.573
548,2095,zero_migration,5yearly,40_44,15.7
548,2095,constant_fertility,5yearly,45_49,14.416
548,2095,constant_mortality,5yearly,45_49,0.755
548,2095,high_variant,5yearly,45_49,0.954
548,2095,instant_replacement,5yearly,45_49,0.823
548,2095,low_variant,5yearly,45_49,0.556
548,2095,medium_variant,5yearly,45_49,0.755
548,2095,momentum,5yearly,45_49,0.849
548,2095,no_change,5yearly,45_49,14.416
548,2095,zero_migration,5yearly,45_49,0.755
