country,year,variant,freq,age5yearinterval,fertilityrateper1000women
807,2080,low_variant,5yearly,40_44,7.139
807,2080,medium_variant,5yearly,40_44,9.933
807,2080,momentum,5yearly,40_44,11.652
807,2080,no_change,5yearly,40_44,4.519
807,2080,zero_migration,5yearly,40_44,9.933
807,2080,constant_fertility,5yearly,45_49,0.289
807,2080,constant_mortality,5yearly,45_49,0.405
807,2080,high_variant,5yearly,45_49,0.519
807,2080,instant_replacement,5yearly,45_49,0.47
807,2080,low_variant,5yearly,45_49,0.291
807,2080,medium_variant,5yearly,45_49,0.405
807,2080,momentum,5yearly,45_49,0.475
807,2080,no_change,5yearly,45_49,0.289
807,2080,zero_migration,5yearly,45_49,0.405
807,2085,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2085,constant_fertility,5yearly,15_19,18.019
807,2085,constant_mortality,5yearly,15_19,8.441
807,2085,high_variant,5yearly,15_19,10.805
807,2085,instant_replacement,5yearly,15_19,9.753
807,2085,low_variant,5yearly,15_19,6.077
807,2085,medium_variant,5yearly,15_19,8.441
807,2085,momentum,5yearly,15_19,9.858
807,2085,no_change,5yearly,15_19,18.019
807,2085,zero_migration,5yearly,15_19,8.441
807,2085,constant_fertility,5yearly,20_24,69.519
807,2085,constant_mortality,5yearly,20_24,35.747
807,2085,high_variant,5yearly,20_24,45.759
807,2085,instant_replacement,5yearly,20_24,41.302
807,2085,low_variant,5yearly,20_24,25.736
807,2085,medium_variant,5yearly,20_24,35.747
807,2085,momentum,5yearly,20_24,41.749
807,2085,no_change,5yearly,20_24,69.519
807,2085,zero_migration,5yearly,20_24,35.747
807,2085,constant_fertility,5yearly,25_29,103.001
807,2085,constant_mortality,5yearly,25_29,103.521
807,2085,high_variant,5yearly,25_29,132.513
807,2085,instant_replacement,5yearly,25_29,119.607
807,2085,low_variant,5yearly,25_29,74.528
807,2085,medium_variant,5yearly,25_29,103.521
807,2085,momentum,5yearly,25_29,120.904
807,2085,no_change,5yearly,25_29,103.001
807,2085,zero_migration,5yearly,25_29,103.521
807,2085,constant_fertility,5yearly,30_34,76.552
807,2085,constant_mortality,5yearly,30_34,130.462
807,2085,high_variant,5yearly,30_34,167.0
807,2085,instant_replacement,5yearly,30_34,150.735
807,2085,low_variant,5yearly,30_34,93.924
807,2085,medium_variant,5yearly,30_34,130.462
807,2085,momentum,5yearly,30_34,152.368
807,2085,no_change,5yearly,30_34,76.552
807,2085,zero_migration,5yearly,30_34,130.462
807,2085,constant_fertility,5yearly,35_39,28.761
807,2085,constant_mortality,5yearly,35_39,68.505
807,2085,high_variant,5yearly,35_39,87.691
807,2085,instant_replacement,5yearly,35_39,79.15
807,2085,low_variant,5yearly,35_39,49.319
807,2085,medium_variant,5yearly,35_39,68.505
807,2085,momentum,5yearly,35_39,80.008
807,2085,no_change,5yearly,35_39,28.761
807,2085,zero_migration,5yearly,35_39,68.505
807,2085,constant_fertility,5yearly,40_44,4.519
807,2085,constant_mortality,5yearly,40_44,9.977
807,2085,high_variant,5yearly,40_44,12.771
807,2085,instant_replacement,5yearly,40_44,11.527
807,2085,low_variant,5yearly,40_44,7.183
807,2085,medium_variant,5yearly,40_44,9.977
807,2085,momentum,5yearly,40_44,11.652
807,2085,no_change,5yearly,40_44,4.519
807,2085,zero_migration,5yearly,40_44,9.977
807,2085,constant_fertility,5yearly,45_49,0.289
807,2085,constant_mortality,5yearly,45_49,0.407
807,2085,high_variant,5yearly,45_49,0.521
807,2085,instant_replacement,5yearly,45_49,0.47
807,2085,low_variant,5yearly,45_49,0.293
807,2085,medium_variant,5yearly,45_49,0.407
807,2085,momentum,5yearly,45_49,0.475
807,2085,no_change,5yearly,45_49,0.289
807,2085,zero_migration,5yearly,45_49,0.407
807,2090,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2090,constant_fertility,5yearly,15_19,18.019
807,2090,constant_mortality,5yearly,15_19,8.468
807,2090,high_variant,5yearly,15_19,10.832
807,2090,instant_replacement,5yearly,15_19,9.75
807,2090,low_variant,5yearly,15_19,6.104
807,2090,medium_variant,5yearly,15_19,8.468
807,2090,momentum,5yearly,15_19,9.858
807,2090,no_change,5yearly,15_19,18.019
807,2090,zero_migration,5yearly,15_19,8.468
807,2090,constant_fertility,5yearly,20_24,69.519
807,2090,constant_mortality,5yearly,20_24,35.865
807,2090,high_variant,5yearly,20_24,45.878
807,2090,instant_replacement,5yearly,20_24,41.296
807,2090,low_variant,5yearly,20_24,25.852
807,2090,medium_variant,5yearly,20_24,35.865
807,2090,momentum,5yearly,20_24,41.754
807,2090,no_change,5yearly,20_24,69.519
807,2090,zero_migration,5yearly,20_24,35.865
807,2090,constant_fertility,5yearly,25_29,103.001
807,2090,constant_mortality,5yearly,25_29,103.855
807,2090,high_variant,5yearly,25_29,132.848
807,2090,instant_replacement,5yearly,25_29,119.583
807,2090,low_variant,5yearly,25_29,74.862
807,2090,medium_variant,5yearly,25_29,103.855
807,2090,momentum,5yearly,25_29,120.908
807,2090,no_change,5yearly,25_29,103.001
807,2090,zero_migration,5yearly,25_29,103.855
807,2090,constant_fertility,5yearly,30_34,76.552
807,2090,constant_mortality,5yearly,30_34,130.878
807,2090,high_variant,5yearly,30_34,167.416
807,2090,instant_replacement,5yearly,30_34,150.698
807,2090,low_variant,5yearly,30_34,94.34
807,2090,medium_variant,5yearly,30_34,130.878
807,2090,momentum,5yearly,30_34,152.368
807,2090,no_change,5yearly,30_34,76.552
807,2090,zero_migration,5yearly,30_34,130.878
807,2090,constant_fertility,5yearly,35_39,28.761
807,2090,constant_mortality,5yearly,35_39,68.717
807,2090,high_variant,5yearly,35_39,87.901
807,2090,instant_replacement,5yearly,35_39,79.123
807,2090,low_variant,5yearly,35_39,49.533
807,2090,medium_variant,5yearly,35_39,68.717
807,2090,momentum,5yearly,35_39,80.0
807,2090,no_change,5yearly,35_39,28.761
807,2090,zero_migration,5yearly,35_39,68.717
807,2090,constant_fertility,5yearly,40_44,4.519
807,2090,constant_mortality,5yearly,40_44,10.009
807,2090,high_variant,5yearly,40_44,12.803
807,2090,instant_replacement,5yearly,40_44,11.525
807,2090,low_variant,5yearly,40_44,7.215
807,2090,medium_variant,5yearly,40_44,10.009
807,2090,momentum,5yearly,40_44,11.652
807,2090,no_change,5yearly,40_44,4.519
807,2090,zero_migration,5yearly,40_44,10.009
807,2090,constant_fertility,5yearly,45_49,0.289
807,2090,constant_mortality,5yearly,45_49,0.408
807,2090,high_variant,5yearly,45_49,0.522
807,2090,instant_replacement,5yearly,45_49,0.47
807,2090,low_variant,5yearly,45_49,0.294
807,2090,medium_variant,5yearly,45_49,0.408
807,2090,momentum,5yearly,45_49,0.475
807,2090,no_change,5yearly,45_49,0.289
807,2090,zero_migration,5yearly,45_49,0.408
807,2095,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2095,constant_fertility,5yearly,15_19,18.019
807,2095,constant_mortality,5yearly,15_19,8.492
807,2095,high_variant,5yearly,15_19,10.856
807,2095,instant_replacement,5yearly,15_19,9.75
807,2095,low_variant,5yearly,15_19,6.128
807,2095,medium_variant,5yearly,15_19,8.492
807,2095,momentum,5yearly,15_19,9.859
807,2095,no_change,5yearly,15_19,18.019
807,2095,zero_migration,5yearly,15_19,8.492
807,2095,constant_fertility,5yearly,20_24,69.519
807,2095,constant_mortality,5yearly,20_24,35.968
807,2095,high_variant,5yearly,20_24,45.981
807,2095,instant_replacement,5yearly,20_24,41.297
807,2095,low_variant,5yearly,20_24,25.954
807,2095,medium_variant,5yearly,20_24,35.968
807,2095,momentum,5yearly,20_24,41.757
807,2095,no_change,5yearly,20_24,69.519
807,2095,zero_migration,5yearly,20_24,35.968
807,2095,constant_fertility,5yearly,25_29,103.001
807,2095,constant_mortality,5yearly,25_29,104.147
807,2095,high_variant,5yearly,25_29,133.142
807,2095,instant_replacement,5yearly,25_29,119.577
807,2095,low_variant,5yearly,25_29,75.153
807,2095,medium_variant,5yearly,25_29,104.147
807,2095,momentum,5yearly,25_29,120.91
807,2095,no_change,5yearly,25_29,103.001
807,2095,zero_migration,5yearly,25_29,104.147
807,2095,constant_fertility,5yearly,30_34,76.552
807,2095,constant_mortality,5yearly,30_34,131.243
807,2095,high_variant,5yearly,30_34,167.78
807,2095,instant_replacement,5yearly,30_34,150.688
807,2095,low_variant,5yearly,30_34,94.705
807,2095,medium_variant,5yearly,30_34,131.243
807,2095,momentum,5yearly,30_34,152.367
807,2095,no_change,5yearly,30_34,76.552
807,2095,zero_migration,5yearly,30_34,131.243
807,2095,constant_fertility,5yearly,35_39,28.761
807,2095,constant_mortality,5yearly,35_39,68.904
807,2095,high_variant,5yearly,35_39,88.087
807,2095,instant_replacement,5yearly,35_39,79.113
807,2095,low_variant,5yearly,35_39,49.722
807,2095,medium_variant,5yearly,35_39,68.904
807,2095,momentum,5yearly,35_39,79.995
807,2095,no_change,5yearly,35_39,28.761
807,2095,zero_migration,5yearly,35_39,68.904
807,2095,constant_fertility,5yearly,40_44,4.519
807,2095,constant_mortality,5yearly,40_44,10.036
807,2095,high_variant,5yearly,40_44,12.83
807,2095,instant_replacement,5yearly,40_44,11.523
807,2095,low_variant,5yearly,40_44,7.243
807,2095,medium_variant,5yearly,40_44,10.036
807,2095,momentum,5yearly,40_44,11.651
807,2095,no_change,5yearly,40_44,4.519
807,2095,zero_migration,5yearly,40_44,10.036
807,2095,constant_fertility,5yearly,45_49,0.289
807,2095,constant_mortality,5yearly,45_49,0.41
807,2095,high_variant,5yearly,45_49,0.524
807,2095,instant_replacement,5yearly,45_49,0.471
807,2095,low_variant,5yearly,45_49,0.295
807,2095,medium_variant,5yearly,45_49,0.41
807,2095,momentum,5yearly,45_49,0.476
807,2095,no_change,5yearly,45_49,0.289
807,2095,zero_migration,5yearly,45_49,0.41
