country,year,variant,freq,age5yearinterval,fertilityrateper1000women
702,2085,high_variant,5yearly,15_19,5.661
702,2085,instant_replacement,5yearly,15_19,6.067
702,2085,low_variant,5yearly,15_19,2.741
702,2085,medium_variant,5yearly,15_19,4.201
702,2085,momentum,5yearly,15_19,6.091
702,2085,no_change,5yearly,15_19,3.909
702,2085,zero_migration,5yearly,15_19,4.201
702,2085,constant_fertility,5yearly,20_24,20.127
702,2085,constant_mortality,5yearly,20_24,23.161
702,2085,high_variant,5yearly,20_24,31.211
702,2085,instant_replacement,5yearly,20_24,33.451
702,2085,low_variant,5yearly,20_24,15.111
702,2085,medium_variant,5yearly,20_24,23.161
702,2085,momentum,5yearly,20_24,33.581
702,2085,no_change,5yearly,20_24,20.127
702,2085,zero_migration,5yearly,20_24,23.161
702,2085,constant_fertility,5yearly,25_29,73.771
702,2085,constant_mortality,5yearly,25_29,84.36
702,2085,high_variant,5yearly,25_29,113.68
702,2085,instant_replacement,5yearly,25_29,121.838
702,2085,low_variant,5yearly,25_29,55.04
702,2085,medium_variant,5yearly,25_29,84.36
702,2085,momentum,5yearly,25_29,122.312
702,2085,no_change,5yearly,25_29,73.771
702,2085,zero_migration,5yearly,25_29,84.36
702,2085,constant_fertility,5yearly,30_34,95.039
702,2085,constant_mortality,5yearly,30_34,111.175
702,2085,high_variant,5yearly,30_34,149.815
702,2085,instant_replacement,5yearly,30_34,160.566
702,2085,low_variant,5yearly,30_34,72.535
702,2085,medium_variant,5yearly,30_34,111.175
702,2085,momentum,5yearly,30_34,161.19
702,2085,no_change,5yearly,30_34,95.039
702,2085,zero_migration,5yearly,30_34,111.175
702,2085,constant_fertility,5yearly,35_39,45.535
702,2085,constant_mortality,5yearly,35_39,54.81
702,2085,high_variant,5yearly,35_39,73.86
702,2085,instant_replacement,5yearly,35_39,79.16
702,2085,low_variant,5yearly,35_39,35.76
702,2085,medium_variant,5yearly,35_39,54.81
702,2085,momentum,5yearly,35_39,79.468
702,2085,no_change,5yearly,35_39,45.535
702,2085,zero_migration,5yearly,35_39,54.81
702,2085,constant_fertility,5yearly,40_44,7.926
702,2085,constant_mortality,5yearly,40_44,9.639
702,2085,high_variant,5yearly,40_44,12.989
702,2085,instant_replacement,5yearly,40_44,13.921
702,2085,low_variant,5yearly,40_44,6.289
702,2085,medium_variant,5yearly,40_44,9.639
702,2085,momentum,5yearly,40_44,13.975
702,2085,no_change,5yearly,40_44,7.926
702,2085,zero_migration,5yearly,40_44,9.639
702,2085,constant_fertility,5yearly,45_49,0.293
702,2085,constant_mortality,5yearly,45_49,0.374
702,2085,high_variant,5yearly,45_49,0.504
702,2085,instant_replacement,5yearly,45_49,0.54
702,2085,low_variant,5yearly,45_49,0.244
702,2085,medium_variant,5yearly,45_49,0.374
702,2085,momentum,5yearly,45_49,0.542
702,2085,no_change,5yearly,45_49,0.293
702,2085,zero_migration,5yearly,45_49,0.374
702,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2090,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2090,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2090,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2090,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2090,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2090,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2090,constant_fertility,5yearly,15_19,3.909
702,2090,constant_mortality,5yearly,15_19,4.217
702,2090,high_variant,5yearly,15_19,5.677
702,2090,instant_replacement,5yearly,15_19,6.066
702,2090,low_variant,5yearly,15_19,2.757
702,2090,medium_variant,5yearly,15_19,4.217
702,2090,momentum,5yearly,15_19,6.09
702,2090,no_change,5yearly,15_19,3.909
702,2090,zero_migration,5yearly,15_19,4.217
702,2090,constant_fertility,5yearly,20_24,20.127
702,2090,constant_mortality,5yearly,20_24,23.252
702,2090,high_variant,5yearly,20_24,31.302
702,2090,instant_replacement,5yearly,20_24,33.447
702,2090,low_variant,5yearly,20_24,15.202
702,2090,medium_variant,5yearly,20_24,23.252
702,2090,momentum,5yearly,20_24,33.582
702,2090,no_change,5yearly,20_24,20.127
702,2090,zero_migration,5yearly,20_24,23.252
702,2090,constant_fertility,5yearly,25_29,73.771
702,2090,constant_mortality,5yearly,25_29,84.688
702,2090,high_variant,5yearly,25_29,114.008
702,2090,instant_replacement,5yearly,25_29,121.819
702,2090,low_variant,5yearly,25_29,55.368
702,2090,medium_variant,5yearly,25_29,84.688
702,2090,momentum,5yearly,25_29,122.311
702,2090,no_change,5yearly,25_29,73.771
702,2090,zero_migration,5yearly,25_29,84.688
702,2090,constant_fertility,5yearly,30_34,95.039
702,2090,constant_mortality,5yearly,30_34,111.607
702,2090,high_variant,5yearly,30_34,150.247
702,2090,instant_replacement,5yearly,30_34,160.541
702,2090,low_variant,5yearly,30_34,72.967
702,2090,medium_variant,5yearly,30_34,111.607
702,2090,momentum,5yearly,30_34,161.189
702,2090,no_change,5yearly,30_34,95.039
702,2090,zero_migration,5yearly,30_34,111.607
702,2090,constant_fertility,5yearly,35_39,45.535
702,2090,constant_mortality,5yearly,35_39,55.024
702,2090,high_variant,5yearly,35_39,74.074
702,2090,instant_replacement,5yearly,35_39,79.149
702,2090,low_variant,5yearly,35_39,35.974
702,2090,medium_variant,5yearly,35_39,55.024
702,2090,momentum,5yearly,35_39,79.469
702,2090,no_change,5yearly,35_39,45.535
702,2090,zero_migration,5yearly,35_39,55.024
702,2090,constant_fertility,5yearly,40_44,7.926
702,2090,constant_mortality,5yearly,40_44,9.677
702,2090,high_variant,5yearly,40_44,13.027
702,2090,instant_replacement,5yearly,40_44,13.92
702,2090,low_variant,5yearly,40_44,6.327
702,2090,medium_variant,5yearly,40_44,9.677
702,2090,momentum,5yearly,40_44,13.976
702,2090,no_change,5yearly,40_44,7.926
702,2090,zero_migration,5yearly,40_44,9.677
702,2090,constant_fertility,5yearly,45_49,0.293
702,2090,constant_mortality,5yearly,45_49,0.375
702,2090,high_variant,5yearly,45_49,0.505
702,2090,instant_replacement,5yearly,45_49,0.539
702,2090,low_variant,5yearly,45_49,0.245
702,2090,medium_variant,5yearly,45_49,0.375
702,2090,momentum,5yearly,45_49,0.542
702,2090,no_change,5yearly,45_49,0.293
702,2090,zero_migration,5yearly,45_49,0.375
702,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Singapore
702,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Singapore
702,2095,high_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Singapore
702,2095,low_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2095,medium_variant,5yearly,"Region, subregion, country or area *",Singapore
702,2095,momentum,5yearly,"Region, subregion, country or area *",Singapore
702,2095,no_change,5yearly,"Region, subregion, country or area *",Singapore
702,2095,zero_migration,5yearly,"Region, subregion, country or area *",Singapore
702,2095,constant_fertility,5yearly,15_19,3.909
702,2095,constant_mortality,5yearly,15_19,4.231
702,2095,high_variant,5yearly,15_19,5.691
702,2095,instant_replacement,5yearly,15_19,6.065
702,2095,low_variant,5yearly,15_19,2.771
702,2095,medium_variant,5yearly,15_19,4.231
702,2095,momentum,5yearly,15_19,6.09
702,2095,no_change,5yearly,15_19,3.909
702,2095,zero_migration,5yearly,15_19,4.231
702,2095,constant_fertility,5yearly,20_24,20.127
702,2095,constant_mortality,5yearly,20_24,23.331
702,2095,high_variant,5yearly,20_24,31.381
702,2095,instant_replacement,5yearly,20_24,33.443
702,2095,low_variant,5yearly,20_24,15.281
702,2095,medium_variant,5yearly,20_24,23.331
702,2095,momentum,5yearly,20_24,33.582
702,2095,no_change,5yearly,20_24,20.127
702,2095,zero_migration,5yearly,20_24,23.331
702,2095,constant_fertility,5yearly,25_29,73.771
702,2095,constant_mortality,5yearly,25_29,84.975
702,2095,high_variant,5yearly,25_29,114.295
702,2095,instant_replacement,5yearly,25_29,121.803
702,2095,low_variant,5yearly,25_29,55.655
702,2095,medium_variant,5yearly,25_29,84.975
702,2095,momentum,5yearly,25_29,122.311
702,2095,no_change,5yearly,25_29,73.771
702,2095,zero_migration,5yearly,25_29,84.975
702,2095,constant_fertility,5yearly,30_34,95.039
702,2095,constant_mortality,5yearly,30_34,111.987
702,2095,high_variant,5yearly,30_34,150.627
702,2095,instant_replacement,5yearly,30_34,160.522
702,2095,low_variant,5yearly,30_34,73.347
702,2095,medium_variant,5yearly,30_34,111.987
702,2095,momentum,5yearly,30_34,161.191
702,2095,no_change,5yearly,30_34,95.039
702,2095,zero_migration,5yearly,30_34,111.987
702,2095,constant_fertility,5yearly,35_39,45.535
702,2095,constant_mortality,5yearly,35_39,55.21
702,2095,high_variant,5yearly,35_39,74.26
702,2095,instant_replacement,5yearly,35_39,79.138
702,2095,low_variant,5yearly,35_39,36.16
702,2095,medium_variant,5yearly,35_39,55.21
702,2095,momentum,5yearly,35_39,79.468
702,2095,no_change,5yearly,35_39,45.535
702,2095,zero_migration,5yearly,35_39,55.21
702,2095,constant_fertility,5yearly,40_44,7.926
702,2095,constant_mortality,5yearly,40_44,9.709
702,2095,high_variant,5yearly,40_44,13.059
702,2095,instant_replacement,5yearly,40_44,13.917
702,2095,low_variant,5yearly,40_44,6.359
702,2095,medium_variant,5yearly,40_44,9.709
702,2095,momentum,5yearly,40_44,13.975
702,2095,no_change,5yearly,40_44,7.926
702,2095,zero_migration,5yearly,40_44,9.709
702,2095,constant_fertility,5yearly,45_49,0.293
702,2095,constant_mortality,5yearly,45_49,0.377
702,2095,high_variant,5yearly,45_49,0.507
702,2095,instant_replacement,5yearly,45_49,0.54
702,2095,low_variant,5yearly,45_49,0.247
702,2095,medium_variant,5yearly,45_49,0.377
702,2095,momentum,5yearly,45_49,0.543
702,2095,no_change,5yearly,45_49,0.293
702,2095,zero_migration,5yearly,45_49,0.377
