country,year,variant,freq,age5yearinterval,fertilityrateper1000women
104,2085,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2085,constant_fertility,5yearly,15_19,30.488
104,2085,constant_mortality,5yearly,15_19,10.288
104,2085,high_variant,5yearly,15_19,13.177
104,2085,instant_replacement,5yearly,15_19,12.008
104,2085,low_variant,5yearly,15_19,7.399
104,2085,medium_variant,5yearly,15_19,10.288
104,2085,momentum,5yearly,15_19,12.746
104,2085,no_change,5yearly,15_19,30.488
104,2085,zero_migration,5yearly,15_19,10.288
104,2085,constant_fertility,5yearly,20_24,99.824
104,2085,constant_mortality,5yearly,20_24,53.003
104,2085,high_variant,5yearly,20_24,67.888
104,2085,instant_replacement,5yearly,20_24,61.862
104,2085,low_variant,5yearly,20_24,38.117
104,2085,medium_variant,5yearly,20_24,53.003
104,2085,momentum,5yearly,20_24,65.669
104,2085,no_change,5yearly,20_24,99.824
104,2085,zero_migration,5yearly,20_24,53.003
104,2085,constant_fertility,5yearly,25_29,118.651
104,2085,constant_mortality,5yearly,25_29,108.54
104,2085,high_variant,5yearly,25_29,139.023
104,2085,instant_replacement,5yearly,25_29,126.681
104,2085,low_variant,5yearly,25_29,78.059
104,2085,medium_variant,5yearly,25_29,108.54
104,2085,momentum,5yearly,25_29,134.477
104,2085,no_change,5yearly,25_29,118.651
104,2085,zero_migration,5yearly,25_29,108.54
104,2085,constant_fertility,5yearly,30_34,103.223
104,2085,constant_mortality,5yearly,30_34,117.472
104,2085,high_variant,5yearly,30_34,150.462
104,2085,instant_replacement,5yearly,30_34,137.106
104,2085,low_variant,5yearly,30_34,84.482
104,2085,medium_variant,5yearly,30_34,117.472
104,2085,momentum,5yearly,30_34,145.544
104,2085,no_change,5yearly,30_34,103.223
104,2085,zero_migration,5yearly,30_34,117.472
104,2085,constant_fertility,5yearly,35_39,70.255
104,2085,constant_mortality,5yearly,35_39,54.52
104,2085,high_variant,5yearly,35_39,69.831
104,2085,instant_replacement,5yearly,35_39,63.632
104,2085,low_variant,5yearly,35_39,39.208
104,2085,medium_variant,5yearly,35_39,54.52
104,2085,momentum,5yearly,35_39,67.548
104,2085,no_change,5yearly,35_39,70.255
104,2085,zero_migration,5yearly,35_39,54.52
104,2085,constant_fertility,5yearly,40_44,30.673
104,2085,constant_mortality,5yearly,40_44,11.267
104,2085,high_variant,5yearly,40_44,14.431
104,2085,instant_replacement,5yearly,40_44,13.15
104,2085,low_variant,5yearly,40_44,8.103
104,2085,medium_variant,5yearly,40_44,11.267
104,2085,momentum,5yearly,40_44,13.959
104,2085,no_change,5yearly,40_44,30.673
104,2085,zero_migration,5yearly,40_44,11.267
104,2085,constant_fertility,5yearly,45_49,6.886
104,2085,constant_mortality,5yearly,45_49,0.99
104,2085,high_variant,5yearly,45_49,1.268
104,2085,instant_replacement,5yearly,45_49,1.155
104,2085,low_variant,5yearly,45_49,0.712
104,2085,medium_variant,5yearly,45_49,0.99
104,2085,momentum,5yearly,45_49,1.227
104,2085,no_change,5yearly,45_49,6.886
104,2085,zero_migration,5yearly,45_49,0.99
104,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2090,constant_fertility,5yearly,15_19,30.488
104,2090,constant_mortality,5yearly,15_19,9.753
104,2090,high_variant,5yearly,15_19,12.485
104,2090,instant_replacement,5yearly,15_19,11.34
104,2090,low_variant,5yearly,15_19,7.021
104,2090,medium_variant,5yearly,15_19,9.753
104,2090,momentum,5yearly,15_19,12.054
104,2090,no_change,5yearly,15_19,30.488
104,2090,zero_migration,5yearly,15_19,9.753
104,2090,constant_fertility,5yearly,20_24,99.824
104,2090,constant_mortality,5yearly,20_24,51.508
104,2090,high_variant,5yearly,20_24,65.937
104,2090,instant_replacement,5yearly,20_24,59.889
104,2090,low_variant,5yearly,20_24,37.079
104,2090,medium_variant,5yearly,20_24,51.508
104,2090,momentum,5yearly,20_24,63.662
104,2090,no_change,5yearly,20_24,99.824
104,2090,zero_migration,5yearly,20_24,51.508
104,2090,constant_fertility,5yearly,25_29,118.651
104,2090,constant_mortality,5yearly,25_29,109.184
104,2090,high_variant,5yearly,25_29,139.769
104,2090,instant_replacement,5yearly,25_29,126.95
104,2090,low_variant,5yearly,25_29,78.599
104,2090,medium_variant,5yearly,25_29,109.184
104,2090,momentum,5yearly,25_29,134.947
104,2090,no_change,5yearly,25_29,118.651
104,2090,zero_migration,5yearly,25_29,109.184
104,2090,constant_fertility,5yearly,30_34,103.223
104,2090,constant_mortality,5yearly,30_34,119.541
104,2090,high_variant,5yearly,30_34,153.028
104,2090,instant_replacement,5yearly,30_34,138.993
104,2090,low_variant,5yearly,30_34,86.054
104,2090,medium_variant,5yearly,30_34,119.541
104,2090,momentum,5yearly,30_34,147.748
104,2090,no_change,5yearly,30_34,103.223
104,2090,zero_migration,5yearly,30_34,119.541
104,2090,constant_fertility,5yearly,35_39,70.255
104,2090,constant_mortality,5yearly,35_39,55.099
104,2090,high_variant,5yearly,35_39,70.534
104,2090,instant_replacement,5yearly,35_39,64.065
104,2090,low_variant,5yearly,35_39,39.664
104,2090,medium_variant,5yearly,35_39,55.099
104,2090,momentum,5yearly,35_39,68.1
104,2090,no_change,5yearly,35_39,70.255
104,2090,zero_migration,5yearly,35_39,55.099
104,2090,constant_fertility,5yearly,40_44,30.673
104,2090,constant_mortality,5yearly,40_44,11.003
104,2090,high_variant,5yearly,40_44,14.084
104,2090,instant_replacement,5yearly,40_44,12.793
104,2090,low_variant,5yearly,40_44,7.921
104,2090,medium_variant,5yearly,40_44,11.003
104,2090,momentum,5yearly,40_44,13.599
104,2090,no_change,5yearly,40_44,30.673
104,2090,zero_migration,5yearly,40_44,11.003
104,2090,constant_fertility,5yearly,45_49,6.886
104,2090,constant_mortality,5yearly,45_49,0.892
104,2090,high_variant,5yearly,45_49,1.143
104,2090,instant_replacement,5yearly,45_49,1.037
104,2090,low_variant,5yearly,45_49,0.642
104,2090,medium_variant,5yearly,45_49,0.892
104,2090,momentum,5yearly,45_49,1.102
104,2090,no_change,5yearly,45_49,6.886
104,2090,zero_migration,5yearly,45_49,0.892
104,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2095,constant_fertility,5yearly,15_19,30.488
104,2095,constant_mortality,5yearly,15_19,9.275
104,2095,high_variant,5yearly,15_19,11.867
104,2095,instant_replacement,5yearly,15_19,10.746
104,2095,low_variant,5yearly,15_19,6.683
104,2095,medium_variant,5yearly,15_19,9.275
104,2095,momentum,5yearly,15_19,11.438
104,2095,no_change,5yearly,15_19,30.488
104,2095,zero_migration,5yearly,15_19,9.275
104,2095,constant_fertility,5yearly,20_24,99.824
104,2095,constant_mortality,5yearly,20_24,50.095
104,2095,high_variant,5yearly,20_24,64.096
104,2095,instant_replacement,5yearly,20_24,58.042
104,2095,low_variant,5yearly,20_24,36.094
104,2095,medium_variant,5yearly,20_24,50.095
104,2095,momentum,5yearly,20_24,61.779
104,2095,no_change,5yearly,20_24,99.824
104,2095,zero_migration,5yearly,20_24,50.095
104,2095,constant_fertility,5yearly,25_29,118.651
104,2095,constant_mortality,5yearly,25_29,109.724
104,2095,high_variant,5yearly,25_29,140.39
104,2095,instant_replacement,5yearly,25_29,127.131
104,2095,low_variant,5yearly,25_29,79.057
104,2095,medium_variant,5yearly,25_29,109.724
104,2095,momentum,5yearly,25_29,135.317
104,2095,no_change,5yearly,25_29,118.651
104,2095,zero_migration,5yearly,25_29,109.724
104,2095,constant_fertility,5yearly,30_34,103.223
104,2095,constant_mortality,5yearly,30_34,121.46
104,2095,high_variant,5yearly,30_34,155.407
104,2095,instant_replacement,5yearly,30_34,140.729
104,2095,low_variant,5yearly,30_34,87.514
104,2095,medium_variant,5yearly,30_34,121.46
104,2095,momentum,5yearly,30_34,149.79
104,2095,no_change,5yearly,30_34,103.223
104,2095,zero_migration,5yearly,30_34,121.46
104,2095,constant_fertility,5yearly,35_39,70.255
104,2095,constant_mortality,5yearly,35_39,55.656
104,2095,high_variant,5yearly,35_39,71.211
104,2095,instant_replacement,5yearly,35_39,64.485
104,2095,low_variant,5yearly,35_39,40.101
104,2095,medium_variant,5yearly,35_39,55.656
104,2095,momentum,5yearly,35_39,68.637
104,2095,no_change,5yearly,35_39,70.255
104,2095,zero_migration,5yearly,35_39,55.656
104,2095,constant_fertility,5yearly,40_44,30.673
104,2095,constant_mortality,5yearly,40_44,10.774
104,2095,high_variant,5yearly,40_44,13.785
104,2095,instant_replacement,5yearly,40_44,12.483
104,2095,low_variant,5yearly,40_44,7.763
104,2095,medium_variant,5yearly,40_44,10.774
104,2095,momentum,5yearly,40_44,13.287
104,2095,no_change,5yearly,40_44,30.673
104,2095,zero_migration,5yearly,40_44,10.774
104,2095,constant_fertility,5yearly,45_49,6.886
104,2095,constant_mortality,5yearly,45_49,0.816
104,2095,high_variant,5yearly,45_49,1.044
104,2095,instant_replacement,5yearly,45_49,0.945
104,2095,low_variant,5yearly,45_49,0.588
104,2095,medium_variant,5yearly,45_49,0.816
104,2095,momentum,5yearly,45_49,1.006
104,2095,no_change,5yearly,45_49,6.886
104,2095,zero_migration,5yearly,45_49,0.816
