country,year,variant,freq,age5yearinterval,fertilityrateper1000women
148,2085,constant_fertility,5yearly,20_24,285.868
148,2085,constant_mortality,5yearly,20_24,79.624
148,2085,high_variant,5yearly,20_24,96.978
148,2085,instant_replacement,5yearly,20_24,74.002
148,2085,low_variant,5yearly,20_24,62.269
148,2085,medium_variant,5yearly,20_24,79.624
148,2085,momentum,5yearly,20_24,94.238
148,2085,no_change,5yearly,20_24,285.868
148,2085,zero_migration,5yearly,20_24,79.624
148,2085,constant_fertility,5yearly,25_29,279.546
148,2085,constant_mortality,5yearly,25_29,113.203
148,2085,high_variant,5yearly,25_29,137.877
148,2085,instant_replacement,5yearly,25_29,105.21
148,2085,low_variant,5yearly,25_29,88.529
148,2085,medium_variant,5yearly,25_29,113.203
148,2085,momentum,5yearly,25_29,133.98
148,2085,no_change,5yearly,25_29,279.546
148,2085,zero_migration,5yearly,25_29,113.203
148,2085,constant_fertility,5yearly,30_34,244.26
148,2085,constant_mortality,5yearly,30_34,99.659
148,2085,high_variant,5yearly,30_34,121.382
148,2085,instant_replacement,5yearly,30_34,92.622
148,2085,low_variant,5yearly,30_34,77.938
148,2085,medium_variant,5yearly,30_34,99.659
148,2085,momentum,5yearly,30_34,117.951
148,2085,no_change,5yearly,30_34,244.26
148,2085,zero_migration,5yearly,30_34,99.659
148,2085,constant_fertility,5yearly,35_39,175.506
148,2085,constant_mortality,5yearly,35_39,84.24
148,2085,high_variant,5yearly,35_39,102.6
148,2085,instant_replacement,5yearly,35_39,78.292
148,2085,low_variant,5yearly,35_39,65.879
148,2085,medium_variant,5yearly,35_39,84.24
148,2085,momentum,5yearly,35_39,99.702
148,2085,no_change,5yearly,35_39,175.506
148,2085,zero_migration,5yearly,35_39,84.24
148,2085,constant_fertility,5yearly,40_44,76.894
148,2085,constant_mortality,5yearly,40_44,39.007
148,2085,high_variant,5yearly,40_44,47.509
148,2085,instant_replacement,5yearly,40_44,36.253
148,2085,low_variant,5yearly,40_44,30.504
148,2085,medium_variant,5yearly,40_44,39.007
148,2085,momentum,5yearly,40_44,46.166
148,2085,no_change,5yearly,40_44,76.894
148,2085,zero_migration,5yearly,40_44,39.007
148,2085,constant_fertility,5yearly,45_49,21.706
148,2085,constant_mortality,5yearly,45_49,10.093
148,2085,high_variant,5yearly,45_49,12.293
148,2085,instant_replacement,5yearly,45_49,9.38
148,2085,low_variant,5yearly,45_49,7.894
148,2085,medium_variant,5yearly,45_49,10.093
148,2085,momentum,5yearly,45_49,11.945
148,2085,no_change,5yearly,45_49,21.706
148,2085,zero_migration,5yearly,45_49,10.093
148,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2090,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2090,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2090,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2090,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2090,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2090,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2090,constant_fertility,5yearly,15_19,178.22
148,2090,constant_mortality,5yearly,15_19,29.401
148,2090,high_variant,5yearly,15_19,36.048
148,2090,instant_replacement,5yearly,15_19,28.201
148,2090,low_variant,5yearly,15_19,22.754
148,2090,medium_variant,5yearly,15_19,29.401
148,2090,momentum,5yearly,15_19,36.09
148,2090,no_change,5yearly,15_19,178.22
148,2090,zero_migration,5yearly,15_19,29.401
148,2090,constant_fertility,5yearly,20_24,285.868
148,2090,constant_mortality,5yearly,20_24,75.071
148,2090,high_variant,5yearly,20_24,92.043
148,2090,instant_replacement,5yearly,20_24,72.008
148,2090,low_variant,5yearly,20_24,58.099
148,2090,medium_variant,5yearly,20_24,75.071
148,2090,momentum,5yearly,20_24,92.15
148,2090,no_change,5yearly,20_24,285.868
148,2090,zero_migration,5yearly,20_24,75.071
148,2090,constant_fertility,5yearly,25_29,279.546
148,2090,constant_mortality,5yearly,25_29,111.513
148,2090,high_variant,5yearly,25_29,136.724
148,2090,instant_replacement,5yearly,25_29,106.963
148,2090,low_variant,5yearly,25_29,86.302
148,2090,medium_variant,5yearly,25_29,111.513
148,2090,momentum,5yearly,25_29,136.882
148,2090,no_change,5yearly,25_29,279.546
148,2090,zero_migration,5yearly,25_29,111.513
148,2090,constant_fertility,5yearly,30_34,244.26
148,2090,constant_mortality,5yearly,30_34,100.079
148,2090,high_variant,5yearly,30_34,122.705
148,2090,instant_replacement,5yearly,30_34,95.995
148,2090,low_variant,5yearly,30_34,77.453
148,2090,medium_variant,5yearly,30_34,100.079
148,2090,momentum,5yearly,30_34,122.847
148,2090,no_change,5yearly,30_34,244.26
148,2090,zero_migration,5yearly,30_34,100.079
148,2090,constant_fertility,5yearly,35_39,175.506
148,2090,constant_mortality,5yearly,35_39,81.533
148,2090,high_variant,5yearly,35_39,99.966
148,2090,instant_replacement,5yearly,35_39,78.206
148,2090,low_variant,5yearly,35_39,63.1
148,2090,medium_variant,5yearly,35_39,81.533
148,2090,momentum,5yearly,35_39,100.082
148,2090,no_change,5yearly,35_39,175.506
148,2090,zero_migration,5yearly,35_39,81.533
148,2090,constant_fertility,5yearly,40_44,76.894
148,2090,constant_mortality,5yearly,40_44,36.018
148,2090,high_variant,5yearly,40_44,44.161
148,2090,instant_replacement,5yearly,40_44,34.548
148,2090,low_variant,5yearly,40_44,27.875
148,2090,medium_variant,5yearly,40_44,36.018
148,2090,momentum,5yearly,40_44,44.212
148,2090,no_change,5yearly,40_44,76.894
148,2090,zero_migration,5yearly,40_44,36.018
148,2090,constant_fertility,5yearly,45_49,21.706
148,2090,constant_mortality,5yearly,45_49,8.705
148,2090,high_variant,5yearly,45_49,10.673
148,2090,instant_replacement,5yearly,45_49,8.35
148,2090,low_variant,5yearly,45_49,6.737
148,2090,medium_variant,5yearly,45_49,8.705
148,2090,momentum,5yearly,45_49,10.685
148,2090,no_change,5yearly,45_49,21.706
148,2090,zero_migration,5yearly,45_49,8.705
148,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Chad
148,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Chad
148,2095,high_variant,5yearly,"Region, subregion, country or area *",Chad
148,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Chad
148,2095,low_variant,5yearly,"Region, subregion, country or area *",Chad
148,2095,medium_variant,5yearly,"Region, subregion, country or area *",Chad
148,2095,momentum,5yearly,"Region, subregion, country or area *",Chad
148,2095,no_change,5yearly,"Region, subregion, country or area *",Chad
148,2095,zero_migration,5yearly,"Region, subregion, country or area *",Chad
148,2095,constant_fertility,5yearly,15_19,178.22
148,2095,constant_mortality,5yearly,15_19,26.135
148,2095,high_variant,5yearly,15_19,32.254
148,2095,instant_replacement,5yearly,15_19,25.866
148,2095,low_variant,5yearly,15_19,20.015
148,2095,medium_variant,5yearly,15_19,26.135
148,2095,momentum,5yearly,15_19,33.221
148,2095,no_change,5yearly,15_19,178.22
148,2095,zero_migration,5yearly,15_19,26.135
148,2095,constant_fertility,5yearly,20_24,285.868
148,2095,constant_mortality,5yearly,20_24,70.752
148,2095,high_variant,5yearly,20_24,87.319
148,2095,instant_replacement,5yearly,20_24,70.025
148,2095,low_variant,5yearly,20_24,54.185
148,2095,medium_variant,5yearly,20_24,70.752
148,2095,momentum,5yearly,20_24,89.935
148,2095,no_change,5yearly,20_24,285.868
148,2095,zero_migration,5yearly,20_24,70.752
148,2095,constant_fertility,5yearly,25_29,279.546
148,2095,constant_mortality,5yearly,25_29,110.035
148,2095,high_variant,5yearly,25_29,135.801
148,2095,instant_replacement,5yearly,25_29,108.904
148,2095,low_variant,5yearly,25_29,84.269
148,2095,medium_variant,5yearly,25_29,110.035
148,2095,momentum,5yearly,25_29,139.868
148,2095,no_change,5yearly,25_29,279.546
148,2095,zero_migration,5yearly,25_29,110.035
148,2095,constant_fertility,5yearly,30_34,244.26
148,2095,constant_mortality,5yearly,30_34,100.849
148,2095,high_variant,5yearly,30_34,124.464
148,2095,instant_replacement,5yearly,30_34,99.813
148,2095,low_variant,5yearly,30_34,77.235
148,2095,medium_variant,5yearly,30_34,100.849
148,2095,momentum,5yearly,30_34,128.192
148,2095,no_change,5yearly,30_34,244.26
148,2095,zero_migration,5yearly,30_34,100.849
148,2095,constant_fertility,5yearly,35_39,175.506
148,2095,constant_mortality,5yearly,35_39,78.814
148,2095,high_variant,5yearly,35_39,97.27
148,2095,instant_replacement,5yearly,35_39,78.004
148,2095,low_variant,5yearly,35_39,60.359
148,2095,medium_variant,5yearly,35_39,78.814
148,2095,momentum,5yearly,35_39,100.183
148,2095,no_change,5yearly,35_39,175.506
148,2095,zero_migration,5yearly,35_39,78.814
148,2095,constant_fertility,5yearly,40_44,76.894
148,2095,constant_mortality,5yearly,40_44,33.053
148,2095,high_variant,5yearly,40_44,40.792
148,2095,instant_replacement,5yearly,40_44,32.713
148,2095,low_variant,5yearly,40_44,25.313
148,2095,medium_variant,5yearly,40_44,33.053
148,2095,momentum,5yearly,40_44,42.015
148,2095,no_change,5yearly,40_44,76.894
148,2095,zero_migration,5yearly,40_44,33.053
148,2095,constant_fertility,5yearly,45_49,21.706
148,2095,constant_mortality,5yearly,45_49,7.422
148,2095,high_variant,5yearly,45_49,9.16
148,2095,instant_replacement,5yearly,45_49,7.346
148,2095,low_variant,5yearly,45_49,5.684
148,2095,medium_variant,5yearly,45_49,7.422
148,2095,momentum,5yearly,45_49,9.434
148,2095,no_change,5yearly,45_49,21.706
148,2095,zero_migration,5yearly,45_49,7.422
