country,year,variant,freq,age5yearinterval,fertilityrateper1000women
862,2080,high_variant,5yearly,15_19,30.576
862,2080,instant_replacement,5yearly,15_19,27.708
862,2080,low_variant,5yearly,15_19,17.167
862,2080,medium_variant,5yearly,15_19,23.872
862,2080,momentum,5yearly,15_19,28.172
862,2080,no_change,5yearly,15_19,87.82
862,2080,zero_migration,5yearly,15_19,23.872
862,2080,constant_fertility,5yearly,20_24,140.146
862,2080,constant_mortality,5yearly,20_24,66.754
862,2080,high_variant,5yearly,20_24,85.503
862,2080,instant_replacement,5yearly,20_24,77.481
862,2080,low_variant,5yearly,20_24,48.007
862,2080,medium_variant,5yearly,20_24,66.754
862,2080,momentum,5yearly,20_24,78.778
862,2080,no_change,5yearly,20_24,140.146
862,2080,zero_migration,5yearly,20_24,66.754
862,2080,constant_fertility,5yearly,25_29,114.944
862,2080,constant_mortality,5yearly,25_29,105.504
862,2080,high_variant,5yearly,25_29,135.134
862,2080,instant_replacement,5yearly,25_29,122.458
862,2080,low_variant,5yearly,25_29,75.872
862,2080,medium_variant,5yearly,25_29,105.504
862,2080,momentum,5yearly,25_29,124.508
862,2080,no_change,5yearly,25_29,114.944
862,2080,zero_migration,5yearly,25_29,105.504
862,2080,constant_fertility,5yearly,30_34,77.191
862,2080,constant_mortality,5yearly,30_34,102.779
862,2080,high_variant,5yearly,30_34,131.645
862,2080,instant_replacement,5yearly,30_34,119.295
862,2080,low_variant,5yearly,30_34,73.914
862,2080,medium_variant,5yearly,30_34,102.779
862,2080,momentum,5yearly,30_34,121.292
862,2080,no_change,5yearly,30_34,77.191
862,2080,zero_migration,5yearly,30_34,102.779
862,2080,constant_fertility,5yearly,35_39,42.708
862,2080,constant_mortality,5yearly,35_39,46.992
862,2080,high_variant,5yearly,35_39,60.19
862,2080,instant_replacement,5yearly,35_39,54.544
862,2080,low_variant,5yearly,35_39,33.794
862,2080,medium_variant,5yearly,35_39,46.992
862,2080,momentum,5yearly,35_39,55.457
862,2080,no_change,5yearly,35_39,42.708
862,2080,zero_migration,5yearly,35_39,46.992
862,2080,constant_fertility,5yearly,40_44,15.005
862,2080,constant_mortality,5yearly,40_44,9.45
862,2080,high_variant,5yearly,40_44,12.104
862,2080,instant_replacement,5yearly,40_44,10.969
862,2080,low_variant,5yearly,40_44,6.796
862,2080,medium_variant,5yearly,40_44,9.45
862,2080,momentum,5yearly,40_44,11.152
862,2080,no_change,5yearly,40_44,15.005
862,2080,zero_migration,5yearly,40_44,9.45
862,2080,constant_fertility,5yearly,45_49,3.126
862,2080,constant_mortality,5yearly,45_49,0.709
862,2080,high_variant,5yearly,45_49,0.908
862,2080,instant_replacement,5yearly,45_49,0.823
862,2080,low_variant,5yearly,45_49,0.51
862,2080,medium_variant,5yearly,45_49,0.709
862,2080,momentum,5yearly,45_49,0.837
862,2080,no_change,5yearly,45_49,3.126
862,2080,zero_migration,5yearly,45_49,0.709
862,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2085,constant_fertility,5yearly,15_19,87.82
862,2085,constant_mortality,5yearly,15_19,21.224
862,2085,high_variant,5yearly,15_19,27.183
862,2085,instant_replacement,5yearly,15_19,24.611
862,2085,low_variant,5yearly,15_19,15.266
862,2085,medium_variant,5yearly,15_19,21.224
862,2085,momentum,5yearly,15_19,25.04
862,2085,no_change,5yearly,15_19,87.82
862,2085,zero_migration,5yearly,15_19,21.224
862,2085,constant_fertility,5yearly,20_24,140.146
862,2085,constant_mortality,5yearly,20_24,63.478
862,2085,high_variant,5yearly,20_24,81.297
862,2085,instant_replacement,5yearly,20_24,73.608
862,2085,low_variant,5yearly,20_24,45.658
862,2085,medium_variant,5yearly,20_24,63.478
862,2085,momentum,5yearly,20_24,74.89
862,2085,no_change,5yearly,20_24,140.146
862,2085,zero_migration,5yearly,20_24,63.478
862,2085,constant_fertility,5yearly,25_29,114.944
862,2085,constant_mortality,5yearly,25_29,106.464
862,2085,high_variant,5yearly,25_29,136.351
862,2085,instant_replacement,5yearly,25_29,123.453
862,2085,low_variant,5yearly,25_29,76.577
862,2085,medium_variant,5yearly,25_29,106.464
862,2085,momentum,5yearly,25_29,125.604
862,2085,no_change,5yearly,25_29,114.944
862,2085,zero_migration,5yearly,25_29,106.464
862,2085,constant_fertility,5yearly,30_34,77.191
862,2085,constant_mortality,5yearly,30_34,106.393
862,2085,high_variant,5yearly,30_34,136.26
862,2085,instant_replacement,5yearly,30_34,123.371
862,2085,low_variant,5yearly,30_34,76.526
862,2085,medium_variant,5yearly,30_34,106.393
862,2085,momentum,5yearly,30_34,125.52
862,2085,no_change,5yearly,30_34,77.191
862,2085,zero_migration,5yearly,30_34,106.393
862,2085,constant_fertility,5yearly,35_39,42.708
862,2085,constant_mortality,5yearly,35_39,48.483
862,2085,high_variant,5yearly,35_39,62.094
862,2085,instant_replacement,5yearly,35_39,56.22
862,2085,low_variant,5yearly,35_39,34.873
862,2085,medium_variant,5yearly,35_39,48.483
862,2085,momentum,5yearly,35_39,57.199
862,2085,no_change,5yearly,35_39,42.708
862,2085,zero_migration,5yearly,35_39,48.483
862,2085,constant_fertility,5yearly,40_44,15.005
862,2085,constant_mortality,5yearly,40_44,9.508
862,2085,high_variant,5yearly,40_44,12.177
862,2085,instant_replacement,5yearly,40_44,11.025
862,2085,low_variant,5yearly,40_44,6.838
862,2085,medium_variant,5yearly,40_44,9.508
862,2085,momentum,5yearly,40_44,11.217
862,2085,no_change,5yearly,40_44,15.005
862,2085,zero_migration,5yearly,40_44,9.508
862,2085,constant_fertility,5yearly,45_49,3.126
862,2085,constant_mortality,5yearly,45_49,0.67
862,2085,high_variant,5yearly,45_49,0.858
862,2085,instant_replacement,5yearly,45_49,0.777
862,2085,low_variant,5yearly,45_49,0.482
862,2085,medium_variant,5yearly,45_49,0.67
862,2085,momentum,5yearly,45_49,0.79
862,2085,no_change,5yearly,45_49,3.126
862,2085,zero_migration,5yearly,45_49,0.67
862,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2090,constant_fertility,5yearly,15_19,87.82
862,2090,constant_mortality,5yearly,15_19,18.906
862,2090,high_variant,5yearly,15_19,24.204
862,2090,instant_replacement,5yearly,15_19,21.875
862,2090,low_variant,5yearly,15_19,13.607
862,2090,medium_variant,5yearly,15_19,18.906
862,2090,momentum,5yearly,15_19,22.271
862,2090,no_change,5yearly,15_19,87.82
862,2090,zero_migration,5yearly,15_19,18.906
862,2090,constant_fertility,5yearly,20_24,140.146
862,2090,constant_mortality,5yearly,20_24,60.41
862,2090,high_variant,5yearly,20_24,77.34
862,2090,instant_replacement,5yearly,20_24,69.898
862,2090,low_variant,5yearly,20_24,43.48
862,2090,medium_variant,5yearly,20_24,60.41
862,2090,momentum,5yearly,20_24,71.161
862,2090,no_change,5yearly,20_24,140.146
862,2090,zero_migration,5yearly,20_24,60.41
862,2090,constant_fertility,5yearly,25_29,114.944
862,2090,constant_mortality,5yearly,25_29,107.364
862,2090,high_variant,5yearly,25_29,137.454
862,2090,instant_replacement,5yearly,25_29,124.226
862,2090,low_variant,5yearly,25_29,77.275
862,2090,medium_variant,5yearly,25_29,107.364
862,2090,momentum,5yearly,25_29,126.47
862,2090,no_change,5yearly,25_29,114.944
862,2090,zero_migration,5yearly,25_29,107.364
862,2090,constant_fertility,5yearly,30_34,77.191
862,2090,constant_mortality,5yearly,30_34,109.944
862,2090,high_variant,5yearly,30_34,140.756
862,2090,instant_replacement,5yearly,30_34,127.211
862,2090,low_variant,5yearly,30_34,79.132
862,2090,medium_variant,5yearly,30_34,109.944
862,2090,momentum,5yearly,30_34,129.51
862,2090,no_change,5yearly,30_34,77.191
862,2090,zero_migration,5yearly,30_34,109.944
862,2090,constant_fertility,5yearly,35_39,42.708
862,2090,constant_mortality,5yearly,35_39,49.987
862,2090,high_variant,5yearly,35_39,63.995
862,2090,instant_replacement,5yearly,35_39,57.838
862,2090,low_variant,5yearly,35_39,35.978
862,2090,medium_variant,5yearly,35_39,49.987
862,2090,momentum,5yearly,35_39,58.883
862,2090,no_change,5yearly,35_39,42.708
862,2090,zero_migration,5yearly,35_39,49.987
862,2090,constant_fertility,5yearly,40_44,15.005
862,2090,constant_mortality,5yearly,40_44,9.57
862,2090,high_variant,5yearly,40_44,12.253
862,2090,instant_replacement,5yearly,40_44,11.073
862,2090,low_variant,5yearly,40_44,6.888
862,2090,medium_variant,5yearly,40_44,9.57
862,2090,momentum,5yearly,40_44,11.273
862,2090,no_change,5yearly,40_44,15.005
862,2090,zero_migration,5yearly,40_44,9.57
862,2090,constant_fertility,5yearly,45_49,3.126
862,2090,constant_mortality,5yearly,45_49,0.639
862,2090,high_variant,5yearly,45_49,0.818
862,2090,instant_replacement,5yearly,45_49,0.739
862,2090,low_variant,5yearly,45_49,0.46
862,2090,medium_variant,5yearly,45_49,0.639
862,2090,momentum,5yearly,45_49,0.753
862,2090,no_change,5yearly,45_49,3.126
862,2090,zero_migration,5yearly,45_49,0.639
862,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,high_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,low_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,medium_variant,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,momentum,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,no_change,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,zero_migration,5yearly,"Region, subregion, country or area *",Venezuela (Bolivarian Republic of)
862,2095,constant_fertility,5yearly,15_19,87.82
862,2095,constant_mortality,5yearly,15_19,16.896
862,2095,high_variant,5yearly,15_19,21.62
862,2095,instant_replacement,5yearly,15_19,19.496
862,2095,low_variant,5yearly,15_19,12.172
862,2095,medium_variant,5yearly,15_19,16.896
862,2095,momentum,5yearly,15_19,19.86
862,2095,no_change,5yearly,15_19,87.82
862,2095,zero_migration,5yearly,15_19,16.896
862,2095,constant_fertility,5yearly,20_24,140.146
862,2095,constant_mortality,5yearly,20_24,57.586
862,2095,high_variant,5yearly,20_24,73.688
862,2095,instant_replacement,5yearly,20_24,66.447
862,2095,low_variant,5yearly,20_24,41.484
862,2095,medium_variant,5yearly,20_24,57.586
862,2095,momentum,5yearly,20_24,67.687
862,2095,no_change,5yearly,20_24,140.146
862,2095,zero_migration,5yearly,20_24,57.586
862,2095,constant_fertility,5yearly,25_29,114.944
862,2095,constant_mortality,5yearly,25_29,108.142
862,2095,high_variant,5yearly,25_29,138.379
862,2095,instant_replacement,5yearly,25_29,124.782
862,2095,low_variant,5yearly,25_29,77.904
862,2095,medium_variant,5yearly,25_29,108.142
862,2095,momentum,5yearly,25_29,127.111
862,2095,no_change,5yearly,25_29,114.944
862,2095,zero_migration,5yearly,25_29,108.142
862,2095,constant_fertility,5yearly,30_34,77.191
862,2095,constant_mortality,5yearly,30_34,113.306
862,2095,high_variant,5yearly,30_34,144.988
862,2095,instant_replacement,5yearly,30_34,130.74
862,2095,low_variant,5yearly,30_34,81.625
862,2095,medium_variant,5yearly,30_34,113.306
862,2095,momentum,5yearly,30_34,133.181
862,2095,no_change,5yearly,30_34,77.191
862,2095,zero_migration,5yearly,30_34,113.306
862,2095,constant_fertility,5yearly,35_39,42.708
862,2095,constant_mortality,5yearly,35_39,51.463
862,2095,high_variant,5yearly,35_39,65.853
862,2095,instant_replacement,5yearly,35_39,59.382
862,2095,low_variant,5yearly,35_39,37.073
862,2095,medium_variant,5yearly,35_39,51.463
862,2095,momentum,5yearly,35_39,60.49
862,2095,no_change,5yearly,35_39,42.708
862,2095,zero_migration,5yearly,35_39,51.463
862,2095,constant_fertility,5yearly,40_44,15.005
862,2095,constant_mortality,5yearly,40_44,9.643
862,2095,high_variant,5yearly,40_44,12.339
862,2095,instant_replacement,5yearly,40_44,11.127
862,2095,low_variant,5yearly,40_44,6.947
862,2095,medium_variant,5yearly,40_44,9.643
862,2095,momentum,5yearly,40_44,11.334
862,2095,no_change,5yearly,40_44,15.005
862,2095,zero_migration,5yearly,40_44,9.643
862,2095,constant_fertility,5yearly,45_49,3.126
862,2095,constant_mortality,5yearly,45_49,0.604
862,2095,high_variant,5yearly,45_49,0.773
862,2095,instant_replacement,5yearly,45_49,0.697
862,2095,low_variant,5yearly,45_49,0.435
862,2095,medium_variant,5yearly,45_49,0.604
862,2095,momentum,5yearly,45_49,0.71
862,2095,no_change,5yearly,45_49,3.126
862,2095,zero_migration,5yearly,45_49,0.604
