country,year,variant,freq,age5yearinterval,fertilityrateper1000women
598,2080,constant_mortality,5yearly,45_49,5.863
598,2080,high_variant,5yearly,45_49,7.257
598,2080,instant_replacement,5yearly,45_49,5.957
598,2080,low_variant,5yearly,45_49,4.469
598,2080,medium_variant,5yearly,45_49,5.863
598,2080,momentum,5yearly,45_49,6.371
598,2080,no_change,5yearly,45_49,27.308
598,2080,zero_migration,5yearly,45_49,5.863
598,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2085,constant_fertility,5yearly,15_19,56.574
598,2085,constant_mortality,5yearly,15_19,19.233
598,2085,high_variant,5yearly,15_19,23.925
598,2085,instant_replacement,5yearly,15_19,20.012
598,2085,low_variant,5yearly,15_19,14.541
598,2085,medium_variant,5yearly,15_19,19.233
598,2085,momentum,5yearly,15_19,21.443
598,2085,no_change,5yearly,15_19,56.574
598,2085,zero_migration,5yearly,15_19,19.233
598,2085,constant_fertility,5yearly,20_24,181.917
598,2085,constant_mortality,5yearly,20_24,77.577
598,2085,high_variant,5yearly,20_24,96.503
598,2085,instant_replacement,5yearly,20_24,80.721
598,2085,low_variant,5yearly,20_24,58.651
598,2085,medium_variant,5yearly,20_24,77.577
598,2085,momentum,5yearly,20_24,86.491
598,2085,no_change,5yearly,20_24,181.917
598,2085,zero_migration,5yearly,20_24,77.577
598,2085,constant_fertility,5yearly,25_29,181.051
598,2085,constant_mortality,5yearly,25_29,109.911
598,2085,high_variant,5yearly,25_29,136.725
598,2085,instant_replacement,5yearly,25_29,114.365
598,2085,low_variant,5yearly,25_29,83.097
598,2085,medium_variant,5yearly,25_29,109.911
598,2085,momentum,5yearly,25_29,122.54
598,2085,no_change,5yearly,25_29,181.051
598,2085,zero_migration,5yearly,25_29,109.911
598,2085,constant_fertility,5yearly,30_34,155.929
598,2085,constant_mortality,5yearly,30_34,111.107
598,2085,high_variant,5yearly,30_34,138.213
598,2085,instant_replacement,5yearly,30_34,115.61
598,2085,low_variant,5yearly,30_34,84.001
598,2085,medium_variant,5yearly,30_34,111.107
598,2085,momentum,5yearly,30_34,123.874
598,2085,no_change,5yearly,30_34,155.929
598,2085,zero_migration,5yearly,30_34,111.107
598,2085,constant_fertility,5yearly,35_39,111.882
598,2085,constant_mortality,5yearly,35_39,65.662
598,2085,high_variant,5yearly,35_39,81.681
598,2085,instant_replacement,5yearly,35_39,68.323
598,2085,low_variant,5yearly,35_39,49.643
598,2085,medium_variant,5yearly,35_39,65.662
598,2085,momentum,5yearly,35_39,73.207
598,2085,no_change,5yearly,35_39,111.882
598,2085,zero_migration,5yearly,35_39,65.662
598,2085,constant_fertility,5yearly,40_44,52.859
598,2085,constant_mortality,5yearly,40_44,21.401
598,2085,high_variant,5yearly,40_44,26.622
598,2085,instant_replacement,5yearly,40_44,22.268
598,2085,low_variant,5yearly,40_44,16.18
598,2085,medium_variant,5yearly,40_44,21.401
598,2085,momentum,5yearly,40_44,23.86
598,2085,no_change,5yearly,40_44,52.859
598,2085,zero_migration,5yearly,40_44,21.401
598,2085,constant_fertility,5yearly,45_49,27.308
598,2085,constant_mortality,5yearly,45_49,5.009
598,2085,high_variant,5yearly,45_49,6.231
598,2085,instant_replacement,5yearly,45_49,5.212
598,2085,low_variant,5yearly,45_49,3.787
598,2085,medium_variant,5yearly,45_49,5.009
598,2085,momentum,5yearly,45_49,5.585
598,2085,no_change,5yearly,45_49,27.308
598,2085,zero_migration,5yearly,45_49,5.009
598,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2090,constant_fertility,5yearly,15_19,56.574
598,2090,constant_mortality,5yearly,15_19,17.744
598,2090,high_variant,5yearly,15_19,22.168
598,2090,instant_replacement,5yearly,15_19,18.842
598,2090,low_variant,5yearly,15_19,13.319
598,2090,medium_variant,5yearly,15_19,17.744
598,2090,momentum,5yearly,15_19,20.222
598,2090,no_change,5yearly,15_19,56.574
598,2090,zero_migration,5yearly,15_19,17.744
598,2090,constant_fertility,5yearly,20_24,181.917
598,2090,constant_mortality,5yearly,20_24,73.572
598,2090,high_variant,5yearly,20_24,91.92
598,2090,instant_replacement,5yearly,20_24,78.125
598,2090,low_variant,5yearly,20_24,55.225
598,2090,medium_variant,5yearly,20_24,73.572
598,2090,momentum,5yearly,20_24,83.846
598,2090,no_change,5yearly,20_24,181.917
598,2090,zero_migration,5yearly,20_24,73.572
598,2090,constant_fertility,5yearly,25_29,181.051
598,2090,constant_mortality,5yearly,25_29,109.072
598,2090,high_variant,5yearly,25_29,136.272
598,2090,instant_replacement,5yearly,25_29,115.821
598,2090,low_variant,5yearly,25_29,81.872
598,2090,medium_variant,5yearly,25_29,109.072
598,2090,momentum,5yearly,25_29,124.303
598,2090,no_change,5yearly,25_29,181.051
598,2090,zero_migration,5yearly,25_29,109.072
598,2090,constant_fertility,5yearly,30_34,155.929
598,2090,constant_mortality,5yearly,30_34,111.754
598,2090,high_variant,5yearly,30_34,139.623
598,2090,instant_replacement,5yearly,30_34,118.669
598,2090,low_variant,5yearly,30_34,83.885
598,2090,medium_variant,5yearly,30_34,111.754
598,2090,momentum,5yearly,30_34,127.359
598,2090,no_change,5yearly,30_34,155.929
598,2090,zero_migration,5yearly,30_34,111.754
598,2090,constant_fertility,5yearly,35_39,111.882
598,2090,constant_mortality,5yearly,35_39,64.526
598,2090,high_variant,5yearly,35_39,80.618
598,2090,instant_replacement,5yearly,35_39,68.519
598,2090,low_variant,5yearly,35_39,48.435
598,2090,medium_variant,5yearly,35_39,64.526
598,2090,momentum,5yearly,35_39,73.536
598,2090,no_change,5yearly,35_39,111.882
598,2090,zero_migration,5yearly,35_39,64.526
598,2090,constant_fertility,5yearly,40_44,52.859
598,2090,constant_mortality,5yearly,40_44,20.066
598,2090,high_variant,5yearly,40_44,25.069
598,2090,instant_replacement,5yearly,40_44,21.308
598,2090,low_variant,5yearly,40_44,15.061
598,2090,medium_variant,5yearly,40_44,20.066
598,2090,momentum,5yearly,40_44,22.868
598,2090,no_change,5yearly,40_44,52.859
598,2090,zero_migration,5yearly,40_44,20.066
598,2090,constant_fertility,5yearly,45_49,27.308
598,2090,constant_mortality,5yearly,45_49,4.266
598,2090,high_variant,5yearly,45_49,5.33
598,2090,instant_replacement,5yearly,45_49,4.53
598,2090,low_variant,5yearly,45_49,3.203
598,2090,medium_variant,5yearly,45_49,4.266
598,2090,momentum,5yearly,45_49,4.862
598,2090,no_change,5yearly,45_49,27.308
598,2090,zero_migration,5yearly,45_49,4.266
598,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2095,constant_fertility,5yearly,15_19,56.574
598,2095,constant_mortality,5yearly,15_19,16.35
598,2095,high_variant,5yearly,15_19,20.507
598,2095,instant_replacement,5yearly,15_19,17.67
598,2095,low_variant,5yearly,15_19,12.194
598,2095,medium_variant,5yearly,15_19,16.35
598,2095,momentum,5yearly,15_19,18.993
598,2095,no_change,5yearly,15_19,56.574
598,2095,zero_migration,5yearly,15_19,16.35
598,2095,constant_fertility,5yearly,20_24,181.917
598,2095,constant_mortality,5yearly,20_24,69.84
598,2095,high_variant,5yearly,20_24,87.591
598,2095,instant_replacement,5yearly,20_24,75.48
598,2095,low_variant,5yearly,20_24,52.087
598,2095,medium_variant,5yearly,20_24,69.84
598,2095,momentum,5yearly,20_24,81.13
598,2095,no_change,5yearly,20_24,181.917
598,2095,zero_migration,5yearly,20_24,69.84
598,2095,constant_fertility,5yearly,25_29,181.051
598,2095,constant_mortality,5yearly,25_29,108.519
598,2095,high_variant,5yearly,25_29,136.105
598,2095,instant_replacement,5yearly,25_29,117.282
598,2095,low_variant,5yearly,25_29,80.934
598,2095,medium_variant,5yearly,25_29,108.519
598,2095,momentum,5yearly,25_29,126.062
598,2095,no_change,5yearly,25_29,181.051
598,2095,zero_migration,5yearly,25_29,108.519
598,2095,constant_fertility,5yearly,30_34,155.929
598,2095,constant_mortality,5yearly,30_34,112.718
598,2095,high_variant,5yearly,30_34,141.37
598,2095,instant_replacement,5yearly,30_34,121.82
598,2095,low_variant,5yearly,30_34,84.066
598,2095,medium_variant,5yearly,30_34,112.718
598,2095,momentum,5yearly,30_34,130.94
598,2095,no_change,5yearly,30_34,155.929
598,2095,zero_migration,5yearly,30_34,112.718
598,2095,constant_fertility,5yearly,35_39,111.882
598,2095,constant_mortality,5yearly,35_39,63.529
598,2095,high_variant,5yearly,35_39,79.677
598,2095,instant_replacement,5yearly,35_39,68.659
598,2095,low_variant,5yearly,35_39,47.38
598,2095,medium_variant,5yearly,35_39,63.529
598,2095,momentum,5yearly,35_39,73.799
598,2095,no_change,5yearly,35_39,111.882
598,2095,zero_migration,5yearly,35_39,63.529
598,2095,constant_fertility,5yearly,40_44,52.859
598,2095,constant_mortality,5yearly,40_44,18.805
598,2095,high_variant,5yearly,40_44,23.586
598,2095,instant_replacement,5yearly,40_44,20.324
598,2095,low_variant,5yearly,40_44,14.025
598,2095,medium_variant,5yearly,40_44,18.805
598,2095,momentum,5yearly,40_44,21.845
598,2095,no_change,5yearly,40_44,52.859
598,2095,zero_migration,5yearly,40_44,18.805
598,2095,constant_fertility,5yearly,45_49,27.308
598,2095,constant_mortality,5yearly,45_49,3.639
598,2095,high_variant,5yearly,45_49,4.564
598,2095,instant_replacement,5yearly,45_49,3.933
598,2095,low_variant,5yearly,45_49,2.714
598,2095,medium_variant,5yearly,45_49,3.639
598,2095,momentum,5yearly,45_49,4.227
598,2095,no_change,5yearly,45_49,27.308
598,2095,zero_migration,5yearly,45_49,3.639
