country,year,variant,freq,age5yearinterval,fertilityrateper1000women
368,2085,high_variant,5yearly,15_19,56.94
368,2085,instant_replacement,5yearly,15_19,41.904
368,2085,low_variant,5yearly,15_19,36.888
368,2085,medium_variant,5yearly,15_19,46.914
368,2085,momentum,5yearly,15_19,43.734
368,2085,no_change,5yearly,15_19,78.451
368,2085,zero_migration,5yearly,15_19,46.914
368,2085,constant_fertility,5yearly,20_24,205.924
368,2085,constant_mortality,5yearly,20_24,114.916
368,2085,high_variant,5yearly,20_24,139.475
368,2085,instant_replacement,5yearly,20_24,102.643
368,2085,low_variant,5yearly,20_24,90.357
368,2085,medium_variant,5yearly,20_24,114.916
368,2085,momentum,5yearly,20_24,107.126
368,2085,no_change,5yearly,20_24,205.924
368,2085,zero_migration,5yearly,20_24,114.916
368,2085,constant_fertility,5yearly,25_29,235.344
368,2085,constant_mortality,5yearly,25_29,125.375
368,2085,high_variant,5yearly,25_29,152.169
368,2085,instant_replacement,5yearly,25_29,111.985
368,2085,low_variant,5yearly,25_29,98.581
368,2085,medium_variant,5yearly,25_29,125.375
368,2085,momentum,5yearly,25_29,116.876
368,2085,no_change,5yearly,25_29,235.344
368,2085,zero_migration,5yearly,25_29,125.375
368,2085,constant_fertility,5yearly,30_34,205.924
368,2085,constant_mortality,5yearly,30_34,121.425
368,2085,high_variant,5yearly,30_34,147.375
368,2085,instant_replacement,5yearly,30_34,108.457
368,2085,low_variant,5yearly,30_34,95.475
368,2085,medium_variant,5yearly,30_34,121.425
368,2085,momentum,5yearly,30_34,113.194
368,2085,no_change,5yearly,30_34,205.924
368,2085,zero_migration,5yearly,30_34,121.425
368,2085,constant_fertility,5yearly,35_39,127.482
368,2085,constant_mortality,5yearly,35_39,52.599
368,2085,high_variant,5yearly,35_39,63.84
368,2085,instant_replacement,5yearly,35_39,46.982
368,2085,low_variant,5yearly,35_39,41.358
368,2085,medium_variant,5yearly,35_39,52.599
368,2085,momentum,5yearly,35_39,49.033
368,2085,no_change,5yearly,35_39,127.482
368,2085,zero_migration,5yearly,35_39,52.599
368,2085,constant_fertility,5yearly,40_44,49.031
368,2085,constant_mortality,5yearly,40_44,6.424
368,2085,high_variant,5yearly,40_44,7.797
368,2085,instant_replacement,5yearly,40_44,5.738
368,2085,low_variant,5yearly,40_44,5.051
368,2085,medium_variant,5yearly,40_44,6.424
368,2085,momentum,5yearly,40_44,5.989
368,2085,no_change,5yearly,40_44,49.031
368,2085,zero_migration,5yearly,40_44,6.424
368,2085,constant_fertility,5yearly,45_49,7.844
368,2085,constant_mortality,5yearly,45_49,0.267
368,2085,high_variant,5yearly,45_49,0.324
368,2085,instant_replacement,5yearly,45_49,0.238
368,2085,low_variant,5yearly,45_49,0.21
368,2085,medium_variant,5yearly,45_49,0.267
368,2085,momentum,5yearly,45_49,0.249
368,2085,no_change,5yearly,45_49,7.844
368,2085,zero_migration,5yearly,45_49,0.267
368,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2090,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2090,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2090,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2090,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2090,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2090,constant_fertility,5yearly,15_19,78.451
368,2090,constant_mortality,5yearly,15_19,42.589
368,2090,high_variant,5yearly,15_19,51.987
368,2090,instant_replacement,5yearly,15_19,39.249
368,2090,low_variant,5yearly,15_19,33.192
368,2090,medium_variant,5yearly,15_19,42.589
368,2090,momentum,5yearly,15_19,41.002
368,2090,no_change,5yearly,15_19,78.451
368,2090,zero_migration,5yearly,15_19,42.589
368,2090,constant_fertility,5yearly,20_24,205.924
368,2090,constant_mortality,5yearly,20_24,108.142
368,2090,high_variant,5yearly,20_24,132.004
368,2090,instant_replacement,5yearly,20_24,99.662
368,2090,low_variant,5yearly,20_24,84.278
368,2090,medium_variant,5yearly,20_24,108.142
368,2090,momentum,5yearly,20_24,104.111
368,2090,no_change,5yearly,20_24,205.924
368,2090,zero_migration,5yearly,20_24,108.142
368,2090,constant_fertility,5yearly,25_29,235.344
368,2090,constant_mortality,5yearly,25_29,123.137
368,2090,high_variant,5yearly,25_29,150.309
368,2090,instant_replacement,5yearly,25_29,113.481
368,2090,low_variant,5yearly,25_29,95.965
368,2090,medium_variant,5yearly,25_29,123.137
368,2090,momentum,5yearly,25_29,118.548
368,2090,no_change,5yearly,25_29,235.344
368,2090,zero_migration,5yearly,25_29,123.137
368,2090,constant_fertility,5yearly,30_34,205.924
368,2090,constant_mortality,5yearly,30_34,120.834
368,2090,high_variant,5yearly,30_34,147.498
368,2090,instant_replacement,5yearly,30_34,111.359
368,2090,low_variant,5yearly,30_34,94.171
368,2090,medium_variant,5yearly,30_34,120.834
368,2090,momentum,5yearly,30_34,116.33
368,2090,no_change,5yearly,30_34,205.924
368,2090,zero_migration,5yearly,30_34,120.834
368,2090,constant_fertility,5yearly,35_39,127.482
368,2090,constant_mortality,5yearly,35_39,51.93
368,2090,high_variant,5yearly,35_39,63.389
368,2090,instant_replacement,5yearly,35_39,47.858
368,2090,low_variant,5yearly,35_39,40.471
368,2090,medium_variant,5yearly,35_39,51.93
368,2090,momentum,5yearly,35_39,49.995
368,2090,no_change,5yearly,35_39,127.482
368,2090,zero_migration,5yearly,35_39,51.93
368,2090,constant_fertility,5yearly,40_44,49.031
368,2090,constant_mortality,5yearly,40_44,6.281
368,2090,high_variant,5yearly,40_44,7.667
368,2090,instant_replacement,5yearly,40_44,5.788
368,2090,low_variant,5yearly,40_44,4.895
368,2090,medium_variant,5yearly,40_44,6.281
368,2090,momentum,5yearly,40_44,6.047
368,2090,no_change,5yearly,40_44,49.031
368,2090,zero_migration,5yearly,40_44,6.281
368,2090,constant_fertility,5yearly,45_49,7.844
368,2090,constant_mortality,5yearly,45_49,0.267
368,2090,high_variant,5yearly,45_49,0.326
368,2090,instant_replacement,5yearly,45_49,0.246
368,2090,low_variant,5yearly,45_49,0.208
368,2090,medium_variant,5yearly,45_49,0.267
368,2090,momentum,5yearly,45_49,0.257
368,2090,no_change,5yearly,45_49,7.844
368,2090,zero_migration,5yearly,45_49,0.267
368,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Iraq
368,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Iraq
368,2095,high_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Iraq
368,2095,low_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,medium_variant,5yearly,"Region, subregion, country or area *",Iraq
368,2095,momentum,5yearly,"Region, subregion, country or area *",Iraq
368,2095,no_change,5yearly,"Region, subregion, country or area *",Iraq
368,2095,zero_migration,5yearly,"Region, subregion, country or area *",Iraq
368,2095,constant_fertility,5yearly,15_19,78.451
368,2095,constant_mortality,5yearly,15_19,38.42
368,2095,high_variant,5yearly,15_19,47.15
368,2095,instant_replacement,5yearly,15_19,36.439
368,2095,low_variant,5yearly,15_19,29.69
368,2095,medium_variant,5yearly,15_19,38.42
368,2095,momentum,5yearly,15_19,38.096
368,2095,no_change,5yearly,15_19,78.451
368,2095,zero_migration,5yearly,15_19,38.42
368,2095,constant_fertility,5yearly,20_24,205.924
368,2095,constant_mortality,5yearly,20_24,101.56
368,2095,high_variant,5yearly,20_24,124.636
368,2095,instant_replacement,5yearly,20_24,96.323
368,2095,low_variant,5yearly,20_24,78.483
368,2095,medium_variant,5yearly,20_24,101.56
368,2095,momentum,5yearly,20_24,100.704
368,2095,no_change,5yearly,20_24,205.924
368,2095,zero_migration,5yearly,20_24,101.56
368,2095,constant_fertility,5yearly,25_29,235.344
368,2095,constant_mortality,5yearly,25_29,121.324
368,2095,high_variant,5yearly,25_29,148.892
368,2095,instant_replacement,5yearly,25_29,115.068
368,2095,low_variant,5yearly,25_29,93.757
368,2095,medium_variant,5yearly,25_29,121.324
368,2095,momentum,5yearly,25_29,120.301
368,2095,no_change,5yearly,25_29,235.344
368,2095,zero_migration,5yearly,25_29,121.324
368,2095,constant_fertility,5yearly,30_34,205.924
368,2095,constant_mortality,5yearly,30_34,120.726
368,2095,high_variant,5yearly,30_34,148.157
368,2095,instant_replacement,5yearly,30_34,114.501
368,2095,low_variant,5yearly,30_34,93.295
368,2095,medium_variant,5yearly,30_34,120.726
368,2095,momentum,5yearly,30_34,119.708
368,2095,no_change,5yearly,30_34,205.924
368,2095,zero_migration,5yearly,30_34,120.726
368,2095,constant_fertility,5yearly,35_39,127.482
368,2095,constant_mortality,5yearly,35_39,51.574
368,2095,high_variant,5yearly,35_39,63.293
368,2095,instant_replacement,5yearly,35_39,48.915
368,2095,low_variant,5yearly,35_39,39.855
368,2095,medium_variant,5yearly,35_39,51.574
368,2095,momentum,5yearly,35_39,51.139
368,2095,no_change,5yearly,35_39,127.482
368,2095,zero_migration,5yearly,35_39,51.574
368,2095,constant_fertility,5yearly,40_44,49.031
368,2095,constant_mortality,5yearly,40_44,6.236
368,2095,high_variant,5yearly,40_44,7.653
368,2095,instant_replacement,5yearly,40_44,5.914
368,2095,low_variant,5yearly,40_44,4.819
368,2095,medium_variant,5yearly,40_44,6.236
368,2095,momentum,5yearly,40_44,6.183
368,2095,no_change,5yearly,40_44,49.031
368,2095,zero_migration,5yearly,40_44,6.236
368,2095,constant_fertility,5yearly,45_49,7.844
368,2095,constant_mortality,5yearly,45_49,0.26
368,2095,high_variant,5yearly,45_49,0.319
368,2095,instant_replacement,5yearly,45_49,0.247
368,2095,low_variant,5yearly,45_49,0.201
368,2095,medium_variant,5yearly,45_49,0.26
368,2095,momentum,5yearly,45_49,0.258
368,2095,no_change,5yearly,45_49,7.844
368,2095,zero_migration,5yearly,45_49,0.26
