country,year,variant,freq,age5yearinterval,fertilityrateper1000women
834,2080,no_change,5yearly,35_39,130.988
834,2080,zero_migration,5yearly,35_39,48.734
834,2080,constant_fertility,5yearly,40_44,61.302
834,2080,constant_mortality,5yearly,40_44,12.393
834,2080,high_variant,5yearly,40_44,14.804
834,2080,instant_replacement,5yearly,40_44,10.043
834,2080,low_variant,5yearly,40_44,9.982
834,2080,medium_variant,5yearly,40_44,12.393
834,2080,momentum,5yearly,40_44,10.961
834,2080,no_change,5yearly,40_44,61.302
834,2080,zero_migration,5yearly,40_44,12.393
834,2080,constant_fertility,5yearly,45_49,13.308
834,2080,constant_mortality,5yearly,45_49,1.29
834,2080,high_variant,5yearly,45_49,1.541
834,2080,instant_replacement,5yearly,45_49,1.045
834,2080,low_variant,5yearly,45_49,1.039
834,2080,medium_variant,5yearly,45_49,1.29
834,2080,momentum,5yearly,45_49,1.141
834,2080,no_change,5yearly,45_49,13.308
834,2080,zero_migration,5yearly,45_49,1.29
834,2085,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2085,constant_fertility,5yearly,15_19,122.709
834,2085,constant_mortality,5yearly,15_19,35.382
834,2085,high_variant,5yearly,15_19,42.487
834,2085,instant_replacement,5yearly,15_19,29.555
834,2085,low_variant,5yearly,15_19,28.277
834,2085,medium_variant,5yearly,15_19,35.382
834,2085,momentum,5yearly,15_19,32.313
834,2085,no_change,5yearly,15_19,122.709
834,2085,zero_migration,5yearly,15_19,35.382
834,2085,constant_fertility,5yearly,20_24,261.975
834,2085,constant_mortality,5yearly,20_24,113.73
834,2085,high_variant,5yearly,20_24,136.567
834,2085,instant_replacement,5yearly,20_24,95.0
834,2085,low_variant,5yearly,20_24,90.893
834,2085,medium_variant,5yearly,20_24,113.73
834,2085,momentum,5yearly,20_24,103.865
834,2085,no_change,5yearly,20_24,261.975
834,2085,zero_migration,5yearly,20_24,113.73
834,2085,constant_fertility,5yearly,25_29,257.155
834,2085,constant_mortality,5yearly,25_29,171.834
834,2085,high_variant,5yearly,25_29,206.339
834,2085,instant_replacement,5yearly,25_29,143.535
834,2085,low_variant,5yearly,25_29,137.329
834,2085,medium_variant,5yearly,25_29,171.834
834,2085,momentum,5yearly,25_29,156.929
834,2085,no_change,5yearly,25_29,257.155
834,2085,zero_migration,5yearly,25_29,171.834
834,2085,constant_fertility,5yearly,30_34,200.463
834,2085,constant_mortality,5yearly,30_34,116.021
834,2085,high_variant,5yearly,30_34,139.318
834,2085,instant_replacement,5yearly,30_34,96.914
834,2085,low_variant,5yearly,30_34,92.724
834,2085,medium_variant,5yearly,30_34,116.021
834,2085,momentum,5yearly,30_34,105.957
834,2085,no_change,5yearly,30_34,200.463
834,2085,zero_migration,5yearly,30_34,116.021
834,2085,constant_fertility,5yearly,35_39,130.988
834,2085,constant_mortality,5yearly,35_39,48.095
834,2085,high_variant,5yearly,35_39,57.753
834,2085,instant_replacement,5yearly,35_39,40.174
834,2085,low_variant,5yearly,35_39,38.437
834,2085,medium_variant,5yearly,35_39,48.095
834,2085,momentum,5yearly,35_39,43.923
834,2085,no_change,5yearly,35_39,130.988
834,2085,zero_migration,5yearly,35_39,48.095
834,2085,constant_fertility,5yearly,40_44,61.302
834,2085,constant_mortality,5yearly,40_44,11.768
834,2085,high_variant,5yearly,40_44,14.131
834,2085,instant_replacement,5yearly,40_44,9.83
834,2085,low_variant,5yearly,40_44,9.405
834,2085,medium_variant,5yearly,40_44,11.768
834,2085,momentum,5yearly,40_44,10.747
834,2085,no_change,5yearly,40_44,61.302
834,2085,zero_migration,5yearly,40_44,11.768
834,2085,constant_fertility,5yearly,45_49,13.308
834,2085,constant_mortality,5yearly,45_49,1.17
834,2085,high_variant,5yearly,45_49,1.405
834,2085,instant_replacement,5yearly,45_49,0.977
834,2085,low_variant,5yearly,45_49,0.935
834,2085,medium_variant,5yearly,45_49,1.17
834,2085,momentum,5yearly,45_49,1.069
834,2085,no_change,5yearly,45_49,13.308
834,2085,zero_migration,5yearly,45_49,1.17
834,2090,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2090,constant_fertility,5yearly,15_19,122.709
834,2090,constant_mortality,5yearly,15_19,32.067
834,2090,high_variant,5yearly,15_19,38.712
834,2090,instant_replacement,5yearly,15_19,27.604
834,2090,low_variant,5yearly,15_19,25.423
834,2090,medium_variant,5yearly,15_19,32.067
834,2090,momentum,5yearly,15_19,30.232
834,2090,no_change,5yearly,15_19,122.709
834,2090,zero_migration,5yearly,15_19,32.067
834,2090,constant_fertility,5yearly,20_24,261.975
834,2090,constant_mortality,5yearly,20_24,107.134
834,2090,high_variant,5yearly,20_24,129.332
834,2090,instant_replacement,5yearly,20_24,92.224
834,2090,low_variant,5yearly,20_24,84.935
834,2090,medium_variant,5yearly,20_24,107.134
834,2090,momentum,5yearly,20_24,101.004
834,2090,no_change,5yearly,20_24,261.975
834,2090,zero_migration,5yearly,20_24,107.134
834,2090,constant_fertility,5yearly,25_29,257.155
834,2090,constant_mortality,5yearly,25_29,167.358
834,2090,high_variant,5yearly,25_29,202.035
834,2090,instant_replacement,5yearly,25_29,144.067
834,2090,low_variant,5yearly,25_29,132.682
834,2090,medium_variant,5yearly,25_29,167.358
834,2090,momentum,5yearly,25_29,157.781
834,2090,no_change,5yearly,25_29,257.155
834,2090,zero_migration,5yearly,25_29,167.358
834,2090,constant_fertility,5yearly,30_34,200.463
834,2090,constant_mortality,5yearly,30_34,116.082
834,2090,high_variant,5yearly,30_34,140.134
834,2090,instant_replacement,5yearly,30_34,99.927
834,2090,low_variant,5yearly,30_34,92.029
834,2090,medium_variant,5yearly,30_34,116.082
834,2090,momentum,5yearly,30_34,109.44
834,2090,no_change,5yearly,30_34,200.463
834,2090,zero_migration,5yearly,30_34,116.082
834,2090,constant_fertility,5yearly,35_39,130.988
834,2090,constant_mortality,5yearly,35_39,47.696
834,2090,high_variant,5yearly,35_39,57.578
834,2090,instant_replacement,5yearly,35_39,41.058
834,2090,low_variant,5yearly,35_39,37.813
834,2090,medium_variant,5yearly,35_39,47.696
834,2090,momentum,5yearly,35_39,44.967
834,2090,no_change,5yearly,35_39,130.988
834,2090,zero_migration,5yearly,35_39,47.696
834,2090,constant_fertility,5yearly,40_44,61.302
834,2090,constant_mortality,5yearly,40_44,11.24
834,2090,high_variant,5yearly,40_44,13.57
834,2090,instant_replacement,5yearly,40_44,9.676
834,2090,low_variant,5yearly,40_44,8.911
834,2090,medium_variant,5yearly,40_44,11.24
834,2090,momentum,5yearly,40_44,10.597
834,2090,no_change,5yearly,40_44,61.302
834,2090,zero_migration,5yearly,40_44,11.24
834,2090,constant_fertility,5yearly,45_49,13.308
834,2090,constant_mortality,5yearly,45_49,1.043
834,2090,high_variant,5yearly,45_49,1.259
834,2090,instant_replacement,5yearly,45_49,0.898
834,2090,low_variant,5yearly,45_49,0.827
834,2090,medium_variant,5yearly,45_49,1.043
834,2090,momentum,5yearly,45_49,0.983
834,2090,no_change,5yearly,45_49,13.308
834,2090,zero_migration,5yearly,45_49,1.043
834,2095,constant_fertility,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,constant_mortality,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,high_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,instant_replacement,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,low_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,medium_variant,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,momentum,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,no_change,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,zero_migration,5yearly,"Region, subregion, country or area *",United Republic of Tanzania
834,2095,constant_fertility,5yearly,15_19,122.709
834,2095,constant_mortality,5yearly,15_19,28.957
834,2095,high_variant,5yearly,15_19,35.149
834,2095,instant_replacement,5yearly,15_19,25.694
834,2095,low_variant,5yearly,15_19,22.765
834,2095,medium_variant,5yearly,15_19,28.957
834,2095,momentum,5yearly,15_19,28.189
834,2095,no_change,5yearly,15_19,122.709
834,2095,zero_migration,5yearly,15_19,28.957
834,2095,constant_fertility,5yearly,20_24,261.975
834,2095,constant_mortality,5yearly,20_24,100.564
834,2095,high_variant,5yearly,20_24,122.069
834,2095,instant_replacement,5yearly,20_24,89.231
834,2095,low_variant,5yearly,20_24,79.06
834,2095,medium_variant,5yearly,20_24,100.564
834,2095,momentum,5yearly,20_24,97.896
834,2095,no_change,5yearly,20_24,261.975
834,2095,zero_migration,5yearly,20_24,100.564
834,2095,constant_fertility,5yearly,25_29,257.155
834,2095,constant_mortality,5yearly,25_29,162.585
834,2095,high_variant,5yearly,25_29,197.352
834,2095,instant_replacement,5yearly,25_29,144.262
834,2095,low_variant,5yearly,25_29,127.817
834,2095,medium_variant,5yearly,25_29,162.585
834,2095,momentum,5yearly,25_29,158.272
834,2095,no_change,5yearly,25_29,257.155
834,2095,zero_migration,5yearly,25_29,162.585
834,2095,constant_fertility,5yearly,30_34,200.463
834,2095,constant_mortality,5yearly,30_34,116.282
834,2095,high_variant,5yearly,30_34,141.148
834,2095,instant_replacement,5yearly,30_34,103.177
834,2095,low_variant,5yearly,30_34,91.417
834,2095,medium_variant,5yearly,30_34,116.282
834,2095,momentum,5yearly,30_34,113.197
834,2095,no_change,5yearly,30_34,200.463
834,2095,zero_migration,5yearly,30_34,116.282
834,2095,constant_fertility,5yearly,35_39,130.988
834,2095,constant_mortality,5yearly,35_39,47.505
834,2095,high_variant,5yearly,35_39,57.662
834,2095,instant_replacement,5yearly,35_39,42.151
834,2095,low_variant,5yearly,35_39,37.346
834,2095,medium_variant,5yearly,35_39,47.505
834,2095,momentum,5yearly,35_39,46.245
834,2095,no_change,5yearly,35_39,130.988
834,2095,zero_migration,5yearly,35_39,47.505
834,2095,constant_fertility,5yearly,40_44,61.302
834,2095,constant_mortality,5yearly,40_44,10.788
834,2095,high_variant,5yearly,40_44,13.096
834,2095,instant_replacement,5yearly,40_44,9.572
834,2095,low_variant,5yearly,40_44,8.481
834,2095,medium_variant,5yearly,40_44,10.788
834,2095,momentum,5yearly,40_44,10.502
834,2095,no_change,5yearly,40_44,61.302
834,2095,zero_migration,5yearly,40_44,10.788
834,2095,constant_fertility,5yearly,45_49,13.308
834,2095,constant_mortality,5yearly,45_49,0.959
834,2095,high_variant,5yearly,45_49,1.164
834,2095,instant_replacement,5yearly,45_49,0.851
834,2095,low_variant,5yearly,45_49,0.754
834,2095,medium_variant,5yearly,45_49,0.959
834,2095,momentum,5yearly,45_49,0.934
834,2095,no_change,5yearly,45_49,13.308
834,2095,zero_migration,5yearly,45_49,0.959
